chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
212,") cantonal, falta de es espacios seguros y falta de promocion de la paz social.! [ 28 _ image _ 4. png ] ( 28 _ image _ 4. png )! [ 28 _ image _ 6. png ] ( 28 _ image _ 6. png ) a - decreto ejecutivo 41242 - sp! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png )! [ 28 _ image _",324,91,130,21,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
213,"5. png ] ( 28 _ image _ 5. png ) impacto! [ 28 _ image _ 2. png ] ( 28 _ image _ 2. png ) 1 - fortalecimiento de la seguridad ciudadana, creacion de espacios seguros y la promocion de la paz social en los cantones. 2 - participacion y colaboracion ciudadana en temas de seguridad cantonal",288,60,98,21,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
214,"# # 1. 3. contexto de la evaluacion por las facultades otorgadas por la ley 5525 y el decreto ejecutivo 35755 como institucion rectora en la tematica de evaluacion dentro de la administracion publica, mideplan incluyo por segunda vez en el plan nacional de desarrollo y de inversion publica del bicentenario 2019 - 2022 - ( pndip ) la agenda nacional de evaluaciones ( ane ), instrumento que prioriza una serie de interven",422,73,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
215,"##ciones publicas con caracter estrategico, que seran evaluadas durante el periodo gubernamental. el sector seguridad ciudadana y justicia al que pertenece el msp propuso la evaluacion de la estrategia sembremos seguridad ( ess ), ejecutada por el area estrategica de seguridad ciudadana. esta intervencion fue priorizada para ser incluida como parte de las intervenciones publicas a evaluar dentro de la ane 2019 - 2022.",421,64,132,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
216,"el proceso de evaluacion inicio en diciembre 2020 con la conformacion de un equipo tecnico encargado de la gestion del proceso, con representantes del msp y mideplan. este equipo estuvo a cargo de escoger los criterios por los cuales se rige la evaluacion, genero los objetivos y las preguntas, realizo el mapeo de actores, asi como un ejercicio de cadena de resultados ; todos estos insumos fu",394,67,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
217,##eron medulares para la identificacion de las necesidades de informacion a las cuales hace referencia esta evaluacion. fue definido que el equipo evaluador fuera el personal de la unidad de evaluacion ( uev ) de mideplan. | cuadro 7. equipo tecnico y equipo directivo | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,352,86,133,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
218,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
219,"- - - - - - - - - - - - - - - - - - - | | equipo tecnico | equipo directivo | | ericka valerio mena, mideplan * | eddy garcia serrano, jefe uev mideplan | | carolina zuniga zamora, mideplan * | erick calderon hernandez, director de programas policiales preventivos, msp | | christian lopez leiva, mideplan * | jessica vargas murillo, coordinadora estrategia sembremos seguridad | | esteban cord",394,76,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
220,"##ero solorzano, msp | luis diego campos gonzalez, secretario de planificacion sectorial | | eduardo campos balma, msp jessica mairena castro, msp nota : * cumplen tambien el rol de equipo evaluador. | | para gestionar con exito la evaluacion, fueron planificadas una serie de sesiones de trabajo tanto para definir los principales elementos del proceso evaluativo, como para dar seguimiento a las acciones realizadas. durante la",429,67,133,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
221,"primera etapa "" diseno de la evaluacion "", se logra determinar que el interes del msp se fundamento en la valoracion del diseno, proceso y resultado, para mejorar su planificacion e implementacion. posterior a la ejecucion de esta evaluacion se tendra una fase de uso, en la cual las instancias ejecutoras deberan construir un plan de accion con las recomendaciones emitidas en este informe.! [ 30 _ image",405,68,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
222,"_ 0. png ] ( 30 _ image _ 0. png ) figura 5. linea de tiempo del proceso evaluativo el fin ultimo de esta evaluacion es que sea utilizada por el msp para mejorar la intervencion. en este sentido, desde la oficina que gestiona la estrategia han mencionado la necesidad de que este proceso les permita generar la evidencia necesaria para mejorar la transparencia institucional, al tiempo",385,68,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
223,"que los hallazgos, conclusiones y recomendaciones esten enfocadas en determinar la efectividad de la metodologia de trabajo y asi sea posible ampliar oferta de la estrategia, mejorar capacidades de abordaje u optimar liderazgo. su uso, tambien va en linea con la realimentacion hacia el trabajo realizado en terminos de la gestion de la estrategia y de los resultados obtenidos.",378,59,130,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
224,"este documento ha sido elaborado en funcion de los lineamientos senalados en el manual de evaluacion para intervenciones publicas de mideplan ( 2017a ) e incluye el diseno metodologico utilizado, los hallazgos segun pregunta de evaluacion, asi como conclusiones y recomendaciones asociadas.",290,42,94,22,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
225,"# # 1. 4. caracteristicas generales de la evaluacion desde mideplan la evaluacion es concebida como una "" valoracion sistematica sobre el diseno, la ejecucion y los resultados de politicas, planes, programas y proyectos con base en un conjunto de criterios de valor preestablecidos "" ( mideplan, 2017a, p. 23 ). de esta forma, se genera informacion creible y util, que permita incorporar ensen",393,64,130,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
226,"##anzas aprendidas sobre las intervenciones en el proceso de toma de decisiones. esta evaluacion plantea como * * objeto de evaluacion * * el diseno, proceso y resultado de la estrategia sembremos seguridad, lo que se cataloga como una evaluacion integral. como base para el planteamiento metodologico se establece como * * objetivo general : * * - valorar el diseno, procesos y resultados de la estrategia sembremos se",419,69,133,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
227,"##guridad en el periodo 2018 - 2020, con el fin de contribuir a la mejora del diseno, su gestion y la toma de decisiones basadas en evidencia. este objetivo se operacionaliza mediante los siguientes * * objetivos especificos : * * - valorar la * * pertinencia y coherencia * * del diseno de la estrategia sembremos seguridad, considerando los diferentes elementos de la teoria de la intervencion y su rela",405,71,133,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
228,"##cion en el cumplimiento de metas institucionales, nacionales y de la agenda 2030. - determinar * * la eficacia * * de la implementacion de la estrategia sembremos seguridad para la obtencion de productos y la generacion de resultados ( planificados o no ) en cantones seleccionados. - valorar * * la sostenibilidad * * de la estrategia sembremos seguridad en el marco de la continuidad de sus resultados. - generar rec",420,72,133,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
229,"##omendaciones que orienten la toma de decisiones para la mejora del diseno de la intervencion y que eventualmente puedan incidir en la mejora de su gestion y de sus resultados. de acuerdo con lo anterior, se plantea la utilizacion de cuatro criterios de evaluacion, cuya conceptualizacion se muestra en la siguiente figura :! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) figura 6. criterios de",397,73,132,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
230,"evaluacion a utilizar segun la perspectiva temporal la evaluacion se tipifica como * * "" durante "", * * pues el proceso se lleva a cabo mientras la estrategia esta en funcionamiento. adicionalmente, tiene un caracter * * "" formativo "" * *, pues se orienta al aprendizaje y a su eventual adaptacion o reorientacion a partir de la identificacion de fortalezas, ademas de areas de mejora. de",388,68,130,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
231,"##bido a que esta evaluacion sera llevada a cabo por un equipo sin injerencia en el diseno ni en la implementacion de la estrategia que no pertenece a la institucion responsable, puede definirse como una * * evaluacion externa * * con el apoyo en la ejecucion del proceso evaluativo de funcionarios de la estrategia sembremos seguridad.! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png",383,72,132,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
232,") respecto al alcance de la evaluacion, el mismo fue definido de la siguiente manera : con respecto al * * enfoque de evaluacion * *, siendo el modelo de referencia teorica que orienta su realizacion, se utilizo el enfoque orientado al uso, el cual apunta a maximizar el uso de la evaluacion, destacando la utilidad de sus resultados para las personas gestoras e instancias beneficiarias",387,66,130,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
233,"del programa, visualizado como el potencial para la mejora del desempeno futuro de una intervencion4. por otra parte, se aplico el * * enfoque metodologico multi - metodo * *, que implico la utilizacion de diferentes tecnicas de recoleccion y analisis de informacion, facilitando la triangulacion de los datos obtenidos y, en consecuencia, la formulacion de hallazgos y conclusiones mas solid",392,61,130,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
234,##os.,5,1,6,23,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
235,"# # 1. 5. matriz de evaluacion una evaluacion debe aportar informacion sobre lo que se quiere conocer, lo cual comunmente adopta la forma de pregunta ; estas preguntas se convierten en la columna vertebral y determinan en gran medida el desarrollo del proceso evaluativo de acuerdo con las necesidades de informacion del msp. una vez que se cuenta con los criterios y preguntas de evaluacion, se",395,67,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
236,"desarrolla la matriz de evaluacion, donde se conjugan los criterios, preguntas, temas de analisis ( o subpreguntas ), las tecnicas de recopilacion de informacion, asi como las fuentes de informacion. su utilidad reside en la capacidad para resumir y presentar visualmente el diseno y metodologia de la evaluacion ( comas, 2008 ; ivalua, 2009b ; pnud, 2009 ; onu - mujeres, 2015 ; ci",382,64,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
237,"##tado por mideplan, 2017a, p. 18 ). la matriz que se presenta a continuacion fue desarrollada por el equipo tecnico. 4 enfoque liderado por michel quinn patton. para mas informacion : utilization - focused evaluation, por el mismo autor ( sage publications, 2008 ) o http : / / www. betterevaluation. org / en / plan / approach / utilization _ focused _ evaluation. mideplan siempre considera los 5 pasos fundamentales de este enfoque : 1 ) identific",451,78,132,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
238,##ar los principales usuarios previstos ; 2 ) obtener un compromiso con el uso y enfocar la evaluacion ; 3 ) decidir sobre las opciones de evaluacion ; 4 ) analizar e interpretar los resultados y llegar a conclusiones y 5 ) difundir los resultados de la evaluacion. | cuadro 8. matriz de evaluacion | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - -,360,85,132,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
239,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
240,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
241,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
242,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
243,"- - - - - - - - - - - | | criterios | interrogantes | temas de analisis | fuente de informacion | tecnicas a utilizar | | 1. 1. 1 claridad y coherencia de : problematica a atender, | - documentos del | - revision documental | | | | 1. 1 | ¿ cual es el grado de coherencia del diseno de la estrategia sembremos seguridad? | programa | - entrevistas | | | | - personal tecnic",373,82,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
244,"##o de ss | - grupos focales | | | | objetivos, necesidades de la poblacion meta, insumos disponibles ( legales, financieros, humanos - competencias ), actividades / procesos, productos a entregar, efectos e impactos, actores involucrados para la implementacion ( roles, suficiencia ) y seguimiento de la estrategia. | - jerarcas | - mineria de texto | | | | coherencia | - despacho",382,65,132,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
245,"- unidad de planificacion | | | | | 1. 1. 2 aspectos de planificacion, que pueden afectar la ejecucion de la estrategia5. | | | | | | 1. 2 ¿ en que medida el diseno de la | 1. 2. 1 pertinencia entre los objetivos del programa con las | - documentos del | | | | estrategia es pertinente con las | programa | | | | | necesidades de la poblacion objetivo y el problema ident",371,80,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
246,"##ificado. | - personal tecnico de ss | | | | | necesidades de la poblacion | - jerarcas | | | | | pertinencia | meta, | objetivos, | normativa | | | institucional, planes nacionales y los ods? | 1. 2. 2 pertinencia de los objetivos de la estrategia con los | - asesor despacho | | | | objetivos de la institucion ( la normativa vigente ) y ods. | -",349,74,133,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
247,unidad de planificacion msp | | | | | 1. 2. 3 correspondencia del planteamiento del programa con respecto a la meta pnd - ip 2019 - 2022. | | | | | | 2. 1. ¿ en que medida las fases del | 2. 1. 1. identificar aspectos de mejora en cada fase del | - documentos | del | - revision documental | | proceso | metodologico | son | programa | - entrevistas | | | - personal tecnico de ss,380,84,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
248,| - grupos focales | | | | eficaces para el cumplimiento de los objetivos de la estrategia? | - personal | de | las | - encuesta | | proceso metodologico : 2. 1. 1. 1. planeacion 2. 1. 1. 2. recoleccion de informacion 2. 1. 1. 3. tratamiento 2. 1. 1. 4. analisis operacional 2. 1. 1. 5. lineas de accion 2. 1. 1. 6.,315,67,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
249,seguimiento | municipalidades | | | | | eficacia | - delegaciones policiales - expertos en temas de seguridad | | | | | 2. 1. 2. coordinacion interinstitucional para realizar todo el | - personal | programas | | | | | policiales preventivos - expertos estadisticos | | | | | proceso metodologico | | | | | | 2. 2. ¿ cual ha sido la eficacia de la | - municipalidades,366,74,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
250,| - encuesta | | | | | - personal de ss | - entrevistas | | | | estrategia en la obtencion de | 3. 1. 1 implementacion de las lineas de accion 3. 1. 2 percepcion de los resultados de la implementacion de las lineas de accion por parte de las municipalidades 3. 1. 3 lecciones aprendidas y retos | | | | | resultados | ( planificados y no | - delegaciones policiales | - grupos focales | | |,390,83,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
251,planificados )? | - expertos en temas de | - estudios de casos | | | | | seguridad | | | | cuadro 8. matriz de evaluacion 5 este tema de analisis se aborda en el apartado referente al criterio de sostenibilidad. | criterios | interrogantes | temas de analisis | fuente de informacion | tecnicas a utilizar | | - - - - - - - - - - - - - - - - - - - - - -,353,83,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
252,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
253,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - -,255,128,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
254,- - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | | - jerarcas - despacho - personal ss | - entrevista | | | | | sostenibilidad | 4. 1 ¿ que aspectos de sostenibilidad ha identificado la estrategia para que sus resultados continuen? | - jerarcas | - encuesta | | | 4. 1. 1 sostenibilidad de la estrategia mas alla del pndip 2019,342,87,130,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
255,- 2022 4. 1. 2 sostenibilidad de las lineas de accion y sus resultados | - municipalidades | - grupo focal | | |,112,24,39,24,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
256,"# # 1. 6. seleccion de la poblacion la evaluacion tiene un enfoque metodologico multi - metodo, cuyas implicaciones son la utilizacion de diferentes tecnicas de recoleccion de informacion tanto cualitativas como cuantitativas. sin embargo, debido al tiempo y personal limitado para el desarrollo de la evaluacion, es necesario seleccionar la poblacion a consultar mediante la utiliza",383,57,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
257,"##cion de las diferentes tecnicas y asi alcanzar el punto de saturacion de la informacion, pero siendo efectivos en el uso de los recursos disponibles ( tiempo y personal ). en el caso de las tecnicas cualitativas, estas no se inclinan a extrapolar respuestas, sino a comprender de mejor manera y a profundidad un hecho o fenomeno especifico. el muestro que mejor se",366,63,133,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
258,"ajusta al diseno de evaluacion es el de "" maxima variacion "", que segun patton ( 2015 ), el cual "" documenta variaciones unicas o diferentes que emergen de la adaptacion a diferentes condiciones. identifica patrones comunes importantes que atraviesan estas variaciones "" ( p. 266 ). lo anterior, implica tomar una muestra a proposito o segun el criterio experto, identificando las diferentes unidades de la",406,66,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
259,"poblacion, tomando un minimo de cada una de estas unidades para obtener variabilidad de la informacion. para el caso de la aplicacion de las tecnicas cuantitativas ( encuesta a las municipalidades ), por la cantidad del universo considerado, se decide no aplicar muestra y que el numero de casos propuestos refiera a todo el universo poblacional, con la finalidad de obtener la mayor cantidad de respuest",404,66,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
260,"##as y que sea posible extrapolar los resultados a todo el universo poblacional. lo mismo se planifico para el caso de expertos tematicos, pues no interesa extrapolar respuestas, sino ahondar en aspectos complejos de la estrategia. el universo poblacional identificado para la evaluacion de la estrategia sembremos seguridad es el siguiente : - * * jerarcas institucionales : * * viceministro de seguridad,",406,63,132,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
261,"en vista de ser la persona encargada de coordinar la estrategia desde la parte jerarquica, asi como asesores involucrados con la estrategia. - * * personal tecnico de sembremos seguridad : * * compuesto por 9 profesionales del equipo ejecutor de la estrategia. - * * unidad de planificacion institucional : * * encargados de la planificacion institucional y de dar seguimiento a la est",385,65,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
262,"##rategia en el pndip. - * * municipalidades en las cuales se ha aplicado la estrategia : * * esta evaluacion, por decision del equipo tecnico, considera las municipalidades donde se aplico la estrategia entre el 2018 y el 2020, para un total de 38 municipalidades y cuatro intendencias ( para un total de 42 diagnosticos realizados ), pues en el caso de puntarenas, por las caracteristicas territoriales, la estrategia se desarrollo",433,72,132,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
263,por separado para cinco distritos de esta provincia. | | cuadro 9. municipalidades bajo analisis en el marco de la evaluacion municipalidades intendencias | | | | | | - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,316,104,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
264,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - - - - - - | - - - - | - - - - - - - - - - - - | | 1 | aserri | 21 | osa | 1 | cobano | | 2 | barva | 22 | palmares | 2 | lepanto | | 3 | buenos aires | 23 | paraiso | 3 | monteverde | | 4,287,116,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
265,| canas | 24 | parrita | 4 | paquera | | 5 | carrillo | 25 | perez zeledon | | | | 6 | cartago | 26 | pococi | | | | 7 | corredores | 27 | san carlos | | | | 8 | el guarco | 28 | san pablo | | | | 9 | esparza | 29 | san rafael | | | | 10 | garabito | 30 | santa barbara | | | | 11 | golfito | 31 | santa cruz | | | | 12 | grecia | 32 | santo domingo | |,353,106,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
266,| | 13 | guacimo | 33 | sarapiqui | | | | 14 | heredia | 34 | siquirres | | | | 15 | liberia | 35 | talamanca | | | | 16 | los chiles | 36 | tilaran | | | | 17 | naranjo | 37 | turrialba | | | | 18 | nicoya | 38 | puntarenas | | | | 19 | oreamuno | | | | | | 20 | orotina | total | 42 | | | - * * delegaciones policiales cantonales : * * inclu,343,98,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
267,"##ye a las delegaciones policiales cantonales que han participado en la implementacion de la estrategia en el periodo de analisis, para un total 46 delegaciones cantonales. - * * expertos tematicos : * * la evaluacion considero la consulta a expertos en temas de seguridad, pero tambien en temas estadisticos. en vista de que el equipo evaluador no es experto en estas dos tematicas, se busco el apoyo de otros profesionales",424,71,132,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
268,"para obtener su punto de vista sobre aspectos especificos de la estrategia, donde la opinion de un experto fuese util para el analisis valorativo realizado en el marco de esta evaluacion. ademas, para el caso de los expertos en seguridad, se buscaron personas que ademas tuvieran un conocimiento minimo del funcionamiento de la estrategia. para este grupo de actores, no se identifico un universo poblacional",408,65,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
269,", si no unicamente aquellos que pudieran ser identificados y atendieran el llamado del equipo evaluador. considerando los grupos de actores y la cantidad de personas que forma parte de cada uno de estos grupos, se priorizo una muestra como sigue : | | tabla 1. muestreo cantidad de la | cobertura de la muestra | | | - - - - - - - - - - - - - - - - - - - - - - - - -",366,83,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
270,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | | grupo de actores | universo,267,125,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
271,poblacional | muestra | sobre el universo | | jerarcas institucionales vinculados con la ess | 1 | 1 | 100 % | | asesor despacho ( relacionado con tematica ) | 1 | 1 | 100 % | | unidad de planificacion institucional | 9 | 1 | 11 % | | personal sembremos seguridad | 9 | 9 | 100 % | | municipalidades | 42 | 42 | 100 % | | delegaciones policiales cantonales ( aplicaron la |,373,82,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
272,"46 | 12 | 26 % | | estrategia ) director de programas policiales preventivos | 1 | 1 | 100 % | | ( relacionado ess ) expertos tematicos | - | 2 * | - | | | nota : * cantidad minima. | | | el equipo tecnico de esta evaluacion, en conjunto, fue quien determino el tamano de las muestras, en tanto cumplieran los siguientes criterios : - * * personas con conocimient",363,77,130,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
273,##o de la estrategia : * * que hayan participado en la elaboracion del diseno de la estrategia o con conocimiento en la implementacion de la misma y los resultados obtenidos. esto especialmente para el caso de expertos externos y personal del ministerio de seguridad publica. - * * involucramiento en la implementacion de lineas de trabajo : * * personas representantes de todas las diferentes instituciones socias que part,423,70,132,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
274,"##icipan o han participado de alguna manera en el desarrollo o implementacion de la estrategia. tambien, se incluyen aca aquellas personas que la municipalidad misma haya decidido designar como personal encargado de la implementacion de las lineas de accion6. - * * experiencia tematica : * * profesionales con al menos 5 anos de experiencia en una tematica especifica ( seguridad ciudadana o estadistica ).",407,65,133,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
275,"para el caso de los expertos en seguridad ciudadana, que contaran con conocimiento minimo de la ess.",100,17,34,25,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
276,"# # 1. 7. tecnicas de recoleccion de informacion se conto con diferentes fuentes de informacion, tanto de caracter secundario como fuentes primarias dirigidas, especificamente, a obtener informacion concreta sobre el diseno y puesta en marcha de la estrategia. se aclara que debido a la pandemia del covid - 19 y las restricciones aplicadas a nivel nacional por las autoridades nacionales, esta evalu",400,63,130,26,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
277,"##acion se ajusto 100 % a la virtualidad, lo cual fue posible gracias a la disposicion del equipo tecnico a trabajar de manera remota, a la coordinacion y asignacion precisa de 6 esta ultima linea es importante, especialmente, en aquellos casos donde el personal de enlace definido en la base de datos de contacto no corresponda, porque ya no trabaja en la municipalidad o haya cambiado de puest",395,68,133,26,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
278,"##o durante la implementacion de las lineas de accion en su municipalidad. roles y funciones para cada actor, asi como a la utilizacion de diferentes plataformas tecnologicas ( meet, zoom, correo electronico, whatsapp, survey monkey, padlet y miro ). a continuacion, se presentan las tecnicas aplicadas, fundamentando su escogencia, sus rasgos centrales, los destinatarios previstos y otros aspectos considerados relevantes.",424,60,130,26,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
279,"# # 1. 7. 1. revision documental desde la estrategia se han generado diferentes documentos estrategicos y operativos, con informacion de gestion y seguimiento, asi como informacion institucional de caracter normativo, que fueron puestos a disposicion del equipo evaluador por parte de la unidad ejecutora de la estrategia : su objetivo la comprension del entorno en dimensiones como el diseno, la coherencia y pertine",417,64,130,27,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
