chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"if it does not sustain its economic dynamism and competitiveness at home. thus, renewing our domestic vitality — in economic productivity, investment, technology, education, and energy — is an absolute prerequisite for our future. * * ii * * our policy has one overriding goal : real peace — not the illusory and fragile peace maintained by a balance of terror, but an enduring democratic peace based on shared values. such a peace can only exist if it is based on the rule of law. this is the peace we have enjoyed for decades with former enemies such as germany and japan. it is the peace we",593,107,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
15,"hope to forge with more recent adversaries of the warsaw pact. it is the peace and liberty we wish upon every region of the world, enabling free peoples and free economies everywhere to flourish and to prosper. building such a peace is an historic challenge. in a few short years, we have come farther than many would have i magined possible. but we still have far to go if historians are to look back on the end of the 20th century as the beginning of an "" age of democratic peace. "" this is no less than a summons to national greatness. but meeting renewed and nearly impossible challenges is what america is all about",620,115,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
16,". i, for one, am fully confident in our success. let us enter this challenging period of transition to a new era determined by our leadership and our commitment that we, our children and grandchildren will live in prosperity and security. - - - - - i. the world as it is... our national security challenges and opportunities the middle east peace process and to encourage democratic reform in china, north korea, vietnam, laos, and cuba, where one quarter of the earth ' s population still lives under communist rule. we must also help shape our alliances as well as regional and international structures to deal with today ' s realities and anti",646,113,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
17,"##cipate tomorrow ' s challenges. every effort must be made to overcome chaos, and create and sustain stability in a democratic international order. fundamentally, we must make clear america ' s steadfastness and eliminate any perception that we will turn inward once again and renounce our mandate for global leadership. * * economically, in the international marketplace, we face the * * continuing challenge of protecting and broadening open markets and of formidable economic competitors such as japan and germany. the challenges of change and the transition to a more open competitive trading system demand a more flexible and skilled workforce, a dedication to quality and cost - efficient production, and a",713,112,132,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
18,"commitment to expand open and free trade. we need to save and invest more. we need to inhibit environmental degradation which, if left unchecked, will have an adverse, longterm economic impact. * * militarily, global security is threatened by regional instabili - * * ties which we may have to confront either to protect our own citizens and interests or at the request of our allies or the united nations. we are threatened by the continued proliferation of advanced conventional arms, ballistic missiles of increasing range, and weapons of mass destruction ; by terrorism ; and by the international drug trade. longstanding missions, such as humanitarian",656,106,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
19,"assistance, must now be undertaken in the midst of civil war and anarchy. peacekeeping and peace enforcement are more complex than ever. finally, we must continue to support the concept of democratic civilian authority over national military institutions. without civilian control, democracy cannot exist. the collapse of the soviet union and our collective victory in the cold war have fundamentally changed the strategic environment. that victory would have been impossible without long - term american political, economic, and military strength, without commitment and leadership, and without strong, capable, and reliable allies. the new international environment has also been shaped by the victory of the united states and its coalition allies in iraq —",759,113,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
20,"the first major post - cold war conflict. our experience in the gulf war demonstrated that we cannot be sure when or where the next conflict will arise ; that regions critical to our interests must be defended ; that the world must respond to straightforward aggression ; that international coalitions can be forged, though they often will require american leadership ; that the proliferation of advanced weaponry represents a dear, present, and widespread danger ; and that the united states remains the nation whose strength and leadership are essential to a stable and democratic world order. _ the challenges _ despite both these successes, the world remains a dangerous place. while we no longer face the single defining threat",732,120,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
21,"which dominated our policy, budgets, force structures, and indeed our fears for forty years, multiple threats to our security still remain. today ' s challenges are more complex, ambiguous and diffuse than ever before. they are political, economic, and military ; unilateral and multilateral ; short - and long - term. * * politically, we are challenged to help ensure the successful * * transition of newly emerged and emerging democracies in eastern and central europe and the former soviet union. success in these efforts is vital to world stability. fragile democracies elsewhere must be nurtured to ensure that there are no reversals in",641,104,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
22,"the process. together with our allies and friends, the united states must continue to foster - - - - - * * _ the opportunities _ * * there is a peace dividend. the united states is no longer burdened by the enormous military requirements of global containment. we have an unprecedented opportunity to promote our interests rather than simply defend them, to address simultaneously our domestic needs, and indeed to shape our future both at home and abroad. our international opportunities and our domestic imperatives are, in fact, interdependent. for the first time in more than forty years, we are no longer faced with the constant threat of world war",653,111,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
23,"iii. democracy has been embraced by a majority of countries around the world and our former adversaries are now our partners. we face the future enjoying not only great credibility in the eyes of the world, but also with more, and in many cases stronger, friends and allies than ever before to help shoulder the responsibilities and burdens. multilateral institutions such as the united nations, the conference on security and cooperation in europe, nato, the organization of american states, the asia - pacific economic cooperation forum and others are energized and ready to confront new challenges. in combat and humanitarian operations, we have proven our ability to build coalition",686,109,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
24,"##s to achieve common objectives. our economic future lies more than ever in the global marketplace, our economic well - being guaranteed by expanded trade through such historic initiatives as the north american free trade agreement and the uruguay round of multilateral trade talks. we must seize our opportunities, both for the benefits that will accrue to us, and to further the prospects for peace, stability, and prosperity that can and should be shared by others around the globe. we must lead because we cannot otherwise hope to achieve a more democratic and peaceful future in a world still rife with turmoil and conflict. if we shun this role, our own future will",672,113,132,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
25,"be shaped by others. * * _ the domestic imperative _ * * in the final analysis, our national security requirements must be viewed in the context of our overall national wellbeing. while our underlying economic dynamism is undoubted, we are challenged at home by government budget deficits and a need to increase savings and investment. we need a tax and legal system that facilitates, not burdens, economic progress. our public infrastructure requires substantial investment. we must overcome the challenges of crime and drugs. we must ensure social peace and racial harmony as national imperatives. we must have an education system that makes our children the equal of",669,108,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
26,"their international peers ; we must promote job training, improved health care, and welfare reform. ageold principles of personal responsibility, individual initiative, and commitment to helping others must be strengthened. meeting the challenges of renewal at home only reaffirms the need for continued american strength. at the same ti me, the economic and social basis of our national strength will be more important than ever before in determining our ability to be a force for good in the world. - - - - - ii. what we seek... our national security interests and objectives the vision of the world to which the united states aspires is one of freedom",654,109,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
27,", respect for human rights, free markets, and the rule of law. defining a new strategy to achieve such a vision must begin with our national interests and objectives, for these constitute the fundamental rationale for all our domestic and international undertakings. foremost, the united states must ensure its security as a * * free and independent nation, and the protection of its fun - * * * * damental values, institutions, and people. * * this is a sovereign responsibility which we will not abdicate to any other nation or collective organization. through a strategy of engagement and leadership, we seek : * * • * * * * global and",638,112,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
28,"regional stability which encourages peace - * * * * ful change and progress. to this end, we have four * * mutually supportive goals that guide our overall national security efforts. these are protecting the united states and its citizens from attack ; honoring, strengthening, and extending our historic, treaty and collective defense arrangements ; ensuring that no hostile power is able to dominate or control a region critical to our interests ; and, working to avoid conflict by reducing sources of regional instability and violence, limiting the proliferation of advanced military technology and weapons of mass destruction, and strengthening civil - military institutions while reducing the economic burdens of military spending. * * •",742,116,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
29,"* * * * open, democratic and representative political systems * * * * worldwide. in our own actions and in concert with oth - * * ers, we should foster open and democratic systems that secure human rights and respect for every citizen, and work to strengthen respect for international norms of conduct. the active promotion of increased political participation, especially now in eastern europe and the former soviet union, is in our national interest — history teaches that representative governments responsive to their people are least likely to turn to aggression against their neighbors. democracies also ensure individual civil and human rights, support economic freedom, and promote stability. * * an",707,113,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
30,"open international trading and economic system * * * * which benefits all participants. a global economic sys - * * tem which encourages the free movement of goods, capital and labor is also one which best contributes to our prosperity and to that of others. steady, non - inflationary economic growth will help reduce social and political tensions, thus contributing to global peace, and will also provide a means for ensuring the health of our environment. * * an enduring global faith in america — that it can and * * * * will lead in a collective response to the world ' s crises. * * this does not mean that the united states must",635,117,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
31,"tackle every international problem as its own, or that we must postpone addressing our own domestic imperatives while we devote attention and resources to international demands. but new democracies need our help to survive and flourish. that does not mean that we can solve their problems or that our solutions should be theirs, but rather that we cannot shirk our responsibility to help. there are limits to what we can or should do — we will have to be selective and discriminate in our global undertakings. but others have responsibilities as well. we also need to encourage the active engagement of our allies and friends. but often these collective efforts will not",670,112,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
32,"prove possible unless we take the lead. we cannot ever allow our stated preference for multilateral action to become simply an excuse for american inaction. - - - - - iii. the promotion of peace and democracy... our policy agenda america has been blessed with an abundance of natural and human resources and a people committed to freedom and democracy. because of our strength, others have been able to lift themselves up from the ravages of war, improve their economies, free themselves from totalitarianism, and take the first hopeful steps toward a better way of life. in today ' s world, we face new and diverse international and domestic",642,109,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
33,"challenges that will require flexibility in the commitment of the various resources of national power and influence. we must focus anew on meeting economic challenges and on fostering democracy worldwide. our influence will increasingly be defined more by the quality of our ideas, values, and leadership, and by our competitiveness in the international marketplace, than by the predominance of our military capabilities. * * _ what we have achieved _ * * as we look back on more than four decades of cold war, the united states can be proud of many accomplishments. perhaps most important, by providing the stability that allowed for peaceful change, we nurtured a democratic",676,109,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
34,"* * community of nations — a "" zone of peace "" among the * * western hemisphere, western europe, and japan, australia and the newly industrializing economies of east asia. in latin america, we have come very close to our goal of a democratic hemisphere, with elected heads of government in every country except cuba, and the principle of the consent of the governed now firmly established. europe is whole and free. our continued presence in asia centered on our alliance with japan has ensured unprecedented stability in the region. in crafting a post - war foreign policy based on containment, * * we defended the free world against communist expan - *",654,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
35,"* * * sion and aggression. we provided an environment of * * deterrence in which the communist system succumbed to its internal contradictions. we provided an inspiring political and economic alternative which demonstrated the bankruptcy of that system. we forged the strong military alliances which helped maintain peace, manage crises, settle conflicts and made containment work. remembering how in the 1930s economic conflicts exacerbated political conflict, the united states took the lead * * in laying the foundation for a global economic system * * based on multilateral cooperation, liberalized trade, international institutions for financial cooperation and development assistance, and other mechanisms. these institutions are proving their worth",755,109,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
36,"today in responding to the new challenges of aiding the former communist countries. * * the united states has taken the lead both to defeat * * * * aggression, notably in the persian gulf, and to promote * * * * peaceful resolution of longstanding conflicts, such as in * * the middle east, which threaten international peace and our vital interests. and finally, for forty years, the united states served as * * both symbol and spokesman for democracy * * world - wide. the united states has promoted democracy and political pluralism in eastern and central europe, and in the former soviet union where our former adversaries seek advice as they",646,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
37,"make the transition from totalitarianism to democracy. our efforts in africa have been extensive as well. we have encouraged independence in namibia ; presidential elections in benin ; steps toward a multiparty system in ethiopia ; elections in zambia, gabon, the ivory coast, and the congo ; and movement toward democracy in angola and free, democratic, and representative government in south africa. democracy was the ideology on which our victory in the cold war was based, and it continues to be the only system which guarantees individual civil and human rights. - - - - - * * _ how we can lead in collective _ * * * * _ engagement in the",643,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
38,"near term _ * * despite these successes, there are peoples who do not yet enjoy freedom or who are still in the process of transition — peoples looking for guidance and who need our help. democracies can be fragile and must be nurtured. elections by themselves are no panacea. representative institutions must be built with persistence and democratic principles fostered widely so that undemocratic forces cannot manipulate the process. it is in our national interest to help the democratic community of nations continue to grow while ensuring stability. our global leadership in this endeavor must adapt, however, in the context of new international trends : the renewed effectiveness of",688,110,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
39,"multinational organizations, particularly the united nations and the conference on security and cooperation in europe ; the greater diffusion of power that has accompanied the end of the cold war ; and the increasing necessity to build coalitions to advance common interests. for the united states to lead effectively in the political arena, there are several steps we must take. - the key to our success has been — and will continue to be — our partnerships with the industrial and other major democracies. in concert, we must support stabil * * ity and economic and political reform in eastern * * * * europe and the former soviet union — our number - * * one",661,117,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
40,"foreign policy priority today. we should do so through firm political support for reform movements and through the extension of broad - based government and non - government assistance. this includes macro - economic support to enhance the prospects for long - term institutional reform, technical economic assistance, and humanitarian and medical assistance to promote shortterm stability. more than anything else, our encouragement of private trade and investment will help these countries integrate themselves into the free market economic system. in addition, we are implementing a wide variety of exchange programs and other initiatives designed to promote closer political relationships between our countries. nothing would more profoundly enhance our security than to have our former advers",797,116,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
41,"##aries succeed in establishing stable democratic, freemarket systems. nothing would so cloud our future security than to see them fail. after sacrificing so much to contain and defeat communism, we must act to assure its replacement by democracy, freedom, and human rights. * * • * * * * we must also work to support, encourage, and consoli - * * * * date democracy elsewhere around the world, both * * * * multilaterally and bilaterally. our tools include a vigor - * * ous public diplomacy conducted by the usia, the voice of america, and radio free europe / radio liberty,",576,103,133,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
42,"and successful assistance programs focused on democratic institution - building such as the national endowment for democracy and the international military education and training program. these efforts should continue. we should strive to bring stable democracy and free markets to lands that have little knowledge of them, strengthen democratic institutions where they are fragile and threatened. where authoritarianism still dominates, we should continue to explain ourselves and to provide factual information and hope. maintaining our own high standard of democratic practice and the rule of law is vital to our ability to lead by example. * * • * * * * we must continue to champion a fair, politically sus - * * * * tainable",729,117,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
43,"international refugee and immigration regime * * * * for the post - cold war era. our efforts to promote * * democracy and free - market prosperity should help reduce the flow of refugees and emigrants. the united states should continue to assist governments, regional organizations, and international institutions such as the united nations in providing humanitarian assistance to refugees and displaced persons and in establishing processes for free and orderly movement of peoples. at the same time, we must expect others in the world community to work to provide economic opportunity for their peoples. as we provide american leadership to extend the "" zone of peace "" and enhance the forces of integration that are evident in the",734,120,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
44,"new world, we must also provide american leadership to inhibit the forces of fragmentation that threaten order, peace and stability. - - - - - * * regionally... * * while the united states emerged from the cold war as the world ' s preeminent power, we have neither the desire nor the ability to be the world ' s "" policeman. "" regional solutions to regional problems are the most enduring path to peace. we should support those efforts, helping to facilitate the regional process whenever possible. regional organizations should be utilized to contribute to building a broader consensus behind international endeavors. the international coalition ' s victory in the gulf war",675,113,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
45,"created conditions favorable to the middle east peace process, bringing adversaries together to resolve their differences peacefully. we should continue to be a catalyst, an honest broker and a full partner in that process. each region of the world has its own unique set of political, economic and military challenges. * * • * * * * in europe, the north atlantic alliance remains central to * * our security, and the conference on security and cooperation in europe ( csce ) is taking on important new roles in the resolution of conflict and the promotion of democracy. we should work to strengthen the nato alliance and adapt it to new tasks ; help enhance the",662,116,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
46,"csce in its new role ; and promote dialogue, cooperation, and mutual security for all nations of nato, central and eastern europe. we should continue to participate in the evolution of a european security identity. * * • * * * * in the former soviet union, we will provide expertise, * * including implementation of the freedom support act, to assist the new states in building representative political systems and market economies, and foster cooperative regional and international relations. we will work with them to promote peaceful solutions to the ethnic crises on their borders which threaten stability in eurasia. we will also work toward the peaceful solution of ethnic and nationalistic tensions",705,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
47,"and crises in eastern europe and the balkans. * * • * * * * in asia, our agenda is five - fold. first, the united states * * must maintain a strategic framework which reflects its status as a pacific power and promotes its engagement in asia. the key to the united states ' strategic framework has been, and will continue to be, its alliance with japan. second, we must continue to expand markets through bilateral, regional, and multilateral arrange * * _ how we can influence the _ * * * * _ future _ * * * * at the united nations... * * the most desirable and efficient security",581,113,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
48,"strategy is to address the root causes of instability and to ease tensions before they result in conflict. with the paralyzing divisions of the cold war now over, the united nations has been given a new lease on life, emerging as a central instrument for the prevention and resolution of conflicts and the preservation of peace. but the requirement for u. n. action has increased dramatically and now includes everything from election monitoring, preventive diplomacy and traditional peacekeeping to humanitarian relief, facilitating the stable transition of previously belligerent states back into the community of nations, and monitoring compliance with security council resolutions. the u. n. has undertaken fifteen new operations in",736,111,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
49,"the last four years alone, from angola, el salvador, the western sahara, cambodia and yugoslavia, to iraq / kuwait, somalia, mozambique, and afghanistan. in concert with others, the united states must renew its efforts to improve the recent effectiveness of the united nations. as was demonstrated in the gulf war and in subsequent crises, we now have the opportunity to make the united nations a key instrument of collective security. the united states should do its part to strengthen u. n. conflict prevention, peacekeeping and peacemaking capabilities by : - participating in, supporting and contributing to long overdue reform of the u. n. system to increase the",667,107,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
50,"organization ' s capability to perform these and other important roles ; - creating a new fund for peace to help pay america ' s share of the greater demands for united nations peacekeeping. we should pay all arrearages to the u. n. as planned and ensure timely payment of future assessments ; - taking an active role in the full spectrum of u. n. peacekeeping and humanitarian relief planning and support ; and - helping to strengthen international efforts to combat the proliferation of weapons of mass destruction by making the u. n. security council a key forum for nonprolifeation activities. - - - - - ments. third, we must",629,111,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
51,"carefully watch the emergence of china onto the world stage and support, contain, or balance this emergence as necessary to protect u. s. interests. fourth, we must continue to play a critical role in the peaceful unification process on the korean peninsula. finally, we should encourage the normalization of indochina and the expansion and development of the association of east asian nations. * * in latin america, the organization of american states * * ( oas ) was involved in the highly complex effort to bring an end to the war in nicaragua and to defend democracy in peru and haiti. we should work to enhance the oas as an instrument for the promotion",658,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
52,"and defense of democracy. but without economic growth, little progress is possible. the principles underlying the enterprise for the americas initiative are basic to economic development and the achievement of democratic goals. both haiti ' s and cuba ' s peaceful return to democracy remains an unwavering objective. * * in africa, the organization of african unity, along with * * a number of international organizations, is actively working to address the continent ' s needs and problems. the united states supports these and other efforts such as the economic community of west africa, foresees the expansion of their importance, and should provide appropriate assistance. our leadership in operation restore hope is",721,112,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
53,"designed to encourage other nations to contribute to the amelioration of the human condition there, laying the foundation for continued economic and political progress. * * in the middle east, the u. s. - initiated peace process has * * brought together regional and extra - regional governments in bilateral and multilateral negotiations aimed at resolving conflicts, fostering arms control and regional stability, and promoting economic and technical cooperation. we will continue to support these efforts as well as those of the gulf cooperation council to enhance stability in that vital area. - - - - - iv. economic progress at home and opportunities abroad... our economic agenda national prosperity and",709,111,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
54,"national security are mutually - supportive goals. indeed, in the most tangible ways — economic prosperity and freedom from foreign dangers — all americans have gained enormously from the success of our global leadership. our commitment to an open world trading system, especially, has helped america, a trading nation since its birth, to grow and prosper. and today we depend on the global economy more than at anytime in our history — a dependence that will certainly increase in the future. * * _ what we have achieved _ * * maintaining a strong domestic economy and helping our friends and allies grow and prosper have been core elements in our national security strategy since 1945",686,116,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
55,". u. s. policies which aided the economic rebirth of europe and japan after world war ii enabled them to play major roles in containing the spread of communism. indeed, one of the clearest lessons of the collapse of communism is that without an economic system that allows for personal freedom and initiative, there can be no lasting political or military strength. america ' s postwar policies have provided leadership so that the industrial democracies have chosen to work together, rather than pursue the destructive economic nationalism of the inter - war period. the progressive reduction of trade barriers has raised living standards significantly. ideas, capital, goods and services now move around the world",715,114,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
56,"with increasing speed, expanding economic opportunity. efforts to help developing nations are now well established in the international financial institutions and national policies of developed countries. major progress in democracy, economic reform and develop ment, human rights and security in the western hemisphere has been achieved through the new cooperation embodied in our enterprise for the americas initiative. new governments committed to democratic ideals and market - based economics have now replaced our former communist adversaries in eastern europe and the soviet union. * * _ our economic challenge _ * * a top national security priority today must be to strengthen economic performance at home and economic leadership abroad. effective participation in the global economy will",796,117,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
57,"be a key factor in our future prosperity and security. in 1991, u. s. foreign trade exceeded $ 1. 2 trillion, twenty - one percent of our gross national product. the united states is the world ' s largest exporter of goods and services, with 1991 sales totaling $ 591 billion. over seven and one - half million jobs are linked directly to our exports. the distinction between domestic economic policy and international economic policy is disappearing. while successful international businesses already operate largely on such a basis, governments have been slow to respond to this reality. united states ' economic strategy must be global rather than national. it must include increased",686,112,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
58,"attention to the range of new issues on our agenda : environmental degradation, population pressures in developing countries, migration and refugees, disease and other health problems. - - - - - _ what we need to do _ - greater efficiency in the use of energy, particularly oil, through market mechanisms, not regulation ; america ' s longer term economic position in the world will be determined by how well we succeed in : - strengthening economic competitiveness through sound monetary and fiscal policies, greater savings and investment ; - improving our infrastructure and our education system ; - ensuring our lead in the crucial technologies of a new era ; - convincing others that free trade offers greater",714,119,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
59,"prosperity than managed trade or protected markets ; - supporting market economies in all regions of the world ; and - enhancing the effectiveness of the institutions, national and international, needed to sustain a global market economy. this is a long - term mission which will require the active participation of all americans. only a consistent growth strategy for the next ten to fifteen years can make significant progress in reforming our economy and sustaining u. s. economic leadership in the world. at home, our long - term growth strategy must include : - sustained measures to bring federal spending more into li ne with available resources and to lower the federal deficit significantly ; - prudent monetary",720,118,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
60,"policy to support economic growth while ensuring continued low inflation and stable prices ; - greater national savings to reduce the cost of capital for productive sectors of the economy ; - increased investment, particularly in research and development ; - reducing the burden of taxation, regulation, and litigation on our economy ; - raising educational performance, particularly pre - school through high school, and implementing reforms to enhance parental control and choice ; * * 10 * * - i mproved infrastructure, particularly in transportation and communication ; and - new approaches to dealing with societal ills which sap our economic strength. * * updating our international economic * * * * policy * * as we",722,118,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
61,"revitalize the domestic economy, we must also rethink our foreign economic policy. most important, we need to recognize that only through joint action with our economic partners will we be able to achieve our international economic objectives. thanks to our economic strength and genuine commitment to an open international economic system, we can play a unique guiding role. but increasingly, the united states is viewed as first among equals, not dominant, in international economic fora. we cannot dictate to others, but we can encourage them to cooperate. our priorities for the next decade should include action to : - i mprove economic policies and performance among the major",682,108,130,3,us_1993_NationalSecurityStrategy.md,2025-01-28 18:55:15
