chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
121,"# # funciones del departamento - produce y provee informacion estrategica interna y externa, en forma permanente y oportuna, a los componentes del sector defensa y otros organismos del estado, para contribuir a la conduccion estrategica de la defensa nacional. - establece como lineas basicas de sus actividades la eficiencia, eficacia y sostenibilidad. - apoya las actividades de los organismos que integran el sis",415,64,130,52,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
122,"##tema de informacion de la defensa nacional. - establece una red de informacion que integren al sector defensa y otros organismos del estado, dentro y fuera del pais.",167,28,52,52,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
123,"# # funciones de la jefatura del departamento. - asegura la ejecucion de misiones encomendadas al departamento.! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) - dispone la organizacion interna del departamento y red de informacion para el cumplimiento de la mision. - representa al departamento ante todo tipo de instituciones, autoridades y organismos del estado. - proporciona al director de",395,69,130,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
124,"politica y estrategias el resultados de las tareas informativas que corresponden al departamento y, con su autorizacion hacerlo con otros organismos del estado. - realiza la apreciacion de situacion y asesora a los organos superiores. - supervisa los programas de planeamientos de inteligencia y contrainteligencia para cada operacion que se proyecta. - mantiene informado a los miembros del departamento sobre los conceptos y deseos de las auto",445,67,130,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
125,"##ridades superiores y de las actividades con los organos de informacion de las ff aa. - supervisa la instruccion y actividades de todo el personal que le haya sido asignado o agregado. - coordina y prepara con la direccion de comunicacion social, las noticias de interes de su competencia para su divulgacion por los medios de comunicacion. - sugiere medidas de control sobre observadores extranjeros autorizados y el",418,68,132,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
126,"acceso de los mismos a las unidades y establecimientos militares. - coordina y supervisa la inteligencia relativa a las actividades de los individuos u organizaciones potencialmente peligrosas para la seguridad nacional y de las ff aa. - coordina y supervisa el enlace con los agregados y misiones militares extranjeras debidamente acreditado en el pais. - dirige, coordina y supervisa las",389,60,130,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
127,"actividades de inteligencia desarrollada por los agregados de las ff aa, a las embajadas del paraguay en el extranjero. - integra el consejo asesor de la escuela de inteligencia militar. - mantener una colaboracion permanente y reciproca con organos de inteligencia de las fuerzas, con los correspondientes de los ministerios de relaciones exteriores y del interior, asi como con los demas organismos publicos o privados, que",425,66,130,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
128,"sea utiles a los fines de lograr la informacion necesaria a los intereses nacionales. - garantiza la transmision correcta y completa, mediante un documento escrito, de la politica, objetivo, estrategias y disposiciones vigentes del departamento, al personal entrante en caso de traslado y o cambio, de tal forma a garantizar la continuidad de las actividades y el crecimiento institucional, asi",394,60,130,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
129,como el aprovechamiento de las experiencias.,44,6,16,53,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
130,"# # funciones de la secretaria. - recepciona y procesar llamadas telefonicas para el jefe. - recibir a las personas que desean tener audiencias o entrevistas con el jefe, diariamente. - verificar los documentos y notas recibidas de origen particular o civil, clasificando y entregandolas al jefe para su analisis y consideracion. - providencia las notas o documentaciones recibidas a las demas divisiones cuando",411,64,130,54,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
131,"corresponda. - recibe, analiza, clasifica, contesta y archiva las notas, cartas telegramas y otros documentos de caracter particular. - promueve y controla que todos los documentos dirigidos a la dependencia a su cargo, sea tramitado en el dia.",244,38,73,54,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
132,"# # funciones de la asesoria juridica. - presta asesoramiento al departamento, en todos los asuntos legales y! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) juridicos. - dictamina sobre cuestiones de orden juridico surgido del cumplimiento de las funciones y atiende las consultas formuladas por las demas dependencias, en materia de su competencia. - practica sumario de prevencion o ad",389,69,130,55,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
133,"##ministrativas sugiriendo las medidas legales que estimare oportuno adoptarse. funciones de la division de analisis. - analiza la situacion del adversario y las caracteristicas de la zona para determinar las capacidades y vulnerabilidades. - realiza los estudios para determinar los blancos potenciales y propone los blancos a ser analizados. - presenta a la jefatura la evaluacion y conclusiones de los estudios realizados, en tie",432,64,132,55,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
134,"##mpo oportuno. - reciben, evaluan, interpretan y difunden informacion en las areas de inteligencia exterior e interior. funciones de la division de operaciones. - propone las normas de inteligencia. - propone los objetivos y normas de inteligencia. - prepara informes, incluyendo la parte de inteligencia del informe periodico de inteligencia, de acuerdo a lo ordenado por la jefatura. - tiene a su cargo la reunion y proceso, y",429,68,132,55,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
135,difusion de inteligencia.,25,3,9,55,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
136,"# # funciones de la division de contra informacion. - responsable de la proteccion del personal y las instalaciones, de la salvaguarda de la informacion y documentacion y de la seguridad y funcionamiento del departamento. - propone las normas de contrainteligencia. - prepara las apreciaciones, planes, ordenes y los anexos de inteligencia, asi como los resumenes e informes del departamento. - proporciona la orientacion y requerimientos para",443,67,130,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
137,"las actividades de seguridad, contra sabotaje y censura. - coordina las actividades de seguridad con los demas departamentos. - planea, propone y supervisa los aspectos de contrainteligencia de la jefatura y personal de inteligencia agregados y asignados. - supervisa y coordina la reunion y mantenimiento de los registros correspondientes de las informaciones. - orienta y planea las actividades de seguridad de las com",420,63,130,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
138,"##unicaciones. - mantiene el registro de grado de autorizacion concedido al personal para el conocimiento de documentacion y material clasificado. funciones de la seccion de analisis politico economico - recibe informaciones del ambito politico y economico, de organismos! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) nacionales y organos integrantes de la comunidad internacional. - coordina la produccion de analisis",421,68,132,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
139,"sobre el factor politico y economico que pudieran afectar a la defensa nacional. - adopta medidas de contrainteligencia referidas a documentaciones y materiales en su area de responsabilidad. funciones de la seccion de analisis militar - psicosocial - cientifico - tecnologico. - mantiene canales de comunicacion con los organismos que correspondiere, a fin de facilitar el flujo de informacion o concertacion de actividades que",428,64,130,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
140,"resultaren pertinentes para el cumplimiento del objetivo. - coordina la produccion de analisis sobre el factor militar, psicosocial y cientifico tecnologico del ambito interno y externo. - adopta medidas de contrainteligencia referidas a documentaciones y materiales. funciones de la seccion de operaciones nacionales - coordina, integra y orienta el esfuerzo de obtencion propia y de organismos cooperantes",407,57,130,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
141,", referentes a las informaciones y / o actividades que pudieran afectar los intereses nacionales. - mantiene enlaces con las comunidades informativas en su area de responsabilidad. - adopta las medidas de contrainteligencia referidos a su area de responsabilidad. - ejerce la administracion de los recursos materiales en su area de responsabilidad. funciones de la seccion de operaciones internacionales - obtiene y analiza las inform",434,65,130,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
142,##aciones internacionales a nivel estrategico. - elabora informes para satisfacer necesidades propias del departamento y pedidos de otros organismos. - mantiene enlaces con la comunidad informativa y otros sistemas de inteligencia a nivel internacional. - adopta medidas de contrainteligencia referidas a documentos y materiales.,329,44,100,56,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
143,"# # actividades realizadas - estudio e informe sobre las "" ocupaciones de predios de las fuerzas! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) armadas "" - trabajo sobre el levantamiento del presupuesto para la red interna del ministerio de defensa nacional. - informe sobre "" politica, programas y proyectos ejecutados por el ministerio de defensa nacional, entre marzo 2001 y 2002.",385,71,130,57,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
144,"- trabajo sobre el levantamiento del presupuesto para la red interna del ministerio de defensa nacional. - analisis e informe sobre el "" proyecto de ley que instituye el sistema de informacion en inteligencia del estado "" - organizacion de la conferencia "" estrechando vinculos de cooperacion entre las fuerzas de seguridad y medio ambiente del cono sur de las americas "" - estudio de proyecto de ley de organizacion general",424,71,130,57,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
145,"de fuerzas armadas de la nacion - evaluacion del codigo aeronautico y situacion del sar. - conferencia dictada por personal del departamento de inteligencia estrategica a los ssoo alumnos de la ecemfaer, sobre el tema "" organizacion y responsabilidad del ministerio de defensa nacional y su relacion con el poder aeroespacial """,327,52,101,57,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
146,"# # f. departamento * * de asuntos internacionales ( dai ) * *! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) - estudia, planifica y asesora en las situaciones donde la republica del paraguay pueda prestar o recibir cooperacion tecnica militar a otros paises, en virtud de tratados internacionales, validamente celebrados, aprobados por ley, y cuyos instrumentos de ratificacion fueron canjeados o",399,71,130,58,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
147,depositados. similar procedimiento regira para cualquier trato internacional sobre cuestiones de defensa.,105,12,31,58,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
148,# # cargos - jefe de departamento de asuntos internacionales. - jefe de division de asuntos americanos. - jefe de division de asuntos europeos y asiaticos.,155,26,47,59,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
149,# # objetivos el buen relacionamiento y cooperacion del sector defensa en el ambito de la defensa en la region y con paises de otros continentes con quienes paraguay mantiene relaciones.,186,31,59,60,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
150,"# # funciones del departamento - coopera en los estudios o planes para la formacion o incorporacion de pactos, alianza u otros procedimientos para la defensa cooperativa, fuera esta de naturaleza bilateral, sub regional, hemisferica o global, con otros estados que defienden un orden internacional asentando en valores democraticos, la defensa de los derechos humanos, la libertad, la justicia, la igualdad y el pluralismo. - coopera ins",437,67,130,61,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
151,"##titucionalmente en la reestructuracion y reorganizacion funcional del mdn en lo inherente a asuntos internacionales. - coopera para que las ff aa paraguayas tenga una participacion activa en operaciones de paz. - participa en la elaboracion de normas legales de cooperacion extranjera, en la aplicacion de proyectos educativos, de defensa y de intercambio del personal militar. - colabora y participa de reuniones para la el",426,65,132,61,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
152,"##aboracion e implementacion de acuerdos bilaterales, o con organizaciones internacionales en materia de defensa y seguridad. - asesora en los convenios o acuerdos asumidos por este ministerio en temas de defensa y seguridad, con paises u organismos internacionales ( programa de amigos estatales, operaciones de seguridad nacional, etc. ). - participa en simposios, conferencias, cursos en materia de defensa en el campo internacional. - ge",441,65,132,61,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
153,##stiona el cumplimiento de los distintos acuerdos y memorandos de entendimientos firmados por el paraguay y paises extranjeros u organismos internacionales. - coordina y facilita el relacionamiento internacional de las ff aa a traves del mdn. - entiende en temas relacionados al ministerio de relaciones exteriores. - colabora estrechamente con el enlace diplomatico entre los ministerio de relaciones exteriores y defensa nacional.,433,62,132,61,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
154,# # funciones de la jefatura del departamento. - establece un fluido relacionamiento con los distintos representantes! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) internacionales del ambito de la defensa y seguridad. - establece una fluida comunicacion y colaboracion con organismos similares de las ff. aa de la nacion. - coopera institucionalmente en la reestructuracion y reorganizacion funcional,403,67,130,62,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
155,"del mdn en lo inherente a las relaciones internacionales. - coopera para que las ff aa paraguayas tenga una participacion activa en operaciones de paz., en el campo internacional. - participa en la elaboracion de normas legales de cooperacion extranjera, en la aplicacion de proyectos educativos, de defensa y de intercambio del personal militar. - colabora y participa de reuniones para la elaboracion e implementacion de acuerdos bilaterales,",444,68,130,62,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
156,"o con organizaciones internacionales, en materia de defensa y seguridad. - asesora en los convenios o acuerdos asumidos por este ministerio en temas de defensa y seguridad, con paises u organismos internacionales ( programa de amigos estatales, operaciones de seguridad nacional, etc. ). - participa en simposios, conferencias, cursos en materia de defensa en representacion de este ministerio en el exterior. - cuando sea necesario represent",442,66,130,62,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
157,##a a la direccion de politica y estrategia en todo tipo de eventos a nivel nacional e internacionales. - gestiona el cumplimiento de los distintos acuerdos y memorandos de entendimientos firmados por el paraguay y paises extranjeros u organismos internacionales. - coordina y optimiza el relacionamiento internacional de las ff aa a traves del mdn. - entiende en temas de defensa y su relacionamiento con el ministerio de,422,68,132,62,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
158,relaciones exteriores. - colabora estrechamente con el enlace diplomatico entre los ministerios de relaciones exteriores y defensa nacional. - elabora y recomienda acciones inherentes a asuntos internacionales. - elabora las distintas documentaciones del departamento que sean requeridas.,288,37,86,62,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
159,# # funciones de la division asuntos americanos. - planifica y coordina acciones conducentes a cooperacion en el campo de la! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) defensa militar con paises americanos. - estudia y planifica convenios o alianzas u otros procedimientos par la defensa cooperativa con ff. aa de otros paises americanos. - coordina y planifica para que la ff. aa paraguay,395,73,130,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
160,"##as tenga participacion activa en entrenamiento orientados a las operaciones de mantenimiento de paz con paises del hemisferio y onu. - gestiona para el incremento de acuerdos bilaterales e internacionales en el continente, el campo de la defensa y seguridad. - coordina y asesora la participacion de representantes del ministerio de defensa, ss. oo superiores y funcionarios en eventos internacionales, a que son invitados por paises",435,66,132,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
161,"americanos. - gestiona la incrementacion de acuerdos con otros paises americanos en materias de educacion, entrenamiento, seminarios, conferencias etc. - asesora y coordina la participacion del ministro de defensa nacional en reuniones ministeriales, o en eventos donde amerite su presencia en los paises del continente. - planifica y coordina actividades en caso de visitas de ministro de defensa y / o altas autorid",417,63,130,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
162,"##ades militares de paises americanos. - presenta propuestas al jefe de departamento, en temas inherentes a asuntos internacionales con paises americanos. - elabora documentos periodicos para el departamento de asuntos internacionales. funciones de la division de asuntos europeos y asiaticos. - elabora planes de cooperacion y participacion de ss. oo superiores, funcionarios en eventos internacionales, especificamente con paises de los continentes europeos y asiaticos en te",477,66,133,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
163,"##mas de defensa y seguridad. - coordina y planea acciones, en caso de visita de autoridades del sector defensa a nuestro pais, que representan oficialmente a sus naciones de europa y asia. - coordina y asesora la participacion de representantes del ministerio de defensa nacional, ss. oo superiores y funcionarios, en eventos internacionales en paises de europa y asia. - incrementa los acuerdos de participacion del sector def",428,68,132,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
164,"##ensa / ff. aa, en operaciones de mantenimiento de paz. - presenta propuesta al jefe del departamento, en temas inherentes a asuntos internacionales con paises europeos y asiaticos. - elabora documentos periodicos para el departamento de asuntos internacionales.",263,38,78,63,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
165,"# # actividades realizadas - analisis del informe trimestral de la oficina de cooperacion de defensa de! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) los estados unidos de norteamerica, en cuanto a cursos ofrecidos al estado paraguayo. - analisis del incidente ocurrido, supuestamente protagonizados por paraguayos, en agua jurisdiccionales argentina. - analisis de las consideraciones adicionales",400,65,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
166,"a ser contenidas en el informe preliminar del mdn, formulados por el comite contra el terrorismo ( ctc ), de la onu - estudio e informe realizado a la invitacion cursada por el director del centro de estudio de seguridad nacional de israel. - estudio e informe realizado a la invitacion cursada por la directora del centro de estudio hemisferico de la universidad de defensa de los ee uu de norteamerica para participar del "" v.",428,76,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
167,"seminario anual de redes, a realizarse en brasilia, brasil. - estudio realizado a la invitacion cursada a traves de la embajada de paraguay en colombia para que ssoo y sub oficiales participen del curso de lanceros. - estudio e informe realizado a la invitacion cursada por la embajada de los eeuu de america - oficina de cooperacion, para participacion de varios ss oo, del curso campana informatica antinarcotica",414,68,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
168,. - estudio de proyecto de ley de organizacion general de fuerzas armadas de! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) la nacion - evaluacion del codigo aeronautico y situacion del sar. - estudio e informe sobre la invitacion al senor ministro de defensa para una realizar una visita oficial a la republica argentina cursada,380,80,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
169,"por el excmo. senor ministro de defensa de ese pais, dr. horacio jaunarena. - estudio e informe de la invitacion cursada, a traves del excmo. senor embajador de espana, por la agencia espanola de cooperacion internacional ( aeci ), a fin de que ( 1 ) un oficial superior participe del curso de operaciones de mantenimiento de la paz, a realizarse en la escuela de guerra, madrid, espana.",387,68,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
170,"- estudio e informe de la invitacion cursada, a traves del ministerio de relaciones exteriores de nuestro pais, por el gobierno ingles conjuntamente con el gobierno argentino, a fin de que ( 1 ) un oficial superior participe de un ejercicio de operaciones de mantenimiento de la paz, a desarrollarse en buenos aires. - estudio e informe de la redaccion consensuada del texto de la actualizacion invitacion cu",408,68,130,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
171,"##rsada, a traves del ministerio de relaciones exteriores de nuestro pais, por el gobierno ingles conjuntamente con el gobierno argentino, a fin de que ( 1 ) un oficial superior participe de un ejercicio de operaciones de mantenimiento de la paz, a desarrollarse en buenos aires.",279,46,91,64,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
172,# capitulo vi,13,3,7,65,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
173,"# # direccion de la inspectoria general de las ffaa de la nacion. a. situacion juridica - * * institucional * * la direccion de la inspectoria general de las fuerzas armadas de la nacion fue creada por decreto n° 18. 684, de fecha 25 de setiembre de 2002.",255,49,86,66,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
174,"# # b. * * funciones * * genericas velar por el estricto cumplimiento de las leyes, reglamentos, resoluciones ; de caracter administrativo dentro de las ffaa de la nacion, dictaminar sobre los expedientes administrativos, y de una manera general proteger el patrimonio publico en uso de las fuerzas.",299,49,104,67,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
175,"# # especificas - supervisar las comisiones encomendadas a cada inspector y establecer el nivel de responsabilidad directa de las actuaciones asignadas. - aprobar, previa consideracion del ministro de defensa nacional y del auditor del poder ejecutivo, la planificacion y seguimiento del plan anual de actuaciones. - proponer al ministro de defensa nacional, la asignacion y distribucion de los efectivos de",407,61,130,68,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
176,"la dingefan. - elevar al ministro de defensa nacional, con la periodicidad que se determine reglamentariamente, un informe con los resultados y aspectos mas relevantes derivados de las actuaciones practicadas, incluyendo en su caso, las propuestas de modificacion que considere oportunas para incrementar la eficiencia en el desarrollo de las funciones encomendadas. - coordinar, por delegacion del ministro de defensa",418,60,130,68,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
177,"nacional, las actuaciones con el auditor general del poder ejecutivo, en los terminos previstos en el articulo 62 de la ley 1535 / 99, art. 96 del decreto 8. 127 / 00 y el art. 4° del decreto 13. 245 / 01. - elaborar, proponer al ministro de defensa nacional el presupuesto de la dingefan.",289,55,101,68,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
178,# # c. * * estructura * * la dingefan guarda dependencia jerarquica del ministerio de defensa nacional! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) y tecnica y funcional del auditor general del poder ejecutivo. en nivel inferior funciona los servicios centrales y las inspectorias de las fuerzas.! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) d. * * servicios centrales * *,380,80,130,69,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
179,organigrama! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png ),60,17,26,69,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
180,"# # funciones de la secretaria general - planificar y organizar, conjuntamente con el director las actividades de su sector. - implementar los procedimientos necesarios para la recepcion, remision, tramitacion, providencias y archivos de las documentaciones recibidas y remitidas a terceros. - la guarda y custodia de toda la documentacion correspondiente a la dingefan. - implementar un sistema de clasificacion, como asi mis",426,63,130,70,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
181,"##mo controlar que ningun documento a su cargo, sea retirado de esta dependencia por personal afectado a la misma, sin el correspondiente permiso del inspector, y sin efectuar el registro previo de la identidad de la persona. - este departamento comprende la seccion archivo y asistencia tecnica. funciones del departamento de revision y cerficacion. - formular la propuesta de plan anual de control para el ejercicio de las funciones contempladas",447,70,132,70,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
182,"en el articulo 7° del decreto n° 7282 / 00. - ejercer, por comision de la dingefan : directamente o a traves de las inspectorias constituidas, la revision y certificacion de todos los actos, documentos y expedientes que motiven mediata o inmediatamente obligaciones de contenido economico, asi como del destino y uso de los recursos y servicios relacionados con las obligaciones contraidas. la coord",399,64,130,70,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
183,##inacion con la direccion general de contabilidad del ministerio de hacienda en los terminos contemplados en el art. 8° del decreto n° 7. 282 / 00,147,26,50,70,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
184,"# # funciones del departamento de auditoria interna institucional. - por comision del director, llevar a cabo la auditoria interna institucional, en ejecucion del plan anual de auditorias. - redactar los informes que sean solicitados en materia de su competencia. este departamento comprende la seccion de auditoria financiera y la seccion de auditoria de gestion.",364,55,109,71,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
185,"# # funciones del departamento de estudios y coordinacion - realizar estudios e informes conducentes al perfeccionamiento y coordinacion! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) en el ejercicio de las funciones de control interno. - compilar y en su caso, elaborar proyectos legales que afecten a materias de competencias de la dingefan. - obtener, ordenar y custo",372,67,130,72,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
186,"##diar el material bibliografico y documental, tanto nacional como extranjero, de interes para el mismo. - tramitar los asuntos y expedientes no atribuidos a los otros departamentos, y todas las cuestiones que le encomiende el director y en materia de su competencia. funciones del departamento de organizacion, planificacion y gestion de recursos. - realizar estudios y elaborar informes, planes y normas relativa",414,62,132,72,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
187,"##s a la organizacion de la dingefan y las inspectorias constituidas. - planificar, programar y proponer la comision de los recursos humanos necesarios para el ejercicio de las funciones asignadas. - realizar la planificacion de las necesidades en materias de bienes muebles, inmuebles y servicios de estas inspecciones y proponer los medios pertinentes para su obtencion. - mantener debidamente actualizado",407,60,132,72,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
188,"el inventario de bienes muebles e inmuebles de estas inspectorias. - gestionar y tramitar, previa autorizacion del inspector de la dingefan, la adquisicion de los recursos materiales necesarios para el ejercicio de las funciones atribuidas a la dingefan y las inspectorias de las fuerzas singulares y mantener, a estos efectos, las relaciones oportunas con los organos competentes en la materia. - proponer",406,62,130,72,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
189,"a la dingefan las actuaciones oportunas para la formacion y perfeccionamiento del personal adscripto y mantener, a estos efectos, relaciones con los centros competentes.",169,24,53,72,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
190,"# # funciones del departamento de informatica - planificar, dirigir, coordinar y evaluar las actividades de sistemas, servicios de! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) redes y equipos de computacion, cursos y mecanismos de transferencias de datos con el director. - asesorar al director sobre las tecnologias de informacion existente en el mercado, participar en las ne",381,67,130,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
191,"##gociaciones tecnicas que se deriven de las compras o contratos de hardware y software. - realizar las pruebas de los sistemas disenados para verificar si cumplen con los objetivos previamente fijados con los usuarios y realizar los ajustes, si es el caso. - desarrollar programas de entrenamiento interno sobre la aplicacion de los nuevos sistemas. - asegurar la disponibilidad de la informacion",397,62,132,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
192,"almacenada en los distintos dispositivos, a traves de respaldos oportunos y sistematicos que aseguren la integridad de la red. - planificar y controlar el mantenimiento preventivo de los equipos, como de los sistemas operativos y programas utilitarios. - disenar e instalar redes de comunicacion de datos. - cumplir con las demas funciones que le sean asignadas y correspondan a la naturaleza",392,61,130,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
193,de la dependencia. - este departamento comprende la seccion de programacion y operacion. e. * * inspectorias del comando de fuerzas militares y fuerzas * * singulares organigrama! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) funciones de la seccion de revision y certificacion - implementar el plan anual de control para el ejercicio de las funciones contempladas en el articulo 7° del decreto 7282 /,403,74,130,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
194,"00 del poder ejecutivo. - ejercer, por comision de la dingefan y bajo las directivas del departamento de revision y certificacion, las funciones propias de este, sobre todos los actos, documentos y expedientes que motiven, mediata e inmediatamente, obligaciones de contenido economico, asi como del destino y uso final de los recursos y servicios relacionados con las obligaciones contraidas ; con relacion a los",412,64,130,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
195,actos de competencia de las autoridades de cada fuerza que se ubiquen en su demarcacion territorial.,100,16,32,73,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
196,"# # funciones de la seccion de auditoria interna institucional - el control interno contemplado en los articulos 60 y 61 de la ley 1535 / 99.. - ejecutar por comision de la dingefan y bajo las directivas del departamento de auditoria interna institucional, el plan anual de auditorias con relacion a los actos de competencia de las autoridades de cada fuerza que se ubiquen en su demarcacion territorial, y que den lu",417,73,130,74,paraguay_1999_IndiceDelPlanGlobal_noneng.md,2025-01-28 18:57:45
