chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"fight against organized cross - border crime is conducted in cooperation with the subdivisions of the ministry of interior, border guard service, center for combating economic crimes and corruption and prosecutor general office and the penitentiary department of the ministry of justice. the fight against organized crime is aimed at curbing and preventing criminal activities on accumulation of illegal profits on a big scale. an increased attention shall be drawn to benefiting from the opportunities offered by the interpol and europol as well as by the cooperation with the law enforcement agencies in the neighboring states. there is a need for setting up a witness protecting system in order to participate to the relevant international programs. _",754,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
59,2. 1. 4. 3 border management and illegal migration _ the efficient management of the state border that includes supervision and qualified control is essential for ensuring the national security of the republic of moldova. the border security system is shall be adjusted to the relevant requirements applied in the european union. modernization of the state border management of the republic of moldova should be conducted in a way that offers opportunities for open cooperation with neighbors and does not imply new barriers. the process of adjusting of the national legislation to the acquis communitaire in that field will be regarded as a priority. the border guard service in cooperation with other competent authorities acts to prevent,740,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
60,"illegal border crossing and to ensure the efficient procedures to the state border crossing points, being responsible for maintaining high standards of the border control. setting up border integrated management system is essential for guaranteeing the border security, increasing the efficiency of the fight against illegal migration, organized crime, terrorism and other forms of criminal cross - border activity. the cooperation between the border guard service, the ministry of interior, the ministry of foreign affairs and european integration, sis and other competent agencies dealing with illegal migration issues will follow the objective to build an integrated control system of the migration flow and to ensure the efficiency of the measures already adopted to counter the existing risks.",798,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
61,"_ 2. 1. 4. 4 crisis management services _ - - - - - the goal of ensuring domestic security entails adequate capability and proper training in order to promptly react to the emergency civil situation, natural disasters and ecologic catastrophes. in an emergency situation it is necessary to guarantee the functioning of the sectors of vital importance to the state, to protect the infrastructure and secure the public information. in order to ensure the functionality of the institutions of vital importance to the state in emergency situations it is necessary to reorganize the system of strategic reserves and to adapt it to the nation ’ s needs. the sufficient equipment and proper training",692,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
62,"of the staff of the moi ’ s department on emergency situations, law - enforcement bodies, institutions of the energetic, transportation, communication, and ecologic, health care and social protection systems are crucial. 2. 3 * * the management of the problems related to the transnistrian conflict and foreign * * * * military forces withdrawal * * as it was mentioned in the present concept, the transnistrian conflict, the lack of an efficient control on the transnistrian section on the moldovan - ukrainian border, the presence of russian troops and armament on the territory of the republic of moldova constitutes a major obstacle in the state and society ’",663,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
63,"s development and generates multiple interconnected threats of conventional and non - conventional nature to the national, regional and international security. therefore, the transnistrian conflict settlement and reintegration of the country is no longer an internal problem of the republic of moldova, instead it evolved into a regional security problem and its settlement requires full involvement of external influential factors such as the eu and the usa. the republic of moldova spends efforts to achieve a peaceful settlement of the conflict, secured moldovan - ukrainian border and unconditional implementing by the russian federation of its commitments made at the osce summit in istanbul in 1999. these are the priority objectives of the",746,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
64,"foreign and security policy of the country. fomented separatism and increased instability are generated by the illegal presence on the country ’ s territory of the foreign military forces and armaments. the republic of moldova will use all legal methods to reach the unconditional and complete withdrawal of the russian military forces, according to the istanbul ( 1999 ) osce summit ’ s decisions. the full implementation of the istanbul ’ s decisions will set the conditions for the republic of moldova to ratify the adapted cfe treaty. on july 22, 2005 the parliament of the republic of moldova adopted the law on basic provisions of the special legal status of trans",670,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
65,"##nistria, ( nr. 173 - xvi ) which determines the future autonomy framework of the region within the structure of the reintegrated state. the republic of moldova ’ s authority ’ s vision regarding the ways for transnistrian conflict settlement actively supported by the moldovan civil society includes, in particular, the goal of democratization and demilitarization of the transnistrian region as well as implementing a confidence building measures. the democratization process requires the establishment of an international mechanism for political reforms that would allow for free and fair elections leading to the legitimate local authorities. the future autonomy status of the region with the reunified country",715,106,133,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
66,"will be - - - - - negotiated only with such legitimate authorities and in accordance with the principles stipulated in the above - mentioned law of 22 july 2005. in order not to allow for external pressure on the voters, moldovan authorities believe that the electoral process must be preceded by withdrawal of foreign troupes from the territory of the country. the demilitarization means the withdrawal of the russian troops from the territory of the country, dismantlement of the paramilitary forces and the security structures of the unconstitutional regime, the replacement of the current peacekeeping operation with an international mission of civilian and military observers established in line with the un / osce standards.",730,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
67,"an international inspection should take place at the armaments stockpiles of the russian federation and an osce - led monitoring mission should be organized at the military industrial complex in the transnistrian region. the objectives on securing the state border include : drafting and implementing the national strategy on integrated stet border management in order to adapt the existing border management to the eu standards ; further cooperation with ukraine and the eu border assistance mission ( eubam ) ; consolidating the cooperation between the national institutions with related competences at the border and international cooperation on combating terrorism, proliferation of mass destruction arms and illegal migration as well as in combat",751,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
68,"##ing all types of border crimes. * * 2. 3 consolidating the supremacy of law and democratic institutions * * from the perspective of the national security of the republic of moldova, guaranteeing the good functioning of the democratic institutions and the rule of law, as well as protecting human rights and fundamental liberties of the people are primary objectives. the administrative, public order protection and judicial systems are consolidated and developed to ensure the governance functionality based on rule of law. the continuing development of the civil society is essential for the functioning of the democratic institutions and the rule of law. the preconditions for the development of the civil society are",721,113,132,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
69,"ensured by the constitutional democratic and stable framework, level of openness of the society, promoting civil initiatives and accessibility to the high quality education. * * 2. 4 prevention and combating corruption and organized crime * * the policy on prevention and combating corruption and its successful implementation requires the compliance of the public authorities ’ activities with the democratic and rule of law standards. the republic of moldova worked out a long - term state policy on combating economic crimes and corruption. these areas are developed through balanced cooperation between the public sector, private sector and the society ensuring, at the same time, the implementation of the international commitments made by the republic of",760,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
70,"moldova in the respective filed. the main tasks of the strategy on combating corruption are improving the legislation and consolidating the institutional system as well as increasing and supporting public information on legal issues. - - - - - the main state institutions assigned to fight economic crimes and corruptions are : - _ the centre for combating economic crimes and corruption the main body tasked _ with preventing and combating corruption, with main functions including : a ) preventing, identifying, investigating and curbing economic - financial and fiscal infringements and crimes ; b ) fighting corruption and protectionism ; c ) combating legalization of goods acquired illegally and money -",709,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
71,"laundering ; d ) anti - corruption expertise for the draft bills and the executive ’ s regulations with the aim at bringing them in line with the state policy on preventing and combating corruption. - _ anti - corruption and criminal investigation prosecutor office a specialized subdivision _ within the pgo of the republic of moldova. the prosecutor office leads and conducts criminal investigations, represents the prosecution in courts, as well as checks the legality of the procedural - criminal activities carried out by the criminal investigation body. - _ other public authorities, as envisaged by legislation _ the amendments operated within the national legislation regarding the legalization of the capital and fiscal amnesty are",740,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
72,"directed to improve the situation in the fields of registration of the private property and taxation and to facilitate the prevention of a legalization of an illegally gained property as well as the gathering of a necessary proofs for the identification of the penal cases. * * 2. 5 the consolidation of the economic, energetic, intellectual property, social and * * * * ecologic security of the republic of moldova. regional development. * * 2. 5. 2 consolidating economic security the rapid, balanced and durable economic growth is vital for achieving the goals of the security policy of the republic of moldova. it is in the national interest of the republic",661,111,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
73,"of moldova to promote the diversification of the foreign economic relations. in that respect it is important to maintain a stable economic environment, which, along with other factors, will ensure the attractiveness of the republic of moldova for foreign investments. the republic of moldova ensures the credibility of its financial system. in order to settle the international crisis and their economic consequences, it is necessary to ensure a long lasting stability and a fund reserve in the financial system of the country. the goal of the economic policy is to achieve a durable economic and social development. taking into consideration that a stable macroeconomic environment is an important precondition for growth, its preservation",740,113,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
74,"becomes an essential task of the economic policy of the government. in this respect, the long - term priorities of the republic of moldova are the following : creating favorable conditions for economy functioning, stimulating setting up the efficient and competitive industrial structures, as well as reducing disproportions and economic - - - - - risks. apart from these tasks, it is important to improve the national taxation policy, paying considerable attention to tax collection. to ensure economic security, it is necessary to diversify the economy with the orientation to the goods and services with the high added value. during the process of diversification of the national economy it is necessary to",709,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
75,"increase the significance of the promising industries that were underdeveloped up to date, meanwhile maximally using the advantages offered by the current industries. the republic of moldova will promote a development policy oriented to innovation, setting up and functioning of the innovational system. enhancing competitiveness and reaching out to new foreign markets will be encouraged. creating necessary conditions for the economic development, it is important to create a favorable environment for business promotion, to develop a state policy on goal - oriented assistance, to improve the fiscal system and its management, as well as to set up a system for training and business consultancy. a competitive industry considerably influences the economic development",770,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
76,"and the security of the country. the volume increase of the competitive products with the high added value and their export may diminish the deficit of the foreign trade. thus, the attraction of investments in the industrial sector will enhance. according to the international standards, the republic of moldova increases its security measures in the field of transport. the country ’ s economic development is also related to the ability to maintain and enhance the transit loads flow. the main tasks in developing the transportation services are ensuring the services ’ competitiveness, building oil and oil products pipelines, modernizing the road network, the east - west rail road corridor and the connected infrastructure",727,113,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
77,". the republic of moldova pays increased attention to developing transportation infrastructure and to the integration process in the european and global transportation network. the republic of moldova is firmly decisive to continue its active participation in expending the trans - european transportation network, benefiting at large from its geographic position as a bridge between the eu and countries from the cis zone. _ 2. 5. 2 consolidating energetic security _ regulation of the energy market and the development of an adequate infrastructure have to ensure sufficient electric power supply for consumers, as well as an appropriate exercise of the essential state functions. on the gas market, the activities of gas suppliers must be",741,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
78,"carefully monitored. it is essential to identify opportunities for a diversification of gas supply sources for the country. on the thermal agents market, proper conditions will be created in order to provide heating to the population even in cases when the supply with the basic fuel is interrupted. on the bunker oil market, a minimum quantity of fuel will be stored to match at least the eu quantitative standards and to ensure its efficient use in cases when a regular supply with bunker oil is interrupted. there is a need to foresee a possibility for storing a certain quantity of bunker oil outside of the country. - - - - - the situation in the energy sector could have",676,119,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
79,"a serious impact over the economic security and over the country ’ s further development. it is necessary to create oil reserves in the country. with the liberalization of the energy industry market, which implies joining a common european energy and oil market, ensuring security of the supplies system should be one of the major requirements. the use of local energy resources and an increase of their efficiency, creation of new energy capacities built on advanced technologies are regarded as priority goals aimed at reducing the country ’ s dependency on the imported resources. a successful implementation of the energy strategy should contribute to the settlement of some conceptual problems as it is an important component in a multidim",744,119,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
80,"##ensional approach towards the energy sector. gradual integration of the republic of moldova ’ s energy system in the south - east european energy community will increase, primarily, integration in the pan - european energy system while contributing simultaneously to reducing the country ’ s unilateral energy dependency as energy issue is being examined on the regional level. in the context of the national gasification program, it is viewed as of primary importance to develop the main gas pipelines, branches and local network infrastructure. with the launch of the giurgiulesti terminal it is expected that the country ’ s energy dependency will decrease. 2. 5. 4 consol",677,107,133,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
81,"##idating social security to strengthen the citizens ’ social security, it is essential to solve the problems related to the employment market, to establish a durable system of social security that will cover the vulnerable groups and to educate and train a highly qualified work force able to ensure the continuity of the economic growth. in public health - related emergency situations an increased number of people might need medical assistance due to the outbreak of contagious disease, mass intoxication or exposure to radiation. the republic of moldova develops its national system to cope with public health emergencies according to the european standards. it is important in that respect to build on the accumulated experience in the",741,117,132,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
82,"pfp. combating contagious diseases, including spreading the hiv / aids and tuberculosis, is the state ’ s responsibility. in the republic of moldova the measures on preventing the expansion of the very dangerous contagious diseases are implemented according to the international medical regulations. national programs are put into practice to reduce drug addiction, to limit the spread of hiv / aids and tuberculosis. the capacity and durable development of the social security system, which protects the citizens in case of social risk and offers handicapped people means to support their lives, play an important role in preventing social tensions and ensure the welfare of the society. the main tasks of the social",717,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
83,"security system are to provide the social insurance and assistance. the system of state social insurance precedes the state pension insurance, maternity and sickness, unemployment insurance, as well as the cases of industrial accidents or - - - - - professional diseases. the category of ensured people will be extended, the pension age will be gradually increased, a support system of those unemployed will be developed ( including payment of allowances ) which will facilitate the return of unemployed citizens on the work market. the state social insurance services cover three main fields : medical assistance ( allowances ), social care and social rehabilitation. the provision of these services as well as the number",722,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
84,"of categories of people who will benefit from alternative social services will grow. the management of the social assistance and financial system will be improved. the education of the society regarding the social care and rehabilitation issues, citizen ’ s rights and obligations will be further promoted. the functioning of social assistance is assigned to the state and local public administration. _ 2. 5. 3. 1 health care _ the public health is an important indicator of the social unity and equality, welfare and poverty as well as of the environment factors and cultural standards. in order to rapidly improve the people ’ s health in the republic of moldova, it is necessary to increase the efficiency",709,117,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
85,"of the medical practice of the society on the ground of certain scientific measures meant to improve the health, to prevent diseases and to increase life duration. to fulfill this task it is necessary to consider the public health ’ s risk factors as well as the environment protection, consumer security, health insurance and labor security. the aim of the health care is to ensure the medical service quality available for the population while improving the structure of the assigned services, to strengthen and increase the quality of the routine health services, to guarantee the cost efficiency and rational approach to the patients, as well as to create the ground for a system of integrated departmental medical services to act",734,120,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
86,"in the emergency situation both on the local and national level. in other terms, the goal is to reach high quality, easily accessible health care for the population and a system of first medical assistance on low costs, equitable, qualitative and rapid for all citizens of the republic of moldova. _ 2. 5. 3. 2 ensuring the unitary character of the society _ the consolidation of a balanced and democratic society in the republic of moldova occurs through implementing its policies on social integrity. the whole society plays an important role in the development of the country and in ensuring the social security. thus, the civil society is built with the aim at",664,113,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
87,"involving all population groups in the country ’ s development. the integration process entails political integration, social and regional integration of the society, as well as the language and culture integration. in order to ensure an efficient functionality of the republic of moldova as a unitary state, which protects the multiethnic and multi - linguistic essence of its people, it is vital to implement a demographic policy targeting to stop the demographic decline and the overall ageing of the moldovan society, as well as reaching in future of a positive rate of population growth. - - - - - the republic of moldova guarantees the rights of the persons belonging to the ethnic minorities or",701,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
88,"different social groups and helps them to integrate in the society. the republic of moldova will continue to support the public information on political processes, on the country ’ s history and culture, opportunities and rights to participate in these processes, thus stimulating civic spirit and involvement. along with naturalization of foreign citizens, their involvement in the social and political life will be promoted. improving the organization of work force, reducing ( preventing ) the unemployment, consolidating the links between the education and employment market as well as preventing unfavorable regional differences are able to diminish to the minimum the risk of social rejection. in the process of integrating",729,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
89,"the society in the education area, the most significant target groups are youth and children. the state ’ s education and cultural policy system will guarantee acquiring and inheriting both the general human values specifically promoted by the republic of moldova and the opportunities for preserving the intercultural education and cultural identity of the ethnic minorities. the educational system will continue to promote learning the state language of the republic of moldova, thus facilitating the integration of the society. the national cultural policy anticipates the state and municipal responsibilities in further preserving and developing all nationalities that live in the republic of moldova, their cultural inheritance and involvement in the contemporary life. _ 2. 5",781,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
90,". 4 food security and consumer protection _ the food policy ’ s goal is to develop an agricultural sector with products that comply with the european and global market ’ s requirements as well as competitive quality and production costs. to achieve this goal, the following activities will be undertaken : modernizing production technologies, ensuring the quality during the whole process of production and distribution, promoting and developing markets. the credibility, security and quality of the food products are fundamental criteria to be met in order to protect the consumer ’ s health and ensure the food products ’ competitiveness on the internal and external markets. considering the influence of this policy on the social and economic spheres",753,119,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
91,"as well as on political and international relations, drafting and implementing such a policy is an actual and important task. organizing and developing the food industry, as well as the consumer ’ supply with healthy and qualitative food products will involve two intertwined policies – the food industry economic policy and the policy of credibility, security and quality of the food products. aspiring to harmonious development of the rural areas and amelioration of the environment, the concept of rural development will be worked out and along with its implementation another long term development program on rural areas will be worked out. other non - related to agriculture business will be promoted, thus facilitating the",728,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
92,"settlement of the social and economic problems of the rural areas. - - - - - the epizootic situation in the country is systematically under control. the prevention and action plans are drafted and periodically updated to address epidemiological threats. in case of mass animal infection, a set of compensation measures to eliminate the animals ’ diseases will be drafted and implemented. _ 2. 5. 5 ensuring intellectual property security _ to ensure the intellectual property security, the efforts will be oriented to the harmonization of the intellectual property system of the republic of moldova with the existing mechanisms in the european union. an important aspect and an indispensable",691,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
93,"condition in this field consists in the improvement of application of the national legislation regarding the intellectual property. in the context of internal and external risks in this field, the moldovan civil society will be informed on the importance of the intellectual property rights. taking into consideration the european aspirations of the country, an important element is the stimulation of participation of the research institutions to the projects on the intellectual property protection conducted within the european union. a better application of the legislation on author right and connected rights will contribute to a better organization and management of the national system of intellectual property protection. _ 2. 5. 6 consolidating environment security and preserving biodiversity",803,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
94,"_ the republic of moldova fulfills its commitments which derive from different international conventions on environment with the aim at improving and modernizing the national system of monitoring the environment quality. in that respect the republic of moldova undertakes necessary measures with the view at harmonizing the national legislation and regulations in the filed of environment protection and using natural resources with the eu directives, according to the european commission ’ s general directorate for environment. the republic of moldova also actively participates in the relevant working groups established by the international organizations. to cope with the consequences of the emergency situations which generated the pollution with chemical and radioactive agents, there is a need for continuous improvement",828,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
95,"and modernization of the national system for monitoring the environment ’ s quality according to the international standards. to prevent the uncontrolled proliferation in the environment of the genetically modified bodies ( gmo ), the republic of moldova will have strict regulations on import, risk assessment, labeling, monitoring and control of the gmo. further efforts will be undertaken to combat the anthropogenic factors that have a negative influence on the biodiversity and on the ecosystem in general. the state will protect the rare species and will take new measures to regenerate the traditional species on the territory of the republic of moldova. pollution control, risk management and biodiversity preserving",724,109,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
96,"will contribute to the creation of a better environment for life. _ 2. 5. 7 the policy of regional development _ - - - - - implementing the policy of regional development of the republic of moldova in accordance with the existing legislation will ensure the rapid development of the underdeveloped regions and reduction of life standards ’ differences inside the country, as well as will facilitate the balanced development of the entire country. at the government level, promoting a regional policy and coordinating with structural instruments according to the eu standards will be ensured. the concentration of the resources and institutional system will be consolidated, and their capacity will be strengthened both at the national,",735,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
97,"regional and local. one of the preconditions for a more rapid development of the country as well as for ensuring domestic security and stability is a successful administrative reform along with implementation of the projects that promote the local administration development. with the development of the regional development policy ’ s objectives, the favorable conditions for investment flow and the development of the entrepreneurial activities will be ensured. this will offer support to the less developed and rarely populated regions. the development of the local infrastructure is important. the development of the route network ( including alternative roads for main routes ) and the communication systems, as well as ensuring education and cultural infrastructure, also,",778,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
98,"have a considerable importance. * * 2. 6 the security of the informational technologies * * with the increase of the informational technologies ’ role in the public and private sector, their place in the state ’ security and defense enhances as well, especially if we take into account that there are no borders in the informational technologies field. at the same time, there is increased need to ensure the security and efficient administration of the national informational systems, as well as to protect the fundamental rights of the republic of moldova ’ s citizens. taking into account the growing level of computerization of the country, the informational security will be ensured",687,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
99,"on a legal and organizational level through diminishing main risk factors like informational viruses, flawed functioning of the computers and soft programs, negligence or bad - intentions of the users and unauthorized connection of the third persons. aiming at improving the informational technologies security it is necessary to work out a project on developing the reserved communicational networks in order to be used in the crisis situation. for secured stocking of the data base of national importance it is necessary to set up archives and stocks of electronic documents. in order to prevent the information - related crimes and threats to the domestic security, which may be caused by the vulnerability of the informational technologies",743,115,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
100,"systems, as well as to ensure the security of the data base and registers, it is necessary to undertake organizational and physical security measures. otherwise, the information related crimes may reach a dangerous scale of organized crime along with illegal traffic of arms and drugs. - - - - - in order to ensure an adequate functioning of the state defense system in case of crisis or times of war as well as to ensure the state ’ s ability to timely and efficiently send the flow of information, including those classified, between the republic of moldova and the rest of the world, it is imperative to build sufficient national capacities to carry out secured exchange of information and stock",698,120,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
101,"##ing the information. in this respect it is also of a major importance to develop the capacities for a secured exchange of information on the domestic level, as well as between the executive / mfa and diplomatic missions of the republic of moldova. * * 3. foreign policy – an instrument of protecting and consolidating * * * * the national security of the republic of moldova * * the foreign policy is part of the national security policy of the republic of moldova, with the objective to influence the international security environment in a way as to meet the national interests of the country. foreign activities undertaken in order to implement the national security policy are directed toward",698,119,132,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
102,"establishing and consolidating a network of international relations and cooperation formulas that would diminish the risk of getting involved in conflicts, as this would jeopardize the national interests, and in case such conflicts exist / occur, would allow for their settlement in cooperation with our foreign strategic partners. stability, predictability and consistency of the moldovan foreign policy serve as preconditions for moldova ’ s becoming a democratic european state, with an advanced economy and a high level of security. in this context, the economic dimension of the foreign policy is regarded as an important factor. diversification of markets for moldovan exports, ensuring energy",699,103,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
103,"security, attraction of foreign investments, promotion of wto and other western trade standards, as well as multiplication of free trade zones will always be among the priorities of the foreign policy of the republic of moldova. special foreign policy actions aim at establishing a sustainable cooperation with the countries that share with the republic of moldova the same values – democracy, state of law, market economy and human rights. the national security aims will be achieved by carrying out specific diplomatic activities on multilateral and bilateral level and by implementing creative, dynamic and pragmatic foreign policy, in compliance with the international treaties and agreements the republic of moldova is party to, and with the",746,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
104,"un charter objectives and principles. the republic of moldova wants to become a model for other countries, demonstrating the viability of the multiethnic state in which the rights and dignity of all its citizens are respected, regardless of the ethnicity, language or religion. continuous consolidation of cooperation with the eu and its member states, active participation in the global, regional and sub - regional efforts targeted toward promotion of international stability and security, development of relations with nato within the constitutional provisions of neutrality, maintaining constructive relations with the neighboring countries and traditional economic partners, efficient management of the - - - - - common social, economic, financial, environmental and other issues",784,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
105,"are foreign and national security policy priorities of the republic of moldova. * * 3. 1. participation in international efforts to manage contemporary threats and * * * * challenges * * the existing framework of multilateral cooperation offered by the international organizations allows for addressing and solving global and regional security issues, and contributes to the consolidation of the national security. the republic of moldova is interested in actively supporting, together with the eu member states, the initiatives within the un, osce and other international organizations to prevent and resolve regional and internal conflicts, to fight international terrorism, to combat cross - border crime, to prevent the deterioration of the environment, spread of",767,114,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
106,"contagious diseases, proliferation of arms of mass destruction, as well as the initiatives to reduce poverty, to promote development, etc. taking into consideration the ongoing internal conflicts, many of which are associated with the existence of separatist entities inspired and supported from abroad, that threat the regional security and impinge on the territorial integrity and independence of sovereign states, the republic of moldova supports the establishment or efficient functioning inside of relevant international organizations, in particular the un and osce, of mediation and consultation mechanisms for prevention and administration of crises and conflicts. similarly, we will support initiatives of international organizations aiming at creation or improvement of the mechanisms of",796,110,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
107,"control over fulfillment of commitments by the member states. participation of the republic of moldova in the un peace operations and in the osce missions on the european continent is another instrument of the same objective. building up the necessary capacities for participation in international peace operations, including the extension of this participation, is an integral part of the republic of moldova ’ s armed forces and law enforcement agencies development and reform plan. the republic of moldova participates in the anti - terrorist activities undertaken at the international level and supports within international organizations the initiatives of prevention and fighting terrorism. as a responsible member of the international community and being aware of the illegal production and trafficking in arms",817,121,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
108,"in areas outside governments ’ control of the states affected by the internal conflicts, the republic of moldova supports the efforts targeting consolidation of confidence building measures, strengthening and extension of international regimes of arms control and prevention of proliferation of arms of mass destruction and some categories of conventional arms. acknowledging the importance of the treaty on conventional armed forces in europe ( cfe ) as an instrument of european security that aims at providing transparency in the military activities by instating control over conventional arms and by exchanging information and implementation of a comprehensive monitoring system, the republic of moldova, as a state party, will initiate the ratification of the adapted cfe treaty only if this",796,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
109,"step meets the security needs of the country, provided that all parties to the treaty commit to fully implement their respective international commitments. * * 3. 2 european union integration process * * - - - - - enlargement of the eu is a factor that stabilizes the european security system and broadens the geographic area in which political, economic and social developments on the basis of a democratic principles are guaranteed. the national security of the republic of moldova may not be conceived separately from the european security. the process of european integration and acquiring of eu membership will positively influence and consolidate the security of the republic of moldova and will bring stability and prosperity to",735,118,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
110,"the country. the republic of moldova supports the efforts of the european countries in building a sustainable security system in europe. regional cooperation through sub - regional organizations whose final objective is to facilitate the eu integration is an additional element of the continental security consolidation process. the republic of moldova actively participates in the activities of the regional institutions and initiatives, all of which pursue higher regional stability and therefore consolidation of the european security. deepening the political dialog and cooperation within the common foreign and security policy ( cfsp ), as well as collaboration of parties in resolving the transnistrian conflict will contribute to the consolidation of the national and regional security. in the",800,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
111,"context of the transnistrian conflict, participation of the eu and the usa in the negotiation process is essential. the success of the eubam in the republic of moldova and ukraine will facilitate the process of solving general regional security issues related to illegal production of and trafficking in arms. * * 3. 3 cooperation with nato * * the relationship of the republic of moldova with nato is conducted in conformity with the constitutional status of neutrality of the state, fall within the euro - atlantic partnership and partnership for peace and meets the national interests of the country. the process of multidimensional and complex deepening the relationship with nato, supported by",698,112,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
112,"both sides, aims at building a functional national security system for the republic of moldova and country ’ s transformation from consumer of regional security to a generator of such. concurrently, by cooperating with nato, the republic of moldova wishes to improve its national capabilities of coping with new types of threats, including the old conventional ones. launching of the individual partnership action plan ( ipap ) with nato confirms the european orientation of the republic of moldova. implementation of ipap implies the transformation of the entire national security system in line with the western security standards. the reforms carried out as part of the ipap are complementary to the process of transformation run in conform",743,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
113,"##ity with eu integration objective. the objective of such reforms is to establish efficient mechanisms of civil control over armed forces and the entire national security sector of the country, broaden the interoperability of armed forces and other force institutions of moldova with the those of european states, and creation of adequate budgeting mechanisms for the national security sector. - - - - - * * 3. 4 security relationships in the black sea area * * the most important insecurity and instability factors from the black sea area are the frozen conflicts and regions where the international norms are not applied. transformation of the black sea area into a secure, stable, democratic and",699,114,133,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
114,"prosperous space through a multilateral process supported by the european partners will enhance the region ’ s security and, implicitly, the national security of the republic of moldova. the security relations in the black sea area are developing both on bilateral level and inside various multilateral institutions and cooperation formulas. due to the enlargement of the eu and nato the role of these two organizations in security cooperation at black sea is growing. given the diversity that the black sea area presents, the republic of moldova maintains partnership relations and develops extensive cooperation with the countries from the region. participation of the usa in the process of including the black sea area in the euro -",735,116,130,0,moldova_2005_NationalSecurityConcept.md,2025-01-28 18:55:11
