chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"fata riscurilor si amenintarilor curente, aflate in dezvoltare si a celor viitoare, indeplinirea angajamentelor in planul securitatii si apararii, asumate de tara noastra in cadrul nato si ue, precum si fata de alte organisme internationale, prin dezvoltarea unei structuri de forte moderna, dotata adecvat, dislocabila, interoperabila, cu capacitate de autosustinere si de",373,52,130,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
76,"protectie multidimensionala, cu un sistem de comanda si control flexibil si eficient. detalii privind principalele directii de dezvoltare a capabilitatilor sunt prevazute in capitolul 4.",186,25,61,9,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
77,"# # cresterea credibilitatii strategice in cadrul nato si al ue acest obiectiv vizeaza atat consolidarea profilului tarii noastre in nato, prin contributii operationale si conceptuale - directie prevazuta in strategia nationala de aparare a tarii - cat si continuitate strategica in cadrul nato si ue - prevazuta in programul de guvernare ca masura distincta. in ceea ce priveste nato, se vor ave",396,63,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
78,"##a in vedere urmatoarele directii de actiune : 3 actualizat si aprobat de consiliul suprem de aparare a tarii in luna martie 2017 participarea activa la consultarile formale si informale in cadrul gru -! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) purilor de lucru sau reuniunilor de nivel inalt ( ministrii apararii / externe, sefi de state si de guverne",360,69,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
79,") si promovarea pragmatica, flexibila si consecventa a intereselor si obiectivelor nationale in raport cu problematicile de pe agenda nato ; asigurarea completa si coerenta a contributiei nationale la implementarea planului de actiune al aliantei pentru cresterea capacitatii operationale ( readiness action plan / rap ), respectiv pregatirea si punerea la dispozitia aliantei a contributiei nationale la forta consolidata de raspu",431,61,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
80,"##ns a nato ( enhanced nato response force / enrf ) ; continuarea, si dupa caz, intensificarea, actiunilor pentru operationalizarea si, ulterior, pentru asigurarea functionarii optime a structurilor aliate de comanda - control4 de pe teritoriul statului roman precum si a celorlate initiative din cadrul prezentei inaintata aliate pe flancul comandamentul diviziei multinationale pentru sud - estul europei -",408,59,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
81,"multinational division south - east headquarters / mnd se hq, unitatea de integrare a fortelor nato - nato forces integration unit / nfiu, modulul nato de comunicatii si informatica dislocabil - deployable communication and information module / dcim, brigada multinationala / mnbde • estic5, concomitent cu evidentierea importantei acestor structuri in cadru aliat si cu promovarea coerentei masurilor adoptate pentru intarirea posturii de descurajare si aparare pe",465,67,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
82,"acest flanc ; - cresterea profilului strategic al marii negre in context aliat, in principal prin intensificarea cooperarii specifice cu statele membre nato, avand ca obiectiv principal asigurarea prezentei navale aliate vizibile in acest bazin maritim si evidentierea importantei regiunii pentru securitatea euroatlantica ; - continuarea participarii la operatiile si misiunile aliate - efortul operational se va concentra",423,58,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
83,"pe teatrul de operatii din afganistan, context in care vom sprijini toate demersurile aliate necesare pentru asigurarea succesului implicarii nato in aceasta tara. in egala masura, vom ramane angajati in eforturile nato de stabilizare a balcanilor de vest. totodata, vom urmari reconfigurarea si adaptarea participarii noastre cu forte si capabilitati pentru a con",364,53,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
84,"##tribui adecvat, in raport cu interesele nationale, la efortul colectiv de gestionare a amenintarilor la adresa securitatii euroatlantice, inclusiv in lupta impotriva terorismului, conform deciziilor adoptate de nato la reuniunea sefilor de stat si de guvern din 25 mai 2017 ; - respectarea angajamentelor romaniei in calitate de stat membru nato prin realizarea capabilitatilor asumate prin pro",396,57,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
85,"##cesul aliat de planificare a apararii, concomitent cu identificarea celor mai potrivite modalitati de a contribui la diminuarea deficitelor de capabilitati identificate in cadrul acestui proces ; 5 o structura de nivel companie - contributie grupul de lupta sua dislocat in polonia ; cadrul de instruire intensificata la nivel intrunit - combined joint enhanced training / * * cjet",383,59,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
86,* * ; initiativa regionala de instruire aeriana integrata - combined air training / cat ; cadrului formal privind prezenta aliata in marea neagra - nato combined maritime framework / * * ncmf * * si functiunea regionala de coordonare maritima - regional ma - ritime coordination function / * * rmcf * * ; adaptarea programului de operatii ( schedule of operation - soo ) pentru maximizarea angajarii fortele navale permanente ale nato ( s,438,76,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
87,"##nf ) in marea neagra ; utilizarea bazelor aeriene / aerodromurilor din bgr si rou de catre detasamente de aeronave de patrulare maritima ( mpas ).. -... • 6 continuarea participarii la initiativele de dezvoltare a capabilitati -! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) lor in cadru multinational ( "" smart defence "" si "" framework nation concept "" ). de as",367,72,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
88,"##emenea, vom avea permanent in vedere optimizarea participarii noastre la aceste initiative, prin identificarea si angajarea in noi proiecte care raspund intereselor nationale ; continuarea si cresterea contributiilor nationale la evaluarile de securitate aliate, onorarea obligatiilor financiare ce deriva din statutul romaniei de membru nato si optimizarea contributiilor nationale la capabilitatile majore ale ali",417,54,133,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
89,##antei6 ; continuarea participarii la exercitii si activitati de instruire in comun - participarea activa la initiativa fortelor interoperabile ( connected forces initiative / cfi ) si la exercitiile inscrise in programul militar de instruire si exercitii ( military training & exercise program / mtep ). identificarea exercitiilor nationale care pot fi conectate cu cele planificate la nivel nato si desfasurarea in com,421,63,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
90,"##un a acestora ; consolidarea contributiei in cadrul parteneriatelor nato prin concentrarea efortului pe indeplinirea angajamentului asumat prin initiativa de consolidare a capacitatilor pentru aparare ( defence capacity building / dcb ) pentru r. moldova si georgia, urmarindu - se identificarea unui nivel de ambitie privind dezvoltarea capabilitatilor pentru angajarea consistenta in",387,52,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
91,acest domeniu ; intensificarea eforturilor la nivel national si aliat pentru asigurarea infrastructurii in vederea realizarii conditiilor pentru prepozitionarea echipamentelor militare ale aliatilor. contributia la analiza functionala a structurii de comanda nato ( ncs ) si incadrarea cu personal competent a tuturor posturilor alocate romaniei in cadrul structurilor de comanda si de forte a nato,398,55,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
92,", precum si identificarea si asumarea unor functii - cheie de vizibilitate capabilitatea aliata de supraveghere terestra - allied ground surveillance / ags, capabilitatea de transport aerian strategic - strategic airlift capability / sac, flota aeriana de supraveghere si avertizare timpurie - nato airborne early warning / naew # & $ 57 $ $ / % c $ $ 3c5c5,,! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. p",404,75,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
93,"##ng ) in cadrul structurilor de conducere ale nato ( secretariatul international, statul major militar international, comandamentele suprem! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) aliate - aco si act ) ; la nivelul ue, noile provocari in materie de securitate si aparare ( criza ucraineana, criza migratiei, amp",370,74,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
94,"##lificarea fenomenului terorist ), brexit - ul, initiativa franco - germana din iunie 2016 au declansat o accentuare a dezbaterilor privind viitorul politicii de securitate si aparare comuna ( psac ). astfel, procesul de consolidare a rolului uniunii in domeniul securitatii si apararii a dobandit o consistenta sporita incepand cu 2016, ca urmare a prezentarii",362,55,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
95,"de catre inaltul reprezentant al ue, frederica mogherini, a strategiei globale de politica externa si de securitate ( eugs ) si a planului de implementare pe dimensiunea de securitate si aparare. romania sustine consolidarea rolului ue de actor global pe scena internationala de securitate, cu o implicare mai eficienta in gestionarea crizelor din vecinatatea imediata ( estica si sudica )",389,60,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
96,", concomitent cu asigurarea complementaritatii cu nato, evitarii duplicarilor si abordarii conjugate a celor doua organizatii in managementul crizelor internationale. in acest context, se va urmari dezvoltarea unui profil activ al romaniei, inclusiv in perspectiva asumarii presedintiei semestriale a consiliului ue in prima jumatate a anului 2019, atat prin participarea activa la pro",385,53,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
97,"##cesul de luare a deciziilor in cadrul politicii de securitate si aparare comuna ( psac ) si la procesul de dezvoltare a capabilitatilor in formatele de cooperare multinationala oferite de agentia europeana de aparare, cat si prin contributia la operatiile si misiunile desfasurate sub egida ue. directiile de actiune pe aceasta dimensiune vor viza : - consolidarea pozitiei romaniei",384,59,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
98,"in cadrul mecanismelor decizionale cu impact asupra politicii de securitate si aparare comuna / psac prin promovarea si sustinerea punctelor de vedere nationale cu privire la problematicile generate de noul context geopolitic si de dinamica situatiei de securitate la nivel regional, european si global ; asigurarea contributiei cu forte si capabilitati militare si civile la! [ 23 _ image _ 0. png ] ( 23 _ image _",415,68,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
99,"0. png ) operatiile si misiunile ue, printr - o echilibrare a efortului national, conform intereselor strategice ale romaniei si in functie si de alte angajamente asumate in plan international ; contributia eficienta la consolidarea psac, in perspectiva detinerii de catre romania a presedintiei semestriale a consiliului ue, inclusiv prin sprijinirea implementarii strategiei globale a",386,55,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
100,"ue pe dimensiunea de securitate si aparare si atingerii nivelului de ambitie al uniunii pe scena globala de securitate, in ceea ce priveste capacitatea de a raspunde rapid si eficace la intreg spectrul de amenintari si situatii de criza participarea si angajamentul romaniei la consolidarea cooperarii la nivel european in materie de securitate si aparare, in deplina coordonare si coe",385,60,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
101,"##renta cu procesul de dezvoltare a capabilitatilor existent la nivelul nato. optimizarea participarii la initiativele derulate de agentia europeana de aparare in domeniul capabilitatilor ; continuarea si adaptarea participarii la raspunsul rapid al ue la crize, inclusiv prin optimizarea conditiilor de intrebuintare a grupurilor tactice de lupta ( eubgs ) sprijinirea operationalizarii pesco (",395,54,132,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
102,"cooperarea structurata permanenta ) de o maniera pragmatica, inclusiva si orientata spre obtinerea unor rezultate concrete, in vederea indeplinirii obiectivului trasat de sefii de stat si de guvern in decembrie 2016 de asumare a unei responsabilitati mai mari a statelor europene in asigurarea securitatii propriilor cetateni promovarea consolidarii legaturii transatlantice cu relevanta accentuata",398,53,130,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
103,"in actualul context strategic, prin sustinerea implementarii declaratiei comune ue - nato de la varsovia.... • • •. & $ 57 $ $ / % c $ $ 3c5c5,,",144,29,56,10,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
104,"# consolidarea parteneriatelor strategice, in mod deosebit a parteneriatului strategic cu statele unite ale americii parteneriatele strategice constituie fundamentul construirii unor relatii solide si cuprinzatoare cu statele cu care avem interese comune in domeniul securitatii si apararii7. ministerul apararii nationale va continua sa contribuie, prin actiuni specifice, la dezvoltarea relatiilor privilegiate",412,51,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
105,"de cooperare in cadrul parteneriatelor strategice, pe urmatoarele directii de actiune : * * aprofundarea parteneriatului strategic romania - sua pentru secolul xxi, * * extinderea cooperarii si consolidarea relatiilor bilaterale in domeniul apararii, in scopul promovarii romaniei ca vector de stabilitate si securitate in sud - estul europei. parteneriatul asigura cadrul de manifestare a relatiilor",400,56,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
106,"excelente dintre armatele celor doua tari. consolidarea cooperarii cu sua in domeniul apararii se va axa pe : - intensificarea cooperarii la nivel politico - militar in plan bilateral si in cadrul nato ( cu accent pe dialogul desfasurat in cadrul grupului de lucru la nivel inalt / hldg, comitetului mixt romano - american, comitetului executiv romano - american, precum si grupulu",381,62,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
107,"##i de lucru pentru discutii de stat major ( bst8 ) ; - continuarea sprijinirii fortelor sua pentru desfasurarea activitatilor pe teritoriul romaniei in baza acordului dintre romania si statele unite ale americii privind activitatile fortelor sua stationate pe teritoriul 7 in prezent, romania are parteneriate strategice si relatii speciale cu o dimensiune de aparare substantiala cu : statele unite ale americ",411,62,132,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
108,"##ii, franta, germania, polonia, turcia, marea britanie, italia si spania 8 bilateral staff talks • romaniei ( dcaº ) ; un accent deosebit va fi acordat initiativei de reasi -! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) gurare europeana ( eri¹º ) si operatiei atlantic resolve ; indeplinirea obligatiilor asumate in baza prevederilor acordului dintre romania si statele unite ale americii pri",397,71,132,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
109,"##vind amplasarea sistemului de aparare impotriva rachetelor balistice al statelor unite in romania ( bmda11 ) ;. intensificarea planificarii si derularii de activitati comune in colaborare cu comandamentul fortelor armate ale sua in europa ( eucom ), inclusiv cu participarea partenerilor din zonele de interes strategic ale romaniei ; ●. continuarea procesului de dezvoltare a cadrului juridic",395,57,132,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
110,"pentru implementarea acordurilor bilaterale, in principal prin incheierea unor aranjamente de implementare ( ai ) ; implementarea la nivel national a masurilor agreate cu partenerul american, sub coordonarea comitetului interministerial12. * dezvoltarea si consolidarea relatiilor de cooperare in domeniul apararii in cadrul celorlalte parteneriate strategice, in vederea implementarii componentei militare si de securitate,",424,53,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
111,"pe baza intereselor convergente in cadrul nato, ue si in vecinatatea estica. in cadrul parteneriatului strategic cu franta, se va acorda o atentie deosebita proiectelor de cooperare bilaterala cuprinse in capitolul aparare si securitate al foii de parcurs. se vor urmari organizarea de actiuni de cooperare in scopul realizarii interoperabilitatii fortelor la nivelul categoriilor de forte, 9",392,57,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
112,"defence cooperation agreement - semnat la bucuresti la 06. 12. 2005 si ratificat prin legea nr. 268 / 2006. 10 european reassurance initiative il balistic missile defence agreement - semnat la washington la 13 septembrie 2011 si ratificat prin legea nr. 290 / 2011. 12 hotararea guvernului nr. 565 / 2007 privind infiintarea, organizarea si functionarea comitetului interministerial pentru implementarea acordului dintre romania si statele unite ale am",452,68,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
113,"##ericii privind activitatile fortelor statelor unite stationate pe teritoriul romaniei, semnat la bucuresti la 6 decembrie 2005, ratificat prin legea nr. 268 / 2006. dezvoltarea cooperarii in materie de formare prin schimburi reciproce de stagiari, permanentizarea si dezvoltarea parteneriatului dintre institutiile de invatamant, explorarea posibilitatilor de cooperare in principalele proiecte asoc",401,51,132,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
114,"##iate procesului de dezvoltare a capabilitatilor militare la nivelul celor categoriilor de forte ale armatei romaniei, precum si incurajarea cooperarii in materie de armamente prin implementarea de parteneriate industriale. parteneriatul cu germania presupune deja o cooperare excelenta in domeniul apararii, iar dialogul politic la nivel inalt este substantial. edificatoare este implicarea majora a tarii noastre",415,55,133,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
115,"in implementarea conceptului natiunii cadru ( fnc13 ) precum si buna cooperare intre militarii romani si germani, la nivelul teatrelor de operatii din afganistan si kosovo. se vor urmari utilizarea tuturor oportunitatilor de cooperare in domenii precum informatii pentru aparare, pregatirea fortelor si exercitii in comun, instruirea personalului si cooperarea intre fortele pentru operatii",390,54,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
116,"speciale si domeniul tehnico - militar si al industriei de aparare. intensificarea parteneriatului strategic cu polonia, aflat deja intr - un stadiu avansat de dezvoltare, pe baza intereselor convergente ale celor doua state in cadrul nato, ue si in vecinatatea estica. acest parteneriat ramane una dintre directiile prioritare de cooperare pentru armata romaniei. se va urmari amplificare",389,57,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
117,"##a dialogului politico - militar si a relatiilor respectiv cooperarea militara directa ( inclusiv la nivel categorii de forte si institutii militare de invatamant ), in vederea implementarii cu succes a proiectelor comune. dezvoltarea * parteneriatului strategic cu turcia * va avea in vedere implementarea componentei militare si de securitate a planului de actiuni pentru implementarea declaratiei",400,57,132,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
118,"comune, cu accent pe intensificarea dialogului politico - militar, atat in cadrul nato, cat si in plan bilateral, avand in vedere statutul de tari riverane marii negre, in procesul de stabilizare a situatiei de securitate in aceasta zona. de asemenea, se va urmari continuarea cooperarii 13 framework nation concept - germania si - a asumat rolul de conducere a unui grup de state intr - un",390,66,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
119,"proces complex de dezvoltare a capabilitatilor, care in final va contribui la consolidarea fortelor si mijloacelor puse la dispozitia aliantei, pentru a - si indeplini misiunile si operatiile 26 in domeniul instruirii fortelor, prin desfasurarea de exercitii comune, al schimburilor de cadeti si personal didactic din institutiile militare de invatamant. intensificarea eforturilor de",384,53,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
120,"consolidare a relatiilor de cooperare in! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) cadrul parteneriatelor cu marea britanie, italia si spania va urmari consolidarea dialogului politico - militar la nivel inalt, identificarea si fructificarea oportunitatilor de dezvoltare de capabilitati multinationale, precum si aprofundarea cooperarii practice in domenii de interes com",379,59,130,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
121,"##un ( educatie si instruire, logistica, tehnico - militar ). relatia de parteneriat cu marea britanie urmeaza un trend ascendent, un pilon major al acesteia revenind contributiei acestei tari la eforturile de implementare a deciziilor aliate privind masurile de asigurare de pe flancul estic, respectiv in cadrul prezentei aliate inaintate adaptate.",350,51,126,11,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
122,"# # dezvoltarea relatiilor de cooperare internationala in plan bilateral, regional si in cadrul organizatiilor internationale dezvoltarea cooperarii bilaterale, atat cu partenerii strategici si ceilalti aliati din cadrul nato / ue, cat si cu statele vecine si din zonele de interes strategic pentru tara noastra contribuie la consolidarea credibilitatii armatei romaniei si sustinerea intereselor nationale de securitate. continuarea part",438,59,130,12,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
123,"##iciparii active la initiativele de cooperare regionala si dezvoltarea cadrului juridic al cooperarii internationale in domeniul apararii potenteaza procesul de consolidare a profilului romaniei de stat promotor al stabilitatii regionale. o contributie importanta la cresterea profilului romaniei in plan regional o are gestionarea eficace a aspectelor politico - militare aferente tratatelor, initiativelor si regimurilor pe linia ne",435,57,133,12,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
124,"##proliferarii armelor de distrugere in masa si controlului armamentelor. de asemenea, continuarea participarii la misiunile si operatiile desfasurate sub egida nato, ue, onu si osce va contribui la concretizarea",212,29,78,12,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
125,"# & $ 57 $ $ / % c $ $ 3c5c5,,! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) angajamentelor nationale in cadrul acestor organizatii si la cresterea profilului strategic al romaniei, ca actor relevant pe scena de securitate internationala. obiectivele cooperarii internationale in domeniul apararii se circumscriu indeplini",374,74,130,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
126,"##rii obiectivelor generale de politica externa ale romaniei. relatiile de cooperare bilaterale si regionale in domeniul apararii, precum si in cadrul organizatiilor internationale sunt abordate gradual, in limita resurselor alocate, principalele directii de actiune pentru perioada 2017 - 2020 fiind urmatoarele : - dinamizarea si consolidarea cooperarii bilaterale cu statele membre nato si ue ; - intarirea relatiilor",420,58,132,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
127,"cu statele vecine, din zonele de interes strategic pentru romania - regiunea extinsa a marii negre si balcanii de vest si de pe flancul estic al nato si ue ; - consolidarea durabila a relatiei bilaterale cu republica moldova, prin sustinerea ferma si fara echivoc a parcursului sau european, prin implicarea activa si constanta in cadrul organizatiilor internationale pentru respectarea deplina a angajament",407,63,130,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
128,"##elor asumate ;. • intensificarea cooperarii cu partenerii cu care sunt dezvoltate progra -! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) me comune de interes strategic ; dezvoltarea cooperarii regionale in domeniul apararii, prin continuarea participarii la proiectele dezvoltate in cadrul procesului reuniunilor ministrilor apararii din europa de sud - est ( sedm",369,62,132,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
129,"), la exercitiile si activitatile de pregatire din cadrul batalionului multinational de geniu ( "" tisa "" ) si batalionului mixt romano - ungar de mentinere a pacii ; asigurarea securitatii in regiunea marii negre, prin continuarea participarii la misiunile aferente operatiei black sea harmony ; oferirea de sprijin si asistenta pentru implementarea parteneriatelor nato cu statele din regiune ;",395,60,130,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
130,"revizuirea cadrului juridic al cooperarii internationale cu aliatii si partenerii importanti din nato si ue, in sensul reflectarii statutului romaniei de membru al celor doua organizatii si incheierea de acorduri militare internationale care sa contribuie la implementarea prioritatilor in domeniul apararii si sporirea securitatii si stabilitatii regionale ;. • implementarea masurilor prevazute de tratatele internationale in vi",430,57,130,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
131,"##goare in domeniul controlului armamentelor si verificarii ; participarea la procesele de revizuire si adaptare a cadrului juridic referitor la regimul de control al armamentelor conventionale ( tcfe ), modernizarea documentului de la viena 2011 si implementarea prevederilor tratatului privind cerul deschis ; continuarea cooperarii in vederea implementarii prevederilor diferitelor regimuri de neproliferare si",413,54,132,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
132,"control al exporturilor ; participarea la activitatile de negociere a documentelor internationale aferente comertului cu arme conventionale, munitiilor cu submunitii si a altor initiative relevante din domeniul controlului armamentelor.. • • •.",244,32,73,13,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
133,"# & $ 57 $ $ / % c $ $ 3c5c5,, sprijinirea altor autoritati publice in gestionarea situatiilor de urgenta participarea la procesul de limitare si inlaturare a consecintelor urgentelor civile se fundamenteaza pe nevoia de coordonare si cooperare interinstitutionala si se desfasoara conform cadrului juridic14 ce reglementeaza conduita specifica in astfel de situatii. cap",371,56,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
134,"##abilitatile ministerului apararii nationale, in situatii de urgenta, vor actiona in sprijinul autoritatilor administratiei publice locale / centrale in conformitate cu planurile de actiune pe tipuri de risc incheiate la nivel central si local, potrivit functiilor de sprijin stabilite prin legislatia in vigoare, executand in principal misiuni de cautare si salvare, de protectie a populatiei, de transport pe",411,58,133,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
135,"cale aeriana, terestra, maritima sau fluviala a persoanelor evacuate, precum si de asistenta medicala de urgenta si in faza spitaliceasca. sprijinul acordat persoanelor sinistrate si autoritatilor administratiei publice centrale sau locale se poate concretiza si sub forma de ajutoare umanitare sau prestari de servicii in conformitate cu prevederile legale. masurile si actiunile in domeniu vo",394,55,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
136,"##r viza : - consolidarea relatiilor si a modului de cooperare cu structurile de interventie specializate, la nivel central si local, inclusiv organizatiile neguvernamentale ; 14 legea apararii nationale nr. 45 / 1994, cu modificarile ulterioare, ordonanta de urgenta a guvernului nr. 21 / 2004 privind sistemul national de management al situatiilor de urgenta / aprobata cu modificari si completari, prin",405,61,132,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
137,"legea nr. 15 / 2005, cu modificarile si completarile ulterioare, hotararea guvernului 94 / 2014 privind organizarea, functionarea si componenta comitetului national pentru situatii speciale de urgenta, cu modificarile si completarile ulterioare, hotararea guvernului nr. 557 / 2016 privind managementul tipurilor de risc, ordonanta de urgenta a guvernului nr. 1 / 2014 privind unele masuri in",392,56,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
138,"domeniul managementului situatiilor de urgenta, precum si pentru modificarea si completarea ordonantei de urgenta a guvernului nr. 21 / 2004 privind sistemul national de management al situatiilor de urgenta, aprobata prin legea nr. 104 / 2014, cu modificarile si completarile ulterioare.. participarea cu capabilitati de interventie la limitarea si inlaturarea! [ 31 _ image _ 0. png ] ( 31",390,60,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
139,"_ image _ 0. png ) efectelor dezastrelor naturale sau accidentelor tehnologice ; • participarea la actiuni de sprijinire a populatiei afectate de calamitati ( transport resurse pentru interventie si materiale de prima necesitate, cazare, acordare de asistenta medicala, facilitare acces in zone izolate sau greu accesibile si distribuirea ajutoarelor umanitare ) in cooperare cu",378,55,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
140,"autoritatile publice responsabile cu rol principal. o abordare interinstitutionala integrata a problematicii managementului urgentelor civile presupune valorificarea oportunitatilor de cooperare cu structuri de specialitate constituite la nivelul nato, ue si al initiativelor regionale. pe acest palier se inscrie cooperarea, in cadrul nato, cu centrul euro - atlantic de coordonare a raspunsului in caz de dezastre",415,55,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
141,"( eadrcc ), in cadrul ue, prin mecanismul de protectie civila, respectiv contributia armatei romaniei cu capabilitati in cadrul pachetului de forte pus la dispozitie pentru participarea la misiuni de inlaturare a efectelor situatiilor de urgenta, in afara teritoriului tarii, in cadrul capacitatii europene de raspuns la urgenta - ansamblul voluntar, in per",357,53,130,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
142,"##ioada 2016 - 2020. armata romaniei va continua sa contribuie, de asemenea, si la demersurile nationale, gestionate de ministerul afacerilor interne, pentru implementarea cerintelor de asigurare a rezilientei in domeniul civil prin participarea activa la elaborarea analizelor de risc, precum si prin furnizarea datelor / informatiilor si a expertizei umane necesare.",368,51,123,14,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
143,# capitolul 3 misiunile si cerintele specifice pentru armata romaniei,69,10,24,15,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
144,"# # misiunile armatei romaniei armata romaniei este componenta de baza a fortelor armate ale sistemului national de aparare, care asigura, pe timp de pace si la razboi, integrarea intr - o conceptie unitara a activitatilor tuturor fortelor participante la actiunile de aparare a tarii. subordonata exclusiv vointei poporului roman, armata romaniei are misiunea fundamentala de a garanta suveranitatea",400,59,130,16,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
