chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##curity agency the enisa organizes european cybersecurity month every october. through good collaborations, contact between citizens and quality ser vice providers in cybersecurity in our country should be facilitated. such streamlined contact should enable citizens to address security incidents and neutralize problems. raising awareness also has a direct impact on the business community and creates a general culture of concern and safety. awareness campaigns, such as through webinars, guides or the cybersecurity kit, should be further deployed. 3. 2. 2 informing about threats and vulnerabilities timely warnings about emerging and significant threats or vulnerabilities is crucial.",690,96,132,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
74,"the ccb permanently analyzes all available information on cyber threats or vulnerabilities and sends out alerts where necessary. for the public, the h h d l d d d d - - - - - relationship with the general media. be - alert from the national crisis centre ( nccn ) can support and send alerts within a specific region. companies and organizations are urged to publish a “ coordinated vul nerability disclosure policy. ” through sectoral authorities, professional organizations and the cyber security coalition belgium, they will be informed of significant threats or vulnerabilities. organizations of vital interest will also receive targeted and",645,104,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
75,"non - public alerts through the ccb ’ s early warning system ( ews ). the ccb, with the national computer emergency response team ( cert. be ) and as a national csirt ( computer security incident response team ), is tasked with detecting, analyzing and informing users of online security problems and vulnerabilities. however, this cannot be done without the support of internet service providers who must quickly forward the warnings to their vulnerable or threatened customers. 3. 2. 3 disseminate cybersecurity guidelines and best practices cyber threats and the attack techniques used are evolving very quickly. knowledge sharing and the sharing",649,103,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
76,"of best practices is therefore very valuable. not only does this enrich knowledge and generate new ideas to address the threats, but it also facilitates decision - making. cybersecurity knowledge is shared through existing or to - be - established platforms. the ccb maintains an online cybersecurity reference guide to assist organizations in developing a cybersecurity strategy. the guide offers “ basic ” and “ more advanced ” recommendations in terms of planning, risk management, security measures and evaluations in the use of computers and computer networks. the identification and management of risk is critical in this regard. the guidelines offered are based on international standards and",699,107,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
77,"are continuously updated by the ccb. as such, companies are strongly encouraged to adopt these guidelines in their cybersecurity policies. 3. 3 protecting organizations of vital interest from all cyber threats across the world, organizations of vital interest are facing a rapidly in creasing and more sophisticated cyber threat. given that cyberattacks h h fi - - - - - and on national security, it is crucial to support them appropriately to protect themselves. 3. 3. 1 optimize information exchange and send alerts the ccb, as the national cybersecurity authority, receives all pertinent threat information from its partners",627,98,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
78,". it continuously analyzes this received information and sends out alerts through its early warning system ( ews ) or other channels. this ensure that the organizations of vital interest are continuously informed about relevant cybersecurity threats, vulnerabilities or incidents. in belgium, sectoral authorities have a crucial responsibility in identifying, regulating and monitoring the organizations of vital interest. a consulta tion platform between these sectoral authorities ( cyber security sectoral authorities platform – cyssap ) should help optimize the management of information exchanges with organizations of vital interest, also in view of cross - border dependencies. 3. 3. 2",692,99,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
79,"improve protection for international institutions belgium is home to many international institutions, including nato ( north atlantic treaty organization ) and institutions of the european union. the belgian organizations of vital interest that support these institutions will be identified so that appropriate protection can be provided. in addition, good dialogue and cooperation with the international institutions in our country is important and necessary to increase the effectiveness of protection and response to cyberattacks. 3. 3. 3 be able to handle incidents with national impact the national cyber emergency plan continues to be operationalized. through optimal cooperation between the ccb ’ s national computer emergency response team ( cert. be ), the integrated",776,112,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
80,"police services and the national crisis centre ( nccn ), incidents are dealt with quickly and effectively and legal investigations are immediately integrated. incidents with a national impact are escalated to the appropriate level and acted upon by ad hoc rapid reaction teams where other services and partners are also efficiently engaged. - - - - - 3. 3. 4 exercises the belgian cyber emergency plan was approved by the council of min isters in 2017 and describes the procedures to be followed by the various services in the event of a cyber incident. this plan should be evaluated each year and adjusted as needed. the ccb plays a coordinating role in this. holding regular exercises",686,116,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
81,"is important for building resilience to incidents and to test the effectiveness of the emergency plan. the lessons learned from these exercises can then inform the annual reviews of this plan. therefore, the participation of belgian security forces, other government departments and organizations of vital interest in both international and national exercises is highly desirable. the coordination of belgian partici pation in such exercises is ensured by consultation between the ccb, fps foreign affairs, nccn and the ministry of defence. 3. 4 responding to cyber threats addressing increasing cybercrime and government threats requires in vestment in the rapid identification of, and response to, danger to our",713,106,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
82,"population, to our economy, or to organizations of vital interest. 3. 4. 1 mapping the international threats the continuous monitoring and assessment of international cyber threats is critical to reducing the risk of cyberattacks and incidents. it is the first step of any defence. the cyber intentions and capabilities of “ actors ” against our essential and vital interests must be identified and the potential sources of threats must be monitored. in order to protect our computer networks, the evolution of their technical tactics, techniques and procedures must be known as much as possible and our means of protection relative to them must be evaluated.. 3. 4. 2 disrupting criminal",688,110,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
83,"cyber infrastructure cybercriminals specialize and reuse the attack techniques and software circulating on the dark web. to carry out their high - tech or large - scale cyberattacks and also to remain anonymous, they use proprietary as well as compromised computer systems on the internet. - - - - - disrupting this criminal cyber infrastructure partially undermines the crim inals ’ business model. this can include : - detecting and neutralizing the infrastructure through legal means - detecting compromised systems and notifying the owner - protecting public and corporate communications from known malicious infrastructure - sharing information nationally and internationally it requires all intelligence and security agencies to work",739,109,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
84,"closely together. 3. 4. 3 develop an appropriate repressive capacity to reduce belgium ’ s vulnerability in the cyber domain, preventive measures are crucial. well - informed and resilient citizens, businesses and governments will ward off and discourage future cybercriminals. the influx of criminal cases decreases with each investment in prevention. as a result, the police and the judiciary will no longer have to deal only with symptoms, but must be able to tackle the root causes. at the same time, it is clear that cybercrime will continue. an effective and competent repressive shutting - down mechanism is therefore still needed to",640,102,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
85,"optimally address the residual category of computer crimes commit ted. perpetrators of computer crime must be identified and caught, and evidence of the part they play must be gathered. as stated above, the criminal infrastructure must be mapped out and dismantled, illegal assets must be seized and confiscated, and the suspects must be prosecuted and properly punished. since cybercriminals mainly operate in an international context, this also requires coordination with other countries affected. this strategic plan ’ s ambition is to support the development of an appropri ate repressive capacity. such repressive capacity must be able to adequately and competently detect, investigate, prosecute",701,103,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
86,", and sanction cybercrime. the objective here is first of all to build up the appropriate capacity and expertise at all levels of the integrated police ( both the local police and the decentralised and central services of the federal police ) so that the mapping - out and investigation capacities expected of each level can be effectively and quickly realised in a digital environment. the intention is subsequently to ensure that the prosecutor ’ s offices and h f ll d l d d d h ffi - - - - - investigating judges and sitting magistrates with an interest in cybersecurity and cybercrime and who are following an aligned training path for this",645,115,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
87,"purpose. these magistrates are supported by specialized internal networks within which they can exchange and discuss experiences, problems and best practices. the investigation and prosecution activities of the judiciary must be guided by an extensive policy on cyber crime. 3. 4. 4 develop an appropriate defence capability the internet is increasingly becoming a target and a tool in international conflicts. all nato heads of state and government have declared that cyberspace should be considered a new operational domain ( in addition to the classic land, air and maritime domains ) in which military and intelligence opera tions can be conducted. adversaries use every opportunity in and across cyberspace to strengthen their information position,",753,113,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
88,"to disrupt our civilian and military systems, and to undermine confidence in the information that supports our operations. the further expansion of cyber capabilities within the general information and security service ( adiv / sgrs ) and the ministry of defence is therefore one of the priorities in the policy paper of the minister of defence and in the strategic plan of defence. it should also eventually lead to the creation of a fifth component that will focus specifically on the cyber threat. the objective is twofold : a better understanding of and protection against the cyber threat, and a better understanding of the opportunities. the cyber strategy of the ministry of defence sets out these objectives in concrete",727,119,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
89,"terms. moreover, this component will have an important dual character in support of society in case of ( hybrid ) crises. 3. 4. 5 attribution identifying and attributing a cyberattack to a particular person, group or state plays an increasingly important role in world politics. the discussion around the need and possible international coordination of the attribution of a cyberattack is high on the international agenda of nato, eu and un, among others. attribution, however, remains a political and sovereign decision with a major impact on foreign policy. a possible attribution will therefore be thoroughly analyzed and decided through a",642,100,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
90,"coordinated national procedure. for this, capacity building is crucial. - - - - - 3. 5 improve public, private and academic collaborations in the prevention, reduction, treatment and monitoring of cyber threats and incidents, cooperation between the stakeholders involved, both at the national and international level, is a key to success. 3. 5. 1 promote coordination and collaboration each stakeholder that plays a role in belgium ’ s cybersecurity has its own specific responsibilities. however, it is crucial to coordinate all initiatives centrally. the ccb, as the national authority, is responsible for coordination between the stakeholders involved : including public services but also the private",704,105,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
91,"and scientific sector. cybersecurity knowledge and the evolution of the cyber threat will be shared through existing or new platforms between the relevant security agencies, public authorities, and the private and academic sectors. regular meetings allow experts to share information and experiences directly and to network with each other. the open and structural dialogue should allow the ccb to better understand the most urgent needs. 3. 5. 2 supporting the cyber security coalition the cyber security coalition is a unique partnership in which players from academia, public agencies and the private sector join forces in the fight against cybercrime. by 2020, 100 organizations from the three sectors were already active members",733,111,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
92,", contributing to the coalition ’ s mission and goals. the coalition provides a response to the urgent need for cross - sector collaboration, by : - sharing knowledge and experience - initiating, organizing and coordinating concrete cross - sector initiatives - raising awareness among citizens and organizations - promoting the development of expertise - and making recommendations for more effective policies and regulations the government, and the ccb in particular, will actively support the cyber security coalition and participate in its activities. - - - - - 3. 6 a clear international commitment the cyber threat is global and cannot be addressed solely at the national level. international cooperation is an important pillar of a decisive national cyber",762,119,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
93,"##security policy. cybersecurity requires a holistic perspective that em ploys the various vectors of international cooperation ( diplomatic, military, economic, etc. ). it is therefore important that the various authorities involved, in close consultation and in their separate powers, work closely together. belgium supports the legislative and diplomatic role of the eu, nato and other relevant international organizations in their contribution to an open, free and secure cyber environment and will actively participate whenev er possible. particular attention goes to the agency for cybersecurity in europe, enisa. since its inception in 2004, enisa has been developing an overall culture and",697,100,130,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
94,awareness for network and information security in the eu. the ccb will continue to represent belgium in the various bodies and platforms of enisa. bilateral cooperation between all relevant authorities in belgium and their foreign counterparts also optimizes international cooperation and can strengthen trust. - - - - - - - - - -,330,54,63,7,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
95,"# # # 4. responsibilities collaboration and the assumption of shared responsibility are crucial for developing effective cybersecurity. defending the digital environment in belgium against ( emerging ) threats is not just the government ’ s responsi bility. the other stakeholders can also make relevant contributions to the various goals and related action plans, including citizens, businesses and organizations of vital interest. just as in the real world it is the responsibility of every ict system owner to properly secure their system and to manage and use it responsibly. every citizen should be informed and aware of the main risks when using ict and the internet and should heed the security",701,111,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
96,"advice given. specifically, this means that every user must both take care of the technical security of their systems and use these systems in a responsible manner. companies and public institutions must protect their environment and understand their responsibilities if they are victims of a cyberattack. 4. 1 the centre for cybersecurity belgium ( ccb ) the ccb monitors, coordinates and oversees the implementation of bel gian cybersecurity policy. from an integrated and centralized approach, it manages the various projects in the field of cybersecurity and ensures coordination between the services and authorities involved, and the public authorities and the private or academic sector.",693,104,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
97,"in cooperation with the national crisis centre, the ccb ensures crisis management in cyber incidents. for administrations and public institutions, the ccb disseminates standards, guidelines and safety norms. the ccb raises awareness of the main cyber threats and how to protect against them. specific programmes with public and private entities should increase expertise in the cybersecurity domain. the ccb is also tasked with coordinating belgian representation in in ternational cybersecurity forums, monitoring international commitments and proposing the national position in this area. it does this with a view to coherent foreign action in close consultation with the fps foreign affairs and the ministry of",713,104,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
98,"defence. - - - - - the ccb proposes the belgian position to the european institutions, among others regarding certification and labelling of products and services. 4. 1. 1 cert. be as the national csirt ( computer security incident response team ), the ccb also has an important detecting and alerting role. the computer emergency response team ( cert. be ), as an operational service of the ccb, is responsible for detecting, observing and analyzing online security issues such as cyber threats, vulnerabilities in ict systems or cyber incidents. cert. be will continually inform the population, companies, public services",623,99,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
99,"and organizations of vital interest about these issues. in this sense, cert. be is the central hub for exchanging cybersecurity information. 4. 2 the federal police the integrated police services, in cooperation with their partners, are responsible for combating computer crime. as the first - line police, the local police are the first point of contact for citizens, businesses and government agencies. in this role, they engage the specialized services ( rccu / fccu ) when required. within the federal judicial police, the regional computer crime units ( rccus ) and the federal computer crime unit ( fccu ) are responsible for the legal handling",650,105,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
100,"of ict crime. an rccu is responsible for providing specialized assistance in investiga tions in a computerized environment — with mainly a supporting role in forensic analysis of ict material ( pcs, smartphones ) — for cases concerning all kinds of crime, for both the local police and the federal judicial police of the district of which it is part. it also deals autonomously with the legal approach to computer crime files linked to its district operation. here, the collection of digital evidence is important, with the aim of tracking down the perpetrators and bringing them to justice. as an operational service, the fccu is part of the central directorate for combat",673,112,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
101,"##ing serious and organised crime. in addition to a forensic support analysis role, primarily as support for the central services, it is responsible, on an autonomous basis, for the legal handling of computer crime cases related to attacks on the ict infrastructure of critical infrastructures or l h h l k h b - - - - - linked to a district or are cross - district, the fccu plays a coordinating role. the fccu also serves as a national point of contact in the international approach to cybercrime. 4. 3 the public prosecutor ’ s office investigations in general, but also for cybercrime in particular, are con ducted",618,109,132,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
102,"in each judicial district under the direction of the competent public prosecutor. the latter gives the integrated police services and, if necessary, other investigative services the necessary orders to collect evidence and bring the truth to light. ultimately, it is the public prosecutor who will or will not bring the cyber crimes to court. on these matters, the public prosecutor usually has one or more reference cybercrime magistrates who are primarily responsible for investigating cybercrimes. the federal prosecutor is part of the public prosecutor ’ s office and is specifically charged with the exercise of criminal procedure for well - de fined crimes ( including terrorism, violations of humanitarian law, etc. )",724,112,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
103,". the federal prosecutor ’ s office may also be asked to take charge of coordi nating criminal investigations that cover several jurisdictions or have an international dimension, in consultation with the crown prosecutor. the federal prosecutor has a cyber unit that includes federal magistrates who are particularly focused on the investigation of cyber crimes. these include complex cybercrimes with a large international dimension, committed by organized criminal networks using advanced techniques, and threats to critical national ict infrastructures. finally, the federal prosecutor is also tasked with promoting international operational cooperation and represents the public prosecutor ’ s office at eurojust and the european judicial cybercrime network. if a cyber",773,110,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
104,"##crime cannot be immediately located in a well - defined district, the federal prosecutor may order the first and most urgent investigations. the cyber emergency plan engages the public prosecutor ’ s office in the management of cyber incidents and crises. criminal policy and the proper overall and coordinated operation of the public prosecutor ’ s office is the responsibility of the college of public prosecutors. the latter may issue instructions that are mandatory for all members of the public prosecutor ’ s office. they are assisted by national k d f l d f l - - - - - with regard to cybercrime, this is the cybercrime ren, the main coordi nation",656,114,131,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
105,"of which is done by the prosecutor - general ’ s office in antwerp. on policy questions, the cybercrime ren is the appropriate point of contact. 4. 4 defence the ministry of defence is developing a cyber strategy, policy plan, and the necessary capabilities to support military and intelligence operations from, as well as conducted in, the cyber domain. these investments will enable belgium to have long - term technical / technological capabilities that will allow it to protect necessary infrastructure from cyberattacks, and if necessary, to carry out a counter - attack. the ministry of defence will have a high - tech cyber capability to maintain its freedom of action",675,111,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
106,"in and through cyberspace in military operations. additionally, the ministry of defence supports national cybersecurity policy by : - loyally fulfilling the commitments set forth in the national cyber emergency plan ; - engaging its capabilities as needed as a technical expert in support of specific legal cases or as technical support for specific cert. be cases ; - offering senior expertise level malware analysis to national stakeholders ; - integrating relevant cyber threat intelligence into the national cyber threat intelligence platform ; - tracking actors with intentions and capabilities of cyberattacks on national vital interests and structures ; - coordinating, where appropriate in consultation with foreign affairs and the ccb, belgian",752,112,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
107,"participation in international cybersecurity exercises ; - making the mil. cert infrastructure available as a backup site for cert. be ’ s incident management, in crisis situations where the national in frastructure is unavailable ; - - - - - - during national crises, deploying its intrusive and offensive capabilities to respond with a cyberattack of its own to neutralize an attack and identify its perpetrators. 4. 5 the national crisis centre ( nccn ) the nccn, together with the ccb, ensures the organization and coordi nation of the cyber emergency plan at the national level. the nc",590,98,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
108,"##cn and the ccb are jointly responsible for crisis management. the management of the direct and indirect societal consequences of a crisis remains the prerogative of the nccn, the sectoral authorities, and the members of the government concerned. the nccn organizes and directs communications in the event of a national cyber crisis ( see national cyber emergency plan ). the nccn ’ s 24 / 7 on - call service ensures the availability of cert. be, which provides first - line support for national incidents and crises. the nccn provides legal and organizational support to sectoral authorities for the identification of critical infrastructures and",649,104,131,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
109,"operators of essential services of essential services of essential services. it also contributes to the assessment of cyber risks that may disrupt the operation of organizations of vital interest or certain events ( see chapter 3 ). the nccn manages the list of organizations of vital interest and is re sponsible for coordinating the follow - up on and adaptation of the relevant regulations. finally, the nccn continuously analyzes key national risks ( including cyber risks ) and conducts ad hoc risk analyses on special issues that present an increased risk, in cooperation with all relevant partners. 4. 6 state security ( vsse ) the mission of the state security service ( vs",681,113,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
110,"##se ) is to collect, analyze, and process intelligence on activities that threaten or could threaten the in ternal security of the state, the external security of the state, or the state ’ s fi d l - - - - - as part of its mission, the vsse maintains appropriate contacts with and gathers intelligence from foreign ancillary services, and shares the information received as much as possible with cert. be and with other relevant partners. 4. 7 the federal public service foreign affairs the roles of the federal public service foreign affairs in terms of cyber security are : - acting as an international single point of contact at the diplomatic level",653,114,132,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
111,", both bilaterally and within relevant multilateral organizations ( including eu, nato, osce ), especially at times of crisis. - determining belgium ’ s representation in international negotiations and dialogues, in consultation with the relevant belgian authorities. - informing relevant belgian authorities of pertinent international evolutions. - defining a position in international dossiers, in agreement with all the belgian authorities concerned. - coordinated or uncoordinated international attribution of malicious cyber activities. - offering its experience to the competent authorities ( ccb ), as well as the environment of an international network for observing and analyzing online security problems, such as cyber threats",736,102,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
112,", vulnerabilities in ict systems, or cyber incidents. 4. 8 the national security administration ( nsa ) the national security administration is preeminent in the realm of infor mation security, albeit the most sensitive data or “ classified ” information. - - - - - the cybersecurity strategy in this document addresses four distinct au diences. three of these audiences are also among those targeted by the national security administration : - companies - government services - organizations of vital interest for companies and government agencies, the nsa is developing a number of products that allow for better protection of classified information in a cyber environment. the use",683,108,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
113,"of data encryption developed by the nsa can take the security of classified information in the cyber domain to the next level, in both the private and public spheres. for example, the national classified network, the development and organization of use of which still has to be worked out, will facilitate the secure exchange of information between public administrations, thus reducing cyber risks. for certain vital organizations, the nsa can also perform security verifi cations ( security advice or screening of sensitive occupations ). to do so, it first requires these organizations to go through a risk analysis, threat analysis and impact analysis and to map out the security measures of their information systems",721,114,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
114,". this process not only raises awareness of the meas ures taken by these organizations in the cyber domain, but also reinforces these measures. 4. 9 the coordination unit for threat analysis ( cuta ) the responsibilities of the coordination unit for threat analysis ( cuta ) include assessing the threat of terrorism and extremism. in the event of cyber threats or incidents that are ( potentially ) related to terrorist or extremist groups or ideologically or religiously inspired hacktivists, cuta may conduct a threat analysis for the national crisis centre in cooperation with its partner agencies. 4. 10 sectoral authorities the nis act of",644,105,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
115,"7 april 2019 ( establishing a framework for the security of network and information systems of general interest for public safety ) d h l l f l f h l - - - - - authorities in belgium are each responsible for the identification, standard ization and inspections of operators of essential services in their sector. the ccb and national crisis centre have an important advisory role in this. the nis act identifies six different sectors for operators of essential ser vices — energy, transportation, finance, digital infrastructure, healthcare, and drinking water — alongside digital services such as cloud computing services, online search engines, and online marketplaces. 4. 11 the",681,111,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
116,"belgian institute for postal services and tele communications ( bipt ) the belgian institute for postal services and telecommunications ( bipt ) monitors the security of the electronic communications networks and services of telecom operators. for example, bipt monitors operators ’ compliance with both legislation ( e. g. risk analyses and related security measures ) and its decisions, handles security incident reports ( including incidents that constitute a personal data breach, in conjunction with the data protection authority, apd - gba ), and has various powers to do its job ( including issuing binding instructions to an operator ). it also has a crisis response team in case of the aforementioned incidents.",720,112,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
117,"bipt is also the sectoral authority and inspection service for the digital infrastructure sector ( internet exchange points, providers of dns services and registries of top - level domain names ) under the nis act and for the electronic communications and digital infrastructure sectors under the “ critical infrastructures ” act. furthermore, bipt is in charge of monitoring the application of the legal provisions transposing the radio equipment directive, or red ( 2014 / 53 / eu ), concerning products containing a radio functionality. 4. 12 federal public service economy the federal public service economy, smes, self - employed and energy has the task of creating the conditions for",689,109,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
118,"a competitive, sustainable and balanced functioning of the goods and services market in belgium. given the increasing digitalization of our society and businesses, the fps economy is involved in several areas of cybersecurity. h l d f h d fi d d d - - - - - supervision of the energy and digital service provider sectors under the nis act. victims of different types of cyber scams can report cyber fraud to meld punt / point de contact, a service of the fps economy, which shares relevant data around these reports with the ccb and refers victims of cybercrime to the police. given the importance of sm",603,108,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
119,"##es to the belgian economy, the fps economy will work more closely with the ccb to increase the cybersecurity of this group of companies. 4. 13 governance framework and consultation platforms in addition to their own various responsibilities, collaboration among the stakeholders involved is a key factor in preventing, reducing, handling and monitoring cyber threats and incidents. cybersecurity knowledge and the evolution of the cyber threat is shared between the relevant security agen cies, public authorities, and the private and academic sectors via existing or new platforms. regular meetings allow experts to share information and experiences in direct contact and to network with each other. in platform",714,107,132,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
120,"4 cyber of the coordination committee on intelligence and security ( cciv / ccrs ), the intelligence and security services discuss general cybersecurity policies. consultation between the supervisory authorities of organizations of vital interest takes place via the cyber security sectoral authority platform ( cyssap ). the cybercrime expertise network ( ren ) brings together experts from the public services in the area of cybercrime, for periodic consultation. this is coordinated by the general prosecutor ’ s office in antwerp. the csi / dpo platform ( les conseillers en securite de l ’ information / data protection officers ) brings together the security advisors",673,104,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
121,"and data pro tection officers of each government department. a specific meeting on cyber issues is organised every quarter as part of ccb / cert ’ s quarterly cyber threat report. - - - - - sit ( synergy it ) is the platform for sharing knowledge and consulting between it managers from all federal public services ( federal public ser vices, public social security institutions and public utility institutions ). the sit meets on a monthly basis, with the goal of initiating and following up on joint it initiatives, both government contracts and projects, as well as providing technical input on g - cloud initiatives. the development of formal belgian positions in international discussions",693,115,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
122,"takes place through the proper channels of fps foreign affairs. the interministerial economic commission ( iec ) is an independent, flexible, technical - administrative coordination mechanism at the fps economy, smes, self - employed and energy that can assist in defining and aligning the administrative positions of the federal and federated authorities in national, european and international dossiers. iin the isp think tank, the ccb regularly consults with the largest internet service providers in belgium regarding concrete measures and projects that can increase cybersecurity for belgian citizens and companies. the quarterly cyber threat reports, organized by the ccb and ce",684,100,130,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
123,"##rt. be, bring together several of these consultation platforms and inform all participants and organizations of vital interest about the active threats. the cyber security coalition belgium regularly brings together experts in the domain from the private, academic and public communities. this is done during experience - sharing events and in focus groups to discuss best practices, experiences or initiatives about various topics ( cloud security, nis, crypto, etc. ) - - - - - - - - - - - - - - -",501,85,101,8,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
124,"# # # 5. resources to execute the stated vision and the six strategic objectives of this ambi tious strategy, significant but essential additional investments are required. a clear commitment from the belgian government to these resources is thus the cornerstone of this renewed national cybersecurity strategy. indeed, increased cyber capacity is crucial to effectively and feasibly arm our economy, government services and organizations of vital interest against ever - increasing cyber threats. investments in cybersecurity also have a direct and clear economic impact. if the government succeeds in inspiring and ensuring trust in “ digital life ”, businesses and citizens will be more comfortable investing in more digital",727,109,130,9,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
125,"applications. this will boost productivity and economic growth in our country, and cyberattacks will be even more avoidable. with this concrete investment commitment, belgium is following the significant initiatives in neighbouring countries. in addition, the invest ments are referred to generate important confidence about the realistic implementation of our objectives, especially among our european and international partners. after all, many of them have an important office or representation in our country. the mission to make belgium one of europe ’ s least vulnerable countries in the cyber domain by 2025 is a collective effort. in addition to the ccb, other government departments, the intelligence and security services,",732,107,130,9,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
126,"as well as the business community, the organizations of vital interest themselves, academia, and citizens each have individual responsibilities to achieve the ambitious goals set. the federal government has an important responsibility in this, to set the direction but also to set the example. it will therefore build a credible cyber capability that can keep pace with other belgian actors and seek to connect to the capabilities of our neighbouring countries. - - - - - - - - - - - - - - - prepress and printing central printing office of the chamber of representatives brussels, may 2021 responsible editor center for cybersecurity belgium m. de bruycker, director rue de",674,112,130,9,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
127,"la loi, 18 1000 brussels d / 2021 / 14828 / 004 - - - - -",57,17,23,9,belgium_2021_CybersecurityStrategy.md,2025-01-28 18:55:51
