chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
113,"strategische fuhrungsfahigkeit umfasst die sicherstellung der gesetzgebung und der vollziehung des bundes einschließlich deren kontrolle. die relevanten zustandigen organe sind : - fur die gesetzgebung des bundes der nationalrat und der bundesrat, - fur die vollziehung des bundes der bundesprasident, die bundesregierung als kollegialorgan sowie die einzelnen minister in ihrem jeweiligen",389,51,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
114,"verantwortungsbereich sowie - fur die kontrolle der verwaltungs - und verfassungsgerichtshof unter mitwirkung der bundesversammlung. ist in einem krisenfall strategischen ausmaßes die sofortige erlassung von maßnahmen nach der notverordnung8 erforderlich, so ist jedenfalls, soweit die primar zustandigen sicherheitsbehorden des bundes durch hohere gewalt nicht mehr da",369,46,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
115,"##zu in der lage sind, auch selbstandig die mitwirkung des obh durch heranziehung zum assistenzeinsatz herbeizufuhren. die handlungsfahigkeit des bundesprasidenten bzw. des kollegiums der drei prasidenten des nationalrates, der bundesregierung sowie des standigen unterausschusses zum hauptausschuss des nationalrates ist sicherzustellen. dies umfasst insbesondere die sicherung des",382,46,132,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
116,"gewohnlichen versammlungsortes oder die bereitstellung eines oder mehrerer geschutzter ausweich - versammlungsorte. weiters den erforderlichen schutz der organwalter bzw. der mitglieder dieser organe einschließlich deren erforderlichen versorgung, sicherstellen der bewegungsfreiheit ( z. b. durch bereitstellen von gesicherten transportmitteln ) sowie die unterstutzung",370,42,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
117,"bzw. das bereitstellen einer gesicherten internen und externen kommunikation, soweit der offentlichrechtliche rundfunk seiner verantwortung nicht selbstandig nachkommen kann. sollten die zur erlassung von maßnahmen nach dem bundesverfassungsgesetz9zustandigen organe wegen hoherer gewalt nicht mehr handlungsfahig und auf dem gebiet eines oder mehrere bundeslander die erlassung",378,45,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
118,"von verfassungsmaßigen maßnahmen10 erforderlich sein, ist die handlungsfahigkeit der betroffenen landeshauptleute durch deren schutz und die erforderliche versorgung, durch sicherstellen der bewegungsfreiheit und durch unterstutzung bzw. bereitstellen von internen und externen kommunikationsmitteln durch das obh sicherzustellen, soweit die zustandigen zivilen",361,40,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
119,behorden und organe die mitwirkung des obh durch heranziehung zum assistenzeinsatz herbeifuhren. die aufgaben des obh als teil der strategische handlungsreserve zur unterstutzung der strategischen fuhrungsfahigkeit sind daher in die einsatzplanungen aufzunehmen und die konkrete aufgabenerfullung ist regelmaßig mit den betroffenen organen und behorden zu uben. das res,369,48,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
120,"##sort wirkt im wege der interministeriellen koordinierung bei der erhebung des erforderlichen strukturellen, materiellen und baulichen bedarfs mit. das herstellen der erforderlichen strukturen ist in weiterer folge in der verantwortung der primar zustandigen zivilen behorden und organe allenfalls unter mitwirkung des ressorts sicherzustellen. in der ressourcenzuweisung an das ressort",387,49,131,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
121,"sind daher mittel zur reservenbildung und bevorratung zu berucksichtigen11. gesetzliche leistungsgarantien zur eigenversorgung bzw. zur aufrechterhaltung der mobilitat sind im anlassfall zur anwendung zu bringen. daruber hinausgehende aufgaben im rahmen von assistenzeinsatzen, wie die versorgung der bevolkerung durch bereitstellen und verteilen von lebensmitteln und verso",374,45,130,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
122,"##rgungsgutern oder das bereitstellen arztlicher versorgung fur die bevolkerung, konnen 8 art. 18 abs. 3 b - vg. 9 art. 18, abs. 3 b - vg 10 art. 102, abs. 5 b - vg 11 zu beachten ist, dass das vorhalten von materiellen strategischen reserven in der zustandigkeit des bmwfj liegt ( vgl. z. b. bundesgesetz uber die haltung von mindestvorraten an er",348,63,132,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
123,"##dol und erdolprodukten ; erdolbevorratungsgesetz 2012 ). dem obh nur soweit ubertragen werden, als die zustandigen organe dazu nicht oder nicht ausreichend in der lage sind.",175,26,64,8,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
124,"# # 2. 3. relevante organisationen fur das internationale krisenmanagement osterreichische beitrage zum internationalen krisenmanagement werden unter maßgabe der verfugbaren krafte und mittel im rahmen der europaischen union ( eu ), der vereinten nationen ( vn ), der nord - atlantischen vertragsorganisation ( nato ) im rahmen der partnerschaft fur den frieden ( pff ) sowie der organisation fur sicherheit und zusammenarbeit in europa ( osze ) gel",449,68,130,9,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
125,##eistet.,9,1,8,9,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
126,"# # 2. 3. 1. europaische union die veranderten globalen rahmenbedingungen bieten der eu die gelegenheit, weiter an verteidigungspolitischer selbststandigkeit zu gewinnen. gleichzeitig wachst die herausforderung, dass die eu und ihre mitgliedstaaten mehr verantwortung fur die eigene sicherheit und insbesondere jene in der europaischen nachbarschaft ubernehmen mussen. die staa",377,49,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
127,"##ten der eu zeigen jedoch derzeit wenig dynamik in richtung einer verstarkten zusammenarbeit, es dominiert ein pragmatischer, von nationalen ambitionen der mitgliedstaaten bestimmter ansatz zur weiterentwicklung der gemeinsamen sicherheitsund verteidigungspolitik ( gsvp ). die perspektive einer gemeinsamen europaischen verteidigung ist in den vertragen12 zwar verankert, eine ver",382,47,132,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
128,"##wirklichung ist jedoch derzeit nicht absehbar. sie ist aber dennoch unter beachtung der "" irischen klausel "" 13 im fokus zu behalten und in den planungen zu berucksichtigen. im bereich der kollektiven militarischen verteidigung bleibt in europa die nato fur ihre mitgliedsstaaten der bestimmende faktor. die eu stellt dennoch den zentralen handlungsrahmen der osterreichischen sicherheitspol",393,55,132,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
129,"##itik dar. die stellung unseres landes im rahmen der eu kann auch von der fahigkeit und bereitschaft osterreichs beeinflusst werden, einen der politischen bedeutung 12 "" die gemeinsame sicherheits - und verteidigungspolitik umfasst die schrittweise festlegung einer gemeinsamen verteidigungspolitik der union. diese fuhrt zu einer gemeinsamen verteidigung, sobald",364,48,132,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
130,"der europaische rat dies einstimmig beschlossen hat. er empfiehlt in diesem fall den mitgliedstaaten, einen beschluss in diesem sinne im einklang mit ihren verfassungsrechtlichen vorschriften zu erlassen. "" ( artikel 42 ( 2 ) euvertrag ) 13 "" im falle eines bewaffneten angriffs auf das hoheitsgebiet eines mitgliedstaats schulden die anderen mitgliedstaaten i",360,53,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
131,"##hm alle in ihrer macht stehende hilfe und unterstutzung, im einklang mit artikel 51 der charta der vereinten nationen. dies lasst den besonderen charakter der sicherheits - und verteidigungspolitik bestimmter mitgliedstaaten unberuhrt. "" ( artikel 42 ( 7 ) eu - vertrag ) und der wirtschaftlichen leistungsfahigkeit angemessenen militarischen beitrag zur sicherheit und",371,53,132,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
132,stabilitat europas zu leisten. die beteiligung am gesamten spektrum der gsvp - aktivitaten und einsatze einschließlich der eu - battle groups werden fortgesetzt und weiterentwickelt. die ubernahme einer fuhrungsfunktion wird in zusammenschau mit dem ressourcenrahmen gepruft. daruber hinaus tragt das obh zur fuhrungsfahigkeit auf allen ebenen bei. die beteiligung an den eu - battle groups,390,55,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
133,"erfordert, zumindest temporar, immer wiederkehrende enge koordination mit anderen truppenstellern. das ressort arbeitet bei der konzepterstellung im rahmen des eu - militarstabs ( eums ) und der fahigkeitenentwicklung im rahmen der europaischen verteidigungsagentur ( eva ) mit und ubt damit aktiv einfluss auf die weiterentwicklungen der gsvp aus. dies erfordert standige prasenz in den",387,54,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
134,"betreffenden gremien und eine strukturelle abbildung im ressort. der "" headline goal prozess "" hat umgekehrt auch fur osterreich hohe bedeutung, um jene fahigkeiten aufzubauen, die benotigt werden, um im rahmen von einsatzen der gsvp entsprechend interoperabel mitwirken zu konnen. ziel dieses streitkrafteplanungsprozesses ist es, im rahmen des "" capability",358,50,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
135,"development mechanism "" der eva die militarischen fahigkeitslucken der eu zu schließen. inhaltlich beschreibt der fahigkeitsentwicklungsplan ( "" capability development plan "" - cdp ) nationale und europaische fahigkeiten fur einen kurz - bis langerfristigen bedarf. dabei werden zukunftige sicherheitsherausforderungen, technologische entwicklungen und andere trends berucksichtigt. der cdp dient vorwiegend zur",411,51,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
136,"unterstutzung der mitgliedsstaaten bei der umsetzung ihrer nationalen planungen und programme, aber vor allem der ressourcenoptimierung. der fahigkeitsbedarf der eu wird vom ambitionsniveau des headline goals 2010 und den entsprechenden szenarien abgeleitet und ist im "" requirement catalogue "" in der gultigen fassung definiert. in einem regelmaßigen prozess wird der status quo der von den eu mitgliedsstaate",410,57,130,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
137,"##n eingemeldeten fahigkeiten uberpruft und mit zielvorgaben verglichen. die durch das fehlen von fahigkeiten zu erwartenden risiken werden dabei kategorisiert und priorisiert. ergebnis dieser arbeit ist der "" progress catalogue "", der auf den beitragen der mitgliedsstaaten aus dem "" force catalogue "" basiert und der aktuellen einschatzung der militarischen fahigkeiten der eu, der darstellung",395,55,132,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
138,"des erfolgten fortschritts sowie einer einschatzung der zu erwartenden entwicklungen in der nahen zukunft dient. die regionalen schwergewichte des ressorts fur militarische beitrage an der gsvp liegen gemaß tv in sudosteuropa, osteuropa bzw. der schwarzmeer - region sowie in nord - und sahel - afrika.",302,45,107,10,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
139,"# # 2. 3. 2. vereinte nationen im rahmen der vn wird die gestellung von truppenkontingenten, die verstarkte entsendung von einzelpersonen ( wie stabspersonal, beobachter ) und von experten zur beratung und unterstutzung sowie die ausbildungsunterstutzung und die beitragsleistung zur konzeptentwicklung fortgesetzt und weiter entwickelt. um den stetig wachsenden und im",369,51,130,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
140,"##mer komplexeren herausforderungen im bereich der friedenserhaltenden einsatze gewachsen zu sein, riefen das department of peacekeeping operations ( dpko ) und das department of field support ( dfs ) im jahre 2009 die initiative "" new horizon "" ins leben. in der nationalen streitkrafteentwicklung ist somit zu berucksichtigen, dass die beteiligung an friedenserhaltenden einsatzen der vn von neuen komplexen herausforderungen gepr",432,61,132,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
141,"##agt ist. darunter wird der ubergang vom "" traditionellen peacekeeping "" zu "" multi - dimensionalen "" friedenserhaltenden einsatzen, die ubertragung von aufgaben an regionale organisationen bzw. ad - hoc - koalitionen, die zunahme innerstaatlicher bewaffneter konflikte sowie das konzept der "" integrierten missionen "" auf grund des zunehmenden kostendruckes und der verstarkten zusammenarbeit mit ziv",402,56,132,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
142,"##ilen einrichtungen ( z. b. "" non - governmental - organisations "" - ngo ) verstanden. ziel dieser initiative ist es, anhand von vier prioritatsfeldern ( "" policy development "", "" capability development "", "" global field strategy "", "" field planning and oversight "" ) die kapazitaten der vn - friedenserhaltung zu reformieren bzw. zu starken. das bmlvs wirkt durch seine expertise an diesem prozess mit und pruft, ob die ergebnisse in der nationalen",450,75,132,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
143,"streitkrafteplanung berucksichtigt werden mussen. durch "" policy development "" werden die rolle der vn in der friedenserhaltung und die definition von kritischen aufgaben geregelt. bereiche wie schutz von zivilisten mit robusteren kraften ( auch unter einbindung externer elemente wie z. b. einer "" force intervention brigade "" ), einsatz moderner technologien ( z. b. drohnen ), "" inter - mission cooperation "" (",413,63,130,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
144,einsatz des vom entsendestaat bereitgestellten personals und gerat in mehreren einsatzen der vn ) sowie die schaffung effizienter istar - strukturen zur deckung des informationsbedarfes zum zweck der effektiven mandatserfullung zahlen zum erweiterten aufgabenspektrum von friedenserhaltenden einsatzen. erganzend dazu werden außerdem auch immer haufiger politis,361,45,130,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
145,"##che missionen und einsatze zur friedenskonsolidierung ( "" peacebuilding "" ) eingerichtet, die ebenfalls militarische expertise benotigen. der bereich der fahigkeitsentwicklung konzentriert sich auf die erstellung von standards, richtlinien und vorschriften, die bereitstellung kritischer ressourcen sowie die intensivierung von ausbildung und ubungen. ziel der "" global field strategy "" ist es, die versorg",408,53,132,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
146,"##ung im einsatzraum zu verbessern. mit dem "" field planning and oversight "" wird versucht, die fahigkeiten zur planung, bereitstellung und aufbereitung von informationen sowie uberprufung / nachbereitung von einsatzen auszubauen. die beteiligung bei vn - einsatzen, aber auch die ausbildungsunterstutzung sowie die beitrage zur konzeptentwicklung, erfordern eine standige koordination mit den entspre",401,53,133,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
147,##chenden gremien. innerhalb der vn haben fur das ressort vor allem die raume naher - und mittlerer osten sowie afrika hohe bedeutung.,134,22,50,11,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
148,"# # 2. 3. 3. nord - atlantischen vertragsorganisation das bmlvs wird sich auch weiterhin an nato gefuhrten krisenmanagementeinsatzen, sofern sie fur nicht - mitgliedstaaten geoffnet und im osterreichischen sicherheitspolitischen interesse gelegen sind, beteiligen. die spezifische mitwirkung an nato - programmen und kooperationsmoglichkeiten fur die weiterentwicklung der interoperabilitat, standard",400,49,130,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
149,"##isierung14 und transformation liegt im interesse osterreichs. die nato ubt hier eine leitfunktion fur alle, fur das militar relevanten, internationalen organisationen aus. osterreich ist in der nato als pff - nation unter anderem uber den "" planning and review process "" ( parp ) eingebunden. dieser bietet einen strukturierten ansatz zur erweiterung der fahigkeiten und interoperabilitat von jenen elementen der streitkrafte der",431,62,132,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
150,"partnernationen, welche fur multinationale ausbildungen, ubungen und einsatze verfugbar gemacht werden konnen. der parp erganzt die nationale streitkrafteplanung. der parp ist ein wiederkehrender prozess, der sich uber zwei jahre erstreckt und sich prozessual am "" nato defence planning process "" ( ndpp ) orientiert. auf basis der bekanntgabe des ambitionsniveaus des jeweiligen partners entwickelt die nato ein auf den",420,59,130,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
151,"partner abgestimmtes entwurfspaket fur partnerschaftsziele. diese ziele werden in bilateralen verhandlungen prazisiert und stellen nicht zuletzt die voraussetzung fur die offnung der ausbildungs - und ubungsmoglichkeiten der nato fur einen partner dar. zur uberprufung des fortschrittes der zielerreichung erstellt die nato am ende des 2 - jahres - zyklus, basierend auf einem aktualisier",388,53,130,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
152,"##ten "" parp survey "", ein "" parp assessment "". die geografische lage unseres landes hat auswirkungen auf die ausrichtung bzw. die kooperation mit der nato im bereich der luftraumuberwachung und luftraumsicherung. zum erfahrungsgewinn bei der zusammenarbeit mit der nato, der ubernahme von partnerbezogenen aufgaben im rahmen des bundnisses und dem einbringen spezifisch 14 standardisierung wird",395,56,132,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
153,"nach ihrer auspragung in aufsteigender qualitat zum erreichen von interoperabilitat in 1 ) vertraglichkeit ( "" compatibility "" ), 2 ) austauschbarkeit ( "" interchangeability "" ) und 3 ) gleichheit ( "" commonality "" ) unterteilt ( aap - 06 ). osterreichischer interessen in die strukturen der nato ist es erforderlich, entsprechendes personal zu organisationseinrichtungen der nato abzustellen.",393,59,130,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
154,"zur fahigkeitsentwicklung arbeitet osterreich mit ausgesuchten "" centers of excellence "" ( coe ) zusammen und stellt zu diesem zweck auch personal an diese ab. daruber hinaus sind mitwirkungsmoglichkeiten an geeigneten, fur partnerstaaten offenen aktivitaten zur bewaltigung neuer sicherheitsrisiken zu nutzen. das bmlvs wird innerhalb der nato / pff vor allem im raum sudosteur",378,54,130,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
155,##opa sowie in bezug auf kooperation und kapazitatenaufbau in osteuropa bzw. in der schwarzmeerregion wirksam.,110,15,45,12,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
156,"# # 2. 3. 4. organisation fur sicherheit und zusammenarbeit in europa im rahmen der osze liegt das schwergewicht auf der teilnahme an aktivitaten der politisch - militarischen dimension, vor allem in den schwerpunktbereichen klein - und leichtwaffen, demokratische kontrolle von streitkraften und rustungskontrolle sowie der vertrauens - und sicherheitsbildung. das ressor",372,52,130,13,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
157,"##t stellt im rahmen der osterreichischen delegation zur osze einen militarberater und nimmt mit experten an relevanten veranstaltungen, wie zum beispiel der jahrlichen sicherheitsuberprufungskonferenz, den militardoktrinenseminaren und allen fachspezifischen treffen teil. gemaß oss sollen die beitrage im rahmen der politisch – militarischen dimension der osze sowie die prasenz bei einsatzen ausge",400,51,132,13,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
158,##baut werden. weiters beteiligt sich das ressort anlassbezogen an missionen und projekten zur stabilisierung und konfliktbewaltigung und leistet damit einen adaquaten beitrag hinsichtlich einer etwaigen zukunftigen vorsitzfuhrung. zur aufrechterhaltung des engagements sind die kontinuierliche mitarbeit und das regelmaßige einbringen in allen sicherheitspolitisch relevanten gremien der osze,393,46,132,13,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
159,"erforderlich. das ressort wird innerhalb der osze schwergewichtsmaßig in den raumen sudosteuropa, osteuropa sowie in der schwarzmeer - region bzw. anlassbezogen im rahmen von "" outreach - aktivitaten "" fur kooperationspartner, etwa im nordafrikanischen raum, wirksam.",267,36,95,13,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
160,"# # 2. 4. 1. einsatzwahrscheinliche aufgaben 2. 4. * * einsatzwahrscheinliche aufgaben, bereitschaftsstufen und * * verteidigungspolitische kernfunktion ist die erfullung der in der tv vorgegebenen einsatzwahrscheinlichen aufgaben. das sind jene aufgaben, die ausschließlich unter anwendung militarischer verfahren und unter einsatz militarischer krafte",353,44,130,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
161,"und mittel erfullt werden konnen oder die den einsatz militarischer verfahren, krafte und mittel zur assistenz erforderlich machen. je nach bereitschaftsstufe ( hoch, mittel, geringer ) sind die jeweiligen einsatzerfordernisse mit entsprechenden militarischen fahigkeiten abzudecken. die systematik der kategorisierung entspricht der lagebeurteilung zum zeitpunkt der erstell",375,46,130,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
162,"##ung der tv und kann sich uber die zeitachse hinweg verandern. die einsatzwahrscheinlichen aufgaben sind generell ein mittel zur prioritatensetzung. erste prioritat hat die verfassungsmaßige kernaufgabe militarische landesverteidigung, die sich mit einzelnen auspragungen in allen bereitschaftsstufen wiederfindet. einsatzwahrscheinliche aufgaben mit der bereitschaftsstufe "" hoc",380,44,133,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
163,"##h "" sind : - uberwachung des luftraumes, - einsatz des entminungsdienstes, - militarischer eigenschutz im cyber - raum und abwehr von cyberangriffen auf die souveranitat osterreichs, - bereitstellung einer infanteristischen bataillonskampfgruppe oder von zwei rahmenverbanden und beteiligung an eingreifkraften, - beitragsleistung zur internationalen sicherheitskooperation, - assistenzeins",392,47,132,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
164,"##atze bei katastrophen im inland, - beitrage zur internationalen humanitaren und katastrophenhilfe sowie zu such - und rettungseinsatzen, - beitragsleistung zur ressortubergreifenden krisenunterstutzung und der evakuierung von gefahrdeten personen aus krisenregionen. einsatzwahrscheinliche aufgaben mit der bereitschaftsstufe "" mittel "" sind : - sicherung des luftraumes, - beitragsleistung zum",396,48,132,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
165,"schutz kritischer infrastruktur, cyber - sicherheit, aufrechterhaltung offentlicher ordnung & sicherheit, - militarische schutzoperation gegen nicht - konventionelle bzw. hybride angriffe,",188,21,72,14,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
166,"# einsatzambition - beitragsleistung zur strategischen handlungsreserve, aufrechterhaltung der strategischen fuhrungsfahigkeit, - bereitstellen von kraften fur das gesamte spektrum von einsatzaufgaben im internationalen krisenmanagement, - fuhrung oberhalb der ebene des kleinen verbandes15 bei einsatzen im ausland. einsatzwahrscheinliche aufgaben mit der bereitschaftsstufe "" geringer "" sin",392,45,130,15,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
167,"##d : - kompetenzerhalt zur militarischen landesverteidigung gegen konventionelle angriffe und sicherstellen des lageangepassten aufwuchses, - optionaler militarischer solidarbeitrag fur den fall einer eu verteidigung nach maßgabe der "" irischen klausel "".",256,32,89,15,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
168,"# # 2. 4. 2. bereitschaftsstufen die einteilung der einsatzwahrscheinlichkeiten erfordert eine regelung der bereitschaftsstufen fur die verschiedenen aufgaben. im inland orientieren sie sich am erwartbaren bedarf, fur truppen, die fur auslandseinsatze vorgesehen sind, gelten die international ublichen bereitschaftsgrade. die einteilung der einsatzwahrscheinlichkeiten ermogli",377,44,130,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
169,##cht eine regelung der materiellen und personellen bereitschaftsstufen fur die verschiedenen aufgaben. daraus folgert die abgestufte verfugbarkeit bzw. einsatzbereitschaft von aufgabentragern. die bereitschaftsstufen sind durch die militarstrategische fuhrung festzulegen und im bedarfsfall zeitgerecht anzuordnen. auch innerhalb der angefuhrten kategorisierungen kann die,373,41,133,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
170,"tatsachlich in tagen ausgedruckte bereitschaftsstufe der aufgabentrager, abgeleitet aus der lagebeurteilung und den einsatzerfordernissen, unterschiedlich sein. die bereitschaftsstufe "" hoch "" im rahmen der einsatzwahrscheinlichen aufgaben erfordert, dass aufgabentrager entweder ihre auftrage ohnehin bereits permanent wahrnehmen oder innerhalb von 5 tagen ( = "" sehr",368,45,130,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
171,"hoch "" ) bzw. innerhalb von 20 tagen ( = "" hoch "" ) einsatzbereit sind. dies entspricht im sinne der interoperabilitat international den bereitschaftsstufen "" very high readiness "" bzw. "" high readiness "". im system der krafte fur internationale operationen ( kiop ) wurden kaderprasenzeinheiten ( kpe ) geschaffen, die mit lageangepasster bereitschaftsstufe rasch als beitrag zum internationalen und nationalen krisenmana",422,63,130,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
172,"##gement zur verfugung stehen. daruber hinaus werden national truppen anlassbezogen entweder in ihrer gliederung oder auch als kadereingreifkrafte eine entsprechend hohe bereitschaftsstufe zeitlich begrenzt zugewiesen. 15 in der tv als "" fuhrung eines sektors "" bezeichnet. die bereitschaftsstufe "" mittel "" erlaubt einsatzvorbereitende maßnahmen vor der aufga",360,47,133,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
173,"##benerfullung. aufgabentrager mussen innerhalb von 60 - 90 tagen einsatzbereit sein. im system kiop konnen sich soldaten von prasenzkraften bzw. angehorige des miliz - und des reservestandes in zu formierende einheiten ( formein ) fur auslandseinsatze melden. allen anderen aufgabentragern wird die bereitschaftsstufe "" geringer "" ( "" low readiness "" ) standardmaßig zugewiesen.",379,54,132,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
174,"dies ermoglicht jedenfalls einen zeitraum fur das herstellen der einsatzbereitschaft von mehr als 90 tagen und erlaubt materielle, personelle, ausbildungsmaßige und einsatzvorbereitende maßnahmen vor der aufgabenerfullung.",222,26,77,16,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
175,# # 2. 4. 3. einsatzambition zur bewaltigung des verteidigungspolitischen auftrages ist derzeit die gesamtstarke mit 55. 000 soldaten des prasenz - und milizstandes sowie zivilbedienstete vorgegeben. fur auslandseinsatze sind lagebedingt insgesamt mindestens 1. 100 soldaten als dauerleistung fur auslandseinsatze sicher zu stellen. 16 die einsatzambition des obh 2018,368,49,130,17,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
176,"ist die gleichzeitige gewahrleistung - des strategischen lagebildes als beitrag zur politischen entscheidungsaufbereitung und entscheidungsfindung, - der militarischen landesverteidigung zur permanenten passiven luftraumuberwachung ( lru ) und zur lageangepassten, zeitlich flexiblen aktiven lru17 im integrierten luftabwehrverbund, - der militarischen landesverteidigung im cyber - ra",385,44,130,17,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
177,"##um ( abwehroperation im cyber - raum ) 18 sowie zum schutz der verfassungsmaßigen einrichtungen, der bevolkerung und ihrer lebensgrundlagen19 ( schutzoperation ) und zum reduzierten fahigkeitserhalt zur abwehr ( abwehroperation ), - der sicherheitspolizeilichen assistenz, in einer ersten phase ( innerhalb von 5 tagen ) mit einem brigadeaquivalent ( mindestens 3. 000 ) pr",375,55,132,17,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
178,"##asenten soldaten, nach lageangepasster verstarkung erganzt durch mehrere verbande unter inkaufnahme des abbrechens von laufenden ausbildungs - und ubungsvorhaben, grundwehrdienerausbildung bzw. von kaderausbildung oder durch abzug von personal von ihren 16 beide zahlen werden in der oss s. 22 und s. 23 bzw. in der tv s. 20, vorgegeben. 17 auf",346,51,132,17,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
179,##grund von ressourcenbedingten einschrankungen kann die aktive lru nur zwischen sonnenauf - und sonnenuntergang durchgefuhrt werden. punktuell kann innerhalb dieses zeitraumes auch in der nachtzeit aktiv uberwacht werden. zusatzlich konnen zur schwergewichtsbildung bis zu insgesamt 3 wochen luftraumsicherungsoperationen durchgefuhrt werden. 18 unter anderem mit,364,44,132,17,austria_2015_MilitaryStrategicConcept_noneng.md,2025-01-28 18:57:57
