chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
100,"the east, we are facing a serious increase in military threats, while the south and south - east are facing instabilities and the possibility of threats being transformed into asymmetric threats. one of the major changes is the increased risk of a large and long - lasting regional military conflict which may grow into a conflict of broad proportions. as a result, there is a strong return to strengthening the deterrence and defence posture, and collective defence within nato. this is also reflected in the strengthening and development of the european union ' s military capabilities, and the creation of new initiatives in the european union ' s enhanced common security and defence policy.",695,114,130,25,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
101,"due to the aforementioned factors and the geostrategic position of the republic of slovenia, it may be expected that, in the event of significantly worsening international or regional political and security conditions, the territory of the republic of slovenia could be exposed to direct military threats ; in the first phase primarily by operations from a distance along the key infrastructure which enables the strategic mobility of military forces, and in later stages, threats to the territorial integrity of the state. the unstable political and security situation and the arms race in the south - east of europe, and above all the real possibility of a new global arms race, of which europe would be part",710,116,130,25,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
102,", point to the latent presence of military threats in the wider global and regional environment. due to the active participation of the republic of slovenia in international operations and missions, members of most of the slovenian contingents are exposed to military threats while carrying out their tasks abroad, also with regard to the use of elements of hybrid operations.",376,60,68,25,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
103,"# # 4. 5. crisis areas armed conflicts and low intensity conflicts in crisis areas pose a threat to international peace and security. as a result, the international community is facing the phenomenon of unstable and inactive states, the activities of armed terrorist and extreme groups, an increase in organized crime, and serious violations of human rights and fundamental freedoms. this has a direct effect on the broader regional and global stability, development, migration flows, and the creation of safe havens for the activities of terrorist groups, violent extremism, and organized crime. as a member of the united nations organization, the european union, nato, and other international organizations",708,108,130,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
104,", the republic of slovenia is confronted with geographically distant regional crisis areas. developments in more distant crisis areas may also have consequences for the national security of the republic of slovenia. the national security of the republic of slovenia is strongly affected by the uncompleted post - conflict transition of the western balkans, especially in the areas of democratization, the rule of law, security, and socio - economic development. the latter is particularly evident in a greater likelihood of non - varnostno okolje na obrobju evroatlantskega prostora postaja vse bolj nepredvidljivo",614,92,130,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
105,". tako se na njegovem vzhodu soocamo z resnim povecevanjem vojaske ogrozenosti, medtem ko se na jugu in jugovzhodu soocamo z nestabilnostmi in moznostjo njihovega preoblikovanja v asimetricne groznje. ena najvecjih sprememb je povecano tveganje vecjega in dolgotrajnejsega regionalnega vojaskega konflikta,",306,41,130,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
106,ki lahko prerase v konflikt sirsih razseznosti in zaradi cesar je zaznavno odlocno vracanje h krepitvi odvracalne in obrambne drze ter kolektivne obrambe v okviru zveze nato. odraz in posledica tega je tudi krepitev in razvoj vojaskih zmogljivosti evropske unije ter oblikovanja novih pobud okrepl,297,45,130,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
107,"##jene skupne varnostne in obrambne politike evropske unije. tako zaradi navedenega kot zaradi geostrateskega polozaja republike slovenije je mogoce pricakovati, da bi bilo v primeru bistveno poslabsanih mednarodnih ali regionalnih politicno - varnostnih razmer ozemlje republike slovenije lahko izpostavljeno neposrednim vojaskim gr",333,42,132,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
108,"##oznjam, v prvi fazi predvsem delovanjem iz razdalje po kljucni infrastrukturi, ki omogoca stratesko mobilnost vojaskih sil, v kasnejsih fazah pa tudi groznji ozemeljski celovitosti drzave. nestabilne politicno - varnostne razmere in oborozevalna tekma na jugovzhodu evrope, predvsem pa realna moz",298,41,132,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
109,"##nost nove globalne oborozevalne tekme, katere del bi bila tudi evropa, opozarjajo na latentno prisotnost vojaskih grozenj tudi v sirsem globalnem in regionalnem prostoru. zaradi aktivnega sodelovanja republike slovenije v mednarodnih operacijah in misijah so vojaskim groznjam vseskozi izpostavljeni tudi pripadniki vecine slovenskih",335,43,132,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
110,"kontingentov pri opravljanju svojih nalog v tujini, tudi v povezavi z uporabo elementov hibridnega delovanja.",109,15,45,26,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
111,"# # 4. * * 5. krizna zarisca * * krizna zarisca z oborozenimi spopadi in spopadi nizke intenzivnosti ogrozajo mednarodni mir in varnost. posledicno se mednarodna skupnost sooca s pojavom nestabilnih in nedelujocih drzav, aktivnostmi teroristicnih in skrajnih oborozenih skupin, porastom organiziranega kriminala ter gr",318,46,130,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
112,"##obimi krsitvami clovekovih pravic in temeljnih svoboscin. vse to neposredno vpliva na sirso regionalno in globalno stabilnost, razvoj, migracijske tokove ter nastajanje zatocisc za delovanje teroristicnih skupin, nasilnega ekstremizma in organiziranega kriminala. republika slovenija se kot clanica organizacije zdruzenih narodov, ev",335,41,132,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
113,"##ropske unije, nata in drugih mednarodnih organizacij sooca tudi z geografsko bolj oddaljenimi regionalnimi kriznimi zarisci. dogajanja na bolj oddaljenih kriznih zariscih imajo lahko posledice tudi na nacionalno varnost republike slovenije. izrazit vpliv na nacionalno varnost republike slovenije ima nedokoncana pokonfliktna tranzicija",338,42,133,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
114,"zahodnega balkana, predvsem na podrocjih demokratizacije, pravne drzave, varnosti in socialno - ekonomskega razvoja. slednje se kaze predvsem v vecji verjetnosti nastanka nevojaskih virov ogrozanja, kot so organiziran kriminal, korupcija, nezakonite migracije in military sources of threat, such as organized crime, corruption, illegal migration, trafficking in human beings",374,48,130,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
115,", arms and drugs, terrorism, and violent extremism. a potential risk to the national security of the republic of slovenia is also posed by the unresolved ethnic and religious issues in the region, and the unresolved border issues between countries. in line with its national interests, the republic of slovenia participates in international operations and missions in specific crisis areas, and thus actively contributes to international peace, security, and stability, and to its own national security. the presence of the republic of slovenia in international operations and missions in crisis areas may also imply risks in terms of slovenia ' s exposure to terrorism and other forms of non - military",703,111,130,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
116,"threats. moreover, there is a greater chance of international forces deployed in crisis areas, including members from the republic of slovenia, becoming a target of attack by members of the opposing sides, violent extremist groups, and organized criminal groups.",262,39,50,27,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
117,"# # 4. 6. terrorism and violent extremism terrorism and violent extremism represent one of the most important security risks and threats. the forms of terrorism and violent extremism have changed drastically in recent years. they are characterized by distinct dynamics and integrity, the use of a wide range of instruments, and increasing individualization. the existence and development of conditions for the radicalization which leads to violent extremism and terrorism are influenced by various social, economic, political, and security factors. the emergence and spread of terrorism remain closely linked to the ideologically, politically, religiously, economically, and socially motivated radicalization of",711,100,130,28,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
118,"a relatively small part of civil society, making terrorism an increasingly common form of long - term threat in the euroatlantic environment. in the modern world, terrorism is linked to other security threats, particularly to organized crime, illicit activities concerning weapons of mass destruction and nuclear technology, illegal migration, and trafficking in human beings, arms and drugs. targets of terrorist threats and attacks include, in particular, the civilian population, state representatives and institutions, diplomatic and consular missions, critical infrastructure, and members of international forces participating in international operations and missions. various extremist movements and organizations also pose a certain threat, as their otherwise legitimate expression of",791,106,130,28,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
119,"opinions and views may grow into a threat to the constitutional order of the republic of slovenia, into a denial or violation of fundamental human rights and freedoms, and into uncontrolled violence and thus into a threat to human dignity, security, and life.",259,43,53,28,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
120,"# # 4. 7. illicit activities in the areas of conventional weapons, weapons of mass destruction, and nuclear and missile technologies the proliferation of conventional weapons, particularly small arms and light weapons, munitions, industrial and military explosives, other dangerous trgovina z ljudmi, orozjem in drogami ter terorizem in nasilni ekstremizem. potencialno tveganje za nacionalno varnost republike slovenije pomenijo odprta etnicna in verska vprasanja v regiji, prav tako v regiji",493,69,130,29,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
121,"ostajajo pereca tudi neresena mejna vprasanja med drzavami. republika slovenija skladno s svojimi nacionalnimi interesi sodeluje v mednarodnih operacijah in misijah na posameznih kriznih zariscih, s cimer dejavno prispeva k mednarodnemu miru, varnosti in stabilnosti ter svoji nacionalni varnosti. prisotnost republike slovenije v mednarod",339,44,130,29,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
122,"##nih operacijah in misijah na kriznih obmocjih lahko pomeni tudi tveganje v smislu izpostavljenosti terorizmu in drugim oblikam nevojaskih grozenj. povecuje se tudi moznost, da postanejo mednarodne sile na kriznih zariscih, v katerih sodelujejo predstavniki republike slovenije, tarca napada pripadnikov sprtih strani",318,42,132,29,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
123,", nasilnih ekstremisticnih skupin in organiziranega kriminala.",62,7,27,29,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
124,# # 4. 6. terorizem in nasilni ekstremizem terorizem in nasilni ekstremizem predstavljata eno najpomembnejsih varnostnih tveganj in grozenj. pojavne oblike terorizma in nasilnega ekstremizma se v zadnjih letih mocno spreminjajo. zaznamujejo jih izrazita dinamika in celovitost ter uporaba sirokega,297,40,130,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
125,"nabora instrumentov, prav tako je znacilna vse vecja individualizacija. na obstoj in nastanek pogojev za radikalizacijo, ki vodi v nasilni ekstremizem ali terorizem, vplivajo razlicni socialni, ekonomski, politicni in varnostni dejavniki. pojav in sirjenje terorizma ostajata tesno povezana tudi z ideolosko, politicno, versk",325,43,130,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
126,"##o, ekonomsko in socialno motivirano radikalizacijo relativno majhnega dela civilne druzbe, zaradi cesar terorizem tudi v evroatlantskem okolju postaja vse pogostejsa pojavna oblika dolgorocne groznje. v sodobnih razmerah se terorizem povezuje z drugimi varnostnimi groznjami, predvsem z organiziranim kriminalom, nedovol",322,40,132,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
127,"##jenimi dejavnostmi na podrocju orozij za mnozicno unicevanje in jedrske tehnologije, nezakonitimi migracijami ter trgovino z ljudmi, orozjem in prepovedanimi drogami. cilji teroristicnih grozenj in napadov so predvsem civilno prebivalstvo, drzavni predstavniki in ustanove, diplomatsko - konzularna predstavnistva, kriticna",325,39,131,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
128,"infrastruktura ter pripadniki mednarodnih sil v mednarodnih operacijah in misijah. doloceno nevarnost predstavljajo tudi razlicna ekstremisticna gibanja in organizacije, saj lahko njihovo sicer legitimno izrazanje mnenj in stalisc preraste v groznjo ustavni ureditvi republike slovenije, zanikanje ali krsenje temel",315,39,130,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
129,"##jnih clovekovih pravic in svoboscin, nenadzorovano nasilje ter s tem v ogrozanje clovekovega dostojanstva, varnosti in zivljenja. 4. * * 7. nedovoljene dejavnosti na podrocju konvencionalnega orozja, orozij * * za mnozicno unicevanje, jedrskih in raketnih tehnologij sirjenje konvencionalnega orozja,",302,40,133,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
130,"predvsem osebnega in lahkega, streliva, industrijskih in vojaskih razstreliv, drugih nevarnih substanc in materialov ter substances and materials, and dual - use items, is an important potential threat to international security and thus to the national security of the republic of slovenia. these activities are often the subject of illegal international trade, especially from failed states and former and present crisis areas, but at the same time there is a risk of using these resources and materials for traditional criminal acts and for the operation of terrorist and organized criminal groups.",600,91,130,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
131,"a potentially greater security threat with regard to its consequences is the proliferation of materials, dual - use items, other resources, industrial equipment, and the skills required for the production of nuclear weapons and other weapons of mass destruction, including ballistic missile systems. the proliferation of missile and related technologies represents a significant new security threat to the european union and nato, and to the republic of slovenia. an important form of potential threat to the national security of the republic of slovenia is also non - compliance with or withdrawal from the existing international agreements governing the proliferation of conventional and unconventional weapons. an additional security concern is the fact that some countries, particularly those that support",809,118,130,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
132,"various forms of terrorism and extremism, do not comply with the norms adopted within the international ( nuclear ) non - proliferation treaty or knowingly violate these norms in the development and use of nuclear technology for civilian purposes.",247,39,46,30,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
133,"# # 4. * * 8. serious and organized crime * * national security is threatened by serious and organized forms of crime that cause harm to the victims and to society as a whole because of their negative impact on the social and economic aspects of life. particularly important crossborder security threats linked to organized crime include the smuggling of drugs, trafficking in human beings, illegal migration, the illegal arms trade and trade in waste and highly taxed excise goods, corruption, money laundering and counterfeiting, and the abuse of modern information and communications technology. an additional threat is the link between organized crime and terrorism, and the involvement of organized",703,111,130,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
134,"crime in the illegal trade in arms, waste, dual - use items, and strategic materials. the rapid technological development, particularly in the area of digital communications, has for many years dictated the trend for more and more offenders to use secure communication ( encryption ), thus maintaining the confidentiality and anonymity of their communications. the entire dark web network and all communication services within it are also protected. the dark web is technically designed to ensure the anonymity of all the participants, and to protect communications and transactions. this network serves as an illegal market place for trade in arms, drugs, money counterfeiting devices, bank cards,",698,106,130,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
135,"material related to child sexual abuse, stolen goods, homicide orders, and other forms of serious and organized crime. blaga z dvojno rabo, je pomembna potencialna groznja mednarodni varnosti ter s tem tudi nacionalni varnosti republike slovenije. pogosto so te dejavnosti predmet nezakonite mednarodne trgovine, predvsem z obmocja razpadlih drzav ter preteklih in danasnjih krizni",381,54,130,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
136,"##h zarisc, hkrati pa obstaja nevarnost uporabe teh sredstev in materialov za klasicna kriminalna dejanja ter za delovanje teroristicnih ali organiziranih kriminalnih skupin. z vidika posledic je se vecja potencialna varnostna groznja sirjenje materialov, blaga z dvojno rabo, drugih sredstev, industrijskih naprav in znanj,",324,44,132,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
137,"potrebnih za proizvodnjo jedrskega in drugih orozij za mnozicno unicevanje, vkljucno z raketnim balisticnim orozjem. sirjenje raketnih in sorodnih tehnologij predstavlja pomembno novo groznjo za varnost tako evropske unije in nata kot tudi republike slovenije. pomembno obliko potencialnega ogrozanja nacionalne var",315,41,130,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
138,"##nosti republike slovenije predstavlja nespostovanje ali opuscanje obstojecih mednarodnih sporazumov, ki urejajo podrocje sirjenja konvencionalnih in nekonvencionalnih orozij. varnostno zaskrbljujoce je tudi, da nekatere drzave, se posebej tiste, ki podpirajo razlicne oblike terorizma in ekstremizma, pri razvo",312,37,132,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
139,"##ju in uporabi jedrske tehnologije v civilne namene ne sprejemajo norm, sprejetih v okviru mednarodnega ( jedrsko ) nesiritvenega rezima, ali te norme zavestno krsijo.",168,25,70,31,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
140,"# # 4. * * 8. hude in organizirane oblike kriminala * * nacionalno varnost ogrozajo hude in organizirane oblike kriminala, ki povzrocajo skodo zrtvam ter zaradi negativnega vpliva na socialne in gospodarske vidike zivljenja tudi druzbi kot celoti. posebej pomembne cezmejne varnostne groznje, povezane z delova",310,47,130,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
141,"##njem organiziranega kriminala, so tihotapstvo prepovedanih drog, trgovina z ljudmi, nezakonite migracije, nezakonita trgovina z odpadki, orozjem in visoko obdavcenim trosarinskim blagom, korupcija, pranje in ponarejanje denarja ter zlorabe sodobne informacijsko - komunikacijske tehnologije. dodatno groznjo predsta",317,37,131,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
142,"##vljajo povezave med organiziranim kriminalom in terorizmom ter vstopanje organiziranega kriminala v nedovoljene dejavnosti na podrocju trgovanja z orozjem, odpadki, blagom z dvojno rabo in strateskimi materiali. hiter tehnoloski razvoj, predvsem na podrocju digitalnih komunikacij, ze vrsto let narekuje trend, da vse",319,42,132,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
143,"vec storilcev kaznivih dejanj ze v osnovi uporablja zasciteno vrsto komunikacije ( kriptiranje ), saj storilci s tem ohranjajo zaupnost in anonimnost komuniciranja. prav tako je zasciteno celotno omrezje temacnega spleta in zaradi tega tudi vse komunikacijske storitve znotraj le - tega. omrezje temac",301,44,130,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
144,"##nega spleta je tehnicno zasnovano z namenom zagotavljanja anonimnosti vseh udelezencev ter zascite komunikacij in transakcij. znotraj tega omrezja se trguje z orozjem, prepovedanimi drogami, napravami za ponarejanje denarja, bancnimi karticami, gradivi v zvezi s spolnimi zlorabami otrok, ukradenim blagom,",308,40,132,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
145,"narocili umorov ter drugimi oblikami hudega in organiziranega kriminala. developments in organized crime in the republic of slovenia are characterized by slovenia ' s geographical position in central europe, with direct exposure to the balkan route. analyses identify the western balkans as an important criminal focal point, with logistics focused on facilitating the trade in illicit goods, creating new markets for criminal activities, and providing opportunities for organized criminal groups, for which the territory of the republic of slovenia is an important transit area for entry into eu markets. organized crime represents a complex and long - term security threat to the republic",690,103,130,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
146,"of slovenia, although it can be expected that, with regard to international criminal organizations, particularly those along the balkan route, slovenia will remain primarily a transit and logistics country as opposed to a target country.",237,35,42,32,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
147,"# # 4. * * 9 illegal migration * * illegal migration affects the republic of slovenia primarily on account of the migration routes running across its territory. since the mass migrations of 2015 and 2016, there has been constant pressure of illegal migration on the slovenian part of the external inland schengen border. the vast majority of migrants who apply for international protection in the republic of slovenia leave slovenia before the end of the procedure, indicating abuse of this institution. secondary movements of asylum seekers thus flow mainly from the republic of slovenia to other eu countries. systematic abuse of the international protection system has been detected on the balkan route, on other migration routes",732,117,130,33,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
148,", and throughout the european union. this security threat is given further significance on account of its connection to organized crime and terrorism. the balkan route of illegal migration also remains interesting because of the return of potential ' foreign fighters ' from the battlefields of the middle east, and other members of various terrorist organizations who wish to enter the territory of the european union. the pressure on the republic of slovenia caused by the flow of illegal migration is greatly determined by the socio - economic and political - security situation in the world and the region. the wide scope of illegal or mass migration may pose a general threat to the safety and well - being of slovenia '",725,122,130,33,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
149,"s inhabitants, and a significant burden on the entire national security system of the republic of slovenia. increased migration pressure on the republic of slovenia and the wider environment may also have an indirect effect on the development of extremism, the deterioration of the security situation, and on foreign and domestic policies.",339,52,61,33,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
150,"# # 4. * * 10. climate change * * climate change is one of the most pressing global threats. changes in weather patterns and intense weather events result in significant material and economic damage. the rise in air temperature and sea levels, changes in precipitation patterns, and extreme weather events will lead to a further lack of vital resources, such as food and water, and increase the frequency and intensity of natural disasters, such as floods, droughts, heavy rainfall and so on. the indirect dogajanja v okviru organizirane kriminalitete v republiki sloveniji zaznamuje nj",586,95,130,34,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
151,"##en geografski polozaj v srednji evropi z neposredno izpostavljenostjo tako imenovani balkanski poti. analize opredeljujejo zahodni balkan kot pomembno kriminalno zarisce, kjer je osredotocena logistika, ki olajsuje trgovino z nezakonitim blagom, ustvarja nove trge kriminalnih dejavnosti in zagotavlja priloznosti",315,39,132,34,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
152,"organiziranim kriminalnim zdruzbam, za katere je ozemlje republike slovenije pomembno tranzitno obmocje za vstop na trge evropske unije. organiziran kriminal pomeni kompleksno in trajno groznjo varnosti republike slovenije, ceprav je mogoce pricakovati, da bo nasa drzava z vidika delovanja mednarodnih kriminalnih zdruz",320,42,130,34,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
153,"##b, predvsem tistih vzdolz tako imenovane balkanske poti, tudi v prihodnje predvsem tranzitno - logisticna in v manjsi meri ciljna drzava.",139,21,63,34,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
154,"# # 4. * * 9 nezakonite migracije * * republike slovenije se nezakonite migracije dotikajo predvsem zaradi poteka migracijskih tokov cez njeno ozemlje. od mnozicnih migracij v letih 2015 in 2016 se na slovenski del zunanje kopenske schengenske meje vrsi nenehen pritisk nezakonitih migracij. velika vecina migrantov, ki v republiki sloveniji",341,52,130,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
155,"zaprosi za mednarodno zascito, republiko slovenijo zapusti se pred koncanjem postopka, kar nakazuje na zlorabo tega instituta. sekundarna gibanja prosilcev za mednarodno zascito tako potekajo vecinoma iz republike slovenije v druge drzave evropske unije. sistematicna zloraba sistema mednarodne zascite je zaznana tako na balkanski pot",335,45,130,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
156,##i kot tudi na drugih migracijskih poteh in v celotni evropski uniji. dodatno tezo ta varnostna groznja pridobiva zaradi svoje povezanosti z delovanjem organiziranega kriminala in terorizma. balkanska pot nezakonitih migracij ostaja zanimiva tudi zaradi vracanja morebitnih » tujih borcev « z bojisc na bliznjem vzhod,318,46,132,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
157,"##u ter ostalih pripadnikov razlicnih teroristicnih organizacij, ki bi zeleli vstopiti na ozemlje drzav evropske unije. pritisk nezakonitih migracijskih tokov na republiko slovenijo nasploh bodo tudi v prihodnje pomembno opredeljevale druzbeno - gospodarske in politicnovarnostne razmere tako v svetu kot v navedeni regiji. sirsi",329,44,132,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
158,"obseg nezakonitih migracij ali mnozicnih migracij lahko na splosno ogrozi varnost in dobrobit prebivalcev nase drzave ter predstavlja znatno obremenitev za celoten nacionalnovarnostni sistem republike slovenije. povecan migrantski pritisk na republiko slovenijo in sirse okolje lahko posredno vpliva tudi na razvoj ekstremizmov,",328,42,130,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
159,slabsanje varnostnih razmer ter zunanjo in notranjo politiko.,61,8,25,35,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
160,"# # 4. 10. podnebne spremembe podnebne spremembe sodijo med najbolj perece globalne groznje. zaradi spremenjenih vremenskih vzorcev in intenzivnejsih izrednih vremenskih dogodkov prihaja do pojavov z veliko materialno in gospodarsko skodo. dvig temperature zraka in gladine morja, spremenjeni padavinski vzorci in int",317,43,130,36,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
161,"##enzivnejsi izredni vremenski dogodki bodo zaostrili pomanjkanje zivljenjskih virov, kot sta hrana in voda, ter povecali pogostost in intenzivnost naravnih nesrec consequences of climate change - forced migration, disruption of food security, restriction of access to natural resources, especially water and energy, the spread of epidemics - are a multiplier of threats, since they create increased political, social, and economic instability. above all, the lack of water resources,",484,68,132,36,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
162,"or competition for them, is a serious source of tension and a risk of armed conflict.",85,16,20,36,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
163,"# # 4. 11. global financial, economic, technological, and social risks global and european risks, stemming mainly from the coming geopolitical changes, the escalation of tensions around international trade relations, and the potential crisis of the eurozone, pose a real threat of a new financial and economic crisis. at the global level, the sources of threat to national economic interests stem from the continued globalization and the establishment of a new balance in the global economy ; from fierce competition for access to lucrative markets, raw materials, and supply chain management ; from significant changes in the supply / demand ratio of energy sources with their surging and flu",693,109,130,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
164,"##ctuating prices ; from the phenomena of isolationism and protectionism ; and from economic sanctions leading to trade wars. at the european level, the sources of threat stem from the growing structural differences within the eurozone and the disparity in stability mechanisms in the eurozone, which could threaten the stability and existence of the common currency. the speed of significant financial and cash flows has increased, due to the enhanced role of financial institutions with global presence, their large impact on the flow of money and financial transactions, and the rapid development of information technology. consequently, the sensitivity of these institutions to information, policies, and developments in the world has",738,110,132,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
165,"increased, which poses an ongoing risk in terms of accessibility to financial resources. the high level of digitalization increases the risk of cyber attacks, and the unregulated cryptocurrency market enables the uncontrolled financial transactions of organized criminal and terrorist groups. all these sources of threat will pose significant risks to sustaining the growth of the national economy, which will face an ageing population on the one hand, and the need to find solutions to rapid population growth in the underdeveloped part of the world and migration pressures on the other. the straining of global trade relations, and in particular the return to national economic protection",690,105,130,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
166,"##ism, represents an important factor of uncertainty for the republic of slovenia and its prosperity, due to its open and export - oriented economy. particularly striking is the multiplicative effect of the intensification of trade disputes on all social subsystems, which are not limited to the economy. unfavourable long - term demographic trends in europe and the republic of slovenia ( an ageing population, declining birth rates, depopulation, and labour shortages ) lead to an increase in health and social care expenditure, and risks in maintaining sustainable economic development, which consequently diminishes the flexibility of society to cope with the current security risks.",687,103,133,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
167,"negative demographic trends in slovenia may have a long - term adverse effect on the v obliki poplav, sus, vodnih ujm in podobno. posredne posledice podnebnih sprememb - prisilne migracije, motnje v prehranski varnosti, omejevanje dostopa do naravnih virov, predvsem vode in energije, siritev epidemicnih bolezni - predstavljajo multiplikator grozenj, saj",355,51,130,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
168,"povzrocajo krepitev politicne, druzbene in gospodarske nestabilnosti. predvsem pomanjkanje vodnih virov oziroma tekmovanje zanje predstavlja resen vir napetosti in tveganje za oborozene konflikte.",196,23,86,37,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
169,"# # 4. * * 11. globalna financna, gospodarska, tehnoloska in socialna tveganja * * zaradi globalnih in evropskih tveganj, izvirajocih predvsem iz prihajajocih geopoliticnih sprememb, stopnjevanja napetosti okoli mednarodnih trgovinskih odnosov ter potencialne krize evrskega obmocja, so realno tveganje nove financne in",319,43,130,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
170,"gospodarske krize. na globalni ravni bodo viri ogrozanja narodnogospodarskih interesov izhajali iz nadaljevanja globalizacije in vzpostavljanja novega ravnovesja v svetovnem gospodarstvu, zaostrenega tekmovanja za dostop do donosnih trzisc, surovin in obvladovanja dobavnih verig, obcutnejsih sprememb razmerja med ponu",319,38,130,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
