chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
83,"# # # # p 6500 – hugin auv procurement * * background and overall objective : * * an effort to develop and implement an operational autonomous underwater vehicle ( auv ) capability in the navy has been on - going since 1997. the effort has been formalized through r & d programs, where the navy, ndre and the supplier has worked closely and meticulously since the start of the program. the hugin system will provide the navy with a substantially enhanced capacity to provide seabed and underwater information. * * scope : * * the project includes the acquisition of up to three complete auv systems including the vehicle,",621,111,130,43,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
84,"systems for launching and recovery, acoustic link for positioning and control of the vehicle, as well as a tactical control system. the system is primarily intended to be installed on board the mcm vessels. it may be adapted to a flexible operational concept with the possibility of deployment on other types of vessels. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 45 - - - - -",574,107,124,43,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
85,# # # # p 6607 – life extension programme mcm vessels * * background and overall objective : * * this project is not defined with respect to content and scope. the age of the mcm vessels will be such that a life extension programme most likely will be necessary. contents and scope will be determined based on technical reviews of the vessels and their equipment. * * scope : * * under evaluation * * milestones : * * approved project : under evaluation contract : under evaluation delivery completed : under evaluation * * cost estimate : * * nok 300 – 500 million * * point of contact : * * programme manager naval systems –,626,120,130,44,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
86,lieutenant colonel inger birgitte kvale sørvag 46 - - - - -,59,12,21,44,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
87,# # # # p 6608 – mid - life update svalbard - class coast guard ship * * background and overall objective : * * this project is not defined with respect to content and scope. the age of the ship is such that a significant upgrade most likely will be necessary. contents and scope will be determined based on technical reviews of the vessel and her equipment. * * scope : * * under evaluation * * milestones : * * approved project : under evaluation contract : under evaluation delivery completed : under evaluation * * cost estimate : * * nok 100 – 300 million * * point of contact : * * programme manager naval,611,120,130,45,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
88,systems – lieutenant colonel inger birgitte kvale sørvag 47 - - - - -,69,14,23,45,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
89,# # # # p 6618 – mid - life update coast guard ship harstad * * background and overall objective : * * the aim of the project is to identify and carry out necessary upgrades to ensure that the operational capability remains relevant. * * scope : * * under evaluation * * milestones : * * approved project : under evaluation contract : under evaluation delivery completed : under evaluation * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 48 - - - - -,554,110,125,46,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
90,# # # # p 6690 – mid - life update research ship h. u. sverdrup ii * * background and overall objective : * * the project is to extend the life of the research ship h. u. sverdrup ii. * * scope : * * the scope of the project is to replace all the technical equipment aboard the ship. * * milestones : * * approved project : 2012 contract : 2012 delivery completed : 2013 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale,515,109,130,47,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
91,sørvag 49 - - - - -,19,7,12,47,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
92,# # # # p 8163 – upgrade of communication equipment for the coast guard * * background and overall objective : * * the aim of the project is to make necessary upgrades of the coast guard ’ s communication equipment. * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 50 - - - - -,504,104,119,48,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
93,# # # # p 8165 – upgrade of communication equipment mcm vessels * * background and overall objective : * * the aim of the project is to make necessary upgrades of the communication equipment aboard mcm vessels. * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager naval systems – lieutenant colonel inger birgitte kvale sørvag 51 - - - - -,499,101,117,49,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
94,# # air systems point of contact : programme manager air systems ministry of defence telephone 23 09 80 00 52 - - - - -,119,26,28,50,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
95,# # # overview air systems * * page * * 2078 air surveillance radars 54 7200 new tactical transport helicopter 55 7201 p - 3c upgrade of communication and navigation 56 systems ( cns / atm ) 7202 p - 3c replacement of elint and esm systems 57 7644 da - 20 jet falcon upgrades 58 8049 nasams communication systems 59 9514 respiration protection for aircrew 60 53 - - - - -,371,74,93,51,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
96,# # # # p 2078 - air surveillance radars * * background and overall objective : * * the aim of the project is to acquire air surveillance radars in order to maintain early warning and air command and control capabilities. the new radar system will gradually replace existing radars as they become obsolete. * * scope : * * the scope of the project is a gradual replacement of air surveillance radars. it is intended to maintain or improve current coverage * * milestones : * * approved project : 2013 contract : 2015 delivery completed : 2024 * * cost estimate : * * nok 1500 - 2500 million * * point of contact,611,117,130,52,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
97,: * * programme manager air systems – senior adviser andre sørli 54 - - - - -,77,18,23,52,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
98,# # # # 7200 – new tactical transport helicopter * * background and overall objective : * * the aim of the project is to acquire a replacement helicopter during the timeframe after 2020. * * scope : * * under consideration * * milestones : * * approved project : under consideration contract : under consideration delivery completed : under consideration * * cost estimate : * * under consideration * * point of contact : * * programme manager air systems – senior adviser andre sørli 55 - - - - -,497,95,104,53,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
99,"# # # # p 7201 - p - 3c upgrade of communication and navigation equipment ( cns / atm ) * * background and overall objective : * * the aim of the project is an upgrade of communication and navigation system – communication, navigation and surveillance / air traffic management ( cns / atm ). this will ensure continued access to civilian airspace without restrictions. * * scope : * * under consideration * * milestones : * * approved project : 2013 contract : 2017 delivery completed : 2019 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager air systems – senior adviser",611,119,130,54,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
100,andre sørli 56 - - - - -,24,8,13,54,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
101,# # # # p 7202 – p - 3c renewal of elint and esm systems * * background and overall objective : * * renewal of the elint and esm systems aboard the p - 3c aircraft. * * scope : * * the scope of the project is to renew the entire system including work stations and data storage. * * milestones : * * approved project : 2013 contract : under consideration delivery completed : under consideration * * cost estimate : * * nok 300 - 600 million * * point of contact : * * programme manager air systems – senior adviser andre sørli 57 - - - -,537,114,130,55,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
102,-,1,1,3,55,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
103,"# # # # p 7644 – upgrade of the da - 20 jet falcon * * background and overall objective : * * the aim of the project is to upgrade several of the systems on the aircraft in order to maintain the operational capabilities of the aircraft. * * scope : * * some of the systems that are to be upgraded include intercom, satcom and the esm - system. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager air systems – senior adviser andre sø",559,118,130,56,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
104,##rli 58 - - - - -,18,7,12,56,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
105,"# # # # p 8049 - nasams ii communication system * * background and overall objective : * * the project shall modernize the nasams ii communication system according to the armed forces ’ communication architecture, based on an ip user interphase. * * scope : * * under evaluation * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 59 - - - - -",525,104,119,57,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
106,# # # # p 9514 – respiration protection for aircrew * * background and overall objective : * * the aim of the project is to improve the capability to operate in cbr contaminated areas. * * scope : * * the scope of the project is to acquire personal protection equipment for aircrew. the number of systems is under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager air systems – senior adviser andre sørli 60 - - - -,556,113,130,58,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
107,-,1,1,3,58,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
108,# # soldier systems point of contact : programme manager soldier systems ministry of defence telephone 23 09 80 00 61 - - - - -,127,26,28,59,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
109,# # # overview soldier systems * * page * * 4003 digitalization 2 ( normans ) 63 4013 night vision equipment 64 4014 soldier equipment – endurance 65 4015 soldier equipment – mobility 66 4018 small arms 67 4019 soldier equipment – personal clothing and protection 68 4023 digitalization 3 69 4042 new types of ammunition 70 4130 ammunition for international operations 71 62 - - - - -,384,70,84,60,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
110,# # # # p 4003 – digitalization 2 * * background and overall objective : * * the project is intended to further develop the capabilities of the soldier equipment acquired earlier. operational experiences and technological development will determine the contents of the project. * * scope : * * the procurement shall cover the requirements of all services. * * milestones : * * approved project : 2016 contract : 2017 delivery completed : 2019 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren 63 - - - - -,595,112,123,61,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
111,# # # # p 4013 – night vision equipment * * background and overall objective : * * an acquisition of night vision and thermal equipment is planned for prioritised weapon systems and units. * * scope : * * the procurement shall cover the requirements of all services. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2020 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren. 64 - - - - -,507,102,114,62,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
112,"# # # # p 4014 – soldier equipment – endurance * * background and overall objective : * * the project shall provide a series of different equipment types that will enable the individual soldier to operate in a variety of environments. some examples of equipment types are potable water systems, sleeping bags for different climates, ground sheets and heating sources. * * scope : * * the procurement shall cover the requirements of all services. it is expected that the acquisition will be done within a framework contract. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2021 * * cost estimate : * * nok 200 - 500",648,118,130,63,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
113,million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren 65 - - - - -,114,24,28,63,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
114,"# # # # p 4015 – soldier equipment – mobility * * background and overall objective : * * the project shall provide a series of different equipment that will enhance the individual soldier mobility during operations in a variety of situations. some examples of equipment types are tents, skis, snow shoes etc. * * scope : * * the procurement shall cover the requirements of all services. it is expected that the acquisition will be done within a framework contract. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2022 * * cost estimate : * * nok 200 - 500 million * * point of contact :",620,117,130,64,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
115,* * programme manager soldier systems – lieutenant colonel terje agren 66 - - - - -,83,17,21,64,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
116,# # # # p 4018 – small arms 2 * * background and overall objective : * * the project shall acquire small arms for the armed forces based on experiences with small arms already in use. the small arms that will be procured may be the same as the ones already in use or it may be new types depending on gained experience or technological developments. * * scope : * * the procurement shall cover the requirements of all services. * * milestones : * * approved project : 2015 contract : 2017 delivery completed : 2022 * * cost estimate : * * nok 300 - 500 million * * point of contact : * *,586,120,130,65,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
117,programme manager soldier systems – lieutenant colonel terje agren 67 - - - - -,79,15,19,65,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
118,"# # # # p 4019 – soldier equipment – personal clothing and protection * * background and overall objective : * * the project shall provide a series of different personal clothing articles and protective equipment types that will enable the individual soldier to operate in a variety of situations. some examples of equipment types are uniforms, clothing for hot and cold climates, body armour etc. * * scope : * * the procurement shall cover the requirements of all services. it is expected that the acquisition will be done within a framework contract. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2019 * * cost estimate : * * no",667,120,130,66,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
119,##k 100 - 300 million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren 68 - - - - -,128,28,34,66,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
120,"# # # # p 4023 – digitalization 3 * * background and overall objective : * * the project is intended to procure a variety of equipment necessary to maintain and further develop existing capabilities. the rapid technical development and the relatively short lifespan of this kind of equipment, makes it necessary to look into replacing the capabilities previously acquired. the acquired equipment shall be integrated into the armed forces ’ ccis. * * scope : * * the acquisition shall cover the requirements of all services. * * milestones : * * approved project : 2019 contract : 2020 delivery completed : 2022 * * cost estimate : * * nok 0 - 300",646,116,130,67,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
121,million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren 69 - - - - -,114,24,28,67,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
122,"# # # # p 4042 – new types of ammunition * * background and overall objective : * * the project is to keep abreast of the technological developments and evaluate new types of ammunition for use by the armed forces. * * scope : * * the scope of the project covers calibres up to 12. 7 mm. however, other types of calibres like the m - 72 anti - tank weapon may be included. * * milestones : * * approved project : 2017 contract : 2019 delivery completed : 2022 * * cost estimate : * * nok 100 - 300 million * * point of contact : *",530,113,130,68,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
123,* programme manager soldier systems – lieutenant colonel terje agren 70 - - - - -,81,16,20,68,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
124,# # # # p 4130 – ammunition for international operations * * background and overall objective : * * the procurement consists of improved ammunition that satisfies the requirements for units in international operations. special consideration is to be given with respect to less than ideal storage conditions. * * scope : * * under consideration * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 100 - 200 million * * point of contact : * * programme manager soldier systems – lieutenant colonel terje agren 71 - - - - -,583,109,120,69,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
125,# # network based defence point of contact : programme manager network based defence ministry of defence telephone 23 09 80 00 72 - - - - -,139,28,30,70,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
126,# # # overview network based defence page 2909 information technology in administration building 74 2974 electronic distribution of encryption keys 75 4981 renewal of decision support – security 76 8000 ccis for air force units 77 8011 communication platforms for tactical level 78 8015 user terminals for the national emergency communication network 79 8021 secure voice over ip ( voip ) 80 8031 modernization of vtc systems 81 8041 renewal of stationary maritime radio systems 82 8042 renewal coastal radar north - norway 83 8044 maintenance of core services 84 8045 maintenance of decision support systems 85 8151 interoperable vhf radios 86 8152 adaption of communication,675,107,130,71,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
127,architecture to satcom 87 8153 link system development 88 8154 information security 89 8155 national use of nato solutions 90 8156 net enabling of national sensors 91 8158 integration of the f - 35 92 8160 secure platforms 93 8161 electronic warfare data administration system 94 8162 upgrade of the armed forces satellite station 95 9245 accs – nationally financed infrastructure 96 9269 decision support for tactical / combat level 97 9271 renewal of communication infrastructures 98 73 - - - - -,498,83,103,71,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
128,# # # # p 2909 – information technology in administration building * * background and overall objective : * * the project shall procure information technology to the chief of the army staffs new administration building. * * scope : * * under consideration * * milestones : * * approved project : 2012 contract : 2012 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 74 - - - - -,500,98,109,72,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
129,# # # # p 2974 - electronic distribution of encryption keys * * background and overall objective : * * the project is intended to make distribution of encryption keys more efficient and also make it possible to automatically update encryption keys. * * scope : * * a significant number of units will be acquired. the exact number will be decided during the planning process. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 200 - 500 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 75 - - - -,619,119,130,73,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
130,-,1,1,3,73,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
131,# # # # p 4981 – renewal of decision support - security * * background and overall objective : * * the project is intended to increase the efficiency of personnel and facility security clearance. * * scope : * * under consideration * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2016 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 76 - - - - -,476,97,107,74,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
132,"# # # # p 8000 - ccis for air force units * * background and overall objective : * * nato introduces the air command and control system ( accs ) for combined air operations centre ( caoc ) and air control centre, recognized air picture production centre, sensor fusion post ( ars ). the project is to supplement accs by establishing command and control capabilities for air force units ( wing, squadron and air defence units ). * * scope : * * the scope of the project depends on the upcoming reorganisation of the air force base structure. the project includes hardware and software for wing, squadron and air defence units. *",627,115,130,75,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
133,* milestones : * * approved project : 2013 contract : 2014 delivery completed : 2016 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 77 - - - - -,242,52,59,75,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
134,# # # # p 8011 - communication platforms for the tactical level * * background and overall objective : * * the project shall provide user at the tactical level with a secure cis platform for the classification level of up to and including nato secret. * * scope : * * the scope of the project is to procure hardware and software for selected tactical level units. the acquisition is to prepare for further procurements of secure cis platforms. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2018 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager,621,120,130,76,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
135,network based defence – lieutenant colonel lasse halaas 78 - - - - -,68,14,19,76,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
136,# # # # p 8015 - user terminals for the national emergency communication network * * background and overall objective : * * the project is intended to procure user terminal for the national emergency communication network enabling communication between civilian authorities and the armed forces during civilian emergencies. * * scope : * * the project shall procure a number of user terminals for the units most likely to be called upon to support the civilian authorities during an emergency situation. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme,671,121,130,77,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
137,manager network based defence – lieutenant colonel lasse halaas 79 - - - - -,76,15,20,77,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
138,# # # # p 8021 – secure voice over ip * * background and overall objective : * * the aim of the project is to establish secure voice communication using ip. * * scope : * * under consideration * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 80 - - - - -,439,94,103,78,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
139,# # # # p 8031 - modernization of vtc systems * * background and overall objective : * * the project is intended to maintaining and improving vtc capabilities within the armed forces. * * scope : * * under evaluation * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 81 - - - - -,461,95,106,79,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
140,# # # # p 8041 – renewal of stationary maritime radio systems * * background and overall objective : * * the project is to renew the national core hf structure. * * scope : * * under consideration. * * milestones : * * approved project : 2014 contract : 2015 delivery completed : 2018 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 82 - - - - -,444,93,104,80,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
141,# # # # p 8042 – renewal of coastal radar north - norway * * background and overall objective : * * the aim of the project is to replace a number of radar sensors for surveillance of coastal waters in north - norway. * * scope : * * under consideration. * * milestones : * * approved project : 2015 contract : 2017 delivery completed : 2021 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 83 - - - - -,500,106,116,81,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
142,# # # # p 8044 – maintenance of core services * * background and overall objective : * * the aim of the program is to ensure that the core services are maintained. * * scope : * * under consideration. * * milestones : * * approved project : 2016 contract : 2017 delivery completed : 2022 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 84 - - - - -,447,95,106,82,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
143,# # # # p 8045 – maintenance of decision support systems * * background and overall objective : * * the aim of the project is to ensure a continuous modernization of decision support systems. * * scope : * * under consideration. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2021 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 85 - - - - -,475,97,107,83,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
144,"# # # # p 8151 - interoperable vhf radios * * background and overall objective : * * the project shall procure the necessary vhf radio communication equipment to establish a complementary, tactical vhf communications capability. interoperability for international operations as well as broadband capability is emphasized. * * scope : * * the scope of the project is to cover the requirements for tactical / technical level units throughout the armed forces. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager network based defence",657,116,130,84,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
145,– lieutenant colonel lasse halaas 86 - - - - -,46,11,16,84,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
146,# # # # p 8152 - adaptation of the communication architecture to satcom * * background and overall objective : * * the project shall acquire the necessary components necessary to adapt and modernize existing and planned communications infrastructures to broadband satcom. * * scope : * * the project is to procure a number of satcom terminals and adapt the communications infrastructure. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 87 - -,628,114,130,85,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
147,- - -,5,3,5,85,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
148,# # # # p 8153 – link system development * * background and overall objective : * * the aim of the project is to ensure a continuous modernization of link systems. * * scope : * * under consideration. * * milestones : * * approved project : 2016 contract : 2017 delivery completed : 2020 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 88 - - - - -,447,94,104,86,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
149,# # # # p 8154 - information security * * background and overall objective : * * the project shall procure the necessary equipment to make it possible to establish a more automated information flow between secure domains. * * scope : * * the scope of the project will impact cis throughout the armed forces. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2021 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 89 - - - - -,554,110,121,87,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
150,# # # # p 8155 - national use of nato solutions * * background and overall objective : * * the project shall procure and implement nato concepts and equipment for national use. * * scope : * * the scope of the project comprises hardware and software. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2019 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 90 - - - - -,497,102,113,88,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
151,"# # # # p 8156 - net enabling of national sensors ( jisr ) * * background and overall objective : * * the project shall adapt different sensors so it will be possible to deliver data directly into the armed forces ’ networks, and also make a more dynamic employment of the various sensors possible. * * scope : * * under evaluation * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 91 - - - - -",578,118,129,89,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
152,# # # # p 8158 – integration of the f - 35 into the national it structure * * background and overall objective : * * the project is to make adaptations to the national it infrastructure as a result of the upcoming acquisition of the f - 35. * * scope : * * under consideration. * * milestones : * * approved project : 2015 contract : 2016 delivery completed : 2020 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 92 - - - - -,524,111,121,90,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
153,# # # # p 8160 – secure platforms * * background and overall objective : * * the aim of the project is to ensure a continuous modernization of secure platforms. * * scope : * * under consideration. * * milestones : * * approved project : 2017 contract : 2018 delivery completed : 2021 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 93 - - - - -,442,93,103,91,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
154,# # # # p 8161 – electronic warfare data administration system * * background and overall objective : * * the aim of the project is to establish a data administration system for electronic warfare data. * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 94 - - - - -,484,98,109,92,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
155,# # # # p 8162 – upgrade of the armed forces ’ satellite station * * background and overall objective : * * the aim of the project is to upgrade the satellite ground station at eggemoen and to establish an alternate “ anchor ” * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 95 - - - - -,510,107,120,93,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
156,# # # # p 9245 - accs nationally financed infrastructure * * background and overall objective : * * the project shall acquire the equipment necessary to implement the nationally financed parts of nato air command and control system. * * scope : * * the scope of the program will have to be adjusted according to the future organization of the air force infrastructure. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2018 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 96 - - - - -,615,119,130,94,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
157,# # # # p 9269 - decision support for tactical / combat level * * background and overall objective : * * the project shall acquire a secure cis platform and provide secure cis services at the tactical / combat level. the project is to be based upon existing systems and solutions. * * scope : * * the scope of the project includes hardware and software for tactical units all the way to the individual soldier. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence –,612,121,130,95,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
158,lieutenant colonel lasse halaas 97 - - - - -,44,10,15,95,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
