chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"of one ’ s own military operations. one can, for example, distinguish between operations that are intended to impose a change of behaviour or to defend national territory, and operations that are intended to contribute to the security and stability of a particular area. on the other hand, the type of conflict is determined by the nature of the operations of the other actors. to what degree are they being cooperative or uncooperative? what is the nature of their ( military ) capabilities and how do they operate? in other words : how much opposition should be expected? _ a dynamic spectrum of conflict _ * * strong * * * * resistance * *",642,115,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
67,"* * enforcing * * * * security * * * * building * * * * security * * * * weak or * * * * no resistance * * - - - - - the combination of one ’ s own intentions and nature of operations with those of the opponent are the defining components for the type of conflict in which the armed forces is operating. although the variable levels of force and opponents that use both conventional and non - conventional tactics must be taken into account, the distinction between state and non - state actors remains relevant. states usually have more possibilities available for offering resistance than non - state actors do. unlike non - state actors,",640,123,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
68,"states often have advanced weapon systems such as fighter aircraft, helicopters, armoured vehicles and a naval fleet. in addition, political authorities are able to end a war, while non - conventional fighting groups are usually not centrally led and may also have an interest in keeping the conflict going as long as possible. - - increasing pressure from migration on the european union and its borders. this is closely linked with the high growth in population in developing regions close to europe ( especially africa and the middle east ), the ongoing poor prospects in those regions and europe ' s need for workers, partly as a result of europe ' s ageing population. the netherlands will",694,117,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
69,"also be confronted with increasing pressure from migration over the next two decades. the degree to which the migration pressures materialise can be influenced through policy measures that promote stability and economic prospects. another factor is that, in addition to unwanted migration, some migration is desired. - - technological developments. technological progress will continue at a high rate in the next few decades, with civilian technologies being used increasingly in military applications. the most significant developments are to be expected in the areas of space technology, biotechnology, nanotechnology, energy technology, information technology, advanced materials and cognitive sciences. the convergence of formerly separate fields of research and innovation may lead to qu",792,111,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
70,"##alitatively new technological opportunities with possible revolutionary implications. this progress will offer a lot of opportunities, also for the armed forces, yet it will raise new security issues too. the possession of modern and high - tech weapon systems will come within reach for more countries and non - state groups, challenging the military and technological superiority that western forces have enjoyed. the increasing dependence of modern and open societies on technology increases the vulnerability for social dislocation. - - the power of perception. the speed at which news is disseminated has increased exponentially over the past few decades, partly as a result of new and easily accessible forms of communication such",738,112,132,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
71,"as the internet. that development will almost certainly continue, with non - conventional opponents also having extensive communications options. this ‘ battle of the narrative ’ is not necessarily to the benefit of the west. retaining political and social support for operations requires permanent communication about the added value of the military operation. at the same time, the fact that perceptions exist that view the objectives and the nature of our political actions and military operations differently and that are incongruent with our selfimage must be taken into account. perceptions are part of the reality in which the armed forces operate. it is important for us to investigate those perceptions and their background more deeply",744,115,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
72,". that will make it possible to take account of reactions in our environment and to increase the effectiveness of our actions. - - - - - _ global certainties and probabilities _ _ global certainties and probabilities _ * * arctic ocean * * * * indian ocean * * less dominant position of the west disruption to law enforcement in the caribbean region increasing pressure from migration on the eu and its borders belt of instability & increasing pressure on the "" global commons "" of the world growing strategic importance of the indian ocean region and the artic ocean region for europe * * 5 * * * * there is a growing urgency to invest in",639,120,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
73,"european cooperation in defence. over the * * past two decades, there have been a number of nato and eu initiatives to eliminate major shortcomings in military capabilities and to coordinate national defence efforts. the implementation of the treaty of lisbon – and therefore of the common security and defence policy ( csdp ) – creates new opportunities for intensifying european cooperation. the importance of making use of those opportunities will undeniably increase in the years to come, with the netherlands being able to fill a leading role, along with like - minded countries, as it has in the past. the position and the security of europe – and therefore also of the",675,113,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
74,"netherlands – is influenced by ( shifts among ) geopolitical power relationships. as a result of the economic, political and military shifts described in this report, the potential for conflict may increase over the next two decades. furthermore, the european members of nato and the eu will probably have to rely more on themselves in the area of security, which further underscores the need for a more robust european defence policy. at the same time, the financial and economic crisis has put pressure on european government budgets and, depending on political decision making, possible on defence budgets as well. in tandem with the geopolitical - - - - - logic,",666,110,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
75,"this should serve as an impetus for the european member states to intensify their cooperation, although no major efficiency gains should be expected from that cooperation over the short term. investing in collective security will, on balance, be more effective and less expensive than investing only in national security. a strong transatlantic relationship will continue to be very important for europe. at the global level, there are no actors that are closer to one another in terms of values, vision and operations than the nato member states. * * 6 * * * * the defence organisation must constantly ask itself which tasks the armed forces * * * * must be capable of carrying out independently",696,117,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
76,"and which could be left to other * * * * countries or organisations. the advantages of task specialisation and role specialisation * * are that individual countries can focus their defence efforts on a clearly defined package of tasks and assets, which would also prevent fragmentation and duplication in a multinational context. the international willingness to a multilateral division of tasks and capabilities remains limited, however. task specialisation, in particular, which would lead countries in consultation to divest complete branches of service, would require the trust and the willingness of countries to share their sovereign decision - making authority with respect to the deployment of their armed forces. the will to achieve",741,113,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
77,"that degree of political convergence is at present lacking among the european partners. the armed forces also carry out national tasks that would be difficult to transfer to other countries. the future scenarios of this future policy survey do not completely discount task specialisation over the next few decades. the possibility for doing so would be more quickly achieved within the multilateral and multipolar scenarios, where european cooperation in the areas of security and defence would be intensified. as long as uncertainty remains in this respect, a certain degree of autonomy remains the starting point for determining the size and the structure of the armed forces of the netherlands. in view of the fundamental uncertainty concerning the",751,117,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
78,"future security situation, it becomes all the more important for the armed forces to continue to have a diversity of assets available. * * 7 * * * * the rising cost of defence materiel poses a particularly serious risk for the future * * * * management of the defence organisation. scientific research in the united kingdom * * and insights provided by the european defence agency ( eda ), make clear that the costs of spending on military materiel have grown by an estimated two per cent to seven per cent per annum above the level of inflation. additional research is needed to determine what the impact of that would be on the dutch armed forces. that",654,119,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
79,"research should also relate to possible supplementary measures for managing the real costs of defence materiel and personnel. over the past few years, additional shortfalls have occurred primarily in the area of management operations. these shortfalls have been dealt with thus far by implementing efficiency measures. although it is still uncertain how great the shortfalls in the operating area will continue to be, expectations are that the defence organisation will suffer a shortfall in operating spending of between €100 million and €150 million per annum based on the current armed forces. within the current budgetary framework, this shortfall can only be dealt with by implementing additional efficiency measures and reducing the",738,111,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
80,"level of ambition and activities. * * 8 * * * * if one of the policy options contained in the future policy survey is chosen, that * * * * means that a vision will have been selected for a long - term perspective for the * * * * armed forces towards which activities will be directed over the years to come. to * * * * make it possible to develop the armed forces in a stable and effective way, a long - * * * * term political and financial foundation is desirable. the level of defence spending * * that the political leadership chooses will depend, in the first place, on the level of - -",590,121,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
81,"- - - ambition and on what kind of armed forces would be required to achieve that level of ambition. determining that level will furthermore be related to the question of what level is considered to be feasible within the financial capabilities of the country, over both the short and the long term. the policy options of the future policy survey relate to the period 2020 to 2030. undoubtedly, the economic crisis will require us to take painful financial measures over the next few years – measures that are unlikely to leave the armed forces unscathed. under these conditions, the importance of a long - term perspective to serve as a foundation for the armed forces has increased",683,118,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
82,"even further. * * 9 * * * * decisions concerning the future of the armed forces must take explicit account of * * * * the consequences identified in this report. once military units and assets have been * * disposed of or divested, it will not be possible to regenerate them quickly. the loss of expertise often has permanent effects. above all, every decision about the armed forces must ensure that the equilibrium between ambitions, tasks and resources is maintained. if it is not, the political objectives will not be achieved. this would also lead to the armed forces being eviscerated slowly. this is not fair to the personnel",632,111,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
83,"of the defence organisation, who have been repeatedly asked to make exceptional exertions. the future policy survey has shown that a decision to increase the level of defence spending structurally by €1. 5 billion in the period 2020 to 2030 would make a substantial strengthening of the armed forces possible, in addition to eliminating the structural bottlenecks in the operating expenses. the future security analysis of the future policy survey has not, as yet, given cause to consider such a far - reaching increase, although the necessity of doing so in the future cannot be discounted entirely. a decision to lower the level of defence spending structurally by €1. 5",672,110,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
84,"billion would lead to the opposite effect : to wit, a far - reaching reduction in the size of the armed forces and a commensurate reduction in the level of ambition and activities. the future security analysis of the future policy survey has, however, not given any reason to reduce the defence effort. in such a scenario, the professionalism, the quality and the credibility of the armed forces would also be seriously compromised. reducing the level of defence spending by €1. 5 billion in the period 2020 to 2030 would only be possible by a significant reduction in the level of ambition and activities, and far - reaching choices with respect to",649,112,130,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
85,"the tasking of the armed forces. if such a reduction were implemented, it would lead to such a reduction in the combat effectiveness that it would no longer be possible to speak of multi - faceted deployable armed forces. the agile force policy option assumes a broader range of tasks and deployment options than the other policy options do. - - - - -",351,64,73,10,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
86,"# # 8. strategic questions * * political decisions concerning the future of the armed forces * * * * must be based first and foremost on an integrated consideration * * * * in which the interests and the objectives of the kingdom of * * * * the netherlands take precedence. for the political leadership, * * * * such a consideration would include the following five strategic * * * * questions : * * - - - - -",409,83,88,11,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
87,# # # # # five strategic questions for our political leadership * * 1. what military contribution does the netherlands want to make in an * * * * international context and vis - a - vis other countries? what do we want to mean * * * * in the world? what interests and values do we stand for? who are we? * * * * 2. what defence effort is required or desirable in the light of the future security * * * * analysis of the future policy survey? how do we deal with the fundamental * * * * uncertainty concerning future developments? * * * * 3. what balance must be struck between,576,119,130,12,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
88,"the protection and, if necessary, defence * * * * of national and allied territory, on the one hand, and engaging threats to our * * * * security at a distance? * * * * 4. what contribution should the armed forces make within the national borders * * * * to the security of our society in the light of the growing vulnerability? * * * * 5. in what areas is the netherlands willing to accept dependence on other * * * * countries with respect to security and defence? to what degree do we want to * * * * retain our autonomy? * * * * contact details * * please visit the",569,118,130,12,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
89,netherlands ministry of defence ’ s website at www. defensie. nl for information on the future policy survey. - - - - -,119,23,30,12,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
90,# # annex a,11,4,6,13,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
91,"# # # # consequences * * the consequences of the policy options and variations on * * * * them are shown in a single overview below. for the overview, a * * * * colour coding system has been used. red, yellow or green has * * * * been used to indicate whether a variation on a policy option * * * * is predominantly negative, mixed or positive, respectively. * * * * the table is intended to provide, at a glance, an impression * * * * of the consequences per policy option and variations on it. it * * * * should spur the reader on to go back to the text",555,118,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
92,"to re - read the * * * * consequences of a particular colour - coded item. this assessment * * * * is in no way intended to place any restriction or limitation * * * * on political decision making. the political weighing of the * * * * consequences will depend on a number of factors. this table * * * * consists solely of an overview of the consequences and does not * * * * assign any weight to them. * * - - - - - _ policy option "" staying secure "" _ _ policy option "" ag _ _ policy option "" swift and decisive "" _ * * _ main accent on protection _ *",553,124,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
93,"* * * _ main accent on interventionpolicy option "" bringing security "" _ * * * * _ main accent on stabilisation _ * * * * staying secure * * * * swift and decisive bringing security agile force * * _ protection _ _ intervention _ _ stabilisation _ _ multifunctionality _ | strategic ( political ) | min eq | ual plus | | - - - | - - - | - - - | | future proof | | | | execution of the three main missions | | | | relationship to the current level of ambition | | | | netherlands ' security interests | | | |",507,116,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
94,broader government objectives | | | | international position of the netherlands | | | | eliminating nato / eu shortfalls | | | | cooperation with national partners | | | | strengths and weaknessess of the armed forces | | | | feasibility | | | | efficiency | | | | netherlands ' economy | | | | min eq | ual plus | | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | min | equal | plus | | - - - |,437,124,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
95,- - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | min eq | ual plus | | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | operational ( military ) | min eq | ual plus | | - - -,280,124,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
96,| - - - | - - - | | interoperability | | | | escalation dominance | | | | flexibility | | | | professionalism | | | | influence on military decision making | | | | operational - logistics autonomy | | | | min eq | ual plus | | - - - | - - - | | | | | | | | | | | | | | | | | | | | min | equal | plus | | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | |,367,121,130,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
97,| | | | | min eq | ual plus | | - - - | - - - | | | | | | | | | | | | | | | | | | | [ predominantly positive assessment ] [ mixed assessment ] predominantly negative assessment - - - - -,186,55,59,14,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
98,"# # # # # facts about the future policy survey 1. * * an opening conference, with introductions by the minister of defence and the minister of finance * * and a discussion among 140 participants about the themes raised in the future policy survey. a report of the opening conference is available on the ministry of defence website. 2. * * two international congresses organised in cooperation with the netherlands institute for * * international relations clingendael, the netherlands defence academy ( nlda ) and the netherlands association for applied scientific research tno. speakers came to the hague from around the world to participate in the congresses. reports on both congresses are available",702,115,130,15,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
99,"in english on the ministry of defence website. 3. * * six lectures for an audience of politicians, policy makers and researchers by renowned international * * experts : thomas barnett ( us ), kishore mahbubani ( singapore ), francois heisbourg ( france ), john hulsman ( us ), robert kaplan ( us ) and yan xuetong ( china ). the lectures were organised in collaboration with the atlantic commission. 4. * * ten interagency in - depth sessions with experts from inside and outside the government in the * * following areas : the economic crisis, border monitoring, climate and scarcity",584,102,130,15,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
100,"issues, developments in the caribbean region, the social importance of the armed forces, technological developments, the environmental analysis, digital security, outer space, and dealing with uncertainty. 5. * * fifteen international working visits ; the countries visited were belgium, canada, france, germany, * * the united kingdom and the united states. the institutions that were visited were the eu, nato ( including the nato headquarters allied command transformation ) and the un. on request, the future policy survey also consulted with representatives of the defence organisations of australia, austria, burundi, new zealand and switzerland. 6. * * sixteen meetings with the future policy survey sounding board",721,106,130,15,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
101,". * * 7. * * dozens of workshops about the future scenarios, the strategic shocks and the policy options con - * * tained in this report. 8. * * dozens of working visits to ministries, defence components and other organisations. * * 9. * * 55 sub - surveys, carried out by various national and international research organisations. the results * * of the sub - surveys are provided along with this report. 10. hundreds of source documents, including policy documents, future policy surveys, scenario studies and research studies from the netherlands and abroad. 11. more than 1, 000 participants in workshops, in - depth sessions and",633,109,130,15,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
102,conferences. - - - - -,22,6,9,15,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
103,"# # # # # what has the future policy survey wrought? 1. * * a comprehensive international comparison of our defence effort. research in this respect was * * carried out by the netherlands institute for international relations clingendael and rand europe. 2. * * a comprehensive analysis of the developments that could have an impact on the interests * * * * of the kingdom of the netherlands and the international rule of law in the coming two * * * * decades. the sub - surveys by national and international research institutions, the advisory council * * on international affairs and the ministries involved are provided in the cd that will accompany the printed version",672,118,130,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
104,"of the final report. 3. * * four future scenarios with broad possibilities for application within the government. the * * future scenarios developed in the context of the future policy survey can also be used in policy areas other than defence. they have already been used in the interagency project scarcity & transition, led by the ministry of traffic, spatial planning and the environment, and the ministry of foreign affairs. the future scenarios from the future policy survey can also contribute in other areas to the development of a government - wide vision and strategy. 4. * * strategic functions with broad possibilities for application within the government. the * * strategic functions",697,114,130,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
105,"of the future policy survey help to define the role of the government and promote a broad and cohesive approach. 5. * * four policy options for the armed forces. these policy options provide politically relevant and * * realistic choices with respect to the future organisation of the armed forces and a structured philosophical foundation to support it. the consequences of each choice have also been identified. 6. * * new instruments for better management within the defence organisation, with a transpa - * * * * rent and consistent relationship between the level of ambition for the armed forces and the * * * * required means. in support of the development of the policy options",684,118,130,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
106,", a costing model was develo - * * ped in which the defence budget is allocated to the operational units of the armed forces. this model can be used for managing the defence organisation. 7. * * a robust basis for a future - oriented policy development within the defence organisation, * * * * with a particular emphasis on dealing with uncertainty. to ensure that the knowledge gained * * during the future policy survey is not lost, it will be structurally embedded in the defence organisation ’ s policy development. 8. * * an interagency way of working that has broader possibilities for application within the * * * * government. the",638,115,130,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
107,"future policy survey has been an expression of the interagency working methodo - * * logies that were envisaged in the ‘ government renewal operation ” ( parliamentary document 31 201, no. 3 ) and that aim to prevent stovepiping within the government. the valuable lessons learned in this endeavour can also be used in other policy areas. - - - - - - - - - - - - - - - - - - - - - - - - - * * this report is produced by the interagency * * * * project future policy survey. * * * * contributions to this project were made by : *",528,113,130,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
108,"* the ministry of defence the ministry of the interior and kingdom relations the ministry of foreign affairs the ministry of justice the ministry of finance © 2010 ministry of defence design, graphics and product guidance by turnaround communicatie bv - - - - -",261,45,53,16,netherlands_2010_FuturePolicySurvey.md,2025-01-28 18:55:16
