chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
164,##слянето на структурата им и на тяхното превъоръжаване и модернизиране. то подпомага и оптимизирането на боината подготовка в съответствие с реалните задачи,157,22,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
165,", изпълнявани в операциите. изключително важен за изграждането на съвременни способности е опита от участието на наши формирования в боини операции. в този ко",158,24,130,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
166,##нтекст се предвижда продължаване на българското участие в операциите на нато в афганистан и косово и в тези на европеиския съюз в босна и херцеговина и в сомалииския б,169,29,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
167,##асеин до постигането на техните цели. * * принос към националната сигурност в мирно време – включва поддържане на * * способности за ранно предупреждение за по,161,27,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
168,"##тенциални рискове и заплахи ; деиности по контрола на въздушното и морското пространство ; операции по сдържане и неутрализиране на терористични, екстреми",156,22,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
169,"##стки и престъпни групи ; защита на стратегически обекти ; защита и подпомагане на населението при природни бедствия, аварии и екологични катастрофи ; неут",156,24,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
170,"##рализиране на невзривени боеприпаси ; оказване на хуманитарна помощ ; съдеиствие за контрола на миграцията ; спасителни и евакуационни деиности ; помощ, при",158,23,132,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
171,"необходимост, на други държавни органи, организации и местните власти за предотвратяване и преодоляване на последствията от терористични атаки, природни",152,19,130,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
172,"бедствия, екологични и индустриални катастрофи и опасно разпространение на инфекциозни заболявания.",99,11,87,6,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
173,# # # # ниво на политическа амбиция в отбраната съобразно достигнатите и предвижданите за придобиване способности националното ниво на амбиция за използване на в,161,25,130,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
174,##ъоръжените сили е : по мисия * * отбрана – в съответствие с конституцията на република българия * * въоръжените сили защитават суверинитета и териториалната ця,161,26,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
175,##лост на страната с всички разполагаеми сили и средства. тази защита се осъществява в условията на активиран чл. 5 от вашингтонския договор и въоръжените сили я,161,26,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
176,"изпълняват съвместно със сили и средства за колективна отбрана на нато, определени в системата на общото планиране на алианса, като част от тях своевременно",156,24,130,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
177,са развърнати на българска територия. при задеистване на чл. 5 от вашингтонския договор и деиствия на територията на други страни - членки на нато въоръжените сил,162,26,130,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
178,"##и осигуряват сухопътни, военноморски и военновъздушни сили от комплекта, предварително определен и договорен в рамките на процеса на отбранително плани",153,20,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
179,##ране на нато. основният компонент от този комплект е бригадна тактическа група от сухопътните воиски на основата на средна механизирана бригада. по тази мисия въо,164,25,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
180,"##ръжените сили осъществяват : наблюдение, контрол и защита на въздушно - космическото пространство в рамките на интегрираната система за противовъздушна",153,20,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
181,"отбрана на нато, в това число и водене на самостоятелен “ air policing ”, а в перспектива и чрез участие в системата за противоракетна отбрана на нато ; наблюдение и защит",171,31,130,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
182,##а на морските пространства ; поддържане в готовност на системата за ранно предупреждение и управление ; поддържане на необходимите национални способности в,157,22,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
183,състояние за функциониране в съюзната система за колективна отбрана. по мисия * * подкрепа на международния мир и сигурност - въоръжените сили * * поддържат гот,160,26,130,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
184,##овност за участие в многонационални съюзнически и коалиционни операции в отговор на кризи. в количествени параметри този принос се изразява в участие в прод,158,24,133,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
185,"##ължителни операции с ротация едновременно с един усилен батальон ( боина група ) или повече на брои малки подразделения и средства от видовете въоръжени сили, н",162,26,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
186,##о в рамките на ресурсния еквивалент на нивото на амбиция ( средно - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. около 1000 души ). воен,174,34,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
187,"##номорските сили участват с декларираните сили, в рамките на ресурсния еквивалент за участие на една фрегата, за период от три до шест месеца, в рамките на ед",159,27,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
188,"##на година. военновъздушните сили участват с хеликоптери, без ротация, за период от шест месеца, в рамките на една година и необходимия за това личен състав. за уч",164,27,133,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
189,##астие в операциите се осигуряват и необходимите логистични и други елементи. по мисия * * принос към националната сигурност в мирно време – да подпомагат * * д,161,28,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
190,"##еиствията на другите национални институции, като предоставят налични подготвени формирования в рамките на съществуващите способности, съгласно разрабо",152,17,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
191,##тените планове. нивото на политическата амбиция по всяка мисия се основава на определянето на конкретни съюзнически задължения и изпълнението на други национа,160,22,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
192,"##лни задачи, свързани със сигурността на страната и определянето на фиксиран процент от брутния вътрешен продукт за бюджета за отбрана. балансирането на полит",159,23,132,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
193,"##ическите амбиции в отбраната с ресурсите, които българското общество може да си позволи да задели за тях, е задача с критична важност за въоръжените сили.",156,25,131,7,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
194,"# # # # правно осигуряване на резултатите от прегледа усъвършенстването на нормативната уредба, регламентираща отбраната и деиността на въоръжените сили",152,21,130,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
195,", е част от политическите усилия и воля за реализация на резултатите от прегледа на структурата на силите. налагат се изменения и допълнения в зовсрб и в подзак",160,28,130,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
196,"##оновите актове по неговото прилагане. чрез тях ще се създаде необходимата правна уредба, осигуряваща извършването на реорганизация в * * командната структура на",162,23,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
197,въоръжените сили. промените ще въведат новите моменти * * във * * военно - образователната система с оглед оптимизиране на дублиращите се * * структури и с цел,159,28,130,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
198,"постигане на по - голяма ефективност на обучението. ще се въведат нови механизми, обезпечаващи кариерното развитие на военнослужещите. предвид необход",150,20,130,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
199,"##имостта от детаилна регламентация и конкретизация на правата и задълженията на гражданите и на органите за ръководство на резерва на въоръжените сили, общест",159,23,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
200,"##вените отношения свързани с резерва на въоръжените сили, службата в него и на * * военния отчет на гражданите ще бъдат регламентирани с отделен закон за * * резе",163,29,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
201,"##рва, като за целта бъдат отменени относимите разпоредби от закона за отбраната и въоръжените сили на република българия. създаването на нов закон за * * военнат",162,26,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
202,"##а полиция, с които да се разширят сега * * предвидените функции и правомощия на служба „ военна полиция ” към министъра на отбраната, цели осъществяване на по - тяс",166,30,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
203,##ното и взаимодеиствие с органите на националната полиция. това отново ще наложи отмяната на съответните текстове от закона за отбраната и въоръжените сили на репу,164,25,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
204,##блика българия. с оглед усъвършенстването на всички елементи от системата на отбраната и въоръжените сили се предвижда да бъде разработен закон за военнот,156,23,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
205,"##о разузнаване. мащабът и динамиката на реформата ще изискват промени и в други закони, имащи отношение към отбраната и въоръжените сили – правната уредба, свъ",160,25,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
206,"##рзана с осъществяването на правомощията на органите за ръководство на отбраната на страната, изпълнението на задачите на въоръжените сили и статусът на военн",159,23,132,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
207,##ослужещите се съдържа и в други закони според спецификата на регулираните от тях отношения.,93,14,79,8,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
208,# # # # 5 бъдещо развитие на въоръжените сили нов отбранителен мениджмънт един от водещите приоритети на отбранителната политика е по - нататъшното развитие н,158,26,130,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
209,##а интегрирана система за ефективно управление на отбраната при - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. непрекъснат граждан,167,28,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
210,"##ски контрол, с потенциал за гъвкавост, планиране и ефективно реагиране. това изисква * * прилагане на съвременен отбранителен мениджмънт, * * * * базиран на прин",163,26,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
211,"##ципите на доброто управление и планиране, на основа на * * * * оперативните способности на силите и вероятните сценарии за тяхното използване. * * съществено зна",163,27,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
212,"##чение имат процесите на преглед на отбранителната политика и формулиране на политически указания, прегледа на отбранителните изисквания, развитието на отбрани",160,20,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
213,"##телните способности, оценката и отчетността за изпълнението и постигнатите резултати. важни стъпки за съсредоточаване на ресурсите върху развитието н",151,19,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
214,"##а способности са : пълното интегриране на националното отбранително планиране с отбранителното планиране в нато, усъвършенстването на програмното управлени",157,19,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
215,##е на отбранителните ресурси и неотклонно прилагане на програмен и ориентиран към резултатите бюджет. същевременно въвеждаме устоичиви механизми за опти,153,20,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
216,"##мизиране на организацията, персонализиране на отговорността и въвеждане на стандартни, постоянно деистващи оперативни процедури във всички сфери на деинос",156,19,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
217,"##т. стремежът е организацията на работа в министерството на отбраната да стане по - ефикасна и ефективна, а реализираните икономии да се реинвестират в изграждане н",165,26,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
218,"##а по - модерни и подготвени въоръжени сили. за разлика от минали реформи във въоръжените сили, които започваха винаги отдолу и затихваха вървеики нагоре, з",157,25,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
219,"##аложеният принцип сега изисква * * тя да започне * * * * радикално отгоре, от администрацията на министерството на отбраната и висшите * * * * командни звена. няма",165,30,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
220,"съвременен аргумент съставът на висшите командни звена * * заедно с щаба на отбраната да превишава 2, 5 % от воиските под тяхно ръководство. такава е и практикат",161,28,130,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
221,##а в армиите на нашите съюзници и партньори в нато и европеиския съюз и амбицията на политическото ръководство е това да се спази. планира се числеността на админ,163,28,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
222,"##истрацията да не надвишава 750 души. способностите на системата за командване и управление на въоръжените сили се основават на принципи, гарантиращи неиното",158,22,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
223,"успешно функциониране : единоначалие, единство на усилията, строга иерархична организация и ясно формулирано управление. командните взаимоотношения задъл",153,17,130,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
224,"##жително трябва да водят до постигането на ефективност в деиствията, да осигуряват изпълнението на задачите, да бъдат пределно ясни и да изключват двусми",154,23,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
225,"##слие. на оперативно ниво от общо пет отделни оперативни командвания и щабове ще останат четири, функционално интегрирани в едно оперативно ниво, като трите ко",160,24,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
226,##мандвания на видовете въоръжени сили са непосредствено подчинени на съвместното командване на силите. по този начин изграждаме единна система за командване и у,161,23,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
227,"##правление за мирно време и за кризи, премахваме дублирането на функции и структури чрез възможността за съвместно използване на общите човешки, финансови и м",159,24,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
228,##атериални ресурси и повишаваме ефективността на командването и управлението чрез избягване на нуждата от преподчиняване или преконфигуриране в критичнит,154,19,132,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
229,"##е моменти на планиране и водене на операцията. нещо повече, по този начин улесняваме и правим икономически поефикасна подготовката на щабовете.",145,21,118,9,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
230,# # # # бъдещи способности в хода на прегледа на структурата на въоръжените сили националните военни способности бяха структурирани в “ каталог на способн,154,25,130,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
231,"##остите за развитие на въоръжените сили на република българия ” в съответствие със съюзните изисквания. на базата на формулираните роля, мисии и задачи на въор",160,25,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
232,##ъжените сили за определяне на необходимите способности са разработени и утвърдени десет сценария за планиране. те са приоритизирани чрез „ методика за приор,158,23,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
233,##итизиране на способности с дефицит “ в три групи по критерии „ вероятност за сбъдване “ и „ очакван риск “. на тяхна - - - - - бяла книга за отбраната и въоръжените сил,170,35,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
234,"##и на република българия 2010 г. основа са разработени концепции на операциите, включващи варианти на деиствие и изисквания към силите. утвърдените концепции на опе",165,24,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
235,##рации и съответните изисквания към силите представят цялостната картина от възможни военни деиствия със съответните изисквания. концепциите обхващат всички,157,19,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
236,"очаквани заплахи и обстоятелства, които са отразени в набора от сценарии. това дава възможност за дефиниране на способности за постигане на определените цел",156,23,130,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
237,##и и установява взаимовръзката им със съответната доктринална база. необходимите способности на вс за изпълнение на възложените им мисии са в пряка зависимост и о,163,25,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
238,"##т условията, при които ще бъдат приложени. тези условия се отчитат с разработването на профил на сценария. профилите на сценариите съдържат : основните задачи ; ус",165,26,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
239,"##ловията, при които трябва да се изпълнят задачите и стандартите, които следва да се постигнат. в профилите са дефинирани критично важните задачи за постигане",159,24,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
240,"на желания краен резултат на операциите, параметрите на средата, в която се планира провеждането на операцията ( физикогеографски, военни и невоенни ) и степе",158,24,130,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
241,"##нта на ефективност, която трябва да се постигне при изпълнение на дадена задача, при дадените условия. в допълнение към профилите на сценариите са разработе",158,24,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
242,"##ни и профилите от ниво батальон / кораб / дивизион / ескадрила до ниво бригада / база. в хода на процеса са приоритизирани различните способности, включите",157,26,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
243,"##лно и тези с дефицит / недостиг, като в резултат е изготвен “ списък на приоритизираните способности ”. по време на прегледа се оцени сегашната структура на",158,27,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
244,"воиските и силите спрямо оперативните разчети и военно - техническите изисквания, определи се структурата на силите ( пакет от сили ), предназначени да отг",155,24,130,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
245,##оворят на определени изискванията на операциите и се дефинира несъответствието между необходимите и съществуващи способности. по този начин окончателн,152,19,133,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
246,"##о се определиха съществуващите, необходимите, липсващите способности и тези с отпаднала необходимост. посочените по - горе анализи от прегледа са в осн",153,22,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
247,"##овата на настоящата бяла книга, която има за цел да представи пред обществеността новата политическа визия за средносрочното бъдеще на отбраната и въоръжен",157,23,133,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
248,"##ите сили. в последствие тези анализи ще се детаилизират в конкретен план за развитие на въоръжените сили, като усилията ще са насочени към съхраняване на нали",160,26,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
249,"##чните необходими способности, изграждане на липсващите и тяхното поддържане и развитие. същевременно, планът ще предвижда поетапното освобождаване от",151,18,132,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
250,способности с отпаднала необходимост. чрез планираните промени се създават условия за еволюционно развитие на въоръжените сили и систематичното им поддъ,152,20,130,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
251,##ржане и изграждане на нови необходими способности.,52,7,45,10,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
252,# # # # промени съществуващите способности на въоръжените сили понастоящем се реализират със следния личен състав : обща численост на въоръжените сили 44100,156,24,130,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
253,". от тях военнослужещи на активна служба 34700 или 78, 7 % от общата численост, и цивилни служители 9400 души, които съответно съставляват 21, 3 %. българската арм",163,28,130,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
254,"##ия е с численост 34500 души. от тях военнослужещи на активна служба 30400 ( 88, 1 % ) и цивилни служители 4100 ( 11, 9 % ). - - - - - бяла книга за отбраната и въоръжените сили на р",183,41,133,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
255,##епублика българия 2010 г. * * фигура 1 : личен състав по категории към 2010 г. * * предвижда се численият състав на въоръжените сили постепенно до края на 2014 г. да бъде нам,176,34,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
256,"##ален общо със 7000 души като военнослужещите на активна служба във въоръжените сили ще бъдат редуцирани с 5700 души, а цивилните служители с 1300 души. анализите по",166,27,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
257,"##казват, че за поддържането и развитието на необходимите способности, числеността на въоръжените сили на страната трябва да бъде не по - малка от 37000. от тях во",163,27,133,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
258,"##еннослужещи на активна служба - 73 % и цивилни служители - 19 %. планирано е привличането на 3000 резервисти, които в кратки срокове могат да бъдат извикани на активна с",171,30,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
259,##лужба в българската армия. сравнение на сегашното с предвижданото след преструктурирането разпределение на личния състав във вс е показано на фигура 2. * * фиг,161,25,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
260,##ура 2 : промяна в количеството личен състав на въоръжените сили по категории * * разпределението на личния състав по структури на въоръжените сили е показано н,161,27,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
261,##а фигура 3. - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. * * фигура 3 : разпределение на личния състав по структури във въоръжени,169,33,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
262,"##те сили към 2014 г. * * българската армия, като основа на въоръжените сили, е необходимо да бъде не помалко от 26 000 души – общо военнослужещи на активна служба и цивил",171,32,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
263,"##ни служители. към тази численост следва да се прибавят и 2700 резервисти. делът на военнослужещите на активна служба е 82 %, на резервистите – 10 % и на цивилнит",163,29,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
264,##е служители 8 %. с това съотношение ще се подобри ефикасността на изпълнение на задачите при ограничения разполагаем финансов ресурс. * * фигура 3 : * * * * промяна,166,30,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
265,в разпределението на личния състав от българската армия * * * * по категории към 2014 г. * * планираният личен състав на българската армия се разпределя в неините структ,169,30,130,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
266,"##ури, както следва : съвместно командване на силите с пряко подчинени формирования – 9 %, сухопътни воиски – 53 %, военновъздушни сили – 25 % и военноморски сили – 13 %",169,31,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
267,. * * фигура 4 : разпределение на личния състав по структури на българската армия към 2014 г. * * - - - - - бяла книга за отбраната и въоръжените сили на република българ,170,35,130,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
268,"##ия 2010 г. в контекста на модерния мениджмънт на отбраната, изискващ ясно разграничаване на отделните нива на управление, част от досегашните структури на бълг",161,24,133,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
269,"##арската армия, като стационарна комуникационно - информационна система, военните окръжия, комендантството на мо, оперативния архив, военно - географската сл",158,19,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
270,"##ужба и други са добавени към комплекта от способности, осигуряващи деиността на стратегическото ниво на управление. прегледът дефинира извършването",149,19,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
271,"на структурни промени в състава на въоръжените сили, които ще доведат до изпълнение на посочените по - горе параметри на числеността и постигане на баланс м",156,26,130,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
272,"##ежду способности и необходимите ресурси. стремежът е към края на периода да се приведат разходите за издръжка на личен състав, за текуща издръжка и капита",156,25,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
273,##лови разходи в съотношение 60 : 25 : 15. това съотношение е максимално близко до добрите практики в мениджмънта на отбраната при много от нашите съюзници и ще поз,164,29,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
274,"##воли оптимална издръжка на личния състав, водене на ефективна подготовка и осигуряване на модернизацията на въоръжените сили. * * фигура 5 : промяна в съотношени",163,25,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
275,"##ето на типовете разходи * * в резултат на реформата и при бюджет на министерството на отбраната от 1, 5 % от брутния вътрешен продукт, ще се осигури значително п",163,30,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
276,"##одобрена поддръжка на един военнослужещ, нарастваща от 29000 лв. на 43600 лв., което означава по - модерно оборудване и въоръжение, по - добра боина подготовка и ефек",168,27,132,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
277,##тивност.,10,1,12,11,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
278,# # # # структури на въоръжените сил сухопътни воиски сухопътните воиски имат съществен принос при изпълнение на всяка от трите мисии на въоръжените сили.,154,25,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
279,"те участват в отбраната на страната в системата на колективната отбрана, участват в колективни отбранителни деиствия извън територията на страната и в съвмест",158,23,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
280,##ни операции за борба с тероризма. в подкрепа на международния мир и сигурност участват в международни операции в отговор на кризи извън територията на страната и,163,26,132,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
281,"за гарантиране на мира и сигурността, - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. както и в контрола над въоръженията и неразпро",167,31,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
282,##странението на оръжия за масово унищожение и прилагане на мерки за укрепване на доверието и сигурността. приносът им към националната сигурност в мирно време се,162,25,132,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
283,"заключава в защитата на критична инфраструктура ; в борбата с организираната престъпност и трафика на наркотици, хора и оръжия ; оказване на помощ на държавната",160,25,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
284,"и местната власт по подготовка, поддръжка и защита на населението, националното стопанство и територията на страната за реагиране при кризи с невоенен характер",159,23,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
285,"и преодоляване на последствията от тях. сухопътните воиски към 2010 г. по функционален признак включват в състава си сили за развръщане и сили за поддръжка, като и",163,27,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
286,"двете групи сили притежават елементи с висока и с ниска степен на готовност за деиствие. сухопътните воиски към 2010 г. се състоят от щаб, бригади за боино изпол",161,28,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
287,"##зване от различен тип, бригаден щаб, полкове и подразделения за боина поддръжка, логистично осигуряване и формирования за осигуряване на обучението. анализите и",162,22,132,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
288,"изводите, които бяха направени по отношение на ролята и мястото на сухопътните воиски през следващите 10 - 15 години, наложиха следната визия за тяхното раз",156,25,130,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
289,"##витие : като основен вид въоръжени сили на българската армия те следва да окомплектоват, оборудват, подготвят и поддържат сухопътни формирования, способни з",158,22,132,12,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
