chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
169,"##ning av enheten skal tilpasses behovene tar utvikling av felles istarbn. systemet skal kunne utrustes med ulike sensor - kombinasjoner og kommunikasjonsreleer ut fra de operative behov. en multi - plattform løsning innenfor samme uav - system skal være mulig, dvs at bakkesegmentet skal kunne motta informasjon fra og operere ulike uav kapasiteter som tilfredsstiller gi",372,56,133,27,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
170,##tte allierte standarder. i trad med nbfkonseptet er det en generell ambisjon at forsvarets operative - enheter skal kunne motta og utnytte sensordata fra uav. dette krever at de operative enhetene innehar en grad av interoperabilitet med uav - systemet.,255,40,86,27,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
171,"# # 5. 2. 8 overvakning satellitt forsvaret anvender i dag regelmessig produkter fra kommersielle radarsatellitter for dekning av norske havomrader. satellittbildene viser hvor det er aktivitet pa havoverflaten, men har tilnærmet ingen evne til klassifisering og identifisering. brukt sammen med kystvakten og orionfly medvirker satellittbilder til en for",355,49,130,28,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
172,"##bedret utnyttelse av de samlede overvakningsressursene. i krisescenarier hvor eksempelvis utenlandske maritime enheter opererer i omrader utenfor rekkevidde av kystradar, vil satellittinformasjon relativt raskt kunne vise lwor det er aktivitet. fortsatt tilgang pa informasjon fra radarsatellitter vil sikre forsvaret en betydelig evne til a etablere og oppre",361,47,132,28,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
173,"##ttholde situasjonsbilder og mulighet til a disponere og utnytte ressursene effektivt. at satellittene ikke er under norsk nasjonal kontroll medfører at norge ikke kan paregne a fa tilgang til ønsket informasjon i alle tenkbare situasjoner, men a anskaffe en egen nasjonal kapasitet pa dette omradet vil være svært kostbart. et konsept med nasjon",347,53,132,28,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
174,"##ale passive smasatellitter er vurdert ifm kontinuerlig hav - overvakning, men en svakhet er at systemet baserer seg pa og er avhengig av aktiv utsendelse fra plattformene pa havet, og derfor i seg selv ikke gir tilstrekkelig oversikt. det anses at tilgang pa relevant satellittinformasjon for militære formal best sikres gjennom fortsatt internasjonalt samarbeid innen ulike",376,56,132,28,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
175,"satellittprosjekter, bade radarsatellitter, optiske, infrarøde og andre passive systemer. det anbefales a fortsette det \ internasjonale samarbeidet som gir tilgang til oversiktsbilder til havs og innen prioriterte satellittsystemer innenfor nato - samarbeidet. av den grunn anbefales en terminering av militær utvikling og satsing pa egne passive smasatellitter.",363,47,124,28,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
176,"# # 5. 2. 9 nato luft - til - bakke overvakningsystem ( alliance ground surveillance, ags ) ags er et nato - prosjekt for anskaffelse av en strategisk kapasitet for luftbaren bakkeovervakning som skal eies og opereres av nato. kapasiteten skal kunne gi kontinuerlig radarbasert overvakning i nær sann tid av bevegelige og stillestaende objekter innen",350,57,130,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
177,"##for et meget stort bakkeomrade, uavhengig av vær - og lysforhold. ags er et vesentlig element i prague capabilities commitrnent ( pcc ). malet er at ags skal være i operativ drift fra 2010. som en del av mfu er sensorkapasiteten i eksisterende og planlagt struktur vurdert i forhold til blant annet virkeomradene bakke, luft, overflate, under vann og det elek",361,61,132,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
178,"##tromagnetiske spektrum. gjennomgang av sensorarven, pagaende og planlagte sensorprosjekter viser at det er, og fortsatt vil bli, generelt lav sensordekning innen virkeomradet bakke. dette gir en ubalanse i forhold til den relativt gode effektordekningen innen samme virkningsomrade. ved a øke sensorkapasiteten og knytte effektorer og sensorer til informasjonsin",364,48,133,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
179,"##frastrukturen vil man kunne utnytte effektorenes kapasiteter bedre. terrengbegrensninger gir kort _ rekkevidde pa bakkebaserte sensorer. luftbarne ags - sensorer, inklusive taktiske uaver, anses derfor a være den beste løsningen for a øke sensordekningen pa bakken. planlagte oppdateringer av orion vil gi en begrenset nasjonal ags - kapasitet. ags",350,49,132,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
180,- prosjektet ( pr november 2003 ) er i definisjonstasen og nato star foran viktige milepælsbeslutninger om hva slags kapasitet ags konkret skal være og hvordan virksomheten skal organiseres. i iverksettingsbrevet for omleggingen av forsvaret i perioden 2002 - 2005 ga forsvarsdepartementet i oppdrag til forsvarets militære organisasjon ( fmo ) a planlegge,356,53,130,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
181,"for norsk deltakelse i dette, ved at det foreløpig settes av 75 mill kr pr ar i perioden 2004 - 2013. det anbefales at norsk støtte til ags - prosjektet videreføres innenfor denne rammen som en nasjonal andel til nato - prosjektet ogsa inn i design - og utviklingsfasen. en videre norsk deltagelse i en senere anskaffelses - og driftsfase anbefales pa generelt gr",363,64,130,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
182,"##unnlag, men ma vurderes nærmere.",34,5,18,29,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
183,"# # 5. 2. 10 militære informasjonsoperasjoner militære informasjonsoperasjoner er ikke rettet mot egen eller alliert befolkning, men mot en eventuell motpart i en militær konflikt. i hovedsak handler det om a evne til a kunne pavirke en motstanders militære kommunikasjonsog informasjonssystemer samt a beskytte sine egne. i mfus styrkestruk",341,50,130,30,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
184,"##tur omfatter dette kapasitetene elektronisk krigføring, psykologiske operasjoner og computer network operations ( cno ). felles for tilradningene innenfor disse omradene er at det anbefales enkeltkapasiteter som primært skal bidra innenfor defensive, men ogsa offensive militære informasjonsoperasjoner til støtte for egen informasjons - sikkerhet og gi en bedret evne til a pavirke en militæ",394,54,133,30,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
185,##r motstanders informasjon og informasjonsbaserte systemer. kommandoapparatet pa bade strategisk og operasjonelt niva ma ha evne til a lede og koordinere militære informasjonsoperasjoner.,188,23,66,30,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
186,"# # 5. 2. 10. 1 computer network operations ( cno ) det anbefales etablert en staende, deployerbar [ no - kapasitet. avdelingsstørrelse totalt anslas til ca 20 personell. med denne enheten vil forsvaret kunne pavirke og utnytte en annen parts informasjonsressurser, som del av det militære virkemiddelapparat. samtidig vil kompetansen som utvikles i enheten",357,55,130,31,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
187,kunne brukes til a beskytte forsvarets egne informasjonsressurser mot en motstanders tilsvarende ressurser.,107,13,41,31,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
188,"# # 5. 2. 10. 2 psykologiske operasjoner ( psyops ) psyops sin rolle i militære informasjonsoperasjoner er i hovedsak a velge riktig budskap til riktig malgruppe til rett tid, og a formidle dette ved bruk av egne midler eller midler stilt til radighet av andre. andre disipliner innen militære informasjonsoperasjoner vil i denne sammenheng kunne bruke",352,57,130,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
189,"##s til a formidle / forsterke et budskap eller nekte / begrense tilgjengelighet til annen informasjon. det anbefales a opprettes et psyops støtteelement tilknyttet fohk. støtteelementet vil sikre at norge er i stand til a drive krisehandtering ogsa ved bruk av psyops, samt stille personell til disposisjon for internasjonale operasjoner. det ma sikres at alle komma",367,56,132,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
190,##ndonivaer nasjonalt innehar psyopskompetanse. 5. 2. 10. 3 elektronisk krigføring ( ek ) det nasjonale ek - behovet har hittil i stor grad vært knyttet til styrkebeskyttelse og nasjonale ek databaser. satsing pa nasjonale militære informasjonsoperasjonskapasiteter og et nettverksbasert forsvarskonsept samt bidrag til det generelle etterretningsbilde,352,46,133,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
191,"##t, krever en relativt større ek innsats enn tilfellet er i dag. ek - kapasitetene i den fremtidige styrkestruktur foreslas a besta av en videreføring av dagens kapasiteter, med nødvendig modernisering og bedre koordinering. for a kunne ivareta en mest mulig helhetlig utvikling og formidling av land -, sjø - og luftbasert ek - komp",334,55,132,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
192,"##etanse og ek - støtte til forsvarets operasjoner, anbefales en løsning som innebærer en samling av forsvarsgrenenes ek - miljøer pa vapenskole / inspektoratniva til et felles ek - senter, med stabsmessig ansvar tilsvarende det de forsvarsgrensvise ek - miljøene har i dag. dette betyr en utvidelse av dagens forsvarets ek - støttesenterti",340,53,132,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
193,##l et forsvarets ek - senter med et faglig ansvar for all ek - tjeneste i forsvaret. forsvarsgrenenes særbehov og interesser skal ivaretas gjennom ek - stabselementer i den enkelte forsvarsgren.,195,31,77,32,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
194,"# # 5. 2. 11 forsvarets sanitet endringene i forsvarets innretning, organisasjon og oppgaver far store konsekvenser for innholdet og organiseringen av forsvarets sanitetstjeneste. totalforsvarskonseptet apner for bruk av sivile ressurser til militære formal ved krise eller krig i norge. økt fokus pa internasjonale operasjoner og behov for effektivt a kunne ut",361,52,130,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
195,"##nytte sanitetsressurser sett i lys av et endret trusselbilde vil gi behov for større gripbarhet av sanitetsressurser, bade hva personell og materiell angar. det vil ogsa gi behov for et tettere samarbeid med det sivile helsevesen etter en modell som dekker forsvarets behov, og som samtidig styrker den sivile medisinske beredskap pa vesentlige omrade",353,54,132,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
196,"##r. sanitetstjenesten er delt inn i flere nivaer ( role ) ', som er en standard i nato. det anbefales at forsvarets sanitet retter seg inn mot definerte omrader av operativ betydning. forsvarets operative sanitetstjeneste organiseres i modulbaserte sanitetssystemer. garnisonshelsetjeneste, deployerbar allmennhelsetjeneste og støtte til avdelingsvis integrert sanitetst",371,48,132,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
197,"##jeneste ( role 1 og 2 ) i telt handteres som ett system. role 3 organiseres i ett felles sanitetssystem. dette innebærer en telles taktisk styrke sammensatt av forsvarets sanitet ( fsan ), forsvarsgrenene og eventuelt sivile helsemyndigheter som etableres som et element i forsvarets operative struktur. bidraget skal være fleksibelt og modul ~ basert, og",357,56,132,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
198,"i tillegg til en landbasert mobil enhet bør enkeltmoduler kunne operere fra fartøy. enkelte moduler bør kunne deployeres luftveien for a senke reaksjonstiden og for a skape handlefrihet. utvikling og styrkeproduksjon av role 1 og 2 sanitetstjeneste i forsvarsgrenene skal gjennomføres integrert, som del av generalinspektørenes ansvarsomrader",342,47,130,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
199,. forsvarsgrenene ma derfor opprettholde slik kapasitet. fsan bistar med faglig veiledning.,91,12,36,33,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
200,"# # 5. 3 landmilitære kapasiteter 5. 3. 1 generelt hærens strukturelementer skal videreutvikles som relevante, gripbare kapasiteter med vekt pa a kunne operere sammen med øvrige forsvarsgrener og allierte. hele strukturen, unntatt grensevakt og hans majestets kongens garde ( hmkg ), skal være deployerbar nasjonalt og internasjonalt. hæ",337,49,130,34,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
201,"##ren skal videreutvikle evnen til a operere i høyintensitetsoperasjoner som del av alliert korps / divisjon. for utførelse av rent nasjonale oppdrag skal hærstyrkene kunne operere effektivt f sammen med hv og forsvarsgrenene under nasjonal felles ~ operativ kommando. hæren skal kontinuerlig utvikle bruken av nettverksbaserte systemer, og ka",343,49,132,34,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
202,##pasitetene skal organiseres i moduler som kan settes sammen til styrkebidrag tilpasset aktuelle oppdrag.,106,14,38,34,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
203,"# # 5. 3. 2 forsvarssjefens prioriteringer for landmilitære kapasiteter i de fleste konfliktsituasjoner der hæravdelinger vil bli satt inn kan ingen teknologi erstatte personellets relasjoner med motstanderen, partene eller sivilbefolkningen. dette krever høyt kompetent personell og et visst personellvolum. teknologi er imidlertid nø",335,44,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
204,"##dvendig for a skape nødvendig effektivitet, mobilitet, kampkraft og egenbeskyttelse. beskyttelse vil i de mest sannsynlige konfliktene være helt nødvendig for vare soldater. beskyttelse, evne til samvirke, høy grad av informasjonstilgjengelighet og en mest mulig sømløs integrasjon med vare alliertes system",309,41,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
205,"##er vil være tvingende nødvendig. i base, under forflytning og ved løsing av oppdrag er et mobilt beskyttet miljø nødvendig med tanke pa stridshandlinger, terror og sabotasje. for a løse oppdrag i høyintensitetsoperasjoner, samt i enkelte typer fredsstøttende operasjoner, ma avdelingene i tillegg ha tilstrekkelig direkte og indire",333,48,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
206,##kte ildkraft samt taktisk mobilitet utenfor vei. i tillegg til en kampbataljon pa høy beredskap skal hæren innen 2008 kunne etablere en deployerbar brigade pa noe lavere beredskap samt en istarbn / korps pa høy beredskap. fram til ca 2010 vil hæren besta av relativt moderne kapasiteter i hovedsak basert pa det materiell som ligger i dagens struktur,352,58,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
207,". det er imidlertid helt nødvendig med en aktiv tilnærming til et nytt, moderne og enhetlig 4 role 1 er evakuering fra skadested og livreddende førstehjelp utført pa en behandlingsinstallasjon med lege og adekvat utstyr. role 2 er evakuering fra role 1, livreddende førstehjelp og resuscitering pa behandlingsinstallasjon med mulighet for kirurgisk stabilis",357,53,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
208,"##ering av pasienter. rele 3 er evakuering fra role 2, avansert diagnostisering, kirurgisk behandling og pleie. forsvarssjefens militærfaglige utredning 2003 landstridssystem for hærens kampenheter og taktiske støtteavdelinger. pa sikt vil det være sterkt ønskelig for ~ transformasjon av hæren a anskaffe en mekanisert enhetskan ta inn over seg dagens og mor",359,51,133,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
209,"##gendagens nettverkssystemer, redusere behov for logistisk støtte, og samtidig ivareta behovene til ildkraft, mobilitet og beskyttelse. hærens investeringer ma økes vesentlig for a kunne foreta helt nødvendig modernisering og oppgradering. grunnet andre forpliktende investeringer i forsvaret gis det ikke rom for a prioritere investeringer til hæren. i pa",357,48,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
210,"##vente av en ny generasjon mekaniserte kjøretøyer, som vare nærmeste allierte er i tred med a utvikle, vil en omfattende modernisering og prioritering av hæren matte utsettes til 2009 - 2015. i dette tidsrommet ma mye av materiellet erstattes eller, gjennomga omfattende oppgradering. valg av konkrete systemer vil ikke kunne foretas før nærmere investering",358,54,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
211,"##stidspunktet, og viktigst vil være a følge løsningene til vare nærmeste allierte. et godt beslutningsgrunnlag krever snarlig deltagelse i utviklingsprogrammer som pagar i utlandet, bade ved a dedikere utvalgt personell til a følge prosessene, og ved a investere i komponentutvikling. dette vil ogsa gi muligheter til a pavirke prosessene",339,49,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
212,"slik at utviklingen kan ta hensyn til norske behov. en moderne hær, som er begrenset i volum, ma være fleksibel og ha høy taktisk mobilitet for raskt a kunne settes inn. moderne transporthelikoptre vil i fremtiden være viktig for a oppna dette. det vurderes anskaffet 12 - 15 moderne transporthelikoptre i perioden 2010 - 2015. evnen til a etablere et situasjon",361,61,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
213,##sbilde er viktig for alle operasjoner. en videre satsing pa istar kapasiteter skal sikre det behov taktisk niva har bade pa brigade - og divisjons - / korpsniva. som en del av denne satsningen prioriteres det a bidra med en istarbataljon til nato - korpsniva. 5. 3. 3 hærens strukturmal i 2008 en mekanisert brigade ( brig n ) med hovedvekt pa mekan,351,63,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
214,"##isert infanteri, som er mobil, fleksibel og som skal kunne deployeres til internasjonale operasjoner innen 180 dager. brigaden dimensjoneres for høyintensitetsoperasjoner sammen med alliert divisjon / korps. store deler av brigadens personell vil være mannskaper og befal med beredskapskontrakt, dvs ikke inne til daglig tjeneste. enkelte enheter med kort reaksjonstid vil",374,51,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
215,"imidlertid være tilnærmet fullt oppsatt med vervede mannskaper, befal og offiserer i daglig tjeneste. for a kunne gjennomføre utdanning, trening og vedlikehold og dermed tilfredsstille kravene til reaksjonsevne for hærens enheter, er det nødvendig med materiell utover den operative leveransen. behovet for styrkeproduksjon og vedlikehold av",341,46,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
216,"materiell innebærer at det er behov for ca to materiellsett. sammen med utdannet personell utgjør det ekstra materiellsettet rammen for en mobiliseringsbrigade ( brigade 6 ). - en mekanisert infanteribataljon med kort reaksjonstid. bataljonen inngar som en enhet i den mekaniserte brigaden, men skal ogsa kunne operere som en del av alliert brigade / divisjon. foruten offiserer og",381,58,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
217,"betal vil avdelingen i all hovedsak være satt opp med vervede mannskaper. - en istarbn med kort reaksjonstid. enheten organiseres for a støtte alliert korps, men modulbasert slik at den kan støtte f. eks bataljon, brigade eller multinasjonal divisjon. foruten offiserer og befal i tjeneste, vil avdelingen i all hovedsak være satt opp med vervede mannskaper.",358,56,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
218,"istarbn utgjør landkomponenten i en felles, taktisk! star bataljon / korps. - en mobil taktisk landkommando pa divisjonsniva ( 6. divisjonskommando ). kommandoen vil danne rammen for et flernasjonalt divisjonshovedkvarter. ramme for divisjon innebærer bl. a a stille nødvendig kkis for hovedkvarteret, samt a stille enkel",321,46,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
219,"##te mindre deler av tilhørende divisjonsavdelinger. der norge ikke selv kan stille divisjonsavdelinger, pahviler det norge a innga nødvendige avtaler med andre nasjoner om a bidra med disse. i forhold til natostyrkekrav anbefales det at vi gar inn for en redusert ambisjon, hvor vi i liten grad stiller materiell og enheter, men hvor vi tar ansvar for a innga",360,59,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
220,"nødvendige avtaler med ali i erte nasjoner og stille kjernen av kkis. kommandoen er svært viktig for a opprettholde operativ kompetanse pa dette niva, og vil være kombinert med ledelsen i hærens styrker. - vakt for kongehuset. hæren vil fortsatt ivareta vakt og eskorte for kongehuset i fred, krise, væpnet konflikt og kri",322,53,130,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
221,##g gjennom hans majestet kongens garde. hmkg skal dimensjoneres for oppgaver den har for kongehuset. - grensevakt. militær grensevakt pa grensen mot russland opprettholdes som i dag. - transporthelikoptre vil innga som kapasitet i hæ1 · en og skal styrkeproduseres og driftes av luftforsvaret. - et antall taktisk støtte - og logistikkapasite,343,52,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
222,"##ter som mulige enkeltbidrag til allierte enheter eller til støtte for norske avdelinger. kapasitetene vil ha relativt kort reaksjonstid og vil normalt være a finne tilknyttet avdelingene beskrevet over. - arbc ' søke - og rensekapasitet - cimic "" kapasiteter ( sivilt - militært samarbeid ) - transport og forsyningskapasiteter - maskin - og ko",346,55,132,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
223,##nstruksjonskapasiteter - bro - og oversetningskapasiteter,59,6,24,35,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
224,"# # 5. 3. 4 nærmere om brigaden i 2008 brigaden vil være hærens hovedleveranse. brigadekapasitet er relevant i alle operasjoner, alene nasjonalt, eller sammen med alliansen i norge eller i utlandet. brigaden skal dimensjoneres for a kunne operere i en alliert divisjons - eller korpsramme. øvrige selvstendige kapasiteter i hæren er sett i sammenheng",350,55,130,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
225,"med brigaden som system. kapasitetene utenfor brigaden kan derfor bidra til a styrke dens kampkraft og effektivitet. alternativt kan kapasiteter trekkes ut av brigaden og settes inn som enkeltkapasiteter alene eller sammen med allierte. brigaden skal være en balansert operativ enhet. det innebærer organisk taktisk støtte, bl a ingeniør, indirekte tung ildstøtte, sam",368,53,130,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
226,"##t logistikk. foruten eget kommandoapparat med kapasitet til a lede ytterligere underenheter, skal brigaden ogsa ha egne kapasiteter for a bygge opp et etterretningsbilde gjen hom en! star enhet. brigadeluftvern ivaretas av nasams luftvern styrkeprodusert av luftforsvaret. brigaden som niva er kritisk i forhold til a kunne utvikle nødvendige elementer",354,50,132,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
227,"av en mobil hærstruktur. dersom hæren ikke er i stand til a opprettholde og videreutvikle et brigadesystem som grunnlag for styrkeproduksjon, vil hæren heller ikke være i stand til a produsere fullverdige moduler eller nisjekapasiteter innen de enkelte fagomradene. pa sikt skal brigaden utvikles til a bli en lettere enhet, bl. a for a bedre ev",345,56,130,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
228,"##nen til strategisk deployering. med det menes hovedmateriell med tilsvarende eller økt kampkraft i forhold til dagens stridsvogner og stormpanservogner, samtidig som volum og vekt reduseres og ny teknologi implementeres. i tillegg sl < al hovedmateriell søkes standardisert med vare viktigste allierte, slik at logistikkbehovet blir redusert. for a starte overgang til",370,52,133,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
229,"et nytt, moderne landstridssystem skal hæren fortsette utvikling og trening for fremtidige konsepter basert pa en lettere og enhetlig struktur. manøverenhetene i brigaden vil pa kort sikt besta av tre mekaniserte bataljoner med hovedmateriell leopard 2 stridsvogn og cv 90 / 113 stormpanservogn. lettpansrede hjulkjøretøy vurderes anskaffet til ca en bataljon",359,51,130,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
230,"##stridsgruppe for a øke fleksibiliteten og for hurtig innsats i typiske fredsbevarende operasjoner hvor kravene til fysisk beskyttelse er relativt sma. s atom, radiologisk, biologisk, kjemisk - civil - military cooperation personellvolum for brigaden er pa inntil 3000 med relativt stort innslag av kontraktsbefal og vervede mannskaper. høy kvalitet pa offiserer, kontrakts",374,52,132,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
231,"##befal og vervede mannskaper, kombinert med øket erfaringsniva, vil bidra til høyere kvalitet under øving og trening, samt økt sikkerhet og overlevelse under øvelser og operasjoner. hæren er imidlertid fortsatt avhengig av en betydelig andel befal og mannskaper med beredskapskontrakt.",286,40,106,36,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
232,# # 5. 4 maritime kapasiteter 5. 4. 1 generelt sjøforsvarets operative struktur kjennetegnes ved at store deler av strukturen har kontinuerlige fredsoperative oppgaver i tillegg internasjonale forpliktelser. fregattvapenet er det høyest prioriterte fellesoperative kampelementet i sjøforsvaret. innfasing av fem nye plattformer starter i 2005. de nye fregatten,360,48,130,37,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
233,##e utstyres med nye fregatthelikoptre som utgjør en vesentlig kapasitetsøkning. undervannsbatvapenet og minevapenet tilfører sjøforsvaret nødvendige kapasiteter slik at forsvarsgrenens styrker kan utgjøre en maritim balansert helhet. ut over dette bidrar mtb - vapenet og kystjegerkommandoen som styrkemultiplikatorer,318,38,132,37,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
234,i kystfarvann.,14,2,9,37,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
235,# # 5. 4. 2 forsvarssjefens prioriteringer for maritime kapasiteter sjøforsvarets styrker skal ha evne til a operere til havs og i kystnære farvann nasjonalt og i en nato - ramme. internasjonalt gar tendensene i utviklingen av maritime operasjoner i retning av maktprojeksjon. denne retningen krever kapasiteter til a operere i det littorale omradet. s,352,55,130,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
236,"##jøforsvaret skal ha kompetanse og kapasitet til a lede alle nasjonale maritime styrker, og til a operere effektivt under alliert kommando. marinen skal videreutvikle et taktisk mobilt kommandoelement som skal kunne lede alle norske sjøbaserte styrker under kommando av fellesoperativt kommando. i alliert sammenheng skal det mobile kommandoelementet ha kompeta",362,50,132,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
237,"##nse og kapasitet til maritim taktisk ledelse, tilsvarende det nivaet som kreves for a ivareta ansvaret som comstanavforlant. sjøforsvarets struktur skal i hovedsak ha kort reaksjonstid. sjøforsvaret skal fokusere * * pa a * * operere i høyintensitetsoperasjoner som en del av allierte maritime styrker, bl. a med permanent deltakel",333,50,133,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
238,"##se i alliansens staende maritime styrker. for deltakelse i rent nasjonale operasjoner, prinsipielt uten støtte fra alliansen, skal maritime styrker kunne operere effektivt sammen med styrker fra andre forsvarsgrener under fellesoperativ kommando. sjøforsvaret skal kontinuerlig utvikle og ta i bruk nettverksbaserte systemer. kapasitetene skal organiseres slik at moduler kan",377,49,132,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
239,"tilpasses de aktuelle oppdrag. - fem nye fregatter med nh90 helikopter. i 2008 vil fregattene fremdeles være under innføring i strukturen. et antall vil være operative med helikopter. evne til a deployere fregatter til multinasjonale maritime operasjoner økes, slik at det mest krevende kompetansekravet om evne til a lede slike operasjoner vil være etablert innen",364,55,130,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
240,"utgangen av 2008. fregattene er optimalisert for anti undervannsbat krigføring, men det vurderes a oppdatere utrustningen pa lengre sikt for a tilpasse denne til nye nato - krav og antatte utviklingstrekk. innføring av et langtrekkende sjømalsmissil ma sees i sammenheng med skjold - klassens behov. - seks skjold - klasse mtber. de første fartøy",346,54,130,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
241,"##ene vil bli levert i 2008. oppgavene vil være tilstedeværelse pa kysten, overvakning, suverenitetshevdelse og krisehandtering. - hauk - klasse mtber. hauk - klassen anbefales redusert og uttaset i takt med leveringen av skjold - klassen og senest innen 2010. disse mtbene skal produsere og ivareta kompetanse som skal dekke det økende behovet",344,53,133,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
242,ved levering av nye fregatter og skjold - klassen. - seks mineryddere. antall mineryddere anbefales redusert fra atte til seks og videreføres i et antall av fire minejaktfartøyer og to minesveipere. fartøyenes kapasiteter videreutvikles gjennom anskaffelse av autonome / fjernstyrte sensorer og vapen som opererer under vann ( hugin og minesniper auv / u,354,54,130,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
243,"##uv ). - seks ula - klasse undervannsbater. ula - klassen videreføres som i dag. alle batene vil gjennomføre en begrenset oppdatering, blant annet for a sikre teknisk levetid til ca 2020. noen økte kapasiteter legges inn i denne oppgraderingen for a tilfredsstille en del av natos ytelseskrav. dette gjelder blant annet",320,52,131,38,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
