chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
237,"##tima decada, sin embargo, la desigualdad denota un alto crecimiento ya que los ingresos del 10 % mas rico de la poblacion son 14 veces superiores a los del 40 % de la mas pobre ( unesco, 2016 ). para el 2030, si bien las tendencias establecen que estos indicadores pueden seguir reduciendose, es importante mencionar que la linea politica y la irrupcion de nuevos gobiernos en la region pueden cambia",402,71,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
238,"##r esta logica dependiendo de las politicas que adopten los paises. | ( variacion porcentual anual, a menos que se indique otra cosa ) 2015 2016 2017e 2018p 2019p | 2020p | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",319,105,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
239,"- - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - | - - - - - - - | - - - - - - | - - - - - | - - - - - | | pib a precios de mercado ( usd 2010 ) argentina | 2, 6 | - 2, 2 | 2, 7 | 3, 0 | 3, 0 | 3, 2 | | belice | 2, 9 | - 0, 8 |",268,114,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
240,"0, 8 | 2, 2 | 1, 7 | 1, 7 | | bolivia | 4, 9 | 4, 3 | 3, 9 | 3, 8 | 3, 4 | 3, 3 | | brasil | - 3, 5 | - 3, 5 | 1, 0 | 2, 0 | 2, 3 | 2, 5 | | chile | 2, 3 | 1, 6 | 1, 7 | 2, 4 | 2, 7 | 2, 8 | | colombia | 3, 1 | 2, 0 | 1, 8 | 2, 9 | 3, 4 | 3, 4 | | costa",253,100,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
241,"rica | 4, 7 | 4, 3 | 3, 9 | 3, 6 | 3, 5 | 3, 5 | | ecuador | 0, 2 | - 1, 5 | 1, 4 | 0, 8 | 0, 9 | 1, 0 | | el salvador | 2, 3 | 2, 4 | 2, 1 | 1, 8 | 1, 8 | 1, 9 | | granada | 6, 2 | 3, 9 | 2, 4 | 2, 2 | 2, 1 | 2, 1 | | guatemala | 4, 1 | 3, 1 | 3, 2 | 3, 4 |",258,100,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
242,"3, 5 | 3, 5 | | guyana | 3, 1 | 3, 4 | 2, 9 | 3, 8 | 3, 7 | 3, 7 | | haiti | 1, 2 | 1, 4 | 1, 1 | 2, 2 | 2, 5 | 2, 5 | | honduras | 3, 6 | 3, 6 | 4, 1 | 3, 6 | 3, 5 | 3, 5 | | jamaica | 0, 9 | 1, 4 | 1, 4 | 1, 8 | 2, 0 | 2, 0 | | mexico | 3, 3 | 2, 9 | 1",254,100,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
243,", 9 | 2, 1 | 2, 6 | 2, 6 | | nicaragua | 4, 9 | 4, 7 | 4, 5 | 4, 4 | 4, 4 | 4, 4 | | panama | 5, 8 | 4, 9 | 5, 5 | 5, 6 | 5, 6 | 5, 7 | | paraguay | 3 | 4, 0 | 3, 8 | 4, 0 | 4, 0 | 4, 0 | | peru | 3, 3 | 4, 0 | 2, 6 | 3, 8 | 3, 8 | 4, 0 | | republica dominicana | 7",265,100,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
244,"| 6, 6 | 4, 5 | 4, 9 | 4, 7 | 4, 7 | | san vicente y las granadinas | 1, 4 | 1, 9 | 2, 5 | 2, 7 | 2, 8 | 2, 8 | | santa lucia | 2, 0 | 0, 9 | 2, 0 | 2, 2 | 1, 8 | 1, 8 | | surinam | - 2, 7 | - 5, 1 | 0, 0 | 2, 2 | 1, 2 | 1, 2 | | trinidad y tobago | - 0, 6 | - 5, 4 |",267,99,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
245,"- 3, 2 | 1, 9 | 2, 2 | 1, 6 | | uruguay | 0, 4 | 1, 5 | 2, 5 | 2, 8 | 3, 2 | 3, 2 | | venezuela, rep. bol. de | - 8, 2 | - 16, 1 | - 11, 9 | - 4, 2 | 0, 6 | 0, 9 | | fuente : ( banco mundial, 2018 ). e = estimacion ; p = pronostico | | | | | | | tabla 2. pronostico de crecimiento del pi",287,91,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
246,"##b para los paises de america latina! [ 90 _ image _ 0. png ] ( 90 _ image _ 0. png ) figura 13. pib paises de latinoamerica ano ( 2017 ) fuente : banco mundial en el tema tecnologico, en la region latinoamericana, se visualiza a brasil como el principal generador de tecnologia propia en terminos industriales y de defensa. su capacidad de generacion de energia nuclear se ha posicionado firmemente en el contexto del continente",430,78,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
247,"y es capaz de generar una mayor autarquia24 frente a la dependencia tecnologica que mantienen los demas paises en su entorno. en lo que respecta al escenario ambiental, de acuerdo al segundo informe anual sobre el progreso y los desafios regionales de la agenda 2030 para el desarrollo sostenible en america latina y el caribe, el alto nivel de urbanizacion alcanza casi el 83 %, esto quiere decir que las ciudades surge",420,72,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
248,"##n como espacios estrategicos y 24 de acuerdo con la real academia espanola la autarquia se entiende como autosuficiencia o como la politica de un estado que intenta bastarse con sus propios recursos 91! [ 90 _ image _ 1. png ] ( 90 _ image _ 1. png )! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) eaborado por : unodc, gabinere sectorial de seguridad - direccion de cuerp",376,78,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
249,"##os colegardos figura 14. trafico de cocaina ( rutas y avenidas ) fuente : unodc 2018 / direccion de cuerpos colegiados elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados prioritarios para fomentar el desarrollo sostenible y resiliente con la contribucion de multiples actores. por lo tanto, para el 2030 a nivel mundial, las ciudades concentraran un porcentaje cada",398,62,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
250,"vez mas grande de la poblacion, los cuales son responsables por la mayor parte del consumo energetico y las emisiones de gases de efecto invernadero. la transicion energetica hacia el uso de fuentes renovables y limpias representa una oportunidad para la sostenibilidad y para el crecimiento de sectores productivos, sumado a la incorporacion de progreso tecnologico y el cambio de la matriz energetica relacionada a la mo",422,67,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
251,"##vilidad urbana. en temas de seguridad, al 2030 los paises de la region buscaran evitar situaciones criticas y afianzar su lucha, como bloque, no solo para enfrentar las posibles amenazas externas a la region, sino ademas para solventar la cada vez mas creciente conflictividad interna y las posibles crisis de gobernanza que pudieran aparecer. en el contexto de las amenazas asimetricas, la delincuencia organiza",414,64,133,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
252,##da y principalmente el narcotrafico continuan operando en el entorno regional de los paises historicamente considerados como productores de sustancias estupefacientes y que mayoritariamente se encuentran ubicados en latinoamerica y el caribe ; la amenaza del contrabando de sustancias estupefacientes continua aprovechando su caracteristica de transnacionalidad25 y cruza de un pais a otro evadiendo los sistemas de justicia y a las,434,61,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
253,"fuerzas del orden de cada uno de los estados, ya que no presentan un frente claramente definido y que ademas alientan el aparecimiento de delitos conexos, como el trafico de armas, municiones, explosivos, precursores quimicos, asesinatos, secuestros o extorsiones, entre otros. lo cual permite concluir, como es obvio que el rol de las fuerzas armadas, si bien no ha cambia",373,60,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
254,"##do en esencia, si se ha enfocado o redireccionado hacia tareas que buscan apoyar decididamente a los estados en la consecucion de sus objetivos, no solo de defensa y seguridad, sino tambien de desarrollo. 25 la delincuencia organizada transnacional [ … ] es un negocio ilicito que trasciende las fronteras culturales, sociales, linguisticas y geograficas y que no conoce de fronteras ni reglas",395,63,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
255,"( unodc, 2019 )! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png ) el concepto regional de seguridad26, por su lado, se mantiene como uno de los objetivos que no se ha podido concretar, ya que en latinoamerica y el caribe no se ha logrado configurar un bloque de seguridad que permita a los estados de la region obtener cooperacion mutua y enfrentar colectivamente las amenazas asimetricas",387,74,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
256,", toda vez que inclusive organismos como la onu o la otan no han cumplido el rol con el cual fueron conceptualizados y creados, por lo que buscan adaptar sus estructuras para tratar de alcanzar sus objetivos ( izquierdo, 2018 ). en ese contexto, el ecuador no ha logrado consolidarse desde una articulacion clara a un bloque regional, por lo tanto, la dinamica de la concepcion de seguridad y defens",399,70,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
257,"##a se rige a los acuerdos internacionales que apalancan un criterio de cooperacion en temas relacionados a los intereses del estado ; y su relacion con los estados unidos, mas alla de los momentos politicos, estara siempre presente y motivara el relacionamiento para mejorar los resultados propuestos en la planificacion de seguridad y defensa frente a las amenazas latentes y potenciales, domesticas e internacionales −intermestico",433,65,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
258,"##27−. finalmente, en este contexto, es importante senalar que el proyecto mas concreto para establecer un bloque regional estuvo liderado por brasil con la creacion de la union de naciones suramericanas ( unasur ), que en palabras de ( mizrahi, 2018 ) fue : "" fundada en 2008, cuando comenzaba a consolidarse el "" giro a la izquierda "" en america latina −liderado por lula da silva en brasil y hugo chavez en",409,73,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
259,"venezuela−, * * la union de naciones suramericanas tenia * * objetivos ambiciosos, como la creacion de una ciudadania regional. para escapar de la historica influencia de estados unidos, muchos de los nuevos gobiernos acordaron convertirla en el principal bloque continental, vaciando de poder a la organizacion de estados americanos ( oea ). [ … ] sin embargo, basto que cambiara el signo politico de algunos go",412,67,130,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
260,"##biernos y que se agotara el ciclo economico expansivo para que la organizacion entre en crisis. la paralisis es tal que se encuentra acefala desde el 31 de enero de 2017, cuando el colombiano ernesto samper concluyo su mandato como secretario general. a pesar de los diversos intentos, los miembros no logran acordar un sucesor "". 26 ver millennium project ( 2010 - 2011 ). 27 ver : gabriel de pieri, v : 2011 ante est",420,76,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
261,"##a realidad regional, seis de los doce estados miembros declararon su voluntad de abandonar unasur y con ello establecieron un claro precedente que afianzo la idea de disolver definitivamente a este organismo regional. bajo esta optica se puede evidenciar que en el futuro inmediato se podria afianzar un nuevo modelo tendencial que mostraria la voluntad de los paises de la region de alinearse con la vision planteada por chile y colombia",440,71,132,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
262,", los cuales proponen la creacion de un nuevo organismo de coordinacion suramericana al que se lo denominaria prosur28.",119,19,37,18,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
263,"# # 5. 3. * * local * * el paradigma de nuevos actores y viejas practicas politicas al parecer ha sido la realidad del pasado y presente en el ecuador. tres ejes fundamentales han configurado la actividad politica del pais : primero, los intereses partidistas alimentados por la irracionalidad e incapacidad de promover buenas practicas en politica publica y garantia de derechos ; segundo, el alto grado de corrup",414,70,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
264,"##cion que raya en lo sistemico29 ; y tercero, el individualismo e intolerancia motivados por diferentes ideologias ; elementos que si se contextualizan en el concepto de lo "" integral "", dejaron como efecto coyuntural una huella de estructuras estatales debiles, desconfianza politica, inseguridad juridica, division social ; utopias y distopias prospectivas en un futuro mediato, con pocas expectativas de revert",414,61,133,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
265,"##ir este escenario, pues aun no se ha logrado una politica que alcance la anticipacion estrategica ( pensamiento y reflexion estrategica ) necesaria, la apropiacion estrategica ( voluntad estrategica - determinacion, continuidad y firmeza de propositos ), basada en la voluntad del pueblo y la accion estrategica ( acciones efectivas llevadas a la practica ) con una vision multidimensional. el",395,60,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
266,"ecuador basa su economia en la produccion de materia prima y basicamente de petroleo, donde cualquier disminucion en su precio le puede afectar 28 referirse a : https : / / actaulidad. rt. com / actualidad / 302254 - prosur - organismo - regional - sudamerica - eeuu 29 carl von bertanlafy "" teoria de los sistemas organizacionales "".! [ 94 _ image _ 0. png ] ( 94 _ image _ 0. png",381,74,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
267,") seriamente. desde el 2017 el precio del barril del petroleo se ha recuperado teniendo para el ano 2018 un valor cercano a los usd 70 y se espera que su precio se incremente hasta el 2030, incluso en un escenario optimista llegando a los usd 180 segun lo manifiesta wood mackenzie ( upme, 2016 ). si esta tendencia se mantiene podemos decir en terminos generales que la economia ecuatoriana se vera beneficiada",411,73,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
268,"por el ingreso de estas divisas a su economia y a su vez generara crecimiento. la situacion economica mundial, regional y local se presenta de manera compleja, ya que muestra muchas aristas y diferentes factores a tomar en cuenta para la elaboracion de un adecuado analisis en politica economica. a pesar de eso vemos una tendencia de organizacion de los estados en acuerdos o estructuras que buscan benef",405,68,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
269,"##icios economicos para sus productos o servicios, esto a su vez involucra mayor competencia y por ende un mayor desarrollo tecnologico e innovacion para hacer frente a un mercado global. en el ambito social, la corrupcion ha afectado de manera generalizada a la region latinoamericana, y el ecuador no ha sido la excepcion. en ese marco el pais, si bien mantuvo una estabilidad politica en la ultima decada",407,68,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
270,", presenta varios casos de corrupcion dentro del estado que son relevantes, que ha causado perdidas sustanciales para el pais. ante esta realidad el ecuador busca en todo momento fortalecer una legislacion que le permita hacer frente al fenomeno de la corrupcion y paralelamente empleara a los organismos de control con el fin no solo de sancionar a quienes han buscado incrementar sus patrimonios particulares, sino ademas de",426,68,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
271,"lograr la recuperacion de todos los rubros economicos que han afectado a las arcas del estado. en cuanto al desarrollo tecnologico, el ecuador no ha sufrido un cambio significativo como generador de tecnologia propia y mas bien muestra un incremento en su dependencia de tecnologias extranjeras, principalmente en el campo de las comunicaciones, la computacion y la automatizacion. las universidades han dado un mayor impulso",425,65,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
272,"a carreras como la biotecnologia y la mecatronica, lo cual permite que el pais pase de una situacion tecnologica. 425 8 8 8 8 8 8 8 8 4 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 4 8 3 8.. 57936111889157516471369969681079188733266906591490591788064421704849 999484 >",277,63,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
273,+ + + > + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 3 + 3 + 5 + 2 + 2 + 2 + 2 1 + 124441234 + 8 04 1 2 2 5 1 1 2 5 1 2 8 1 2 8 1 2 8 5 6 5 2 0 4 0 3 9 1 8 6 5 2 0 2 0 4 0 3 2 6 1 4 3 6 6 8 6 5 3 $ 8 8 9 1 8 4 1 2 1 4 3 1 0 8 3 7 8 9 0 7 3 9 0 7 3 3 6 4 9 5 3 9 7 5 4 9,258,125,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
274,5 4 7 3 8 1 5 4 7 6 4 9 6 1 5 4 7 6 469842398625994332196714847649755039584962282757506377622107420871192 2840114971226224. 611675455885786620845341806841106137770084355124710 41986908587545468016225524665281582999494140,220,22,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
275,##555880066659721440536371 01229257413396322050667271991996156595234540599764402620258411337489 0427787411836920903417516142535534500865356.. 89195258223473754369349 10358081653037062749674294149930117956952456. 4646369,219,6,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
276,"##1296351213407209 1568900013930241082619473867130554396 8 - 8 - 3 124959798202411940144 501605749621206000712561237588636169 11.. 914654292244758297646703468356. 14713112919847529843471 50340159525750, d2408101298897398...",223,14,131,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
277,... 6368717625 : 2318598492...... 2 9 4 3 9 9 9 0 5 75 0 2 9 9 9 9 2 6 2 0 0 3 2 9 4 5 4 7 4 5 4 6 4 1 5 6 2 6 5 4 8 6 2 6 5 4 8 6 2 6 5 4 8 6 8 6 9 4 5 4 2 4 5 4 7 4 5 4 2 6 5 4 9 4 5 4 6 4 5 6 5 4 9 4 5 4 9 4 5 4 11299896675811 4 1 1 1 1 1,241,101,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
278,1 1 1 1 1 1 8 8 5 3 7 1 9 6 0 6 1 1. 6. 9...... 3 5 4 9 8 0 5 7 6 1 3 6 0 1 1 2 4 3 6 7 6 1 6 1 2 6 1 2 6 1 2 6 1 2 6 1 2 6 1 2 6 1 4 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 4 4 2 8 8 4 5 8 8 4 5 7 1 0 0 7 0 5 6 8 3 7 1 1,247,120,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
279,2 6 4 3 2 4 2 2 5 9 9 4 1 8 2 4 6 8 1 4 4. 6 8... 5 5 8 6 0 1 2 + 5 9 0 10 9 6 0 6 9 6 22 1 1 3 0 7 8 8 4 2 7 4 4. 45 > -. 6. 1456499112223 - 11 - 1104 - 6 - 1498 - 243 - 1 - - 1 6 - 652 14 7 - 2 89 5 7 - - 5 - 2 - 14 - 11 - 14 - 1 19 - 11 - 19 - 18 - 1 - 1 - 79 - 183,268,112,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
280,- 1 - 1183 - 84117626 - 187 - 1941 11 - - - - - - - - - - - - - - 8 - 1 - 7 168 2 8 100 5. 205 8 8 4 2 3 6 9 1 4 4 2 4 3 4 4 2 4 3 4 8 5 9 8 0 4 3 3. 4 7 8 9 9 9 8 2 1. 4. 1 1. 3. 1.... 1...! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png ) * * 1 415 9 8 8 8 8 8 8,263,105,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
281,"8 8 8 8 8 8 6 6 8 4 8 6 6 6 7 1 8 6 6 6 7 1 8 7 4 1 6 7 8 46441723185931387646368126421652210542417294417294417025251279458..... 40 97 incipiente a una situacion de generacion tecnologica basica con tendencia a incrementarse, pero a un ritmo lento. por lo tanto, se preve que el ecuador seguira manteniendo una",310,60,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
282,"marcada dependencia de tecnologia extranjera, ya que no logra articular a la industria nacional con los conocimientos generados desde la academia. en el ecuador al 2030, el ambiente es afectado por actividades humanas extractivistas, como la explotacion minera ilicita, empleando quimicos altamente contaminantes, que impactan negativamente en la biodiversidad, con el fin de sostener la economia ; al mismo tiempo la tal",421,62,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
283,"##a indiscriminada de arboles y la contaminacion de fuentes de agua siguen poniendo en riesgo la supervivencia de muchas especies, lo que lleva a conflictos sociales, tanto por la tierra como por el agua y que se justifican por considerarse proyectos importantes para el desarrollo nacional y que estan caracterizadas por la corrupcion. las comunidades, por su lado exigen sus derechos a traves de la movili",407,66,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
284,"##zacion y protesta social. finalmente, la politica publica de seguridad y defensa, en la presente fecha, busca dar un giro a la concepcion politico estrategica orientada a la optimizacion de los recursos del estado, esencialmente de los organos de seguridad – fuerzas armadas, policia nacional –. para este proposito es condicion * sine qua non * contar con un marco juridico que garantice el empleo efectivo de las un",419,69,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
285,"##idades en sus diferentes niveles, y en las distintas dimensiones ( tierra, mar, aire, espacio y ciberespacio ) ; toda vez que el accionar de las amenazas surge desde la complejidad, sus tecnicas y tacticas sustentadas en redes delincuenciales, con caracter multidimensional ; y, que por no existir una delimitacion territorial exacta que discrimine entre lo interno y lo externo, las capac",391,62,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
286,"##idades y competencias de dichos organos se veran obligadas a ser redefinidas. en esta razon el pais tendra como desafio las siguientes premisas : primero, enfrentar la necesidad de articular correctamente a todas sus instituciones a traves de normativas que establezcan roles a base de la! [ 98 _ image _ 0. png ] ( 98 _ image _ 0. png ) naturaleza de cada sistema, buscando o procurand",388,69,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
287,"##o que no existan zonas oscuras o traslapamiento de responsabilidades. segundo, racionalizar el presupuesto para el mantenimiento, desarrollo y el fortalecimiento de la capacidades estrategicas y esenciales de cada organo de seguridad involucrado, visualizando con mucha sabiduria la realidad economica del pais y los requerimientos prioritarios. tercero, materializar una planificacion holistic",396,51,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
288,"##a, comprometida en el cumplimiento de los objetivos constitucionales permanentes, con un enfoque conjunto en el sentido que la intervencion de cada sistema y subsistema intervenga con oportunidad, sincronizacion y efectividad, con el proposito de reducir, neutralizar o eliminar el / la o los / las amenazas y factores de riesgo a la sociedad y el estado. seguridad ecuador! [ 99 _",383,62,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
289,image _ 0. png ] ( 99 _ image _ 0. png )! [ 99 _ image _ 1. png ] ( 99 _ image _ 1. png )! [ 99 _ image _ 2. png ] ( 99 _ image _ 2. png )! [ 99 _ image _ 3. png ] ( 99 _ image _ 3. png )! [ 99 _ image _ 4. png ] ( 99 _ image _ 4. png )! [ 99 _ image _ 5. png ] ( 99 _ image _ 5. png )! [ 99 _ image _,301,98,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
290,"6. png ] ( 99 _ image _ 6. png )! [ 99 _ image _ 7. png ] ( 99 _ image _ 7. png )! [ 99 _ image _ 8. png ] ( 99 _ image _ 8. png )! [ 100 _ image _ 0. png ] ( 100 _ image _ 0. png ) 6. objetivos y estrategias tabla 3. objetivos, estrategias y acciones estrategicas del pnsi 2019 - 2030 y sus planes especificos |",312,80,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
291,| plan nacional de seguridad integral 2019 - 2030 institucion objetivos estrategias | acciones | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,294,114,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
292,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - | | plan nacional de seguridad integral | 33 | 99 | 148 | | servicio nacional de gestion de riesgos y emergencias | 7 | 16 | 55 | | ministerio del interior | 7 | 15 | 60 | | ministerio de defensa nacional | 3 | 7 | 11,341,114,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
293,"| | ministerio de relaciones exteriores y movilidad humana | 12 | 53 | 0 | | centro de inteligencia estrategica | 4 | 8 | 22 | objetivos, estrategias y acciones plan nacional de seguridad integral 2019 - 2030 elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados! [ 104 _ image _ 0. png ] ( 104 _ image _ 0. png ) figura 15. objetivos, estrategias y accion",384,74,130,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
294,"##es estrategicas del pnsi 2019 - 2030 elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados! [ 104 _ image _ 1. png ] ( 104 _ image _ 1. png ) objetivos, estartegias y acciones por institucion pnsi 2019 - 2030! [ 105 _ image _ 0. png ] ( 105 _ image _ 0. png ) figura 16. objetivos, estrategias y acciones estrategicas de",350,69,132,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
295,los planes especificos elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados! [ 106 _ image _ 0. png ] ( 106 _ image _ 0. png )! [ 106 _ image _ 1. png ] ( 106 _ image _ 1. png )! [ 106 _ image _ 2. png ] ( 106 _ image _ 2. png ),257,63,98,19,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
296,# # tabla 4. objetivos y estrategias del pnsi objetivos generales pnsi! [ 107 _ image _ 0. png ] ( 107 _ image _ 0. png ) elaborado por : gabinete sectorial de seguridad - direccion de cuerpos colegiados estratoglas generales del pnsi! [ 108 _ image _ 0. png ] ( 108 _ image _ 0. png ) estrategia general n. i. becutar accidents al processor anontodo al a cidad,361,72,130,20,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
297,is a consistera todo todo conclica robotico robota estralugio gumaral nº. 2. birten franticiss michaeast scriptor which to estratogia general nº. 3.! [ 108 _ image _ 1. png ] ( 108 _ image _ 1. png )! [ 108 _ image _ 2. png ] ( 108 _ image _ 2. png ) estrato gla gonoral nº. 11.! [ 108 _ image _ 3. png ] ( 108 _ image _ 3. png ) noclano,337,76,130,20,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
298,"##l closentrolizado de gestion os riasgos. extraining specured nº, 12. because to gentian as neages y west while in the minute the wall as a shoulder sex a pay permited in results in results and con est not restres no rema la relation se stategicas del sitiema e generatore and crumment estratogia gonorel nº. 18. promover y postodoner modan ' s nos, ofisitante as tratronomas imemos imemo densios a miso rocari. region al",422,73,132,20,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
299,"y munelel escalanguen las estralagios de les ambinos de la seguided. estrategia general n "". 14. impusarante coaliregional y murdial medial medial medalization y l ' onigas liniantentanten as a partiri dereiches humanos y cle la noturologia! [ 108 _ image _ 4. png ] ( 108 _ image _ 4. png ) nota : anexo b : matriz de objetivos, estrategias y acciones estrategicas especi",372,66,130,20,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
300,##ficas. gabinete sectorial de seguridad! [ 110 _ image _ 1. png ] ( 110 _ image _ 1. png )! [ 110 _ image _ 2. png ] ( 110 _ image _ 2. png )! [ 110 _ image _ 0. png ] ( 110 _ image _ 0. png )! [ 110 _ image _ 3. png ] ( 110 _ image _ 3. png )! [ 110 _ image _ 4. png ] ( 110 _ image _ 4. png ) sectorial de seguridad! [ 110 _ image,333,92,132,20,ecuador_2019_NationalIntegralSecurityPlan_noneng.md,2025-01-28 18:58:14
