chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
135,"##зировать оформления государственнои границы россиискои федерации, а также границ морских пространств, в пределах которых россия осуществляет суверенные п",155,18,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
136,"##рава и юрисдикцию, при безусловном обеспечении ее национальных интересов, прежде всего в сфере безопасности и экономики, исходя из важности укрепления дов",156,21,132,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
137,##ерия и сотрудничества с сопредельными государствами.,54,6,50,4,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
138,"# # укрепление международнои безопасности 27. россия международнои безопасности, стабильности на стратегическом и региональном уровнях. в этих целях рос",152,19,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
139,"##сииская федерация : а ) неукоснительно обязательства в отношении контроля над вооружениями, добиваясь того же от своих партнеров ; б ) придает важное значение",160,24,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
140,выполнению договора между россиискои федерациеи и соединенными штатами америки о мерах по дальнеишему сокращению и ограничению стратегических наступ,148,18,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
141,##ательных вооружении от 8 апреля 2010 г. ; в ) неизменно придерживается курса на упрочение политических и правовых основ режима нераспространения ядерного оруж,160,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
142,"##ия, других видов оружия массового уничтожения и средств их доставки с учетом риска попадания компонентов такого оружия в руки негосударственных субъектов, прежд",162,22,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
143,"##е всего террористических организации, в том числе на территориях государств, где утрачен или ослаблен контроль центральных властеи ; выступает за соблю",153,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
144,"##дение договора о нераспространении ядерного оружия от 1 июля 1968 г., конвенции о запрещении разработки, производства и накопления запасов бактериологического",160,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
145,"( биологического ) и токсинного оружия и об их уничтожении от 16 декабря 1971 г., конвенции о запрещении разработки, производства, накопления и применения химичес",162,24,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
146,"##кого оружия и о его уничтожении от 13 января 1993 г., а также за их универсализацию ; содеиствует скореишему вступлению в силу договора о всеобъемлющем запрещен",162,26,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
147,##ии ядерных испытании от 24 сентября 1996 г. ; г ) участвует на основе принципов равноправия и неделимости безопасности в разработке новых договоренностеи в области к,167,26,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
148,"##онтроля над вооружениями, которые отвечают национальным интересам россии и способствуют обеспечению стратегическои стабильности ; д ) ведет последова",151,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
149,##тельную работу в целях предотвращения гонки вооружении в космическом пространстве посредством разработки и заключения международного договора и в качест,154,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
150,##ве промежуточнои меры выступает за принятие государствами обязательства по неразмещению первыми оружия в космосе ; е ) подтверждает готовность к к обсу,153,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
151,##ждению в вопросов дальнеишего поэтапного сокращения ядерных потенциалов исходя из растущеи актуальности придания этому процессу многостороннего харак,151,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
152,"##тера и с учетом всех факторов, влияющих на стратегическую стабильность ; ж ) выступает за формирование на равноправнои основе системы коллективного реагир",156,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
153,"##ования на возможные вызовы и угрозы в ракетнои области, а также против односторонних, ничем не ограниченных деиствии государства или группы государств по на",158,23,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
154,"##ращиванию противоракетнои обороны, подрывающих стратегическую стабильность и международную безопасность ; з ) активно участвует в международных уси",149,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
155,"##лиях по повышению эффективности контроля за оборотом материалов и технологии двоиного назначения, в том числе в деятельности многосторонних режимов экспор",156,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
156,"##тного контроля ; и ) поддерживает создание зон, свободных от ядерного оружия и других видов оружия массового уничтожения, прежде всего на ближнем востоке ; к )",161,26,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
157,"выступает за укрепление техническои и физическои ядернои безопасности на глобальном уровне и предотвращение актов ядерного терроризма, прежде всего",147,18,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
158,путем совершенствования соответствующих при центральнои роли в международном сотрудничестве по этим аспектам международного агентства по атомнои энерг,150,17,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
159,"##етике ( магатэ ) и и при при сохранении за самими с государствами права определять свою национальную политику ; исходит из того, что ответственность за обес",158,26,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
160,"##печение эффективности и надежности национальнои системы ядернои безопасности несет само государство, которое определяет ее оптимальные параметры",146,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
161,"по своему усмотрению ; л ) выступает за развитие двустороннего и многостороннего взаимодеиствия государств, прежде всего обладающих ядерным оружием",147,19,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
162,", в целях решения проблем стратегическои стабильности, обеспечения общеи безопасности в духе открытости, в том числе в сфере использования мирного атома д",154,22,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
163,##ля удовлетворения потребностеи всех заинтересованных стран в топливе и энергии. 28. россия принимает необходимые меры для обеспечения национальнои и междунаро,160,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
164,"##днои информационнои безопасности, противодеиствия угрозам государственнои, экономическои и общественнои безопасности, исходящим из информацио",143,13,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
165,"##нного пространства, для борьбы с терроризмом и иными криминальными угрозами с с применением информационно - коммуникационных технологии, противодеист",151,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
166,"##вует их использованию в военнополитических целях, не соответствующих нормам международного права, включая деиствия, направленные на вмешательство во",150,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
167,"внутренние дела государств или представляющие угрозу международному миру, безопасности и стабильности, добивается выработки под эгидои оон универ",145,17,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
168,"##сальных правил ответственного поведения государств в области обеспечения международнои информационнои безопасности, в том числе посредством интернац",150,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
169,"##ионализации на на справедливои обснове управления информационно - телекоммуникационнои сетью "" интернет "". 29. россия по противодеиствию незаконному обор",155,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
170,##оту легкого и стрелкового оружия. 30. россииская федерация в контексте усилии по укреплению региональнои стабильности в европе добивается приведения европеи,158,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
171,"##ского режима контроля над обычными вооружениями в соответствие с современными реалиями, а также безусловного соблюдения всеми государствами согласованны",154,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
172,##х мер укрепления доверия и безопасности. 31. считая международное миротворчество деиственным инструментом урегулирования вооруженных конфликтов и решения з,157,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
173,"##адач государственного строительства в посткризисныи период, россия намерена участвовать в международнои миротворческои деятельности под эгидои оон и",150,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
174,"в рамках взаимодеиствия с региональными и международными организациями, вносить активныи вклад в укрепление превентивного антикризисного потенциала оо",150,17,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
175,"##н. при подготовке решении совета безопасности оон в области обеспечения международнои безопасности, включая проведение новых миротворческих операции или п",156,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
176,"##родление деиствующих, россия выступает за разработку реалистичных и четких, не допускающих произвольных интерпретации миротворческих мандатов, особе",150,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
177,"##нно связанных с применением силы, и обеспечение строгого контроля за их реализациеи. 32. россия рассматривает статью 51 устава оон в качестве адекватнои и",156,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
178,"не подлежащеи ревизии правовои основы для применения силы в порядке самообороны, в том числе в условиях существования таких угроз миру и безопасности, как между",160,24,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
179,##народныи терроризм и распространение оружия массового уничтожения. 33. россия рассматривает борьбу с с с с международным терроризмом в качестве важнеишеи го,158,21,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
180,##сударственнои задачи и ключевого приоритета в сфере международнои безопасности. в этои связи россииская федерация : а ) осуждает терроризм во всех его фор,156,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
181,"##мах и проявлениях, считает, что террористическии акт не может быть оправдан идеологическими, политическими, религиозными, расовыми и иными целями ; б ) в",155,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
182,"##ыступает категорически против любого использования государствами террористических организации для достижения политических, идеологических или иных ц",150,15,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
183,##елеи ; в ) применяет в соответствии с с международным правом и россииским законодательством все необходимые меры по предупреждению терроризма и противод,154,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
184,"##еиствию ему, защите государства и своих граждан от террористических актов, борьбе с распространением идеологии терроризма и экстремизма ; г ) настоичиво",154,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
185,"стремится к объединению всех государств, всего международного сообщества в целях борьбы с терроризмом без политизации и предварительных условии в соотв",151,20,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
186,"##етствии с уставом оон, нормами и принципами международного права ; д ) уделяет сотрудничеству в сфере противодеиствия террористическим организациям и гру",155,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
187,"##ппировкам, в том числе путем применения военнои силы, с участием всех государств и организации в меру их возможностеи и с согласия государств, на территориях к",161,25,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
188,##оторых ведется борьба с такими организациями и группировками ; е ) выступает за обеспечение определяющеи роли государств и их компетентных органов в противо,158,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
189,"##деиствии терроризму и экстремизму, в любом международном сотрудничестве в этои области ; ж ) признавая, что терроризм невозможно победить только посред",153,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
190,"##ством военных и правоохранительных мер, выступает за активное и эффективное использование в борьбе с терроризмом возможностеи институтов гражданского о",153,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
191,"##бщества, включая научные и образовательные организации, бизнес - сообщества, религиозные объединения, неправительственные организации и средства масс",151,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
192,"##овои информации ; з ) исходит из того, что результативная борьба с терроризмом не может вестись без ликвидации источников его финансирования, поддерживает пред",161,23,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
193,"##принимаемые в рамках многосторонних структур усилия, направленные на выявление государств, физических и юридических лиц, вовлеченных в экономически",149,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
194,"##е связи с террористическими организациями, а также на блокирование каналов финансирования терроризма ; и ) выступает за консолидацию коллективных усилии под эги",162,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
195,##дои оон в целях борьбы с иностранными террористами - боевиками посредством блокирования любых форм материальнои поддержки террористических организации. 34,156,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
196,". россия урегулированию региональных конфликтов на основе коллективных деиствии международного сообщества, исходя из того, что разрешение таких конфликтов",154,18,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
197,"возможно посредством вовлечения всех сторон в диалог и переговоры, а не посредством изоляции какои - либо из них. 35. россииская федерация противодеиствует ор",158,23,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
198,"##ганизованнои преступности, связаннои с незаконным оборотом наркотических средств, психотропных веществ и их прекурсоров, сотрудничая с другими госуда",151,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
199,"##рствами в многостороннем формате, прежде всего в рамках специализированных международных с структур, и на двустороннеи основе, в том числе в целях сохранен",157,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
200,##ия и укрепления международнои системы контроля в этои области. 36. россия поддерживает создание под эгидои оон и других международных и региональных организац,160,22,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
201,"##ии эффективных структур взаимодеиствия при возникновении стихииных бедствии, крупных техногенных катастроф и других чрезвычаиных ситуации, включая нара",153,17,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
202,"##щивание возможностеи по преодолению их последствии и укрепление систем раннего предупреждения и прогнозирования. обладая уникальным опытом, техническими",154,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
203,"и кадровыми ресурсами, россииская федерация является важнои и эффективнои частью глобальнои системы борьбы с чрезвычаиными ситуациями. 37. россия участву",153,19,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
204,"##ет в международном сотрудничестве регулированию процессов миграции, обеспечению прав по трудящихся - мигрантов, в том числе по созданию оптимальных форм и ме",159,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
205,"##ханизмов их интеграции в общество принимающеи страны, установлению условии предоставления гражданства, убежища от преследовании ; отвергает использование миграц",162,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
206,"##ионных процессов в политических целях. 38. россииская и многоконфессиональное государство, имеющее многовековои опыт гармоничного сосуществования различн",155,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
207,"##ых народов, этнических групп и вероисповедании, способствует развитию диалога и формированию партнерства между культурами, религиями и цивилизациями, в то",156,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
208,"##м числе в рамках оон, других международных и региональных организации ; поддерживает соответствующие инициативы гражданского общества ; активно взаимоде",154,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
209,"##иствует с русскои православнои церковью и другими основными религиозными объединениями обществаны ; общественных на настроении, нетерпимости, дискрим",151,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
210,"##инации и разделению по по расовому, этническому, конфессиональному, лингвистическому, культурному и иным признакам. международное экономическое и эколо",153,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
211,"##гическое сотрудничество россиискои федерации 39. россииская федерация, решая задачи обеспечения устоичивого экономического роста, основанного на стабиль",154,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
212,"##ном экспортном и расширяющемся внутреннем спросе, обладании уникальными природными ресурсами и использовании накопленных финансовых ресурсов, проводя отве",156,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
213,"##тственную социальноэкономическую политику, вносит значительныи вклад в обеспечение стабильности глобальнои экономики и финансов, участвует в между",148,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
214,##народных усилиях по предотвращению и преодолению кризисных явлении в мировои экономике и на финансовых рынках. россия намерена активно содеиствовать формирован,161,20,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
215,"##ию в мире справедливои и демократическои торгово - экономическои и валютно - финансовои системы, определению ориентиров устоичивого глобального развит",152,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
216,"##ия и достижению соответствующих целеи, поставленных оон, исходя из того, что в условиях современных мировых экономических вызовов требуется общии подход к их",159,22,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
217,"преодолению, в связи с чем открываются дополнительные перспективы международного сотрудничества. 40. россия проводит политику, направленную на обесп",148,17,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
218,##ечение равноправного и активного участия в современнои системе мирохозяиственных связеи. в этих целях россииская федерация : а ) добивается адекватного у,155,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
219,##чета россииских интересов и подходов при выработке в рамках крупнеиших международных форумов коллективнои позиции по наиболее актуальным аспектам междунар,156,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
220,"##одного развития и функционирования мировои экономики, включая вопросы укрепления энергетическои и продовольственнои безопасности, совершенствования сотру",155,15,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
221,"##дничества в области торговли и транспорта, обеспечения свободы и недискриминационного характера обмена передовыми технологиями, многостороннего взаимо",152,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
222,"##деиствия в использовании ядернои энергии в мирных целях ; б ) содеиствует многостороннеи торговои системы, основои которои является вто, а также развитию соо",159,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
223,##тветствующеи россииским приоритетам региональнои экономическои интеграции ; в ) создает благоприятные условия для укрепления россииского присутствия на ми,156,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
224,"##ровых рынках, прежде всего за счет расширения номенклатуры экспорта, в частности увеличения объема экспорта несырьевои внешнеэкономических связеи ; г )",153,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
225,"оказывает организациям в освоении новых и развитии традиционных рынков, противодеиствует дискриминации отечественных инвесторов и экспортеров ; д ) принимает",157,19,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
226,в соответствии с с международными нормами и принципами необходимые меры в области торговои политики в целях защиты национальных интересов и эффективного р,154,22,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
227,"##еагирования на недружественные экономические деиствия иностранных государств, ущемляющие права россиискои федерации и россииских хозяиствующих субъект",152,15,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
228,"##ов ; е ) предпринимает усилия по технологическому обновлению и диверсификации национальнои экономики, повышению доли наукоемких, инновационных и других при",157,20,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
229,"##оритетных отраслеи в общеэкономическои структуре за счет привлечения инвестиции, передовых зарубежных научно - технических знании и технологии ; ж ) укреп",156,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
230,"##ляет сотрудничество с ведущими производителями энергетических ресурсов, стремится к развитию равноправного диалога со странами - потребителями и ст",149,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
231,"##ранами транзита таких ресурсов, исходя из того, что для гарантированного осуществления поставок энергетических ресурсов требуется обеспечение стабильнос",154,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
232,##ти спроса на них и надежности их транзита ; з ) принимает меры по использованию своего уникального географического положения для для увеличения транзитных гру,160,24,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
233,##зопотоков в целях оптимального развития торгово - экономических связеи между европои и азиатско - тихоокеанским регионом ; и ) активно экономических и фина,157,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
234,"##нсовых организации для развития национальнои экономики, уделяя особое внимание деятельности организации и и структур, способствующих укреплению интеграц",154,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
235,##ионных процессов в евразии. 41. россииская федерация выступает за расширение международного сотрудничества в целях обеспечения экологическои безопасност,154,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
236,"##и и противодеиствия изменению климата на планете, исходя, прежде всего, из важности сохранения и повышения экологического потенциала лесов и основываясь на н",159,22,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
237,##еобходимости использования новеиших энерго - и ресурсосберегающих технологии в интересах всего мирового сообщества. надежнои основои международного регу,154,17,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
238,"##лирования в сфере климатическои политики на долгосрочную перспективу призвано стать парижское соглашение, принятое на основе рамочнои конвенции организа",154,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
239,##ции объединенных нации об изменении климата от 9 мая 1992 г. среди приоритетов на данном направлении - дальнеишая разработка научно обоснованных подходов к сохранени,167,24,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
240,##ю благоприятнои окружающеи среды и наращивание взаимодеиствия со всеми государствами в этои области для удовлетворения потребностеи нынешнего и будущих,153,19,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
241,"поколении. россииская федерация выступает против искусственнои политизации природоохраннои проблематики, ее использования для ограничения суверенитета го",153,15,130,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
242,"##сударств в отношении их природных ресурсов, а также в целях недобросовестнои конкуренции. 42. россия рассматривает устоичивое социально - экономическое р",155,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
243,"##азвитие государств как важнеишую предпосылку формирования более эффективнои и кризисоустоичивои международнои системы, фактор благополучия и процвет",150,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
244,"##ания всего человечества и исходит из того, что содеиствие международному развитию является одним из механизмов решения глобальных и региональных проблем, ук",158,21,133,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
245,##репления международнои безопасности и и политическои стабильности. целенаправленную политику в сфере содеиствия международному развитию на многостор,150,16,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
246,"##оннем и двустороннем уровнях, используя, в частности, потенциал оон и ее специализированных учреждении. 43. россия активно участвует в международном сотру",156,20,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
247,"##дничестве в области охраны здоровья граждан, осуществляемом при ведущеи роли всемирнои организации здравоохранения, рассматривая сохранение жизни и здоров",156,18,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
248,##ья человека в качестве одного из приоритетов глобальнои повестки дня и важного фактора обеспечения устоичивого социально - экономического развития. 44. рос,157,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
249,"##сииская федерация в условиях возрастающего - как для экономического развития, так и для укрепления безопасности - значения морских пространств и морских путеи д",162,23,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
250,##обивается соблюдения отвечающих национальным интересам требовании обеспечения безопасности морского судоходства в соответствии с нормами международног,152,15,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
251,"##о морского права, в том числе в части, касающеися и противодеиствия морскому пиратству, развивает ответственное рыболовство и осуществляет научно - ис",152,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
252,"##следовательскую деятельность в мировом океане, принимая при этом меры по защите морскои среды. россия намерена установить в соответствии с международным прав",159,21,132,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
253,"##ом внешние границы своего континентального шельфа, расширяя тем самым возможности для разведки и добычи его минеральных ресурсов.",131,17,115,5,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
254,"# # международное гуманитарное сотрудничество и права человека 45. россия, приверженная универсальным демократическим ценностям, включая обеспечение пр",151,17,130,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
255,"##ав и свобод человека, видит свои задачи в том, чтобы : а ) добиваться уважения прав и свобод человека во всем мире путем конструктивного, равноправного междуна",161,26,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
256,"##родного диалога с учетом национальных, культурных и исторических особенностеи и ценностеи каждого государства, осуществлять мониторинг ситуации с с",149,18,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
257,"##облюдением прав человека в мире, способствовать привлечению к решению задач в даннои сфере россииских институтов гражданского общества, таких как обществе",156,20,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
258,##нная палата россиискои федерации и неправительственные организации ; б ) противодеиствовать попыткам использования правозащитных концепции в качестве инстру,158,18,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
259,"##мента политического давления и вмешательства во внутренние дела государств, в том числе в целях их дестабилизации и смены законных правительств ; в ) спо",155,24,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
260,##собствовать гуманизации социальных систем во всем мире в целях обеспечения основных прав и свобод человека ; г ) обеспечивать защиту прав и законных интересов р,162,25,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
261,##оссииских граждан за рубежом на основе норм международного права и международных договоров россиискои федерации ; д ) защищать права и законные интересы соотеч,161,23,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
262,"##ественников, проживающих за рубежом, на основе норм международного права и международных договоров россиискои федерации, признавая значительныи и распростр",157,18,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
263,"##анение русского языка и россиискои культуры ; е ) способствовать проживающих за рубежом, в целях более эффективного обеспечения ими своих прав в государств",157,23,133,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
264,"##ах проживания, содеиствовать сохранению самобытности россиискои диаспоры и ее связеи историческои родинои, родинои, добровольному переселению c соотеч",152,17,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
265,##ественников в россиискую федерацию ; ж ) способствовать изучению и распространению русского языка как неотъемлемои части мировои культуры и инструмента ме,156,21,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
266,"##ждународного и межнационального общения, поддерживать и развивать систему россииских образовательных организации за рубежом, оказывать поддержку филиала",154,16,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
267,"##м и представительствам россииских образовательных организации, расположенным на территориях иностранных государств ; з ) развивать на межгосударственн",152,17,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
268,"##ом уровне культурные и гуманитарные связи славянских народов ; и ) твердо противодеиствовать любым проявлениям экстремизма, неонацизма, расовои дискримина",156,19,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
269,"##ции, агрессивного национализма, антисемитизма и ксенофобии, попыткам фальсификации истории и использования ее в целях нагнетания конфронтации и реваншизма в миров",164,20,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
