chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,- 90 e control and warning e special forces _ telemark battalion _ helicopters station e norwegian defence _ armoured battalion _ e 6 corvettes e mobile air control unit logistics organisation _ 2nd light armoured combat _ e 5 mine countermeasure e control and warning chain e cyber defence _ battalion _ teams e main base fighter aircraft e joint medical services _ communications battalion _ e 4 submarines e main base surveillance / e joint nato air and _ intelligence battalion _ e 1 + 2 logistics and support advance base for fighter ground surveillance _ military police company _ vessels aircraft e joint strategic air _ combat service and support _ e 2 boarding teams e 2 base defence,692,122,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
64,"battle - transport ( c - 17 ) _ battalion _ e 4 outer coast guard with 8 groups _ artillery battalion with com - _ nh - 90s e 52 f - 35 fighter aircraft _ bat air defence _ e 4 outer coast guard vessels, e 4 surveillance aircraft _ engineer battalion _ regular e 6 operational and 6 _ medical battalion _ e 5 inner coast guard vessels tactical unmanned aerial _ uas battery _ e logistic base, navy systems e border guard e 14 nh - 90 naval helicopters e mechanised battlegroup, e 9 helicopters for special porsanger forces e 16 rescue helicopters e his majesty the king ' s guard e 1 air",587,118,130,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
65,"defence battalion e national territorial with area air defence command e 4 c - 130j transport planes e 10 home guard territorial e logistic base, air districts e rapid reaction forces ( 3 250 soldiers ) e area structure ( 30 000 soldiers ) - - - - - military structure recommended by the norwegian chief of defence # 4",318,60,65,10,norway_2015_DefenceReview.md,2025-01-28 18:56:10
66,"# # # consolidation of military establishments and activities * * recommended structure for * * * * norwegian military establishments * * * * concentrating logistic activity along the country ’ s main communication / * * * * ict arteries achieves economies of scale as well as logistic, ict - related * * * * and operational synergies. * * this will offer major advantages with regard to the most efficient reception of allied forces in a crisis situation and their further transport and logistic support to areas of operation. this long - term consolidation will be necessary to realise the recommended structure. * * norwegian military establishments recommended continued * * * * the norwegian",696,118,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
67,"armed forces are * * currently distributed across a substantial number of locations, and this structure for military establishments is neither cost - effective nor operationally optimal. major, cost - intensive investment projects in the current and coming long - term planning periods are delaying necessary renovation of property, buildings and facilities. as a result the buildings are deteriorating and maintenance costs are increasing. on this basis, the following objectives for armed forces establishments and activities have been formulated : steps must be taken to facilitate cost - effective solutions for collective defencerelated activity. armed forces activity must be concentrated into fewer areas and near the country ’ s main communication arteries. efforts must be launched",790,116,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
68,to promote moredynamic specialist environments. the need for flexibility must be given adequate consideration to ensure that future norwegian military establishments can be further developed in accordance with future demands. * * the figure illustrates * * * * a structure for mili - * * * * tary establishments * * * * concentrated along * * * * norway ’ s main com - * * * * munication arteries. * * * * joint * * * * bodin * * * * jørstadmoen * * * * akershus * * * * lutvann * * * * kolsas * * * *,501,106,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
69,sessvoll - * * * * moen * * * * vagedalen * * * * bjerkvik / * * * * elvegards - * * * * moen * * * * land * * * * høybuktmoen * * * * ( incl. border stations ) * * * * porsangmoen * * * * rusta ( new bardufoss * * * * camp ) * * * * setermoen * * * * skjold * * * * rena * * * * terningmoen * * * *,299,91,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
70,linderud * * * * huseby * * * * hellarbogen * * * * heistadmoen * * * * vatneleiren * * * * bergenhus * * * * drevjamoen * * * * sea * * * * haakonsvern * * * * ramsund * * * * madla * * * * wallemsviken * * * * air * * * * sørreisa * * * * evenes * * * * ørland * * * * rygge * * * * bardufoss * * * *,302,90,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
71,gardermoen * * * * værnes * * * * kuhaugen * * * * banak * * * * bases for * * * * rescue heli - * * * * copters : * * * * sola * * * * rygge * * * * florø * * * * ørland * * * * bodø * * * * banak * * florø bergenhus madla * * norwegian military establishments recommended closed * * * * joint * * * * asegarden * * * * hovemoen * * * * karljohan,347,97,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
72,##svern * * * * vealøs * * * * kjeller * * * * land * * * * heggelia * * * * grunden 22 * * * * dombas * * * * setnesmoen * * * * nærøysund * * * * sea * * * * sortland * * * * trondenes * * * * harstad syd * * * * air * * * * andøya * * * * kjevik * * banak porsangmoen andøya sørreisa * * e6 * *,297,89,132,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
73,bardufoss rusta høybuktmoen trondenes heggelia asegarden harstad syd sortland skjold hellarbogen setermoen bjerkvik / elvegardsmoen evenes ramsund bodin bodø drevjamoen nærøysund grunden 22 ørland setnesmoen værnes kuhaugen dombas * * e6 * * jørstadmoen hovemoen rena * * the military establishments * * * * that the chief of defence * * terningmoen * * recommends con,368,57,130,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
74,##tinu - * * * * r7 * * gardermoen * * ing ( shown in green ) are * * * * particularly critical for sup - * * sessvollmoen huseby kjeller * * porting the armed forces * * * * operational structure. the * * kolsas linderud * * establishments recommen - * * heistadmoen lutvann * * ded closed are shown in red. * * akershus vealøs rygge karljohansvern kjevik - - - - -,366,79,127,11,norway_2015_DefenceReview.md,2025-01-28 18:56:10
75,"# # # summary of the recommended norwegian military structure * * the recommended military structure meets the challenges * * described in the norwegian minister of defence ’ s formal request. * * recommended * * * * investments within * * * * an expanded budget * * * * framework * * if the budget framework is expanded beyond the parameters of the mode rate structure, the following capabilities are recommended, in order of priority :",437,79,84,12,norway_2015_DefenceReview.md,2025-01-28 18:56:10
76,"# # # # 1 extend anti - submarine capability in new surveillance platforms, i. e. by procuring an adequate fleet of maritime patrol aircraft.",141,25,33,13,norway_2015_DefenceReview.md,2025-01-28 18:56:10
77,# # # # 2 extend a structure of six submarines and procure six new ones starting in 2025.,89,19,24,14,norway_2015_DefenceReview.md,2025-01-28 18:56:10
78,# # # # 3 strengthen ground - force capability and presence in norway by creating a new brigade with appurtenant material.,122,22,28,15,norway_2015_DefenceReview.md,2025-01-28 18:56:10
79,# # # # 4 procure new helicopters for the army.,47,11,15,16,norway_2015_DefenceReview.md,2025-01-28 18:56:10
80,"# # # # 5 increase the number of precision - guided weapons. * * the military structure described in the pre - * * ceding pages represents a marked departure from norway ’ s current capable force. the capability to defend norway and its allies against threats, aggressive actions and attack within the nato framework is substantially strengthened. the recommendation attaches particular importance to significantly enhanced agility and responsiveness, heightened preparedness and reinforced manning at several units. the structure gives norway a national, independent ability to tackle the most difficult challenges related to armed attack for a limited timeframe. in addition to enhancing the norwegian armed forces ’ agility and responsiveness",745,112,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
81,", the structure satisfies the need for presence in important areas with advanced capabilities. in addition, the structure can accommodate challenges related to coercive diplomacy backed up by military measures, upholding national sovereignty, exercising national authority, terrorism and international operations. together the recommended measures provide a balanced defence whose structure is based on strict prioritisation and designed for facing the most demanding challenges. moreover, this re - organisation of the norwegian armed forces structure makes it possible to build up capacities by means of additional initiatives and prioritisation via the defence budgets. * * financial prerequisites * * the chief of defence recommends an armed forces with",757,107,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
82,"a built - in balance between missions, structure and budget and the defence - specific cost growth. the cost calculation of the recommended structure shows a need for increased funding compared to the 2015 - level budget and includes additional funding of new f - 35 fighter aircraft and joint strike missiles, with room to accommodate a continuation of the government ’ s requirements relating to debureaucratisation and efficiency - raising. changes to the armed forces should be implemented speedily in order to achieve the necessary operational capacity, responsiveness and cost - effective operation as quickly as possible. for the 2017 – 2020 period, increased operational costs comprise nok 10 billion, of",712,112,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
83,"which nok 720 million is personnel - related restructuring costs. investments in priority capabilities – such as satellites, surveillance and intelligence systems, modernisation of tanks and combat vehicles, procurement of combat and area air defence and information infrastructure – comprise nok 21 billion. this also includes nok 2. 3 billion for backlog in materiel maintenance and spare parts. investments in property, buildings and facilities amount to nok 4 billion, bringing the total funding increase needed during the period to nok 35 billion. the chief of defence recommends increasing the defence budget framework by roughly nok 2. 7 billion in 2017, and increasing it thereafter to a level",701,107,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
84,"in 2020 that is nok 11. 5 billion above the current budget. overall the recommendation corresponds to an increase of just under nok 30 billion in the 2017 – 2020 period and will require adjustment in the timing of investments in order to postpone parts of the escalation in funding needed to the period after 2024. for the 2021 – 2028 period, increased operational costs comprise nok 41 billion. investments in priority capabilities – such as submarines, strategic intelligence resources, helicopters for the special operation forces, armoured and light armoured vehicles, surveillance and intelligence aircraft, unmanned aerial vehicles, upgrades of transport planes and frigates, and procurement of new",704,108,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
85,"coast guard vessels – comprise nok 49 billion. in total the increase in funding for this period is calculated to be nok 90 billion. it is recommended that the defence budget for the 2021 – 2028 period is based on a level that in 2021 is nok 11. 6 billion higher than the current budget, with an increase thereafter of nok 100 million each year until 2028. this adds up to an increase of just under nok 96 billion for the 2021 – 2028 period. the norwegian chief of defence recommends efficiency measures that together will total nok 14 billion ( cumulative ) from 2017 to 2028, and nok 22",587,110,130,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
86,billion for the entire 20 - year period. the cost estimate for the norwegian armed forces structure recommended by the chief of defence calls for a total escalation in funding needed of roughly nok 175 billion in the 2015 – 2034 period. military structure recommended by the norwegian chief of defence # 4,305,53,61,17,norway_2015_DefenceReview.md,2025-01-28 18:56:10
87,"# # # # # # strukturen gir norge en nasjonal, selvstendig evne til a handtere de mest krevende utfordringene ved væpnet angrep i en begrenset periode. - - - - - * * most of the norwegian armed forces ’ * * * * in downsizing the norwegian armed forces, * * bilities would thus be unavoidable, and would nal authority and contributing to nato. a national capabilities. as a rule, military strategies and tac - ambition to form an",427,81,130,18,norway_2015_DefenceReview.md,2025-01-28 18:56:10
88,"adequate first line of defence are created within what is designated as a first * * over time the following cuts would be inevitable within a downsized * * operational and investment costs would have to be reduced, and structure and military establishments would have to be significantly scaled back. cuts would also have to be implemented in the operational structure and be viewed in context with the available funding for investment. the brigade - structure ambition for the norwegian army would have to be abandoned. several battalions would be downsized, procurements and upgrades of tanks would not be possible and one army camp would be phased out. the norwegian navy ’ s submarines, corvettes and mines",710,117,130,18,norway_2015_DefenceReview.md,2025-01-28 18:56:10
89,"##weepers would be phased out. fewer f - 35 fighter aircraft 5 would be procured for the norwegian air force. his majesty the king ’ s guard 5 would be downsized to a reduced battalion. for command and control, ac 5 tivity at the norwegian joint headquarters would be substantially decreased, concentrated on surveillance, situational awareness and development of emergency plans. the same organisation and 5 governance and management model would be used as in the recommended structure but with additional personnel cuts. ramifications of the agreed - on budgets # 5",567,92,111,18,norway_2015_DefenceReview.md,2025-01-28 18:56:10
90,"# # # # # # “ a gradual reduction in the scope of norwegian military capabilities would thus be unavoidable, and would leave obvious weaknesses in norwegian defence capabilities. ”",180,31,38,19,norway_2015_DefenceReview.md,2025-01-28 18:56:10
91,"# # # downsizing the norwegian armed forces most of the norwegian armed forces ’ capabilities are already at a critical minimum. fur - ther reductions would neither be operationally sound nor yield necessary financial savings. a gradual reduction in the scope of military capa - continued implementation of the bilities would thus be unavoidable, and would current budget framework means it leave obvious weaknesses in norwegian defence capabilities. as a rule, military strategies and tac - will be necessary to downsize the tics are based on exploiting an adversary ’ s weak - norwegian armed forces. nesses. therefore it must be understood that re - duc",656,107,130,20,norway_2015_DefenceReview.md,2025-01-28 18:56:10
92,"##ing defence capability entails a very real risk. if the norwegian defence structure is reduced from the recommended level outlined in chapter 4, norway ’ s first - line defence will be diminished to the point of completely changing the character of norway ’ s defence strategy. when weaknesses are created within what is designated as a first line of defence, risk - reducing measures from norway ’ s allies must compensate for the short - comings of the national structure. this would 5 require either having allied forces stationed on norwegian territory on a daily basis, or relying on the very rapid airborne arrival of combat - ready allied reinforcements to the front line. operating and developing the",710,119,132,20,norway_2015_DefenceReview.md,2025-01-28 18:56:10
93,"armed forces based on the 2015 - level budget would entail radical changes. a continued 2015 - level budget would necessitate gradually dismantling opera - tional capabilities to ensure sound operation of 5 the prioritised and remaining segments of the armed forces structure. in this event, the chief of defence would advise prioritising capabili - ties for independent crisis prevention and crisis management, as well as contributing to nato and other allies. the following measures describe the ramifica - tions of continuing at the current budget level. 5 these measures highlight the resulting unavoid - able choices and dilemmas. - - - -",643,103,130,20,norway_2015_DefenceReview.md,2025-01-28 18:56:10
94,- ramifications of the agreed - on budgets # 5,46,10,14,20,norway_2015_DefenceReview.md,2025-01-28 18:56:10
95,"# # # overall organisation and operational capability * * limiting norwegian armed forces capabilities to accommodate a cost level lower * * than the current structure will trigger far - reaching changes. * * overview of norwegian armed forces operational structure in 2024 * * * * neither a zero - growth budget based on the 2015 * * level nor a budget trajectory of 0. 5 per cent annual real growth is viewed as adequate for maintaining long - term financial sustainability. the extension of a compensated, 2015 - level budget entails a gradual, steady downscaling of the armed forces. this will require ongoing assessments of which capabilities, from an operations standpoint, are",683,115,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
96,"most desirable to keep. at the same time, decisions will have to be taken on decreasing activities or phasing out capabilities when the budget is no longer adequate to maintain a sound operational level. as with the recommended defence structure, peacetime capability is to be maintained to exercise national authority and uphold national sovereignty. strategic capabilities for timely intelligence - gathering, surveillance and target acquisition will be prioritised. capacity to safeguard allied reinforcements will be prioritised as far as possible. it will be increasingly incumbent on allied forces to provide their own means of protection. even with reduced breadth of armed forces capabilities, there is a need to enhance responsiveness",743,110,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
97,", preparedness and resilience in the remaining structural elements. norway can lower the risks inherent in its defence deficiencies by tailoring them to the capacity strengths that nato can offer at extremely short notice. aircraft, and particularly fighters, is the capability that nato can provide most quickly, and which can provide a significant boost to allied combative strength in defence of norway. as nato ’ s northern flank and neighbour to russia, norway will need fighter aircraft on a daily basis. a national capability in this area is therefore essential, but given a reduced level of ambition for the norwegian armed forces, the number of f - 35 fighter aircraft must be",685,112,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
98,"decreased. at sea, the frigates with anti - submarine capability remain relevant for protecting allied reinforcements and represent an asset in demand within nato. the frigates ’ long - range, precision - guided weapons strengthen the armed forces ’ role in sea denial, i. e. preventing an enemy from gaining control over an ocean area. mine countermeasures must be developed as a near - coast capability to safeguard reception of reinforcements. narrowing the scope for the armed forces structure means significant reductions in operational units. consequently, there is less need for conscripts. this trend will continue throughout the period and calls into question whether compulsory military service still has appre",720,110,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
99,##ciable military value. * * norwegian military establishments recommended continued * * * * joint * * * * land * * * * sea * * * * air * * * * bodin * * * * høybuktmoen * * * * haakonsvern * * * * sørreisa * * * * jørstadmoen * * * * ( incl. border stations ) * * * * ramsund * * * * evenes * * * * akershus * * * * porsangmoen * * * * wallemsviken * * * * ørland,364,94,132,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
100,* * * * lutvann * * * * rusta * * * * rygge * * * * kolsas * * * * ( new bardufoss camp ) * * * * bardufoss * * * * sessvoll - * * * * setermoen * * * * gardermoen * * * * moen * * * * rena * * * * værnes * * * * terningmoen * * * * kuhaugen * * e norwegian joint e tactical land command e norwegian task group e tactical air command * * linderud,346,95,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
101,* * * * banak * * headquarters e telemark battalion e 5 frigates with 6 nh - 90 ( naoc ) * * huseby * * * * bases for rescue * * e intelligence service e armoured battalion helicopters e control and warning * * heistadmoen * * * * helicopters : * * e special forces e intelligence battalion e 5 mine countermeasure station * * vatneleiren * * * * sola * * * * bergenhus * * e norwegian defence e border guard teams e mobile air control unit * * rygge * * * * drevjamoen *,471,103,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
102,* * * florø * * logistics organisation e his majesty the king ' s e 1 + 2 logistics and support e control and warning chain * * ørland * * e cyber defence guard vessels e main base f - 35 fighter * * bodø * * e joint medical services e 4 boarding teams aircraft * * banak * * e joint nato air and e national territorial e 4 + 4 outer coast guard e base defence battlegroup ground surveillance command vessels with 8 nh - 90s e main base surveillance / * * norwegian military establishments recommended closed * * e joint strategic air e 10 home guard territorial e 5 inner coast guard vessels advance,600,121,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
103,"base for fighter transport ( c - 17 ) districts e logistic base, navy aircraft e rapid reaction forces * * joint * * * * land * * * * sea * * * * air * * ( 3 250 soldiers ) e 42 f - 35 joint strike fighters * * asegarden * * * * heggelia * * * * sortland * * * * andøya * * * * hovemoen * * * * hellarbogen * * * * trondenes * * * * kjevik * * e area structure e 4 surveillance aircraft * * karljohansvern * * * *",413,106,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
104,skjold * * * * harstad syd * * ( 30 000 soldiers ) e unmanned aerial systems * * vealøs * * * * grunden 22 * * * * madla * * e 14 nh - 90 naval helicopters * * bjerkvik / * * * * dombas * * e bell 412 helicopters for * * elvegardsmoen * * * * setnesmoen * * * * vagedalen * * * * nærøysund * * special forces * * kjeller * * e 16 rescue helicopters e 1 nasams air defence battalion e 4,385,96,130,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
105,"c - 130j transport planes * * priorities under further expanded budget parameters * * e logistic base, air if the security and defence policy assessments lead to an expanded budget framework for the norwegian armed forces, the following capabilities are to be prioritised : 1. extend artillery competency and procure new army artillery. 2. procure area air defence. 3. continue existing submarines. 4. procure new helicopters for the special forces. - - - - - - - - - -",469,81,101,21,norway_2015_DefenceReview.md,2025-01-28 18:56:10
