chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
106,"potential in a number of other areas. applications might include medicines, flavours and nutrients in food and feed, and industrial processes for the production of textiles, cellulose and biomass / renewable energy, as well as applications in the oil industry. norway ’ s prospects of success in marine bioprospecting are based on two key factors. firstly, the end products developed through research on marine organisms can be used in many fields, and demand for such products will generate large revenues. secondly, norway has marine resources with unique properties, cutting - edge expertise and established infrastructure on which we can build further. this puts us in a good position",688,108,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
107,"to develop the whole value chain from prospecting and research to business development via innovation and commercialisation. in the north we have the combination of unique arctic resources, marine industries with long traditions and well - established research communities. important infrastructure is already in place, for example the marbank marine biobank, the marbio laboratory and the mabcent centre for research - based innovation. the mabit programme, an independent industry - oriented r & d programme, plays an important role. we are now also seeing the emergence of a new generation of biotechnology companies in the north. marine bioprospecting is an element in the government ’ s innovation",702,107,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
108,"policy. the idea behind this is to further develop our key industries and make use of the conjunction of advantages, both those we have acquired by building knowledge and natural advantages. as the world economy becomes increasingly globalised, international competition is hardening. we must be capable of renewing ourselves and ensuring our competitiveness if we are to maintain our high standard of living. a lot of challenges need to be overcome in order to realise untapped potential. the public sector has an important role to play in the initial phase before a new industry has matured. - - - - - the government intends to launch a national initiative for marine biopro",676,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
109,"##specting. the government ’ s committee of experts on the high north has played an important advisory role in the process of identifying the best solutions for promoting marine bioprospecting. the ministry of trade and industry and the ministry of fisheries and coastal affairs, together with the ministry of education and research and the ministry of foreign affairs, have been tasked with developing the government ’ s national marine biotechnology strategy. this will be based on proposals from the committee of experts, the research council of norway, innovation norway and the industrial development corporation of norway, and is to focus particularly on marine bioprospecting. the strategy will discuss the",713,109,131,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
110,"best ways of making use of the opportunities that are emerging in this field. a key task will be to look into ways of improving interaction between research and the business sector at the regional, national and international level. this will include considering how to facilitate commercialisation and how the process of developing marbank into a national marine biobank can be used to provide research communities and other users with effective access to marine biological material. it will be necessary to develop guidelines for use of the biobank ’ s material and resolve biosecurity issues related to products resulting from marine bioprospecting. * * _ 3. 1. 3 exploring the",679,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
111,"potential of bioenergy _ * * * * _ based on marine algae _ * * the cultivation of marine algae in coastal areas in the north could provide a future source of bioenergy. although seaweed farming offers a large energy potential in theory, it is still very uncertain whether farmed algae will be competitive as a raw material for energy production. periods of high oil prices and more stringent regulation of greenhouse gas emissions have sparked renewed interest in energy production based on algae. some research on the cultivation of marine algae and their use for bioenergy is being conducted under programmes run by the research council of norway. the government intends to",675,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
112,"commission a study of the potential of bioenergy based on marine algae, with a particular focus on how a future initiative in this field could provide a basis for business and research activities in the north. any future initiative in this field must be based on close coordination between national and international research communities, energy companies and the authorities. * * _ 3. 1. 4 combating illegal, unreported and _ * * * * _ unregulated ( iuu ) fishing _ * * the government intends to continue its efforts to combat iuu fishing to ensure the sustainable management of our fisheries resources. a satisfactory control regime",634,107,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
113,both at sea and when catches are landed is an essential basis for sustainable use of the fisheries resources in the north. the coast guard plays a key role in monitoring fisheries activities at sea. the directorate of fisheries and the sales organisations carry out controls of landings and compliance with quotas at national level. combating iuu fishing in the barents sea is a long - term process that requires further development of the policy and institutional cooperation forums norway has helped to develop in recent years. the russian and - - - - - norwegian fisheries authorities have made it clear they would like to strengthen the institutions for bilateral management cooperation that have been developed over many,725,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
114,"years. steps to improve coordination between the norwegian and russian law enforcement authorities must continue. the government will give priority to controlling resource utilisation to combat iuu activities, as well as to confidence building measures and information work. * * 3. 2 developing maritime business * * * * activities * * * * _ 3. 2. 1 developing norwegian ports and sup - _ * * * * _ ply industry in connection with a possible _ * * * * _ opening of new sea routes in the north _ * * ice melt in the arctic is likely to result in a larger volume of maritime transport and the opening of new",605,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
115,"traffic corridors. for example, it may become possible to use new transport corridors from the us west coast and north - eastern asia through the arctic ocean as alternatives to the existing corridors through the panama and suez canals. expansion of oil and gas extraction in the north will also lead to more maritime transport along the coast of norway. the increase in shipping could lead to positive ripple effects as there will be an increasing need for maritime service suppliers in norway. the most important maritime services are related to ship financing, marine insurance, maritime law, classification, port services and brokerage. many norwegian maritime services suppliers are today among the largest and most important in the",737,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
116,"world in a number of fields. it is particularly important that norwegian ports in the north position themselves and engage in relevant cooperation to attract activity. the norwegian authorities will monitor developments and, if necessary, take steps to ensure that the infrastructure along the coast is adapted to an increase in the activity level. the ministry of fisheries and coastal affairs has tasked the coastal administration with coordinating cooperation between the ports in northern norway. these efforts must include an assessment of the potential of the various ports, such as their strategic location, water depths, etc. and existing infrastructure. the coordination role involves facilitating dialogue between the ports and putting common challenges and possible solutions related to",797,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
117,"transport development in the high north on the agenda. specific cooperation projects with russian partners may also be considered. the government wishes to promote increased activity and value creation on the norwegian side of the border. an increase in maritime traffic in the north is also likely to create a greater need for onshore maritime industries in norway, for example shipyards and producers of ships ’ equipment. shipyards build and repair both vessels and offshore installations. this work also involves subcontractors and other activities connected with shipbuilding and repair. * * _ 3. 2. 2 developing expertise on maritime _ * * * * _ activity in arctic areas _ * * it",685,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
118,"is the government ’ s goal that norway should have world - class expertise on maritime activity in arctic areas. increasing activity in the high north increases the need for knowledge and provides opportunities for maritime operations in arctic areas. the centre for high north logistics has already been established in kirkenes as a cooperation - - - - - project between the shipping industry, bodø university college, the norwegian school of management and the ministry of foreign affairs. the government proposes to strengthen arctic expertise and promote specific projects related to safe and environmentally friendly shipping in the high north. this a strategic priority in the government ’ s high north policy. it is important to ensure",742,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
119,"that norway is a world leader as regards maritime expertise in this field. these efforts will also be in line with the government ’ s maritime strategy. the university of tromsø, in cooperation with maritime forum north and the norwegian shipowners ’ association, has developed a maritime arctic expertise programme. the programme is intended to increase the level of expertise among masters and operators of ships and offshore installations in arctic waters and set safety standards for operations in these areas. the government intends to enhance expertise related to safe and environmentally friendly shipping in the high north in cooperation with the maritime expert communities in tromsø and bodø. * * _ 3",710,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
120,". 2. 3 satellite - based automatic ship _ * * * * _ identification _ * * a satellite - based automatic ship identification system ( ais ) will be an important part of the integrated monitoring and notification system for the northern sea areas, and is a central element in the government ’ s high north policy. it also has an important commercial dimension. the norwegian space industry is playing a key role in the development of satellite - based ais. this system will provide a better overview of shipping in norwegian sea areas. this is particularly important in the high north, where a harsh climate, long distances and a vulnerable environment are creating new demands",674,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
121,"as regards monitoring. in order to make correct decisions, it is important that reliable and updated information is available. satellite - based ais will improve monitoring of maritime traffic in the north and prevention and follow - up of environmental crime at sea, and will also make it possible to respond more quickly and effectively to accidents. the government is giving high priority to the development of a satellite - based automatic information system. * * 3. 3 developing petroleum - based * * * * business activities * * * * _ 3. 3. 1 developing a knowledge base for _ * * * * _ petroleum activities in the north _ * * it has been",643,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
122,"estimated that a large share of the world ’ s remaining recoverable petroleum resources are located in the high north, but it is unclear how large this share is. so far, one field in the barents sea has been developed, and a number of discoveries have been made in the north. it is expected that more commercially viable discoveries will be made in norwegian areas in the north as well. the question of how large the norwegian petroleum resources are is not just a national concern, but is also important in terms of meeting the increasing international demand for energy. developing the knowledge base related to the resource potential in the high north will help to provide a",677,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
123,"basis for making assessments concerning norway ’ s presence. - - - - - the integrated management plan for the barents sea – lofoten area, which is intended to provide the framework for petroleum activities in the sea areas in the north, will be updated in 2010. knowledge about possible petroleum resources in the management plan area, together with improved knowledge of the environment, will form part of the basis for decision - making when the framework for petroleum activities is reassessed in 2010. the government intends to launch projects with the aim of gaining an overview of existing knowledge and generating new knowledge that can serve as a basis for activity in the north.",687,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
124,"this will, among other things, entail a long - term and continuous process of collecting data in the relevant area in order to increase our knowledge about norway ’ s petroleum potential in the north. mapping resources and improving our understanding of the high north, will involve a number of data collection projects, including in the northern part of the barents sea. * * _ 3. 3. 2 encouraging regional ripple effects _ * * * * _ from petroleum activities in the north _ * * economic activity and business development play a crucial role in ensuring welfare and employment in the north. the petroleum industry can increase welfare by providing capital, employment and competence",682,116,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
125,"##building. the government will seek to ensure that petroleum activities become a driving force of business development and economic activity in northern norway. experience has shown that petroleum - related industry has developed in geographical proximity to the offshore petroleum industry, and it has gradually moved north as new areas have been opened. as petroleum activities in the north have so far been limited, so have the ripple effects. the government wishes to create conditions that encourage the generation of ripple effects by petroleum activities in the north and that stimulate other business activities, including ones that use petroleum as an input factor. it is very important to identify the conditions that encourage the generation of ripple effects by petroleum",784,120,132,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
126,"activities in the region. the ministry of petroleum and energy is therefore planning a study aimed at identifying the links between petroleum activities and ripple effects, as well as the conditions that have a bearing on the possible links between petroleum activities and other commercial activities. this could help to promote activity and presence in the north. well developed infrastructure is essential for realising the potential oil and gas have for generating desired value creation onshore. new transport routes can give rise to new business activity. important efforts are being made together with actors on both sides of the norwegian - russian border to identify industry needs and strengthen northern norway ’ s comparative advantages. these efforts will build further",782,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
127,"on existing cooperation forums, the russians ’ development of the northern sea route and the experience gained in connection with the northern maritime corridor project. they will be based on cooperation between national and regional authorities that administer relevant public support schemes, private companies and the centre for high north logistics in kirkenes and bodø. - - - - - in addition to facilitating petroleum activities it is important to develop local education institutions in order to build competence in the region. studies of the petroleum industry have shown that supplier networks play an important role in promoting local suppliers. it is important that they are strengthened so they provide effective forums where oil companies and local suppliers can",774,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
128,"meet. * * _ 3. 3. 3 assessing alternative locations for _ * * * * _ petroleum bases in eastern finnmark _ * * in the long term, an increase in petroleum activities in the norwegian and russian parts of the barents sea may create a need for onshore support functions. it would therefore be useful to assess alternative locations for bases in the eastern part of finnmark county that could provide services to petroleum operations in the norwegian part of the barents sea or in russian areas. in this connection it would be useful to assess locations for possible ports, including water depths, as well as the possibility of using and developing existing",652,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
129,"infrastructure. preferably, an assessment of alternative locations for bases should be based on given parameters as regards the scope of the petroleum activities, and possible locations should be considered on the basis of specific criteria such as geographical and economic viability. the aim is to study three or four possible base locations using the same criteria. the government wants such a study as a basis for considering locations for the establishment of one or more petroleum bases in eastern finnmark. * * 4. promoting onshore business * * * * development in the north * * the government will strengthen its focus on onshore activities in the north. fish processing, tourism, mineral -",697,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
130,"related industries, environmental technology and biotechnology are important onshore priority areas and will play a key role in the development of the knowledgebased economy of the future. by focusing on onshore business development we will create a sounder basis for exploiting the full potential of the north – both offshore and onshore. given that norway has an open and exportoriented economy, we must make better use of all parts of the country if we are to maintain the current high level of growth and development. innovation and restructuring are essential if our society is to have a competitive business sector in the future. the government ’ s efforts take our advantages, both",688,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
131,"those we have acquired by building knowledge and those conferred by nature, as a starting point. the government is giving priority to providing framework conditions that are conducive to innovation today in order to promote sustainable development in the future. it is important to design an innovation policy that takes account of the unique opportunities offered by northern norway. providing a boost for innovation in the business sector in northern norway including the sami industries is a key element of the high north strategy. it is also dealt with in some detail in the government ’ s white paper on innovation, which was presented in the autumn of 2008. it will be further discussed in the upcoming white",714,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
132,"paper on regional policy. the intention is to make use of northern norway ’ s natural advantages to strengthen our competitive basis and - - - - - increase value creation. the government ’ s aim is that everyone should be free to settle where they wish, and to utilise the potential for value creation in all parts of the country. * * 4. 1 developing tourism * * in its national tourism strategy valuable experiences, the government sets out its objectives for the tourism industry and outlines measures for realising them. tourism has considerable potential for value creation and is often singled out as one of the important comparative advantages of the high north in connection with future",693,119,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
133,"business development. the high north is a region of great cultural diversity, with vast undisturbed wilderness areas that are well suited for adventure tourism. the government attaches importance to protecting the natural environment in northern norway and svalbard, where some of the last remaining large wilderness areas in our part of the world are to be found. particularly high environmental standards have been set for svalbard, with a focus on protecting undisturbed areas. this is an important framework condition for the business sector. to enable the high north to continue to make use of its strategic advantages as a destination that offers unique experiences in the future, we must safeguard",704,110,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
134,"the natural and cultural heritage of the region. the high north has huge untapped potential as a tourist destination, but tourism in this region requires more in terms of organisation and knowledge that tourism in areas with a less harsh climate. in order to ensure that today ’ s opportunities lead to value creation in the future, the government will promote tourism in the high north by focusing on the following strategic priority areas : _ _ _ as a destination : _ there is a general lack of knowledge about northern norway as a tourist destination. a company for coordinating the marketing and branding of northern norway abroad is currently being established. examples of iconic tourist attractions that have",715,120,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
135,"already been established are the hurtigruten coastal express, sami communities, the lofoten archipelago and the north cape. sites that have been included on the world heritage list have particular potential for local community development and tourism. the government ’ s aim is that the norwegian world heritage sites should be developed as beacons of best practice as regards management of the natural environment and the cultural heritage. _ _ _ in the north : _ it is important to offer a wider range of experiences. it is also important to promote cooperation between actors that provide transport, overnight accommodation and activities so that their efforts are more coordinated and targeted. the natural environment and",726,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
136,"the cultural heritage of the high north are unique, and the quality of the tourism products in the north depends on their preservation. _ _ _ infrastructure in northern norway : _ in order to unleash the potential of tourism it is important to improve infrastructure. key elements here are development of the main airports in northern norway, - - - - - new direct flights from the rest of europe, the hurtigruten coastal express, cooperation with russia and upgrading of the road network. _ _ _ year - round tourism : _ large seasonal variations are a critical factor for the tourism industry, and this is also the case in the north. developing",644,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
137,"year - round products would help to provide year - round employment. innovation and cooperation are key in efforts to increase value creation during the low season. _ _ _ in the field of tourism – knowledge about _ _ nature, protection of the natural environ - _ _ ment, culture, the cultural heritage, market _ _ development and product development : _ the development of expertise adapted to challenges and opportunities in northern norway could create a basis for further business development and innovation. developing sustainable tourism will require developing both expertise on tourism and the knowledge infrastructure related to tourism. the government education and research opportunities offered in the high north in the field of",739,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
138,"arctic tourism, giving environmental aspects and the development of ecotourism a more prominent place. these efforts will encourage centres of expertise to cooperate with each other, with the business sector in the region and with partners in the circumpolar region outside norway. finnmark university college, in cooperation with centres of expertise in nordland and troms coun ties, will be the central coordinating point for the development of higher education in tourism in the high north. cooperation with national and international education and research institutions is also important in this connection. raising the level of formal qualifications can help to improve coordination between actors in the tourism industry and promote project cooperation",758,111,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
139,"in the form of innovation, networking and marketing. providing more employment for highly qualified people is important in order to maintain settlement patterns. it is therefore important to strengthen education and research opportunities in the field of tourism. tourism is a priority theme in the knowledge infrastructure programme to boost research in the north ( see section 5. 1 ). * * 4. 2 developing mineral - based industries * * being one of the world ’ s richest areas in terms of mineral deposits, the high north is the focus of international attention. mapping metallic and non - metallic raw materials will ensure that mining continues to be an important industry in the high north. the government",710,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
140,"intends to develop mineral - based industries in the north. through the subsidiary agency geological survey of norway, the ministry of trade and industry will work to make available necessary basic data from geophysical mapping carried out by planes and helicopters, including electromagnetic, magnetic and radiometric data. the results of this mapping are expected to provide a considerable stimulus to new mineralbased industries in the north. the project will also lead to better management of the natural resources in the area. priority will be given - - - - - to the interior of finnmark county, coastal areas of western finnmark, coastal areas in the western part of troms county, parts",692,111,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
141,"of the lofoten - vesteralen archipelago and the areas rombak - ballangen - tysfjord in the northern part of nordland county. * * 4. 3 developing expertise and business * * * * activity based on arctic conditions * * knowledge is the key to business development in the high north. it is only by building knowledge for, about and in the north that we can make use of the unique opportunities these areas offer and resolve the challenges we are facing in the north. a qualified labour force is crucial to the development of the business sector and public services. the challenges northern norway is facing may, nevertheless,",621,109,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
142,"at the same time give the business sector in the region a comparative advantage. however, this requires that companies and research institutions in northern norway are able to translate the experience - based knowledge of their employees into documented knowledge. for example, this applies in relation to the need for know - ledge - based business development and the spin - off effects created by oil and gas development in an arctic climate. increasing business activity in the north, particularly in connection with petroleum activity on the russian side and greater demand for transport, add to this need. the unique characteristics of the high north call for specific expertise that must be developed, and should be delivered, by",735,118,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
143,"institutions in the region. good educational opportunities are necessary if it is to be attractive to live in the region. the environmental threats are transnational in nature, and to address them, we must develop and build knowledge, awareness and technology in cooperation with other actors – both from the knowledge sector and from the business sector in the high north. the government intends to develop knowledge of new technology that is adapted to arctic conditions. through the knowledge infrastructure programme to boost research in the north, under the auspices of the research council of norway, northern norway is now being given the opportunity to gradually position itself as a leader in research on tourism and arctic technology.",744,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
144,"in cooperation with the ministry of the environment and the ministry of local government and regional development, the ministry of education and research will launch projects aimed at coordinating and strengthening education and research opportunities in the high north in the fields of arctic technology, environmental technology, sustainable energy and arctic business development. the establishment of a specific programme in the field of chemical oceanography will also be considered. a long - term approach is needed to develop strong centres of expertise and sustainable cooperation. the technological community in narvik ( the northern research institute and narvik university college ) has, for example, been engaged in the field of cold climate technologies since 1991.",778,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
145,"it has expertise in hydropower, solar power / solar panel production, wind power, bioenergy, etc. the cold climate technology research centre focuses on present and future requirements for adapting structures, materials, infrastructure and operations for use in cold climates. - - - - - * * 4. 4 strengthening innovation and * * * * development capacity * * * * _ 4. 4. 1 an innovation boost for business _ * * * * _ in the north _ * * the northernmost part of norway faces challenges that make it difficult to make full use of the region ’ s potential for value creation. its business structure is characterised by small",621,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
146,"companies that are scattered over a large area. industry has to a large extent been based on raw materials. the area is also sparsely populated. compared with the national average, the business innovation rate in northern norway has been low. the purpose of our innovation policy is to enable us to utilise the potential in the areas we have given priority. these include energy, the marine and maritime sectors, environmental technology, mineral - related industries and tourism. the government ’ s aim is to provide framework conditions that encourage innovation in the business sector in the north. in its white paper on innovation, the government sets out that its goal is a society with",691,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
147,"welfare schemes that are among the best in the world, a society with competitive companies in all parts of the country, a society that does not undermine the opportunities of future generations. in twelve points the government describes how it intends to achieve its vision of creating an innovative and sustainable norway. all of these measures are relevant in northern norway. the efforts to promote small and medium - sized enterprises and develop a culture of entrepreneurship are two good examples. the government will facilitate innovation in _ small and medium - sized enterprises in all types _ _ of regions _ for small and medium - sized enterprises, a lack of expertise and economic resources is an obstacle to innovation",731,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
148,". innovation norway, siva ( the industrial development corporation of norway ) and the research council of norway have been given the task of promoting cooperation to increase value creation. based on its own studies, northern norway has concluded that increased onshore value creation can be achieved by : commercialise and internationalise new products and industries. relevant themes could be marine bioprospecting, telemedicine, space activities, marine industries, mineral resources, environmental technology, energy and tourism. ledge clusters and networks in industries in which the region has comparative advantages. examples include arena, the norwegian centre of expertise and the vri programme for regional r &",721,103,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
149,"d and innovation under the auspices of the authorities that administer relevant public support schemes. velop a more market - oriented approach among companies in northern norway and help them to make better use of their market potential, both with respect to existing and to future products and services. - - - - - easier access to financial support schemes will also make it easier for small enterprises to take the step from idea to commercialisation. two regional seed money funds have been set up in northern norway. in 2008 the government also established investinor as, a new stateowned investment company, to ensure norwegian companies better access to venture capital. _ _ _",683,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
150,"entrepreneurship _ in order to make it easier for good ideas to find their way to the market, the government will promote a culture of entrepreneurship. we will present an action plan for entrepreneurship, with particular emphasis on higher education. this will be a nationwide effort, and of great importance to northern norway. entrepreneurship programmes have already been launched at educational institutions in northern norway. the efforts to promote entrepreneurship are essential in enabling people with the right qualities to see opportunities, act on them and commercialise their ideas. society ’ s ability to restructure, innovate and adapt is essential to a future knowledge - based and competitive economy. these qualities have",739,112,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
151,"been decisive for norway ’ s ability to maintain continuous strong growth. an innovation boost in the north is a cross - cutting effort aimed at maintaining and increasing value creation in the northernmost part of our country. the master of science programme in business at bodø university college will be a major contri - butor to developing northern norway ’ s restructuring and innovation capacity. it is also important for our high north efforts as a whole that we further develop our expertise on russia, as is being done, for example, at the high north centre for business at bodø university college. * * _ 4. 4. 2 strengthening local development _",655,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
152,"* * * * _ efforts _ * * a number of small municipalities and local communities, particularly in northern norway, are vulnerable in the face of the global and national changes that are affecting the labour market and the business sector, and young people ’ s expectations as regards education, employment and leisure activities. this applies to all parts of rural norway, but it is particularly evident in municipalities that have small populations and a poorly diversified economy, and that are located far from major centres. the government allocates considerable funds to regional development in northern norway each year. the ministry of local government and regional development will implement the government ’ s policy for enhancing",737,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
153,"the municipalities ’ capacity and competence and strengthening local development efforts. the specific content and form of the measures will be determined in 2009, through close cooperation involving the ministry of local government and regional development, the ministry of the environment, the sami parliament, the regional development centre, innovation norway and the country authorities, and in close dialogue with the association of local and regional authorities and the norwegian trade union confederation. the aim is to revitalise the municipality as a driver of local development so that more municipalities benefit from and make effective use of the public support schemes that are available at - - - - - national and regional level. the policy is also",763,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
154,"intended to enhance the county authorities ’ ability to play a more proactive advisory and supportive role vis - a - vis municipalities that have great development needs, but limited capacity and competence to address the challenges they are facing. the increased efforts to promote local development at municipal level should support and reinforce existing efforts at regional level regional. the main goals of these efforts will be to : palities where there is little development activity. the municipalities can focus on addressing local challenges related to social development in the broad sense, or to business development more specifically ( business, local community development, services, image, etc. ). expertise as regards local community development.",762,114,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
155,"resources ( local, regional and national ). regional cooperation with the municipalities on resource use and technical support. * * 5. further developing the * * * * infrastructure in the north * * appropriate infrastructure must be put in place if the potential of the high north is to be fully realised. transport policy in the north is important for both offshore and onshore value creation. oil and gas activity could become a driving force in future economic development in the north. it is important to create conditions that are conducive to the establishment of the extensive onshore activity that the petroleum development is expected to generate, and one element here is ensuring a",691,115,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
156,"reliable and secure supply of electricity. the long distances both within northern norway and from the region to world markets pose a considerable challenge. the fisheries and tourism industries are just two of the sectors that are dependent on good roads and reliable air connections in order to reach regional, national and international markets. the government intends to maintain and upgrade infrastructure in the north with a view to safeguarding industries in the region and maintaining settlement patterns. many of the policy measures outlined in the government ’ s high north strategy are concerned with knowledge building : “ knowledge is at the core of our high north efforts. ” the drivers of the knowledge building system will be a knowledge",753,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
157,"- based business sector, research institutions and administrative bodies, and universities and university colleges. it is important that all of these cooperate effectively to ensure local ownership and the strongest possible support for these measures in the north. * * 5. 1 developing the knowledge * * * * infrastructure * * the government intends to strengthen and further develop the knowledge infrastructure in the high north. in order to generate spin - off effects that benefit settlement patterns and business development in the north, it is essential that the knowledge institutions in the region are competitive, both nationally and internationally. the university centre in svalbard is engaged in research and offers education at a high -",749,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
158,"- - - - academic level based on its unique location in the arctic. the opportunity to use nature as a laboratory and arena for making observations and collecting and analysing data gives it particular advantages. in the government ’ s view it is of great importance to promote the formation of networks and division of labour between higher education institutions in the north, as elsewhere. it also attaches importance to enhancing cooperation on knowledge building rather than competition between the institutions. this will in turn promote business development. knowledge is one of the most important building blocks in sustainable social and business development. the aim is to increase knowledge - based value creation and improve competitiveness",751,117,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
159,"in the north in areas where the high has natural advantages. northern norway faces challenges as regards knowledge building because its centres of expertise are small and relatively new, because of the vast distances and because it has limited weight in many business contexts. these challenges can be met through strategic cooperation between institutions and actors in the north. this will require closer cooperation between the various research and educational institutions and between centres of expertise and the business sector than is currently the case. the regional research funds that are to be established from 2010 onwards will be an important contribution to strengthening relevant regional research. one example of a joint strategic effort to strengthen knowledge infrastructure across county borders is",817,122,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
160,"the knowledge infrastruc ture programme to boost research in the north, under the auspices of the research council of norway and financed by the ministry of local government and regional development. the programme is intended to promote closer cooperation on knowledge building and business development between universities, university colleges and research communities in the three northernmost counties. tourism and arctic technology are priority themes ( see sections 4. 1 and 4. 3 ). another example of such cooperation can be found in the energy sector in finnmark county : energicampus nord ( ecn ) in hammerfest was established following an initiative taken by the universities of tromsø",694,107,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
161,", trondheim and stavanger in cooperation with the university colleges in finnmark and narvik. ecn is to offer higher education in energy - related subjects. the basic idea has been to set up an integrated education programme that covers the field of energy, natural resources and the environment, and that draws on its proximity to relevant industry and infrastructure in finnmark, including the snøhvit plant. the establishment of the centre for high north logistics is yet another good example of cooperation between private business actors and the public sector. this centre of expertise for the development of sustainable solutions for maritime transport and logistics in the high north will",695,109,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
162,"be located on the axis murmansk - kirkenes - bodø. the centre was established in 2008 as a result of cooperation between the shipping industry ( tschudi shipping ), bodø university college, the norwegian school of management and the ministry - - - - - cooperation and coordination between higher education institutions in northern norway are important in order to create the strong knowledge networks that are necessary for the dynamic development of the knowledge institutions and the business sector in the north. producing a labour force with relevant qualifications and expertise in northern norway is a challenge. there is a high drop - out rate from upper secondary schools in northern norway,",699,113,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
163,"and the number of applicants to several of the university colleges is low. measures aimed at stimulating centres of expertise in the north are therefore important to make it easier to recruit and retain highly qualified personnel and good students. the government intends to launch a process to promote closer cooperation between higher education institutions in northern norway with a view to improving coordination. * * 5. 2 developing the transport network * * northern norway is characterised by vast distances, harsh topographic and climatic conditions and vulnerable nature. the government intends to develop the infrastructure in the north as part of its efforts to make norway more robust and competitive in its response to international developments in the high north.",777,121,130,4,norway_2009_HighNorthStrategy.md,2025-01-28 18:53:54
