chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
87,"# # # # # # factors affecting the national security are divided into inter - nal and external by their origins, and into immediate, temporary, long - term, and permanent by their duration. of these, the factors that may have a negative impact on national security are divided into objective and subjective by their character, and into real and possible by the probability of danger they might cause. the policy of ensuring and strengthening the national security seeks to identify and eliminate any threat at the "" probable "" stage of 27 - - - - - occurrence, and to reduce or prevent objective threats by the timely elimination of subjective ones. realization that the national",678,117,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
88,"security of mongolia is part of international security, and is directly dependent on the latter, is a new and different concept that contrasts sharply with the old belief that the future of the country ' s development was contingent upon the socialist system ' s stable existence and the hegemony of communist ideology. in view of the above, the national security, in terms of political spatial security, is divided into global, regional and subre - gional. assuming that there may also be internal factors affecting national security, they are spatially divided into national, regional, aimag, the capital, and soum levels. according to the concept of national security",670,107,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
89,"of mongolia, the ideological basis of the policy ensuring national security is na - tional patriotism. mongolia ensures its national security by social, political, organizational, economic, diplomatic, military, intelligence and legal means unilaterally or through the development of interna - tional cooperation. state policy as well as actions taken by the state, its agencies and functionaries and its citizens aimed at creating all - round guaran - tees of protecting and strengthening mongolia ' s vital national inter - ests are the main ways of ensuring national security. those measures are both preventive and creative. mongolia attaches importance to developing its international competitive",701,103,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
90,"##ness in the economic, cul - tural, scientific and technological and educational fields. the main means of ensuring national security consists of taking measures designed to forecast and forestall undesirable trends and events through the evaluation and assessment of reliable infor - mation. the main guarantors of national security are the people of mongolia and the mongolian state. correct policies on the part of the state and the government, a solidly grounded political and electoral system, and consensus among 28 - - - - - its political forces are essential conditions for ensuring the national security of mongolia in the present transition period. international guarantees of national security consist",713,109,132,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
91,"of politi - cal, legal, and moral - psychological components. mongolia is striving to secure and strengthen its international guarantees through a com - bination of unilateral, bilateral and multilateral measures. the mili - tary - political security guarantees of mongolia can be safeguarded through its participation in the establishment of a collective security system in the region and the world. the legal guarantees of national security can be ensured by enhancing mongolia ' s position in the international community, by pursuing an open, balanced, and active foreign policy, and by upholding universally accepted principles of contemporary international law, its moral - psychological elements are",705,105,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
92,"secured through the promotion of democracy, protection of human rights, and following the standards of the world ' s civilized countries. * * the system of ensuring national security * * the duty of ensuring national security is incumbent on the state great hural, the president of mongolia, the government, the national security council, central and local law enforcement and state administrative agencies. * * _ members of the national security council _ * * * * n. bagabandi * * * * r. gobctaigdorj * * * * m. ebkhsatuun * * * * _ president of mongolia _ * * * *",565,104,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
93,"_ chairman of the state _ * * * * _ prime minister of _ * * * * _ great hural of mongolia _ * * * * _ mongolia _ * * * * 29 * * - - - - - the state great hural of mongolia is authorized to consider at its own initiative any issue pertaining to the domestic and foreign policies of the country. with this power, it defines the main direction and measures for ensuring national security, particularly the ways of ensuring the national security of mongolia through political and diplomatic means ; determines the structure, composition, and pow - ers of the national security council ; defines the state borders and determines",623,120,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
94,"the legal basis of the system, structure and activities of local self - governing and administrative bodies, all of which have a direct impact on national security ; institutes higher military ranks ; issues acts of amnesty ; at the suggestion of the government, ratifies and renounces international agreements to which mongolia is a party ; establishes and severs diplomatic relations with foreign states ; holds national referendums ; declares a state of war with a foreign country in case the sovereignty and independence of the state are threatened by armed actions on the part of a foreign power, and abates it ; declares a state of emergency or a state of war and approves or null",686,117,130,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
95,##ifies the president ' s decree to that effect. these powers vested in the state great hural combine to make it the principal body in ensuring the national security of mongolia. the president of mongolia is the head of the national secu - rity council and the commander - in - chief of the armed forces as provided for in the constitution of mongolia. the president exercises the power to request information about national security matters from relevant organizations ; initiate the submission of necessary is - sues to the national security council ; issue directives and instruc - tions to relevant organizations and officials ; supervise implementa - tion of the national security council,693,115,133,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
96,' s recommendations ; declare general or partial conscription ; declare a state of emergency or a state of war and order the deployment of armed forces when extraordinary circumstances affecting the national security arise.,223,35,38,27,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
97,"# # # # # # the government of mongolia is the highest executive body of the state, with full powers to strengthen the country ' s defense capa - bilities and to ensure its national security. it is tasked with the conduct of the state ' s foreign policy ; implementing state legislation on national security ; developing and executing policy on the economy, science and technology, the state budget, credit and fiscal plans ; # # # # # # protecting the environment ; strengthening the armed forces ; protect - 30 - - - - - ing human rights and freedoms ; enforcing public order ; preventing crime ; and concluding, implementing, and abro",636,117,130,28,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
98,"##gating international treaties to which mongolia is a party with the consent of the state great hural. the legislative, executive, judicial and local self - governing bodies are obligated to implement, within their competence, the tenets of the concept of national security of mongolia, as strengthened by the constitution, legislation and other relevant legal acts. political and non - governmental organizations, as well as citi - zens, shall strictly observe the legislation on ensuring national secu - # # # # # # rity and the concept of national security of mongolia and shall actively participate in the realization thereof.",631,100,124,28,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
99,"# # # # # # the national security council of mongolia is charged with the coordination of the strategies and tactics of implementing the concept of national security of mongolia with due regard to existing circumstances. it also monitors the state of safeguarding national security and annually informs the state great hural thereon. the ministry of foreign affairs, the ministry of defense, the ministry of justice and the state security agency of mongolia are charged with carrying out those tasks that play main role in the system of ensuring national security. it is noteworthy that state and government agencies, as well as political parties, are of the same or close opinion on, and are pursuing a",703,117,130,29,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
100,"consensus on, issues pertaining to ensuring the national security of mongolia. they are striving to mend their failure to make national security issues aft object of independent research, to conduct research at the state policy level, and to rid themselves of the incli - nation to consider national security only in the military - war context and thereby limit them to the business of the military.",399,66,77,29,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
101,"# # # # # # the development, subsequent adoption and observance of the concept of national security contributed to the revival of traditions of mongolian statehood and the hereditary qualities of its state poli - # # # # # # cies ; set the main directions of state policies and activities consistent with the aspirations of the mongolian people and the ensurance of the country ' s independence and vital national interests ; created con - 31 - - - - -",452,84,93,30,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
102,"# # # # # # dittons for facilitating a common understanding, desire, and con - sciousness of issues relevant to the national security within the coun - try, the political parties and the people ; and offered the opportunity to consolidate and direct the intellectual potential and efforts of mongolia ' s every citizen, without discrimination on the basis of eth - nic origin, opinion and religion, to the maintenance of peace in the country and to the development and prosperity thereof. 32 - - - - -",501,89,104,31,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
103,# # # # # # chapter three basic issues of defense policy on the military traditions of mongolian statehood legal basis military doctrine defense system foreign relations and international cooperation defense budget - - - - - * * _ basic issues of defense policy _ * *,267,49,51,32,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
104,"# # # # # # one of the main measures for implementing the concept of national security is the state defense policy. in line with the major changes in the state, social, and economic systems, the defense policy of mongolia has taken on a new content by virtue of its conformity to the new conditions of democracy, market economy # # # # # # and international relations brought about since the 1990 ' s and the new emphasis on the engaged participation and activity of all the people of mongolia. the creation of a unified political, economic, social, legal, and military system to ensure the defense of the country ; the mod - erni",630,116,130,33,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
105,"##zation of the armed forces and other troops aimed at making them professionally - oriented, compact and efficient ; the strengthen - ing of the border troops ; and the prioritization of political and diplomatic means in the defense policy of the country constitute the fundamentals of the defense policy of mongolia reflected in the action program of the government of mongolia for the years 1996 - 2000. the mongolian people have many centuries of rich tradition concerning the state defense policy and activities which may explain our willingness, even during the present period of democracy and reforms, to look back at our historical experience and heritage.",664,107,120,33,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
106,"# # # # # # on the military traditions of mongolian statehood history bears testimony that the mongolian people have forged and passed on their own military art for defending their cherished land and nation over the long historical development of the state. the ancient xiongnu state, which emerged some 2000 years 35 - - - - - ago in the territory of mongolia, united the armies of many tribes, instituted procedures for general conscription, and introduced the decimal military unit system thereby forming the state army. due to its general command and absolute discipline, the army of the xiongnu state became famous for its superb combat abilities throughout asia and europe.",679,113,128,34,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
107,"# # # # # # the historical development of the mongols ' military art reached its apex during the formation of the military establishment in the unified mongolian state founded by chinggis khan. the great suc - cesses in the many war campaigns and battles waged by chinggis khan can be credited to his creation of unified system of state, military, and social establishments which ingeniously coupled the military legacy of the central asian tribes with the psychology and way of living of the nomadic mongols. during that period, in order to maintain the independence of the state, the entire populace of the mongolian state were fully armored warriors and based their military",677,114,130,35,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
108,"establishment on powerful cavalry which strictly observed the state law and decrees, cherished justice, had an iron discipline and preferred quality over quantity. although the essence of the mongolian way of defending the country by military means dwindled in some respects during the historically complicated period of the manchu yoke, its basic themes and main principles managed to stay intact in numerous manuscripts left behind by our ancestors and manifested themselves in the mili - tary arts of other countries.",520,80,93,35,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
109,"# # # # # # the commencement of the national independence movement in 1911 marked a new era of development for the military establish - ment of mongolia. it was due to the changes in the structure and organization of the mongolian military forces which took place at this time that the "" huree troops "" could be established. they laid the foundation for a regular army modeled after the standards of more advanced countries, in addition to the historically traditional local military forces. in the subsequent 80 odd years, the development of # # # # # # the defense system of mongolia was based on concepts of russian and soviet military science. nevertheless, it is und",671,119,130,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
110,"##eniable that through - # # # # # # out this period of historical development the mongolian people ap - proached military affairs from their own stance and perspective, as 36 - - - - - well, and made decisions relevant to the basic issues of the country ' s defense system by taking into account the historically traditional mongolian military arts, foreign and domestic military - political situ - ations, the state of the country ' s economy, and the peculiarities of its climate. during 1978 - 1990, the defense system of mongolia passed through a very active and dynamic stage of development. the basis of the military arts in mongolia, a",643,114,132,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
111,"part of the common defense system of socialist countries, rested on the concept that the regular army would carry out military operations in specific operational directions as a component of the soviet armed forces, and, in other directions, ensure the deployment of other allied forces through the use of its border troops and regular army units assigned to border protection. all the various means of forming and developing the defense system of mongolia were directed at improving and bringing the structure, organization, armament, training, and number of person - nel in the armed forces up to the level where they would be capable of performing duties jointly with the armed forces of the former soviet union. at",718,117,130,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
112,"that time, the mongolian armed forces consisted of the mongolian people ' s army and the well - trained border troops. the mongolian people ' s army comprised one combined army which had four motor rifle divisions and service branch units ; air defense # # # # # # troops ; air force ; civil defense troops and a number of independent units assigned for border protection. the mongolian armed forces came to be regarded as a modern army with relatively high supply and combat capabilities equipped with the same armament and equip - ment as the soviet army. such tasks as the transformation of the country ' s economy to the situation imposed by marital law, prepara",666,119,130,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
113,"- tion of the populace for military and civil defense activities, and the formation of mobilization reserves were all implemented at the re - quired level. the need for mongolia to approach the matter of ensuring its national security from an independent viewpoint and stance and to resolve, based upon its own concept, matters pertinent to the defense of the country, has risen due to the changes in the relationship which took place between countries in the 1990s, the reform of the 37 - - - - - social order, and the dismantling of the common defense system of socialist countries, among others. the new defense policy of mongolia, which takes into",651,112,130,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
114,"ac - count the historical heritage of the military establishment, the expe - riences of other countries, and the present situation and trend of future development of our country, is aimed at creating a legal basis for national defense, clarifying and renewing the concept of military doctrine, forming an integrated new defense system, developing for - eign relations and international cooperation that encourage and fos - ter confidence - building among countries, making the defense budget efficient, and strengthening civil - military relations.",548,83,101,36,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
115,"# # # # # # legal basis the state defense policy of mongolia is being implemented commensurately with the changes in, and the framing of, legal acts which regulate social relations pertaining to the realization of de - fense activities. this illustrates the commitment of the mongolian people to the principle of regulating defense activities in a civil and democratic society only by law. before 1993, there were practically no legislative or legal acts regulating, in an integrated manner, relations concerning the defense policy and activities of mongolia. under the socialist state and gov - ernment, these relations were regulated through decrees issued by the political bureau of the mongolian people '",708,113,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
116,"s revolutionary party and the council of ministers. this procedure became defunct in the 1990s and their decrees could no longer be enforced. under the circumstances, it was imperative that a legal basis for the state de - fense policy and activities be newly framed and laid out. a lot has been accomplished in this regard in the past few years. the constitution of mongolia is exemplary in this respect in that it declares, for the first time, that it is the duty of the state to secure the country ' s independence, that mongolia shall have armed forces for self - defense, that the structure and organization of the armed forces and rules of military service shall",668,118,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
117,"be determined by law, and that it is the duty of the citizens of mongolia to defend the 38 - - - - - motherland and serve in the army. by stipulating that the president of mongolia shall be the commander - in - chief of the armed forces and charging the government with the strengthening of the country ' s defense capabilities, the constitution thereby laid a legal basis for the democratic principle that command of the army is confined to the state and the government elected by the people of the mongolia, and not to a specific political party. quite a few provisions on defense activities and the legal status of servicemen appear in the law on the",653,120,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
118,"state great hural, the law on the president of mongolia, the law on the government of mongolia and other legislation. adoption of the law on the military duties of citizens of mongolia and on the legal status of servicemen contributed to the creation of legal basis for defense policy. the state great hural adopted the law on the defense of mongolia in 1993 in order to facilitate establishment of an integrated defense system in mongolia, determine the structure, organization, and functions of the armed forces, and regulate relations rising from implementation of the state defense policy. the law on the border, the law on civil defense, and the law on state of emergency were framed",688,115,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
119,"inn accordaancce with the law on the defense of mongolia. at this time, the law on a state of war with a foreign country, the law on a state of war, the law on the stationing and passaage of foreign troops, and the law on mobilization are being prepared for adoption. the significance of the law on defense resides in its legiti - mizing mongolia ' s need to have an integrated defense system and armed forces for self - defense, stipulating that activities of the armed forces shall be governed only by the state and the legislative and executive bodies, and relevant central and local state administrative agencies,",617,109,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
120,"economic entities, citizens, and the armed forces to par - ticipate actively in the nation ' s defense. according to the law on the defense of mongolia, the de - fense and armed forces ' activities shall be under state and civilian control. based on scientific evaluation of the present situation and the prospects for future development of the armed forces, command is divided into general and professional military as is done in ad - 39 - - - - - vanced countries with strong civil and democratic institutions. thus, the ministry of defense ( mod ), which is a central state administra - tive agency, is responsible for implementing and",638,111,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
121,"regulating, in an integrative manner, the state defense policy and activities at the national level while the general staff of the armed forces ( gsaf ) is the central body of the professional military command. the mod has assumed responsibility for implementing state defense policy at the national level, managing and regulating activities and supply of the armed forces and the border troops, and creating conditions for facilitating civilian control over their activities. the law on the defense has established a legal basis for appointing a civilian politi - cian and person to the post of defense minister and a professional military person to head the gsaf. according to the law on the defense of",704,115,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
122,"mongolia, the de - fense of mongolia forms part of the activities to ensure the national security through complex political, economic, social, legal and mili - tary measures to defend the people, independence, sovereignty, and territorial integrity of mongolia against foreign armed incursion and aggression. activities directed toward ensuring the inviolability of the state frontiers of mongolia and defending its population against natural disasters and weapons of mass destruction are a component of the state defense system. in other words, the safeguarding of state frontiers and civilian defense are included in the notion of "" defense "". aside from po - litico - diplomatic and military means",700,107,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
123,", the defense activities of the country will also be carried out through systematic civilian activities in support of the armed forces. the legal basis for using the armed # # # # # # forces to ensure the inviolability of state frontiers and to defend against natural "" disasters and other unforeseen dangers was estab - lished in this law. lately, in mongolian military affairs, views regarding the ra - tionale for the use of armed forces and the duties and functions thereof have assumed a slightly different turn. this is attributed to the view that the armed forces is a military organization obliged to undertake armed struggle against foreign enemies, as",661,113,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
124,"well as a state instrument employed to safeguard the state and the people in case of natural disasters and other extraordinary circumstances. 40 - - - - - for the first time, the structure, composition, organization, and basic functions of the armed forces are set forth in the law on the defense of mongolia. as a result, the resolution of issues has become much easier. for any given issue there are organizations and individuals responsible for its resolution. the country ' s defense ac - tivities are now being undertaken in a similar efficient manner, becauase the powers of the state great hural, the president, the government, the defense",646,109,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
125,"minister, and the mod of mongolia are fully defined, as are the duties of central and local state administra - tive agencies, business enterprises, citizens, and the armed forces with regard to the defense of the country. the adoption of the law on the defense of mongolia ac - complished the main task of establishing a legal basis for defense activities. as a result, practical activities were undertaken to establish the new defense system within the framework of undertakings aimed at strengthening the new state system. in addition, conditions were created for building up the country ' s defense capabilities com - mensurate. with its resources and based on",663,109,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
126,"the participation of the entire nation. the asseveration hereof by law is politically significant since it is consistent with the peaceful and non - aligned foreign policy of mongolia in peacetime and serves to affirm a self - defense orien - tation of our country ' s defense activities to other countries. by virtue of which, it also meets the domestic political objective to promote patriotism of the citizens and maintain the national unity of the country. at the current stage of mongolia ' s social development, one of the important issues related to the institution of the legal basis of its defense policy is the determination and definition in law of citizens ' military",679,115,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
127,"duties and the legal status of servicemen. a first step forward was made with the adoption of the law on the military duties of the citizens of mongolia and the legal status of servicemen in 1992 which addressed the main issues pertaining to these matters. with the passage of time, however, some of the provisions in the law became outdated and had to be changed. therefore, the rules for military service were changed in 1997 and a legal basis was established for serving on active military duty as soldiers and ser - geants on a voluntary and / or contractual basis and / or selecting an 41 - - - - - alternate form of military service. the following topical",661,120,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
128,"issues are pending re - definition and clarification : the future course of develop - ment and the norms and standards to be followed in a civilized world : the content of servicemen ' s social and legal protection and guarantees of the realization thereof ; servicemen ' s political rights and rights to work, to receive honoraria, to be provided with mate - riel, to rest, to their health protected, to education, to receive pen - sions, to military rank, to enter and leave military service ; the social welfare of servicemen ' s family members ; the duties of servicemen ; and the privileges and restrictions of servicemen ' s rights under",643,114,130,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
129,"the circumstances that arise while they perform their duties. another important element in establishing a legal basis for the country ' s defense policy is the regulation of legislative activities at the national level so that all legal acts are in harmony with the national defense interests. these include the laws on land, labor, pensions and benefits, foreign investment, and other legislation aimed at regulating social relations and forming a basis for the economic system.",479,75,84,37,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
130,"# # # # # # military doctrine in 1994, the state great hural adopted a document entitled",88,18,22,38,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
131,"# # # # # # "" fundamentals of the military doctrine of mongolia "" which waas of great significance. it formulated the main directions of foreign and domestic policies in relation to a legal basis for implementing military reforms and ensuring military security. by abandoning the military policy of being part of the community of socialist countries and its obligations to defend its eastern frontiers by military means, the new military doctrine of mongolia declared that priority shall be given to political and diplomatic means in ensuring the security of the country. the document stipulated that, "" mongolia shall develop all - round, friendly relations and cooperation with the countries of the world, particularly with neighboring states,",745,118,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
132,"and work to bring about military trust, refrain from and / or prevent any activity that may adversely affect its vital national interests, and thereby eliminate grounds for and causes of external military threat "". this is a totally 42 - - - - - new perspective on the principle of ensuring the national security of mongolia. the document also states, "" although prospects for mutual understanding, trust and partnership have come to prevail in interna - tional relations with the end of the cold war, the danger of war and armed conflicts has not been fully eliminated and a collective secu - rity system has not yet been formed in the world in",645,114,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
133,"general, and the asia - pacific region in particular "". this view contributes to an under - standing of the reasons for framing the military doctrine of mongolia and its adoption. indeed, there still exist factors that may affect normal relationships between countries in the asia - pacific region and stimulate instability between them. the emergence of huge dif - ferences in the development of the armed forces in some countries, the continuation of armed conflicts here and there, the uncontrolled population growth and militarization of the state in many countries, and the lack of an efficient mechanism for regulating and settling disputes between countries in the region constitute some of these",703,112,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
134,"factors. at first glance, these factors do not pose a direct threat to the security of mongolia. however, there are many cases in history where a loss of regional stability and, in particular, conflicts between neighboring countries and their domestic disorders had a strong impact on the fate of the mongolian people and, in some cases, led to tragic consequences. the basic contents of the military doctrine of mongolia are defined as follows : "" in pursuing its peace - loving policy of creating favorable external conditions for ensuring national security and pre - venting any threat of war and aggression in conformity with univer - sally recognized principles of international law, mongolia shall :",705,115,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
135,"- not view the use of force, or the threat of its use as means of settling any dispute and shall not recognize the results of such use of force or aggression ; - not be the first to use its armed forces against another country under any circumstances and pose no military threat to oth - ers ; 43 - - - - - - not participate in wars and conflicts unless it falls victim to foreign aggression. it shall fulfill its un charter obligations to support un activities by way of dispatching observers and / or by offering its good offices, mediation and conciliatory services ; - not be part of any military alliance unless the independence",633,119,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
136,"and sovereignty of mongolia is directly threatened or there is a clear and present danger of such a threat ; - strictly adhere to the policy of not allowing foreign troops to enter, be stationed in or pass through its territory in the absence of relevant mongolian legislation. an aspiration to ensure the country ' s military security by stabilizing the international situation in the asia - pacific region is clearly seen in this military doctrine. this purports to exhibit mongolia ' s strict adherence to the policy of putting an end to the arms race in the region, setting an upper limit for the growth of armed forces in regional countries, halting the establishment of",675,116,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
137,"military bases in another countries, and gradually eliminating existing ones. it should be noted that the mongolian people are openly expressing their concern over the sale of modern, high - tech weapons to some countries of the asian - pacific region by the great powers. in # # # # # # most of the countries purchasing the weaponsthere are unstable for - eign annd domestic situations. this raises the possibility that these countries are building up their military capability so they can settle disputes through the employment of purchased weapons and equip - ment. in the military doctrine, the basic issues of mongolia ' s mili - tary strategy are defined",660,112,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
138,"in conformity with the new circumstances. mongolia considers nuclear war a wretched thing that may lead humanity to catastrophe. hence, mongolia declared its terri - tory a nuclear - weapons - free zone and is determined to ensure this status through bilateral and multilateral guarantee. ^ and to actively participate in policies and activities aimed at banning nuclear testing and reinforcing the nuclear non - proliferation regime 44 - - - - - while eschewing conventional wars and conflicts as a means of settling disputes between countries, mongolia does not exclude the possibility of such wars and conflicts emerging under certain conditions and even engaging in them in order to defend itself. in such cases",715,115,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
139,", the military doctrine provides, "" any country that threat - ens with or undertakes armed aggression against the independence and sovereignty of mongolia, and any accomplice to such aggres - sion, shall be regarded as its enemy. mongolia shall wage an armed struggle and just war to defend itself against foreign armed incursion and aggression "". under the military doctrine, the following circumstances are considered as aggression against mongolia : - intrusion into mongolian territory of the armed forces of any other country ; - armed attack on mongolia from beyond its border ; - attack and / or assault upon mongolian armed forces and other troops, their formations and other",683,112,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
140,"units ; - violation of relevant mongolian legislation by foreign troops during their stay in or transit through its territory ; - use by a foreign country of the land leased to it under mon - golian laws, for a short or a long term, for armed aggression against other countries ; - instigation of disorders, looting, subversive and terrorist ac - tivities perpetrated by specially trained and armed people in - filtrated into mongolian territory from another country. in accordance with the above and other provisions of the military doctrine, as well as the constitution, mongolia is developing its self - defense armed forces. the purpose, functions",651,108,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
141,", principles, structure, and organization of the armed forces, and the rules for service therein, are determined by mongolian law. the military doctrine of mongolia stipulates that the armed forces, in performing their duties, shall make use of the support of the entire nation in defense. luiviiics and charges the armed forces with the formation of mobilization reserves consisting of reservists. 45 - - - - - the basic principles of using the armed forces in war and armed struggle are defined in the military doctrine of mongolia. taking into account the impossibility of defending all of its territory evenly, mongolian strategies and taactics",648,104,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
142,"are being guided by the notion of having its armed forces prepare for limited local armed conflicts. these include attempts to seize parts of mongoliaa ' s terri - tory and armed incursions on the state border. in case a large regional conflict engulfs all or part of the country ' s territory and the threat of becoming involved in it is evi - dent, mongolia reserves the right to enlist the support and assistance of other countries and international bodies that respect its indepen - dence and its state and social system. in its military doctrine, mongolia maintains that it shall pur - sue the firm policy of preventing any internal public",644,113,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
143,"disorder or armed conflict that would undermine the state and social order established by the constitution. although this does not directly sug - gest the use of military means for internal purposes, there are provi - sions in the constitution aimed at regulating relations related to the use of the armed forces in case a state of emergency or a state of war is declared because of internal disorder and / or conflict. one of the salient features of mongolia ' s heritage is that the mongolian army was both a military means of the state and a basis of society. up to this day, the mongolian army ' s formation is based on the principle of universal",650,118,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
144,"military service. as a consequence, officers, non - commissioned officers ( ncos ), and soldiers who were ordinary citizens constitute the prevailing majority of personnel, thus enabling them to advocate the interests of the entire nation. apart from this, the military doctrine clearly states that the army shall not be influenced by, or be part of the activities of any political party or coalition, which totally conforms to the democratic change in mongolia and to the notion of army reforms. the military doctrine of mongolia is of a peace - loving and self - defense nature and, provided that there still exist military means to resolve disputes in the world in general arid in the",687,115,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
145,"asia - pacific region in particular, it is legitimate to be concerned about the ensurance of military security for all countries including small countries like 46 - - - - - mongolia that are enjoying their independence and are striving not to decide on their future following somebody else ' s orders. the fact that mongolia set its defense objectives on its own, and framed its military doctrine in accordance with the post - cold war international situation, can be attributed to the needs imposed by the state and social changes that took place in the early 1990s. as the country ' s social development continues, there will be an urgent need to adjust our military doctrine to",680,118,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
146,"conform to new situations and to the ever - higher standards of the world. the primary ways in which mongolia ' s military doctrine shall to counter possible threats against mongolia include to gradually making the armed forces professionally - oriented, and preparing for armed struggle of a self - defense nature that comforms with the trend of development of the world ' s military thought, present - day de - mands for military science, and a policy of military reforms. since mongolia has given priority to political and diplomatic means in its defense policy, the military doctrine should constantly be re - defined to conform to the strategic and tactical issues of for - eign policy while,",697,118,130,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
147,"at the same time, remaining distinct from them and conformity with the spirit of the times.",91,16,21,39,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
148,"# # # # # # defense system formation of a new state defense system is one of the prin - cipal issues of the defense policy of mongolia. its main purpose is to make the defense system of mongolia a political, economic, social, military, and legal conglomeration based upon the support of the population and promoting of the principle of territorial defense. it conforms to the necessity to adhere to the principle of total defense on the part of our country with its scarce population and vast terri - tory. the defense system of mongolia shall be an inseparable com - ponent of the unified system of ensuring national security and its",634,113,130,40,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
149,"activities shall be safeguarded by a combined, national - level planning of complex political, economic, social, legal, and military measures 47 - - - - - aimed at ensuring the country ' s preparedness for the defense of its independence, sovereignty, and territorial integrity against outside armed incursion and aggression, and by a corresponding organiza - tion and implementation thereof by the state. the integral defense system of the country shall consist of the armed forces of mongolia and primary subsystems that direct defense policies and activities, train and prepare the population for military action, regulate the economy in correspondence with the defense interests, and study the territory of",710,109,130,40,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
