chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,"implementation of unilateral commitments made by the united states and russia on the reduction of tactical nuclear weapons, because they do not include verification or exchange of information. as the level of conventional forces has been reduced, russia has emphasized the role of nuclear weapons in its military doctrine. in the longer run, russia will focus on renewing its conventional forces. after the 2000 review conference the status of the nuclear non - proliferation treaty as a universal norm is firm, but the unstable situation in the middle east and nuclear tests and nuclear programmes by india and pakistan represent a challenge to the treaty. the 2000 review conference on the nuclear non - proliferation treaty",726,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
105,"suggested that further cuts should be made in the number - - - - - of tactical nuclear weapons. a major challenge in the coming years is to stop the spread of medium - range and long - range ballistic missiles and of missile technology. ability to manufacture missiles is widespread and export controls are not sufficient in themselves. an international code of conduct has been negotiated amongst the parties to the missile technology control regime ( mtcr ), which is open to all countries. finland will be chairing the mtcr until autumn 2001. the united states is considering building a missile defence system and is currently assessing the options. russia considers the project a breach of the",697,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
106,"1972 anti - ballistic missile treaty ( abm ). the united states and russia are engaged in talks on the matter. a solution to the missile defence system and the abm treaty is also considered important to the future of other arms control treaties and especially nuclear disarmament. the missile defence project is also being discussed between the united states, its european allies and other countries. implementation of the chemical weapons convention has started efficiently through to the establishment of an extensive verification system. finland has invested a great deal of effort in the creation of this ban and is an active participant in its implementation. in future, the key question is whether russia can implement",724,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
107,"its commitment to the destruction of its massive stores of chemical weapons. destruction should be completed by 2007, and russia has already been granted the first extension of two years. talks on the verification protocol of the biological and toxin weapons convention are in their final stages and the protocol should be completed by autumn 2001. the threat that these weapons may be used is growing. 1. 5 security and defence in northern europe and the baltic sea region increased mobility of people and interaction have turned the baltic sea region into an increasingly important, dynamically developing region engaged in political and economic cooperation. relations with russia, eu accession negotiations by estonia, latvia, lithuania and poland",751,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
108,", the eu ' s northern dimension and nato ' s partnership and enlargement policy are all shaping the security environment of northern europe and the baltic sea region. military factors and particularly military confrontation are no longer at the forefront as they were during the cold war. however, non - military security problems across national borders have increased in the baltic sea region in the 1990s. environmental problems and especially nuclear safety risks remain major challenges and emphasize the interdependence of countries in the region. countries around the baltic sea region are engaged in active cooperation. nordic cooperation in particular has a long tradition. the three baltic states also work in close cooperation,",738,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
109,"and procedures for cooperation have been established between the eight nordic and baltic countries. cooperation in different fields is practised among all the countries in the region and also on a wider scale, especially within the council of the baltic sea states. the eu ' s northern dimension and the union ' s active cooperation with russia have established a key role for the eu in the region. with more countries in the baltic sea region wishing to join the eu, its importance in the region is set to grow significantly. nato ' s role has become more important in the baltic sea region in recent years. poland joined - - - - - nato in 1999, and nato has",659,120,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
110,"also conducted pfp exercises in the baltic sea region. finland and sweden have increased their security policy cooperation on the basis of their geographic proximity, eu membership and military non - alliance. the strategic importance of the danish straits has changed. militarily, the focal point has shifted eastward and lies in the maritime areas adjoining the baltic states, finland and russia. the military significance of the kola peninsula and the st. petersburg region has increased. the leningrad military district is one of russia ' s front - line districts and thus has a priority in the development of its armed forces. kaliningrad ' s special position affects russia ' s relations with",698,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
111,"its neighbours in the baltic sea region. the future of nuclear disarmament between the united stated and russia will also affect the stability and security of finland and its neighbouring areas. the cfe treaty and the confidence and security - building measures agreed on in the osce are aimed at reducing military concerns in the region. the amended cfe treaty has no significant effect on the permanent placement of equipment in northern europe. the joint finnish and swedish initiative in 1998 on additional inspections among neighbouring countries to supplement osce practices has led to practical measures. a key factor undermining security in the baltic sea region is the friction, originating during soviet times,",720,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
112,"in the bilateral political relations between russia and the baltic states ( especially latvia and estonia ). these problems are related to experiences of the past and minority questions. russia ' s foreign and security policy orientation and its political stability and economic development are important factors that influence the future of the entire baltic sea region. the baltic sea and the countries bordering it form a link to europe and the rest of the world that is vital to russia. the kaliningrad area, part of russia but pocketed between lithuania and poland, emphasizes russia ' s role in the baltic sea region. relations between nato and russia are a central factor in european stability and security,",714,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
113,"also in the baltic sea region. russia has been willing to cooperate with nato, emphasizing its special role among the partner countries. nevertheless, it has viewed pfp exercises in the baltic sea with reservation and has not taken an active part in them. russia is opposed to nato enlargement particularly into the areas which were earlier part of the soviet union and has indicated that it will take action if this happens. eu ' s role in the baltic sea region the european union is supporting development in the baltic sea region in many ways. one example is implementation of the northern dimension programme, established at finland ' s initiative and agreed on at the feira",678,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
114,"european council. the objective of the northern dimension is to promote stability, security, democratic reform and sustainable development in northern europe on the basis of positive interdependence. this is to be achieved via the eu ' s external relations policy, the tools of cross - border policies for neighbouring areas ( phare, tacis, interreg ), and member countries ' national and joint programmes. the participation of international financial institutions is also being - - - - - sought. the work of organizations promoting regional cooperation ( the council of the baltic sea states, the barents euroarctic council and the arctic council ) supports the eu '",667,106,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
115,"s northern dimension. the northern dimension is guided by political dialogue between the union and its partners. defence and military cooperation are excluded from the scope of the northern dimension. in the long run, the added value of the northern dimension must pay dividends in the form of more effective and increasing cooperation in matters affecting the economy, energy production, use of natural resources, environmental protection and transport and telecommunications. with its common strategy towards russia the eu hopes to ensure more comprehensive and longer term treatment of its relations with russia in union institutions and member states. the eu ' s aim is to support russian stability and engage russia in european and regional cooperation networks.",767,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
116,"the partnership and cooperation agreement between the eu and russia, which entered into force in 1997, offers a good and extensive framework for cooperation and development of relations. russia has taken a positive attitude towards eu enlargement, but has expressed its concern about the effects on trade between new member states and itself, and on interaction across borders. russia is also concerned about the future status of kaliningrad. the effects on trade will be mainly positive, as future member states ' customs duties will be reduced to eu levels. cross - border cooperation promotes stability and security in a practical manner. one of the main forms of cooperation is that between police, justice",710,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
117,"and border authorities. it forms the basis for tackling cross - border crime, the trafficing in drugs and human beings, money laundering, financial crime and illegal immigration. russia russia is continuing its transition toward democracy, rule of law and a functioning market economy. however, there are still uncertainties surrounding the country ' s future development. the duma and presidential elections of 1999 - 2000 were signs of a gradual stabilization of the political system in russia. the aim is to strengthen the central administration, but its relations with the different regions are still taking shape. economic changes are continuing in russia. prospects are, however, overshadowed by structural problems,",722,108,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
118,"and overcoming these has proved to be slow. industrial and other infrastructure is in a poor state. russian exports mainly consist of energy, metals, raw materials and weapons, and budget revenue is heavily dependent on trends in world market prices. russia ' s adjustment to new geographic, economic and political realities is still in progress. despite internal difficulties, russia aims to increase its political influence in the international arena in the cis, europe and globally. as a permanent member of the un security council russia emphasizes the role of the united nations. russia also feels that it is losing influence in europe, especially due to nato enlargement. it can be argued that",699,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
119,"russia ' s security problems lie mainly in the south. islamic fundamentalism is a challenge not only in the caucasus but also in central asia. the policy adopted by eu and nato member states towards russia as it proceeds through its pe - - - - - riod of transition has been one of cooperation with the intention of increasing contacts with russia. the prospects for relations are good, provided that russia takes a constructive view towards improving cooperation. in recent years, russia has paid more attention to the importance of a strengthening eu as its partner and the eu ' s increasing role in european politics. russia ' s relations with europe are characterized by an economic dependence",696,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
120,"on eu markets. close to 40 % of russia ' s foreign trade is with eu countries, and this figure will grow as the eu enlarges. relations between russia and the eu and its member states is a central factor in maintaining european stability. in addition russia has indicated its interest in participating in the eu ' s crisis management. relations between russia and the united states continue to be one of the key factors shaping international security. russia ' s position as a great power in the military sense is based on parity in nuclear weapons with the united states. the number of nuclear weapons on either side has been reduced considerably and will continue to be",670,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
121,", although there are uncertainties linked to this process. it has been estimated that for economic reasons alone russia will have to reduce its strategic forces ' strength to 1, 500 nuclear warheads. the strong contraction of the russian economy has led to considerable fluctuations in the defence budget. this has reduced the capability of the armed forces, affecting training and personnel and the quality and quantity of materiel. adapting the armed forces to the prevailing realities and economic restrictions has not been without difficulties. the materiel at russia ' s disposal is rapidly becoming increasingly obsolete and currently it appears that large - scale replacement cannot begin until 2010 - 2015. the capacity to develop",738,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
122,"and manufacture new materiel has been maintained by exports of weapons and by the few domestic orders. the capability of the newest equipment has been largely preserved and some improvements have been made through modernization. russia aims to retain nuclear parity by reducing the number of strategic nuclear arms reciprocally with the united states. russia ' s ability to maintain a deterrent on three fronts - weapons systems launched from land, sea and air - is uncertain without substantial cuts in nuclear weapons and without additional financial resources. in the past ten years russia has devoted 16 - 22 per cent of its state budget to defence. defence expenditure has grown from 143 million roubles in",711,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
123,"2000 to 219 million roubles in 2001, an increase in real terms despite inflation. this accounts for about 17 per cent of government expenditure and 2. 6 per cent of gdp. russia aims to increase the state defence budget to 3. 5 per cent of gdp. a significant proportion of the funds used for defence are still channelled past the actual defence budget. in addition to the defence forces, russia has a considerable number of armed organizations at different levels, mostly for internal duties, totalling an estimated 3 million people, of whom over 2 million are soldiers and the rest civilians. as part of a reform programme, russia is in the",640,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
124,"process of reducing the number of defence personnel and other armed units by 600, 000 ( 470, 000 military and 130, 000 civilians ). russia currently has about 600, 000 men capable of military land operations, of whom 70, 000 operate in ten high - readiness formations and the rest in 20 - 30 formations of lower readiness or in branch - - - - - or support troops. russia ' s aim is to develop the high - readiness formations into a modern and mobile force consisting of professional soldiers capable of engaging in large - scale warfare. they could also be used in crisis management operations and to contain regional conflicts. russia also has some troops",656,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
125,"in a number of the other cis countries. in the 1990s, russia was twice engaged in a war in chechnya, and the conflict is still continuing. experiences from the war have accelerated the development of russia ' s armed forces. russia maintains a significant military force and readiness in the leningrad military district, covering both the kola peninsula and the st. petersburg area. russia ' s objectives in northern europe are related above all to opposing nato enlargement, maintaining a strategic nuclear deterrent, and protecting the st. petersburg area and the trade route in the baltic sea. the kola peninsula offers a base for naval and air components of",661,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
126,"russia ' s strategic weapons systems. as the number of its strategic nuclear submarines available is being reduced, most of the remaining vessels are concentrated in the northern fleet. for financial reasons, the future of the strategic nuclear submarine fleet is uncertain. tactical nuclear weapons continue to be deployed in the leningrad military district. the leningrad military district has one airborne, one marine and two army high - readiness formations. the number of lower readiness and mobilization formations is still considerable. protecting st. petersburg and the kola region are key tasks of russian air defence. the leningrad military district has some 400 combat aircraft and helicopters. this number will be reduced in the next few",749,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
127,"years, but russia ' s aim is to modernize the remaining equipment. the majority of the baltic sea fleet is stationed in or relies on the kaliningrad region. all the troops in the area are subordinate to the baltic sea fleet. in security and defence policy planning, consideration must also be given to possibility of unfavourable developments. development in russia and its policies may in future lead or contribute to a crisis affecting northern europe and the baltic sea region, mainly under three scenarios : 1 ) technology - based environmental catastrophe ; 2 ) increasing tension in relations between russia and the baltic states ; and 3 ) failure of russian reforms, russia",680,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
128,"' s isolation and a major change in foreign and security policy. predicting the future of russia ' s role in the baltic sea region is difficult. despite the problems, russia is likely to continue its social and economic reforms. at the same time, its foreign and security policy will probably also be aimed at increasing russia ' s influence particularly in neighbouring areas. sweden sweden ' s defence policy has undergone a thorough re - assessment in the late 1990s. sweden has concluded that there is no possibility of an large - scale attack leading to the country ' s occupation within the next ten years, provided that its defence capacity remains sufficient. but an air attack or",688,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
129,"military actions with limited objectives are considered possible even in the current security situation. the reorganization of sweden ' s defence forces will be completed by 2010, in accordance with the plan approved by the swedish parliament in 2000. the scope of military defence and its implemen - - - - - tation will be redefined. instead of developing capacity to repel an invasion, aimed at an occupation of the swedish territory, resources will be directed at developing mobile and flexible armed forces with considerable fire power. the aim is to reduce the defence budget from the current fim 28 billion ( thousand million ) by about 10 per cent by 2004. in 2001",671,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
130,", sweden ' s defence expenditure accounted for 2. 0 per cent of its gdp. in addition to the defence budget, sweden will also be using other funds to finance the structural reorganization. the re - assessment of sweden ' s defence policy emphasizes the maintenance of a solid basis for military defence. the defence system will be developed by improving the adaptability of the armed forces, so that they can respond more quickly to new threats, and, if necessary, military resources will be increased to reflect any changes in sweden ' s security environment. the structural changes mean the abolition of over 50 peacetime headquarters or garrisons. the number of employed personnel will",687,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
131,"be reduced by over 7, 000. general conscription is maintained, but less than one third of the eligible intake each year ( about 18, 000 of 50, 000 ) will be given training as conscripts. the conscription of women is still under discussion, with a decision due in the defence decision of 2001. the number of hq will be reduced from 26 to five, and the number of command levels from five to three. in national defence duties and international crisis management operations the operational troops of all services in the swedish defence forces will be directed from a joint operational command. the current intermediate level of administration, consisting of the regional commands and",679,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
132,"the military provinces, will be abolished and replaced by four new military districts responsible for local defence and home guard arrangements. of sweden ' s wartime troops, the army will be affected most. the number of brigades will be reduced from 12 to four, in addition to which two brigade commands will be established. materiel for army will be modernized and a new multi - level fire - support system will be developed by 2010. the number of independent battalions, operating under the army, that perform special duties will be raised to about ten. these will include an air mobile battalion equipped first with transport helicopters and later combat helicopters, and new types of security battalions",708,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
133,"equipped with armoured vehicles. the security battalions are intended, for example, to protect key targets and the highest political and military leaders against terrorist strikes and against strikes by special forces. some of these should be combat - ready within hours, and they could also be used in international operations. the personnel belonging to operational and local troops in the swedish army consist of cadres and of conscripts under the age of 30. they will be equipped with almost 300 modern tanks and over 500 armoured combat vehicles. significant cuts will be made to the swedish navy, with the scrapping of fixed and mobile coastal artillery. swedish submarines will continue to preserve their dominant",720,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
134,"position in the baltic sea. surface units will consist of about ten versatile corvettes capable of operating in the open sea, and mine - hunters. the swedish air force is the least affected by the structural reorganization. all the jas fighters ordered will be delivered, which will bring the number of modern fighters in sweden to about 200. an airborne air surveillance system will cover sweden ' s entire airspace. the new surface - to - air missile system will supplement the air defence of strategic areas. the structural changes aim to create sufficient reconnaissance and surveillance capability and to - - - - - improve troop mobility and versatility. the capacity of the swedish defence",695,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
135,"forces to support other authorities in exceptional circumstances will improve. according to the plans, the swedish defence forces will have full interoperability with nato standards by 2010. changes made in the command and control system will improve the response and cooperation capacity of rapid deployment forces of all services and establish a clearer division between the duties and principles of use of operational and protection forces. as a result, the use of operational troops will no longer be regional but national. the military districts that replace regional commands will ensure that sweden retains command capability in territorial defence. the combination of protection forces and home guard units to replace the brigades will ensure that the entire country has an",781,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
136,"efficient comprehensive territorial defence system. in addition to threats from conventional weapons, the swedish government ' s proposals draw attention to countries or groupings which by threats, terrorist acts or other violent means may try to pressure sweden or to influence it. weapons of mass destruction continue to be considered a threat, and information warfare is seen as an increasing threat to swedish society. sweden promotes international cooperation on security and conflict prevention and regards its own input in this area as increasingly important. sweden has decided that its ability to participate in international crisis management must be improved. norway norway ' s security policy is based on its nato membership and active crisis management cooperation with international organizations",810,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
137,"and the eu. norway ' s ability to both accept military assistance from nato and provide support to nato is still essential. to maintain its position in european crisis management, norway aims to establish arrangements with the eu for participating in eu - led crisis management operations. in february 2001, the norwegian government completed a defence programme proposal which will be discussed in the norwegian parliament in june 2001. the proposals concern the duties of the norwegian defence forces, norway ' s international military cooperation, military service and total national defence, to be applied in 2002 - 2005. the starting point in norway ' s defence programme is that the defence budget should remain at the current level",738,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
138,", at fim 18. 8 billion ( thousand million ) ( nok 27. 2 billion ), equivalent to 1. 94 per cent of gdp. the changes will also be funded by a separate sum of fim 7 billion up to 2006. according to the proposals, the system of administration in the norwegian defence forces will be simplified, the chief of defence and the defence staff made part of the ministry of defence, and the defence forces leadership concentrated into a joint hq for all services. this would operate together with the nato hq in stavanger. general conscription will be maintained and approximately half of the annually eligible intake would be trained.",625,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
139,"norway ' s wartime ground forces will be reduced to some 40, 000 soldiers. all military formations will be capable of mobile operations in the future. the home guard will consist of some 60, 000 soldiers to be used in territorial defence. cuts will also be made in the navy and air force, and functions will be centralized. the number of regular personnel will be reduced from 24, 000 to 18, 000. a pool of 3, 500 norwegian soldiers are pledged for international duties, with 1, 500 available for - - - - - duty at any one time. increased readiness to participate in crisis management operations is an integral part of the reform",629,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
140,"of the norwegian defence forces. estonia, latvia and lithuania political conditions in estonia, latvia and lithuania have stabilized and their democratic development has been rapid. all three countries are negotiating european union membership. they are considered to fulfil the political criteria for membership. there is a large population of russian - speakers in the baltic states, partly as a result of the soviet era. about 30 per cent of the estonian population speak russian as their first language, of whom about 100, 000 are russian citizens and 250, 000 have no citizenship. latvia, with a russianspeaking population of about 45 per cent, is estimated to have over 400, 000",684,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
141,"people without citizenship, but only a small number of russian citizens. estonia and latvia have devised an integration programme for minority groups, and their legislation dealing with minorities has been amended to conform with international requirements in recent years. russia has not yet normalized its relations with the baltic states citing as a reason the position of the russian - speaking minorities. it has initialled but not signed the border agreement with estonia and latvia. although the position of the small russian minority in lithuania and the position of other minorities was already resolved in connection with regaining independence by granting them citizenship, russia has not ratified the border agreement it signed with lithuania. the nordic countries are",780,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
142,"key supporters of stability and reform in the baltic states and of their eu membership aspirations. the united states has supported the baltic states by signing the us - baltic charter of partnership in 1998 and by support through bilateral means. the us has also launched its northern europe initiative, with the intention of supporting stable development in the region in line with the eu ' s northern dimension policy. the nordic countries and other western countries have been supporting the sovereignty of the baltic states since the beginning of the 1990s by assisting in the development of their defence and border controls. baltsea, the grouping of western countries comprising the nordic countries, the united states, germany,",735,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
143,"great britain, france and poland, has provided support to the baltic states to organize their national defence, to develop joint defence cooperation and to participate in international peacekeeping. cooperation has taken place in the form of the baltic states ' joint peacekeeping force ( baltbat ), an air surveillance system ( baltnet ), the baltic defence college ( baltdefcol ) and the baltic naval squadron ( baltron ). assistance has been coordinated by the baltsea working group, which finland chaired between 1998 and 2000. in 2000 - 2001 finland is chairing the baltsea steering group. finland has concentrated its support on developing of estonia",656,104,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
144,"' s defence capability and has donated equipment and materials to the estonian defence forces, mostly for training purposes. a significant number of estonian soldiers have been trained in finnish military schools ( the national defence college and the national defence institute ), and new estonian students will be accepted until 2002, after which further training will be provided to those who have undertaken the finnish basic training. another important target of assistance has been estonia ' s frontier guard. a finnish project operating in estonia since 1996 has provided experts to support the development - - - - - of estonia ' s national defence. at the beginning of 2001 it became a baltic project. the project is being",730,120,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
145,"scaled down because some parts of it, such as the reserve officer school, field artillery and national defence courses, have been transferred to estonian responsibility. the reductions will be made gradually, with the project ending in 2004. the intention is to extend cooperation in a more limited form also to latvia and lithuania. estonia, latvia and lithuania were recognized as possible future member countries at the nato summit in washington in april 1999. they have been participating in the membership action programme since autumn 1999. the most visible goal in developing their defensive capacity is to increase their defence budgets to 2 per cent of gdp, as required by nato. this requirement should be met in",721,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
146,"2001 in lithuania, in 2002 in estonia and in 2003 in latvia. an exceptional opportunity for the rapid acquisition of defence materiel will arise as a result of sweden ' s decision to make cuts in its defence forces in the very near future. the baltic states will be able to obtain substantial amounts of reasonably modern defence materiel from sweden mostly free of charge or at a very low cost. 2. finland ' s security and defence policy the aim of finland ' s security policy is to promote the security and well - being of the nation and its citizens and to protect the basic values of society in a world of increasingly close cooperation. foreign, security",659,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
147,"and defence policy measures aim at maintaining finnish independence and ensuring that finland can protect its interests as the international situation changes. these elements are increasingly linked in today ' s security environment. the basic components of finland ' s security and defence policy can be summarized as follows : 1. maintenance and development of a credible defence capability. 2. remaining militarily non - allied under the prevailing conditions. 3. participation in international cooperation to promote security and stability within the un, osce, eu and nato ' s pfp framework, and emphasizing nordic cooperation. 2. 1 security and defence policy instruments finland is constantly re - assessing its military non - alliance",741,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
148,"and the functioning of crisis management and security cooperation in europe, taking into consideration changes in the regional security environment and developments in the european union. finland makes its choices independently and aims to have the best means available to ensure its national security in all circumstances. finland ' s participation in international cooperation aimed at preventing conflicts and managing crises also serves to strengthen its own security. by improving its security cooperation and operational capacity in line with un and osce principles within the eu, within nato partnership cooperation and with the other nordic countries in international crisis management, finland will improve its own capacity to manage crises and threats affecting the country. engaging in international cooperation also supports",836,120,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
149,"finland ' s precautionary measures aimed at securing key functions in society in times of exceptional circumstances. in finland ' s view, greater focus should be placed on conflict prevention. prevention reduces significantly human and economic costs in comparison with action taken during and after an actual con - - - - - flict. influencing the factors causing a crisis at an early enough stage is particularly important. the key security factors in finland ' s view are democracy, rights of minorities, human rights and economic well - being. finland is therefore an active participant in international cooperation to promote these aims. finland also emphasizes the importance of a viable civil society in crisis",715,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
150,"prevention. the crisis management ability of the international community must be improved so that new and changing crises can be resolved and prevented from spreading. military crisis management capability must be further developed and must be resorted to when necessary to prevent conflicts. if a crisis erupts, military action must be used only when negotiations and other methods prove insufficient. the capacity for civilian crisis management must be improved through both national and international action, and this must be coordinated with any military actions. finland takes an active part in civilian crisis management cooperation and is developing its national capacity for such crisis management. finland can participate in military crisis management operation run by the un,",785,116,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
151,"osce, eu or nato, provided that the operation is carried out under a un security council or osce mandate. humanitarian intervention is based on the need to protect civilians, in a crisis situation or military conflict. finland considers the development of common norms for humanitarian intervention to be essential in order to clarify the political, judicial and moral base of these operations. commonly agreed guidelines must render the un security council operational in its duties laid down in the un charter. international law should be strengthened by seeking to prevent war crimes and crimes against humanity, such as ethnic cleansing, and by punishing those individuals found guilty of such crimes. the status and effectiveness",734,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
152,of the international criminal court must be secured. finland takes an active part in international work to prevent the proliferation of weapons of mass destruction and to minimize the threat they pose. finland is also participating in the work to restrict the spread of small arms and light weapons. finland will continue to invest resources in the work of the united nations and support the un ' s role in resolving international security problems. the un security council must be able to fulfil its duty more effectively than hitherto in maintaining international peace and security as laid down in the un charter. finland is prepared to participate in un peacekeeping operations also in the future and it supports the,720,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
153,"un ' s wide - ranging global work to promote democracy, human rights and wellbeing. the european union ' s role has become increasingly important in the realization of finland ' s security interests and goals. finland ' s participation in the eu ' s common foreign and security policy complements and serves to further develop of the country ' s national security policy. by actively seeking to develop the european union ' s common foreign and security policy, finland is able to strengthen its influence in international affairs and to further its own security objectives. a strong union based on solidarity will also benefit finland ' s security situation and help to prevent the eruption of crises that",706,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
154,"may affect finland, as well as improve finland ' s ability to deal with such crises. strengthening the effectiveness of the eu remains a firm basis for finland ' s policy on europe. as an eu member, finland plays a role in promoting the stable development and security of its neighbouring areas and europe as a whole. finland supports union enlargement, as this is of key - - - - - importance to stability and security in europe. finland emphasizes that eu crisis management should be implemented using the comprehensive range of means available to the eu. military crisis management must be based on a decision made autonomously by the eu and must strengthen its solidarity and",678,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
155,"identity. together with civilian crisis management, military crisis management capability must be available to support political and economic action taken by the union. maintaining effective crisis management resources will also increase the union ' s credibility on the international stage. building up the eu ' s capacity to operate in cooperation with nato will strengthen both european crisis management and transatlantic security cooperation. the eu ' s crisis management resources must be made available to the un or the osce when necessary. finland is contributing to implementation of the eu ' s common headline goal. development of finland ' s rapid deployment force aims to maintain the readiness and capability to participate in eu - led crisis management operations.",778,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
156,"the assignment of troops and resources to any eu - led operation, however, will always be based on a case - by - case decision made by the country sending the troops. finland is also closely involved in efforts to develop the common capabilities of member states which is necessary if the union is to operate independently and credibly in the longer run. finland is taking an active role in developing the union ' s civilian crisis management capacity. finland will provide its own share of the common commitments laid down in the european council for the creation of a police force capable of international duties. the resources to improve the rule of law, civilian administration and rescue services",701,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
157,"are also being further developed. finland seeks to act in a manner that ensures the retention of enduring links between europe and the united states. finland supports the preservation of strong transatlantic relations in matters concerning euro - atlantic security. finland supports the development of cooperation between the eu and the united states in questions concerning european and international security. finland considers nato a military security organization of central importance to the euro - atlantic area. nato has grown into a major crisis management organization which also practises extensive cooperation with non - nato partners. finland is one of the countries engaged in security cooperation with nato ( pfp, eapc ) and continues to be prepared to",766,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
158,"participate in nato - led crisis management operations under a un or osce mandate, subject to decisions being taken on a case - bycase basis. finland is improving its readiness for military crisis management by developing its capacity for international cooperation and its rapid deployment forces in accordance with nato´s pfp cooperation. in nato - led crisis management cooperation, finland is seeking to strengthen the position of partner countries. in cases where finland is to participate in an operation, it is especially interested in closer cooperation at the planning and decision - making stages of the operation. finland is following nato ' s enlargement very closely and holds that countries have the right to choose",728,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
159,"their own security arrangements. nato maintains considerable responsibility for security in europe. if nato decides to take new members, enlargement should, in finland ' s view, be carried out so that it strengthens security and stability for the whole of europe. solutions reached must prevent the creation of new dividing lines and spheres of interest. finland supports the osce as an organization that implements and reinforces the commonly agreed normative base of international relations. finland is of the view that the osce ' s field operations - - - - - aimed at crisis prevention and management have the effect of improving conditions for european security. finland makes resources available for this",709,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
