chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
183,"##lauben heute weder die quantitative noch die qualitative abdeckung der bedurfnisse der armee. die sanitatsdienstliche grundversorgung, inkl. rekrutierung, kann ohne externe nicht mehr sichergestellt werden. die sanitatsdienstlichen einsatzmittel im prahospitalen bereich erlauben heute eine abdeckung der bedurfnisse von maximal einer brigade. auf die umfassende armeeinterne sicherstellung der",396,47,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
184,hospitalen akutversorgung der angehorigen der armee in besonderen und ausserordentlichen lagen wird ab 2012 verzichtet. aufgrund des entscheids der sanitatsdirektorenkonferenz vom november 2009 besteht eine politische vorgabe fur eine strategische bettenreserve von 800 betten. diese setzt sich aus den 200 betten im zu modernisierenden militarspital einsiedeln34 sowie den durch die sieben spitale,398,52,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
185,"##r des koordinierten sanitatsdienstes ( ksd ) gestellten betten zusammen. mit einem automatisierten informationssystem kann eine ubersicht uber die verfugbaren ressourcen im gesundheitswesen der schweiz online erstellt und den partnern im koordinierten sanitatsdienst, inklusive der armee, fur die vorbereitung und zur einsatzfuhrung zur verfugung gestellt werden. die armee benotig",383,49,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
186,"##t immer mehr leistungen von externen und gerat dadurch in abhangigkeiten. die verringerung des personals fur die instandhaltung ist einer der grunde dafur, dass kommandanten zu beginn ihrer dienstleistung nicht das gesamte vereinbarte material fur die ausbildung erhalten. eine vorubergehende leistungsschwache der logistikbasis der armee ergibt sich auch durch die einfuhrung des neue",387,53,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
187,"##n logistiksystems logistik @ v, das erst mittelfristig eine effiziente und wirksame leistungserbringung ermoglicht. in der sanitat ist vermehrt mit zivilen leistungserbringern zusammenzuarbeiten. - grundsatzlich sollen leistungen nicht ausgelagert werden, wenn keine aussicht auf eine langerfristige kostenreduktion besteht. bei sicherheitsrelevanten leistungen sind die risi",377,44,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
188,"##ken einer auslagerung zu berucksichtigen. - fur zusatzliche logistikleistungen, die selbst erbracht werden sollen, ist der personalbestand der logistikbasis der armee zu erhohen. 34 die kosten fur die modernisierung des spitals einsiedeln belaufen sich gemass masterplan 2009 auf total 40 mio. fr. der beitrag an die sieben ksd - spitaler ist mit 168 000 fr. pro jahr budgetiert. - die informatikges",401,61,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
189,"##tutzte logistikfuhrung ( auszeichnung, serialisierung, ausbildung ) soll stabilisiert werden. - die baulichen anpassungen in den logistikzentren sollen realisiert werden. - die armee soll ein militarspital behalten und ein weiteres spital als ubergangslosung bis 2017 betreiben. die restlichen militarspitaler werden in den dispositionsbestand uberfuhrt. - zur sicherstellung der geforderten",393,49,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
190,leistungen sind die spitalbataillone quantitativ und qualitativ zu restrukturieren. - bis 2011 soll die neue kooperationsstrategie verabschiedet sein. 3. 8 * * personal * * die personalbezuge und arbeitgeberbeitrage des bereichs verteidigung betragen 2010 fur einen personalbestand von rund 9600 stellen rund 1240 mio. fr. das sind rund 30 % des budgets und damit ein wesentlicher ausgaben,389,57,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
191,"##faktor. der departementsbereich verteidigung erhielt im rahmen der armee xxi die vorgabe, von 2002 bis ende 2011 netto rund 2000 zivile stellen abzubauen. per ende 2009 war der abbau von rund 1300 stellen vollzogen. es verblieb ein abbau von 600 – 700 stellen. wegen der massiven probleme in der logistik und informatik sistierte der chef vbs den stellenabbau in der logistikbasis der armee. der stellenab",407,65,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
192,##bau im departementsbereich verteidigung soll aber mit einer verzogerung von zwei bis drei jahren realisiert werden. die personalsituation wird bezuglich abbaumoglichkeiten von jahr zu jahr neu beurteilt. das personal fur moderne systeme kann * intern nicht zeitgerecht bereitgestellt * werden. neu beschafftes komplexes rustungsmaterial kann zunehmend nicht mehr allein durch eigenes,385,51,133,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
193,"personal gewartet und betrieben werden, weil die armee selbst nicht genugend spezialisten fur den technologischen kompetenz - und kapazitatsaufbau hat. der interne aufbau neuer fahigkeiten erfordert zudem zeit. deshalb besteht zurzeit ein hoher bedarf nach externen spezialisten. die folge davon sind steigende ausgaben fur fremdleistungen, wissensverlust beim eigenen",368,48,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
194,"personal und abhangigkeit von dritten. berufsmilitars sind stark belastet und konnen bei einem austritt nicht rasch ersetzt werden. die anforderungen an berufsmilitars steigen. ausschlaggebend dafur sind komplexere waffen - und fuhrungssysteme, hohere anforderungen an die fuhrungsfahigkeiten und umfassendere planungs - und organisationsaufgaben. die erhohten anforderungen",374,45,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
195,", die dreimalige durchfuhrung der rekrutenschulen pro jahr und knappe personalbestande im ausbildungsbereich haben zu erheblichen problemen gefuhrt. die armeefuhrung hat - auch aufgrund eines berichts der geschaftsprufungskommission des nationalrates - vor rund drei jahren massnahmen zur verbesserung der situation ergriffen. die ausbildung eines berufsmilitars dauert lange und ist",383,49,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
196,"kostspielig, und abgange konnen nicht rasch ersetzt werden. wegen der altersstruktur der zivilen mitarbeitenden ist in den nachsten jahren mit einem grossen wissensverlust zu rechnen. rund 2500 der insgesamt 5900 zivilen mitarbeitenden sind im alter zwischen 50 und 59 jahren ; deshalb stehen mittelfristig viele austritte an. damit wird es zu einem hohen wi",358,54,130,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
197,"##ssensabfluss kommen. gleichzeitig steigen die fachlichen anforderungen mit der einfuhrung von neuen systemen. neue, komplexere systeme stellen oft hohere anforderungen an das personal und / oder erfordern zusatzliches personal, was mit den verfugbaren personalressourcen nicht abgedeckt werden kann. dies fuhrt dazu, dass externe fachkrafte beigezogen werden mussen, die hohe kosten veru",389,51,132,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
198,"##rsachen. zudem konnen berufskader wegen der relativ langen ausbildungs - und einarbeitungszeit nicht immer zeitgerecht ersetzt werden, was zu mehrbelastungen beim verbleibenden personal fuhrt. ohne entsprechende massnahmen wird der bereich verteidigung in zukunft entweder noch mehr externes, teures personal beiziehen oder auf bisher erbrachte leistungen verzichten mu",371,47,133,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
199,"##ssen. der handlungsspielraum in der personalbewirtschaftung muss deshalb genutzt werden. - der stellenabbau bei der logistikbasis der armee bleibt bis ende 2011 sistiert. - mit blick auf die ausbildungsbedurfnisse der armee findet ein umbau des personalkorpers ( berufsmilitar, zeitmilitar, fachlehrer und zivilpersonal ) statt. - zur sicherstellung der handlungsfreiheit der armeefu",385,51,133,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
200,##hrung wird im bereich verteidigung eine strategische personalreserve35 geschaffen.,84,9,32,25,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
201,"# # 3. 9 finanzen ein nachhaltiges verhaltnis zwischen leistungen und ressourcen kann unter den bestehenden rahmenbedingungen nicht hergestellt werden. kleinere bestande, eine abgestufte bereitschaft und eine professionalisierte ausbildung waren wesentliche punkte der armee xxi. beabsichtigt war eine deutliche senkung der betriebsausgaben zugunsten der rustungsausgaben. massnahmen zur",387,47,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
202,"senkung der betriebsausgaben wurden insbesondere in der logistik und in der verwaltung eingeleitet. uberzahlige waffensysteme wurden in der folge ausser dienst gestellt. mit den entlastungsprogrammen 2003 und 2004 wurden die mittel der armee um mehrere 100 mio. fr. gekurzt. um diese vorgaben umzusetzen, verabschiedete das parlament 2007 den entwicklungsschritt 2008 / 11.",373,52,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
203,"das stationierungskonzept der armee und die optimierungsmassnahmen in der logistik werden aber nicht vor 35 auf stufe chef der armee im departementsbereich verteidigung durch interne umlagerung zu schaffende personalreserve. 2014 realisiert sein. die erwartungen bezuglich der einsparungen bei den betriebsausgaben erwiesen sich deshalb als zu optimistisch, weshalb engpasse im personalund logistikbereich",405,51,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
204,"bestehen. ein wesentlicher treiber bei den aufwendungen fur den logistischen betrieb, die infrastruktur und die bereitstellung von material ist die zahl der geleisteten diensttage, die in den vergangenen zehn jahren nicht merklich gesunken ist. zusatzlich fuhren komplexere technologie, kleinere beschaffungszahlen von systemen und damit deren intensivere nutzung zu zusatzlichen kosten bei betrieb und",402,53,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
205,instandhaltung. als folge stiegen in den letzten jahren die betriebsausgaben zu lasten der investitionen. die multifunktionalitat der armee sowie das ausbildungs - * und dienstleistungsmodell sind wesentliche treiber fur den ressourcenbedarf der armee. * die multifunktionalitat der armee erweist sich als wesentlicher treiber fur den ressourcenbedarf. eine hinwendung zur spez,377,50,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
206,"##ialisierung in der armee ist praktisch unausweichlich. die armee betreibt ein milizfreundliches, grosszugig konzipiertes dienstleistungsund ausbildungsmodell. dazu gehoren die faktische wahlfreiheit fur den zeitpunkt der rekrutenschule und die jahrlichen wiederholungskurse fur das gros der armee. damit werden pro jahr ca. 6, 4 millionen diensttage generiert, und dies",371,47,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
207,"##e grosse bestimmt zu einem guten teil den betriebsaufwand. innerhalb der geltenden rechtlichen rahmenbedingungen kann jedoch die zahl der diensttage nicht beliebig gesenkt werden. dies ware nur uber eine verkleinerung der armee und / oder die anpassung des ausbildungs - und dienstleistungsmodells zu erreichen. mit dem konsolidierungsprogramm 2012 / 2013 wird dem parlament beantragt, den",391,55,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
208,"mehrjahrigen ausgabenplafond fur die armee fur die jahre 2012 bis 2015 fortzufuhren. gemass staatsrechnung 2009 stand der armee36 ein finanzierungswirksamer voranschlagskredit von 4, 26 mrd. fr. zur verfugung. der voranschlag 201137 sieht einen betrag von 4, 64 mrd. fr. vor. 38 der bericht zum konsolidierungsprogramm 2012 / 2013 fur den bundeshaushalt ge",356,52,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
209,"##ht von ausgaben fur die armee ( mehrjahriger ausgabenplafond ) in den jahren 2012 bis 2015 von durchschnittlich 4, 4 mrd. fr. 39 und einem wachstum von 1, 0 % aus. 40 mit dem konsolidierungsprogramm 2012 / 2013 wird dem parlament beantragt, den mehrjahrigen ausgabenplafond der armee fur die jahre 2012 bis 2015 fur den bereich verteidigung und armasuisse immobilien fortzufu",377,61,133,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
210,"##hren. dies ermoglicht einen flexibleren einsatz der finanziellen mittel und mehr planungssicherheit. 36 gemass definition des ausgabenplafonds der armee. dieser enthalt samtliche finanzierungswirksamen kredite des departementsbereichs verteidigung und der armasuisse immobilien. vgl. tabelle im anhang 1, ubersicht finanzen. 37 bundesratsbeschluss vom 23. juni 2010 zum voransch",380,46,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
211,"##lag 2011 / finanzplan 2012 – 14. 38 der hohere betrag im voranschlag 2011 entsteht durch die verwendung von kreditresten der vorjahre. 39 inkl. armasuisse immobilien. 40 durchschnittlich jahrliche budgetzahl gemass ausgabenplafond der armee 2012 – 2015. vgl. entwurf bundesgesetz uber das konsolidierungsprogramm 2012 / 2013, stand 23. juni 2010. ein nachhalti",362,52,133,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
212,"##g ausgewogenes verhaltnis zwischen leistungen und ressourcen kann nur uber eine erhohung der finanziellen mittel fur die armee und anpassungen der armeeorganisation, der bereitschaft, des dienstleistungs - und ausbildungsmodells und des technologieniveaus erreicht werden - oder durch eine massive reduktion der geforderten leistungen. die multifunktionalitat der armee kann nicht langer finanziert werden",407,52,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
213,. eine senkung der zahl der auszubildenden angehorigen der armee wurde das milizprinzip und die wehrgerechtigkeit beruhren und fallt deshalb ausser betracht. steigende betriebsausgaben gehen zu lasten der investitionen. - mit dem konsolidierungsprogramm 2012 / 2013 soll fur den bereich verteidigung und die armasuisse immobilien die fortfuhrung des ausgabenplafonds der armee,376,51,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
214,fur die jahre 2012 bis 2015 beantragt werden. - die budgetaren auswirkungen der auslagerungen von leistungen an dritte zur entlastung der logistikbasis der armee und der fuhrungsunterstutzungsbasis sind zu uberprufen. - zugige und konsequente vorzeitige ausserdienststellungen veralteter systeme sollen zur stabilisierung der betriebsausgaben beitragen. 3. 10 * * infrastruktur * * die armee,391,53,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
215,"verfugt uber eine umfangreiche infrastruktur fur fuhrung, kampf, logistik, ausbildung und verwaltung. der grosse bestand an immobilien wurde seit 2005 im kernbestand41 betrachtlich reduziert. als folge davon wuchs der dispositionsbestand an, weil die immobilien meist ausserhalb der bauzone liegen und deshalb nur schwer zu veraussern sind. die armee hat nicht mehr genugend",374,52,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
216,"finanzielle mittel, um die benutzten immobilien zu sanieren und instandzuhalten. mit finanzumlagerungen konnen die grossten mangel behoben werden. langerfristig muss der immobilienbedarf und - bestand weiter verringert werden. der immobilienbestand der armee ist immer noch zu hoch. das stationierungskonzept der armee aus dem jahr 2005 basiert auf dem bedarf der armee nach dem entwicklun",389,54,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
217,"##gsschritt 2008 / 11. von den uber 26 000 immobilien, die vor 2005 zum kernbestand der armee gehorten, wurde in der zwischenzeit rund die halfte ausgeschieden und stillgelegt, verkauft oder zuruckgebaut. ende 2009 umfasste der immobilien - kernbestand der armee noch ca. 14 000 objekte mit einem indexierten neuwert von uber 22 mrd. fr. es besteht ein aufgelaufener",366,58,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
218,"instandhaltungsbedarf. die immobilien fur einsatz, ausbildung und logistik sind in unterschiedlichem zustand, von sehr schlecht bis sehr gut. fur den immobilien - kernbestand der armee 41 unter * kernbestand * versteht man die immobilien, welche die armee uber 2010 hinaus fur ausbildung, einsatz und logistik benotigt. zum * dispositionsbestand * gehoren immobilien",366,52,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
219,", welche die armee nicht mehr benotigt. besteht ein aufgelaufener instandhaltungsbedarf von 4, 4 mrd. fr., plus 0, 8 mrd. fr. nachholbedarf fur den vollzug gesetzlicher auflagen. diese aufwendungen mussten zusatzlich zur jahrlich notwendigen instandhaltungstranche von 300 – 400 mio. fr. geleistet werden. 42 die anpassung, modernisierung und instands",351,49,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
220,"##etzung des bestehenden immobilienvolumens kann unter den gegebenen umstanden nicht finanziert werden. dem vbs stehen fur anpassung, modernisierung und instandsetzung der immobilien aller departementsbereiche jahrlich 240 – 280 mio. fr. zur verfugung. schon die gegenuberstellung dieses betrags mit den genannten bedurfnissen der armee belegt das missverhaltnis zwischen erforderlichen",386,48,133,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
221,"und verfugbaren mitteln. im masterplan 2009 wurde auf immobilienvorhaben der armee im umfang von 175 mio. fr. verzichtet ; trotzdem verbleibt fur die jahre 2012 – 2016 immer noch eine finanzierungslucke von 500 mio. fr. dies fuhrt dazu, dass die bausubstanz bestehender immobilien schaden nimmt und bauliche massnahmen zur abdeckung veranderter bedurfnisse oder zur be",368,55,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
222,"##hebung von sicherheitsmangeln und umsetzung gesetzlicher vorschriften verzogert werden oder dass ganz darauf verzichtet werden muss. die ausserdienststellung von kampfinfrastruktur und teilen der fuhrungsinfrastruktur ist moglich und notig, verursacht aber zunachst hohe ausgaben. als folge der veranderten bedrohungslage ist die bedeutung der kampfinfrast",358,43,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
223,"##ruktur ( festungskanonen, festungsminenwerfer, sperrstellen und sprengobjekte ) stark gesunken : moderne prazisions - und abstandswaffen haben den kampfwert dieser anlagen so stark verringert, dass sie kaum mehr einen wesentlichen beitrag zur abwehr eines gegners leisten konnten. auf die kampfinfrastruktur kann darum verzichtet werden. die ausserdienststellung verursa",372,47,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
224,##cht aber erhebliche ausgaben. militarische und zivile auflagen mussen erfullt werden. aus finanziellen grunden kann deshalb die ausserdienststellung von kampfinfrastruktur nur gestaffelt erfolgen. die uberfuhrung in den dispositionsbestand kann aus informationsschutzgrunden erst nach vollstandiger ausserdienststellung des betreffenden systems vorgenommen werden. nettoeinsparungen sind er,392,43,133,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
225,"##st nach jahren zu erwarten. wenn die armee verkleinert wird, muss auch der immobilienbestand abnehmen. der aufgelaufene instandhaltungsbedarf, der nachholbedarf fur den vollzug gesetzlicher auflagen sowie die jahrlich notwendige instandhaltungstranche erfordern erhebliche zusatzliche mittel fur den immobilienbereich. - 2011 und 2012 sollen je 40 – 50 mio",358,47,132,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
226,". fr. von anderen bereichen der armee zugunsten des immobilienbereichs verschoben werden. - das stationierungskonzept der armee muss erneut angepasst werden. 42 diese berechnung basiert auf kennzahlen aus der immobilienbranche, die von einem jahrlichen instandhaltungsaufwand von 1, 5 – 2 % vom reprowert ( indexierter wiederbeschaffungswert ) einer immobil",357,49,130,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
227,##ie ausgeht. - auf teile der fuhrungsinfrastruktur wird verzichtet.,68,9,30,26,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
228,"# # 3. 11 fuhrungsunterstutzung die fuhrungsunterstutzung hat zur aufgabe, die fuhrungsfahigkeit der politischen ebene ( bund, kantone ) und der armee in allen lagen und permanent zu gewahrleisten. sie erbringt dazu breitgefacherte und krisenresistente leistungen in den bereichen telekommunikation, informatik, elektronische kriegfuhrung, sensoren ( z. b. fur die",364,49,130,27,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
229,"elektronische luftraumuberwachung ), kryptologie, lnformationssicherheit, schutz der informatik - infrastruktur und sprachspezialisten. 32 - mit der ausserdienststellung der kampfinfrastruktur ( 15, 5 - cm - festungskanone bison, 12 - cm - festungsminenwerfer, sperrstellen und sprengobjekte ) wird begonnen.",308,38,119,27,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
230,"# # die systeme sind ungenugend konsolidiert. unter einbezug der miliz betreibt die fuhrungsunterstutzung ortsfeste und mobile informations -, fuhrungs - und kommunikationssysteme, rechenzentren, elektronische sensoren, sendesysteme und fuhrungseinrichtungen. diese systeme basieren auf unterschiedlichen technischen, betrieblichen und organisatorischen konzeptionen. die systemvie",381,41,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
231,"##lfalt ist zu gross und hat bezuglich betrieb und weiterentwicklung zu wenig synergiepotenzial. entsprechend ist der aufwand fur betrieb, vernetzung, schutz und weiterentwicklung hoch. das ist der grund fur das gegenwartige ungleichgewicht zwischen der geforderten leistung und den zur verfugung stehenden personal - und finanzressourcen. eine reduktion der systemvielfalt unter beibe",385,51,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
232,"##haltung der leistungsfahigkeit und der funktionalitat ist das ziel der konsolidierten ikt - basisinfrastruktur. der schutz und die ausfallsicherung der informatik und telekommunikation sind ungenugend. die benutzer sollen lage -, auftrags - und rollengerecht uber eine sichere und geschutzte arbeitsumgebung mit krisenresistenten telekommunikations -, informations - und fuhrungssystemen",389,48,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
233,"verfugen. dazu sollen die netzwerke sowie daten - und rechenzentren wo notig physisch und betrieblich geschutzt und daten durchgehend verschlusselt werden konnen. hier besteht erheblicher nachholbedarf, der gleichzeitig mit der reduktion der systemvielfalt gedeckt werden soll. mit milizformationen sollen der betrieb und der schutz der netzwerke sicherges",356,47,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
234,##tellt sowie die daten - und rechenzentren zusatzlich gehartet43 werden. bei den elektronischen operationen besteht ein leistungsfahiger kern. das zentrum elektronische operationen der armee befasst sich mit informationen und deren schutz im elektromagnetischen raum ( drahtlos bzw. funkbasiert ) sowie in leitergebundenen netzwerken. mit der strategischen funkaufklarung werden 43 mit zusat,392,51,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
235,"##zlichen aufwand ( personal, bauliche massnahmen, redundanzen ) werden objekte vor zugriffen und ausfallen geschutzt, um die verfugbarkeit und leistungsfahigkeit sicherzustellen. nachrichtendienstlich relevante informationen fur die politische und militarische fuhrung gewonnen. 44 militarische und zivile fuhrungs - und informationssysteme basieren auf permanent verfugbaren, mehrheitlich",390,44,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
236,"ortsfesten netzwerken. diese mussen geschutzt werden, um die fuhrungsfahigkeit zu erhalten oder nach angriffen rasch wieder zu erlangen. die koordination mit zivilen netzpartnern ist dabei zwingend. die berufs - und milizorganisationen sind derzeit nicht genugend in der lage, aussergewohnliche aktivitaten auf den eigenen netzen fruhzeitig zu erkennen und wirksam",364,49,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
237,"darauf zu reagieren. deshalb wird ein team von spezialisten zur bedrohungsanalyse, zur uberwachung und zum schutz der armeeeigenen ikt - basisinfrastruktur aufgebaut. aufgaben und zustandigkeiten sind klar zu regeln. alle im bereich verteidigung notwendigen ikt - leistungen sollen durch einen zentralen leistungserbringer zur verfugung gestellt werden,",353,46,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
238,"der fur die fachtechnische fuhrung von ikt - leistungen im bereich verteidigung verantwortlich sein soll. soweit ikt - systeme anderer bereiche auf der infrastruktur der verteidigung basieren ( z. b. einsatznetz verteidigung ), kann der fachtechnische fuhrungsanspruch des zentralen leistungserbringers sich auch auf diese bereiche erstrecken. - die",349,48,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
239,"geforderten leistungen mussen im lichte steigender bedurfnisse und sinkender budgets mit den personal - und finanzressourcen neu abgestimmt werden. - ubergeordnete konzepte wie business - und it - architektur, informationsaustausch zwischen den systemen, integration verschiedener systemarbeitsplatze und integrale sicherheit mussen erarbeitet werden. - die vielfalt der systeme soll unter beibehaltung der",406,51,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
240,leistungsfahigkeit und der funktionalitat verringert werden. 3. 12 * * okologische rahmenbedingungen * * die aktivitaten der armee wirken sich direkt auf die naturlichen lebensgrundlagen aus. das vbs hat in den vergangenen 20 jahren durch den aufbau des bereichs raum und umwelt und die ausbildung von berufs - und milizkadern sowie der verwaltung grosse anstrengungen,368,55,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
241,"zum schutz der naturlichen ressourcen unternommen. diese gilt es weiterzufuhren. die armee hat dafur gesorgt, dass auf waffen - und schiessplatzen wertvolle naturliche lebensraume erhalten geblieben sind. sie schutzt und pflegt diese lebensraume und leistet damit einen beitrag zum erhalt der biodiversitat. angesichts knapper ressourcen ist die",345,47,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
242,"zusammenarbeit mit anderen bundesstellen und den kantonen zum erhalt dieser lebensraume zu verstarken. 44 dies erfolgt auf basis der verordnung uber die elektronische kriegfuhrung. in den nachsten jahrzehnten stehen umfangreiche sanierungen bei mit schwermetall belasteten boden, bei abwasserentsorgungssystemen und bei ubermassigen larmbelastungen an. diese massnahmen werden me",379,47,130,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
243,"##hrere 100 mio. fr. kosten. die armee wird namentlich durch die freisetzung von schwermetallen in die umwelt auch weiterhin folgekosten verursachen. durch den verstarkten einbezug von okologischen aspekten bei den lebenswegkosten von rustungsgutern, einsatz - und ausbildungskonzepte sowie die anpassung des stationierungskonzeptes sind die auswirkungen und deren fol",368,48,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
244,"##gekosten zu minimieren. die massnahmen zur reduktion von treibhausgasen zwingen auch die armee, den energieverbrauch weiter zu senken. energetische sanierungen, der einsatz erneuerbarer energien und der einbezug energetischer aspekte bei der beschaffung, nutzung und ausserdienststellung von rustungsgutern werden darum noch wichtiger. das energiekonzept vbs wird deshal",372,46,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
245,"##b auf der basis von energieschweiz 2011 – 2020 fortgefuhrt. auch die armee muss okologische rahmenbedingungen einhalten. fur die behebung umfangreicher altlasten sowie bauliche sanierungsbedurfnisse muss mit einem hohen finanziellen aufwand gerechnet werden, was dazu beitragt, dass die betriebsausgaben zu lasten der investitionen steigen. - die umweltausbildung in armee und",378,50,132,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
246,verwaltung wird weitergefuhrt. - die prioritaren umweltrechtlichen sanierungen werden umgesetzt. - das energiekonzept des vbs wird fortgefuhrt. - bei der anpassung des stationierungskonzeptes der armee werden okologische aspekte berucksichtigt.,244,29,89,28,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
247,"# # 3. 13 konsequenzen fur die weiterentwicklung der armee in diesem standbericht uber die armee wurden vor allem probleme beleuchtet. das ist nicht das ganze bild, aber es sind jene elemente, die besondere aufmerksamkeit und anstrengungen verlangen. fur die weiterentwicklung der armee sind insbesondere folgende aspekte zu beachten : - leistungen und ressourcen mussen in",373,56,130,29,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
248,"einem ausgewogenen verhaltnis zueinander stehen. - leistungsprofil und die materielle ausstattung von formationen sowie die doktrin mussen aufeinander abgestimmt sein. - die erhaltung und weiterentwicklung der verteidigungskompetenz muss auf eine aktualisierte doktrin abgestutzt werden. - die fahigkeit zur vernetzten operationsfuhrung ist, soweit fur die erbringung der",371,46,130,29,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
249,"leistungen notwendig oder angezeigt, zu realisieren. - wenn die armee verkleinert wird, mussen auch truppenkorper und formationen aufgehoben werden. - die strukturen ( stabe, formationen ) sind auf einen kleineren bedarf an kadern und spezialisten auszurichten, damit sie personell alimentiert werden konnen. - die vereinbarkeit von militarischem und zivilem engagement soll",374,51,130,29,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
250,"verbessert werden, und es sollen anreize fur ausbildungsdienste geschaffen werden, um die geordnete erbringung der dienstleistungen durch die miliz zu fordern. - fur leistungen, die aus sicherheits - oder effizienzgrunden intern zu erbringen sind, ist personal anzustellen, auch wenn dies eine erhohung des personalbudgets erfordert. - zur senkung der anzahl diensttage soll eine anpassung des ausbil",400,56,130,29,switzerland_2010_ArmyReport_noneng.md,2025-01-28 18:56:47
