chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
131,"control de armamento, asi como la transparencia de la politica de defensa, a traves de la elaboracion del libro de la defensa nacional, como compromiso de paz con el continente.",177,30,55,20,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
132,"# # 4. 2. operaciones de mantenimiento de la paz la manifestacion de integracion o insercion en el sistema mundial de seguridad, se realiza por medio de la participacion en operaciones de mantenimiento de la paz, cooperando en la implementacion de las fuerzas multinacionales que en ella participan, con la legitimacion de los organismos internacionales. este tipo de operaciones se suma a las medidas de confianza mutua y a",424,69,130,21,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
133,"los entendimientos regionales y subregionales sobre el tema de seguridad. las acciones que en este marco se generan, incluyen la diplomacia preventiva como paso inicial, para luego en un orden ascendente emprender operaciones de pacificacion, mantenimiento, aplicacion o construccion de la paz, al ser desbordada la accion diplomatica ; es por ello que la participacion del estado no se limita al empleo de contingentes militares.",430,65,129,21,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
134,"# # 4. 3. comision de seguridad de centroamerica la comision de seguridad es una instancia contemplada en el tratado marco de seguridad democratica de centroamerica, cuya funcion es la ejecucion, coordinacion, evaluacion y seguimiento, de elaboracion de propuestas, asi como de recomendaciones de alerta temprana, y cuando proceda, de pronta accion, subordinada a la reunion de presidentes y al consejo de",405,62,130,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
135,"ministros de relaciones exteriores. esta compuesta por las delegaciones de los estados centroamericanos integradas por los viceministros de relaciones exteriores y viceministros o autoridades competentes en los ramos de defensa y seguridad publica. los viceministros de relaciones exteriores presidiran las delegaciones de cada estado. la comision de seguridad organiza sus trabajos en subcomisiones sectoriales, las cuales son :",429,58,130,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
136,"defensa, de seguridad publica, juridica o intersectoriales. dicho organo se reune ordinariamente con la periodicidad que establecen sus miembros y extraordinariamente, en cumplimiento de una decision de la reunion de presidentes o del consejo de ministros de relaciones exteriores o cuando asi lo solicite uno o varios de sus miembros, para examinar un asunto con caracter de urgencia. el quorum requerido para las se",417,64,130,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
137,"##siones sera la totalidad de sus miembros. la falta de consenso en la adopcion de una decision, facultara a la presidencia de la comision de seguridad, a elevar el tema al conocimiento del consejo de ministros de relaciones exteriores para su resolucion. 4. 4. conferencia de las fuerzas armadas centroamericanas en el marco de la seguridad democratica, las instituciones armadas subordinadas al poder civil",408,64,132,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
138,", se desempenan como parte integral de la sociedad, contribuyendo a impulsar y consolidar procesos de paz, libertad, desarrollo y democracia en la region, por medio de las medidas de confianza y cooperacion mutua entre ellas. en ese contexto, el 11 de junio de 1997, funcionarios de gobierno centroamericanos, con rango de ministro de la defensa nacional o comandante en jefe de las fuerzas",390,64,130,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
139,"armadas, acordaron la propuesta de creacion de la conferencia de las fuerzas armadas centroamericanas cfac cuya mision es contribuir a la seguridad, el desarrollo e integracion militar de la region. asimismo, su finalidad es el impulso permanente y sistematico de cooperacion y apoyo mutuo entre las fuerzas armadas, para el estudio colegiado de asuntos de interes comun y asi proporcionar",389,60,130,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
140,"un nivel optimo de defensa contra amenazas a la democracia, la paz y la libertad.",81,15,31,22,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
141,"# # 5. panorama de riesgos 5. 1 la nueva fisonomia del conflicto la globalizacion ha obligado a un rediseno politico estrategico para adecuar mecanismos con los cuales los estados enfrentan las situaciones de riesgos, de una manera distinta a lo que privo durante la denominada epoca de la guerra fria. el caracter transnacional que han adquirido algunos conflictos no originados o promovidos por estados en contra de otra",422,69,130,23,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
142,"nacion, hace mas complejo el escenario aunado al hecho de las implicaciones sociales que tienen las manifestaciones de este tipo de actividad conflictiva. las mas frecuentes amenazas transnacionales son : a ) el trafico ilicito de estupefacientes y sustancias psicotropicas, b ) el terrorismo y c ) el deterioro ambiental.",322,50,105,23,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
143,"# # 5. 2 los temas emergentes los riesgos y amenazas constituyen condiciones que adversan la consecucion de los intereses del estado, diferenciandose por la capacidad de oposicion que manifiestan. por ello se considera * * riesgo * * cuando existe la intencion o la capacidad de una fuerza antagonica de hacer dano. al existir una combinacion de ambas, se denomina * * amenaza * *, la cu",387,68,130,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
144,"##al atenta contra la supervivencia del estado o contra la consecucion de los objetivos nacionales vinculados con la seguridad de la nacion. las * * fuerzas antagonicas * * pueden ser de origen natural, o provenir de grupos de personas o de paises, que dificultan o impiden al estado lograr y mantener los objetivos nacionales. el antagonismo puede comprender : * * factores adversos * * que carecen de act",406,70,132,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
145,"##itud desafiante ( los de origen natural ) o por medio de * * presiones * *, las cuales tienen capacidad para contraponerse al estado. el grado de afeccion que cualquiera de estos antagonismos infrinja al estado se da en la medida en que la fuerza se focalice hacia una * * vulnerabilidad * *, entendiendose esta como la condicion de estar expuesto a recibir un dano en un aspecto o area",388,72,132,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
146,"de interes. los riesgos y las amenazas tradicionales se refieren a problemas geopoliticos, ante los cuales se ha desarrollado el derecho internacional y la creacion de instancias supranacionales que regulan los conflictos, pero cuya ocurrencia persiste. dentro de las amenazas al estado, la guerra constituye la mas grave y compleja de todas las que pueden cernirse sobre la nacion. en la actualidad,",400,62,130,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
147,"para guatemala se considera la guerra como poco probable de conformidad con los mecanismos internacionales que se han desarrollado ; frente a ello y sin descartarla, ha cobrado mayor relevancia ante la agenda nacional la atencion sobre los denominados temas emergentes. estos temas versan sobre las amenazas no tradicionales, cuyo abordaje se determina en forma autonoma por el estado, asi como con la adopcion de medidas sujetas a la situ",439,70,130,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
148,"##acion de las relaciones con otros bloques o paises. dentro de los temas emergentes de la agenda internacional y que podrian constituirse en una amenaza para el estado, se mencionan las actividades relacionadas con el narcotrafico, el crimen organizado en general y el terrorismo, sin obviar lo concerniente a la degradacion ambiental. en ese orden de ideas, el combate al terrorismo ha cobrado especial importancia, debido a la pre",433,69,133,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
149,"##eminencia que se le da en la agenda mundial, que a partir de la resolucion 1773 ( 2001 ) del consejo de seguridad de las naciones unidas, obliga a todas las naciones a poner enfasis en el seguimiento a esa amenaza. los presidentes centroamericanos en la resolucion "" centroamerica unida contra el terrorismo "" de 2001, instruyeron para acompanar esa accion mundial, y la comision de seguridad de centroamerica elab",416,70,132,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
150,"##oro el plan centroamericano de cooperacion integral para prevenir y combatir el terrorismo y actividades conexas. capitulo iii : la defensa nacional 1. politica de estado : el desarrollo y la seguridad 1. 1. politica de estado para alcanzar los objetivos nacionales permanentes, el estado genera y ejecuta politicas que orientan la toma de decisiones, asi como la priorizacion y asignacion de recursos, teniendo la sociedad",425,66,132,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
151,"el derecho y la responsabilidad de participar en el diseno de las politicas. la politica publica de defensa nacional se formula a partir de dos grandes ejes de politicas de estado : el desarrollo y la seguridad, las cuales se vinculan de forma integral para la consecucion del bien comun.",288,50,92,24,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
152,"# # 1. 2. el desarrollo considerando el desarrollo, como el mejoramiento progresivo en la calidad de vida del ser humano, el estado de guatemala adquiere el compromiso de su consecucion por medio de la ejecucion de politicas sociales y economicas, en un ambiente de gobernabilidad democratica, respetando la interculturalidad, fortaleciendo la participacion ciudadana y preservando el patrimonio cultural y natural de la nacion",427,64,130,25,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
153,". las caracteristicas e historia de cada pais exigen metodologias y tiempos propios para alcanzar las metas de desarrollo ; debiendo enfatizarse en que sus propositos requieren del mantenimiento de la paz por medio de la prevencion y tratamiento de los conflictos en el marco de la promocion de una cultura de paz. la eficiencia de las politicas orientadas al desarrollo, requieren del apoyo de la politica",406,67,130,25,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
154,"de seguridad, estando ambas inmersas dentro del mismo proceso de diseno, en conjuncion con las restantes politicas de estado dentro del esquema de la planificacion nacional.",173,26,54,25,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
155,"# # 1. 3. la seguridad la seguridad como condicion, se alcanza a traves de un conjunto de acciones y medidas, que previenen y dan respuesta efectiva a los riesgos, amenazas y vulnerabilidades, para alcanzar los objetivos nacionales. el termino seguridad se adjetiva de acuerdo a su enfasis, tal es el caso de la seguridad humana, la seguridad publica, la seguridad integral",373,62,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
156,", la seguridad cooperativa, la seguridad hemisferica, la seguridad global, la seguridad nacional y la seguridad democratica, concepto que desarrolla el tratado marco de seguridad democratica en centroamerica. dicho tratado se basa en el estado de derecho, la seguridad de las personas y sus bienes, la seguridad de la region y considera, ademas, la organizacion e institucionalidad necesaria para el funcionamiento del",418,62,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
157,"modelo y se inspira en los logros alcanzados en el proceso de pacificacion e integracion regional. este modelo, describe elementos de riesgo que afectan las condiciones de bienestar de la sociedad al socavar la base del libre ejercicio de derechos y libertades publicas de todos los ciudadanos. en adiciones posteriores a su concepcion, se aborda el tema del fortalecimiento de los mecanismos de coordinacion relacionados a los",427,67,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
158,"desastres naturales, incluyendo la creacion de un fondo permanente para el financiamiento de actividades vinculadas al tema. tomando como marco la concepcion de seguridad antes descrita, para guatemala se define la seguridad nacional como el estado de vida de la nacion, en el cual se garantizan la dignidad del ser humano y el desarrollo pleno de sus potencialidades en sus manifestaciones politicas, economicas, sociales y culturales ; asi mismo",447,69,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
159,", se contrarrestan las amenazas a la soberania e institucionalidad democratica del estado y a la integridad del territorio. dentro de este esquema, la politica generada por el estado en materia de seguridad se basa en consideraciones como la concrecion de los intereses nacionales y del proyecto de nacion que se aspira construir ; la percepcion y jerarquizacion de los riesgos, amenazas y vulnerabilidades",406,64,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
160,"que debe enfrentar para la consecucion de dichos intereses ; y las condiciones objetivas y subjetivas a partir de las cuales pueda, o no, hacer funcionales los mecanismos de prevencion, control y resolucion de las amenazas. la seguridad, como condicion esencial para el desarrollo del orden democratico y para la convivencia pacifica de los habitantes, es garantizada por el estado y sus institu",395,63,130,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
161,"##ciones, involucrando a los diferentes sectores de la sociedad guatemalteca, principalmente con la participacion ciudadana a traves del poder local, en la planificacion, ejecucion, incidencia y control de las acciones que en ese sentido se realizan.",250,36,80,26,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
162,"# # 2. la defensa nacional para mantener y garantizar la condicion de seguridad, el estado a traves de su defensa, dispone de un conjunto de medidas y acciones destinadas a enfrentar distintos tipos de amenazas y riesgos potenciales que vulneren la pervivencia del estado y atenten contra los objetivos nacionales permanentes. la organizacion, la normativa y la asignacion de recursos de",387,62,130,27,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
163,"la defensa es responsabilidad del estado, y es coordinada por las instituciones pertinentes, aunado al compromiso constitucional de todo ciudadano de servir y defender a la patria. la defensa nacional de guatemala, se concibe dentro de un contexto de paz y respeto a los derechos e intereses de los individuos y la nacion, con la resolucion firme de alcanzar el bien comun, venciendo los antagonism",398,65,130,27,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
164,"##os y obstaculos que se contrapongan a dicha meta. 2. 1 objetivos de la defensa nacional ante la posibilidad de amenazas que afecten el logro de los objetivos nacionales, el estado implementa medidas que permiten subsanar tal situacion, siendo su deber ineludible el articular la defensa como un bien publico en funcion de la proteccion de sus objetivos. las actividades de la defensa nacional emprendidas",406,65,132,27,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
165,"con miras a satisfacer lo anteriormente descrito, tienen como formas de accion, la diplomacia, la participacion del ejercito de guatemala y el apoyo solidario de la poblacion en situaciones de guerra y catastrofes naturales. derivado de los articulos constitucionales 140 y 244 se enuncian como objetivos de la defensa los siguientes : o mantener la libertad, independencia, soberania y el honor de la nacion.",409,64,130,27,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
166,o mantener la integridad territorial. o asegurar condiciones de seguridad externa e interna para el bien comun. o mantenimiento y fortalecimiento de la paz y seguridad nacional e internacional.,193,29,60,27,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
167,"# # 2. 2 caracteristicas de la defensa la defensa se caracteriza por funcionar en tiempo de paz o de guerra, por lo tanto es permanente, ademas es flexible para adaptarse a los cambios e integral para involucrar a todos los ciudadanos, obteniendo de ello la legitimidad como base de su accionar. su organizacion debe ser adecuada a las necesidades del pais, a su dinamica propia y previsora en cu",396,70,130,28,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
168,##anto al surgimiento de conflictos.,36,5,14,28,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
169,"# # 2. 3 funciones de la defensa para garantizar la defensa de la nacion, el estado cumple una serie de funciones por medio de las cuales identifica las amenazas, determinando las causas que las originan, asi mismo formula el conjunto de decisiones politicas sobre las previsiones y la concepcion de las estrategias a seguir ; preparando los medios para hacer frente a dichas amenazas ; resolviendo el conflict",410,69,130,29,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
170,"##o o previniendo una agresion mediante la negociacion, coercion, disuasion y el empleo de la fuerza, dentro del marco institucional establecido para ello. la defensa se sustenta en el reconocimiento interno y externo de la capacidad del estado de planificarla y desarrollarla, en los campos estrategico y operativo ; asi como en la adecuada coordinacion del uso de los recursos,",379,60,132,29,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
171,"unida a la percepcion y aceptacion que la sociedad tenga en relacion con las amenazas, riesgos y oportunidades que se puedan identificar. dado que la defensa constituye una funcion esencial del estado, es de resaltar la importancia de la existencia de una politica publica que exprese la forma en que el estado concibe y articula sus acciones con relacion a las necesidades de defensa",384,64,130,29,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
172,.,1,1,3,29,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
173,"# # capitulo iv : politica de defensa la politica de defensa como politica de estado, es un conjunto de directrices que tienden a la preservacion del estado e interpretan los intereses y objetivos nacionales plasmados en la constitucion politica de la republica, en el contexto de la seguridad nacional, emprendiendo acciones, asi como asignando los recursos necesarios para la consecucion de tales objetivos y pre",414,66,130,30,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
174,"##viendo las amenazas que pueda enfrentar el estado. para el desarrollo de la politica de defensa, se derivan de ella politicas especificas, siendo una de ellas la politica militar. la politica de defensa nacional, es el resultado de un proceso amplio de participacion, cuyo contenido se sustenta en el aporte multisectorial, tomando en cuenta nuestra realidad, como una nacion multietnica,",390,60,132,30,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
175,"pluricultural y multilingue, y se inscribe en la dinamica de democratizacion que enfatiza la relacion estado - sociedad, la cual se basa en discusiones orientadas a la construccion del consenso, transparentando los aspectos de organizacion, conduccion y financiamiento de la defensa, para lograr la adhesion ciudadana. este resultado da sustento al libro de la defensa nacional de guatemala, para hacerlo llegar al conocimiento",427,63,130,30,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
176,"de la sociedad en su conjunto, requisito indispensable para dotarlo de legitimidad, constituyendo a su vez un instrumento de las medidas de confianza mutua en el marco de las relaciones internacionales.",202,31,66,30,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
177,"# # 2. fundamento de la politica de defensa para desarrollar lo relativo a la defensa de la soberania e integridad territorial, del regimen politico y del regimen social, la politica de defensa se fundamenta en la constitucion politica de la republica, en los tratados y convenios suscritos por el estado guatemalteco. de esta manera su formulacion e implementacion se sustenta en el apego a los principios basic",412,68,130,31,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
178,"##os de la solucion pacifica de controversias, asi como en el fortalecimiento de la paz, la democracia, la cooperacion, la integracion y la seguridad internacional ; asimismo, en el derecho a la legitima defensa, considerado en el articulo 51 de la carta de naciones unidas y en consonancia con lo establecido en el articulo 24 de la carta de la organizacion de estados americanos y del articulo 43 del tratado",410,70,132,31,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
179,"marco de seguridad democratica en centroamerica sobre la seguridad y defensa colectivas. para hacer efectiva esta politica, se requiere de una ley de defensa nacional, que determine la estructura, funciones y relaciones interinstitucionales como una vision de conjunto, considerando los niveles de incorporacion e interaccion del estado y de la sociedad. esta normativa debe ir acompanada por una metodologia de revision y ad",425,63,130,31,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
180,"##ecuacion, lo cual permite una modernizacion institucional y una revalorizacion de las amenazas, para estar en apresto constante.",130,18,45,31,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
181,"# # 3. fines de la politica de defensa la publicacion y divulgacion de la politica de defensa se orienta a consolidar el conocimiento sobre la defensa y su interrelacion con la vida nacional, creando conciencia para la defensa de la nacion. asimismo, al emprender metodologicamente el conjunto de medidas coordinadas y planificadas sobre la base de una concepcion de estado, se busca alcanzar una defens",403,66,130,32,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
182,"##a nacional optima que contribuya a la seguridad nacional, concibiendo y ejecutando estrategias necesarias para enfrentar acciones de fuerza contra el estado, estableciendo condiciones para la materializacion de los objetivos nacionales. a su vez, en congruencia con los instrumentos y mecanismos internacionales, la politica de defensa contribuye con la politica exterior en la generacion de medidas de confianza mutua.",421,59,130,32,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
183,"# # 4. caracteristicas de la politica de defensa como politica de estado, es de caracter nacional. responde a las necesidades del pais, y se fundamenta en el poder nacional, siendo legal, legitima y congruente con el desarrollo nacional, bajo la conduccion politica de civiles y militares en los campos que a cada quien atanen, en concordancia con las acciones en el campo de las relaciones internacionales. es dinamica",419,69,130,33,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
184,", integradora y con finalidad permanente pero flexible, ya que las formas de accion seran validas en la medida de que las condiciones y circunstancias que motivaron su formulacion, prevalezcan. ademas, considera los mecanismos para prever, prevenir, enfrentar las amenazas y los nuevos desafios de la defensa. se formula de manera precisa y comprensible, para ser asimilada y aceptada por elementos het",402,62,130,33,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
185,"##erogeneos a traves de un convencimiento razonado. en este sentido, la accion disuasiva en la cual se fundamenta la politica de defensa debe ser tal, que los potenciales agresores perciban la determinacion del uso de la fuerza.",228,37,78,33,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
186,"# # 5. contenido de la politica de defensa la politica de defensa es la actitud nacional respecto a la situacion del entorno, definiendo los riesgos y las amenazas, ademas de considerar la posibilidad de alianzas, asi como de asumir posiciones de neutralidad y de no agresion. a su vez considera, como herramienta para la consecucion de los objetivos de la defensa, las estrategias",381,64,130,34,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
187,"correspondientes y los mecanismos para la creacion, apoyo y mantenimiento de la fuerza. asimismo, establece los lineamientos para la politica en relacion a los recursos humanos para la defensa en cuanto a su incorporacion, preparacion y empleo. ademas, establece los niveles de interdependencia de los actores de la politica de defensa y los procedimientos para su divulgacion.",377,57,127,34,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
188,"# # 6. politica de defensa y politica exterior la interaccion e interdependencia entre la politica de defensa y la politica exterior, se ve influenciada por la globalizacion. en ese sentido, en el ambito de la defensa se fomentan las medidas de confianza mutua, como parte de la politica exterior, que constituye la primera linea de la defensa nacional. la politica de defensa se entiende como una",397,67,130,35,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
189,"vision nacional de rechazo a toda iniciativa de agresion, pero no significa la renuncia al uso de la fuerza en respaldo de los intereses nacionales. por otra parte, es importante resaltar que por la sensibilidad de las materias que aluden a las relaciones con los paises vecinos y en general con la comunidad internacional, los terminos relacionados con la seguridad del estado y en particular el tema de la defensa demanda un tr",429,73,130,35,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
190,##atamiento especifico.,23,2,12,35,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
191,"# # capitulo v : controles democraticos uno de los pilares de las democracias modernas lo constituye la capacidad de controlar la ejecucion de las politicas del estado, a efecto de determinar el desempeno y detectar cualquier desviacion para proponer los ajustes necesarios. los controles democraticos se concretan en un conjunto de procedimientos, cuyo proposito es que el estado lleve a cabo sus funciones",407,64,130,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
192,"en condiciones de eficacia, eficiencia, legalidad y legitimidad ; debiendose entender los controles como un sistema integral y no como acciones aisladas de los entes que los conforman. los controles pueden ser : a ) de orden * * objetivo * *, tal como las normativas que dirigen y condicionan el accionar de las instituciones publicas, b ) de orden * * subjetivo * *, los cuales se basan en",390,70,130,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
193,"los valores inculcados en el sujeto de control. a su vez, se denominan controles * * externos * * o internos dependiendo de si se realizan desde fuera o desde la estructura misma. por otra parte, al referirse a la figura que controla, se identifican los controles * * judiciales, * * legislativos y sociales, tambien llamado este ultimo : auditoria social. los controles democraticos, constituyen un mode",404,68,130,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
194,"##rador del poder que el pueblo ha dado a las instituciones de gobierno, para que en el ejercicio de dicho poder se desempenen en el marco del estado de derecho y con apego y respeto a los derechos y libertades individuales. el organismo ejecutivo, tiene la responsabilidad de asegurar que las misiones y funciones asignadas a los actores de la defensa se encuentren dentro de los parametros del est",399,69,132,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
195,"##ado de derecho, adicionando a este mecanismo, como parte de los controles democraticos de caracter subjetivo, los procedimientos de seleccion y formacion del personal que tendra bajo su responsabilidad el cumplimiento de las misiones derivadas. la concepcion de seguridad nacional, se centra en garantizar la dignidad del ser humano y el desarrollo pleno de sus potencialidades en sus manifestaciones politicas, economicas, sociales",434,62,133,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
196,"y culturales, los cuales constituyen el marco de referencia de los controles democraticos en materia de defensa nacional. en el campo de la defensa sobresale el rol que el organismo legislativo ejerce sobre los actores del sistema de defensa.",242,39,72,36,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
197,"# # 2. control legislativo el papel del organismo legislativo en el ejercicio del control democratico, tiene caracter politico por medio del decreto, reforma y derogacion de la legislacion vinculada a las politicas de seguridad y defensa, aunado al control especifico que las comisiones o mecanismos especializados ejercen por ambito y servicio, tal el caso de la comision de la defensa nacional, ente",401,63,130,37,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
198,"responsable de supervisar el cumplimiento de las prioridades de la defensa nacional. en el ambito administrativo, tiene la atribucion de realizar el control por medio del analisis y aprobacion del presupuesto, de ser necesario fiscaliza a fin de supervisar su ejecucion con probidad ; asi como, citar funcionarios para informarse de la actuacion de sus instituciones, incluido en ello la interpelacion",401,61,130,37,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
199,.,1,1,3,37,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
200,"# # 3. auditoria social se manifiesta por el acompanamiento que las personas individuales, los sectores sociales y los medios de comunicacion hacen a la gestion de los poderes del estado, por medio de propuestas, monitoreo y senalamiento de deficiencias en el cumplimiento de la naturaleza de sus funciones. otro mecanismo de control social, se manifiesta en la definicion de la politica de defensa, ya que esta de por si es un",427,72,130,38,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
201,"ejercicio de supervision democratico, por la intervencion que en su formulacion ha tenido la sociedad civil. derivado de su accion, se involucran los ciudadanos en la corresponsabilidad de la definicion de la politica de defensa, constituyendose en una comunidad que comparte una cultura de defensa.",299,45,95,38,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
202,"# # 4. cultura de defensa la cultura como producto social, es la suma de valores, creencias, actitudes y modos de comportamiento prevalecientes en una sociedad en un momento determinado, lo cual es transmitido a las generaciones en el curso historico de su convivencia social. en ese sentido, la cultura de defensa expresa el conocimiento, interes y deseo de incidencia en la tematica de seguridad y defens",406,67,130,39,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
203,"##a por parte de diversos actores sociales y del estado, promoviendo a su vez en los ciudadanos el percibir como propias las cuestiones relacionadas con su seguridad, libertad y la defensa de sus intereses. la gestacion de la politica de defensa dentro de un proceso participativo, genera el compartir criterios que al consolidarse derivara de esta relacion la cultura de defensa como punto de irradiacion",405,65,132,39,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
204,"para que la misma sea parte de la cultura nacional, propiciando un nuevo orden de relaciones estadosociedad. la estrategia para la divulgacion de la cultura de defensa, debe estar centrada en sensibilizar a la poblacion sobre el tema, desempenando los medios de comunicacion masiva un papel fundamental, ya que una cultura de defensa bien cimentada expresa los intereses del estado. otro mecanismo que contribuye a",414,65,130,39,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
205,"la creacion de la cultura de defensa, radica en el conocimiento de este libro, el libro de la defensa nacional. la cultura de defensa esta relacionada con la comunidad de defensa, constituida esta, por la integracion de actores tanto de la sociedad civil, como de gobierno, cuyos intereses convergen para compartir la responsabilidad de la defensa nacional.",357,57,119,39,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
206,"# # capitulo vi : organizacion general de la defensa para la consecucion de la defensa nacional, el estado requiere de una organizacion, entendiendose esta como una estructura y estrategia intimamente ligadas, incluyendo el recurso humano, las habilidades y el estilo de la organizacion, las metas superiores y los sistemas, todos ellos dependientes e interactuando para permitir el alcance de objetivos. dentro",411,62,130,40,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
207,"de este sistema complejo se establecen, al mas alto escalon, los entes encargados de dirigir, promover y orientar la defensa nacional y aquellos necesarios para asesorar a los gobernantes y coordinar la accion politicomilitar derivada de la defensa. la politica de defensa rige la conduccion de la defensa, tanto en el nivel politico como en el estrategico. en lo politico le compete",383,62,130,40,guatemala_2003_NationalDefenceBook_noneng.md,2025-01-28 18:57:01
