chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
107,"by licensed holders will help to eliminate jamaica ’ s vulnerability to this threat. 2. 22 there is also concern about the adequacy with which private security firms are monitored especially as it relates to the potential misuse of arms and ammunition held by them. this misuse could occur either because of criminal intent, simple negligence or the arming of persons who are not sufficiently trained to handle firearms. * * _ gangs and gang activities / warfare _ * * 2. 23 a 1998 study [ 4 ] of jamaican gangs states that it is a myth that gangs and “ dons ” serve a positive social function in their communities. the value",625,114,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
108,"system of these groups constitutes a sub - culture of violence, which is often used as a rite of passage. ‘ making a duppy ’ ( killing an individual ) is used as a means of initiation and to achieve status. the researchers of this study viewed the emergence of “ area leaders ” as resulting from the failure of the community and politicians to provide basic necessities. the financial resources of gangs come primarily from extortion, drug smuggling and remittances from overseas - based members and supporters. 2. 24 the threat presented by gangs could be minimised if the country significantly reduced the political and social tolerance of criminal “",652,111,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
109,"dons ” ; the facilitation of garrison politics and the coercive control of communities with a power base rooted in large financial resources. political and social tolerance of gangs / dons / garrison political communities could eventually lead to a failed state. * * _ the effects of violence on communities _ * * 2. 25 the world health organization ( who ) report on violence and health, has defined violence as “ the intentional use of physical force or power, threatened or actual, against oneself, another person, or against a group or community that either results in or has a high likelihood of resulting in injury, death, psychological harm,",648,110,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
110,"mal - development or deprivation. ” [ 5 ] the rapid increase in homicides and other acts of violence poses serious security threats and health risks to jamaica and its citizens. the who experts have stated that violence is a major public health issue. the impact of violence on individuals, communities and the society should therefore not be underestimated. 2. 26 domestic violence is one of the more pervasive and common forms of violence plaguing the society. it contributes to the overall pattern of crime and violence due to its 4 gang study : the jamaican crime scene, ministry of national security, 1998 5 the who world report on violence & health",654,112,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
111,", 2002 - - - - - debilitating effects on the social fabric and its role in socialising youth to violence as a means of dispute resolution. women and children are disproportionately at risk from domestic violence. 2. 27 failure to protect the groups that are most vulnerable increases the risk that these groups will remain in or enter long - term poverty, which will help to fuel the cycle of violence and abuse. 2. 28 the organisation and administration of the justice system is a critical factor in the effective management of crime and violence. this has to be supported by an understanding of crime and violence as not being purely a",637,113,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
112,"law enforcement problem, but reflected also as problems in education, family, and other spheres. these structures, if dysfunctional, incubate deviance and delinquency, and thus crime and violence. it is important to treat the causes and not only the effects of crime and violence. * * _ extortion _ * * 2. 29 the crime of extortion manifests itself primarily as part of the protection racket where criminals demand payment from business people for providing protection from criminal victimisation. there has been growing evidence within the construction and general business sectors, particularly in urban areas, that extortion has increased the",645,99,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
113,"cost of security, hence the overall cost of doing business in jamaica. this puts jamaica at a competitive disadvantage with its trading partners and serves as a deterrent to investments, social and economic development. additionally, this has caused migration of businesses from high - risk areas, to areas less volatile and those not zoned for commercial / industrial use. the victims ’ fear of reprisal on their businesses and low level of confidence in the security forces ’ ability to combat extortion has led to low reporting and little or no prosecution. anecdotal evidence suggests that this state of affairs has led to the practice of extortion becoming so",664,109,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
114,"pervasive that it has now infiltrated the public transport sector as well as the private home construction. * * _ kidnapping _ * * 2. 30 kidnapping is not prevalent in jamaica but has the potential to become a major problem especially as the incidence of kidnapping in other caribbean territories and latin america is a growing problem. in recent years, there have been a few cases of kidnapping for ransom, perpetrated mostly by gangs. * * _ the condition of remand facilities and correctional centres _ * * 2. 31 in 2003, the population in the correctional system in jamaica was 48 % above capacity in adult institutions. the two major",637,112,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
115,"reception institutions ( tower street and st. catherine adult correctional centres ) are severely overcrowded, poorly maintained and inadequately staffed. these are 19th century buildings that are in disrepair, are very costly to secure, and present major challenges for the treatment and care of inmates. as a - - - - - result, the integrity of the security systems in these institutions can be easily compromised. 2. 32 escape from correctional centres undermines the morale of those involved in the justice system who have worked to remove these criminals from the streets. it also undermines the confidence of the general population in the justice system. * * _ community orders _ *",686,112,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
116,* 2. 33 community orders ( non - custodial sentences ) are sometimes violated and often lead to repeat offences and the establishment of criminal associations in communities. it is often due to lack of proper monitoring because of poor collection and verification of pre - sentence data on offenders by officers of the court. this is a continued threat to public safety. * * _ endemic corruption _ * * 2. 34 corruption in its various forms is a serious threat to the social order and the rule of law. it manifests itself in many ways and inhibits the ability of the state to effectively discharge its responsibilities and obligations. systemic weaknesses in the organisation and,678,117,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
117,"management of various functions of government, public and private sectors, have contributed to this malaise. 2. 35 examples abound, including the illegal issuance of driving permits, motor vehicle licences, firearm licences and the bribery of public officials. political institutions and freedoms can also be affected by corruption. this could occur through the corruption of public officials which may not only be encouraged through rewards but may also be coerced through direct threats i. e. through an offer of ‘ gold or lead ’. penetration and weakening by criminal networks of the justice system, government and the political process could eventually lead to the demise of the state.",689,107,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
118,"* * _ white - collar crime _ * * 2. 36 the risk and cost to businesses from the theft of intellectual property, financial crimes and the fraudulent use of commodity and service brands run into billions of dollars annually. the regular apprehension of the perpetrators of white collar and organised criminality is beyond present public law enforcement capabilities [ 6 ] and this adds to the levels of insecurity within the society. it also results in a diversion of tax revenues from the government. * * _ human trafficking _ * * 2. 37 the smuggling and trafficking of persons between countries is of increasing concern in the caribbean. this is another lucrative source of income",680,118,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
119,"for organised criminal networks and constitutes a significant threat against children and young women. 6 royal college of defence studies lecture on organised crime, march 2003. - - - - - in addition to smuggling across borders there is growing concern about internal trafficking. * * _ cyber crimes _ * * 2. 38 networked information systems play an increasingly important role in our sociopolitical, economic and financial infrastructure, in terms of critical information services within telecommunications, commerce and banking sectors. the recent spate of ‘ hacker attacks ’ on microsoft and other operating systems around the world have highlighted the vulnerability of existing technology. 2. 39 attacks on networked information systems",741,112,130,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
120,"exploit vulnerabilities that arise from flaws in the software systems, from the failure of system administrators to properly configure such software, or from organisational policy failures that leave ‘ back doors ’ ( such as unauthorised modems ) through which intruders can gain access. 2. 40 there needs to be more specific legislation to address this problem, in addition to sufficient skills training and increased awareness of the risks associated with electronic commerce and other internet activities.",508,77,97,22,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
121,"# # # terrorism * * _ direct threats _ * * 2. 41 it is widely acknowledged that international terrorism entails the deliberate use of violence or threat of violence against civilians and / or property in order to cause fear and instability in a larger population. jamaica is not immune from the threat of terrorism, as we exist in a global environment where the actions of non - state actors can create instability and insecurity. 2. 42 direct threats of terrorism include hostage taking, hijacking, various narcoterrorism incidents, release of toxic chemicals and biological agents into the environment, and the use of nuclear weapons. 2. 43",642,108,130,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
122,"the potential for terrorist incidents originating locally is real. based on the country ’ s proximity to the united states, groups with terrorist intent could seek to use jamaica for training and as a base from which to launch assaults. overseas economic interests in jamaica, such as investment by multi - national corporations, and foreign states ’ interests, including diplomatic missions and international organisations, could make us indirectly susceptible to terrorist activities. the presence of foreign nationals including overseas visitors and other persons who may be the target of terrorists, increases this vulnerability. jamaica has limited ability to identify and monitor individuals entering the country with terrorist intent. this difficulty is particularly acute given that the majority",803,117,130,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
123,"of traffic, which passes through the airports, is foreign tourists ( 70 % ) about whom the immigration services would have little information. - - - - - 2. 44 jamaica ’ s tourist industry, particularly the resort areas and cruise shipping, has been expanding and could be regarded as a soft target for terrorist attacks aimed at nationals of the major western powers, particularly since the events of september 11, 2001. the security of these areas poses a challenge in light of limited financial, technological, human and other resources. 2. 45 there is a need to improve jamaica ’ s intelligence and monitoring systems. and efforts should be made to better coordinate and",673,114,130,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
124,"share information locally, regionally and internationally. more efficient controls on immigration are also necessary. other resources including the legal framework and technology are to be enhanced to identify and monitor persons passing through our borders. also of importance are specific legislation and controls designed to prevent and counter terrorism in its various forms. 2. 46 the mechanisms to detect and counter the financing of terrorist networks are to be improved. jamaica is to control the flow of illicit arms, explosives, and nuclear, biological and chemical ( nbc ) hazards to reduce the opportunities for terrorist operations. other measures to be implemented include : an improved national identification system ; increased public awareness and knowledge of the",781,116,130,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
125,"potential dangers of terrorism ; as well as adequate preparedness of security agencies and key government institutions. a formal operational protocol and agreement should be established between the operational arms of the security sector. the human resources and financing provided are to be adequate. there should be sufficient specialist training in anti - terrorism measures. * * _ indirect threats _ * * 2. 47 sustainable development in the areas of tourism, investments and the country ’ s ability to earn foreign exchange are indirectly threatened by terrorist acts committed overseas. 2. 48 the flow of visitors to the island was severely reduced immediately after september 11, 2001. there was a reduction in the volume of exports",738,117,130,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
126,"and foreign exchange earnings as a result of the new security measures associated with the inspection of jamaican exports, particularly to north america. 2. 49 if the situation exists where a terrorist organisation penetrates political institutions, jamaica could become a haven for terrorists and a launch pad for terrorist activity. depending on the extent of this infestation, jamaica could find itself becoming the target of international counter - terrorist activities. the country should therefore ensure that there are sufficient controls on the sources of funding for political organisations and political representatives. - - - - -",640,96,109,23,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
127,"# # # military and paramilitary threats * * _ illegal paramilitary groups _ * * 2. 50 illegal paramilitary groups may be defined as groups of civilians organised in military fashion ( armed and using organised tactics ), without legitimate authority. in the face of the real danger posed by heavily armed criminal groups in jamaica, the potential exists for them to evolve into a more potent and cohesive force that could pose serious threat to security institutions and state apparatus. there is recent evidence of efforts to form such a coalition of small gangs. 2. 51 * * there is evidence of a strong operational paramilitary group in the region. * * * * this group with",674,119,130,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
128,"its drug - trafficking activities could expand to take in jamaica ’ s * * * * criminal groups, as well as other groups in the caribbean and latin america with * * * * the threat of them attempting to create a narco - state. * * * * _ insurgency _ * * 2. 52 it is arguable that insurgents do not particularly threaten the country, if insurgency is defined as the rebellious rise in revolt against civil authority or a government in power. insurgents are typically organised as armed paramilitary groups or rebellious elements within the armed forces. they disregard constitutional authority, the democratic tradition and the legitimacy of armed forces as the agents of",667,118,130,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
129,"state power. 2. 53 this national security policy ( nsp ) recognises the probability of the rise of insurgents if not with overt, direct political goals, then as a front for organised crime. vulnerability to this threat exists because of the ease with which an evolving insurgent group could initially mask its motives under the cover of existing gangs or political organisations. jamaica ’ s strategic intelligence process will need to be strengthened to lessen this vulnerability. 2. 54 there should be adequate monitoring of private security firms. although there is no evidence that private security companies are likely to engage in undesirable activities, they constitute an organised armed body",700,110,130,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
130,". it is also possible for such an organisation, under misguided influence, to become a threat to the constituted authority. * * _ external military threats _ * * 2. 55 one of the main arguments against a standing military or for a significantly reduced standing military in jamaica is that there has been no apparent external conventional military threat to the country. in the post - cold war period, many states have faced greater threats to their stability and security from within, than from external sources owing to the prevalence of intra - state conflicts. jamaica must therefore be in a position to respond swiftly to any such threat. the threat of intra - state conflict",680,117,130,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
131,"in the region is real. additionally, there are a number of countries in the region that could be viewed as insecure due primarily to border disputes and as such jamaica, as a member of - - - - - caricom, the commonwealth and the oas, should be in a position to contribute to the region ’ s security. 2. 56 the important point is that jamaica could be vulnerable to conventional military threats because of insufficient resources and a large unprotected coastline. the present military resources are insufficient to defend against any reasonable military effort and this is compounded by the fact that an invading force has so many options for entering",651,112,130,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
132,"the country. there is also a need for adequate strategic intelligence ; improved capacity to detect and provide early warning ; increased ability to hold the enemy at bay until assistance arrives ; and adequately developed defence relationships ( bilateral, regional, international ) to provide assurance in event of attack. ultimately, jamaica should be able to cover all probable avenues of approach to the country in addition to having arrangements in place to manage the effects of nbc hazards and other weapons of mass destruction ( wmds ).",545,88,98,24,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
133,"# # # disasters & unsustainable loss of natural resources * * _ natural disasters _ * * 2. 57 jamaica is vulnerable to natural disasters primarily because of its geography, geomorphology, and the stage of economic development. it is threatened by hurricanes and tropical storms. the island is also located in an earthquake zone and suffers from the effects of seasonal climatic changes and is not immune from tsunamis. 2. 58 the island was impacted by hurricane ivan between the 11th and 12th of september 2004. an interim figure of j $ 40. 4 billion has been recorded for direct and indirect losses in addition to 17 persons having lost",637,111,130,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
134,"their lives. it was estimated that 14 % of the total population, that is, 369, 685 persons, were directly affected by the hurricane. 2. 59 also of concern are gaps in enforcement of building regulations and poor physical planning / zoning of developments. while in principle there is acceptance of the caribbean unified building code ( cubic ), adoption has been less than robust. the local laws regarding building standards are being flouted, due largely to lack of awareness and inadequate enforcement. there is anecdotal evidence that the process of building approvals has been subject to corruption, resulting in unsuitable sites being used. * * _",651,106,130,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
135,"man - made disasters _ * * 2. 60 jamaica is also vulnerable to man - made disasters, which include fires, chemical spills, biological and radioactive contamination and other major accidents. domestic fires are the major man - made hazards that affect the island. in 2002, an estimated j $ 1. 4 billion was lost due to domestic fires. a majority of these fires occurred in inner - city communities and was triggered by shared or illegal electrical wire connections and the use of domestic oil lamps / candles. - - - - - 2. 61 other man - made disasters, for example, marine spills from vessels and land - based sources can",621,113,130,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
136,"create severe environmental pollution that can negatively impact tourism, fisheries and marine transportation. also, severe leaking of pollutants into aquifers would affect sustainable water supply sources. aviation disasters can also cause severe destruction and disruption to normal airline traffic. * * _ unsustainable exploitation & loss of natural resources _ * * 2. 62 through inadequate or poor enforcement of regulations both on land and within the marine environment there is severe pressure on the natural resources both living and non - living. there is a general lack of control over jamaica ’ s marine environment. the over - exploitation of the fisheries has resulted in stock depletion and biomass reduction",722,111,130,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
137,". poaching by foreign flag vessels contribute significantly to the problem, particularly during closed seasons. improper fishing methods also impact the fisheries in a negative way. marine pollution from land - based sources at approximately 87 %, and vessel sources at 13 %, continue to pose a threat to our pristine waters and beaches on which tourism heavily depends. 2. 63 illicit sand mining is still a prevalent crime in jamaica. the impact on river courses and land stabilization are well documented. other illegal mining activities also take place with similar consequences for the land. unplanned human settlements increase the susceptibility to both natural and man - made hazards.",691,109,130,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
138,"inadequate development orders and improper monitoring of informal settlements in volatile, marginal and ecologically sensitive areas have allowed the growth and mushrooming of vulnerable communities in urban areas. this threatens the stability of the land and can be a danger to the safety of persons who occupy dwellings in these marginal areas. 2. 64 while jamaica has not been a victim of the trans - boundary movement of wastes such as garbage and other material, there is always a danger that this could occur from a major marine incident due to a vessel casualty within our exclusive economic zone.",604,99,110,25,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
139,"# # # socio - economic threats * * _ external economic shocks _ * * 2. 65 as with other small island developing states ( sids ), jamaica is economically vulnerable and is subject to a number of special constraints and threats, which pose serious challenges for the achievement of sustainable economic development. these threats and vulnerabilities arise from exposure to adverse external shocks, which are beyond the country ’ s control, as well as from structural, financial, physical, social and other internal handicaps. 2. 66 these handicaps include a high degree of openness, great dependence on strategic imports and other scarce resources such as oil, a",660,108,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
140,"narrow export base, small tax base, inadequate or inefficient infrastructure, high levels of crime and violence, and - - - - - susceptibility to natural disasters. in addition, the presence of corruption erodes investor confidence, the country ’ s national image and is antithetical to good governance. * * _ financial crimes, including tax evasion & fraud _ * * 2. 67 financial crimes constitute a serious threat to national security and to jamaica ’ s economy. these crimes, some of which involve complex transactions and international connections, include tax evasion, tax fraud, commercial smuggling and money laundering. if left",633,100,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
141,"unchecked, they will continue to undermine the integrity of the country ’ s financial institutions and deprive the government of vital tax revenues, which are required to finance myriad recurrent and capital projects and programmes for the people of jamaica. in the case of tax crimes, jamaica suffers primarily from commercial smuggling and general consumption tax ( gct ) fraud. 2. 68 the presence of tax fraudsters creates two effects : first, a reduction of investment and employment opportunities by tax - compliant businesses and second, an incentive for tax - compliant businesses to become tax cheats. 2. 69 the state is also exploited by non - payment of taxes",669,110,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
142,", fees and other public charges, and collection efforts are strongly resisted or ignored. gct fraud, whereby persons collect gct, falsify their returns and hence fail to pay what is due to the government, is at an unacceptable level. the perception of an inequitable tax regime, gaps in the legislative and policy framework as well as corruption and dishonesty, are some of the factors, which have enabled such activities to take place. these actions undermine the social order by legitimizing corruption, as well as distorting and disrupting equitable commercial transactions. they also have the tendency to threaten the economic viability",640,100,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
143,"of the state. the non - compliance with the law in this area is due to deficiencies in legislation and the administrative machinery. 2. 70 money laundering is also of serious concern, since it affects the soundness and stability of the financial system, distorts the economy and undermines development efforts. it attempts to assure drugs and arms - related criminals that they can hide their financial and other assets, which provide the fuel to operate and expand their criminal enterprises. due to weaknesses in the money laundering act and other relevant legislation, the detection, investigation and successful prosecution of this crime has been difficult for the entities involved. 2. 71 drugs",699,111,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
144,"and arms traffickers are also targeting commercial importers and / or exporters in an effort to avoid detection at authorised ports of entry. the contamination of legitimate cargo has the potential to seriously disrupt the flow of jamaica ’ s international commerce. 2. 72 financial crimes are also being committed by a number of illegal / unlicensed currency exchanges or cambios. this crime affects the exchange rate, creating instability within the financial system, which in turn adversely affects the economy. jamaica is currently experiencing a relatively small threat of counterfeiting of jamaican bank notes, - - - - - which if allowed to escalate could pose a direct",675,108,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
145,"economic threat, with consequences for national security. 2. 73 there is a strong correlation between good governance, sustainable development, and a competent and effectively functioning security sector. a stable and secure environment allows the country to capitalise on global economic opportunities. * * _ high crime & violence preventing increased foreign direct investment ( fdi ) _ * * * * _ and sustainable development _ * * 2. 74 criminal activities such as murder, gun crimes, extortion, arson and kidnapping, increase security and insurance costs ( relating to personal and property protection ), the timeliness of project implementation and overall capital and operational costs. there is, therefore",711,108,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
146,", a direct link between security, the levels of efficiency achieved and the growth and financial viability of many companies. 2. 75 there is also a relationship between the prevalence of crime and violence and fdi flows. foreign, as well as domestic companies prefer to operate in stable and secure environments, thus high levels of crime influence capital investment decisions. 2. 76 in jamaica, where state security is in need of further improvement, key economic sectors such as tourism, transportation, mining and agriculture can be adversely affected by crime and violence, which can result in a reduction in revenue inflows as well as the flow of investment capital. the",676,109,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
147,"tourism sector is of particular concern. in the past, violence and disorder in jamaica have had a negative impact on tourism flows and development. the high cost of countering the effects of negative perceptions and damaging travel advisories in major foreign markets, results in a less than optimal use of scarce resources. * * _ international commodity and financial shocks _ * * 2. 77 external shocks resulting from globalisation and the internationalisation of financial markets can threaten jamaica ’ s economy and jeopardize important strategic interests. the country could be adversely affected by international commodity shocks due to the high dependence on strategic imports such as energy, raw materials, capital",722,111,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
148,"goods and food staples. 2. 78 the country could also be affected by international financial shocks as a result of the currency composition of assets and liabilities in the domestic financial sector. this has the potential to create instability within the financial system and can impair government ’ s macro - economic programmes. global financial instability can be manifested in terms of high interest rates, high inflation and unstable currency. - - - - - * * _ caribbean single market and economy ( “ csme ” ) _ * * 2. 79 the introduction of the csme, which allows freer movement of caricom nationals, may also facilitate the movement of nationals",651,112,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
149,"with criminal intent. this raises additional border security concerns for identifying caricom nationals with criminal connections or intent. * * _ trade in contraband _ * * 2. 80 jamaica customs is actively involved in the facilitation of trade, revenue collection and border protection. despite the department ’ s efforts, contraband trade / smuggling, which includes illegal drugs, firearms, ammunition and commodities such as tobacco products and alcoholic beverages, remains a major problem. any connection between corrupt customs officials and persons involved in organised crime, with their significant financial resources, would also ensure that inbound and outbound smuggling operations continue in a highly sophisticated manner and",740,106,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
150,"with great potential for corruption and violence. it is therefore critical that such practices are eliminated or drastically curbed. * * _ abuse of jamaica ’ s intellectual and cultural property rights _ * * 2. 81 intellectual property ( ip ) refers to creations of the mind : inventions ( patents ), literary and artistic works, symbols, names, images and designs used in commerce. ip, which is regarded as one of the drivers of economic growth, is divided into two categories : industrial property and copyright. industrial property includes inventions, trademarks, industrial designs and geographical indications of source. copyright covers literary and artistic works such as plays, novels, poems",700,110,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
151,", musical works ( including the rights of producers and performing artists ), films, drawings, paintings, photographs, sculptures and architectural designs. abuse of ip rights can seriously erode potential income and therefore impact economic growth negatively. * * _ ineffective security operations of ports _ * * 2. 82 under new international maritime and aviation security rules, jamaica is required to comply with the provisions of the international instruments or suffer the consequences of being bypassed by trading vessels and downgraded at our international air and sea ports. this could have severe implications for our international trade and passenger flows and hence the level of economic activity ; additionally, uncontrolled aerodrome",748,111,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
152,"##s and makeshift airstrips abound. while our international trading ports are generally functioning effectively with 100 % compliance with the international ship and port facility security code, they need to be monitored to ensure continued compliance. * * _ erosion of social and moral values _ * * 2. 83 there is an increasing erosion of social and moral values evidenced by the disregard for the sanctity of life and authority figures. the resulting culture manifests - - - - - itself in : breakdown of family life ; the replacement of positive socialising agents with negative ones ; dependence on the proceeds of criminal activities ; negative political partisanship ; increased levels of ind",697,115,132,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
153,"##iscipline ; decline in social order and the lack of respect for basic human rights. this has been reinforced by the effective use of threats, corruption and extortion against public officials, civil society and citizens. * * _ high unemployment and poverty _ * * 2. 84 unemployment impacts on national security considerations because of the relationship between unemployment, poverty and crime. crime is, to a certain degree, a rational act in the sense that perpetrators weigh the relative returns from legal and illegal activity and balance these against the respective costs. in a context of high and chronic ( that is, long duration ) unemployment, where the probability of obtaining",689,111,132,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
154,"legitimate opportunities for economic advancement is perceived to be low, the net payoff from illegal activity may be compelling. this incentive is particularly strong in instances where the likelihood of detection, apprehension and prosecution is perceived to be low. many communities lack resilience and are vulnerable to a slide towards domination by criminal gangs ( for example, if such gangs seek to move to avoid law - enforcement actions in their present bases ), and a descent from formal to informal economies. 2. 85 a growing core of persons in jamaica has remained poor. although having in place many social intervention programmes, jamaica is still dogged by high levels of poverty. this has",704,113,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
155,"been contributory to high crime levels in some communities. * * _ inadequate support for vulnerable groups _ * * 2. 86 vulnerable groups comprise children, the elderly, the indigent, homeless, street people and the disabled. of these vulnerable groups, children, including street boys, and adult drug addicts living on the streets, also present a significant threat to public order. 2. 87 children exposed to abuse are themselves likely to offend in similar ways later in their lives. according to the keating report in 2002, most children ’ s homes and places of safety for vulnerable children were operating below international standards and have contributed to the abuse",673,108,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
156,"of our children. * * _ abuse of civil rights _ * * 2. 88 the illegal imposition of the state ’ s power and authority over its citizens, including the application of physical and moral abuse constitutes a threat to good order and governance. this malaise can lead to serious alienation of, and disrespect for not only law enforcement agencies, but also the government itself. * * _ disorder _ * * 2. 89 there is a perception that the growing sense of mistrust and lack of confidence in the ability of government to ensure social equity and to facilitate sufficient economic - - - - - opportunities, have",602,110,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
157,"led to the development of distorted loyalties to ‘ drug dons ’ who work with jamaican criminal groups operating mainly in the united states and the united kingdom. 2. 90 the high incidence of homicides in jamaica has resulted in not only the fear of crime but also the fear of victimization. people tend to have fairly accurate perceptions of their victimization potential based on key variables such as risk and opportunity. the fear of crime and of victimization leads to anxiety and an almost paralysing effect on the minds and actions of citizens. 2. 91 violent crime does not occur in isolation as an environment of low enforcement, lack of respect for",657,113,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
158,"authority, and non - compliance with the applicable rules and regulations have contributed to the breakdown of public order and civility in jamaica. this disorder stems from indiscipline and social discontent and also manifests itself in the unregulated use of land, and frequent disruptive protest actions such as illegal roadblocks and industrial disputes. these threats have had a significant negative impact on public safety and security. * * _ entrenchment of garrison communities and informal settlements _ * * 2. 92 garrison communities may be defined as densely populated urban areas, which profess a faithful allegiance to one political party, and demonstrate a total",676,104,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
159,"intolerance to any objectors. they are characterized as being closed and they undermine and disregard the legitimate authority but exercise a separate system of law and order directed by an area leader who metes out ‘ justice ’ through the use and / or threat of violence. the social arrangements within a garrison community inhibit the ability of the security forces to function properly. the physical layout of informal settlements could restrict the ability of the security forces to gain access, patrol and respond to emergencies. * * _ alienation of youth and other groups _ * * 2. 93 the prevalence of idle youth, their affinity to gangs, involvement in illicit activities and di",685,115,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
160,"##srespect for order are evidence of the social threat existing in many communities in jamaica. these are manifestations of anti - social behaviour, which result in the assault and abuse of citizens, as well as disrespect for authority. a high percentage of youth, mainly boys, face an uncertain future because they leave school before completing their secondary education. they also exhibit traits of low self - esteem, leading to dependence and possibly inappropriate adult behaviour. 2. 94 of particular concern is the breakdown in social order, unregulated use of public spaces, social discontent and reduced public safety. * * _ recidivism",644,101,132,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
161,"_ * * 2. 95 recidivism or the tendency to return to crime among the incarcerated population significantly decreased over a ten - year period. however, in 2001 and 2002 recidivism - - - - - stabilized at 18. 7 % and increased to 23. 8 % by the end of 2003. this early rise in the recidivism rate presents an immediate threat to public safety as an ex - inmate ’ s repeat convictions may occur within a year and rise to more than five imprisonments in a fouryear period. the inadequacies in the rehabilitation and re - integration systems increase the cases of repeat offences",574,107,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
162,". * * _ industrial unrest _ * * 2. 96 the industrial climate in jamaica has been tempered over the last decade as a result of the employment of more mature approaches to negotiations. threats include violent or damaging conduct of industrial disputes, breakdown in labour / management relationships, and lack of confidence in dispute resolution mechanisms. industrial disputes in the gasoline trade have particular implications for national security, oftentimes causing dislocation of traffic and severe disorder at service stations. 2. 97 in addition, animated negotiations between the constabulary and government, particularly over pay rates, often cause tensions, severe anxiety and also serve to embolden criminals. * *",723,109,130,26,jamaica_2007_NationalSecurityPolicy.md,2025-01-28 18:56:29
