chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,"# # # # austrian armed forces ’ credibility as well as the trust which the austrian popula - tion has in them are thus strengthened and potential aggressors are successfully dissuaded. 3. 1. 4 autarky critical infrastructure and emergency supply facilities are particularly vulnerable. regarding energy, raw materials and food supplies [ 15 ], significant shortfalls are to be reckoned with within a mere few hours. this requires austria ’ s resilience [ 16 ] in general, and the austrian armed forces ’ resilience in particular, to be strength - ened in order to enable the austrian armed forces in crisis",606,102,130,24,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
105,"situations to continue to be operational in an autarkic fashion as long as necessary. macro - economically, the austrian armed forces are therefore an instrument that assures the state ’ s and the population ’ s survivability. necessary services can only be outsourced to civilian contractors - in order to save money - to a degree that does not hamper the operational readiness that is required of the austrian armed forces or the accomplishment of operational tasks which they may be called upon to discharge in a contingency. the austrian armed forces ’ functionality must especially be guaranteed when crit - ical infrastructure - such as energy supplies, communication,",674,109,130,24,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
106,"supplies of petrol, oil and lubricants or food and medical supplies - are disrupted. hence, sufficiently autarkic structures have to be provided - especially logistically ( provision of re - quired supply items, transportation and medical support ) - in order to assure the austrian armed forces ’ operational readiness in terms of both personnel and equipment. it is indispensable to assure a redundant command and control or - ganisation as well as the stockpiling of operationally relevant supplies. with re - gard to the installations of the austrian armed forces, force protection has to be paid particular attention. 3. 2 interconnected approach",651,103,130,24,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
107,"national and international co - operation and co - ordination as well as co - operation with civilian authorities and institutions – also in the context of integrated com - mand and control at all command echelons – are of crucial significance to the accomplishment of military goals. 3. 2. 1 interconnected conduct of operations future operations of the austrian armed forces will increasingly take place within the growing overlapping area that comprises civilian state and non - state organi - sations as well as military forces, both domestically and abroad. in the whole - of 15 those services and goods that are equally necessary for the population and the austrian armed forces, such as food",698,116,130,24,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
108,"and drinking water, petrol, oil and lubricants, medical support, and transportation 16 resilience is the ability of a system, community or society, when exposed to threats, to cope with the consequences of those threats in a timely and effective fashion, deal with them, adapt to them and recover from them, especially by maintaining and restoring their substantial basic structures and functions. - - - - -",407,66,84,24,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
109,"# # # # nation context, the ability to conduct operations in an interconnected fashion will continue to increase in importance. 3. 2. 2 interoperability and co - operation both domestic and international operations require an invariably high degree of interoperability with national and international civilian and military partners. co - operation activities in the areas of capability development, defence research, ar - maments, strategic intelligence, training and exercises have to be used for the achievement of the requisite interoperability. knowing each other and developing a certain understanding for each other is a key prerequisite to the building of trust, which itself is the basis of",698,106,130,25,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
110,"the joint accomplishment of operational goals. the pursuit of interoperability is therefore the principle which guides the capability development and provision of those forces that can be deployed abroad. the per - tinent processes in the contexts of the eu and nato ’ s partnership for peace are of crucial significance to austria. in the course of multinational operations, co - operation also has to be aimed for with a view to the efficient use of resources. when co - operation is to be commenced, substantial independent capabilities must in any case be held on standby for the accomplishment of the state ’ s do - mestic tasks, such as for military defence, so that",672,115,130,25,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
111,"austria ’ s neutrality is main - tained. 3. 3 military command and control following the interconnected approach, military command and control is exer - cised at the military strategic, operational and tactical command echelons. as they exercise command and control, commanders follow the military command and control as well as operational principles. 3. 3. 1 mission - based command and control to the extent permitted by the situation, the principle of mission - based command and control has to be heeded. in accordance with that principle, goals are deter - mined and then have to be accomplished by commanders. regarding the manner of execution, commanders have",667,107,130,25,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
112,"to be given maximum freedom of action depend - ing on the situation. it is absolutely indispensable that commanders understand the intents of the two command echelons above their own, have mutual trust in each other and have at their disposal the assets required for mission accomplish - ment. 3. 3. 2 military strategic command echelon the military strategic command echelon defines military strategic goals and de - termines the use of all available resources. the available military forces and assets are, in their entirety, geared towards one another so that a military contribution can be assured to the accomplishment of - - - - -",636,106,128,25,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
113,"# # # # strategic goals. the military strategic command echelon translates political re - quirements into military strategic goals, defines goals that have to be accom - plished at the operational command echelon and determines the military opera - tional procedures that have to be employed. based on the comprehensive ap - proach, strategic goals have to be accomplished in conjunction with non - military actors, which is why the co - ordination of that joint accomplishment of strategic goals has to be deepened at the military strategic command echelon. 3. 3. 3 operational command echelon the operational command echelon translates military strategic",656,104,130,26,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
114,"requirements into orders to the tactical command echelon, thereby serving as the link between strat - egy and tactics. the operational command echelon defines tactical goals and elaborates opera - tional command - echelon concepts, plans and orders. it plans, commands and controls operations of the forces and assets made available by the military stra - tegic command echelon in a determined area of operations and co - ordinates and synchronises, also with non - military actors, the entirety of the requisite tactical and logistical measures. it also determines the supported command at the upper tactical command echelon",625,98,130,26,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
115,". 3. 3. 4 tactical command echelon the tactical command echelon translates operational command - echelon require - ments into tactical concepts of operation and orders and, by using tactical proce - dures, accomplishes the goals defined by the operational command echelon. the tactical command echelon commands tactical operations in accordance with the principles of combined - arms combat and the employment of combined - arms forces. below the tactical command echelon, practical military actions take place in the form of combat techniques. 3. 4 innovation and adaptability imponderable developments of the strategic situation, likely technological ad -",657,98,130,26,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
116,"vancements ( such as of autonomy, robotics and artificial intelligence ) and the principle of co - operation capability call for high innovation capacity and adaptabil - ity on the part of the austrian armed forces. those have to be assured by means of comprehensive training, access to state - of - the - art technology and enhanced defence research in the service of capability development. defence research has to be conducted both independently and through contrib - uting to national and international organisations and institutions. the research requirements of the austrian armed forces have to be met on the basis of the already initiated increase in defence research as well as the requisite resources",710,115,130,26,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
117,". state - of - the - art military training, oriented towards operations and using modern training assets, simulation and infrastructure, is absolutely indispensable. military - - - - -",184,30,39,26,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
118,"# # # # leadership training must continue to follow an international, comprehensive and broad approach in order to create innovative and flexible leaders. 3. 5 anticipation and early perception the whole - of - nation anticipation and early perception of concrete threats is key to the defence against future threats. the austrian armed forces contribute signifi - cant strategic intelligence and counterintelligence capabilities and must therefore actively participate in the creation of a whole - of - nation early perception architec - ture. this architecture must assure the permanent observation and evaluation of objective indicators in certain strategically relevant areas as well as timely report - ing to political decision - makers.",742,113,130,27,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
119,"the data required for those indicators have to be provided by the pertinent federal ministries in the context of the whole - of - nation situational picture process. especially challenging is the situational picture of the cyber - space. in light of the extremely rapid and global deployability of the involved assets, the availability of this situational picture must be very high. strategic intelligence and counterintelligence have to be provided on a permanent and interconnected basis in order to provide the information and conclusions that are necessary for operations and protection to the relevant command and deci - sion - making echelons, both domestically and abroad. - -",683,108,130,27,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
120,- - -,5,3,5,27,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
121,# # # 4. military procedures,28,6,9,28,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
122,"# # # # the austrian armed forces accomplish their operational tasks by employing the military operational procedures [ 17 ] on the basis of the military command and con - trol as well as operational principles. 4. 1 operational - echelon procedures of the austrian armed forces the operational - echelon procedures [ 18 ] of the austrian armed forces, aimed at the accomplishment of military strategic goals, are - the security operation - the defence operation - the airspace security operation - the evacuation operation 4. 1. 1 security operation the security operation, as an operational - echelon procedure, is conducted in the context of military defence. it serves the",676,112,130,29,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
123,"purpose of defending against predomi - nantly subconventional attacks which threaten austria ’ s sovereignty, are targeted at the state, the population and its livelihoods on land, in the air, in cyber - space and in the information environment, and can only be defended against by means of military assets. tasks and requisite capabilities span the entire scope of com - bined - arms combat and the employment of combined - arms forces in the context of joint, i. e. inter - service, operations. the threat predominantly emanates from irregular forces, which primarily employ subconventional combat. they are equipped with side",628,101,130,29,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
124,"and small arms, portable light antitank and surface - to - air missiles and, in part, also with hardened vehicles. oftentimes, irregular forces are covertly supported by regular ones, such as with air support, special operations forces, training, arms supplies, ammunition and other types of supplies, etc. military forces may need to be deployed at a mere few hours ’ notice against sub - conventional and cyber attacks that threaten austria ’ s sovereignty. on the part of the austrian armed forces ’ permanently ready elements, this requires situation 17 a synopsis of the basic tactical procedures of land, air, special operations, cyber and information",657,105,130,29,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
125,"forces can be found in the annex to the military strategic concept, entitled basic military operational procedures _ and tasks. _ 18 the respective tactical procedures and requisite military capabilities are described in detail in the procedural and capabilities concepts derived from the military strategic concept. - - - - -",326,51,57,29,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
126,"# # # # ally graded and decentralised responsiveness with a view to operating in any do - main and in any place in austria, the main effort being dedicated to urban envi - ronment. land, air and cyber forces must meet the following requirements : land forces : - the land forces ’ principal tactical procedure is area security in its various tactical forms. this tactical procedure may concurrently be employed in several territorial areas of responsibility. - battalion and company - sized units are the principal actors in area security as tactical procedure. - it is primarily at squad, platoon and company levels that the skills re - quired for the tactical procedure",671,115,130,30,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
127,"must be commanded. - in offensive operations, the skills required for mounting the tactical proce - dure attacks must be commanded up to brigade level. air force : - skills required for employing air support procedures ( air transport, air re - connaissance, close air support ), either independently or in cooperation with land forces ( primarily at squad, platoon and company levels ), special operations forces and civilian emergency services, must be commanded in their entirety. - tactical air transport has to be geared to transporting, in one single lift, one reinforced infantry company with a view to swiftly shifting the main ef - fort or deploying reserves",667,109,130,30,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
128,". cyber forces : - the cyber forces must be able to assure, and sustain under cyber attacks, the protection of the austrian armed forces ’ ict systems. - the cyber forces must also be able, if need be, to support or inde - pendently assure the protection of the ict systems of the constitutional institutions and critical infrastructure. - - - - -",347,64,75,30,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
129,"# # # # - the cyber forces must command the entire scope of skills required for combat in computer networks ( defence, exploitation, attack ). 4. 1. 2 defence operation the defence operation, as an operational - echelon procedure, is conducted in the context of military defence. it serves the purpose of defending against predomi - nantly conventional external attacks on either parts or the entirety of austria ’ s national territory on land and in the air, which are likely preceded as well as con - currently accompanied by subconventional attacks inside austria, particularly in cyber - space and the information environment, on the functioning of the",656,109,130,31,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
130,"state, the armed forces, the population or its livelihoods. the threat predominantly emanates from regular forces, which, while primarily employing conventional types of combat, are also able to coordinate the employ - ment of irregular forces. an attack on austrian territory likely follows the principle of ( inter - service ) jointness. on land, up to corps - sized enemy forces are to be reck - oned with. enemy air forces conduct strategic air attacks on targets throughout austria ’ s territory and support enemy land forces. enemy special operations forces conduct special reconnaissance and direct actions. enemy space and cyber forces support the enemy primarily by mounting attacks",691,109,130,31,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
131,"in cyber - space and the electromagnetic spectrum. enemy naval forces may support an attack on aus - tria with long - range missiles. while attacks on austria by regular military forces are not to be reckoned with in the foreseeable future, it is impossible to rule out that that might change given the long - term unpredictability of security - related developments and the conven - tional potentials in austria ’ s environment. furthermore, a special obligation to be independently capable of defence derives from neutrality law, which is why the operational capability for total defence has to be sustained. the financial and personnel resources thus far made available to",675,111,130,31,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
132,"the austrian armed forces only enable them to conduct initial, yet not sustained, defence against conventional attacks. finally defending against them, including the resto - ration of national sovereignty, indispensably requires the international community to intervene, there being the implied risk of a frozen conflict on austrian territory. based on anticipation and early perception, the austrian armed forces ’ financial and personnel resources and, consequently, their defensive capability must be increased accordingly in a timely fashion. depending on enemy strength, they must possess the ability to be augmented, before and after an initial conventional attack, beyond their currently determined organisational framework in terms of both personnel and",761,107,130,31,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
133,"equipment. in terms of conventional attacks on austria, it is the operational ambition for mili - tary defence to be able to defend against up to corps - sized land forces that are supported accordingly by air, special operations and cyber forces. - - - - -",257,47,55,31,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
134,"# # # # tasks and requisite capabilities span the entire scope of combined - arms combat and the employment of combined - arms forces in the context of joint operations. any tactical procedure of land, air, special operations, cyber and communication forces may be employed in defence operations. land, air and cyber forces are guided by the following principles : land forces : - the land forces ’ principal tactical procedure is defence with brigade - sized units, particulary in the form of mobile defence with adequate air support. - the skills required for delaying operations, defence from positions and counterattacks have to be commanded up to brigade level in the context of mobile defence",698,116,130,32,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
135,"conducted by the land forces ’ brigade - sized units. - coordinated operations of regular and irregular enemy forces are to be reckoned with throughout the area of operations. - in the depth of the area of operations, combat primarily has to be con - ducted by special operations and air assets of the austrian armed forces. air force : - defensive counter air has to be conducted in the framework of the inte - grated air defence system. - skills required for air support procedures ( air transport, air reconnais - sance and close air support ) up to aviation task - force [ 19 ] level, inde - pendently",605,111,130,32,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
136,"or in conjunction with land forces and special operations forces, have to be commanded in their entirety. - tactical air transport has to be geared to the air transport of one infantry battalion in several at least company - sized lifts for swiftly shifting the main effort, blocking flank threats, swiftly blocking lines of communication and deploying the reserve. 19 an aviation task force is a temporary wing - sized organisational element comprising, in a contingency, the air support assets placed under the operational control of a brigade or other organisation requiring support, domestically or abroad. - - - - -",620,101,116,32,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
137,"# # # # cyber forces : - the principal task of the cyber forces is the protection of the austrian armed forces ’ ict systems and defence against cyber attacks upon those systems. - the cyber forces must command the skills required by the full scope of combat in computer networks. 4. 1. 3 airspace security operation while airspace surveillance is permanent, the airspace security operation, as an operational - echelon procedure, is contingency - driven. it serves the purpose of de - fending against threats from the air by means of military assets and protecting sensitive individual events, such as conferences and other major events. the as - sumed maximum",661,112,130,33,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
138,"duration of a protected major event is 30 days. depending on resources available over the medium term, the maximum possible number of air - space security operations per year has to be determined in the context of the austrian armed forces plan. an airspace security operation comprises : - continued airspace surveillance and a more detailed situational picture - object protection and / or area protection by means of ground - based air defence - interception in restricted and prohibited areas - air transport ( including search and rescue and aeromedical evacuation ) and air reconnaissance are the relevant air support procedures. 4. 1. 4 evacuation operation the evacuation operation, as an operational - echelon procedure",728,116,130,33,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
139,", serves the pur - pose of repatriating threatened individuals from abroad, multinational collabora - tion being the principle here. if multinational collaboration cannot be achieved, the austrian armed forces, supporting a national evacuation of austrian citizens by the federal ministry for europe, integration and foreign affairs, can only con - duct an evacuation operation if there is a co - operative environment on the ground. in the context of an evacuation operation, land, air and special operations assets may be deployed with the following tasks : - - - - -",569,92,110,33,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
140,"# # # # land forces : - securing evacuation areas and points as well as landing zones - supporting the provision of emergency supplies to evacuees ( medical, food and drinking water ) air force : - strategic air transport of deployed austrian forces and evacuees from the respective ( or another secure ) third country to austria - air reconnaissance - air support for deployed land and special operations forces special operations forces : - giving advice and support to austrian diplomatic staff in preparing, plan - ning and conducting an evacuation - conducting special surveillance and reconnaissance - securing evacuation and take - over points - escorting and protecting threatened individuals wishing to be evacuated - releasing hostages",745,121,130,34,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
141,"4. 2 military airspace surveillance military airspace surveillance serves the purpose of accomplishing the legal task [ 20 ] of permanently maintaining the republic of austria ’ s air sovereignty by means of ground - based passive as well as airborne active military assets for the timely per - ception of any threats from the air, which includes informing and alerting the rel - evant decision - makers in the context of a network that comprises reconnais - sance, command and control, and effects. these are the relevant tactical procedures in the context of airspace surveillance : 20 see section 26, para 1, military powers act. - - - - -",642,111,129,34,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
142,"# # # # - permanent surveillance of the airspace above austrian territory as well as relevant parts of the airspace of neighbouring countries - airborne air defence, in the form of interception, air patrols and escorts against unauthorised aircraft in austria ’ s airspace ( on the basis of inter - national treaties, such operations may also happen across austria ’ s inter - national borders. ) - air traffic control, meteorological and geographical support, navigation and positioning as well as search and rescue service 4. 3 use of military procedures in international operations co - operation and interoperability are basic principles of force development. in in - ternational operations, austrian forces",711,113,130,35,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
143,"can therefore always use those tactical procedures of the austrian armed forces relevant to the respective situation un - less otherwise instructed by the respective multinational command in accordance with the pertinent rules of engagement. as those procedures have been adapted in the course of permanent co - operation with international organisations, their use does not normally change much for the force. - - - - -",420,67,74,35,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
144,# # # 5. capabilities of performers of military tasks,53,10,13,36,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
145,"# # # # the capabilities of performers of military tasks have to be developed further con - tinuously as described below. 5. 1 types of forces of the austrian armed forces the austrian armed forces have to be organised in accordance with the principles of their ready reserve system so that they can accomplish their operational tasks under likely operational conditions. as future threats ( especially in cyber - space and the information environment, and in the form of attacks on critical infrastructure and terrorist attacks ) will have to be defended against at very short notice or none at all, the organisation of the austrian armed forces ’ permanent elements must make it possible for opera - tional tasks",714,121,130,37,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
146,"to be accomplished in the course of routine duty in any domain, there being increased readiness levels for elements designated as response forces. 5. 1. 1 combat forces combat forces comprise the bulk of those elements of the austrian armed forces that accomplish operational tasks domestically or abroad. they consist of perma - nently ready elements, which may also include ready reserve elements, and inde - pendently organised ready reserve forces. transitioning to the austrian armed forces ’ operational organisation of currently up to 55, 000 troops must be possi - ble in a timely and gradual fashion. the personnel - related, material, training - re - late",665,108,130,37,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
147,"##d and legal conditions for mobilisation have to be assured so that ready re - serve forces can be made operational in a timely manner. included are prepara - tions for the enforcement of civic services provisions and the military powers act. the combat forces have to be organised in a modular fashion so that once mod - ules have been combined and pre - deployment training has, if necessary, been conducted, tailor - made organisational elements can be made available for the respective operational task. any deployment of ready reserve elements, compa - nies and battalions must be preceded by situationally adequate pre - deployment training. 5. 1.",654,109,132,37,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
148,"2 response forces response forces are combat forces designated for first response, domestically or abroad. they may be deployed in the context of military defence or in order to contribute to domestic security, or – abroad – in order to reinforce national con - tingents, conduct evacuation operations, free austrian hostages, render humani - tarian aid or disaster relief, or perform search and rescue services. their organi - sation has to enable them to accomplish operational tasks during routine duty without major reinforcements in terms of personnel or equipment. if need be, their sustainability can be enhanced by means of reinforcements from ready forces or adequate available ready - reserve or reserve personnel",723,113,130,37,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
149,. - - - - -,11,6,8,37,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
150,"# # # # in the event of response forces being deployed as first responders rendering dis - aster relief, other forces have to be made available and replace them as soon as possible. while response forces will initially possess an advanced degree of au - tarky, they will not possess the full autarky their tasks require until appropriate resources are allocated to the federal ministry of defence. 5. 1. 3 other forces any other elements of the peacetime organisation or armed forces administration especially serve the purposes of general operational preparations and reinforcing the combat forces. 5. 1. 4 reserve reserve personnel do not count towards the upper personnel",674,110,130,38,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
151,"limit determined for the organisation of the austrian armed forces. they may, for instance, be in - ducted, trained and deployed in the course of a protracted confrontation. 5. 2 services each service includes those branches that, through coordinated task accomplish - ment, are usually effective in one domain, employing the assets specific to that respective domain. the austrian armed forces ’ services are the land forces, the air force, the cyber forces [ 21 ] and the information forces. the special operations forces are tasked with a comparable role. 5. 3 branches branches perform specific tasks and possess specific principal equipment. given modern combat scenarios with the increased",695,109,130,38,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
152,"utilisation of cyber - space and the information environment, usually in conjunction with other domains, a branch may at one time be the principal actor and generator of effects in combat while, at another time, its task is merely to support goal accomplishment. [ 22 ] the nbc [ 23 ] defence branch is able to support military and civilian organisations in the mitigation of the effects of nbc munitions and non - military nbc threats by means of nbc monitoring, evaluating the nbc and damage situation, detection, decontamination, rescue and recovery operations, fire fighting and drinking water processing, also in the context of national and international disaster relief.",676,109,130,38,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
153,"the reconnaissance branch is able to gather, document, evaluate, process, edit and make available, to the respective command echelons, information upon ad - versaries / conflicting parties and environmental conditions by means of manned 21 given the close interconnectedness of cyber - space with the electromagnetic spectrum, the austrian armed forces ’ cyber forces also include the forces for electronic warfare. 22 the former categories of command and command support arms, combat arms, combat support arms and service support arms have ceased to be expedient. modern combat scenarios, across several domains and with no clear frontlines, do not lend themselves to such distinctions, with each individual",708,106,130,38,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
154,"soldier having to be able to fight, to support others, and to support command and control. 23 nuclear - biological - chemical - - - - -",135,27,32,38,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
155,"# # # # and unmanned ground - based and airborne sensors and appropriate technical and other assets. it is also capable of target acquisition and allocation in the con - text of joint fire support and reconnoitring effects. to this end, it is organised in the form of an istar [ 24 ] network and deployed by the respective command echelon in a coordinated fashion. the artillery is the branch capable of protecting deployed forces and achieving fire superiority, which is the prerequisite to combat success, by means of indirect fire in the context of joint fire support, also using precision ammunition in order to minimise collateral damage, as",646,110,130,39,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
156,"well as of contributing to the gathering and eval - uation of information in the context of the istar network. the ground - based air defence branch is able to combat any kind of air asset, air - craft and flying object at any altitude and thereby to protect forces, areas and objects. the cyber branch is able to protect information and communication technology ( ict ) systems as well as information contained therein, to conduct combat in com - puter networks in the forms of defence, exploitation and attack, thereby to defend against cyber attacks upon own and designated ict systems and restore their protection status, to gather information on ict systems, to",666,114,130,39,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
157,"disrupt, deny or reduce the information flow within those systems, or to destroy them. the electronic warfare branch is able, by means of technical assets, to gather, identify, evaluate and edit, for the respective command echelon, information in the electromagnetic spectrum, to analyse signals technically, save them and use them to parametrise equipment for the self - protection of airborne technical plat - forms and ground - based systems, to protect forces against hostile electromag - netic effects, and to deny an adversary, by way of jamming with technical assets, the unhindered use of the electromagnetic spectrum. the airspace",639,99,130,39,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
158,"observation branch is able, by means of its stationary and mobile sensors in the context of an airspace observation and control system, to generate, and make available to decision - makers at the respective command echelon in real time, an up - to - date picture of the air situation. it is also capable of target acquisition and allocation in the context of the integrated air defence system, and it is capable of reconnoitring effects. the air support branch is able, by means of aerial reconnaissance in the context of the reconnaissance ( istar ) network, to gather, document, evaluate, process, edit and make available, to the",631,107,130,39,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
159,"respective command echelon, information upon adversaries / conflicting parties, environmental conditions and threats. to this end, the air support branch uses manned and unmanned aerial vehicles that are equipped with appropriate technical and other assets, and / or it uses airborne sensors. it is also able, in the context of joint fire support, to provide close air support to ground forces and to accomplish air transport tasks, including search 24 information, surveillance, target acquisition, and reconnaissance - - - - -",528,81,99,39,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
160,"# # # # and rescue operations and air transport of patients, for civilian and military organ - isations. the infantry is the branch capable of fighting against enemy forces, including ar - moured ones, in any trafficable terrain in the forms of mechanised, motorised, high mountain - mobile and airmobile infantry by combining firepower and manoeu - vre and fighting either mounted or dismounted or in close combat, also in close co - ordination with other mechanised forces. the ict [ 25 ] branch is able to provide the ict infrastructure of command and control assets with the requisite degree of availability, effective information",634,105,130,40,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
161,"transmission networks and electronic systems for processing, editing, transmitting and saving information by way of an interoperable, joint and inter - echelon information and communication network that interconnects all relevant personnel, units, elements and installations as well as sensors and effectors in order to assure the undis - rupted command and control capability of own forces and achieve command and control superiority. the commando branch is able to conduct special operations, fighting against reg - ular and irregular forces that themselves fight in a subversive, conventional or subconventional fashion. it is also capable of special reconnaissance in order to gather key information",703,102,130,40,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
162,", of commando operations in order to fight against, and neutralise, targets of special military strategic / operational relevance, also in ar - eas inaccessible to conventional forces or in the depth of the enemy area, chiefly in order to paralyse or destroy important objects, of providing training, advice and support to friendly security forces, of freeing hostages and prisoners, and of evac - uating individuals. the combat aviation branch is able to fight against enemy air - war assets and fly - ing objects as well as to provide close air support in the context of joint fire sup - port, also using precision ammunition. the infoops branch",647,109,130,40,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
163,"is able, by means of personal contact, printed matter, radio and tv messages and digital media, to inform, and strengthen the will and morale of, our own forces, to consolidate our own population ’ s trust in our own forces, and to provide protection against enemy influence. the military police branch is multi - role capable. in its three functional areas of oversight ( permanent task ), support ( as force multiplier ) and policing ( only abroad, such as contributing to closing security gaps ), it is able to oversee force protection, to provide protective, police, investigative and traffic police services, to gather information, to accomplish tasks",656,108,130,40,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
164,"related to prisoners and internees and, temporarily, to accomplish law enforcement tasks. armour is the branch capable of swiftly and sustainably disrupting ( chiefly mech - anised ) enemy forces by means of high firepower and mobility, also in close co - ordination with the infantry, while being highly protected at the same time. it is 25 information and communication technology - - - - -",392,66,80,40,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
165,"# # # # also able to sustain undisrupted combat, also in urban environment, while contin - ually changing operational methods. the engineer branch is able to support the mobility of our own forces by breaching obstacles and barriers and repairing lines of communication, to hamper and fun - nel enemy mobility by means of barriers, and to enhance the survivability of our own forces by supporting the fortification of positions and construction of field camps as well as providing explosive ordnance disposal and all manner of tech - nical support. the psyops [ 26 ] branch is able, by means of personal contact, printed matter",627,106,130,41,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
166,", radio and tv messages and digital media, to influence and weaken the will and morale of enemy forces and to strengthen the trust of defined target groups in our own forces. the medical branch is able, by means of preventative medicine, transport and treatment of patients and the provision of medical items, to assure medical sup - port and contribute to the maintenance and restoration of health. the supply branch is able to support all other military forces by providing, stock - piling and transloading supply items, by transporting forces, personnel and supply items, by maintaining equipment through preservation, preventative mainte - nance, corrective maintenance, modification",687,107,130,41,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
167,"and cannibalisation, and by catering to basic needs through the provision of quartermaster items and services. 26 psychological operations - - - - -",148,24,31,41,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
168,# # # 6. requirements for long - term force development,55,11,14,42,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
169,"# # # # the following requirements for long - term force development over a ten - year per - spective and beyond have been derived from the above - described contextual con - ditions, military strategic goal and operational tasks, guiding concepts and princi - ples, military procedures, and capabilities of performers of military tasks. 6. 1 long - term priorities for force development force development follows these long - term priorities : - response forces ’ ability to conduct operations against pre - dominantly subconventional combat in an interconnected, interoperable, autarkic and protected fashion enabling them to prevail on land (",645,103,130,43,austria_2017_MilitaryStrategicConcept.md,2025-01-28 18:56:04
