chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
126,", 43 | 8686 8023 | | | 2009 | budget in mkd 6. 292. 020. 000 5. 954. 844. 000 7. 123. 388. 000 7. 242. 443. 000 7. 009. 077. 000 6. 050. 801. 000 5. 871. 376. 000 5. 731. 353. 000 | budget in eur 102. 000. 000 96. 000. 000 115. 000. 000 117. 000. 000 113. 000. 000 98. 000. 000 | | | 2008 | 1, 90 |",298,75,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
127,"8640 | | | 2007 | 2, 15 | 8375 | | | 2006 | 2, 01 | 8358 | | | 2005 | 2, 27 | 8254 | | | year | gdp percentage | no. of employees | | table 1 ministry of defence budget, gdp percentage and number of employees for the period from 2005 to 2012table 2 * * ministry of defence budget projections and structure for the period between 2011 and 2020 * * ( in million mkd ) | 2020 | 986. 547 | 2, 10 | 20. 717 | | - - - - - - - - - - - | - -",433,111,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
128,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - - - - - - - | | 2019 | 903. 597 | 2, 00 | 18. 072 | | 2018 | 1, 90 | 15. 725 | | | 2017 | 1, 85 | 14. 024 | | | 2016 | | | | | years",270,116,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
129,"| 533. 477 582. 451 635. 920 694. 297 758. 034 827. 621 | 1, 75 1, 80 | 11. 129 12. 497 | | 2015 2014 | 1, 65 | 9. 610 | | | 2013 | 1, 55 | 8. 269 | | | 2012 | 1, 45 | 7. 085 | | | | rm gdp 454. 004 488. 622 | | | | 2011 | 5. 852 | | | | | mod gdp percentage 1, 30 | | | | description | mod budget | |",301,91,130,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
130,| vi contribution to international operations and international cooperation! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) contribution to international operations and international cooperation! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ),244,48,60,20,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
131,# contribution to international operations and international cooperation,72,8,10,21,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
132,"# # contribution to international operations 1. led by the principle of indivisibility of the security in the euro - atlantic region, the republic of macedonia contributes in the efforts of the international community for protection of world peace and security. the contribution of the republic of macedonia towards global security, peace and stability is first and foremost reflected in the investment of its own security capabilities and capacities in accomplishing the common values and interests. 2. in accordance with the ratified international agreements, the army units from the active and reserve component or parts of them, as well as officers and civilians in the army and the employees of the mod, can participate in",727,115,130,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
133,"exercises and training in humanitarian and peace - keeping operations abroad. 3. the first contribution of the republic of macedonia abroad started in 2002 within the framework of the nato led mission isaf in afghanistan. macedonia later increased its contribution by taking part in the mission iraqi freedom, the eu military operation in bosnia and herzegovina althea and the un mission unifil in lebanon. additionally, the republic of macedonia has been providing constant support to the nato led mission kfor in kosovo since 1999. | mission | 2005 | 2006 | 2007 | 2008 | 2009 | 2010 | 2011 | 2012 | total | | - - - - - - - - - -",631,116,130,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
134,- | - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - | - - - - - - - - - | | 21 +,256,128,130,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
135,21 | 75 + 75 | 131 + 131 | 136 + 136 | 160 + 172 | 163 + 79 + 163 | 163 + 166 | 162 + 168 | | | | isaf | 2122 | | | | | | | | | | 42 | 150 | 262 | 272 | 332 | 405 | 329 | 330 | | | | 35 + 35 | 54 + 53 | 46 + 50 | 81 + 82 | / | / | / | / | | | | iraqi | | | | | | | | | | | freedom | 436 | | | | | | | | | | 70 | 107 | 96 |,322,125,130,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
136,163 | | | | | | | | / | 42 + 32 | 12 + 12 | 12 + 12 | 12 + 12 | 12 + 12 | 10 + 10 | | | | | althea | 211 | | | | | | | | | | 21 | 74 | 24 | 24 | 24 | 24 | 20 | | | | | unifil | / | / | 1 | 1 | 1 | 1 | 1 | 1 | 6 | | kfor | / | / | 13 personnel are employed in the centre | 13 | | | | | | | total | 112 | 278 | 446 | 460 |,320,123,130,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
137,357 | 430 | 354 | 351 | 2788 |,30,10,13,22,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
138,"# # arm contribution to international operations 4. the republic of macedonia as a responsible member of the international community remains resolutely involved in the joint efforts for establishing security and achieving long - term partnership with afghanistan on the basis of the principles for transferring ownership of security to the afghan government and the nato principle "" in together, out together "". the contribution to date and the mission of the national contingent will gradually change from force protection to training and assisting the afghan security forces. 5. our contribution with forces to * * isaf * * began in 2002. it was gradually! [ 61 _ image _ 0. png ] ( 61",687,115,130,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
139,"_ image _ 0. png ) increased and in 2010 it reached the highest level of approximately 250 soldiers per rotation. in the framework of our contribution to the isaf heretofore, arm medical military personnel has been part of the combined medical team of the adriatic charter nations ( macedonia, albania, and croatia ) and from august 2005 to july 2009 successfully functioned in 8 rotations at kabul airport. currently, the republic of macedonia deploys one company securing the isaf command in kabul ( 150 ), staff officers in the omlt, the joint medical surgical team in the norwegian provincial reconstruction team ( prt ) in maymana and",639,108,130,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
140,"police instructors ( a5 team ) in the military police school of the afghan national army in kabul. in addition, in the course of 2010, the arm contributed to the contingent of the 86th brigade of vermont national guard ( usa ) in isaf with a military police platoon for training of the afghan national police and a ranger platoon for training of the afghan national army. 6. in the period 2003 - 2008, the republic of macedonia participated in the mission * * iraqi freedom * *, led by usa, with a total of 11 rotations and 490 military personnel. the initial contribution was a single special task platoon which was reinforced with an",635,115,130,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
141,"additional platoon in 2008. 7. in 2006, the first contribution of the republic of macedonia in the eu led mission * * althea * * commenced with the participation of a helicopter detachment of two helicopters mi - 8 / 17 and it ended in july 2008. the contribution to althea continued with the deployment of the role 1 medical team, the legal advisor and preventive medicine nco in the eufor hq. 8. the republic of macedonia participates in the eu battle group concept and is part of the * * eu bg ii / 2012 * * with germany as the lead nation - together with austria, the czech republic, ireland and",599,113,130,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
142,"croatia. the national contingent comprises 150 military personnel : one infantry company, staff personnel in the force command, mixed nbc section, intelligence team, medical technician in the medical company role 1 and a national support element. the contingent is fully prepared to be deployed during the second half of 2012. 9. as of may 2007, we started our contribution in the un - led operation unifil in lebanon with one staff officer. currently the sixth rotation is underway. 10. the contribution of the republic of macedonia to international operations represents a concrete confirmation of the successes achieved in the defence reform and the firm strategic commitments of the country for nato and eu membership",721,114,130,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
143,". two hundred members of the army have been decorated with various medals of bravery, dedication and high professional achievements. 11. the mid - term defence development plan 2012 - 2017 sets forth the projections for future participation in international operations as follows : - continued participation in the nato - led isaf mission by 2014 and contribution and support to the afghan security forces beyond 2014 ; - participation in eu - led operations ; - participation in un - led missions ; - continuous support to kfor.",529,89,97,23,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
144,"# # international defence cooperation 12. the ministry of defence remains to be active in the defence multilateral, regional and bilateral cooperation. as a nation aspirant for nato and eu membership has intensive and close cooperation with both organizations and their member nations. in 2008, the establishment of the strategic partnership with the usa brought about conditions for even stronger support of the republic of macedonia in its preparations for nato membership, especially in regard with the education of officers, training, arm equipping and joint participation in international operations. bilateral defence cooperation plans have been signed with 24 countries and various activities are being executed. in addition to the cooperation with the nato",764,113,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
145,"and eu member countries, the defence cooperation has been enhanced with the people ' s republic of china. 13. the ministry of defence has adopted a new defence diplomacy strategy the basic objective of which is to deepen and strengthen the defence cooperation and enhance the defence diplomacy network. the current multilateral defence diplomacy network includes : - 1 defence attache in the osce mission in austria, who covers austria, croatia and slovenia as a non - resident attache ; - 5 persons in the mission of the republic of macedonia to nato in brussels ; - 2 persons in the liaison office at the allied command operations in belgium ; - 1 person in liaison office of the",681,119,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
146,"allied command transformation in the usa ; - 4 persons in the south - eastern europe brigade ( seebrig ) hq in greece ; - 1 person in the racviac centre for security cooperation in croatia. 14. on bilateral level 6 resident attaches have been posted in the usa, the united kingdom, france, germany, turkey and greece. moreover, there is a civilian defence attache in the usa. also, we have assigned one non - resident attache that covers montenegro, bosnia and herzegovina and kosovo. in 2012, the ministry of defence will post defence attache in china, and in future, possibilities and resources are being reviewed for opening",627,107,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
147,"new posts in the un mission in new york, the eu mission in brussels and in russia. 15. in addition to the personnel executing national duties, the ministry has appointed personnel to international duties in the nato commands and hqs as partner staff elements in brunssum, mons, and brussels, where they will acquire the necessary work experience in multinational headquarters on international duties. 16. the multilateral international cooperation is practically supported through joining numerous conventions and participation in many regional initiatives and projects. the un is a universal, international organization and forum where our peaceful foreign policy is continuously shared and reaffirmed. therefore, in the defence and security",742,108,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
148,"arena, macedonia acts in accordance with the un principles. the republic of macedonia, as part of the cooperation with international security organizations - un, nato, eu and osce, has an active participation approach in the creation and execution of global defence policies and in the improvement of the national capabilities for managing new threats, risks and challenges so as to ensure a more efficient management of civilian and military capacities in the interest of global peace and stability. 17. the republic of macedonia, as a member of the osce, is a signatory of the arms control agreements, the vienna document 1994, vienna document 1999 and vienna document 2011. in order to",688,111,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
149,"execute the assumed obligations, the mod has established an arms control centre and launched close bilateral and regional cooperation with most of the countries that have signed the agreements. in the future period, we will become a part of the adjusted agreement of the cfe - conventional forces of europe and the training of personnel for implementation of the aforementioned agreements in accordance with the agreement. we are especially active in supporting the arms control measures, preventing the proliferation of weapons for mass destruction and providing capacities for their use. in that respect, the republic of macedonia favours the enhancement of its national contribution as a way to promote peace and promote the measures for building trust and security",768,119,130,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
150,in the world.,13,3,6,24,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
151,"# # regional defence cooperation 18. the republic of macedonia remains dedicated to the future promoting of the regional cooperation, enhancing the security and stability, exchanging experience and supporting the nations of the region, as well as their integration in the euro - atlantic structures. regional defence cooperation includes regular political consultations on all levels, joint trainings, construction of regional training centres, and establishment of military units as well as joint participation in international operations. 19. the close and fruitful regional cooperation of the us - adriatic charter ( a5 format ) is a sterling example of the successful format for inclusion of all countries in the region, including the republic of kosovo",757,113,130,25,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
152,". the republic of macedonia believes that the promotion of the a5 cooperation is double benefit approach, for the peace and stability as well as for the euro - atlantic integration of the region.! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) 20. the national defence reforms, especially in conditions of economic crises are a new and great challenge for all countries of the region. history lessons teach us that periods of economic crises bring the possibilities of new ideas and concepts that can facilitate more rational behaviours and better results. macedonia is convinced that the innovative nato smart defence concept can become a strategic guide in",659,115,130,25,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
153,"management of the contemporary risks not only for macedonia but for the entire region. 21. the balkan regional approach to air defence ( braad ) initiative is the first project for building joint regional capabilities. the republic of macedonia considers that the joint approach can be implemented in other projects in the area of modernization of the national armed forces, after intensive dialogues and consultations with the countries from the region. 22. similarities and joint national operational requirements, as well as requirements for well trained and certified forward air controllers and regional medical task force represent a significant possibility for joint achievement of capabilities and capacities. 23. the republic of macedonia continues to actively participate in the",788,117,130,25,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
154,"sedm process as a wider format for defence cooperation in southeast europe, dedicated to the promotion of peace, stability and security of the region. the most visible project of this initiative is seebrig, currently under the command of an arm general. 24. the republic of macedonia supports the development and the new projects of sedm ; such as the building integrity initiative, with the goal to decrease risks of corruption in the security sector and the female leadership in security and defence conference with the goal to assess the place of female leaders in the organization for security and defence in the region of southeast europe. 25. as part of the south eastern europe clearing",693,115,130,25,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
155,"##house - seec initiative, in 2012, the republic of macedonia stands as co - host of this initiative. during its chairmanship it intends to promote the regional training communications centre, the military medical centre and the krivolak training area as possible facilities offered to the use of countries from the region and nato members. the aforementioned facilities are opened and are being used by the countries from the region. vii defence and society! [ 67 _ image _ 0. png ] ( 67 _ image _ 0. png )",507,89,109,25,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
156,# defence and society,21,4,6,26,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
157,"# # army and society 1. the civil - military cooperation is an integral part of the contemporary multidimensional operations and activities engaging all involved subjects. the army of the! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) republic of macedonia demonstrates its readiness for comprehensive cooperation by implementing concrete activities and projects of broader social interests. within its possibilities and capacities, the army is continuously involved in giving logistic support for dealing with certain infrastructural problems, providing material, equipment and services for various sports, cultural and humanitarian events and activities. the army has regularly taken part in",695,106,130,27,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
158,"the traditional campaign of the government of the republic of macedonia "" the day of the tree "" in which hundreds of members of the army take part with appropriate logistic support. in addition, the arm provides logistic support in addressing certain local infrastructural problems, such as road expansion, repairs, reconstruction and consolidation for the needs of the local self - government in the republic of macedonia in length of hundreds of kilometres. 2. the functioning and accomplishment of missions and tasks in multinational and multi - confessional conditions is specific and accompanied by a number of challenges and it entails the need for introducing new training forms and methods for the",705,112,130,27,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
159,"personnel responsible for civil - military cooperation. 3. the end result of the successfully implemented measures in the scope of civil - military cooperation is building civil - military conditions that will be in function of improving the morale, the material basis, the ecologic environment and creating a tactical advantage in the execution of the task. the personnel responsible for civil military cooperation are to : - establish cooperation with the civilian authorities on all levels ; - take direct part in the planning process ; - make assessments of the immediate and broader civilian environment, including an assessment of the needs of the civilian population ; - conduct certain civilian activities by using military forces and assets ; - advise",760,121,130,27,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
160,"the responsible commander on all aspects of civil - military cooperation. 4. considering the fact that in the execution of the missions, the unit commanders communicate with many civilian organizations and agencies with clearly defined missions, methods of work, roles and responsibilities, the well trained personnel is a key precondition for achieving success in complex and crisis situations. 5. the cooperation with non - governmental organizations is accomplished in the area of education of the young population by organizing seminars, debates and other manifestations in which the arm members take an active part. the ministry of defence of the republic of macedonia cooperates with the institute for security, defence and peace at the",742,113,130,27,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
161,"faculty of philosophy, the faculty of security - skopje and all other higher education institutions.",100,15,19,27,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
162,"# # public relations 6. the capacities of the ministry of defence for strategic communications provide correct and timely information about its internal components, the state bodies and the public for the purpose of enabling proper assessment and understanding of the facts related to national security and defence. providing a continuous inflow of information to the media is especially important for the purpose of avoiding disinformation, rumours, speculations and the impatience of the public and particularly of the families of the arm members engaged in military operations, as well as for the purpose of increasing public caution and the understanding of the activities conducted in the framework of international operations. 7. public relations in the",759,115,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
163,"defence sector are undergoing a process of transformation, both in terms of their organization and planning and the manner of work with the information contents and activities. the good part is that this area has a certain foundation to be built upon and experiences for further upgrading and adjustment to the modern possibilities and requirements. 8. the mission of the ministry and the army to inform the public is to provide complete, timely and accurate publishing of the information related to the activities of the ministry of defence and the arm commands and units in the country and abroad in line with the principles and regulations for operational security and for privacy of the forces and personnel. 9. the principles of",733,121,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
164,"the ministry of defence for informing the public are intended for a wide spectrum of peace situations, crises and a state of war. а ) transparency ; b ) responsibility and competency for presenting the information ; c ) access to information, in compliance with the constitution and the laws ; d ) timely and correct publishing of the information for the public ; e ) equal access of all media to the information ; f ) internal informing ; g ) personnel security. 10. starting from the general commitment, public relations should be defined through attaining the following specific principles : - providing maximum defence related information to all interested parties, in accordance with the national security and defence",722,120,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
165,"policy ; - achieving and maintaining a level of knowledge and support of the defence policy by the internal structures of the ministry of defence and the army and by the public and the community ; - achieving and maintaining best possible relations with all structures and segments of the community in terms of mutual cooperation, organizing and implementing joint activities in the process of accomplishing the set tasks in the defence system ; - developing and strengthening the awareness of the citizens of the republic of macedonia of the need for accomplishing the constitutional rights and obligations with regard to the defence preparations and the defence process ; - raising the dignity, image, morale and readiness of the subjects and holders of",755,123,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
166,the defence activities in all defence structures and inciting the motivation for full and quality execution of the functional tasks. 11. the basic goal of all efforts of the ministry of defence and the arm for informing the public is to ensure public understanding and support for the activities implemented by the competent department and the arm units and commands in accordance with the missions and tasks. 12. the specific objectives of the public informing are as follows :! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) а. increasing the public knowledge and promoting the understanding of the public of the tasks accomplished by the ministry of defence and,665,117,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
167,"the arm, its role, possibilities and its significant contribution to the stability in the region and beyond ; b. ensuring to the best possible extent accurate, full and prompt informing of the public regarding the activities of the mod and the arm commands and units in the country and in the framework of the international peace missions for stabilization and peace support outside the country. 13. these objectives will be achieved for the purpose of : ( 1 ) increasing the public support for the activities conducted by the mod and the arm in the country ; ( 2 ) increasing the public support for the cooperation of the arm units with nato, especially in areas where arm units are deployed",692,121,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
168,"in peace support missions ; ( 3 ) overcoming all potential misunderstandings in the public and all potential disinformation regarding the mission, roles, possibilities and activities of the arm units and commands ; ( 4 ) contributing to the effectiveness of the mod and the arm commands, units and personnel in responding to the requests of the media. 14. the minister of defence plans, organizes and conducts the overall relations with the public related to the ministry of defence and the army of the republic of macedonia via the spokesperson of the ministry of defence. in addition, the spokesperson coordinates the development of information programmes and the production of printed and audio - visual programmes and",721,116,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
169,"electronic networks ( internet ). the spokesperson of the ministry of defence runs the overall public relations service and bodies in the defence sector and incites their activity by creating conditions for maximum efficiency. 15. a new department for communications, analytics and operational support has been established in the ministry of defence run by a head who is also the! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) spokesperson of the ministry of defence. the department encompasses five sections : - section for media and multimedia affairs, - section for publishing and production, - section for planning, strategic analyses and research, - regional communications training",689,113,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
170,"centre, - protocol section. 16. in 2012, the ministry of defence adopted the strategic communications strategy. in addition to the conventional means of communication, by redesigning the official internet page and regular informing of the public though press releases, the mod is extensively using the social networks. they are undisputedly the simplest way and an excellent opportunity for prompt and accurate publishing of the daily events and activities accompanied with the necessary multimedia elements - photographs, videos, etc. moreover, this type of communication enables and incites discussions, which represents the best way of achieving the communication with the public we are targeting. in addition to the "" facebook """,732,109,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
171,"- page, the ministry of defence has recently opened an official "" youtube "" - channel that is constantly updated by presenting important activities in and outside of the republic of macedonia, as well as the dynamic of the exercises in which the army takes part. this news clearly indicates that the ministry of defence keeps track with the world trends in this area. 17. with regard to publishing, the magazine "" shtit "" and the journal "" sovremena odbrana "" ( "" contemporary defence "" ) will be published in albanian and english,! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png",578,109,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
172,") in addition to macedonian. in addition, the journal "" sovremena makedonska odbrana "" is also published to present and promote the scientific views and achievements in the defence and security of the republic of macedonia in the region and beyond. this journal will be raised to the level of international journal whose international editing board will include experts from the entire region, including the adriatic charter nations. 18. a confirmation for the positive impact of the public relations system on society is the highest level of trust in the army of the republic of macedonia by all its citizens, in comparison with the other institutions, regardless of their ethnic background. the",696,112,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
173,"ministry of defence intends to implement specific projects and other forms of cooperation for bringing the arm closer to all ethnic communities in the republic of macedonia. in this way, we will attempt to raise the level of confidence in the members of the ethnic communities. we expect that the army of the republic of macedonia will retain its highest rating with its work and successes and the ministry of defence will continue to be a respectable ministry in close contact with the citizens. 19. the internal information targets the internal defence structures, that is, the mod employees and the members of the arm. the previously defined positions for public informing are equally relevant for the internal informing, with",729,119,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
174,"the specific primary objective of motivating the subjects in the defence system for full and efficient execution of the functional tasks. the contents of the internal information are comprehensive and directed towards certain occurrences, events and activities and are made on a daily basis. 20. the ministry of defence has a adopted a plan of activities on the basis of the need for undertaking activities for internal informing of the employees in regard to the measures and activities for restructuring the arm and the reforms in the mod. thematic meetings are held with members of the union and other employees in the defence sector of the republic of macedonia to address issues related to the personnel policy, the statute and",732,120,130,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
175,"the living and working conditions. thus, the mod and arm management leads direct talks with the majority of the professional personnel of the army and the mod. in addition, independent institutions make anonymous polls for the employees to determine the employees ' mood and views. the results of the poll are then analyzed and appropriate conclusions are made. viii defence development vision! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png )",442,78,91,28,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
176,"# defence development vision 1. the army is an organization composed of well prepared and capable men and women, fully dedicated to the defence and security of the republic of macedonia and the defence of its national interests. in support of the national security goals and tasks our army successfully conducts missions with a broad spectrum of military operations, ready to respond to different national and international contingencies. in order to be able to ensure the well - being and security of its population, the army must prepare for the unpredictable future. the republic of macedonia sees its future as a fully fledged nato and eu member. 2. the vision provides guidance on the transformation and building",717,117,130,29,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
177,"of the army in the forthcoming decade, supported by the efficient and effective mod - army which will be ready to preserve the national interest and contribute to global peace. if we want our army to be modern, effective, flexible and easily adjustable, the republic of macedonia will have to invest into and develop capabilities and capacities essential to its army. 3. the overall vision on the required arm and mod capacities and capabilities is based on our periodical assessment of the strategic context in which our forces operate. when the state leaderships determine changes in the strategic environment, the mod will update the defence strategy and the long - term defence development plan in order to achieve",718,118,130,29,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
178,"its short and long - term goals. in the forthcoming decade the efforts and resources will be focused on upgrading the existing capacities and concurrently building new military capabilities. the vision will be focused on the following major areas : - transformation of the army and the ministry of defence - increased operational capability of the army - improved equipment and infrastructure maintenance - long - term contribution to international operations - integration to nato and the eu - intensive regional and international cooperation - improvement and integration of the c3 systems - improved mobility, transport and deployment capabilities - achieving interoperability with the nato member countries - enhancing the programmes for leadership and professional development of the arm and mod -",802,122,130,29,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
179,"preparing relevant doctrine on the engagement of the arm in conditions of change in the strategic and operational environment - recruiting qualified personnel and achieving appropriate and equitable ethnic and gender representation - retention of highly educated and trained personnel - development of focused logistics ( delivering the right equipment, reserves and personnel in the right quantities to the right place, in the right time in order to support the operational goals ) - developing defence acquisition based on the strategy "" from concept to capability "" - application of the smart defence concept - strengthening force protection - developing effective plans for strategic communication - promotion of the internal working processes - promotion of the planning, programming, budgeting and execution system",820,122,130,29,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
180,( ppbes ) 4. the major projects integrated in the defence vision are given in short. these projects are required for the gradual improvement of the capabilities and capacities without bringing the effectiveness of the arm and mod and their missions and tasks in question.,271,45,51,29,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
181,"# # restructuring the army of the republic of macedonia 5. the army continues to implement its dynamic transformation process by 2015. this process will ensure greater operational capabilities, better focused c2 system and augmentation with prepared, trained and active reserve personnel with strength of 1800. the arm restructuring will provide operationally prepared forces manned up to a minimum of 90 % with equipment and trained personnel according to nato standards. 6. the planned mod transformation is to ensure greater efficiency in the execution of the missions, tasks and functions. to that end, a study on the functions and organization of the arm gs and mod will be prepared by the end of 2012.",707,114,130,30,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
182,the new mod organizational structure will be introduced in accordance with the conclusions arising from the above - mentioned study.,132,20,23,30,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
183,"# # projects for modernization of the army 7. the military equipment of the army needs to be gradually modernized in the forthcoming decade and beyond. to that end, the regional and multinational initiatives for development of joint deployable capabilities in the spirit of the nato smart defence concept will be used to the maximum extent. according to the 2011 - 2020 long - term defence development plan it is our obligation to achieve the following major arm modernization and equipping projects : - development of integrated facilities and capabilities for air surveillance and reporting ; - acquisition of three - dimensional radar ( s ) ; - helicopter pilot training centre ; - logistic information system ; - training",725,120,130,31,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
184,"equipment and infrastructure ; - helicopter modernization ; - individual and collective nbc equipment ; - communications equipment ; - non - combat motor vehicles ; - wheeled apcs for two medium infantry battalions in accordance with the nato code on capacities and capabilities ; - tactical communication system for one medium infantry battalion ; - advanced individual combat systems, and - low altitude ad systems ( up to 3000 m ). 8. the national air policing poses a great challenge for the republic of macedonia to be solved in close cooperation with nato. in that spirit, together with! [ 78 _ image _ 0. png ] ( 78 _ image _ 0. png ) nato,",647,116,130,31,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
185,we are looking into all possible options ( bilateral and multilateral ) for securing the aviation capacities and providing air policing capabilities. our first step in that regard is to improve the air force infrastructure for reception and staging of air policing capacities and capabilities.,293,45,50,31,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
186,"# # improving the processes 9. in order to improve the internal operating procedures, new information tools and techniques are being in introduced, along with the subsidiary more efficient business processes and practices. they will ensure the vertical and horizontal communication, coordination and information and documentation flow within the arm and the mod and between them. these tools and processes include : - personnel management information system ( pmis ) ; - logistic information system ( lis ) ; - global communications information system ( gcis ) ; - document management system ( dms ) ; - planning. programming, budgeting and execution ( ppbe ) system ; - computer based training ; -",698,113,130,32,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
187,"preparation of strategies and plans. 10. the mod will adopt a strategy on divesting the excess equipment and non - essential infrastructure which will be handed over to other state institutions and local self - government. this strategy shall introduce improved business practices, increase the efficiency of the process and achieve transparency. the divesting is planed to be automated as part of the lis. 11. the nato smart defence concept is a better way of developing capacities by pooling resources. the smart defence strategy will enable the republic of macedonia to provide methods for improving security while reducing the costs. the republic of macedonia is engaged in a number of current and",701,112,130,32,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
188,"future planned capacity pooling and sharing activities, prioritizing and coordinating the efforts with its partners and allies. the following projects have been initiated to date : - joint adriatic charter ( a - 5 ) team to the military police school ( mps ) in kabul ; - balkan regional approach to air defence ( braad ) ; - regional training centre krivolak ; - regional non - lethal training centre ; - regional medical task force.",434,77,89,32,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
