chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
78,"pitanjima moraju biti dostupne vlastima i gradanima bosne i hercegovine i jasno pokazati da se resursi koji podrzavaju sistem odbrane nalaze pod kontrolom izabranih civilnih vlasti, te da su u funkciji odbrane i sigurnosti bosne i hercegovine. transparentan pristup odbrambenim poslovima, u skladu sa međunarodnim standardima, podrazumijeva",340,47,130,15,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
79,": - dostupnost informacija o planiranju odbrambenih poslova, angaziranju sredstava i njihovih izvora, te o lokacijama jedinica i objekata, - finansijska transparentnost, - transparentnost strane vojne pomoci, - transparentnost saradnje sa oruzanim snagama drugih drzava, - potpuna dostupnost i uvid u sve odbrambene aktivnosti civilnim organ",341,46,130,15,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
80,"##ima koji vrse komandovanje i nadzor nad odbrambenim strukturama u bosni i hercegovini, - saradnja sa odgovarajucim vladinim i nevladinim organizacijama koje se bave pitanjima sigurnosti i odbrane, - otvorenost prema sredstvima javnog informisanja i kontinuirano informisanje javnosti o odbrambenim aktivnostima.",313,41,128,15,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
81,"# # 2. 3 integracija u regionalne, evropske i evroatlantske kolektivne sigurnosne strukture sigurnost bosne i hercegovine nerazdvojno je povezana sa sigurnoscu i perspektivama neposrednog okruzenja, regije, evrope i međunarodne zajednice u cjelini. integracije u okviru regionalnih, evropskih i evroatlanskih ko",311,41,130,16,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
82,"##lektivnih sigurnosnih struktura, prioritetna su podrucja djelovanja bosne i hercegovine. u okviru kolektivnih sigurnosnih struktura, na principima saradnje, uvazavanja i zajednickog djelovanja, bosna i hercegovina ce osigurati unutarnju stabilnost i dati svoj doprinos daljoj izgradnji demokratske i stabilne ev",313,39,132,16,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
83,"##rope i svjetskog mira u cjelini. bosna i hercegovina razumije i prihvata koncept kolektivne odbrane, kao osnovu svoje dugorocne vojne strategije. prvi korak bosne i hercegovine u navedenom pravcu je postati clanicom nato - a, jer je u tom slucaju njen suverenitet i teritorijalni integritet zagarantiran i od strane cijelog saveza",332,51,131,16,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
84,". bosna i hercegovina ce, u skladu sa mogucnostima i raspolozivim resursima, pruzati doprinos un - u, osce - u, eu i nato - u, kao vodecim kolektivnim sigurnosnim organizacijama, u njihovim nastojanjima za odrzavanje mira, stabilnosti i sigurnosti na globalnom planu.",267,42,111,16,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
85,"# # 2. 4 modernizacija snaga, ukljucujuci razvoj interoperabilnosti oruzanih snaga bosne i hercegovine sa nato - om i dugorocno dostizanje nato normi i uobicajenih praksi jedno od osnovnih nacela za oruzane snage bosne i hercegovine je da organizira, popuni, opremi i obuci svoje snage kako bi se postigla unutrasnja",316,50,130,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
86,"i interoperabilnost sa snagama nato - a i drzava partnera. konacan cilj je dostizanje nato kompatibilnosti u cijelom spektru funkcija u oblasti odbrane, od najvisih nivoa donosenja odluka vezanih za odbrambenu politiku, pa sve do operativnih i taktickih nivoa vojne odgovornosti. postizanje nato interoperabilnosti i kompatibilnosti",332,46,130,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
87,"bit ce dugorocan proces. ova inicijativa ce omoguciti da oruzane snage bosne i hercegovine izvode obuku i operacije na efikasan i djelotvoran nacin, kako samostalno tako i sa snagama nato - a i vojnim snagama drzava partnera. modernizacija oruzanih snaga bosne i hercegovine provodit ce se : - unapređenjem nacina upotrebe jedinica",331,52,130,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
88,"u borbenim i neborbenim operacijama u cilju dostizanja savremenih standarda efikasnosti i ekonomicnosti, - struktuiranjem profesionalnih i mobilnih oruzanih snaga, sposobnih i opremljenih za odgovor na razlicite izazove i za prenos tezista svog djelovanja, - fleksibilnom organizacijom, stacioniranjem, opreml",309,39,130,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
89,"##jenoscu i uvjezbanoscu oruzanih snaga za odgovor na razlicite situacije u okviru definirane namjene, - redukcijom zastarjelog, te planskim i ekonomski opravdanim uvođenjem savremenog naoruzanja i opreme, - postizanjem interoperabilnosti i kompatibilnosti sa oruzanim snagama zemalja clanica nato - a i programa partnerstvo za",327,44,132,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
90,"mir, kroz standardizaciju i usaglasavanje vojne doktrine, opreme, sistema obuke, te operativnih i administrativnih procedura, - stalnim usaglasavanjem sa ekonomskim mogucnostima bosne i hercegovine. modernizacija snaga i kompatibilnost sa nato - om su dugorocni ciljevi i bit ce ugrađeni u svaki razvojni projekt oruzanih",321,44,130,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
91,snaga bosne i hercegovine.,26,4,14,17,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
92,# # 2. 5 uravnotezenost snaga i mogucnosti unutar podregija i jugoistocne evrope u kontekstu sigurnosnih rizika bosna i hercegovina je opredijeljenja za striktnu primjenu dogovorenog reginalnog balansa snaga i sposobnosti koji ce biti u funkciji stabilnosti i opceg drustvenog napretka. balans snaga podrazumijeva bala,318,45,130,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
93,"##ns u ljudstvu i naoruzanju, te priblizno isti procenat izdvajanja za budzet odbrane iz bruto drustvenog proizvoda. s obzirom na potencijal i ekonomske mogucnosti, posebno stabilizaciju ekonomskih prilika pod okriljem eu, realno je ocekivati da ce pojedine drzave regije u dugorocnoj perspektivi povecati sposobnost",316,44,132,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
94,"##i svojih oruzanih snaga. iz pozicije trenutnih sigurnosnih prilika, takve mogucnosti ne predstavljaju predmet sigurnosne zabrinutosti, prvenstveno s obzirom na uspostavljeni rezim mjera za izgradnju povjerenja i sigurnosti u okviru osce - a, kao i na sporazume o ogranicenju i kontroli oruzja. k",297,43,132,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
95,"##roz navedene mehanizme kontrole, osigurana je transparentnost razvoja vojnih potencijala u regiji, te mogucnost međusobnog usklađivanja i usaglasavanja u ovoj oblasti. postizanjem i primjenom regionalnog balansa demonstrira se opredjeljenje za izgradnju međunarodnog povjerenja i stvaranje pretpostavki za brzi razvo",318,39,132,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
96,"##j bilateralne i regionalne saradnje. u uzem regionalnom okruzenju, trenutno nema naznaka o egzistiranju tipova oruzja koji zahtijevaju posebnu sigurnosnu brigu, kao sto su oruzja za masovno unistenje. nastojanje bosne i hercegovine je da se na temelju izgradnje povjerenja, saradnje u sirokom spektru oblasti i dobrosusjeds",325,46,132,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
97,"##tva, ovakvi trendovi u regionu i dalje nastave.",49,8,24,18,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
98,"# # 2. 6 saradnja u oblasti kontrole naoruzanja i mjera izgradnje sigurnosti i povjerenja, ukljucujuci ucesce u sigurnosnim strukturama i protokolima jugoistocne evrope i razvoj saradnje u oblasti kontrole naoruzanja i mjera izgradnje povjerenja provođenje predstavlja bitan uvjet unutarnje",290,40,130,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
99,"i vanjske stabilnosti i prosperitetnog razvoja bosne i hercegovine. saradnja u ovoj oblasti podrazumijeva : - provođenje relevantnih odluka i rezolucija un - a, - punu implementaciju sporazuma o subregionalnoj kontroli naoruzanja i beckog dokumenta ( wd - 99 ), - provedbu zavrsnog dokumenta o pregovorima o regionalnoj ko",322,49,130,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
100,"##ntroli naoruzanja po clanu v aneksa i - b opceg okvirnog sporazuma za mir u bosni i hercegovini, - provođenje zakljucaka konferencija vijeca za provedbu mira u bosni i hercegovini i podrsku koncepcije pakta stabilnosti za jugoistocnu evropu, - ucesce u radu osce - a uz potpunu implementaciju mjera za iz",306,51,132,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
101,"##gradnju povjerenja i sigurnosti, a uz postivanje otvorenosti i transparentnosti, - izgradnju nato kompatibilne vojne doktrine oruzanih snaga bosne i hercegovine, - demokratsku kontrolu oruzanih snaga koja ce unaprijediti kooperativnu sigurnost. daljim razvojem pozitivnih sigurnosnih procesa, usmjeravanim i in",312,39,133,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
102,"##iciranim od unutrasnjih demokratskih snaga zemalja regije, doprinosi se stabilnosti regionalnog, ali i evropskog sigurnosnog okruzenja. bosna i hercegovina u potpunosti podrzava takve procese, opredijeljena je i aktivno sudjeluje u provođenju aktivnosti iz oblasti kontrole naoruzanja i mjera izgradnje sigurnosti i",317,41,133,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
103,povjerenja.,11,1,8,19,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
104,"# # 2. 7 izgradnja sistema odbrane kojim ce bosna i hercegovina realizirati ciljeve odbrambenih reformi, na putu od individualne ka kolektivnoj sigurnosti jedan od ciljeva bosne i hercegovine u oblasti odbrane je izgradnja sistema odbrane sposobnog da odgovori na sigurnosne prijetnje vojne prirode, te sistema koji pod",319,48,130,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
105,"##rzava drustveni razvoj, stabilnost i sigurnost bosne i hercegovine. izgradnja takvog sistema odbrane zahtijeva reforme kojim ce se usklađivati potrebe, resursi i vlastite mogucnosti. reformama sektora odbrane osigurat ce se razvoj vlastitih odbrambenih sposobnosti, pruziti doprinos izgradnji stabilnog i si",309,40,133,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
106,"##gurnog okruzenja, unaprijediti partnerstvo i saradnja s drugim demokratskim drzavama, te ubrzati pristupanje bosne i hercegovine kolektivnim sigurnosnim i odbrambenim organizacijama. moderni sistem odbrane potrebno je razvijati kao jednu od osnovnih drzavnih funkcija, a odbrambene institucije drzave, posebno oruz",316,39,132,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
107,"##ane snage, razvijati pod kontrolom institucija civilne vlasti. na ovaj nacin, oruzane snage ce ispunjavanjem svojih funkcionalnih uloga predstavljati oslonac demokratskog razvoja drustva i njegove stabilnosti i sigurnosti. izgradnja modernog odbrambenog sistema ukljucuje potrebu kontinuirane edukacije i strucnog usa",319,39,133,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
108,"##vrsavanja civilnog i vojnog osoblja u institucijama odbrane. ukoliko bi doslo do prijetnji po suverenitet i teritorijalni integritet bosne i hercegovine, odbrambeni sistem bosne i hercegovine odgovorio bi odgovarajucim mjerama i aktivnostima usmjerenim na pripremu odbrane, koja bi se temeljila na nacelu kolektivne",317,43,132,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
109,"odbrane, te na potpunoj saradnji sa prijateljskim i saveznickim zemljama.",73,10,32,20,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
110,"# # iv kolektivne sigurnosne integracije 1. kolektivna odbrana kompleksnost savremenih sigurnosnih prijetnji uveliko prevazilazi sposobnosti zemalja za pojedinacni i samostalni odgovor. zajednickim angazmanom, partnerstvom i saradnjom zemalja na sirem planu moguce je efikasno djelovanje u pravcu reduciranja i otklanjan",320,40,130,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
111,"##ja sigurnosnih prijetnji. ovi procesi nemaju alternativu i predstavljaju nezamjenjiv doprinos ostvarenju međunarodnog mira. dugorocno gledano, nato ce u buducnosti i dalje predstavljati najznacajniji faktor globalne sigurnosti. za ocekivati je da ce evropske zemlje u tranziciji i u predstojecem periodu biti prostor",318,42,132,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
112,"sirenja uticaja nato - a, cime ce se doprinijeti procesu daljeg jacanja stabilnosti i sigurnosti. opredijeljena da jaca sposobnosti svojih oruzanih snaga da djeluju zajedno sa snagama clanicama nato - a, narocito u misijama ocuvanja mira i humanitarnim operacijama, bosna i hercegovina je ispunila postavljene ciljeve i",319,47,130,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
113,"postala clanica nato programa partnerstvo za mir. kao clanica nato programa partnerstvo za mir, bosna i hercegovina ce izraditi potrebna dokumenta kojima ce odrediti podrucja saradnje sa nato - om od obostranog interesa, odnosno podrucja u kojima ima najbolje kapacitete. bosna i hercegovina, svjesna svojih potencijala i mogucnosti, zeli os",341,50,130,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
114,"##tvariti saradnju sa nato - om prioritetno u podrucjima koja ce omoguciti usvajanje nato normi i osigurati interoperabilnost oruzanih snaga bosne i hercegovine sa oruzanim snagama zemalja clanica nato - a. takođet, bosna i hercegovina je spremna kao zemlja domacin omoguciti nato - u koristenje infrastrukturnih i drugih raspolozivih",334,49,132,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
115,"kapaciteta prema ukazanim potrebama. strateski cilj bosne i hercegovine je postati punopravnom clanicom nato - a, cime ce svoje potencijale integrirati u trenutno svjetski najznacajniji sistem kolektivne odbrane. ovaj sistem podrazumijeva : - uzajamnu pomoc drzava clanica sistema u slucaju napada izvana, - postizanje vis",322,45,130,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
116,"##okog stepena sigurnosti drzava clanica sistema, - jacanje odbrambenih potencijala drzava clanica u duhu standarda sistema kolektivne odbrane, - stalne transformacije i prilagođavanja izmjenama sistema kolektivne odbrane. prijemom u punopravno clanstvo u nato, bosna i hercegovina ce preuzeti obavezu ucesca u operacijama kole",327,43,132,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
117,"##ktivne sigurnosti, cime ce dati svoj doprinos u izgradnji i odrzavanju sigurnosti na globalnom planu. bosna i hercegovina je opredjeljena za prihvatanje ciljeva i zahtjeva kolektivnih sigurnosnih organizacija kojima je pristupila. clanstvom u ovim organizacijama stvara se dodatna odgovornost prilikom kreiranja vlas",318,42,132,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
118,"##tite odbrambene politike, a postupak donosenja odluka u oblasti odbrane podrazumijeva postivanje međunarodno prihvacenih obaveza. odluke o participaciji u strukturama i operacijama kolektivnih sigurnosnih organizacija donose nadlezne institucije bosne i hercegovine, u skladu sa prethodno potpisanim sporazumima o saradnji i međuso",333,41,133,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
119,##bno definiranim pravima i obavezama.,38,5,19,21,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
120,"# # 2. kolektivna i kooperativna sigurnost pored strateskog opredjeljenja za punopravno clanstvo u nato - u, bosna i hercegovina je opredijeljena da vlastite odbrambene potencijale i funkcije integrira u globalni sistem kolektivne sigurnosti, na osnovama međunarodne saradnje, angaziranja i partnerstva. u odnosu na sistem ko",325,46,130,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
121,"##lektivne odbrane, ovaj sistem je sveobuhvatniji oblik sigurnosnih integracija na kojem se zasniva djelovanje un - a. kao takav, isti predstavlja specifican sistem za odgovor međunarodne zajednice na krsenje međunarodnog mira. bosna i hercegovina prepoznaje krovnu ulogu vijeca sigurnosti un - a u uspostavljan",311,44,132,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
122,"##ju i odrzavanju globalnog mira i sigurnosti, te ce u skladu sa svojim mogucnostima nastaviti da ucestvuje kao dio snaga un - a u operacijama podrske miru u kriznim podrucjima u svijetu. un su osnov kolektivne sigurnosti svih njenih clanica, a nato se u nekim situacijama moze naci u ulozi izvrsioca aktivnosti za postizan",323,54,132,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
123,"##je ciljeva kolektivne sigurnosti. kooperativna sigurnost je siri pristup kolektivnoj sigurnosti, koji ukljucuje sljedece principe : - davanje prednosti nevojnim rjesenjima, - naglasak na međusobnom povjerenju - razuvjeravanju, - naglasavanje vrijednosti dijaloga na multilateralnoj osnovi, - sklonost multilateralizmu u",321,39,132,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
124,"odnosu na bilateralizam, - odbrambene aktivnosti nisu ogranicene clanstvom u drugim organizacijama, - drzave su nosioci sigurnosnog sistema, uz ucesce nedrzavnih struktura ( organizacija ) u sistemu. osce - ov kodeks ponasanja o politicko - vojnim aspektima sigurnosti predstavlja jedan od mehanizama koji ovoj organizaciji",323,45,130,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
125,"daje znacajnu ulogu u izgradnji kooperativne sigurnosti. bosna i hercegovina je opredijeljena za aktivnu saradnju sa osce - om, posebno u oblasti implementacije rezima mjera za izgradnju povjerenja i sigurnosti u regiji, te implementacije sporazuma o ogranicenju i kontroli oruzja. iako nato ostaje temelj kolektivne si",319,46,130,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
126,"##gurnosti, eu posjeduje i razvija autonomni sistem odbrane i sigurnosti, te sredstva za prevenciju sukoba i upravljanja krizama, koji stoje na raspolaganju međunarodnoj zajednici. definiranjem zajednicke vanjske i sigurnosne politike i evropske sigurnosne i odbrambene politike, te konstituiranjem vlastiti",307,39,132,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
127,"##h odbrambenih snaga, eu se opredijelila za aktivno bavljenje pitanjima sigurnosti i odbrane i preuzimanje primarne odgovornosti za sigurnost na prostoru evrope. odbrambene snage eu predstavljaju bitnu pretpostavku za preuzimanje vece odgovornosti na podrucju vanjske politike i sigurnosti, ali i bitan faktor opceg kons",321,44,132,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
128,##olidiranja i jacanja eu. bosna i hercegovina ce nastaviti sa implementacijom aktivnosti koje ce osigurati njenu potpunu integraciju u sve strukture eu.,153,22,63,22,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
129,"# # v međunarodna saradnja 1. bilateralna saradnja na nacelima uzajamnog uvazavanja, bosna i hercegovina je opredijeljena za uspostavu i unapređenje bilateralnih odnosa i saradnje u oblasti odbrane sa svim zainteresiranim zemljama. vojna pomoc prijateljskih zemalja, a narocito sjedinjenih americkih drzava",306,41,130,23,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
130,"( sad ) u okviru posebno dizajniranih programa vojne pomoci, u proteklom periodu predstavljala je glavni izvor opremanja, obuke i profesionalnih savjeta za oruzane snage bosne i hercegovine. uslijed ogranicenih resursa, takva saradnja i dalje ce imati znacajnu ulogu u profesionalnom razvoju i modernizaciji oruzanih sna",320,46,130,23,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
131,"##ga bosne i hercegovine. kroz programe bilateralne saradnje, nastojat ce se osigurati resursi i drugi vidovi podrske za postizanje sofisticiranih odbrambenih sposobnosti. bosna i hercegovina je opredijeljena i ocekuje da ce kroz angazman u okviru nato - a i drugih programa i inicijativa, sad u buducnosti i dalje ostati njen naj",330,51,132,23,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
132,"##znacajniji strateski partner u oblasti odbrane. putem aktivne bilateralne politike, bosna i hercegovina ce jacati izgradnju prijateljskih i obostrano korisnih odnosa i sa svim drugim zainteresiranim zemljama, prioritetno susjednim, clanicama nato / partnerstvo za mir i zemljama regiona.",289,38,112,23,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
133,"# # 2. multilateralna saradnja bosna i hercegovina je opredjeljenja za aktivnu međunarodnu saradnju na politickom, ekonomskom, vojnom i sigurnosnom planu. stoga ce uloziti dodatne napore da zadovolji svoje strateske interese priblizavanja i institucionaliziranja odnosa sa bitnim međunarodnim strukturama. prikljucen",316,40,130,24,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
134,"##je eu i nato - u ostaje osnovni prioritet aktivnosti na svim nivoima. to podrazumijeva potpuno implementiranje međunarodnih ugovora i sporazuma, reforme u procesu ukljucenja u nato i realizaciju obaveza preuzetih nakon potpisivanja sporazuma o stabilizaciji i pridruzivanju sa eu. kroz implementaciju međunarodnih inicijativa i programa",338,46,132,24,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
135,"u oblasti odbrane, bosna i hercegovina ce nastojati ojacati i unaprijediti svoje odbrambene sposobnosti, te razvijati strucnost i profesionalnost pripadnika oruzanih snaga.",172,22,75,24,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
136,"# # 3. regionalna saradnja po svom geostrateskom polozaju i ukupnim karakteristikama, bosna i hecegovina ima veliki znacaj za stabilnost regije jugoistocne evrope. zbog toga, bosna i hercegovina treba pruziti maksimalan doprinos unapređenju ukupnih odnosa i saradnje između drzava i naroda regije. ang",301,43,130,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
137,"##aziranje nato - a, eu - a i sad - a u regiji jugoistocne evrope, kao najuticajnijih politickih i vojnih faktora međunarodne zajednice, dokazuje vaznost stabiliziranja regije za ukupnu evropsku sigurnost. bosna i hercegovina dijeli takvo opredjeljenje i spremna je aktivnom saradnjom i zajednickim rjesa",304,45,133,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
138,"##vanjem problema doprinijeti ovom procesu, koji je u skladu sa njenim vanjskopolitickim i odbrambenim interesima i ciljevima. bosna i hercegovina ce nastojati unaprijediti svoju ulogu i znacaj u regionalnoj saradnji, i to narocito : razvojem intenzivnih i svestranih odnosa sa svim zemljama regije, posebno su",310,45,132,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
139,"##sjedima, pokretanjem inicijativa u procesu provedbi i dosljednom provedbom sporazuma o regionalnoj i subregionalnoj kontroli naoruzanja, ucescem u regionalnim odbrambenim inicijativama i organizacijama, te ucescem u regionalnim inicijativama uspostavljenim s ciljem jacanja mjera izgradnje povjerenja i sigurnosti",315,37,132,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
140,". bosna i hercegovina ce i dalje ucestvovati u aktivnostima nato - ove inicijative za jugoistocnu evropu, usmjerenim na harmonizaciju i pruzanje podrske regionalnoj suradnji u oblasti sigurnosti i odbrane, kao i u konkretnim projektima. bosna i hercegovina je opredijeljena da prihvati i razvija i druge oblike saradnje u oblasti",329,50,130,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
141,odbrane na regionalnom nivou.,29,4,13,25,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
142,"# # 4. posebni aranzmani angazman nato - a u bosni i hercegovini bio je od presudne vaznosti za uspostavu i odrzavanje mira i stabilnosti u postdejtonskom periodu. danas, pripadnici staba nato - a u sarajevu, snage eu ( eufor ) i međunarodne organizacije predstavljaju sastavni dio sigurnosnog okruzenja bosne i hercego",319,52,130,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
143,"##vine. kao rezultat dosadasnje saradnje sa nato - om, bosna i hercegovina je ostvarila napredak u brojnim oblastima, kao sto je postignuta transparentnost u planiranju odbrane, planiranju i raspodjeli budzeta, te demokratskoj kontroli nad oruzanim snagama. bosna i hercegovina je opredijeljena da u saradnji sa stabom nato - a u sarajevu",338,51,132,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
144,"nastavi sa realizacijom aktivnosti restrukturiranja sistema odbrane i implementacijom do sada postignutih reformskih rjesenja u ovoj oblasti. namjera je da se u buducnosti, kroz realizaciju zajednickih programa sa stabom nato - a u sarajevu, unaprijedi saradnja bosne i hercegovine sa nato - om do njenog punopravnog clanstva u ovoj organizaci",343,50,130,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
145,"##ji. mandat i uloga eufor - a u bosni i hercegovini regulirani su relevantnim rezulucijama vijeca sigurnosti ujedinjenih naroda. ove rezolucije daju pravnu osnovu eufor - u i stabu nato - a u sarajevu u ispunjavanju misije stvaranja stabilnog i sigurnog okruzenja u bosni i hercegovini, u skladu sa vojnim as",309,51,132,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
146,"##pektima opceg okvirnog sporazuma za mir u bosni i hercegovini. bosna i hercegovina ce i u buducnosti osigurati visok nivo saradnje sa eufor - om, te nastojati da njene institucije u sto skorijem vremenu u potpunosti preuzmu nadleznosti eufor - a i samostalno osiguraju drzavnu stabilnost i sigurnost u svim funkcionalnim",322,51,132,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
147,"aspektima. posebno dizajnirani programi : finansiranje inozemnih vojski ( fmf ), međunarodna vojna edukacija i obuka ( imet ) i oruzane snage - oruzanim snagama ( mil - mil, ranije zajednicki kontakt timovi - jctp ), u dosadasnjem periodu predstavljali su znacajnu podrsku vlade sad u procesu opremanja, obuke",309,49,130,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
148,"i profesionalnog razvoja oruzanih snaga bosne i hercegovine u skladu sa nato normama. također, bosna i hercegovina je sa sad potpisala sporazum o nabavci i uzajamnim uslugama ( acsa ) koji olaksava uzajamnu podrsku sirokog spektra projekata. bosna i hercegovina je opredijeljena i ocekuje da ce implementacijom postojec",319,48,130,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
149,"##ih i definiranjem novih programa i projekata nastaviti stratesku saradnju sa sad u oblasti odbrane. sa svrhom osiguranja obuke za oficire oruzanih snaga bosne i hercegovine i drugih drzava u cilju efikasnijeg ucestvovanja u operacijama podrske miru i humanitarnim operacijama, u sarajevu je, kao zajednicki projekt vise partnerskih ze",336,49,133,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
150,"##malja, formiran centar za obuku za operacije podrske mira ( psotc ). nakon potpunog preuzimanja od strane institucija odbrane bosne i hercegovine, psotc moze posluziti kao jezgra za organiziranje naprednog sistema obrazovanja za potrebe oruzanih snaga bosne i hercegovine. psotc je uvrsten u listu pfp centara, te je ambicija",327,49,132,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
151,da isti postane jedan od regionalnih centara za obuku.,54,9,21,26,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
152,"# # vi odbrambeni sistem bosne i hercegovine 1. opca razmatranja odbrambeni sistem bosne i hercegovine je dio integralnog sigurnosnog sistema bosne i hercegovine. ovaj sistem predstavlja jedinstven oblik organizacije, resursa i aktivnosti institucija bosne i hercegovine i oruzanih snaga bosne i hercegovine usmjerenih",318,44,130,27,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
153,"na ostvarivanje definiranih drzavnih odbrambenih ciljeva, pripreme za odbranu i odbranu drzave, te aktivnosti kolektivne sigurnosti u okviru međunarodnih sigurnosnih i odbrambenih organizacija. odbrambeni sistem bosne i hercegovine je koncepcijska i regulatorna osnova iz koje se razvijaju svi drugi podsistemi, resursi",319,41,130,27,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
154,", funkcije i planovi odbrane usklađeni sa zakonom o odbrani bosne i hercegovine. u okviru odbrambenog sistema, bosna i hercegovina organizira, odrzava i razvija svoje oruzane snage i institucije odbrane nadlezne za upravljanje, rukovođenje i komandovanje oruzanim snagama. u lancu komandovanja, instituci",304,42,130,27,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
