chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
188,"a lasting settlement to the crisis and not merely defining the conditions permitting the disengagement of our forces ; — the decision whether or not to proceed with the french engagement should be assessed in the light of other current operations and available forces. this review should give rise to a decision to commit forces that is definite in space and, as far as possible, in time, and with a precise evaluation of its cost. the five strategic functions form a flexible framework, capable of adapting to the variety of circumstances with which our defence and security might be confronted. the emphasis on one or more of them may change depending on the situation, and their combination",693,117,130,55,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
189,"must adapt to the constantly shifting status of the key factors determining national security strategy. - - - - - in this respect, the proposed balance should be regularly reassessed by the head of state, the government and parliament, on the occasion of the review of the white paper and to france ’ s strategic doctrine that is to precede each new programme law.",364,64,74,55,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
190,"# # # # # the reform of the ordinance of january 7, 1959 french national security strategy, as underpinned by its defence policy, domestic security and civil security policy and other public policies, will be expressed in a new legislative framework. the foregoing proposals call for adaptation of the ordinance of january 7, 1959 on the general organisation of defence, now codified in the french defence code, as well as in the future domestic security code. these texts will in effect be required take into account the objective of national security and the definition of the different policies contributing to it, i. e., defence policy, domestic security and civil",668,110,130,56,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
191,"security policy, foreign policy and economic policy. they will also have to modify the definitions of concepts pertaining to now - obsolete situations and contexts, such as civil defence and economic defence, notably. these concepts, which until now shaped defence to deal with a possible land invasion from the east, now need to be transformed in light of the risks and challenges of globalisation. civil defence, for example, must give way to the contemporary notions of domestic security and civil security as spelled out in the 2002 and 2004 acts. these notions cover protection of populations and the safeguarding of installations and resources of general interest. similarly, the powers of the minister of",711,113,130,56,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
192,"the economy will be redefined around a policy on economic security, whose aim is to ensure the continuity of economic activity, notably in the event of a major crisis and, more broadly, the protection of the economic interests of the nation. - - - - - - - - - - - - - - -",271,56,64,56,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
193,# # # # # ii,12,6,8,57,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
194,# # # european and international ambition - - - - - - - - - - chapter 4,71,19,21,58,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
195,"# # # # # # france ’ s ambition for europe building a more unified europe, enabling peace to put down roots on a continent that was twice the source of world wars in the xx [ th ] century, has been a continuing process since the beginning of the 1990s. with 27 members, the european union has become the world ’ s premier economic and trading power, the leading demographic power among the developed countries, the world ’ s number one official development assistance donor and one of the major contributors to financial stabilisation and reconstruction in post - conflict countries. on the other hand, political union is taking longer to achieve and is still in",662,118,130,59,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
196,"the making. the impetus of the 1990s appears to have been dissipated in quarrels and nationalism, before suffering a serious setback at the time of the outbreak of the war in iraq in early - 2003. the disappointments born of a construction often seen as distant from the daily concerns of citizens have hampered it. the aspiration of citizens to a europe that is closer to them and at the same time more readily identifiable on the international stage is tangible. france wants to be in the front rank of this drive for progressive political unification, which does not mean uniformity but pooling and sharing of our destinies, collective strength and hope.",657,112,130,59,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
197,"it will work for a more unified, stronger european union, with a greater presence in the fields of security and defence, and notably in responding to the risks and challenges described above, and which concern all of humanity. europe ’ s potential must be expanded, defended and upheld collectively, the benefits of europe ’ s growth and democracy must be shared, and the countries of europe must shoulder their responsibilities on the international scene. - - - - -",466,79,90,59,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
198,"# # # # # the european union, an actor in the field of international security the role of the european union, both in the field of domestic security and in the management of external crises, was for many years embryonic. now, in just a few years, the european union has become an important player in helping to stabilise the international environment. today it is the only organisation capable of mobilising from its own resources the economic, trade, diplomatic and military instruments necessary to the resolution of crises. seventeen civil and military operations, admittedly for the most part modest, have been carried out on four continents, involving the deployment",671,109,130,60,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
199,"of nearly 10, 000 european soldiers and 3, 000 police personnel. they reflect a learning process and a gradual stepping up of the european union ’ s activities in the operational sphere. the community budget devoted to promoting stability in the world, comprising humanitarian aid, neighbourhood policies, development assistance, the common foreign and security policy ( cfsp ), and enlargement support, amounted to eur 6. 8 billion in 2007, or 5 % of the total budget. in the field of domestic security, progress has been made both in the fight against terrorism and in combating trafficking in all its forms and organised crime. the support of european citizens",663,108,130,60,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
200,"for a common foreign policy and the affirmation of the union ’ s international role has been a constant feature over many years. 67 % would like defence policy and foreign policy to be run jointly at the european level ; and indeed 81 % feel likewise with regard to the fight against terrorism. french support is very strong in these two areas, at 75 % and 87 % respectively [ 1 ]. the union represents nearly 500 million citizens, which gives it considerable weight. its intervention in sensitive regions is generally well accepted. the european framework provides a degree of coherence well adapted to modern crises, thanks to the range of possible combinations of military",675,116,130,60,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
201,"and civil instruments. among others, it allows substantial means to be mobilised for the stabilisation and reconstruction phases for post - crisis countries regarding its external action, the union ’ s security strategy adopted in 2003 is founded on principles whose validity has been confirmed by recent developments, namely : an attachment to the international rule of 1. source : eurobarometer, december 2007. - - - - - - - - - - law, the importance of the civil dimension, winning the support of local populations for peace processes. finally, the creation of a european security and defence policy ( esdp ) is closing the gap between the national security cultures",669,111,130,60,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
202,"of the 27, and in particular for non - members of the atlantic alliance. these developments are fragile, however. on many important issues, such as the war in iraq, the european union ’ s divisions have prevented it from playing a role or influencing events. until now, it has not been able to bring its military or civil means to bear on crises other than limited ones, or ones already partially resolved militarily by nato intervention. it must reinforce its capacity to manage military and civil crises. france is in favour of giving fresh impetus to the european union in the field of defence and security.",610,106,122,60,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
203,"# # # # # institutional developments the treaty of lisbon, signed in december 2007, contains clauses designed to enable the union ’ s foreign, security and defence policy to take a new step forward. the creation of a position of high representative for foreign and security policy, who will also be vice - president of the european commission with his own department, will lend greater coherence to the union ’ s means of external action. the new treaty includes a solidarity clause that opens up the possibility of making use of the military means made available by member states to prevent terrorist threats and, where necessary, to assist a member state that suffers a terrorist attack",688,117,130,61,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
204,"on its soil or is the victim of a natural or man - made disaster. the treaty also introduces a mutual assistance clause stipulating that in the event of an armed aggression against the territory of a member state, other member states should provide aid and assistance with all the means in their power. however, the scope of this clause is spelled out in the indication according to which, for nato members, nato remains the foundation of their collective defence and the body through which it is implemented. the clause has a - - - - - - - - - - particular value, on the other hand, for non - allied european countries. the lisbon",631,116,130,61,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
205,"treaty also affords greater flexibility within the european defence and security policy, by providing an enhanced co - operation _ mechanism which, provided it is supported by at least nine member _ states, allows certain states to act together to promote the aims of the union, safeguard its interests and reinforce its integration. - - - - - finally, the member states agreed on a new departure in the treaty of lisbon, with the creation of a “ permanent structured co _ operation ” mechanism. this allows member states that fulfil the _ highest criteria of military capability and that have subscribed the most binding commitments in this regard, to come together to carry",675,114,130,61,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
206,"- - - - - out the most demanding missions the european union might engage in. this is based on a decision of the european council by qualified majority. france believes it ought to urge the development of defence capabilities in europe. no minimum threshold of states is required to put in place the permanent structured co - operation. but the possibility of taking part in this form of co - operation is subject to respect for the “ convergence _ criteria ” concerning military capabilities and to the readiness of partici - _ pating states to use their forces for the benefit of the european union. france would like this co - operation to be as inclusive as possible,",671,120,130,61,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
207,"offering each partner the possibility, over and beyond quantitative criteria, to enter into commitments to participate in operations or weapons programmes, or in terms of efforts with respect to capabilities. franco - german co - operation played an historical role indeed in the building up european defence. it will represent a major source for new initiatives.",363,56,64,61,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
208,"# # # # # giving priority to crisis management capabilities drawing on accumulated experience and achievements since 1999, france wants the union to cross a new threshold in order to play a more independent and more effective role in enhancing international security as well as its own security. it plans to move forward in this direction over the coming years.",361,61,66,62,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
209,"# # # # # # expanding available capabilities the first priority must be given to enhancing our means of action. numerically speaking, europe ’ s armed forces as a whole are considerable. but this collective strength is weakened by major shortcomings, particularly concerning their command, intelligence, communications, projection and air mobility capabilities. to enable the member countries of the union to enhance their role in their defence and international crisis management, france considers that it needs, in company with its european partners, effectively and progressively to build an intervention capacity of 60, 000 men, capable of being deployed in a distant theatre, with the necessary air _ and naval components",726,111,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
210,", for a year. this was already the ambition of the _ eurocorps when it was created at the initiative of france and germany ; it was taken up on a broader basis by the european council as - - - - - the helsinki 1999 “ headline goal ”. this should now be revived and consolidated. the 1, 500 - man battle groups decided on the occasion of the european council in 2004, have been in place since january 2007 and afford real possibilities in terms of flexibility and speed of intervention. but such battle groups do not account for all of the union ’ s operational needs. crisis management operations require the availability of a substantial pool",643,119,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
211,"of personnel both for the crisis phase proper, and for the stabilisation and post - conflict reconstruction phases. it is clearly not enough to possess these forces and make them coherent. the countries of the union must be able to plan their operational needs and assemble the necessary forces for operations decided on at the appropriate time. the common aim should be to have the capacity to conduct two or three peace - keeping or peace - making operations simul _ taneously, for a significant duration, together with several more minor _ _ civil operations, in different theatres. _ several concrete measures flow from this objective : 1. making good the currently most obvious",682,114,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
212,"shortcomings in europe ’ s _ capacity to intervene in distant theatres. the reviews of available means _ and operational shortcomings carried out both by nato and by the european defence agency show the need for increased pooling of cer _ tain of european countries ’ resources, and in particular in the key _ areas, namely : strategic and tactical transport aircraft, based on the a400 m aircraft and the creation of a european military air transport command ; in - flight refuelling, making the most of the french and british means, together with the multirole aircraft programme built by airbus and the development of the corresponding american programme ;",659,110,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
213,"air mobility capabilities, with the upgrading of european means on the basis of franco - british and franco - german projects ; _ aero - naval capabilities, by combining aircraft carriers, other aircraft _ carrying ships, seaborne air combat units, and the necessary escort vessels. _ enhanced pooling of support activities, in particular for jointly - built _ _ weapons systems, for improved interoperability among european and _ allied forces. _ creating more robust means for the civil management of crises, com - _ _ mensurate with the growing demand for multinational operations. these _ correspond in particular to the union ’ s specific capacity to provide post - crisis support",685,111,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
214,"at a range of different levels. france therefore believes the union should have access to resources in terms of personnel capable of being rapidly mobilised for prevention or stabilisation operations, including police, gendarmerie, judges, prosecutors, customs officers, logistics experts, etc. - - - - - _ taking into account the growing role of reserves, which is likely to _ become increasingly important, notably in managing crises on union territory or for dealing with the consequences of external crises on union territory. europeans ’ means vary widely in this area as a result of their very diverse histories and forms of organisation. france suggests the formulation of a european statute for",702,110,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
215,"reservists, or at least a means of coordinating member states ’ reserves, for both civil and military personnel liable to be deployed in union operations. 2. boosting capabilities for analysis and anticipation. france will promote increased pooling of intelligence for use command and planning structures, and in support of the union ’ s civil and military commitments. in this context, emphasis will be given to the identification of intelligence themes of common interest, sharing open documentation derived from the member countries ’ space observation facilities, and exchanges of instructors and trainees. these resources will play a key role in ensuring the strategic autonomy of the union. therefore our countries need",725,110,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
216,"to jointly build and operate common means of observation, transmission, geo - positioning, detection and surveillance of missile launches, as well as surveillance of space. _ 3. significantly enhancing the capacity to plan and conduct euro - _ _ pean operations. france believes that the union needs a permanent and _ _ autonomous strategic planning capability. with respect to operational _ _ planning and the conduct of operations, the union is currently depen - _ dent on the availability either of national command capabilities that only a small number of member states possess, which are very much in demand, or on nato ’ s means. the growth in its external interventions therefore calls for",696,114,130,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
217,the expansion of european capabilities in this area. france further believes it is necessary to take steps to ensure that _ the union ’ s military operations and civil missions are placed under uni - _ _ fied strategic leadership in brussels. _,244,43,49,63,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
218,"# # # # # # reforming procedures for the funding of external operations helping to stabilise crises is a costly undertaking. france considers that the funding of interventions should from now on reflect the principle of european solidarity if the union is to act more swiftly and more effectively in the management of external crises. this solidarity presupposes : — overhauling the funding of military operations, by creating a separate budget for union operations : france proposes that the existing “ contributor - payer ” principle ultimately be replaced by the principle of financial solidarity among member states. member states that do not - - - - - take part in this or that union operation",698,117,130,64,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
219,"on the ground ought to shoulder a portion of the cost of approved operations. — a significant budget for the common foreign and security policy, within the new budget allocated to the high representative, and the creation of an operational reserve fund to be placed at his disposal.",282,48,54,64,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
220,"# # # # # # training and instruction of personnel the complexity of crisis management operations requires that the civil and military personnel of union member countries receive common training as far as possible, carried out in accordance with european intervention criteria. many initiatives are currently being launched in these areas and will need to be carried through over the coming fifteen years in order to create as many common training programmes as possible. initial and continuous training, as well as general _ and specialised training, will increasingly be planned with this in view. _ this is already the case with the franco - german helicopter pilots ’ _ school. an advanced european jet pilots ’ training school is currently",743,121,130,65,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
221,"the _ subject of an agreement between ten countries and could pave the way for other pooled initiatives. european trainees will be given instruction within the various national structures available to europeans for operational planning and the conduct of operations, joint operations as well as operations that are specific to each military component, i. e., land, naval and air forces. france stands ready to open its defence staffs and command structures for this purpose. similarly, the use of new technologies in operations, network operations, cyber - defence, surveillance of space, and the use of armed drones, will be systematically encouraged. the shared use of training capacities will also",700,108,130,65,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
222,"be organised and intensified. 1, 500 - man battle groups will be able to utilise these facilities, according to arrangements designed to foster the emergence of a european certification. more broadly, france will propose a security and defence exchange _ and training programme. a common european personnel training _ policy should incorporate other considerations than those of military action or security per se, including legal, sociological, linguistic or political parameters, among others. a permanent european crisis man _ agement training centre, finally, would be highly beneficial, and france _ stands ready to promote this. - - - - -",644,99,119,65,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
223,"# # # # # a streamlined and competitive european industry a european defence also implies a major industrial, technological and scientific capability. despite the mergers and alliances that have taken place among a number of industrial groups, europe ’ s armament industry remains _ excessively fragmented ( chapter 16 ), placing it at a disadvantage relative _ to the international competition. competing industries are now springing up in countries with high growth and a capacity to integrate new technologies. _ the temptation for countries to confine themselves to their national _ _ bases, and the obstacles to the emergence of a common market for the _ _ defence and security industries threatens to condemn the industrial and",733,118,130,66,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
224,"_ research capabilities of european union countries in the long run. cooperation on programmes has regressed, or is bogged down in a race between member states to revive their industries and the quest to satisfy the specific needs of each army, to the point where some cooperative programmes have turned to be examples of what not to do. reviving industrial co - operation in europe will to a large extent depend on greater procurement policy co - ordination ( chapter 16 ). this presupposes that progress is made in the common definition of the capabilities to be developed and of the role of the various union bodies. _ the joint analysis of military needs has already",670,116,130,66,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
225,"begun. an inventory _ of the means available in eu countries to perform its missions, together with identification of operational needs, was carried out in 2006 and 2007. the european defence agency ( eda ), which is overseeing this approach, and within which states are volunteering to participate in cooperative projects, will play a key role in the choices to be made in the short and long - term on the basis of these analyses. france will work to strengthen the action of the eda, and this should lead to an increase in its operating budget and to a clarification of its linkage with other european structures, foremost among them the organisation",652,112,130,66,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
226,"for joint armaments cooperation ( occar ). this should serve as a preferred organ for the conduct of programmes, which in turn would be decided on the basis of targets for capabilities defined by the european defence ministers within the framework of a common planning process. - - - - - in addition, france will encourage the introduction of common _ defence equipment procurement rules. creating these procurement rules _ also presupposes the elimination of obstacles to equipment and technology transfers between the member states concerned, and encouraging better research co - ordination.",593,93,108,66,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
227,"# # # # # more effective protection for the citizens of europe a great majority of citizens ( 86 % ) in all eu member states express growing concern over areas relating to domestic security [ 1 ], notably regarding the fight against terrorism and the fight against organised crime. progress has been achieved and new instruments are being put in place to facilitate the emergence of common policies for the union as a whole. however, the union ’ s effectiveness is hampered by institutional compartmentalisation. we know, for example, that the fight against terrorism is split among the structures managing the external action of the union and the one concerned with internal policy. _ citizens may",698,118,130,67,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
228,"well find this distinction incomprehensible if it came to _ _ be seen as the cause of eu weakness in the event of a grave crisis. and _ yet, despite the improvements resulting from the treaty of lisbon regarding the external action of the union, there is no equivalent bridge between the security of citizens on the territory of the union and the external security of the union. without prejudice to the powers of the different european institutions, france will argue in favour of the inclusion of all security issues affecting the citizens of european countries. the purpose of the standing committee instituted by the treaty of lisbon to ensure the promotion and enhancement of operational cooperation in",707,118,130,67,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
229,"the field of internal security ( cosi ) is to assist the council in implementing the solidarity clause in the event of a terrorist attack or natural disaster. france hopes that this desire for a more coordinated approach to questions of internal security at the european level will lead to expanded meetings of the council of ministers, attended by interior ministers, as well as the high representative, commissioners and the competent agencies, alongside the foreign ministers of the member states. 1. source : eurobarometer, february 2007. - - - - -",552,91,105,67,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
230,"# # # # # # enhancing european co - operation against terrorism and organised crime france considers that this is vital for the union, because the role that the union can play in it will address both the demand for greater closeness to european citizens and the very high level of risks. cooperation between states and bilateral relations between the intelligence services are the capstone of security for all. the union as such also has a role to play in this process. in order to address the expectations of european citizens, it needs to involve itself right across the spectrum of possible actions, including prevention, anticipation, repression and reaction to terrorist attacks against a european partner. the",715,118,130,68,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
231,"union has created the instruments, and these now need to be reinforced. europol is one of the centres of european co - operation. a visa database ( vis ) is currently being set up to strengthen antiterrorist procedures. the 2005 prum treaty provides for the exchange of personal data, including dna or fingerprints, together with the organisation of joint patrols. the european arrest warrant is a major step forward adopted by the europeans in the wake of the terrorist attacks of the september 11, 2001. _ france proposes that the european union intensify its anti - terrorist _ _ activities along the following lines : _ — regular joint threat assessment under",663,112,130,68,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
232,"the aegis of the council ; — organising joint exercises between frontier states, involving the entire decision - making, intervention and communications chain ; — the development by european industry of detection and protection techniques, biometrics, and research on new vaccines ; — preparing for non - conventional terrorist attacks, e. g., surveillance of goods, detection of hazardous materials, protection of transport, and a communication policy ; — setting up interoperable alert systems and crisis management databases, and improving databases on terrorist networks and controls on explosives and weapons ; — giving consideration to specific legislation for serious crisis situations ; — enhancing the anti - terrorist aspect in the european",750,111,130,68,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
233,"union ’ s external relations ( helping certain neighbouring states to fight terrorism, and also, in certain cases, making co - operation conditional on the commitment to fighting terrorism ). - - - - -",201,35,41,68,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
234,"# # # # # # the development of european civil protection france supports the initiative of the european commission in favour of enhanced pooling of europe ’ s disaster response capabilities, both within the territory of the union and outside. it proposes in particular to enhance the european mechanisms with a view to creating a european operational centre for civil protection. with this in view, france wants to see a reinforcement of the process of convergence and interconnection between certain civil population relief capacities. this pooling of capabilities could also involve the creation of a european civil security force. initially, france proposes that states wishing to do so form european civil intervention groups. responsibility",745,115,130,69,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
235,"for the identification and pooling of the necessary assets could be entrusted to one country each year by rotation. in addition, france proposes the formation of a pool of fire - fighting aircraft to combat forest fires, and the creation of a european civic service made up of civil protection volunteers. the training and instruction of european civil protection actors could also give rise to close co - operation, notably via the networking of institutes and schools for civil security with a view to setting up a _ european civil security college. _ moreover, the union and its member states are to coordinate their work and share data derived from their different space capacities with regard to the prevention and",719,120,130,69,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
236,surveillance of natural risks.,30,4,7,69,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
237,"# # # # # # coordinating europe ’ s defences against cyber attacks european interests and national interests are closely interwoven in the cyber world. france therefore believes it is indispensable to strengthen operational cooperation among member states within the european union and to make it as responsive as possible in the face of cyber attacks. it will also propose that the commission impose rules on operators to toughen their networks and procedures designed to make them far more resilient. in addition, the european network and _ information security agency ( enisa ) needs to be made significantly _ more effective. in particular, this agency should contribute to the implementation by the",703,113,130,70,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
238,commission of a cyber security strand in all european institutions ’ projects and programmes. - - - - -,103,19,22,70,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
239,"# # # # # # integrated management of operational co - operation at the frontiers of the union the 27 member states ’ customs agencies will be required to participate in the implementation of interconnected networks to form a _ single window for the control of goods and safety - security measures. _ this is because the surveillance of frontiers is designed not only to prevent unauthorised crossing, but also to combat the different forms of cross - border crime or terrorism financed by trafficking in narcotics, weapons or cigarettes. france will lend its support to frontex, the european agency set up in 2005. maritime surveillance will constitute a natural framework for european co - operation",700,117,130,71,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
240,". the networking of existing national systems is the first step, as a prelude to the reinforcement of this agency.",114,20,24,71,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
241,"# # # # # # securing europe ’ s strategic supplies security of energy and raw material supplies will be one of the major challenges facing the countries of europe in the 21st century, and is of direct concern to all citizens. consequently, like the united states, china, india and japan, europe needs to take this requirement fully into account. following on from the european councils of 2006 and 2007, france will encourage greater co - ordination of the policy that is currently being pursued above all at the national level. this co - ordination concerns both securing access to strategic raw materials and to energy sources, the security of their transport, and protecting the infrastructure",696,117,130,72,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
242,"##s that process them and utilise them on the territory of the european union. this approach should allow europe to deal with the main markets in a concerted manner, and where appropriate to conclude the necessary agreements with russia, the countries of central asia and the near and middle east, north africa and the rest of africa.",334,57,69,72,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
243,"# # # # # for a european white paper on defense and security the adoption in 2003 of the european security strategy by the european council was a major milestone in the assertion of the union ’ s international role. the first adaptation of this document was launched in 2008. - - - - - france considers that it would be natural for the european union to _ draw up its own european white paper on defence and security. with _ our partners ’ agreement, this could comprise : — a common european analysis of threats and of the international system, which could then serve as a basis for national defence and security policy documents ; — a review of developments in",662,123,130,73,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
244,"the world ’ s major power centres, paying greater attention to the rise of asia ; — the definition of the european union ’ s common security interests ; — a precise delineation of the relationship, at the european union level, between internal security and external crisis management policy. continuity between external and internal aspects ought to be part of this european strategic doctrine : terrorism and organised crime are typical examples of internal threats whose roots often lie outside the european union ’ s frontiers ; the question of energy security follows the same logic ; finally, due to their potentially global effects, health, technological and environmental risks can also imply the need for recourse to",724,117,130,73,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
245,"security and defence means ; — rationalisation of european union missions ( crisis prevention, management and stabilisation ) coupled with the identification of the necessary instruments and capabilities for carrying out these missions ; — a doctrinal framework for external intervention and the use of force ; — a strategy for transparent communication with citizens. - - - - - - - - - - chapter 5",398,67,76,73,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
246,"# # # # # # renovating the transatlantic partnership since 1949, the atlantic alliance has embodied the strategic relationship between north america and europe. it preserved the independence and freedom of western europe for 40 years. it also became the paramount channel for military co - operation among european partners themselves. founded on a community of values and interests, it is a democratic alliance, within which each state is free to make its voice heard. the atlantic alliance plays a central role in the security of europe and is essential to the security of france. over the past 15 years, nato has successfully adapted to the upheavals in the european strategic landscape and in",696,115,130,74,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
247,"international security. it has 26 members today. it broadened its strategic concept and missions on the occasion of its 50th anniversary in 1999. since the beginning of the xxi [ st ] century, new political and military developments have led to calls for a renewal of nato, and it is in france ’ s interest to contribute to this move.",334,60,70,74,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
248,"# # # # # the european union and nato, two complementary organisations renewal of nato and strengthening of the european union are two aspects of a single approach. each of these two organisations, with its own characteristics, aims and dynamics is essential to the security and action of france on the international stage. - - - - - relations between the european union and nato have suffered from a number of misapprehensions and genuine misunderstandings. it is important to dispel these. co - operation between the european union and nato takes place under the so - called “ berlin plus ” agreement, which gives the union access to the collective assets of",660,113,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
249,"nato. however, this co - operation continues to be impeded by institutional and political difficulties connected with the particular status of certain countries that are not members of military alliances, and with more general political issues such as that of cyprus. - - - - - it is necessary to avoid two extremes here. one would see the european union simply as the civil arm of nato. the union ’ s aims are obviously much larger than that. it has a global political mission and its action covers a broad spectrum, including military affairs. the other expects the european union to take on the collective self - defence of its members. however, common defence is the",670,116,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
250,"prime function of nato, as spelled out in article 5 of the treaty of washington. the perspectives opened up by the treaty of lisbon are without prejudice to the role of nato in the collective defence of its european member countries. on that basis, it should be possible to close the recurring debate over a putative a priori division of labour between the european union and nato. it would be unrealistic to try to reserve high intensity operations for nato while leaving so - called low intensity conflicts, stabilisation and reconstruction to the european union. analysis of conflicts shows that the necessary means are to a large extent common and that the different phases do",680,115,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
251,"not follow in linear succession. nor would a geographical division prove any more efficient, as shown by the example of the balkans, where the military engagement of the united states entailed recourse to nato, or that of the european mission in aceh in indonesia the european union and nato are thus complementary, and this strategic fit should be based on the two entities ’ respective contributions. - - - - - nato is the organisation for collective defence that unites north america and europe. this mission is specific to the organisation. it is in the interest of france and its partners that it be preserved and adapted. it is as relevant as ever",653,113,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
252,", albeit in today ’ s different conditions, as new global threats affecting all the allies are rising. nato has also become an effective instrument for the facilitation and conduct of multinational military operations. the union ’ s contribution lies in its capacity to mobilise the full gamut of instruments for the management of military, humanitarian, diplomatic and financial crises, in the service of a common foreign and security policy. this continuity has become essential for the success of stabilisation operations in countries in conflict. it is on the basis of the complementary nature and decisionmaking autonomy of the two entities that france intends both to reinforce the european defence capability",715,111,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
253,"and play an active role in the dynamic renewal of nato. _ the aim is to forge a renewed strategic partnership between europe _ _ and the united states : the atlantic alliance needs a european union _ capable of shouldering a growing share of the burden in the stabilisation of external crises. the union needs a nato capable of performing its defence missions and to strengthen the link that binds north america to its european allies, in the face of widening threats. experience shows that the two processes go hand in hand and that, on each occasion, france ’ s attitude towards nato has played a decisive role : the revival of the franco - german co -",654,119,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
254,"operation in the 1980s, after 20 years of deadlock, was accompanied by our country ’ s support for nato ’ s decision to deploy missiles in response to those of the soviet union. the gestures made by france from 1995 onwards in the direction of nato, and in particular full participation in the atlantic council at defence minister level, and in the military committee, provided assurance as to french attitudes vis - a - vis the organisation itself. three years later, britain ’ s new determination to strengthen the european defence capability was comforted by this context, despite the breakdown of the negotiation between france and the united states over the europeanisation of the military commands",703,116,130,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
255,". at saint - malo in december 1998, the united kingdom for the first time backed the drive to provide the union with the means to conduct autonomous operations. - - - - -",170,34,39,75,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
256,# # # # # nato and international strategic developments,55,10,12,76,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
