chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"in the programme as witnesses, albeit some outside of the programme, have been intimidated and have met untimely deaths. what is required is an ethos of sustained investigation that will lead to the successful prosecution of criminals. it is this outcome that will better engender respect for the rule of law. to prevent the collapse of the rule of law, jamaica needs sufficient capacity to monitor, regulate, investigate, prosecute and penalize criminal activities, with special focus in the area of financial crime, particularly money laundering. - - - - - * * the high levels of violence, particularly armed crime and homicide * * the report of the",651,108,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
77,"national committee on crime and violence acknowledges that there are no fewer than ten classifications of personal crimes that are continually in the news and to which a significant number of jamaicans would consider themselves vulnerable1. these are property crimes and crimes against the person which include murder, sexual assault, aggravated assault and robbery. the statistics on violent deaths since the decade of the 1970s have revealed a grim picture ; up to april 2004 over 19, 600 cases of homicide have been recorded. this high incidence of homicide and violence is attributable primarily to political tribalism, domestic violence, drug / gang related conflicts, reprisals and mob killings, and breakdown",715,110,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
78,"in the social order. * * techniques of organized crime * * * * • * * * * learns quickly from its defeats, and is competitive * * * * • * * * * moves assets quickly and is skilled at exploiting the laundering * * * * opportunities of the global financial and property markets * * * * • * * * * aided by technology and the speed of communications * * * * • * * * * has simple, if any, rules ; ruthlessness and success can easily go together. it * * * * threatens or uses violence * * * * • * * * * corrupts law enforcement, governments",533,119,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
79,"and depletes a weak state ’ s * * * * resources. * * * * organized crime * * in a globalized environment organized criminal syndicates are characterized as ‘ stateless, decentralized networks that move freely, quickly and stealthily across borders, and are powerfully motivated by either religious and political goals or enormous greed and financial gains, to commit acts that threaten global security ’ 2. the caribbean manifestation of criminal networks, at present, is deemed to be motivated by greed and financial gains. the trafficking of illegal drugs, small arms and people has netted enormous profits for a minority at substantial costs for the majority in",664,108,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
80,"the caribbean. jamaican officials have acknowledged that the drug trade nurtures the violence and lawlessness pervading the society. if allowed to continue and if left unchecked, the very survival of the state will be at grave risk. where organized crime succeeds, the state will ultimately fail ; “ … as drug cartels, street gangs and warlords move from hierarchical to ‘ internetted ’ international criminal actors, they pose an increasingly insidious threat to the legitimacy and even solvency to the state as they are refining their ability to co - opt, corrupt and challenge state institutions ” 3. - - - - - * * illicit trafficking",637,107,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
81,"in narcotics * * the illicit drug trade in jamaica is part of a wider international network. the geographic location of jamaica makes the island attractive to international traffickers who exploit this location and have made the island one of the key cocaine trafficking routes for south american narcotics en route to north america and europe. the use of maritime vessels provides the primary mode for smuggling large quantities of cocaine through the region. while go - fast boats are common conveyances for the traffickers, bulk cargo freighters and containerized cargo ships are vulnerable to exploitation by drug smugglers. additionally the traffickers also employ the use of single and twin - engine aircraft to land at",725,116,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
82,"both clandestine and unprotected airstrips or to drop cocaine on land or sea for collection by vehicles and vessels. couriers also provide another mode of smuggling smaller quantities via commercial flights leaving the region for europe and north america. efforts to protect the island and its citizens from the drug trade should include strategies to reduce the level of demand. the need for a comprehensive and integrated strategy that deals with both supply and demand is critical in light of the strategy of south american cocaine traffickers to increasingly pay caribbean drug traffickers in kind, leading to increased distribution and consumption of cocaine in the region. the evidence from seizures indicates that traffickers are",736,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
83,seeking to establish a caribbean transit route for synthetic drugs into north america. the possibility exists that the traffickers may also use these drugs to pay local smugglers and thus increase the distribution and consumption of these drugs in the region. - - - - - * * illicit flow of arms and ammunition * * the illicit movement and proliferation of small arms and light weapons are of particular concern and have a direct bearing on the levels of violence and crimes involving assault. the trafficking of arms and ammunition is an integral element of the illegal drug trade. the availability of large numbers of arms and ammunition poses a direct threat to national security by the mere fact that there,709,122,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
84,"are so many of these weapons in the hands of unauthorized persons. the sources of illicit arms range from illegal trafficking and smuggling from overseas, the purchase or rental of these arms locally to theft from both licensed and unlicensed firearm holders, and to a lesser extent local manufacturing ( home - made ). the process of issuing firearm licences is corrupt, the result of which is that persons of questionable character have received legal firearms. as an island state, the country needs to ensure that its borders are not porous. although manpower and equipment have an impact on the capacity to secure the borders, effective vigilance by the state agents entrusted with",685,113,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
85,"border security at authorized air and sea ports can have a significant effect. there should also be sufficient monitoring of nonauthorized entry points. adequate intelligence regarding trafficking, purchases and rentals of firearms as well as adequate security of firearms by licensed holders will help to eliminate jamaica ’ s vulnerability to this threat. there is also concern about the adequacy with which private security firms are monitored especially as it relates to the potential misuse of arms and ammunition held by them. this misuse could occur either because of criminal intent, simple negligence or the arming of persons who are not sufficiently trained to handle firearms. * * gangs and gang",706,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
86,"activities / warfare * * a 1998 study4 of jamaican gangs clearly states that it is a myth to believe that gangs and dons serve a positive social function in the communities in which they operate. the value system of these groups constitutes a sub - culture of violence which is often used as a rite of passage. ‘ making a duppy ’ ( killing an individual ) is used as a means of initiation and to achieve status. the researchers of this study viewed the emergence of area leaders as resulting from the failure of the community and politicians to provide basic necessities. the financial resources of gangs come primarily from extortion, drug smuggling and",654,116,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
87,"remittances from overseas - based members and supporters. the threat presented by gangs could be minimized if the country significantly reduced the political and social tolerance of criminal dons ; the facilitation of garrison politics and the coercive control of communities with a power base rooted in large financial resources. political and social tolerance of gangs / dons / garrison political communities could eventually lead to a failed state. - - - - - * * the effects of violence on communities * * the world health organization ( who ) report on violence and health has defined violence as “ the intentional use of physical force or power, threatened or actual,",672,112,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
88,"against oneself, another person, or against a group or community that either results in or has a high likelihood of resulting in injury, death, psychological harm, mal - development or deprivation. 5 the rapid increase in homicides and other acts of violence pose serious security threats and health risks to jamaica and its citizens. the who experts have stated that violence is a major issue for public health. the impact of violence on individuals, communities and the society should therefore not be underestimated. domestic violence is one of the more pervasive and common forms of violence plaguing the society. it contributes to the overall pattern of crime and violence due",681,110,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
89,"to its debilitating effects on the social fabric and its role in socializing the youths to violence as a means of dispute resolution. women and children are disproportionately at risk from domestic violence. failure to protect the groups that are most vulnerable increases the risk that these groups will remain in or enter long - term poverty, which will help to fuel the cycle of violence and abuse. the organization and administration of the cjs is a critical factor in the effective management of crime and violence. this has to be supported by an understanding of crime and violence as not being purely a law enforcement problem, but also as problems in education",668,113,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
90,", family, and other spheres. these structures, if dysfunctional, incubate deviance and delinquency, and thus crime and violence. it is important to treat causes and not only the effects of crime and violence. * * extortion * * the crime of extortion manifests itself primarily as part of the protection racket where persons in business are approached by criminals who demand payment for providing protection from criminal victimization. there has been growing evidence within the construction and general business sectors, particularly in the urban areas, that extortion has increased the cost of security, and hence the overall cost of doing business",651,101,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
91,"in jamaica. this puts jamaica at a competitive disadvantage with its trading partners and serves as a deterrent for investments, social and economic development. additionally, this has caused migration of businesses from high - risk areas, to areas less volatile and not zoned for commercial / industrial use. the victims ’ fear of reprisal on their businesses and low level of confidence in the security forces ’ ability to combat extortion has led to low reporting and little or no prosecution. anecdotal sources suggest that this state of affairs has led to the practice of extortion becoming so pervasive that it has now infiltrated the public transport",657,107,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
92,"sector as well as the private construction of homes. - - - - - * * kidnapping * * kidnapping is not prevalent in jamaica but has the potential to become a major problem especially as the incidence of kidnapping in other caribbean territories and latin america is a growing problem. in recent years, there have been a few cases of kidnapping for ransom perpetrated mostly by gangs. * * the state of remand facilities and correctional centres * * in 2003, the population in the correctional system in jamaica was 48 % above capacity in the adult institutions. the two major reception institutions ( tower street and st catherine adult correctional centres ) are severely overcrow",677,117,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
93,"##ded, poorly maintained and inadequately staffed. these are 19th century buildings that are in disrepair, are very costly to secure, and present major challenges for the treatment and care of inmates. as a result, the integrity of the security systems in these institutions can be easily compromised. escape from correctional centres undermines the morale of those involved in the cjs who have worked to remove these criminals from the streets. it also undermines the confidence of the general population in the cjs. * * community orders * * community orders ( non - custodial sentences ) are sometimes violated and often lead to repeat offences and criminal associations in communities. it",691,111,133,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
94,"is often due to lack of proper monitoring resulting from poor collection and verification of pre - sentence data on offenders by officers of the court. this is a continued threat to public safety. * * endemic corruption * * in jamaica, corruption in its various forms is a serious threat to the social order and the rule of law. it manifests itself in many ways and inhibits the ability of the state to effectively discharge its responsibilities and obligations. systemic weakness in the organization and management of various functions of government, public and private sectors have contributed to this malaise. examples abound, including the illegal issue of driving permits, motor vehicle licences,",701,113,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
95,"firearm licences and the bribery of public officials. political institutions and freedoms can also be affected by corruption. this could occur through the corruption of public officials which may not only be encouraged through rewards but may also be coerced through direct threats i. e. through an offer of ‘ gold or lead ’. penetration and weakening by criminal networks of the cjs, government and the political process could eventually lead to the demise of the state. - - - - - * * white collar crime * * the risk and cost to businesses from the theft of intellectual property, financial crimes and the fraudulent use of commodity and service brands run into billions of",674,116,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
96,"dollars annually. much of the white collar and organized criminality is beyond present public law enforcement capabilities6 and this adds to the levels of insecurity within the society. it also results in a diversion of tax revenues away from the government. * * human trafficking * * the smuggling and trafficking of persons by illegitimate means between countries is of increasing concern in the caribbean region. this is another lucrative source of income for organized criminal networks. * * cyber crimes * * networked information systems play an increasingly important role in our socio - political, economic and financial infrastructure, in terms of critical information services within telecommunications, commerce and banking sectors. the recent",753,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
97,"spate of ‘ hacker attacks ’ on microsoft and other operating systems around the world, have highlighted the weaknesses of existing technology, in offering protection against such attacks. attacks on networked information systems exploit vulnerabilities that arise from flaws in the software systems, from the failure of system administrators to properly configure such software, or from organizational policy failures that leave ‘ back doors ’ ( such as unauthorized modems ) through which intruders can gain access. there needs to be more specific legislation to address this problem, in addition to sufficient skills training and increased awareness of the risks associated with electronic commerce and other internet activities. - -",735,110,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
98,"- - - * * terrorism * * * * direct threats * * it is widely acknowledged that international terrorism entails the deliberate use of violence or threat of violence against civilians and / or property in order to cause fear and instability in a larger population. jamaica is not immune from the threat of terrorism, as we exist in a global environment where the actions of non - state actors can create instability and insecurity. direct threats of terrorism include hostage taking, hijacking, various narco - terrorism incidents, release of toxic chemicals and biological agents into the environment, and the use of nuclear weapons. the potential for terrorist incidents originating locally is",692,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
99,"real. based on the country ’ s proximity to the united states, groups with terrorist intent could seek to use jamaica for training and as a base from which to launch assaults. overseas economic interests in jamaica, such as investment by multi - national corporations, and foreign states ’ interests, including diplomatic missions and international organizations, could make us indirectly susceptible to terrorist activities. the presence of foreign nationals including overseas visitors and other persons who may be the target of terrorists increases this vulnerability. jamaica has limited ability to identify and monitor individuals entering the country with terrorist intent. this difficulty is particularly acute given that the majority of traffic which passes through the airports is foreign",797,118,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
100,"tourists ( 70 % ) about which the immigration services would have very little information. jamaica ’ s tourist industry, particularly the resort areas and cruise shipping, has been expanding and could be regarded as a soft target for terrorist attacks aimed at nationals of the major western powers, particularly since the events of september 11, 2001. the security of these areas poses a challenge in light of limited financial, technological, human and other resources. there is a need to improve jamaica ’ s intelligence and monitoring systems. and efforts should be made to better coordinate and share information locally, regionally and internationally. more efficient controls on immigration are also necessary. other resources including",743,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
101,"the legal framework and technology are to be enhanced to identify and monitor persons passing through our borders whether legally or illegally. also of importance are specific legislation and controls designed to prevent and counter terrorism in its various forms. - - - - - the mechanisms to detect and counter the financing of terrorist networks are to be improved. jamaica is to control the flow of illicit arms, explosives, and nuclear, biological and chemical ( nbc ) hazards to reduce the opportunities for terrorist operations. other measures to be implemented include : the improved national identification system ; increased public awareness and knowledge of the potential dangers of terrorism ; as well as adequate preparedness of security agencies and",762,120,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
102,"key government institutions. a formal operational protocol and agreement should be established between the operational arms of the security sector. the human resources and financing provided are to be adequate. there should be sufficient specialist training in anti - terrorism measures. * * indirect threats * * sustainable development in the areas of tourism, investments and the country ’ s ability to earn foreign exchange are indirectly threatened by terrorist acts committed overseas. the flow of visitors to the island was severely reduced immediately after september 11, 2001. there was a reduction in the volume of exports and foreign exchange earnings as a result of the new security measures associated with the inspection of jamaican exported goods, particularly to",777,119,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
103,"north america. if the situation exists where a terrorist organization penetrates political institutions, jamaica could become a haven for terrorists and a launch pad for terrorist activity. depending on the extent of this infestation, jamaica could find itself becoming the target of international counter - terrorist activities. the country should therefore ensure that there are sufficient controls on the sources of funding for, political organizations and political representatives. * * military and para - military threats * * * * illegal paramilitary groups * * illegal paramilitary groups may be defined as groups of civilians organized in military fashion ( armed and using organized tactics ), without legitimate authority. in the face of the real danger",763,116,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
104,"posed by heavily armed criminal groups in jamaica, the potential exists for them to evolve into a more potent and cohesive force that could pose a very serious threat to security institutions and state apparatus. there is recent evidence of efforts to form such a coalition of small gangs. * * there is evidence of a strong operational paramilitary group in the region. the link * * * * between this group with its drug trafficking activities could expand to take in * * * * jamaica ’ s criminal groups, as well as other groups in the caribbean and latin * * * * america with the threat of them attempting to create a narco - state. * *",636,120,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
105,"- - - - - * * insurgency * * it is arguable that the country is not particularly threatened by insurgents, if insurgency is defined as the rebellious rise in revolt against civil authority or a government in power. insurgents are typically organized as armed paramilitary groups or rebellious elements within the armed forces. they disregard constitutional authority, the democratic tradition and the legitimacy of armed forces as the agents of state power. this national security strategy recognizes the probability of the rise of insurgents if not with overt, direct political goals, then as a front for organized crime. vulnerability to this threat exists because of the ease with which an evolving insurgent group could",723,116,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
106,"initially mask their motives under the cover of existing gangs or political organizations. jamaica ’ s strategic intelligence process will need to be strengthened to lessen this vulnerability. there should be adequate monitoring of private security firms. although there is no evidence that private security companies are likely to engage in undesirable activities, they do however constitute an organized armed body. it is also possible for such an organization, under misguided influence, to become a threat to the constituted authority. * * external military threats * * one of the main arguments against a standing military or for a significantly smaller standing military in jamaica is that there has been no apparent external conventional",744,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
107,"military threat to the country. in the post cold war period, many states have faced greater threats to their stability and security from within, than from external sources owing to the prevalence of intra state conflicts. jamaica must therefore be in a position to respond swiftly to any such threat. the threat of intra state conflict in the region is real. additionally, there are a number of countries in the region that could be viewed as being insecure due primarily to border disputes and as such jamaica, as a member of caricom, the commonwealth and the oas should be in a position to contribute to the region ’ s security. the important point is",653,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
108,"that jamaica could be vulnerable to conventional military threats because of its insufficient resources and a large unprotected coastline. the present military resources are insufficient to defend against any reasonable military effort and this is compounded by the fact that an invading force has so many options for entering the country. there is also a need for adequate strategic intelligence ; improved capacity to detect and provide early warning ; increased ability to resist for sufficient time for assistance to arrive ; and adequately developed defence relationships ( bilateral, regional, international ), to provide assurance in event of attack. ultimately, jamaica should be able to cover all probable avenues of approach to the country in addition to",764,117,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
109,"having arrangements in place to manage the effects of nbc hazards and other weapons of mass destruction ( wmds ). - - - - - * * disasters & unsustainable loss of * * * * natural resources * * * * natural disasters * * jamaica is vulnerable to natural disasters primarily because of its geography, geomorphology, and its state of economic development. it is situated along the path of the hurricane belt, and is threatened by hurricanes and tropical storms. the island is also located in an earthquake zone and suffers from the effects of seasonal climatic changes and is not immune from tsunamis. the island was impacted by",623,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
110,"hurricane ivan between the 11th and 12th of september 2004. an interim figure of j $ 40. 4 billion has been recorded for direct and indirect losses in addition to 17 persons having lost their lives. it was estimated that 14 % of the total population, that is, 369, 685 persons, were directly affected by the hurricane. also of concern are gaps in enforcement of building regulations and poor physical planning / zoning of developments. while in principle there is acceptance of the caribbean unified building code ( cubic ) adoption has been less than robust. the local laws regarding building standards are being flouted, due largely to lack of awareness and inadequate",670,113,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
111,"enforcement. there is anecdotal evidence that the process of building approvals have been subject to corruption, resulting in unsuitable sites being used. * * man - made disasters * * jamaica is also vulnerable to man - made disasters which include fires, chemical spills, biological and radioactive contamination and other major accidents. domestic fires are the major man - made hazards that affect the island. in 2002, an estimated j $ 1. 4 billion was lost due to domestic fires. the majority of these fires occurred in inner - city communities and were triggered by shared or illegal electrical wire connections and through the use of domestic oil lamps / candles. other",675,112,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
112,"man - made disasters, for example, marine spills from vessel and land - based sources, can create severe environmental pollution that can negatively impact tourism, fisheries and marine transportation. also, severe leaking of pollutants into aquifers would affect sustainable water supply sources. aviation disasters can also cause severe destruction and disruption to normal airline traffic. - - - - - * * unsustainable exploitation & loss of natural resources * * through inadequate or poor enforcement of regulations both on land and within the marine environment there is severe pressure on the natural resources both living and non - living. there is a general lack of control over jamaica ’ s",698,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
113,"marine environment. the overexploitation of the fisheries has resulted in stock depletion and bio - mass reduction. poaching by foreign flag vessels contribute significantly to the problem, particularly during closed seasons. improper fishing methods also impact the fisheries in a negative way. marine pollution from land - based sources at approximately 87 %, and vessel sources at 13 %, continue to pose a threat to our pristine waters and beaches on which tourism heavily depends. illicit sand mining is still a prevalent crime in jamaica. the impact on river courses and land stabilization are well documented. other illegal mining activities also take place with similar consequences for the land.",703,109,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
114,"unplanned human settlements increase the susceptibility to both natural and man - made hazards. inadequate development orders and improper monitoring of informal settlements in volatile, marginal and ecologically sensitive areas have allowed the growth and mushrooming of vulnerable communities in the urban areas. this threatens the stability of the land and can be a danger itself to the safety of persons who occupy dwellings in these marginal areas. while jamaica has not been a victim of the trans - boundary movement of wastes such as garbage and other waste matter, there is always a danger that this could occur from a major marine incident due to a vessel casualty within our exclusive economic zone",708,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
115,". * * socio - economic threats * * * * external economic shocks * * as with other small island developing states ( sids ), jamaica is economically vulnerable and is subject to a number of special constraints and threats, which pose serious challenges for the achievement of sustainable economic development. these threats and vulnerabilities arise from exposure to adverse external shocks, which are beyond the country ’ s control, as well as from structural, financial, physical, social and other internal handicaps. these handicaps include a high degree of openness, high dependence on strategic imports and other scarce resources such as oil, a narrow export base, small tax",677,109,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
116,"base, inadequate or inefficient infrastructure, high levels of crime and violence, and susceptibility to natural disasters. in addition, the presence of corruption erodes investor confidence, the country ’ s national image and is antithetical to good governance within the society. - - - - - * * financial crimes, including tax evasion & fraud * * financial crimes constitute a serious threat to national security and to jamaica ’ s economy. these crimes, some of which involve complex transactions and international connections, include tax evasion, tax fraud, commercial smuggling and money laundering. if left unchecked, they will continue to",645,99,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
117,"undermine the integrity of the country ’ s financial institutions and deprive the government of vital tax revenues, which are required to finance myriad recurrent and capital projects and programmes for the people of jamaica. in the case of tax crimes, jamaica suffers primarily from commercial smuggling and general consumption tax ( gct ) fraud. the presence of tax fraudsters creates two effects : firstly, a reduction of investment and employment opportunities by tax - compliant businesses and secondly, an incentive for tax - compliant businesses to become tax cheats. the state is also exploited by non - payment of taxes, fees and other public charges, and collection efforts are strongly resisted or",708,113,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
118,"ignored. gct fraud, whereby persons collect gct, falsify their returns and hence fail to pay what is due to the government, is at an unacceptable level. the perception of an inequitable tax regime, gaps in the legislative and policy framework as well as corruption and dishonesty are some of the factors, which have enabled such activities to take place. such conduct undermines the social order by legitimizing corruption, as well as distorting and disrupting equitable commercial transactions. these also have the tendency to threaten the economic viability of the state. the non - compliance with the law in this area",620,100,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
119,"is due to deficiencies in legislation and the administrative machinery. money laundering is also of serious concern, since it affects the soundness and stability of the financial system, distorts the economy and undermines development efforts. it attempts to assure drug and arms - related criminals that they can hide their financial and other assets, which provide the fuel to operate and expand their criminal enterprises. due to weaknesses in the money laundering act and other relevant legislation, the detection, investigation and successful prosecution of this crime has been difficult for the entities involved. drugs and arms traffickers are also targeting commercial importers and / or exporters in an effort to avoid",727,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
120,"detection at authorized ports of entry. the contamination of legitimate cargo has the potential to seriously disrupt the flow of jamaica ’ s international commerce. financial crimes are also being committed by a number of illegal / unlicensed currency exchanges or cambios. this crime affects the exchange rate, creating instability within the financial system, which in turn adversely affects the economy. jamaica is currently experiencing a relatively small threat of counterfeiting of jamaican banknotes, which if allowed to escalate could pose a direct economic threat, with consequences for national security. - - - - - there is a strong correlation between good governance, sustainable development, and a",710,107,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
121,"competent and effectively functioning security sector. a stable and secure environment allows the country to capitalize on global economic opportunities. * * high crime & violence preventing * * * * increased foreign direct investment ( fdi ) * * * * and sustainable development * * criminal activities such as murder, gun crimes, extortion, arson and kidnapping, increase security and insurance costs ( relating to personal and property protection ), the timeliness of project implementation and overall capital and operational costs. there is, therefore, a direct link between security, the levels of efficiency achieved and the growth and financial viability of many companies. there is also a relationship between",717,110,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
122,"the prevalence of crime and violence and fdi flows. foreign, as well as domestic companies, prefer to operate in stable and secure environments, thus high levels of crime influence capital investment decisions. in jamaica, where state security is in need of further improvement, key economic sectors such as tourism, transportation, mining and agriculture can be adversely affected by crime and violence, which can result in a reduction in revenue inflows as well as the flow of investment capital. the tourism sector is of particular concern. in the past, violence and disorder in jamaica have had a negative impact on tourism flows and development. the high cost of countering the",682,109,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
123,"effects of negative perceptions and damaging travel advisories in major foreign markets, result in a less than optimal use of scarce resources. * * international commodity and financial shocks * * external shocks resulting from globalization and the internationalization of financial markets can threaten jamaica ’ s economy and jeopardize important strategic interests. the country could be adversely affected by international commodity shocks due to the high dependence on strategic imports such as energy, raw materials, capital goods and food staples. the country could also be affected by international financial shocks as a result of the currency composition of assets and liabilities in the domestic financial sector. this has the potential to create instability",769,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
124,"within the financial system and can impair government ’ s macro - economic programmes. global financial instability can be manifested in terms of high interest rates, high inflation and unstable currency. - - - - - * * caribbean single market and economy * * the introduction of the csme which allows for freer movement of caricom nationals will facilitate the movement of those nationals with criminal intent. this raises additional border security concerns for identifying caricom nationals with criminal connections or intent. * * trade in contraband * * jamaica customs is actively involved in the facilitation of trade, revenue collection and border protection. despite the department ’ s",693,110,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
125,"efforts, contraband trade / smuggling, which includes illegal drugs, firearms, ammunition and commodities such as tobacco products and alcoholic beverages, remains a major problem. any connection between corrupt customs officials and persons involved in organized crime, with their significant financial resources, would also ensure that inbound and outbound smuggling operations continue in a highly sophisticated manner and with great potential for corruption and violence. it is therefore critical that such practices are eliminated or drastically curbed. * * abuse of jamaica ’ s intellectual and cultural property rights * * intellectual property ( ip ) refers to creations of the mind : inventions ( patents ), literary and artistic works, symbols,",754,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
126,"names, images and designs used in commerce. ip, which is regarded as one of the drivers for economic growth, is divided into two categories : industrial property and copyright. industrial property includes inventions, trademarks, industrial designs and geographical indications of source. copyright covers literary and artistic works such as plays, novels, poems, musical works ( including the rights of producers and performing artists ), films, drawings, paintings, photographs, sculptures and architectural designs. abuse of ip rights can seriously erode potential income and therefore impact economic growth negatively. * * ineffective security operations of ports * * under new international maritime and aviation security rules, jamaica is required",754,107,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
127,"to comply with the provisions of the international instruments or suffer the consequences of being by - passed by trading vessels and downgraded at our international air and sea ports. this could have severe implications for our international trade and passenger flows and hence the level of economic activity ; additionally, uncontrolled aerodromes and makeshift airstrips abound. while our international trading ports are generally functioning effectively with 100 % compliance with the international ship and port facility security code, they need to be monitored to ensure continued compliance. - - - - - * * erosion of social and moral values * * there is an increasing erosion of social and moral values evidenced",719,114,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
128,"by the disregard for the sanctity of life and authority figures. the resulting culture manifests itself in : breakdown of family life ; the replacement of positive socializing agents with negative ones ; dependence on criminal proceeds ; negative political partisanship ; increased levels of indiscipline ; decline in social order and the lack of respect for basic human rights. this has been reinforced by the effective use of threats, corruption and extortion against public officials, civil society and citizens. * * high unemployment and poverty * * unemployment impacts on national security considerations because of the relationship between unemployment, poverty and crime. crime is, to a certain degree",709,109,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
129,", a rational act in the sense that perpetrators weigh the relative returns from legal and illegal activity and balance these against the respective costs. in a context of high and chronic ( that is, long duration ) unemployment, where the probability of obtaining legitimate opportunities for economic advancement is perceived to be low, the net payoff from illegal activity may be compelling. this incentive is particularly strong in instances where the probability of detection, apprehension and prosecution is perceived to be low. a growing core of persons in jamaica has remained poor. although having in place many social intervention programmes, jamaica is still dogged by high levels of poverty. this has been contributory to",732,115,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
130,"high crime levels in some communities. * * inadequate support for vulnerable groups * * vulnerable groups comprise the children, elderly, indigent, the homeless, street people and the disabled. of these vulnerable groups, the children, including street boys, and adult drug addicts living on the street present the most significant threat. the threat presented by these children of marginalized families increases the potential for juvenile delinquency. according to the keating report in 2002, most children ’ s homes and places of safety are not in keeping with international standards and have contributed to the abuse of our children. * * abuse of civil rights * * the illegal",680,108,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
131,"imposition of the state ’ s power and authority over its citizens, including the application of physical and moral abuse constitutes a threat to good order and governance. this malaise can lead to serious alienation of, and disrespect for not only law enforcement agencies, but also government itself. - - - - - * * disorder * * there is a perception that the growing sense of mistrust and lack of confidence in the ability of government to ensure social equity and to facilitate sufficient economic opportunities, have led to the development of distorted loyalties to ‘ drug dons ’ who work with jamaican criminal groups operating in the united states",652,111,130,10,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
