chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # b. ukoly ve vojenske oblasti obrany ceska republika se ztotoznuje s rozsirenym pojetim bezpecnosti formulovanym ve strategicke koncepci nato a je pripravena k plneni zavazku, ktere vyplyvaji ze severoatlanticke smlouvy. rozhodujici zmenou v pojeti obrany je prechod od samostatne obrany k obrane kolektivni, pri",315,46,130,15,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
78,"zachovani schopnosti individualni obrany ve smyslu clanku 51 charty osn. k zakladnim ukolum ozbrojenych sil ceske republiky patri obrana statu pred vnejsim ohrozenim, plneni ukolu vyplyvajicich z koalicnich pozadavku a z mezinarodnich smluvnich zavazku a podil na pretvareni strategickeho prostredi, pokud by jeho charakter znamenal",332,45,130,15,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
79,"ohrozeni bezpecnosti statu a aliance jako celku. ozbrojene sily plni rovnez ukoly pri zachrane lidskych zivotu a majetku uvnitr statu ( podil na operacich integrovaneho zachranneho systemu ) i v zahranici ( humanitarni operace ). k naplnovani stanovenych ukolu jsou jednotlive i spolecne, stalou a ucinnou svepomoci a vzajemno",326,49,130,15,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
80,"##u pomoci rozvijeny individualni a kolektivni schopnosti ozbrojenych sil ceske republiky. priority vystavby, pripravy a pouziti armady ceske republiky jsou stanoveny ve vojenske strategii ceske republiky, ktera rovnez respektuje spojenecke pozadavky a cile vystavby ozbrojenych sil nato.",288,37,117,15,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
81,"# # c. ukoly v nevojenske oblasti obrany v nevojenske oblasti obrany zajistuje ceska republika ochranu vnitrni bezpecnosti a verejneho poradku ; ochranu ustavnich cinitelu, spravnich uradu, organu uzemni samospravy, obcanu a jejich majetku pred nicivymi projevy valecneho konfliktu ; zakladni funk",297,42,130,16,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
82,"##ce statu, nezbytnou obnovu objektu a zarizeni dulezitych pro bezpecnost statu za valky a pro zivot obyvatelstva ; zakladni funkce spravnich uradu a organu uzemni samospravy. zajisteni nevojenske obrany zahrnuje opatreni systemu civilniho nouzoveho planovani pro situace, kdy oproti predpokladanemu mirovemu rozsa",314,42,132,16,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
83,"##hu pripravenych opatreni dochazi k podstatnemu zvyseni rozsahu a nicivosti cinnosti ohrozujicich bezpecnost statu a zaroven k podstatnemu snizeni vykonnych kapacit statnich organu, organu uzemni samospravy, ozbrojenych bezpecnostnich, zachrannych a havarijnich sboru a sluzeb a take produkcnich schopnosti",307,38,132,16,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
84,narodniho hospodarstvi. opatreni k zajisteni nevojenske obrany statu sleduji odstraneni tohoto rozporu a vytvoreni podminek pro podporu cinnosti ozbrojenych sil.,161,20,71,16,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
85,"# # 3. politika v oblasti vnitrni bezpecnosti jednim z predpokladu zlepsovani vnitrni bezpecnosti je uplatneni standardu a postupu mezinarodnich organizaci, jichz je ceska republika clenem, a integrace ceske republiky do transatlantickych a evropskych politickych, ekonomickych a vojenskych struktur. pri zajistovani vnitrni bez",328,43,130,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
86,"##pecnosti se ceska republika soustreduje na opatreni dlouhodobejsi a systemova, ktera jsou zamerena na zlepseni bezpecnostni situace na uzemi ceske republiky a smeruji k posilovani represivniho a preventivniho pusobeni statu. cilem je zachovani ustavniho poradku a demokracie a udrzeni vnitrni politicke stability. bezpecnostni organ",334,44,132,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
87,##y ceske republiky jsou pri sve cinnosti vazany a omezeny normami mezinarodniho prava a ceskym pravnim radem. jejich cinnost nesmi bezduvodne omezovat svobodu obcana. organy statu vsak pritom musi mit moznost ucinne odhalovat a objasnovat protipravni cinnost. klicovou roli v systemu vnitrni bezpecnostni organ,311,44,132,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
88,"##izace hraje policie ceske republiky, ktera zajistuje verejny poradek a bezpecnost. je politicky nezavisla. dulezitou ulohu maji v tomto systemu i dalsi organy cinne v trestnim rizeni ( soudy, statni zastupitelstvi ). aktivity statnich organu v oblasti zajistovani vnitrni bezpecnosti mohou byt doplnovany cinnosti",315,44,133,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
89,"soukromych bezpecnostnich instituci, jejichz pusobnost je zakonne vymezena. vedle cinnosti statnich nebo soukromych specializovanych instituci ma pro vnitrni bezpecnostni politiku zasadni vyznam spoluprace s obcany a jejich sdruzenimi, a to zejmena ve sfere prevence kriminality. vlada podporuje predevsim aktivity",314,39,130,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
90,"velkych mest a mest zvlaste ohrozenych kriminalitou pri vytvareni programu, ktere si kladou za cil zvyseni bezpecnosti obcanu a ohrozenych skupin deti a mladeze. vlada dale usiluje o zvyseni duvery obcanu v policii ceske republiky, predevsim durazem na korektni chovani policistu vuci obcanum, profesionalitu, dusled",316,45,130,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
91,"##nost a rychlost plneni ukolu. ceska republika podporuje prohlubovani mezinarodni policejni spoluprace, ktera je zalozena na ctyrech hlavnich pilirich : na cinnosti mezinarodnich policejnich organizaci ( interpol, europol a regionalni pracovni skupiny ) ; na rozvoji smluvnich nastroju ( dohody o policejni spolupraci v oblasti potirani organiz",345,47,132,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
92,"##ovaneho zlocinu, teroristickych aktivit a prani spinavych penez ) ; na vytvareni site stycnych dustojniku a na mezinarodnim policejnim vzdelavani. prioritou i ve vnitrni bezpecnostni politice je dosazeni kompatibility ceskych pravnich norem a urednich postupu s normami eu. pri koncipovani sve vnitrni bezpecnostni politiky v",327,45,133,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
93,"##ychazi ceska republika z analyz stavu a vyvoje kriminality a jejich dopadu na spolecnost a na postaveni ceske republiky mezi demokratickymi staty. mezi priority sve cinnosti, ktere bezprostredne souvisi se stabilitou politickeho systemu, ceska republika zarazuje :",266,37,106,17,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
94,"# # a. boj s organizovanym zlocinem organizovany zlocin usiluje take o prunik do politickych a mocenskych struktur demokraticke spolecnosti a prostrednictvim korupce a pranim spinavych penez o vytvoreni paralelniho normativniho systemu, neodvozeneho od vysledku svobodne politicke souteze. ceska republika proto vytvari vlastni",327,43,130,18,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
95,program boje proti korupci a vlada ceske republiky zabezpecuje kvalitni koordinaci a kooperaci mezi jednotlivymi subjekty bojujicimi s organizovanym zlocinem. potencialni ohrozeni bezpecnosti obcanu ceske republiky predstavuji vsechny formy terorismu. vzhledem ke strategicke poloze ceske republiky mezi zapadni a vychodni evropou a,332,42,130,18,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
96,k prohlubujici se spolupraci teroristickych organizaci je pro ceskou republiku nezbytne usilovat o harmonizaci pravnich norem se zememi eu a vyrazne se angazovat v mezinarodni spolupraci pri boji s terorismem a organizovanym zlocinem.,234,33,93,18,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
97,"# # b. ochrana proti nelegalni migraci vyraznymi prvky organizovanosti se vyznacuje i nelegalni migrace, jejiz nezvladnuti by mohlo vytvaret socialni tenze a narusit stabilitu. ceska republika proto vytvari koncepci modernizace vizoveho procesu a kontroly osob na hranicich a bude usilovat o harmonizaci sve vizove politiky se zememi",333,48,130,19,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
98,eu.,3,1,4,19,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
99,"# # c. potlacovani rasove nesnasenlivosti ceska republika venuje maximalni pozornost eliminaci rasovych konfliktu a rasoveho nasili. v teto oblasti je zvlaste dulezite dusledne potirani jiz spachane kriminality a soustredene vytvareni klimatu tolerance a pochopeni pro narodnostni mensiny ( mj. vytvarenim prislusnych demokratickych instituci,",343,44,130,20,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
100,"jakymi jsou napr. urad ombudsmana pro verejnost, vladni zmocnenec pro lidska prava apod. ).",91,14,40,20,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
101,"# # d. ochrana utajovanych skutecnosti zajmem statu je dusledna ochrana utajovanych skutecnosti. nove vytvorena pravni uprava systemu ochrany utajovanych skutecnosti jiz svou kvalitou odpovida pozadavku na omezovani rizik uniku utajovanych skutecnosti jak z hlediska vnitrni bezpecnosti statu, tak z hlediska mezinarodni",320,42,130,21,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
102,spoluprace a postupneho zapojovani ceske republiky do mezinarodnich struktur. system ochrany utajovanych skutecnosti je plne kompatibilni s bezpecnostnimi standardy eu a nato. zakladnim soucasnym ukolem v teto oblasti proto zustava dusledne zavadeni novych norem do praxe.,272,36,108,21,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
103,"# # e. zajisteni bezpecnosti pri nevojenskych krizovych situacich rozsahle zivelni katastrofy ( pohromy ), mimoradne prumyslove a ekologicke havarie a dalsi nevojenska ohrozeni povedou nejen k bezprostrednimu ohrozeni obyvatelstva a zivotniho prostredi, ale mohou narusit vnitrni bezpecnost,",291,38,130,22,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
104,"verejny poradek a chod statni spravy a samospravy. zabezpeceni komplexni pripravenosti ustrednich spravnich uradu, uzemnich organu a slozek integrovaneho zachranneho systemu na tyto druhy rizik predpoklada jak nove prijaty system krizoveho rizeni statu, tak i souhrn opatreni civilniho nouzoveho planovani, ktery vedle",318,42,130,22,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
105,systemu ochrany obyvatelstva a zajisteni civilnich zdroju planuje krizova opatreni v oblasti vnitrni bezpecnosti a opatreni k zajisteni chodu statni spravy za vsech krizovych situaci.,183,25,75,22,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
106,"# # 4. hospodarska politika ceskou ekonomiku charakterizuje jeji velka otevrenost, zavislost na dovozu rady surovin a maly vnitrni trh. hospodarska politika je zamerena na podporu hospodarskeho rustu a na podstatne zvyseni transparentnosti ekonomickeho prostredi a ekonomickych vztahu. pro rozvoj bezpecnostnich funkci",318,42,130,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
107,"statu je dulezity ekonomicky rust. trvale dynamicky rozvoj ekonomiky a rozvoj mezinarodni ekonomicke spoluprace snizuji pravdepodobnost vzniku napeti a konfliktu jak uvnitr zeme, tak i v mezinarodnim meritku. podminkou potrebneho ekonomickeho zazemi je zejmena rust vykonnosti a konkurenceschopnosti prumyslu a odvo",315,41,130,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
108,"##zovani zemedelske prvovyroby od stanovene urovne potravinove bezpecnosti. pro eliminaci krizovych jevu v hospodarstvi je dulezita vnitrni a vnejsi ekonomicka stabilita. snizovani inflacnich tlaku a zajistovani trvale udrzitelneho, pokud mozno rovnovazneho rustu, pozitivniho vyvoje platebni bilance a vnejsi po",312,39,133,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
109,"##zice zeme jsou podmineny vhodnou kombinaci menove, fiskalni a dalsich hospodarskych politik vlady, vcetne politiky proexportni. uplatnena trzne konformni regulace v hospodarske a financni sfere by mela prispivat k naprave trznich selhani a soucasne branit ekonomicke kriminalite a aktivitam organizovaneho zlocinu. vyz",320,42,132,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
110,"##namnym nastrojem hospodarske politiky statu pri zajistovani bezpecnosti ceske republiky je soustava hospodarskych opatreni pro krizove stavy. zahrnuje opatreni nouzoveho hospodarstvi, zajisteni strategickych zasob statu, hospodarskou mobilizaci, vystavbu potrebne in frastruktury a regulacni opatreni. cilem techto opatreni",325,37,132,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
111,"je zajistit pro hospodarstvi nezbytne materialni zdroje a poskytovani sluzeb obyvatelstvu a ozbrojenym silam, ozbrojenym bezpecnostnim sborum, zachrannym sborum a havarijnim sluzbam v situacich ohrozujicich bezpecnost ceske republiky. soucasti techto opatreni je diverzifikace zdroju a vytvoreni dostatecnych kapac",314,38,130,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
112,##it strategickych zasob podle evropskych standardu. prioritou v teto oblasti je vytvoreni podminek pro zapojeni ceske republiky do systemu kolektivni ropne bezpecnosti v ramci mezinarodni energeticke agentury oecd.,215,28,80,23,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
113,"# # zajisteni bezpecnosti odpovednost za zajisteni bezpecnosti zeme maji ve state organy zakonodarne, vykonne a soudni moci. bezpecnost ceske republiky zajistuji ozbrojene sily, ozbrojene bezpecnostni sbory, zpravodajske sluzby, zachranne sbory a havarijni sluzby. organy statu, vyssich uzemne sam",297,39,130,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
114,"##ospravnych celku a samospravy, jakoz i pravnicke a fyzicke osoby jsou povinny se podilet na zajistovani bezpecnosti ceske republiky v rozsahu stanovenem zakonem. bezpecnostni system je koncipovan tak, aby kazda z jeho soucasti byla schopna realizovat zakonem stanovene ukoly samostatne. spolecne usili v bo",308,44,132,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
115,##ji proti vsem formam destabilizace bezpecnostni situace uvnitr i vne statu vsak vyzaduje stale vice prekonavat tradicni resortni kompetence. za funkcnost komplexniho pusobeni celeho bezpecnostniho systemu odpovida vlada ceske republiky. zakladni principy zajisteni bezpecnosti ceske republiky definuje ustavni zakon o,319,40,132,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
116,"bezpecnosti ceske republiky, ktery rovnez ustavil bezpecnostni radu statu ( brs ), ktera v rozsahu povereni stanoveneho vladou pripravuje vlade navrhy opatreni k zajistovani bezpecnosti ceske republiky. stalymi pracovnimi organy brs jsou vybor pro obranne planovani, ktery koordinuje plany opatreni k zajisteni",310,42,130,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
117,"obrany ceske republiky, vybor pro civilni nouzove planovani, ktery jednak koordinuje plany opatreni k zajisteni ochrany vnitrni bezpecnosti statu, ochrany obyvatelstva a ochrany ekonomiky, jednak koordinuje pozadavky na civilni zdroje, jez jsou nezbytne pro zajisteni bezpecnosti ceske republiky, a vy",301,40,130,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
118,"##bor pro koordinaci zahranicni bezpecnostni politiky, ktery zabezpecuje vnitrostatni koordinaci zahranicni bezpecnostni politiky ceske republiky. v ramci brs byl rovnez zrizen meziresortni krizovy stab pro zabezpeceni reseni krizovych situaci tykajicich se bezpecnostnich zajmu ceske republiky. vlada a parlament",313,38,133,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
119,"ceske republiky zajistuji nezbytne lidske, vecne a financni zdroje pro vnitrni a vnejsi bezpecnost ceske republiky. ridi se principem minimalni dostatecnosti v moznostech ceske ekonomiky a statu jako celku a sleduji jejich optimalni vyuziti. prostredky vyclenene k zajisteni vnejsi a vnitrni bezpec",298,42,130,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
120,"##nosti musi odpovidat nalehavosti jednotlivych rizik, musi byt vyvazene a vzajemne se doplnovat. zde se musi promitnout uloha obranneho a civilniho nouzoveho planovani v celem komplexu a vyuzivani vsech zdroju. zajisteni bezpecnosti zavisi nejenom na vysi a efektivite vyuziti vynalozenych prostredku",301,41,132,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
121,", ale tez na podilu a pristupu obcanu a na jejich vuli prispet k bezpecnosti statu. rodina a skola zde maji nezastupitelnou ulohu.",130,23,58,24,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
122,"# # 1. bezpecnostni system statu, krizove rizeni zajisteni bezpecnosti ceske republiky, udrzeni a prosazeni jejich zivotnich a strategickych zajmu musi vychazet z komplexniho pojeti bezpecnosti. zakladnimi prvky bezpecnostniho systemu statu jsou jeho ustavni instituce a cinitele, to znamena prezi",297,40,130,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
123,"##dent republiky, parlament ceske republiky, vlada ceske republiky a dale bezpecnostni rada statu a jeji stale pracovni organy. v pripade vzniku rizikovych a krizovych situaci jsou aktivovany mechanismy krizoveho rizeni. krizove rizeni je souhrnem nastroju a postupu pro reseni rizikovych a krizovych situaci. umoznuje, aby ceska",329,46,132,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
124,"republika byla pripravena nejenom odrazit vojensky utok proti svemu uzemi ci proti uzemi smluvnich spojencu, ale aby ucinne reagovala i na nevojenska bezpecnostni rizika. musi byt zaroven schopna zapojit se do usili mezinarodniho spolecenstvi pri predchazeni destabilizujicim situacim a ozbrojenym konfliktum,",309,41,130,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
125,"i kdyz neznamenaji bezprostredni ohrozeni zivotnich zajmu ceske republiky. system krizoveho rizeni respektuje faktory vnitrni, zejmena ekonomicke moznosti ceske republiky, a vnejsi, predevsim vazby zeme na mezinarodni bezpecnostni organizace. bezpecnostni rada statu v pripade hrozby vzniku k",292,37,130,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
126,"##rizove situace a po vyhlaseni nouzoveho stavu, stavu ohrozeni statu nebo valecneho stavu koordinuje a vyhodnocuje problematiku bezpecnosti ceske republiky a pripravuje vlade navrhy k jejimu zajistovani. v pripade vzniku rizikove mezinarodni situace, ktera nepredstavuje bezprostredni ohrozeni zivotnich",304,38,133,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
127,"zajmu ceske republiky a na uzemi ceske republiky neni treba vyhlasit krizovy stav, zabezpecuje meziresortni koordinaci nezbytnych preventivnich opatreni v oblasti zahranicni bezpecnostni politiky statu vybor pro koordinaci zahranicni bezpecnostni politiky. v pripade hrozby, resp. krizove situace, kdy hroz",306,39,130,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
128,"##i vyhlaseni, resp. je vyhlasen krizovy stav na uzemi ceske republiky, je aktivovan meziresortni krizovy stab jako pracovni organ bezpecnostni rady statu, krizove staby ustrednich spravnich uradu a regionalni bezpecnostni rady a jejich krizove staby jako organy krizoveho rizeni. koordinacni roli v ramci me",308,44,132,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
129,##ziresortniho krizoveho stabu ma ministerstvo vnitra v pripade nevojenskych krizovych situaci a ministerstvo obrany pri vojenskem ohrozeni statu.,146,18,58,25,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
130,"# # 2. zajisteni bezpecnostniho systemu statu legislativni zajisteni systemu predstavuje vymezeni jeho jednotlivych soucasti, jejich funkci a vzajemnych vazeb v obecne zavaznych pravnich predpisech. v oblasti vnejsi bezpecnosti jde predevsim o prijeti pravnich aktu navazujicich na vstup ceske republiky",303,40,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
131,"do nato. v souvislosti s usilim ceske republiky o dosazeni clenstvi v eu je nutne sblizovat ceskou legislativu s pravem eu. v bezpecnostni oblasti se jedna zejmena o vytvoreni pravnich mechanismu, ktere umozni, aby ceska republika pristoupila k schengenske umluve ( policejni spoluprace, zbrane a strelivo, nelegalni obchod",323,48,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
132,"s drogami, udelovani azylu, vizova politika, migracni politika, schengensky informacni system, ochrana dat ) a byla schopna plnit zavazky z ni vyplyvajici. je rovnez nezbytne vytvorit predpoklady pro pristoupeni k umluve o europolu. hospodarskym zajistenim systemu se rozumi priprava a provadeni opatreni, ktera zajistuji chod",326,45,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
133,"narodniho hospodarstvi za krizove situace. zahrnuji takove ukoly, ktere vedou k optimalnimu vyuziti vnitrnich hospodarskych zdroju pri jejim reseni, vcetne tvorby a vyuziti statnich hmotnych rezerv. zajistuji distribuci surovin, energii, potravin a jinych nezbytnych materialnich prostredku a racionalni vyuziti",311,39,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
134,"pracovnich sil, vyuziti pripravenych regulacnich opatreni ve vyrobe a spotrebe, vcetne pripadnych opatreni v zahranicnim obchode, verejnych rozpoctech a v oblasti financni a menove. financni zajisteni systemu spociva ve vycleneni primerenych financnich zdroju nezbytnych pro bezpecnostni system jako celek a pro",311,41,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
135,jeho jednotlive slozky. jeho soucasti jsou vedle vydaju na obranu i vydaje na civilni nouzove planovani a ostatni prvky bezpecnostniho systemu. logisticke zajisteni predstavuje zejmena zabezpeceni infrastruktury nutne pro cinnost bezpecnostniho systemu. jedna se predevsim o vybudovani kvalitniho komunikacniho,310,39,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
136,"systemu, vytvoreni nezbytnych zasob, skladovacich kapacit, opravarenskych kapacit, mist rizeni ci koordinace, vybudovani dopravnich cest, zasobovacich vedeni nebo ziskani novych typu vyzbroje a vystroje. zdravotnicke zajisteni systemu spociva v zabezpeceni lekarske pomoci a dalsi zdravotni pece za krizove situ",311,39,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
137,"##ace. zahrnuje vytvoreni nezbytnych zasob a skladovacich kapacit zdravotniho materialu, priority a rozmisteni zdravotnickych zarizeni a zdravotniho personalu. informacnim zajistenim se rozumi podil zainteresovanych organu a instituci statu, vcetne zpravodajskych sluzeb, na zajistovani informaci dulezitych pro identifikaci a specifikaci bezpe",344,40,132,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
138,"##cnostnich rizik a hrozeb a na realizaci adekvatnich opatreni k jejich predchazeni a eliminaci. zvlastnim poslanim zpravodajskych sluzeb je zabezpecovani tech informaci, ktere nejsou dostupne standardnimi prostredky a aktivitami instituci statu, protoze pristup k nim lze ziskat pouze vyuzivanim zpravodajskych",311,40,131,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
139,"metod a prostredku. efektivni zabezpecovani zadoucich informaci je podmineno existenci integrovaneho informacniho systemu, ktery zahrnuje mechanismy tvorby informacnich zadani, analyzy a verifikace informaci a funkcni vazby mezi zainteresovanymi institucemi umoznujici orientaci pri rozhodovacich procesech. existence a udrzeni primerene prumyslove",348,39,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
140,"zakladny obrany jsou dulezitym predpokladem zajisteni bezpecnosti statu. jedna se o souhrn statnich a soukromych kapacit pro vyzkum, vyvoj, vyrobu a zkouseni vyzbroje a techniky. prumyslova zakladna obrany je vyznamna z hlediska strategickeho ( napr. snizeni zavislosti na zahranicnich dodavkach,",296,40,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
141,"pohotovost zasobovani v krizovych situacich ), politickeho ( mj. zvyseni hodnovernosti obrany ) a ekonomickeho ( napr. vytvareni pracovnich prilezitosti ). ceska republika je pouze v nekolika malo oborech schopna vlastnimi silami zabezpecovat vyzkum, vyvoj a vyrobu vojenske vyzbroje a techniky. ne",298,42,130,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
142,"##jprirozenejsi cestou je spoluprace se spojenci a s dalsimi zahranicnimi partnery, a to zejmena ucasti ceske republiky v cinnosti vyzbrojnich organu nato a tesnejsi kooperaci s armadami a obrannym prumyslem predevsim clenskych zemi nato a zeu, pri soucasne podpore domaciho vyzkumu a vyvoje. u vyzbroje ci technik",314,47,132,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
143,"##y mimo ramec moznosti ceskeho prumyslu bude uplatnovana zejmena politika jejiho kompenzovaneho nakupu, tzn. spojovani uhrady ceny se zpetnymi dodavkami jineho, prevazne vojenskeho materialu, vyrobeneho v ceske republice, resp. vyrobou nekterych komponentu v ceske republice.",276,35,117,26,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
144,"# zaver bezpecnostni strategie, ktera je vypracovana v roce prijeti ceske republiky do organizace severoatlanticke smlouvy, rozpracovava jednu z dulezitych oblasti odpovednosti vlady. vyznam bezpecnosti statu a jeho obcanu, tvorby a realizace bezpecnostni politiky a rizeni bezpecnostniho systemu prekracuje konk",312,40,130,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
145,"##retni politicke zajmy jednotlivych politickych subjektu a funkcni obdobi jedne vlady. programove prohlaseni te ktere vlady v tomto kontextu predstavuje konkretni formulaci cilu, kterych chce vlada svou politikou dosahnout, a postupu, jak k temto cilum dojit. ve svem programovem prohlaseni soucasna ceska vlada potvrdila integralni cil ceske pol",347,48,133,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
146,"##itiky - dosahnout pevneho zakotveni ceske republiky ve spolecenstvi demokratickych statu evropy prostrednictvim vstupu do nato a pripravou na integraci do eu. vedoma si vyznamu bezpecnostni dimenze evropskych integracnich procesu pak deklarovala zavazek urychlit realizaci potrebnych opatreni v oblasti legislativy, zajistovani zdro",334,42,133,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
147,"##ju a budovani bezpecnostniho systemu statu v ramci celkove reformy statni spravy ceske republiky. nezbytnou podminkou realizace techto zameru je vychova odborniku, kteri budou pracovat ve statni sprave, v ozbrojenych slozkach a v evropskych a transatlantickych organizacich. ceska republika nikdy nebude zemi, ktera vyrazne prispiva k zaji",341,47,132,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
148,"##steni evropske bezpecnosti velikosti sveho uzemi, poctem svych jednotek a mnozstvim poskytovanych zdroju. muze se vsak prosadit specializovanymi schopnostmi v nekterych oblastech a myslenkovym potencialem svych obcanu. kvalita lidi ve statni sprave musi byt pritom podporovana a posilovana dostatecnou kapacitou odbornych nevladnich",334,42,132,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
149,"instituci a pracovist. s tim uzce souvisi rovnez podpora vyzkumu a vyvoje a vytvareni podminek pro rozvoj domaciho obranneho prumyslu. zajisteni bezpecnosti ceske republiky nelze povazovat pouze za zalezitost vlady a ostatnich ustavnich instituci. jde o ukol, jehoz uspesne plneni je podmineno aktiv",299,43,130,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
150,"##ni podporou cele spolecnosti. tato podpora musi byt pritom zalozena na informovanosti obcanu o zamerech vlady v bezpecnostni oblasti. proto vlada predklada bezpecnostni strategii ceske republiky pro informaci vyboru pro obranu a bezpecnost poslanecke snemovny a vyboru pro zahranicni veci, obranu a bezpecnost senat",317,44,132,27,czechrepublic_1999_SecurityStrategy_noneng.md,2025-01-28 18:57:07
