chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"mutual support, as well as joint efforts in the development of military capabilities among the baltic states, are important directions for further deepening baltic states ' cooperation. 14 - - - - - 101 due to the increasingly critical nature of the threat where response time and readily available resources are crucial, a regional approach to security is becoming more significant. therefore, strengthening regional cooperation becomes a strategic necessity. it is essential for latvia to ensure that the defence of the baltic region is strengthened and mutually integrated with all baltic sea region countries, thus preventing the adversary from gaining military superiority. 102 an increasingly vital role in regional defence is played by denmark, which serves as",767,117,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
73,"one of the host nations of headquarters multinational division “ north ” and ensures a significant military presence in latvia. in collaboration with denmark and involving other allied countries, a combat - capable division will be developed. 103 with finland joining nato, and with the anticipated accession of sweden, it is in latvia ' s interests to involve these countries in the defence of the baltic region. we are interested in promoting military presence of finland and sweden in latvia through various multinational military structures, and the placement of nato ’ s command elements in both countries. 104 it is imperative to strengthen the joint expeditionary force with the united kingdom in lead. investment in the joint development and",749,119,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
74,"readiness of these forces for defence measures in their area of responsibility is crucial. this will serve as a complementary and inclusive set of measures for nato ’ s action, at the same time ensuring flexibility and rapid response opportunities, mitigating time and space challenge in the baltic states. 105 it is essential to develop cooperation with poland to strengthen regional cooperation. poland is a significant international partner with a growing military potential and the ability to enhance regional security. 106 strategic partnerships based on shared understanding, values, and goals provide a significant addition to latvia ' s deterrence and defence potential and serve as an important framework for the development of practical cooperation also in other",772,117,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
75,"areas, such as economy, industrial cooperation, and the implementation of various joint political initiatives. * * contribution to international security * * 107 latvia ' s security is directly dependent on the maintenance of a rules - based international order. latvia contributes to sustaining this system and ensuring solidarity with its allies, as well as promoting global security. 108 latvia, as a member of the united nations, the organization for security and co - operation in europe ( osce ), nato, and the eu, actively participates in maintaining and improving the existing international order. upholding existing commitments and developing new opportunities within these international organizations is one of the directions that strengthens",752,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
76,"security. 109 the eu plays a crucial role in shaping and developing the collective european security potential, utilizing european - level instruments to enhance common security. latvia is interested in a balanced and resource - based development of the eu security and defence pillar, which, overall, increases the volume and availability of military capabilities of eu member states for collective defence needs. eu instruments and structures must be developed in a complementary and non - competitive manner with nato. equal eu ' s economic capital investment across all member states is crucial to developing the military 15 - - - - - industry and mitigating the overall lack of eu capabilities, supporting solutions that enhance supply chain",746,117,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
77,"security and the ability of enterprises to function in crisis situations. 110 the eu plays a significant role in strengthening security in various regions. therefore, balanced development of eu partnership policies is important, focusing on the security, stability, and development of european border regions and prioritizing eastern partnership countries. 111 additional contributions to strengthening latvia ' s security and defence are made through eu investments in various non - military instruments that promote societal resilience. these investments focus on addressing issues related to disinformation and strategic communication, as well as reducing the ability of hostile actors to influence political processes in the eu and its member states. the synergy and",770,110,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
78,"involvement of all eu instruments and structures are imperative in preventing hybrid threats. 112 latvia ' s interests lie in global security stability, for which national responsibility must be assumed by investing resources in achieving this goal. latvia ' s contribution to global security is closely linked to both the credibility of collective defence commitments and the preservation of the existing international order. therefore, future latvian contributions to international missions, operations, and rapid response forces are essential for strengthening european external security and capacity of international organizations. 113 participation in international military operations, missions, and rapid response forces enhances the development and experience of the naf, fosters combat readiness of units, and improves",827,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
79,"military interoperability with the armed forces of allied nations. the scope of naf involvement is determined by operational needs of latvia ' s defence. 114 a significant part of the existing international regulatory framework is the arms control mechanisms affirmed within the osce. the principles of mutual confidence - building, included in the current agreements, remain relevant in terms of their goals and essence. however, their effectiveness and impact on collective security depend directly on the willingness of all parties involved to adhere to them. 115 it is in latvia ' s interests to preserve the current security architecture, including confidence building measures developed so far in the field of arms control. simultaneously,",745,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
80,"efforts should be made to prevent attempts to diminish latvia ' s defence capabilities and restrict the implementation of national defence measures through arms control mechanisms. 116 it is in latvia ' s security interests to prevent russia from achieving victory in the war against ukraine. therefore, it is important to support ukraine politically and militarily. latvia envisions ukraine as a future member of the eu and nato and a close ally. sustained unity among western countries will be particularly crucial in ensuring the necessary support for ukraine. 117 the western appeasement policy pursued for years vis - a - vis russia has failed. the only viable approach for western states in their",702,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
81,"future relations with russia is the implementation of containment policy. 16 - - - - - * * 5 * * * * state defence resources * * * * financial resources * * 118 to achieve the set goals, including the establishment of the state defence service, the development of the naf reserve, and providing all structural units of the defence sector with the necessary weapons and other material and technical resources, funding for national defence is increased. in 2024, 2. 4 % of the respective year ' s forecasted gdp will be allocated for national defence, and starting from 2025, it will be increased to 2. 5 %. by 202",612,112,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
82,"##7, defence funding will reach 3 % of gdp. 119 when planning the allocation of funds, nato - prescribed standards that promote the development of armed forces are observed, with no more than 50 % allocated to personnel expenses and no less than 20 % to investments in the acquisition of military equipment and weaponry. financial resources allocated for defence are used solely for ensuring national defence. 120 to ensure the functionality of comprehensive national defence, all institutions in their financial planning allocate resources for the execution of tasks defined in the concept. 121 in order to promote the development and resilience of the defence industry, funding availability is ensured for strengthening the role of",733,115,132,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
83,"the state and establishing a framework of strategic partnership. * * personnel resources * * 122 the wartime strength of the naf is set to reach 61, 000 troops, consisting of 31, 000 troops in peacetime structure and 30, 000 troops in the general reserve. 123 the state defence service will support readiness culture in which every man and, on a voluntary basis, woman aged 18 to 27 will have acquired basic military skills, thus promoting a positive long - term impact on the performance of state defence tasks. to motivate young people to serve voluntarily in the state defence service, opportunities to provide additional financial resources for budget study places or scholarships",684,113,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
84,"should be considered. 124 the introduction of the state defence service will require investments in infrastructure development, provision of combat equipment, individual and collective equipment, as well as an increase in the commanding staff. 125 graduates of the state defence service will be included in the naf reserve system, initially as high - readiness reserve soldiers and later as general reserve soldiers. with the assistance of the state defence service, training reserve non - commissioned officers and officers will also complement the junior commanding staff of the naf. 126 the system for maintaining combat capabilities of reserve soldiers is to be improved, specifying that all reserve soldiers must be attached to a naf structure",748,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
85,". the naf will conduct reserve soldier training once a year. 127 the national guard plays a crucial role in latvia ' s territorial defence. service in the national guard is an honourable matter that should become an integral part of society ’ s everyday life. 17 - - - - - * * infrastructure * * 128 to ensure full - fledged development of naf capabilities and host nation support, promoting improvement of the allied training systems, a priority will be given to the construction of necessary infrastructure. this includes developing storage networks, enhancing existing training infrastructure, training grounds, shooting ranges, and increasing accommodation capacity. 129 for each type of stock ( ammunition,",711,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
86,"fuel, food ), infrastructure development is planned in parallel with reserve procurement planning. this involves the construction of ammunition depots, fuel storage facilities, and food storage warehouses. stockpiling is a long - term systemic process that involves regular allocation of financial resources for replenishment until the required material quantity for carrying out naf wartime tasks is achieved. simultaneously with the build - up of strategic reserves, the necessary storage infrastructure for their storage is developed. 130 the infrastructure of national guard battalions will be gradually developed to ensure and decentralize the fulfilment of naf tasks and supply. 18 - - - - - * * concluding",712,106,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
87,"tasks * * 131 the defence budget will be planned in accordance with the gradual increase in the defence budget approved by the cabinet of ministers. the political ambition envisages that, as of 2027, the defence budget shall reach 3 % of the estimated gdp. the ministry of defence will implement the state defence concept within the allocated state budget funds. 132 this concept and the naf development plan, based on this concept, serve as the basis for drawing up medium and long - term planning documents, including guidelines issued by the minister of defence for the development of the national defence system and budget planning for the next year. the naf development planning",683,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
88,"process ensures continuity in implementation of the concept. within this process, it is crucial to identify critical naf capabilities for the fulfilment of the fundamental tasks of national defence. 133 based on the concept, the minister of defence, issues guidelines to the chief of defence on the key principles for the state defence operational plan. 134 national defence is not only the responsibility of state authorities and administration institutions, including local governments, but also the responsibility of each individual, which is implemented through participation in national defence in accordance with the directions of action and measures defined in the state defence concept. 135 the implementation of the state defence concept is ensured by state",766,114,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
89,"authorities and administration institutions, local governments, as well as every natural and legal person according to their competence and the tasks defined in regulatory acts. 136 the implementation of the state defence concept also occurs through regular exercises, training, and practical drills at the government, individual ministry, local government, private, and non - governmental sector levels to promote readiness culture and develop and test crisis management algorithms. 137 in accordance with the national security law, the saeima approves the state defence concept not less than once during each convening by october 1 of its second year of operation. responding to the challenges of the geopolitical situation, this concept",739,108,130,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
90,has been developed and approved in an expedited manner. 19 - - - - -,68,15,20,0,latvia_2023_StateDefenceConcept.md,2025-01-28 18:54:55
