chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"by the rule of law and using appropriate armed force only as a last resort which are necessary to establish order and stability, especially during crisis situations. likewise, this shall include capabilities to help people during times of emergencies, h. * * legal action and counter - action capabilities – fighting insurgency in * * the courtroom requires readiness to employ legal action and counter - action capabilities. when done hand in hand with military ’ s use - of - force, these will help in effectively neutralizing the vicious threats that insurgency brings to the security of the people. this will need continual education and training on legal matters and competencies. * * 3. *",694,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
60,"* * * use of appropriate force against internal armed threat groups – the defense * * department upholds the primacy of the peace process while it builds afp ’ s capability of credible deterrence. however, if armed threat groups opt to blatantly violate or reject the peaceful resolution of the armed conflicts and deterrence fail, the afp shall be ready for prompt and overwhelming offensive action to deter further violent actions and escalation of hostilities in order to protect and secure affected communities, and help restore internal socio - political stability. conducting internal security operations through the legitimate use of appropriate force in order to promote internal socio - political stability highlights",726,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
61,"the need for the following types of capabilities : a. * * improved capabilities to conduct joint internal security / counter * * * * terror operations will require enhancement in the following major internal security * * capabilities ; and, at the same time, contribute as “ building block ” to the development of capabilities for external defense and joint warfare : i. infantry operations ii. special operations iii. mechanized operations iv. waterborne operations v. air mobile operations vi. close air support operations vii. sea patrol and denial operations * * b. * * * * enhanced c4isr capabilities to include : * * i. joint and interagency command",655,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
62,"and control capabilities to facilitate all shaping activities, preventing armed threat groups from gaining advanced military capabilities, and, if necessary, the use of appropriate force ; ii. area coordination mechanisms for joint coordination of procedures, systems, and when necessary, command and control to plan and conduct complex department of national defense ; 23 july 2012 page 14 - - - - - interagency operations. these shall include communications and command and control systems that are interoperable with other agencies and local governments ; and, iii. expanded joint c2 capabilities to employ appropriate force against internal armed threat groups. c. * * enhanced analysis and targeting capacity primarily through improved * *",744,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
63,"human intelligence, to discern the intentions of the threat groups are highly essential. likewise, developing new and more effective means for rapidly processing, exploiting, sharing, and fusing information from a wide array of sources and disseminating this information to users at the tactical level is critical. these will require additional trained manpower and critical supporting systems, including communications infrastructures, for the following uses : i. continuing monitoring and surveillance using systems that can break in and move around conflict affected areas for the gathering of up - to - date and real time information ; and, ii. secure communication and intelligence system established in conflict affected areas to support penetrating",755,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
64,"surveillance and use of appropriate force when necessary. d. * * enhanced strategic lift capabilities by land, sea and air for quick and * * responsive strategic lift requirements. strategic lift capabilities are essential to support the use of forces, such as : i. shifting of forces and rapid deployment that are crucial to internal security operations considering the dispersed nature of the various armed threat groups being confronted ; ii. operational tempo and operational cycle requirements for routine movement of forces from employment to refurbishing, reconstitution and retraining, and redeployment ; iii. personnel tempo to address the morale and welfare of personnel engaged either",695,105,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
65,"in promoting internal socio - political stability and / or securing the national territory and maritime interests ; and, iv. responding to natural and human - induced disasters to protect life and property. e. * * improved key enabling assets for ground internal security / counter * * * * terror forces, both for general purpose and special operation forces, to meet increasing demand * * for is / ct operations and to maximize their operational effectiveness are necessary. these include : i. force protection ; ii. indirect fire support ; department of national defense ; 23 july 2012 page 15 - - - - - iii. forward medical support services, logisticians, communications assets",680,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
66,", information support specialists, and intelligence experts. f. specifically, combating terrorism requires the enhancement of the * * following essential capabilities : * * i. capabilities to identify, locate, and track terrorists closely on land, sea, and including cyberspace and for persistent surveillance to find and precisely neutralize terrorists ’ capabilities are needed. this shall require the expanded employment of manned and unmanned aerial vehicles ( uavs ) for intelligence, surveillance, target acquisition, and reconnaissance ; ii. special operations capability for the conduct of direct action, including surgical operations and stealth exploitation, counter - terror operations and unconventional warfare will also be needed. this shall require additional",774,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
67,"availability of rotarywing assets with night vision capabilities for vertical lift and enhanced intelligence capabilities, to support both special operations forces and general purpose forces, for a more effective and precise counter - terror as well as counter - insurgency operations ; iii. hostage crisis management and rescue operations, integrated with special operations forces ’ direct action and fused with intelligence operations should be enhanced ; and, iv. explosive ordnance disposal ( eod ) and counter - improvised explosive device ( ied ) capabilities to defeat the evolving threat of ieds should be enhanced. in support of the national counterterrorism program, dnd must work on synchronizing counteried efforts",728,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
68,"with law enforcement agencies ( lea ), providing specialized training, attacking the networks that make and deploy ieds, and disabling the devices themselves. g. * * multipurpose forces should be developed to train, equip, and advise * * auxiliary forces. likewise, these can be deployed to engage local communities and partners in the local government, including the rapid development of their capacity to participate effectively in defeating terrorists ’ networks ; and support socio - political stability operations, including enabling and turn - over of security responsibility, rehabilitation, and reconstruction activities. h. capabilities to ensure the fusion between intelligence and operations that require speedy military actions",739,106,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
69,"and / or development activities based on time - sensitive intelligence must be enhanced. i. * * non - lethal capabilities, including weapons that are explicitly designed * * and primarily employed so as to incapacitate people, while minimizing fatalities, permanent injury to people, and undesired damage to property and the environment must be developed. j. * * urban warfare capabilities that are focused on defeating insurgents ’ or * * terrorists ’ violent actions in built - up areas or urban centers, taking into consideration the safety of civilians and vital facilities and assets should be enhanced. department of national defense ; 23 july 2012 page 16 - - - -",670,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
70,"- k. * * riverine warfare capabilities * * to improve the ability of ground forces to work with naval forces, leas and non - government maritime entities to deny terrorist groups the use of waterways must be enhanced. l. the ability to operate securely and effectively in cyberspace through the adoption of a proactive posture in improving the country ’ s cyber - security capability must be developed. this will require greater cyberspace awareness of personnel. m. * * k - 9 operations capabilities * * to enhance operational effectiveness by increasing the capacity in locating and tracking threats as well as in assisting leas must be enhanced. 4. * * assistance",666,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
71,"to law enforcement agencies ( leas ) and local authorities * * * * against organized crimes * * highlights the need for strengthened and institutionalized afp capabilities on : a. dismantling all partisan armed groups ( pags ) ; b. neutralizing and rendering organized crime groups irrelevant ; and, c. building local governments ’ capacity and resiliency against human induced disasters including threats and violence perpetrated by organized crime syndicates, armed radicals and religious extremists. * * c. * * * * reducing the risks of natural and human - induced disasters highlights the * * need for the following types of capabilities : 1",645,106,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
72,". * * improved ocd capability in administering the national civil defense and * * * * disaster risk reduction and management program. this requires further enhancing the * * leadership capabilities of key ocd personnel and upgrading of essential equipment and infrastructures in the continuous development of strategic and systematic approaches as well as measures to reduce the vulnerabilities and risks to hazards and manage the consequences of disasters. in order to comply with the requisites of promoting a people - centered security and disaster risk resiliency, ocd personnel must have multi - skills, multi - tasks and multidimensional capabilities ; and, 2. * * upgraded af",682,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
73,"##p humanitarian assistance and disaster response capability * * to support local governments and communities in protecting people and property from the ill effects of life - threatening and destructive consequences of natural and human - induced disasters. this capability should focus on responding to extreme weather conditions ( specifically typhoons / storms and heavy rains resulting to flooding and landslides ), and extremely high magnitude earthquakes, tsunamis and volcanic eruptions. this should include the capability development and use of the reserve force. also, this will need reforms in disaster preparedness and response whereby the reserve force shall be primed for frontline roles in disaster risk reduction and management as provided in ra 7077",765,114,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
74,". department of national defense ; 23 july 2012 page 17 - - - - - * * d. * * * * strengthening and expanding international defense - military cooperation * * will enhance capabilities needed to engage key international defense - military allies and partners to ensure the following : 1. address individual country and common gaps in the protection of economic activities in international waters and common boarders, concerns on global geo - political dynamics, and major power rivalries ; 2. play a vital role in the philippines ’ quest for promoting regional and global socio political stability ; 3. expanding the scope of military and defense engagements in support of country to - country political,",703,119,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
75,"economic and security cooperation including ict, energy, defense industry as well as cooperation on science and technology, environmental protection, and other nontraditional security concerns ; and, 4. meet the demands of increasing deployment to un peacekeeping operations ( pko ) worldwide and the participation in the anticipated asean - led mechanisms consistent with the development of an asean - wide security cooperation based on the asean community security plan of action and the asean political - security community blueprint. * * e. * * * * strengthening the integrity of the defense establishment by subscribing to * * * * the generally accepted principles of security sector reform * * highlights the need",719,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
76,"for the following types of capabilities : 1. the ability to apply the generally accepted principles of security sector governance / reform into the philippine context. this requires the full understanding, appreciation and acceptance of the importance of the principles of security sector governance / reform, integration into the defense systems, training of all personnel, and institutionalization and practice. 2. strengthened and institutionalized afp capabilities that ensure military personnel perform their duties in adherence to the principles, concepts, provisions, and spirit of human rights ( hr ), international humanitarian law ( ihl ) and the rule of law ( rol ). this requires that these principles are internalized by",733,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
77,"all military personnel through training and indoctrination, and integrated into the rules of engagement, doctrines, tactics, techniques and procedures. 3. enhanced capabilities to assess adherence and ensure the prosecution of all personnel violating hr, ihl, and other pertinent laws. 4. capability to create and implement a more transparent and accountable process on government dealings to prevent and eradicate misallocation, malversation, and conversion of public funds. this includes the adoption of applicable and effective processes, organizational arrangements and management methods in order to increase efficiency and effectiveness. it shall department of national defense ; 23 july 2012 page 18 - - - -",714,102,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
78,"- involve, but shall not be limited to, the enhancement of resource management and utilization practices to address real and perceived gaps. 5. enhanced capability to institutionalize stakeholders ’ involvement in the performance of the defense - military mandates, missions, and tasks. this requires the strengthening of defense senior leaders / staff, operational units and personnel knowledge and skills in engaging local and international partners, enhancement of consultative mechanisms in all potential areas of cooperation, actively supporting capacity - building efforts of local government units and communities in handling and managing peace and order concerns in their localities. 6. improving capabilities to contribute to the establishment of conditions for civil authorities to take responsibility for",815,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
79,the safety and well - being of their constituents. this requires an expanded civil affairs capability to advocate and assist government agencies in enhancing government control in conflict - affected areas and in “ civilianizing ” internal security operations that will pave the way for the eventual take - over by legitimate civilian government institutions in promoting internal socio - political stability. * * capability development goals per dnd bureau * * chapter 3 of the 2010 defense policy paper [ 24 ] identified interlocking components towards its effort to build its institutional capacity. these components are as follows : 1. upgrading the afp capability 2. modernizing the government arsenal 3. enhancing the capability of,737,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
80,"the office of civil defense 4. enhancing the capability of ndcp 5. developing and using robust reserve force 6. ensuring the welfare of veterans 7. cultivating synergy with lgus and the private sector a careful look at these components would suggest that these could be re - grouped along the missions and functions of the various dnd bureaus. along with this observation, the philippine defense transformation program may then be implemented along the dnd bureaucratic organization. the secretary of national defense and the respective bureau heads could then be the transformation champions and change agents. * * upgrading the afp capability and developing a robust reserve force * * from",691,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
81,"the foregoing enumeration of the capability development goals, the afp shall pursue the capability development directions needed in the performance of its missions. it is the aim of dnd to have the afp ready and prepared whenever and wherever its services are needed, whether in times of war, crises, or peace. [ 25 ] in order to support the needed changes to fully implement the internal peace and security plan ( ipsp ) “ bayanihan ” in “ winning the peace ”, instead of just “ defeating the enemy ”, reforms shall be focused on building the capacity for effectively implementing the strategic department of national defense ; 23 july 2012",641,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
82,"page 19 - - - - - _ approaches [ 26 ], imperatives [ 27 ], and concepts [ 28 ] embodied in it. this will require re - focusing of _ individual and organizational mindsets related to internal security operations, particularly in the areas of doctrine, organization, training, personnel, and leadership development. one of the new and relevant transformation directions is the adoption of the operational concept of “ effects * * based operations ” * * that are tailored for each of the armed threat groups. [ 29 ] likewise, employment of the “ whole of nation approach ” is anticipated to raise the involvement and active participation of government and non -",658,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
83,"government agencies, with the afp in a support role. this will need for an improved capacity for inter - agency cooperation on the part of the afp which requires enhanced information management systems. moreover, the “ people - centered / human * * security approach ” will need significant changes in the mindsets of every individual soldier * * towards iso. this will require that the afp implement measures to enhance the appreciation and understanding of the concept of human security. [ 30 ] the section of the ipsp “ bayanihan ” articulating the needed “ capabilities for internal peace and security ” [ 31 ] amplifies the foregoing.",639,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
84,"in anticipation of the effectiveness of the ipsp “ bayanihan ” in the medium - term, the afp shall build its capabilities for external defense in the succeeding medium terms and in the long term. to complement identified materiel and technology development under the afp modernization program ( afpmp ) for command and control communications, computers, intelligence, surveillance, target acquisition, and reconnaissance ( c4istar ) to support the protection of the country ’ s exclusive economic zone ( eez ) and obtain maritime domain awareness, reforms shall focus on the co - evolved changes needed in the areas of doctrine, organization, training, personnel, and",667,104,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
85,"leadership development. the current initiatives under the coast watch system ( cws ) project and other ceis projects under the afpmp can provide the impetus for the continued development of the capability for joint command and control. these shall be on top of the desired ground, naval, and air defense capabilities identified under the afp modernization program. likewise, in preparation for an eventual conduct of a bilateral defense of the country under the mutual defense treaty ( mdt ) with the united states of america ( usa ), substantial inter - operability with the us forces must be achieved, particularly in terms of planning and execution of military operations and command and control",698,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
86,"communications. moreover, the transfer and co - location of the headquarters of the major services with the general headquarters will most likely happen. in anticipation to this, the afp should be prepared for the subsequent changes that must go with the transfer in terms of organization and command relationships. furthermore, the reserve force shall be developed to provide the expansion of the afp during times of emergencies and in the event of war. section 4, article xvi of the 1987 constitution says that the afp shall be composed of a “ citizen armed force ” which shall undergo military training and serve as may be provided by law. this principle has been affirmed by ra 70",684,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
87,"##77 and ra 7898. while this is the intent, the current number of afp reservist is only 286, 819 as of june 2011 [ 32 ], way below the envisioned force ratio of the afp total force comprising of 80 % reserve force and 20 % regular force. efforts should be geared towards the full implementation of the citizen army concept, as provided by law, whereby ready reserve battalions can immediately be mobilized in case of national emergency thereby allowing the downsizing of the active force to a “ lean and mean ” armed forces. department of national defense ; 23 july 2012 page 20 - - - - -",588,110,131,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
88,"reserve forces should be able to help in the accomplishment of afp missions. for this to materialize, it is important to equip the reserve forces with the necessary capability for disaster response operations, humanitarian assistance and peacekeeping operations, and missions in support of national development. these should be on top of the basic and advanced military training courses being currently provided. likewise, the capability of the afp to account and mobilize the reservist when needed should be improved. also, the implementation of the national service training program ( nstp ) offered alternative choices on college entrants. this has resulted in the decrease of rotc",684,104,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
89,"enrollees which eventually resulted in the decreased number of rotc graduates. this could be a challenge to the organization if not addressed at the soonest possible time. as a remedy, the afp initiated the revision of the nstp implementing rules and regulation. while the memorandum of agreement ( moa ) has been signed by the respective heads of the tripartite committee composed of the commission on higher education ( ched ), technical skills development agency ( tesda ) and the dnd, this initiative has to be followed up with concrete actions aimed to improve awareness and desire to implement. moreover, the afp must do something to recruit",647,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
90,"and encourage youth to be part of the rotc by giving benefits to rotc students and by opening their eyes to the goals and aspirations of the program. advocacy campaigns must be done at the national level to promote and develop public support to the awareness on the important role of the citizen armed force as protector of the people and the state. * * modernizing the government arsenal * * basic weapons, materiel and other munitions are essential requirements of a defense force, thus the importance of enhancing the government arsenal ’ s capacity to produce these is important. also, the production of the needed ammunition for the defense force is a vital job for the force",680,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
91,"to fulfill its missions. [ 33 ] this amplifies the importance of modernizing the equipment and systems of the government arsenal. the current capacity of the government arsenal to produce ammunitions for the afp ’ s light weapons must be upgraded by including the capacity to produce additional requirements needed in times of emergency. the ammunitions that are produced should be secured and assured that these will only be used in the advancement of our country ’ s national interest and not for personal use. moreover, in order to establish itself as a forerunner and a respectable defense industry in the long - term, it must develop its research and development capability. it must not",691,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
92,"remain complacent with what it is and has at the moment but must look for other ways to improve its capacity to produce world class and state of the art products that the afp and other law enforcement agencies need. * * enhancing the capability of the office of civil defense * * an effective and efficient disaster response is a crucial component of disaster management. the office of civil defense ( ocd ), being the operating arm of the national disaster risk reduction and management council ( ndrrmc ), plays a crucial role in terms of coordinating all disaster management activities of the national and local agencies and all instrumentalities all over the country",670,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
93,"to maximize all available resources. [ 34 ] per ra 10121, the ndrrmc serves as the president ’ s adviser on disaster preparedness programs, disaster operations, and rehabilitation efforts undertaken by the government and the private sector ; and, in the discharge of its functions, the ndrrmc utilizes the facilities and the services of the ocd. department of national defense ; 23 july 2012 page 21 - - - - - notably, the secretary of national defense is the chairperson of the ndrrmc while the administrator of ocd is also the executive director of ndrrmc. [ 35 ] moreover, the afp",583,101,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
94,"is one of the identified member - agencies of the ndrrmc. furthermore, ra 10121 mandates an enhanced ocd functions and organizational structure. [ 36 ] for the realization of its purpose, it must work closely with the afp for a more effective and efficient disaster response plans and programs. also, for more efficient delivery of service, linkages with the local government units and other agencies must be further enhanced. collaboration with international institutions must also be ensured so that the ocd could learn from their best practices and experiences. these shall entail enhanced information management and inter - agency cooperation capabilities not only for ocd but also for other",695,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
95,"involved agencies such as the afp. * * enhancing the capability of ndcp * * the national defense college of the philippines ( ndcp ) is the dnd ’ s academic arm which has the primary mandate to conduct the master of national security administration ( mnsa ) program. graduates of the mnsa are expected to contribute to the policy research and formulation that would address current and emerging defense and security challenges the country is facing. the conduct of the mnsa therefore, should be enhanced so that it could produce competent graduates that could contribute significantly to the creation of new approaches towards meeting the defense and security challenges of the 21 [ st",685,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
96,"] century. the capabilities of the ndcp as an educational institution must be enhanced. these should include a modern library with appropriate e - services and equipment to support the conduct of research. also, these should include the availability of competent professors in different disciplines, and the cultivation of an academic environment that would help students and professors focus on their scholastic endeavors that could redound to meaningful contributions to the attainment of defense objectives. * * ensuring the welfare of veterans * * the sacrifices and selfless efforts rendered by the veterans in serving the country are valued and recognized. the enhancement of the systems and processes of the philippine veterans affairs office ( pv",754,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
97,"##ao ) is a fitting tribute to them. filipino veterans must be given due privileges and services provided to them must be unhampered by guaranteeing smooth delivery of the needed veterans services. establishing an improved information management system in pvao would surely contribute to a more effective and efficient veterans ’ services. also, the possibility of making pvao a separate budgetary item has been considered as its short term enhancement considering that the current budgetary allocation given to the office is not enough to serve the needs of the veterans and their dependents. there is a need to look for alternative ways to find suitable resources that would address the budgetary deficit of",709,113,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
98,"the office. in the long term, looking at the viability of having the veterans affairs evolve into a separate office outside of the dnd is also being studied in order to make pvao more capable in delivering the services that the veterans need. department of national defense ; 23 july 2012 page 22 - - - - - * * enhancing defense - wide system of management * * the establishment and institutionalization of defense system of management ( dsom ) has heightened the consciousness of dnd leadership that every resource spent should pursue a needed capability identified based on a sound strategy. the internalization of dsom as a management process in the whole defense establishment",680,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
99,"shall be pursued. this would require additional capacity building on change management and that appropriate information management systems must be put in place to support its continued institutionalization. also, establishing linkages with other government bureaus and department, non government organizations, local government units and the private sector is a good strategy in addressing the challenges of the current environment. moreover, the cultivation of a culture of partnership with the filipino citizenry is very important to promote the sense of belonging by the people, making them feel that they are involved in the government affairs and that their contribution to the improvement of their community in particular, and the filipino nation in general, is essential",777,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
100,". * * overall dnd capability development vision * * synchronizing the attainment of the foregoing capability development goals through the philippine defense transformation ( pdt ) program will move the entire dnd forward as one organic whole, with each of the five separate but inter - related bureaus developing in concert with each other and complementing one another. towards 2028, the dnd is envisioned to be “ fully mission capable ” in addressing the evolving defense and security challenges ; truly contributing to the aspirations of the filipino people for the country to move in the direction of sustained growth and development. * * figure 3 : conceptual framework * *",679,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
101,* * philippine defense transformation program * * department of national defense ; 23 july 2012 page 23 - - - - - * * chapter 4 * * * * implementation concept of pdt * * the foregoing capability development goals shall be accomplished through the philippine defense transformation ( pdt ) program by way of the following implementation concepts : * * goal statements of pdrp and afpmp remain valid * * the philippine defense transformation ( pdt ) program seeks to continue the overarching goals of the philippine defense reform and the afp modernization programs for they remain pertinent even as the defense and security environment continually evolve over time. while the,674,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
102,"pdr program seeks to have “ a defense establishment that is capable of accomplishing the * * defense missions and fit and ready for the future ” [ 37 ], the afpmp seeks to “ modernize the * * * * afp to a level where it can effectively and fully perform its constitutional mandate to * * * * uphold the sovereignty and preserve the patrimony of the philippines ” [ 38 ]. as such, the * * foregoing goal statements remain valid as they reflect the long term aspirations of the defense department, along with its bureaus. both goal statements reflect the need to develop appropriate defense capabilities in order for",614,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
103,"dnd to effectively perform its mandate and missions to eventually address not only the current, but also the emerging and / or evolving defense and security challenges of the 21 [ st ] century. * * build upon the gains of the afp mp / cup and the pdr programs * * it is recognized that much has been accomplished with these two programs. some may observe that these accomplishments are minimal but they serve as foundations for the continual transformation of the dnd in order to build the needed capabilities to meet the defense and security challenges of the 21 [ st ] century. the pdt program will build upon these gains. * * gains under the",644,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
104,"afp modernization program : the afp modernization program was * * geared towards the development of ground, naval, and air defense capabilities complemented by the development of the general headquarters ’ capability for joint command and control communications and information systems. the development of these capabilities have been reflected in the following afpmp components or pillars : 1 ) capability, materiel and technology development ( cmtd ) ; 2 ) human resource development ( hrd ) ; 3 ) doctrine development ( dd ) ; 4 ) bases and support systems development ( bssd ) ; and, 5 ) force restructuring and organizational development ( frod ). although only 33.",670,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
105,"9 billion pesos has been allocated for its implementation up to cy2010 out of the earmarked 332 billion pesos, critical materiel and technology capability development acquisitions have been realized in the areas of mobility, firepower, communications, and sensors. five ( 5 ) billion pesos each have also been allocated in the cy2011 and cy2012 appropriations and a stream of five ( 5 ) billion pesos annually is expected to be included in the annual budget up to cy2016. the materiel and technology capabilities that may be acquired, however modest, would serve as significant foundation for the continual defense transformation. department of national",653,102,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
106,"defense ; 23 july 2012 page 24 - - - - - one glaring shortfall in the implementation of the afpmp / cup however was its concentration on the acquisition of materiel and technology requirements. though the plan itself covered capability development in other components, including the professionalization of the afp, actual implementation reveals that only 4. 56 % of appropriated funds has been allocated. [ 39 ] the establishment of the philippine defense reform ( pdr ) program as a result of the joint defense assessment ( jda ) conducted by the philippine and us governments provided the opportunity to focus on these equally important components of the modernization. * * gains under",687,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
107,"the philippine defense reform ( pdr ) program : * * the pdr program was meant to address the systemic deficiencies noted during the conduct of the joint defense assessment ( jda ) from 1999 to 2003. the jda report [ 40 ] which identified systemic deficiencies of the defense establishment at the strategic, operational, and functional support - area - specific, and its recommendations became the bases of the ensuing pdr program. the key recommendations, in - turn, were translated into key plans of actions and milestones ( poams ) [ 41 ] which were later on translated into the current 12 programs, 3 high priority projects, and 2",633,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
108,"priority concerns. [ 42 ] while considerable progress has been made in all programs and projects, many reform measures are still considerably short of the original objectives to be achieved. while some completed projects have led to the identification of the reform areas to be pursued, the institutionalization of these reform areas need to be followed through. likewise, majority of the projects under the different programs are in the execution stage – assessment, design and development, and initial implementation stages. when completed, the reform measures identified for implementation will need institutionalization, and the expected systems improvements would serve as the foundation for the implementation of the pdt program. * * figure 4 :",750,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
109,"pdt : synchronized afpmp / cup and pdr * * department of national defense ; 23 july 2012 page 25 - - - - - * * synchronization of the afpmp / cup and the pdr program * * while building upon the gains of the two programs, the pdt shall serve as the mechanism to synchronize them. while follow - on afp modernization program could focus on enhancing the capability of the afp in terms of its bases and facilities, materiel, and technology, the reform program could enhance the capacity of the defense department to perform its missions by focusing on the needed co -",564,106,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
110,"evolved changes in the areas of doctrine, force structure, and human resource development. it should be noted that one of the key jda recommendations in 2003 was for the implementation of a multi - year capability upgrade program for the afp, which in essence, is the afp modernization program. this is a recognition way back then that the afp modernization program should be incorporated and synchronized with the other defense reform measures. * * focus on the medium - term while not losing sight of the long - term goal * * though beaconed on the afore - cited capability development goals, the philippine defense transformation ( pdt ) program is focused on",662,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
111,"achievable and realizable medium - term plans. these medium - term plans, constructed with basis partly, on the gains of the afpmp and the pdr programs, shall serve as building blocks for follow - on medium - term planning cycles towards the attainment of its long - term goals. the first medium - term plan of pdt is for the 2011 - 2016 cycle. * * appropriate use of cooperative security arrangements and public - private partnership * * opportunities from current and future bilateral and multi - lateral cooperative security arrangements and other engagements shall be appropriately explored to support the implementation of the program in terms of funding, technical",670,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
112,"assistance, education and training programs, sharing of lessons learned, confidence building, and other mutually beneficial endeavors. department of national defense ; 23 july 2012 page 26 - - - - - * * chapter 5 * * * * focus of the first medium - term * * one of the strategic concepts in pursuing the pdt is the focus on the medium - term without losing sight of its long - term goals. this is not only aligned with the planning cycles of the defense system of management ( dsom ) but is also a realistic approach considering that it gives focus on the doable things that a president can do during his term. transformation plays a",633,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
113,"vital role in our current government ’ s leadership goals and aspirations. the governance themes of president benigno simeon c. aquino iii, as presented in his inaugural address on june 30, 2010, made reference to transformation. as quoted, the president has said : “ the mandate given to me was one of change. i accept your marching orders to * * _ transform our government from one that is self serving to one that works for the welfare of the _ * * * * _ nation ” and “ we will strengthen the armed forces and police not to serve the interests of those _ * * * * _ who want to wield power with imp",600,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
114,"##unity but to give added protection for ordinary folk ”. the _ * * second highlights the president ’ s emphasis on one of his national security agenda, that of pursuing security sector reform. also, it can be noted in the president ’ s 16 point agenda that the idea of pdt is aligned in at least one on his list, specifically agenda item no. 12 which states : “ from a demoralized but dedicated civil servants, military, and police personnel * * _ destined for failure and frustration due to inadequate operational support to professional, _ * * * * _ motivated and energized bureaucracy with adequate means to perform their",625,112,131,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
115,"public service _ * * * * _ missions. ” _ * * likewise, the medium - term philippine development plan 2011 – 2016 emphasizes the need for a strengthened internal security system. it emphasizes that the security sector must rebuild themselves as institutions by reorganizing, retooling, and reorienting the approaches to keep up with the constantly changing policy and security strategy environment. it says further that the afp could do these reform efforts by pursuing and supporting programs such as the philippine defense transformation. [ 43 ] while the whole defense establishment performs its defense missions to support the country ’ s quest for peace and security, the philippine defense",694,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
