chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
229,"##tavlja vecjo razpolozljivost in sposobnost dela ali celotne slovenske vojske za izvajanje nacrtov uporabe, polna pripravljenost pa omogoca njeno takojsnjo uporabo pri vojaski obrambi ali za izvajanje drugih nalog. enote zagotavljajo pripravljenost za delovanje glede na njihov operativni ciklus. operativni ciklus",315,41,132,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
230,"je proces prehoda enote v razlicna stanja in je sestavljen iz treh faz : konsolidacije, usposabljanja in uporabe. konsolidacija je namenjena zagotovitvi moznosti za skupinsko usposab - ♦ - ljanje in vkljucuje kadrovsko in materialno popolnitev, usposabljanje posameznika, vzdrzevanje! [ 38 _ image _ 0",301,45,130,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
231,". png ] ( 38 _ image _ 0. png ) opreme in oborozitve in premoru oziroma dopustom. usposabljanje je namenjeno doseganju usposobljenosti za izvedbo bistvenih nalog, ki izhajajo iz poslanstva enote, in vkljucuje razne oblike skupinskega usposabljanja in vaj. faza uporabe je namenjena vzdrzevanju priprav",301,46,130,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
232,"##ljenosti za delovanje in izvajanje delovanj doma ali v operacijah kriznega odzivanja. dolocene enote in sistemi so v miru vsakodnevno v visjem stanju pripravljenosti za delovanje od drugih. to so predvsem enote, ki so del sil slovenske vojske za posredovanje ali del zavezniskih odzivnih sil, ter elementi obvescevalnega",322,48,132,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
233,"sistema, sistema poveljevanja in kontrole ter sistema zracne obrambe. slovenska vojska s temi silami zagotavlja pripravljenost za soocanje z vojaskimi in nevojaskimi groznjami republiki sloveniji ali zaveznistvu. posebne zahteve pripravljenosti za delovanje se lahko dolocijo tudi za enote, ki so namenjene podpori za",317,43,130,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
234,"##siti, resevanju in pomoci ob naravnih in drugih nesrecah. del sil sistema zracne obrambe neprekinjeno nadzira in sciti suverenost zracnega prostora in integriteto zavezniskega zracnega prostora v miru pred vojaskimi in teroristicnimi groznjami. pri tem lahko v slovenskem zracnem prostoru sodelujejo tudi zrakoplovi zaveznikov.",329,44,132,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
235,od 22. do 24. marca 1991 je potekala vaja to imenovana premik - 91. v vaji so sodelovale enote 2. pokrajinskega staba to dolenjske pokrajine in 6. pokrajinskega staba to severnoprimorske pokrajine ter specialna brigada moris. vaja se je zacela z mobilizacijo v kraju vogrsko pri novi gorici. nato je bil izveden premik enot v smeri postojna - sodrazic,351,59,130,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
236,"##a - kocevje - trebnje. koncala se je v kraju smarjeta na dolenjskem. vaja je bila preizkus dela obrambnih sposobnosti republike slovenije s poudarkom na premicnosti sil. izvedenih je bilo vec bojnih aktivnosti vkljucujoc protiletalski boj, izvedbo napada in zasedo. vaja premik 91 je pokazala, da je to repub",310,49,132,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
237,"##like slovenije pripravljena, da v primeru napada na slovenijo prevzame svojo vlogo pri njeni obrambi. vaja je bila izvedena v kljucnih trenutkih, tri mesece pred vojno za slovenijo, in je pomembno vplivala na samozavest in motiviranost pripadnikov teritorialne obrambe. : e",275,41,114,36,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
238,"# # 6. 9. ureditev prostora ureditev drzavnega ozemlja za potrebe vojaske obrambe se nacrtuje in izvaja v miru ter nadaljuje v vojni. z ureditvijo se zagotavljajo cim boljse razmere za delovanje in uspesno uresnicevanje poslanstva slovenske vojske. usmerjeno je v zagotovitev moznosti za bivanje,",296,45,130,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
239,"delo in usposabljanje enot, za izvedbo mobilizacije, razmestitev sil, bojno delovanje in ohranjanje vzdrzljivosti sil. ureditev prostora temelji na uporabi vojaske in nevojaske infrastrukture ter na naravnih danostih v prostoru. obsega dolocanje geografskega obmocja odgovornosti, dodelitev infrastrukture za",308,38,130,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
240,"delo poveljstev in enot ter prilagajanje naravnih in umetnih objektov in gradnjo posebnih objektov za podporo delovanju. prostor se ureja predvsem za poveljevanje, zveze, delovanje vojaskega letalstva, zracno obrambo, nadzor zracnega prostora, za podporo prezivetju, podporo premiku, oviranje ter logisticno podporo sl",318,42,130,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
241,##ovenski vojski in silam zaveznistva. ureditev zracnega prostora je vojaski del upravljanja zracnega prostora in omogoca njegovo usklajeno uporabo ter preprecevanje ali zmanjsevanje moznosti bojnega delovanja na lastne ali zavezniske zrakoplove. za nacrtovanje in izvajanje ukrepov ureditve zracnega prostora je v sistemu kole,327,43,132,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
242,"##ktivne obrambe odgovoren podrocni pooblasceni organ za nadzor zracnega prostora zaveznistva, na prostoru republike slovenije pa najvisji operativni poveljnik. nacrt ureditve zracnega prostora se usklajuje z dejavnostmi civilnega zracnega prometa. podlage za ureditev prostora so nacrti uporabe slovenske vojske in nacrti delovanja za",335,43,132,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
243,"##vezniskih sil pri izvajanju kolektivne obrambe ter programi vojaskega izobrazevanja in usposabljanja. nosilci nacrtovanja urejanja prostora za potrebe slovenske vojske so poveljstva na posameznih ravneh poveljevanja v okviru svojih pristojnosti, ki naloge urejanja prostora usklajujejo s pristojnimi organizacijskimi enota",324,39,133,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
244,"##mi ministrstva za obrambo, te pa z drugimi organi in organizacijami. ♦ -",74,13,30,37,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
245,"# # 6. 10. podpora drzave gostiteljice v zavezniski operaciji na ozemlju republike slovenije izvaja slovenska vojska del nalog podpore drzave gostiteljice. slovenska vojska pripravlja moznosti za prihod in namestitev sil ter sodeluje pri logisticni podpori zavezniskih sil in organizacij, ki so razmescene na ozemlju republike slovenij",335,47,130,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
246,"##e, na njem delujejo ali ga preckajo. zagotavlja jim podporo v okviru svojih sposobnosti, ce pa so potrebe vecje, ministrstvo za obrambo pripravi in uskladi nacrte o aktiviranju civilnih zmogljivosti. generalstab slovenske vojske je odgovoren za usklajevanje podpore drzave gostiteljice s poveljstvom skupnih zdruzeni",318,44,132,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
247,"##h namenskih sil in poveljstvi sil drzav, ki prispevajo sile. sprejema vse izrazene potrebe drzav in na podlagi razpolozljivih vojaskih zmogljivosti razporeja nosilce podpore v slovenski vojski. ob vecjih in kompleksnejsih zahtevah zagotavlja moznosti za oblikovanje usklajevalne skupine, v katero se sk",304,42,132,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
248,"##ladno s potrebami poleg predstavnikov slovenske vojske vkljucujejo tudi predstavniki ministrstva za obrambo, drugih ministrstev, vladnih sluzb in drugih drzavnih organov, ce je nujno pa tudi predstavniki gospodarskih druzb, zavodov in drugih organizacij, ki so po sklepu vlade republike slovenije posebnega pomena za obrambo drza",331,45,132,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
249,"##ve. vojasko teritorialno poveljstvo zagotavlja sprejem, nastanitev in omejeno logisticno podporo zavezniskim silam v svojem obmocju odgovornosti. z upravami za obrambo sodeluje pri zagotavljanju civilnih zmogljivosti. v primeru oblikovanja regionalne usklajevalne skupine za podporo zagotavlja materialne moznosti za njeno",324,39,132,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
250,"oblikovanje. v skupino se poleg predstavnikov slovenske vojske vkljucujejo tudi predstavniki organov drzavne uprave, lokalne samouprave ter gospodarskih subjektov, zavodov in drugih organizacij. vojaski del skupine vodi predstavnik vojaskega teritorialnega poveljstva, civilni del pa se usklajuje s predstavniki pristojnih upra",327,40,130,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
251,##v za obrambo. vojasko teritorialno poveljstvo zagotavlja moznosti za namestitev castnikov za povezavo in nacionalnih podpornih elementov drzav posiljateljic.,159,19,62,38,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
252,"# # 6. 11. nacrtovanje konsolidacije konsolidacija je aktivnost slovenske vojske, ki se izvaja v obmocju delovanja in v enotah slovenske vojske po zakljucku delovanj in uresnicitvi poslanstva. konsolidacija obmocja delovanja obsega aktivnosti, ki so namenjene zavarovanju dosezenih ciljev, odpra",295,40,130,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
253,"##vi posledic bojnega delovanja in vzpostavitvi reda ter moznosti za normalno zivljenje po zakljucku bojnih delovanj, podpori vzpostavitve javnih sluzb in infrastrukture, prenosu vojaskega na civilni nadzor ter zagotovitvi varnosti prebivalcev in oblasti. konsolidacija enot obsega psiholoske, zdravstvene, duhovn",313,39,132,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
254,"##e, varnostne in druge ukrepe, s katerimi se zagotavljajo moznosti za vkljucitev pripadnikov slovenske vojske v redno vsakodnevno delo in vrnitev k svojim druzinam. nacrtovanje konsolidacije je sestavni del nacrtovanja delovanj slovenske vojske. aktivnosti po zakljucku delovanj se nacrtujejo se pred zac",305,42,132,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
255,##etkom izvajanja nacrta. v fazi nacrtovanja je treba predvideti koncno stanje in rezultate vojaskega delovanja v obmocju odgovornosti ter posledice stresnega okolja za pripadnike enot. v mnogih primerih konsolidacija v obmocju delovanja pomeni prehod iz defenzivnega ali ofenzivnega nacina delovanja na stabilizacijs,317,42,132,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
256,"##ko ali podporno delovanje. s kvalitetnim nacrtovanjem se preprecuje kolateralna skoda, ki lahko ovira vzpostavitev normalnega zivljenja prebivalcev v obmocju delovanja. poleg tega omogoca pravocasno zamenjavo sil, ki so bile udelezene v boju. delovanje po konfliktu prevzamejo sveze, neobremenjene sile. sesta",311,41,132,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
257,"##vni del nacrtovanja konsolidacije je tudi predvidevanje obsega humanitarnih in drugih aktivnosti, ki jih bodo enote izvajale v podporo lokalnim oblastem in vladnim ter nevladnim organizacijam. ♦ -",198,28,81,39,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
258,"# # 6. 12. zagotovitev vzdrzljivosti sil nacrtovanje vzdrzljivosti sil je sestavni del nacrtovanja delovanj in je odvisno od stirih dejavnikov : obmocja delovanja, razdalje, zahtev in trajanja delovanj. obmocje delovanja doloca zahteve, ki izhajajo iz znacilnosti okolja in se nanasajo na sr",291,43,130,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
259,"##edstva, ki so potrebna za delovanje in zagotovitev fizioloskih potreb pripadnikov slovenske vojske. razdalja do obmocja delovanja doloca oskrbovalne poti ter organiziranje oskrbe in evakuacijo sil in sredstev. zahteve po vzdrzljivosti izhajajo iz ocenjene porabe v dolocenem casu in so neposredno povezane z nacino",316,44,132,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
260,##m in vrsto delovanj. trajanje delovanj vpliva na oceno potrebnih dopolnitev in zamenjav kadrovskih in materialnih virov za ohranjanje vzdrzljivosti ves cas izvajanja delovanj. temelj ucinkovitega nacrtovanja vzdrzljivosti sil sta logisticna analiza in poveljnikova izjava o vzdrzljivosti sil. v o vzdrzl,305,41,132,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
261,"##jivost slovenske vojske se zagotavlja na strateski, operativni in takticni ravni ter na ravni posameznika. na strateski ravni vlada republike slovenije zagotavlja ekonomsko osnovo za! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) zagotovitev virov za razvoj in delovanje slovenske vojske. vire na operativni ravni nacr",322,54,132,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
262,"##tuje poveljstvo sil, zagotavljajo pa jih generalstab slovenske vojske in ostali organi ter organizacijske enote ministrstva za obrambo. vzdrzljivost sil na takticni ravni zagotavlja sistem kadrovske in logisticne podpore slovenske vojske. na takticni ravni se izpolnjujejo tudi potrebe vzdrzljivosti posameznika, ki so",320,42,132,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
263,"namenjene zagotovitvi fizioloskih potreb, morale, zdravja in dobrega pocutja pripadnikov slovenske vojske, zagotavljajo pa se tudi usposobljeni kadri za popolnitev, dopolnitev ali zamenjavo mostva. poveljniki na takticnih ravneh si kar najbolj prizadevajo za ohranjanje bojne ucinkovitosti svojih sil in poskusajo",313,40,130,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
264,"doseci cilj s cim manjsimi izgubami. dolgotrajno bojevanje v zahtevnih zemljiscnih in vremenskih razmerah hitro zmanjsuje bojno ucinkovitost sil. sile, ki so v stiku ali v rezervi, so lahko odrezane ali zacasno izolirane, zagotovitev delovanja pa je zacasno prekinjena. zamenjava oslabelih sil,",294,42,130,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
265,"mostva in opreme ter zagotovitev oskrbe sta pomembni za ponovno vzpostavitev bojne sposobnosti sil. nacrta bojnega delovanja ni mogoce uspesno uresniciti, ce ni namenjene dovolj velike pozornosti ohranjanju vzdrzljivosti sil. to mora biti prilagodljivo in oblikovano tako, da poveljniku omogoca svobodno odloca",310,42,130,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
266,##nje pri bojnem delovanju. uspesna zagotovitev delovanja pomeni sposobnost pravocasno in na najboljsi nacin uporabiti razpolozljive vire. je nepogresljiv dejavnik bojnih delovanj in je pogosto odlocujoc pri ocenjevanju njihove izvedljivosti. poveljnik mora imeti cim bolj popoln nadzor nad potekom zagotov,306,40,132,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
267,"##itve delovanja, da lahko deluje skladno s svojimi odgovornostmi.! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png )",115,25,54,40,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
268,"# # 7. 1. strateska raven vlada republike slovenije usklajuje organizacijo in priprave na vojasko in civilno obrambo ter vodi njihovo izvajanje. prostorske, tehnicne, informacijske in komunikacijske pogoje za delovanje vlade zagotavlja nacionalni center za krizno upravljanje. moznosti za delovanje centra zagotavlja ministrstvo za obrambo",339,45,130,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
269,. vrhovni poveljnik slovenske vojske je predsednik republike slovenije. poveljevanje s poveljstvi in enotami slovenske vojske je v pristojnosti nacelnika generalstaba slovenske vojske in podrejenih poveljnikov. podporo poveljevanja na strateski in operativni ravni zagotavlja poveljniski center slovenske vojske. vlada republike slovenije,338,41,130,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
270,"usklajuje uporabo sil zaveznistva pri vojaski obrambi republike slovenije s severnoatlantskim svetom9. ta na predlog vojaskega odbora10 odloca o uporabi skupnih zdruzenih namenskih sil11. poveljnika zdruzenih sil12 in poveljstvo, ki ju oblikuje, doloca vrhovni poveljnik zavezniskih sil v evropi13. skupne z",307,41,130,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
271,"##druzene namenske sile izvajajo delovanja v zdruzenem obmocju delovanja14, ki obsega del ali celotno ozemlje republike slovenije. delovanja potekajo v skladu z nacrtom delovanja, ki ga odobrava vrhovni poveljnik zavezniskih sil v evropi, ter pravili delovanja, ki jih odobrava severnoatlantski svet. na podlagi pre",315,44,132,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
272,##nosa pooblastil vlade republike slovenije ima poveljnik zdruzenih sil omejene pristojnosti za poveljevanje s silami slovenske vojske ter pristojnosti za vodenje vojaske obrambe republike slovenije. del sistema zracne obrambe republike slovenije je ze v miru integriran v natov integrirani sistem zracne obrambe15 in je pod operativnim povel,342,47,132,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
273,"##jevanjem vrhovnega poveljnika zavezniskih sil v evropi. usklajevanje prihoda in razmestitve zaveznikov, integracijo sil slovenske vojske v sestavo skupnih zdruzenih sil in podporo drzave gostiteljice usklajuje generalstab slovenske vojske. v ta namen preko vojaskih predstavnikov vzdrzuje povezavo z vojaskim odb",314,40,132,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
274,##orom in zavezniskim poveljstvom za operacije16. ♦ - : e : 9 north atlantic council - nac 10 military committee - mc 11 combined joint task force - cjtf 12 joint force commander - jfc 13 supreme allied commander in europe - saceur 14 joint area of operations - jao 15 nato integrated air defence system - natinads 16 allied command for operations - aco za usklajevanje vojaskih in civilnih aktivnosti na strateski ravni generalstab slovenske vojske vzdrzuje povezave,467,79,132,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
275,"z nosilci nacrtovanja in organiziranja civilne obrambe, generalno policijsko upravo in s stabom civilne zascite republike slovenije.",132,17,49,41,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
276,# # 7. 2. operativna raven poveljevanje silam slovenske vojske na operativni ravni pri izvajanju vojaske obrambe! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) republike slovenije do uporabe zavezniskih sil izvaja operativno poveljstvo sil slovenske vojske. delovanje poteka v skladu z nacrti uporabe slovenske vojske. v vo,325,56,130,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
277,"##jni operativno kontrolo nad morskim akvatorijem in navigacijskimi sluzbami zracnega prometa republike slovenije na podlagi odlocitve vlade republike slovenije prevzame pristojno operativno poveljstvo slovenske vojske, ki v sodelovanju z izvajalci civilne obrambe, izvajalci upravljanja zracnega prometa, varnostnega sistem",324,38,132,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
278,"##a in sistema varstva pred naravnimi in drugi - predsedstvo republike slovenije je 18. marca 1991 ustanovilo operativno koordinacijsko telo za primer izrednih razmer oziroma t. i. republisko koordinacijo. s tem je bil ustanovljen organ, ki je usklajeval vse obrambne priprave na slovensko osamosvojitev in je v vojni vodil delova",330,50,132,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
279,"##nje teritorialne obrambe, policije in civilne obrambe. neposredno sta jo vodila republiski sekretar za obrambo janez jansa in republiski sekretar za notranje zadeve igor bavcar. v najpomembnejsih trenutkih sta svoje odlocitve sporocala neposredno poveljnikom enot to in policije. v oceni delovanja je janez jansa izpost",321,45,132,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
280,"##avil : "" ce vse aktivnosti ne bi bile kar najbolj koordinirane, nase prednosti ne bi mogle priti do izraza in nasprotnik bi zaradi premoci v stevilu in tehniki prej ali slej dosegel boljse rezultate, vojna pa bi terjala neprimerno vec zrtev "". mi nesrecami nacrtuje in vodi aktivnosti vojaskih in nevojaskih sil v funkci",322,55,132,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
281,"##ji nadzora in obrambe akvatorija in obale, nadzora letalskih informacij in kontrole zracnega prometa. v skladu z obrambnimi nacrti zaveznistva in na podlagi prenosa pooblastil vlade republike slovenije izvedbo operacije na ozemlju republike slovenije vodi poveljnik skupnih zdruzenih sil. poveljnik skupnih zdruzenih sil",322,43,132,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
282,"ima pristojnosti, da v skladu s poslanstvom sil organizira sile ter vodi operacijo na kopnem, morju in v zraku. operativno poveljstvo sil slovenske vojske usklajuje s poveljstvom skupnih zdruzenih namenskih sil vojaske aktivnosti, ki izhajajo iz obveznosti podpore drzave gostiteljice, in vkljucevanje enot slovenske",316,44,130,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
283,vojske v sestavo zdruzenih sil. v ta namen vzdrzuje z njim povezavo ter mu dodeljuje castnike in podcastnike za delo v stabu zdruzenega poveljstva in stabih poveljstev komponent sil17. operativni poveljnik sil slovenske vojske deluje v sestavi zdruzenega poveljstva v vlogi svetovalca poveljniku zdruzenih sil,309,45,130,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
284,"in je istocasno v vlogi nacionalnega poveljnika sil v sestavi zdruzenih sil. pristojen je za izvajanje funkcij, ki so v nacionalni pristojnosti, za ohranjanje vzdrzljivosti sil, vzpostavitev povezav na operativni ravni, usklajevanje nacrtovanja in delovanja na cilje, usklajevanje podpore drzave gostiteljice ter za poroca",322,44,130,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
285,##nje nacelniku generalstaba slovenske.,39,4,17,42,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
286,# # 7. 3. takticna raven na takticni ravni vodijo delovanja v okviru bitk in bojev poveljniki brigadnih in bataljonskih bojnih skupin ter poveljniki vojaskih teritorialnih poveljstev. v skladu z nacrti uporabe imajo v dodeljenem obmocju odgovornosti pristojnosti za kontrolo vseh vojaskih in civilnih aktivnosti.,312,45,130,43,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
287,"v ta namen pri poveljstvih organizirajo centre za civilno - vojasko sodelovanje. po razmestitvi skupnih zdruzenih namenskih sil poveljevanje na takticni ravni v dodeljenih obmocjih delovanja prevzamejo poveljniki kopenske, zracne in mornariske komponente zdruzenih sil, poveljnik specialnih sil ter poveljniki brigadnih in",322,42,130,43,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
288,"bataljonskih bojnih skupin. v nekaterih primerih so enote pod neposrednim poveljstvom poveljnika zdruzenih sil. v skladu z organiziranostjo zdruzenih sil se brigadne in bataljonske bojne skupine ter posamezne enote slovenske vojske vkljucijo v sestavo zdruzenih sil. sile vojaskih teritorialnih poveljstev,",306,40,130,43,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
289,"enote za zagotovitev delovanja ter del sil za podporo poveljevanja se ne vkljucijo v sestavo zdruzenih sil in ostajajo pod operativnim poveljstvom sil slovenske vojske. to so sile, ki so namenjene izvajanju nacionalnih pristojnosti glede ohranjanja vzdrzljivosti sil, izvajanju funkcij podpore drzave gostiteljice ali",317,44,130,43,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
290,dolocenih nalog podpore delovanju generalstaba slovenske vojske in operativnega poveljstva sil slovenske vojske. ♦ -! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) [UNK]! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) : e,224,50,89,43,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
291,"# # 8. 2. nacini in vrste delovanj nacini delovanja slovenske vojske so ofenzivno, defenzivno, specialno, stabilizacijsko, podporno, informacijsko in prehodno delovanje. nacin delovanja sil doloca tisto, ki prevladuje po obsegu, intenzivnosti in trajanju. ofenzivno, defenzivno in specialno delovanje ponavadi prev",314,41,130,44,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
292,"##ladujejo v vojni, stabilizacijsko, podporno in informacijsko pa v miru.! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )",122,26,54,44,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
293,"# # 8. 2. 1. ofenzivno delovanje ofenzivno delovanje je odlocilen nacin bojnega delovanja. njegov cilj je poraziti sovraznika z vsiljevanjem poveljnikove volje in uporabo osredotocene bojne moci. slovenska vojska izvaja naslednje vrste ofenzivnih delovanj : napad, nasilno izvidovanje, naskok,",293,40,130,45,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
294,"demonstracijo sile, zasedo, preboj, izkoriscanje uspeha in pregon. za dosego cilja ofenzivnega delovanja lahko poveljniki kombinirajo tudi posamezne vrste defenzivnega delovanja. za ofenzivno delovanje so znacilni presenecenje, osredotocenost, tempo in drznost delovanja. napad je odlocilna vrsta ofenzivnega delovan",316,38,130,45,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
295,"##ja, ki ima najpogosteje cilj poraziti sovraznika. pri tem sile z ognjem in premikom delujejo po prednjih delih njegove bojne razporeditve in po globini. namen napada je se zavzetje prostora, pridobivanje informacij, onemogocanje dostopa do virov oskrbe, preusmerjanje sovraznika od tezisca delovanja, zava",307,43,132,45,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
296,"##janje, zadrzevanje sovraznika na dolocenem obmocju in preprecevanje premestitve ali pregrupiranja sovraznikovih sil, prevzemanje pobude in razbitje sovraznikovega napada. vrste napadov so hitri napad, pripravljeni napad, protinapad, lazni napad in motilni napad. oblike manevra pri napadu so obhod, globoki obhod, vr",318,41,132,45,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
297,"##injenje, prodor in celni napad. na izbor oblike manevra pri napadu vplivajo cilj, naloga, cas, razpolozljive sile in informacije o sovrazniku, vremenu in prostoru. ♦ -",169,26,76,45,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
298,"# # 8. 2. 2. defenzivno delovanje defenzivno delovanje je zacasen nacin bojnega delovanja in se izvaja, ko ima sovraznik iniciativo. osnovni namen defenzivnega delovanja je onemogociti sovrazniku napad in uniciti njegove ofenzivne zmogljivosti, odvrniti groznjo in zagotoviti moznosti za ofenzivno",297,41,130,46,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
299,"delovanje. namen defenzivnega delovanja je tudi prepreciti zavzetje prostora ali prodor v branjeno obmocje, pridobiti na casu, omogociti koncentracijo sil v drugem obmocju, uniciti njegove sile in ga ustaviti v njegovi nameri. pri defenzivnem delovanju poveljnik namenja posebno pozornost delovanju v sovraznikovem raz",318,43,130,46,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
300,"##poredu, onemogocanju njegovega vrinjenja, obkolitve in vdora,! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) varnosti sil, nevarnosti pred orozjem za mnozicno unicevanje in izkoriscanju vsake moznosti za protinapad. slovenska vojska izvaja tri vrste defenzivnega delovanja : premicna obramba, obramba obmocja in za",318,51,133,46,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
301,"##drzevanje. premicna obramba je vrsta defenzivnega delovanja, ki se izvaja z namenom unicenja sil v napadu na nacin, da se jim dovoljuje napredovanje do polozajev, kjer so izpostavljene protinapadu in obkolitvi. poudarek je na porazu sovraznika in ne na ohranjanju ali prevzemanju prostora. obramba obmocja je vrsta defen",322,48,132,46,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
302,"##zivnega delovanja, ki je usmerjena v ohranjanje prostora. pri tem gre za spopad s sovraznikom na zaporedno povezanih polozajih, s katerih ga unicimo, v glavnem s pomocjo ognjenega delovanja. poudarek je na ohranjanju prostora ali onemogocanju njegove uporabe s strani sovraznika. 27. junija 1991 so enote teritorialne obrambe",327,48,133,46,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
