chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"rest of europe, a accessible, costs are lower and it is easier to deploy different instruments simultaneously so - called ‘ clash within civilisations ’. in other european countries and, to a lesser extent, and in combination. in the netherlands, forms of extremism are emerging that dispute the legitimacy of our democratic legal order and aim to replace our political system and way of life with partly as a result of technological developments and a globalised world, hybrid something else. existing political parties and governments in some eastern european | 16 | conflict has become a more urgent problem. it often takes place in the twilight zone countries are increasingly advocating more auto",701,113,130,23,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
68,"##cratic, illiberal versions of democracy. | 17 | on the verge of traditional armed conflict. typically, states now use a hybrid mix of conventional weapons and modern methods of exerting influence. they employ a developments around brexit, the stability of the euro, the debt problem of countries like combination of military, diplomatic and economic resources and media influence to greece, and the sometimes heated discussions on more or less european integration have achieve strategic objectives. increasingly, they try to influence democratic processes a direct impact on the netherlands ’ vulnerability and resilience in europe. for that reason, and spread disinformation in other countries,",698,103,133,23,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
69,"engage in espionage and cyberattacks, these issues are relevant for dutch and european strategic thinking. take economic measures and create strategic dependency. these tactics also include deliberately disrupting international cooperation. more widespread digitalisation and hyperconnectivity make these instruments more efficient and effective than before. because deception, ambiguity and denial are key to state actors engaging in hybrid conflict, they often use proxies who appear not to be associated with the state. at the same time, inadequate regulation – for example of the digital and information sectors – present opportunities for ill - intentioned parties, who can cause damage without crossing a clear line. as an",728,105,130,23,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
70,"added complication, governance always lags behind innovation : technological developments by definition run ahead of regulation and supervision. 6. scp reports social state of the netherlands ( 8 december 2017 ) and burgerperspectieven ( ‘ public outlook ’ ) 2017 | 4 ( 29 december 2017 ). - - - - - g y the trends described above are the backdrop to the specific threats the netherlands will be facing in the years ahead, or which we are already confronted with. the following threats are the most urgent.",506,88,105,23,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
71,"# # # # # # 3. 1 terrorist attacks the terrorist threat remains a source of permanent concern, nationally and internationally. as described in the national counterterrorism strategy for 2016 - 2020, religion - inspired terrorism will remain one of the main threats in the years ahead. this is borne out by attacks within and outside europe. since the military defeat of isis, there is no longer any territorial ‘ caliphate ’, but the terrorist threat and the violent and extremist jihadist ideology remain. the middle east will continue to be plagued by terrorism for a long time to come. isis, al qa ’ ida and other groups will",628,110,130,24,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
72,"continue find safe refuge in places where lawlessness reigns. terrorists are moving to other conflict zones, while foreign terrorist fighters who return to their countries of origin – alone or with their families – can further disseminate terrorist ideologies. besides the tangible terrorist threat this poses to the netherlands, it can also have a radicalising effect on vulnerable young people within and outside europe. this is because these groups build on existing fertile ground : perceptions among minorities, and especially young people, that they suffer from",567,86,101,24,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
73,"# 3. discrimination and socioeconomic deprivation, and the social - psychological problems | 19 | that this entails. this can lead in turn to violent extremism, strengthening of criminal networks and transnational organised crime, a vicious circle that must be broken. there are also terrorist networks and individuals already active in europe and other areas where",365,56,69,25,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
74,"# # # threat analysis : the netherlands has interests, some of which take direction from groups like isis and al qa ’ ida. the netherlands and dutch nationals at home and abroad face a real likelihood of encountering terrorist violence.",236,41,48,26,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
75,# # # the most urgent 3. 2 cyberthreats the digital threat is growing. the netherlands is facing a wide range of digital attacks for the purpose of political and economic espionage and cybercrime. state actors are trying to find out more about dutch government decision - making through digital,294,50,60,27,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
76,"# # # security threats political espionage. as stated in the national cybersecurity assessment, state actors are using digital means to influence democratic processes. both state and non - state actors can benefit from, and are technically capable of committing, direct attacks on public services and vital government and corporate processes. that can lead to social disruption ( sabotage ), undermine social stability, and have consequences for the effectiveness and integrity of governance. - - - - - g y g y as concluded in the national cybersecurity assessment, [ 7 ] the country ’ s digital resilience continues to lag behind the growing threat. digital attacks are",670,108,130,28,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
77,"committed to steal corporate information or high - grade technological and other forms of knowledge. digital developments like the internet of things, smart grids, robotics, self - driving cars and other unmanned systems are creating new dependencies and, consequently, vulnerabilities. the possibility of working from abroad and the high level of anonymity, together with the lack of a normative framework, mean that those who misuse the internet run relatively few risks. the threshold for using digital resources is low, they are cheap, it is difficult to trace the real actors and their potential reach is enormous. with its open and globalised economy and free society",673,105,130,28,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
78,", the netherlands has a stake in a free, open and safe internet, in countries outside as well as within europe. the dutch economy is highly digitalised, and the opportunities that technological developments offer in this area must be protected and safeguarded.",260,42,51,28,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
79,# # # # # # 3. 3 undesirable foreign interference and disruption,64,13,19,29,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
80,"# # # # # # 3. 5 threats to vital economic processes foreign takeovers and investments make a major contribution to the netherlands ’ prosperity. at the same time, economy and politics are becoming increasingly interwoven. for that reason, caution is advisable with regard to takeovers in sectors where vital processes may affect national security. economic security entails keeping trade routes open, combating cyber espionage, ensuring the supply of energy and raw materials and safeguarding national security when investments are made. investments can affect national security if they undermine the continuity of vital processes, lead to strategic dependency and or affect the integrity of information, especially if",719,108,130,30,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
81,"it is confidential. in its forthcoming foreign trade and development cooperation policy document, the government will also try to strike a balance between promoting prosperity and safeguarding national security.",211,29,35,30,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
82,# # # # # # 3. 3 undesirable foreign interference and disruption the extent to which economy and politics are interwoven is also reflected in the deployment by state actors of digital and military resources for political and economic the netherlands is increasingly confronted with foreign interference. some actors are purposes. obstructing physical ( e. g. shipping routes ) and digital ( e. g. deep - sea cables ) trying to destabilise european and dutch society in order to expand their own economic supply lines can threaten the continuity of trade and therefore energy and resource and political sphere of influence. these threats include disinformation,659,106,130,31,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
83,"disseminated security. this affects both the european and the caribbean parts of the kingdom. the | 20 | by state actors, activities of international hackers ’ collectives, digital espionage and increasing polarisation in international relations also gives rise to economic security risks. | 21 | sabotage, as well as efforts to influence migrant communities in the netherlands in the situation in the horn of africa is a case in point : instability in the region led to piracy pursuit of nationalist aims and undesirable foreign financing of religious institutions on some of the netherlands ’ key shipping routes. and places of worship. undesirable foreign intervention in third countries also",695,109,130,31,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
84,"has an impact on dutch society, by destabilising and eroding the rule of law in countries on the 3. 6 threat of chemical, biological, radiological and periphery of europe. nuclear ( cbrn ) weapons",196,34,48,31,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
85,"# # # # # # 3. 4 military threats as mentioned above, the proliferation of weapons of mass destruction ( wmds ) remains a cause for concern. emerging military powers and non - state actors are less and less there is a growing threat to our territory and that of our allies from countries that are bound, if at all, by international agreements. the risk of incidents or armed conflict becoming more assertive militarily. that entails a risk of armed conflict, even if this is not involving wmds is growing, as shown by the use of chemical weapons in syria, the the main objective of a hostile threat.",599,109,130,32,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
86,"hostile actions are often primarily aimed at eroding nuclear ambitions of north korea and the expanding knowledge and capabilities of solidarity among allies and take place in the spectrum of hybrid activities. that can lead terrorist groups in the field of wmds. it is crucial to obtain insight into the intentions and to an unforeseen and undesirable escalation of violence. the conflict between russia and capabilities of state actors that possess, or may possess, these weapons. besides cbrn ukraine and violations of european allies ’ airspace by non - allied countries ’ fighter aircraft weapons, the proliferation of high - grade weapon systems and military technology is also",683,108,130,32,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
87,"are examples of these threats. a concern. recent developments in north korea are alarming : with its current arsenal of operational ballistic missiles, the country is capable of launching strikes on japan and the military threat also has a nuclear component. the increased threat level makes south korea, while it is developing missiles that will eventually equip it to attack the us continued nato deterrence essential. at the same time, nuclear arms control, and europe. disarmament and risk - reduction measures remain necessary. the proliferation of weapons of mass destruction is also a continued cause for concern ( see section 3. 6 ). 7. cybersecuritybee",661,105,130,32,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
88,"##ld nederland 2017 ( national cybersecurity assessment for 2017 ), 21 june 2017. - - - - -",91,18,28,32,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
89,"# 4. # # # security strategy : prevent, defend and strengthen g y the iiss provides the strategic frameworks for the netherlands ’ international security approach, [ 8 ] linked to specific policy choices to ensure the safety of dutch nationals, the netherlands and the kingdom worldwide. this approach is founded on a number of basic principles. these include the realisation, expressed in the coalition agreement, that threats within and outside the netherlands have become increasingly interconnected, the importance of a more anticipatory, preventive and integrated international security policy, specific dutch expertise and added value, and alignment with international priorities, including those of nato, the",715,106,130,33,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
90,"eu and the un. the strategy ( see figure 1 ) focuses on preventing insecurity wherever possible, and an effective approach to and modern self - defence against insecurity where necessary. restoring and strengthening the foundations of our security – the international legal order and an effective multilateral system – are crucial in achieving this. human security is central to our approach, founded on the interests of people within and outside the netherlands. civil freedoms, political inclusion and trustworthy institutions are central features of human security. [ 9 ] their absence is one of the main causes of instability, as current developments in venezuela clearly show. 8. the iiss focuses",701,110,130,33,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
91,"on ‘ why ’ and ‘ what ’. the ‘ how ’ is outlined in policy and implementation documents. - - - - - g y g y protecting the links that guarantee our security and generate prosperity ( flow security ) [ 10 ] should also be reflected in our security approach. this includes protection against cyberattacks and safeguarding our strategic independence, vital infrastructure and energy and resource security. shaping the netherlands ’ integrated international efforts calls for clear coherence between goals and the many available policy instruments in devising responses to the security environment described above and the most urgent security threats. they should all contribute to a coherent security policy, within",711,114,130,33,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
92,"which strategic goals, policy focus and deployment of the broad range of available instruments are closely linked and reinforce each other. building on the integrated 3d ( defence, diplomacy, development ) approach, this requires integration and orchestration of national and international involvement. that is why the choices made in adjoining policy areas are closely related to this strategy. that applies, for example, to : - the modernisation and strengthening of the armed forces ( as described in the defence white paper ) ; - policy on foreign trade and development cooperation ( on which a new policy document is forthcoming ) ;",637,102,115,33,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
93,"# # # # # # planetary security initiative through the planetary security initiative, the netherlands helps to better coordinate efforts on climate, security and sustainable development in practice, especially preventively and in post - conflict situations. the initiative is a good example of strategic policy integration and coherence. the iiss rests on three pillars ( prevent, defend and strengthen ) on the basis of which its strategic goals have been formulated. the pillars cannot always be strictly separated from each other, but are interconnected to some extent. effective defence, for example, also helps prevent security incidents. the netherlands ’ strategic efforts for each pillar are described below. in the",722,110,130,34,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
94,"interests of readability, we have tried to reduce repetition between the pillars to a minimum.",94,15,20,34,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
95,"# # # # # # 4. 1 prevent - policy on foreign trade and development cooperation ( on which a new policy this security approach focuses on the root causes and breeding grounds of our insecurity. document is forthcoming ) ; security efforts under this heading contribute to other dutch foreign policy objectives, - diplomacy enhancement ( the government ’ s letter to parliament on the such as promoting our trade interests, reducing poverty and protecting human rights. | 24 | mission network ) ; a successful preventive and anticipatory policy not only ensures that we keep up with | 25 | - the integrated migration agenda ; developments, but is also more cost -",661,116,130,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
96,"effective. preventing insecurity is cheaper than - the theme - based, regional and country policy frameworks ; suppressing conflicts that have erupted into open violence, and intensified security - measures to improve economic security ; threats. research suggests that investing one euro in prevention can save as much as - policy on the intelligence and security services ; sixteen euros on the costs of repairing damage. [ 11 ] a strong intelligence and information - the national cyber security strategy ; capability, including insights into the hidden intentions of other actors, is crucial to an - the digitisation programme ; anticipatory and preventive security approach. - international policing strategy ; -",717,111,130,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
97,"the national counterterrorism strategy. although an agenda of prevention is desirable, it is not always easy to achieve, especially in times when multilateralism is under pressure. the results of prevention are often less clearly visible and measurable than, for example, the effects of combating a group like isis after it has become openly active. political urgency is then a given, while that is often less the case for prevention. that makes it even more important to define goals sharply. that 9. the wrr defines human security as follows : ‘ human security has acquired a broad meaning in thinking on calls for patience, complicated preventive diplomacy and",663,107,130,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
98,"investments in addressing the development issues. it embraces not only the individual ’ s personal situation, but also the confidence people can long - term causes of insecurity within and outside the kingdom. the link to foreign trade have in public services and social conditions that are vital to them. human security is pre - eminently an issue that and development cooperation is therefore particularly important with regard to this pillar. must be seen from a multidisciplinary perspective : not only from the viewpoint of international relations, but also anthropologically, geographically, psychologically, legally and in the light of socioeconomic circumstances. ’ wrr report no. 98",691,105,130,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
99,", security in a world of connections : a strategic vision on defence policy, 12 april 2017. 10. the wrr defines flow security as follows : ‘ it must be possible for food, raw materials and other goods and services to reach their destinations or to be exported unhindered via supply routes ; the same applies to essential data flows, which can be disrupted physically ( e. g. by the destruction of deep - sea cables ) or electronically ( through online manipulation, also known as cyber warfare ). ’ wrr report no. 98, op. cit. 11. institute for economics and peace, 2017. - - -",577,106,130,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
100,- - g y g y,11,6,8,35,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
101,"# # # # # # goal 1 : preventing conflict around europe and the kingdom in recent years, crises, wars and widespread instability around the borders of eu and the kingdom have affected not only the men, women and children living in these regions but also our own security and national interests. examples include the terrorist threat in europe after the emergence of isis, the unrest in venezuela, international crime, the downing of flight mh17 as a consequence of the conflict in ukraine, and domestic polarisation regarding refugee flows. conflict prevention is therefore important for both development and security. crises are also related to migration policy : civil wars like the one in libya",696,115,130,36,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
102,"provide springboards to people smugglers and human traffickers. where people cannot live in safety, sustainable poverty reduction and development of the rule of law are practically impossible.",192,27,35,36,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
103,"# # # # # # "" conflict prevention is not merely a priority but the priority. "" un secretary - general antonio guterres the kingdom and its allies and multilateral partners need more professional preventive capabilities, both military and civil. preventive civil missions and diplomacy, as well as options for economic and military escalation, are crucial. alongside civil actors, the armed forces play an important role in establishing legitimate military capabilities, for example in africa and the middle east. the mission network also plays a preventive role in regions where the causes of insecurity, conflict and terrorism are rooted. this increases the netherlands ’ influence in",685,107,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
104,"and knowledge of these areas and the security risks they pose. tackling cross - border criminal networks of traffickers in arms, people and drugs is also important in promoting legitimate stability around and security within europe and the kingdom. the same applies to preventing criminal networks from joining forces with terrorists and violent extremist networks ( see goals 2, 7 and 10 ). no country can lastingly prevent a crisis or conflict on its own. the netherlands therefore the kingdom. the same applies to preventing criminal networks from joining forces with intends to actively press for result - oriented international cooperation on conflict terrorists and violent extremist networks ( see goals 2, 7",715,113,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
105,"and 10 ). prevention and peacebuilding. we take the lead in these areas in international bodies like the eu, the un and nato. to promote conflict prevention around the borders of * * goal 2 : eliminating the root causes of terrorism * * the eu and the kingdom, the netherlands is investing in its information and intelligence terrorism is a transnational problem, but its root causes and breeding grounds are capability, and the knowledge and capacity to identify ( early warning ) and prevent ( early often determined by local circumstances. systematic marginalisation and repression of action ) threats of conflict and crisis. to this end, the government is working towards an vulnerable groups",696,115,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
106,"by the authorities ( human rights violations ), poverty, unemployment | 26 | integrated conflict prevention agenda that combines security, migration, foreign trade and lack of prospects are some of the root causes ( push factors ) for radicalisation, which | 27 | and development cooperation priorities. this agenda ties in with the netherlands ’ efforts can lead to people joining terrorist groups. pull factors include a shared ideological frame to tackle the structural root causes of potential conflicts long before violence breaks of reference and a sense of identity and fellowship. out, and to quickly help reduce the threat of imminent crises. this entails addressing problems like the effects of climate change, resource and",733,115,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
107,"water scarcity, population international and european cooperation is essential to address the threat of radicalisation growth and inequality. preventing recurring violence, during and immediately after a in third countries at an early stage. the netherlands aims to enhance the resilience of period of escalating violent conflict, is part of this effort. our starting points are human vulnerable young people in regions where radicalisation is a risk, for example, on the security and a people - oriented approach, which prioritises civilian interests, sustainable border between tunisia and libya, or in northeast nigeria. dutch instruments for foreign and inclusive peacebuilding and the protection of human rights. of",720,105,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
108,"course, this includes a trade and international cooperation, such as investments in education, employment, focus on the broad sdg agenda and the special position of women and gender in conflict equality and the legal order, are being more thoroughly deployed in these regions, areas, including implementation of un resolution 1325 on women, peace and security. in cooperation with our bilateral and multilateral partners. these multidisciplinary a solid information position, with up - to - date and detailed information, based in part on interventions improve the future prospects of young people who may be susceptible innovative big data solutions for peace and security, is also of great importance.",703,107,130,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
109,"to radicalisation, thus strengthening the impact of existing preventive measures aimed at this target group. such interventions aim at both preventing and countering violent extremism. the netherlands also works through the eu to combat radicalisation, one",256,36,48,37,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
110,"# # # # # # "" the sustainable development goals [ … ] are the ultimate example being the code of conduct on online hate speech. our international cultural prevention agenda. they address the drivers and root causes policy aims to strengthen young people ’ s identity and capacity for critical judgment. of instability and conflict. "" - - - - - g y g y",351,67,73,38,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
111,"# # # # # # goal 3 : disarmament, arms control and non - proliferation of weapons of mass destruction although the threat of nuclear and other weapons of mass destruction ( wmds ) never disappeared after the end of the cold war, awareness of this threat has clearly been on the rise in recent years. developments around iran ’ s nuclear programme and the actual production of a nuclear weapon by north korea have made this patently obvious. russia, too, is modernising its nuclear arsenal. in war - torn syria, chemical weapons have claimed many victims. it is in all our interests to continue working for disarmament, arms",623,110,130,39,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
112,"control and non - proliferation. a nuclear war, no matter how far away, or the use of a ‘ dirty ’ bomb by terrorists, could gravely damage our prosperity, security, public health, food security and trade. nuclear weapons can also cause instability if they exacerbate tensions or fuel arms races. the intermediate - range nuclear forces ( inf ) treaty is in jeopardy, nuclear doctrines are becoming more aggressive, and arsenals are being modernised, renewed and expanded. on the other hand, the netherlands is dependent on nuclear deterrence for its own security. it therefore advocates a balanced approach to nuclear disarmament, arms control",643,103,130,39,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
113,and non - proliferation. our ultimate goal remains a world without nuclear weapons.,83,13,17,39,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
114,"# # # # # # goal 4 : clear international norms for cyber activities cyber threats have been growing rapidly. that calls for a clear international response based on international agreements. as that is not yet happening to a sufficient degree, the netherlands is investing in cyber diplomacy. the government is focusing specifically on achieving greater agreement on and better application of existing international legal frameworks in the digital domain. this should make it easier to call perpetrators to account and respond to their cyber activities, thereby discouraging them from deploying their cyber capabilities. the netherlands will therefore actively contribute to negotiating new international agreements that can reduce cyber threats. these agreements should respect and",781,116,130,40,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
115,"build on existing agreements and include all stakeholders. for the netherlands, existing international law is the starting point, in the digital domain as in others. application of human rights online in the same way as is done offline is a key basic principle for assuring online security.",290,47,56,40,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
116,"# # # # # # "" i think it is a matter of when, not if [ a major cyberattack will hit",83,23,28,41,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
117,"# # # # # # the uk, ] and we will be fortunate to come to the end of the decade although current geopolitical realities give little cause for optimism, the netherlands _ without having to trigger a category one attack. "" _ | 28 | considers it a duty to continue its efforts to help make, improve and enforce international | 29 | agreements and political - legal frameworks governing the possession, use and _ ciaran martin, uk national cyber security centre _ proliferation of conventional arms and weapons of mass destruction. the netherlands defends key agreements in this field, like the non - proliferation treaty, which are in export regulation is",652,114,130,42,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
118,"useful and necessary to prevent the proliferation of military and serious jeopardy in an increasingly polarised international arena. at the same time, the other cyber capabilities that will result in a cyber arms race. dutch export control policy netherlands still regards conventional arms control as a major concern, and plays an also focuses on preventing the export of goods, services and technology leading to active part in the osce ’ s structured dialogue on this issue. illegal trade in small arms human rights violations, unintended or intended, directly or indirectly. to achieve this, and light weapons in particular is a growing global problem. these weapons are used the netherlands is pressing internationally for",727,113,130,42,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
119,"compulsory export licences for specific in terrorist attacks within and outside europe and exacerbate armed conflicts in africa hardware, software and technologies for cyber surveillance, which are frequently used and the middle east. developments around large - scale conventional weapon systems by monitoring or data retention centres. authoritarian regimes can use such centres to are also a cause for concern. where existing international agreements, like the vienna restrict human rights. document and the treaty on conventional armed forces in europe, are not serving their intended purpose or are obsolete, the netherlands is working for improved application cooperation between states and with the private sector, civil society organisations and and renewal of international legal and",792,114,130,42,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
120,"political frameworks. the technical and academic communities is crucial in the digital domain. the netherlands is investing in partner countries ’ digital resilience to help them raise their knowledge developments in synthetic biology and artificial intelligence and the growing autonomy of and expertise to the highest possible level. this helps strengthen the weak links in the weapon systems call for a critical attitude and a continuing international debate. possible worldwide internet infrastructure. future risks need to be addressed, without hindering positive social - civil uses of such technologies. we need to focus on sound threat analysis, security by design, the timely development of countermeasures and, where necessary, enhanced resili",753,109,130,42,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
121,##ence. the expanding use of armed unmanned aerial vehicles also requires additional international agreements. - - - - - g y g y,128,23,30,42,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
122,"# # # # # # 4. 2 defend the threat environment and its analysis call for investments in the defence of the people and territory of the netherlands. below is an overview of are the goals aimed at keeping the netherlands, the kingdom and the north atlantic treaty area secure by means of modern self - defence.",308,58,64,43,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
123,"# # # # # # goal 5 : modern collective self - defence and protection of dutch and nato territory * * nato * * nato is of fundamental importance for the netherlands ’ security, and key to the government ’ s fulfilment of its constitutional duty to guarantee dutch security. article 5 of the north atlantic treaty, which enshrines transatlantic solidarity between nato member states, is essential in deterring potential enemies. after many years of focusing on expeditionary operations, there is a growing emphasis on collective defence within nato. yet crisis management and capacity - building in third countries remain crucial as forms of forward defence. the basic principle remains maintaining",696,113,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
124,"a single set of forces. in the event of emergencies, such as attacks on dutch or allied territory, it should in principle be possible to deploy the entire armed forces. to take all the necessary measures and meet nato ’ s capability objectives, steps are needed in line with the agreements made at the 2014 nato summit in wales to work towards a defence budget of 2 % of gdp in 2024. the defence white paper specifies what those steps will be during this government ’ s term of office. nato has pointed out that these extra investments will not fully or adequately enable us to meet many of the capability objectives it asks of us. our striking power",650,119,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
125,"– what we can actually provide – and our sustainment capability – how long we can continue to provide it – need to be further strengthened. a possible extra step will be considered at an appropriate time during this government ’ s term of office depending on the overall situation, including the security situation, government - wide priorities and the agreed budgetary frameworks. yet crisis management and capacity - building in third countries remain crucial as forms of deterrence is needed in new domains like cyber warfare, alongside conventional and forward defence. nuclear deterrence. the netherlands will therefore continue to meet its commitments regarding nato ’ s nuclear tasks. at the same time, nuclear",717,114,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
126,"doctrines need to be modified, with security and stability as their main focus. the netherlands supports a nato nuclear | 30 | nato policy that combines nuclear deterrence with arms control measures, in a way that | 31 | nato focuses on threats on europe ’ s eastern and southern flanks. collective defence is provides the best possible guarantee for dutch security. although the netherlands has an important priority in these regions. the alliance also conducts an ongoing dialogue not signed the treaty on the prohibition of nuclear weapons, we must anticipate this with russia to prevent escalation and misunderstandings. it contributes to stability, treaty ’ s possible impact on existing instruments and",708,113,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
127,"on nato policy. we can expect counterterrorism and efforts to combat irregular immigration, for example by giving certain countries to use the ban to increase pressure on nato ’ s nuclear policy. training and advice to partner countries in the middle east and north africa. this makes strengthening the netherlands ’ armed forces vital. the choices laid out in the defence white paper, including a greater emphasis on preventive security policy, modern self - defence and promotion of the international legal order, tie in closely with the iiss. when replacing and investing in military capabilities, our broad strategic priorities and goals for security policy are the starting point. new, high -",697,111,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
128,"tech, often hybrid threats require modernisation and investment in the digital domain, intelligence, countermessaging and strategic communication, maritime security and counterterrorism. major points for attention here are higher levels of readiness and deployability, and the previously planned investments in combat support ( enablers ) are much needed to achieve this. the armed forces ' three core tasks remain of undiminished importance. in fact, due to greater instability in many countries on the periphery of europe, collective self - defence ( core task 1 ) and promoting the international legal order ( core task 2 ) demand even greater exertion. the need to deploy the",679,104,130,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
129,armed forces for their third core task – supporting the civil authorities – has also grown.,91,16,19,44,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
130,"# # # # # # eu global strategy the eu global strategy, presented in 2016, gives a sharper focus to the union ’ s foreign and security policy. the strategy ’ s main priority is protecting the security, interests and values of the eu. it emphasises promoting security, stability and conflict prevention outside the eu, especially in the unstable regions around europe. the strategy also prioritises international security cooperation and promotion of the international legal order. * * the eu * * in light of the trends and threats described above, eu government leaders decided in 2016 that europe must take greater responsibility for, and invest more in, its own security",671,112,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
131,". this means strengthening eu security and defence policy and capabilities. [ 12 ] one important step is the establishment of the permanent structured cooperation ( pesco ) on defence, in which the netherlands and 24 other eu member states are taking part. a european 12. this idea is reflected, for example, in the 2016 eu global strategy for the union ’ s foreign and security policy. - - - - - g y g y defence fund is also being established for european joint projects to develop and acquire defence capabilities. in addition, work is being done to introduce improvements that will allow faster and better deployment of military and civil capabilities for future eu missions and",681,118,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
132,"operations. this is also an eu response to calls from the us and other international partners for it to take greater responsibility. the government supports these developments and is working to ensure that strengthening europe ’ s capabilities also benefits nato. the creation of expensive parallel structures must be avoided. nor is there any question of establishing a ‘ european army ’. that is why, as announced in the coalition agreement, the netherlands is investing in an ambitious cybersecurity agenda. dutch and nato investments in cyber capabilities will contribute to our collective defence against – and help deter – state and non - state actors with aggressive attentions in the digital domain. in the netherlands",726,115,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
