chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
87,# # # # # # planned projects materiel | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | navy | 1081 | future,367,117,130,38,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
88,"nsm | in cooperation with germany develop a future naval strike missile, ready for delivery 2035 | through a common development, with norwegian industry in lead, germany and norway will develop a future naval strike missile. development contract planned to be established by the end of 2023, resulting in missiles ready for delivery from 2035. | 3, 5 - 6 bill. kroner | | | | | | | | | | materiel | home guard | 1109 | light commercial watercrafts and maritime barriers | the project aim is to procure commercial watercrafts for the home guard for maritime patrols. in addition, maritime barriers",596,105,130,38,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
89,"to mark military controlled areas at sea. | commercial boats and light sea barriers that can be moved within the home guard district. | 20 - 40 mill. kroner | | | | | | | | | | materiel | navy | 6096 | lifetime extension fridtjof nansen - class frigates | the nansen - class of frigates represents a vital part of the norwegian naval capability. the vessels are approaching a need of a mid - life update. the objective of the project is to identify and carry out necessary upgrades to ensure that the operational capability remains relevant. | the project scope is not yet detailed, but",586,110,130,38,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
90,"will include replacement of subsystems due to technical end life or sourcing issues ( availability of spare parts, etc ) and upgrades necessary to maintain operational relevance as operational requirements evolves | 8 - 12 bill. kroner | | | | | | | | |",253,46,55,38,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
91,# # # # # # 19 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | navy | 6359,345,118,130,39,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
92,"| future naval mine countermeasures system ( nmcm ) | naval mine countermeasures ( nmcm ) is an essential part of a naval capability. rnon current nmcm inventory is approaching technical end life and must be replaced. the objective of this project is then to develop and field an advanced nmcm capability in a timely manner and with capability meeting key future operational requirements as they develop. | project scope is to develop, procure and field a new generation nmcm system with capabilities in line with key operational requirement. while a specific solution is not chosen, it is expected that the next generation norwegian nmcm capability to an",655,108,130,39,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
93,"extent will be based on and utilize unmanned and autonomous systems. furthermore, the project will also include necessary infrastructure and support equipment in order to sustain the new capability in its technical lifetime. | 1, 5 - 3 bill. kroner | | | | | | | | | | materiel | navy | 6380 | crcdo upgrade | update of necessary equipment for the crcdo so that the unit operational ability is maintained and developed in accordance with policy decisions. | the scope of the projects is a large variety of systems and materiel in a limited number adapted to the crcdo requirements. the project will replace current boat",619,110,130,39,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
94,"assets, uav systems in different sizes, weapons, sensors and c4 equipment. | 1 - 1, 5 bill. kroner | | | | | | | | | | materiel | navy | 6395 | facility for electromagnetic signature measurements for submarines | the project overall objective is to establish a facility for electromagnetic signature measurements for the ula class submarines and the new 212 cd submarines. | the project includes new materiel and is also closely linked to investments in new infrastructure. | 20 - 40 mill. kroner | | | | | | | | | | materiel | navy | 6624 | lifetime extension",560,106,130,39,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
95,"inner coast guard vessels | purpose is to upgrade vessels for safe in order to ensure o & m. | project scope is to undergo a technical update to ensure continuation of the vessels ' operational capability, including replacement of organic fast patrol craft. | 450 - 600 mill. kroner | | | | | | | | |",300,59,67,39,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
96,# # # # # # 20 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | navy | 669,344,118,130,40,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
97,"##2 | small craft integration nansen - class frigates | capability to conduct maritime interdiction operations ( mio ) is an inherent part of the nansen class capabilities. to ensure this a key requirement is to carry and utilize small craft in an efficient and safe manner. the nansen class needs upgraded davits and cranes to provide this capability at a sufficient level | the project scope is to provide an updated, safe and efficient small craft capability on all four frigates of the nansen class. this includes procurement and installation of new davit and crane systems including necessary hull modifications | 100 - 200 mill. kroner | | |",647,110,132,40,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
98,"| | | | | | | materiel | navy | sup ltp m - 29 | new equipment mine clearance divers | the purpose of the project is to maintain mine clearance diving capacity through replacement of obsolete materiel. | project scope is to cover the need for replacement, updates and upgrades of existing materiel. | 150 - 300 mill. kroner | | | | | | | | | | materiel | navy | sup ltp m - 35 | new surface vessel structure | the purpose of the project is to replace the capacity currently comprised of frigates and corvettes. | the project concept and scope are not defined",558,112,130,40,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
99,yet | 35 - 50 bill. kroner | | | | | | | | | | materiel | navy | p1118 | standardized vessels | the project aim is to procure new vessels as replacement for current coastguard and support vessels. | a class of standardized vessels. the project is in early stages and concept is not set. | 5 - 7 bill. kroner | | | | | | | | |,325,74,90,40,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
100,# # # # # # infrastructure | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | infrastructure | rogaland |,368,117,130,41,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
101,joint institution | 2uø20339 | increase the effectiveness of military recruit training | ensure the military ' s educational capacity to maintain sufficient stability and operational readiness. | establish and renovate buildings. | 300 - 450 mill. nok | | | | | | | | | | infrastructure | rogaland | navy | 2fm20317 | crew barracks | increase barracks availability and capacity. | renovate existing barracks infrastructure. | 40 - 80 mill. nok | | | | | | | | |,461,84,107,41,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
102,# # # # # # 21 - - - - - | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | infrastructure,353,119,130,42,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
103,| nordland | navy | 2bs20336 | concrete rehabilitation of the coast guard dock facilities | ensure available harbour facilities. | renovate harbour facilities. | 35 - 55 mill. nok | | | | | | | | | | infrastructure | nordland | navy | 2nm20341 | environmental measures of dock facilities | establish means for docked vessels to connect to shore power. | renovate harbour facilities. | 200 - 300 mill. nok | | | | | | | | | | infrastructure | troms | navy | 2bs20335 | other developments | establish and renovate buildings and infrastructure,540,101,130,42,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
104,to support increased activity related to the navy and allied forces. | renovate and establish infrastructure. | 770 - 920 mill. nok | | | | | | | | | | infrastructure | vestland | navy | 2fm20325 | renewal of crew barracks | improve barracks availability and capacity. | renovate existing barracks infrastructure. | 120 - 165 mill. nok | | | | | | | | |,353,70,88,42,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
105,# # # # # # 22 - - - - -,24,12,14,43,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
106,# # air domain,14,4,6,44,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
107,# # # # # # photo 2 / norwegian armed forces,44,12,14,45,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
108,# # # # point of contact jan ronny fagereng norwegian ministry of defence telephone : + 47 23 09 64 32,102,22,27,46,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
109,# # # # # # e - mail : jan - ronny. fagereng @ fd. dep. no 23 - - - - -,71,24,34,47,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
110,# # # # # 4. 4 air domain,25,9,12,48,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
111,"# # # # # # figure 4 - acquisitions ( % share ) broken down by main category. the new long - term defence plan introduces measures to ensure the norwegian armed forces will continue to strengthen their efforts in the air domain. the introduction of new weapon systems and the upgrade of existing systems will enhance the combat power in the long term. the procurement of new aircraft systems including weapons and additional equipment will have priority for the air force during the years leading up to 2025. extensive infrastructure is being established at oerland and evenes air bases, including logistic facilities, hangars, base defence and upgrade of operational structures. upgrades of the",695,115,130,49,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
112,"f - 35 aircraft will begin at the end of the period and beyond. p - 8 poseidon maritime patrol aircraft with associated logistics and maintenance facilities as well as infrastructure will replace the fleet of p - 3 orion. c - 130j will be upgraded in the period. the bell 412 transport helicopters are due to be replaced by a new helicopter capability better suited for the special forces, and to increase the transport capability for the army. the air force and the army are expanding their air defence capability. to improve air defence capability, nasams will be be upgraded with modern sensors as well as integrated with a long - range air surveillance sensor system.",671,117,130,49,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
113,"there are also plans for replacing the existing missile ( amraam aim - 120b ) with a new medium - range missile with extended range as well as introduction of a complementary capacity with shorter range. associated infrastructure will be upgraded and renewed. the implementation of the army mobile air defence continues, and will be expanded. 24 - - - - -",355,62,71,49,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
114,"# # # # # # the majority of the long - range air surveillance radars will be replaced with new sensors between 2025 and 2029. other radars will be modernized. there are major investments in personnel - related infrastructure and operational infrastructure at oerland, evenes and rygge. special forces capabilities will be upgraded throughout the period. for further details, contact oeistein edvardsen, defence staff : oaedvardsen @ mil. no, tel : + 47 2309 6340. 25 - - - - -",476,82,112,50,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
115,# # # # # # planned projects materiel | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | air force | 1107 |,365,117,130,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
116,"new helicopter capability | the purpose of the project is to introduce new helicopter capability better suited for the special forces, and to increase the capacity for helicopter transport for the army. | to procure a number of helicopters adapted to special operations and transport operations. | 4, 5 - 7, 0 bill. kroner | | | | | | | | | | materiel | air force | 1108 | log base air | the purpose of the project is to strengthen the capacity of log base air, which will support air force units deployed outside home bases. | support deployed forces with medium or small contributions, through the acquisition of support and",626,114,130,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
117,"management materials. | 100 - 200 mill. kroner | | | | | | | | | | materiel | air force | 1114 | passive sensor systems for air surveillance | the purpose of the project is to procure passive sensors in support to air surveillance and electronic warfare. | to implement a nationwide network of passive sensors. | 175 - 300 mill. kroner | | | | | | | | | | materiel | air force | 1117 | force protection oerland, evenes, rygge, bardufoss | the purpose of the project is to procure equipment that contributes to the development of",528,104,130,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
118,"force protection through unified solutions. | acquire equipment for the force protection at air force bases oerland, evenes, rygge and bardufoss. | 450 - 700 mill. kroner | | | | | | | | | | materiel | air force | 2048 | p8 upgrade | the project intends to maintain and develop the p - 8 in order to ensure operational performance and counter relevant threats. | acquisition of relevant upgrades and participation in relevant fora. | 2, 0 - 3, 5 bill. kroner | | | | | | | | | | materiel | air force | 757",505,102,130,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
119,"##1 | surveillance systems for the base defence | the purpose of the project is to procure surveillance systems for the base defence in order to improve the existing capacity. | to procure modern surveillance systems equipment. | 15 - 30 mill. kroner | | | | | | | | | | materiel | air force | 7621 | ground based air defence | the purpose of the project is to strengthen ground - based air defence in the armed forces. | upgrade existing nasams system, sensors and effectors, as well as integration with national and nato c2. | 6 - 8 bill. kroner | | | | |",557,110,132,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
120,| | | |,7,4,6,51,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
121,# # # # # # 26 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | air force | 76,348,119,130,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
122,"##27 | long range ground based air defence | the purpose of the project is to enhance norway ’ s ability to protect important infrastructure against airborne platforms and long - range precision munitions. | the project will procure long range ground - based air defence for integration into existing gbad. | 19 - 23 bill. kroner | | | | | | | | | | materiel | air force | 7630 | mobile ground based air defence system upgrade | the purpose of the project is to enhance the norwegian armed forces capability to protect against modern airborne threats. | upgrade of the mobile gbad capabilities both in terms of mobility -, sensor -",631,116,132,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
123,and shooter. | 100 - 200 mill. kroner | | | | | | | | | | materiel | army | 7637 | uav tactical level | the purpose of the project is to acquire a uav capacity for use at the tactical level. | to procure uavs with airborne sensor system and all - weather capacity. | 275 - 450 mill. kroner | | | | | | | | | | materiel | army | 7639 | strengthen the army air defence | the purpose of the project is to strengthen the army air defence. | to integrate mrad and shorad and increase the number,489,108,130,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
124,"of weapon stations. | 0, 8 - 1, 4 bill. kroner | | | | | | | | | | materiel | army | 7642 | counter uas capability | the purpose of the project is to procure an initial cuas capacity. | the procure cuas system consisting of sensor, control station and effector, that can meet the threats posed by smaller unmanned aerial vehicles. | 100 - 175 mill. kroner | | | | | | | | | | materiel | air force | 7820 | mlu c - 130j | the purpose of the project is to update and",464,103,130,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
125,"upgrade c - 130j in order to maintain the operational capability. | to upgrade c - 130j in line with the operational and technological development. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | air force | 7821 | replacement msam | the purpose of the project is to increase the operational capability to protect vital assets and installations against modern air threats. | to procure a number of missiles with the right capability as a replacement for the current system. | 2, 0 - 4, 0 bill. kroner | | | 200 | 690 | 89",531,108,130,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
126,##0 | 989 | | |,15,6,11,52,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
127,# # # # # # 27 - - - - -,24,12,14,53,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
128,# # # # # # infrastructure | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | infrastructure | norway | air force,376,119,130,54,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
129,| 2bs30468 | base defence | support procurement of materiel system. | establish storage and maintenance infrastructure. | 160 - 240 mill. nok | | | | | | | | | | infrastructure | trøndelag | air force | 2bs31070 | air defence | strengthen the ability to protect national infrastructure. | renovate and establish buildings. | 290 - 420 mill. nok | | | | | | | | | | infrastructure | trøndelag | air force | 2bs31078 | reacquisition and collocation of maintenance building and warehouse | support the,498,93,130,54,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
130,national capacity for force generation and ensure adequate maintenance capability. | replace and renovate existing warehouse and maintenance infrastructure. | 90 - 220 mill. nok | | | | | | | | |,195,34,41,54,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
131,# # # # # # 28 - - - - -,24,12,14,55,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
132,# # # cyber domain,18,5,7,56,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
133,# # # # # # photo 3 cyber defence,33,10,12,57,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
134,# # # # # # point of contact ole oyvind stensli norwegian ministry of defence telephone : + 47 23 09 65 13 e - mail : ole - oyvind. stensli @ fd. dep. no 29 - - - - -,166,42,59,58,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
135,# # # # # 4. 5 cyber domain,27,9,12,59,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
136,"# # # # # # figure 5 - acquisitions ( % share ) broken down by main category. the norwegian armed forces are dependent on the cyber domain to conduct operations and assigned tasks by possessing modern and updated ict - solutions. robust ict - solutions, which effectively connects effectors, sensors and decision makers, is a decisive capability to provide for an effective military force with good operational ability. modern and resilient ict solutions further enable the armed forces to access a significant unrealised potential accessible in the armed forces ’ force structure. the armed forces operational capabilities are also dependent on efficient management, logistics and force production. streamlining and improvement of",731,113,130,60,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
137,"these elements are crucial and will be achieved by increased digitalisation, innovation efforts and utilisation of new and emerging technologies. to make this possible, the defence sector needs modern and flexible ict solutions that facilitate digitalisation according to the defence sector ict strategy and the armed forces ’ digitalisation strategy. the investments within the cyber domain will primarily focus on measures that will contribute in strengthening the armed forces ict infrastructure. current plans incorporate significant investments in the timeframe 2022 – 2029 for these purposes. these investments will modernise and develop new ict solutions in areas such as combat - near ict, military application of cloud services, compounded ict,",753,109,130,60,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
138,30 - - - - -,12,6,8,60,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
139,"# # # # # # applications, communications infrastructure ( including communications satellites ), geographical services, information security and other ict. the main investment effort within the cyber domain is conducted within the two programmes mime ( combat - near ict ) and mast ( military application of cloud services ). these programmes shall deliver operational effect through investment, business, and innovation measures coordinated and managed as a whole. program mime will provide solutions for combat - near ict towards 2030, while program mast will modernise the armed forces ’ secure ict platforms with integrated services towards 2028. the armed forces have delivered a conceptual study for the armed forces ’ secure ict",735,113,130,61,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
140,"platforms and integrated services, which describes guidelines for the modernisation of a large portion of the armed forces ’ ict - systems. within the area of compounded ict, we will see a significant effort on providing ict for the special forces. significant funding will also be used on continuing the efforts on joint intelligence, surveillance and reconnaissance ( jisr ) capabilities and solutions for secure information exchange. the ict infrastructure on several existing bases will be further developed and modernised. within the area of communication infrastructure, significant investments are planned in this period, regarding both the stationary infrastructure and static networks, in the use of satellites and diverse radio transmitters. a resili",760,112,130,61,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
141,"##ent, high capacity communications infrastructure with the ability to resist and withstand relevant threats is a prerequisite for other ict systems and is thus highly prioritized. in addition, the armed forces will be supplied with a new space segment for wide band infrastructure satellite communications in the northern area, early in the timeframe. further, significant investments will be made in the other areas within the cyber domain : applications, geographical services, information security and assurance as well as other ict. 31 - - - - -",550,86,105,61,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
142,# # # # # # planned projects materiel | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | projects in mime | | | | |,362,118,130,62,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
143,"| | | | | | | | | | | materiel | cyber | 1133 | mime - lb3 | program mime tranche 3 | maintain and develop a joint tactical information infrastructure. improving cooperation and c2 according to current and future operational requirements. improving the effect and cooperation between weapon platforms, sensor systems and decision makers. | 1, 7 - 3, 0 bill. kroner | | | | | | | | | | materiel | cyber | 1134 | mime - lb4 | program mime tranche 4 | maintain and develop a joint tactical information infrastructure. improving cooperation and c2 according to current",564,106,130,62,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
144,"and future operational requirements. improving the effect and cooperation between weapon platforms, sensor systems and decision makers. | 1, 5 - 2, 5 bill. kroner | | | | | | | | | | materiel | cyber | 1135 | mime - lb5 | program mime tranche 5 | maintain and develop a joint tactical information infrastructure. improving cooperation and c2 according to current and future operational requirements. improving the effect and cooperation between weapon platforms, sensor systems and decision makers. | 1, 2 - 2 bill. kroner | | | | | | | | | | projects in mast | | | |",567,106,130,62,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
145,"| | | | | | | | | | | | materiel | cyber | 1041 | fsp next generation - restricted and unclassified level | the project will establish a new ict - platform on low grade classification level and complete the establishment of a secure ict - platform on the unclassified level for the armed forces. | defence sector, details to be disclosed. | 175 - 300 mill. kroner | | | | | | | | |",381,81,96,62,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
146,# # # # # # 32 - - - - - | investment field | business area | p nr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | materiel | cyber | 1061,346,118,130,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
147,"| modernisation of erp - core system | modernisation of the erp - core system to a more flexible architecture with an improved user front - end, improved processing capabilities on large data sets, standardisation of services, utilisation of cloud services and facilitation of security certification. | defence sector, details to be disclosed. | 350 - 500 mill. kroner | | | | | | | | | | materiel | cyber | 8171 | nextgen norwegian armed forces secure cis platform | the project will establish a new high security cis platform. | defence sector, details to be disclosed. | 250",577,102,130,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
148,"- 400 mill. kroner | | | | | | | | | | materiel | cyber | 8179 | consolidation of cis support and monitoring centres | the project is intended to increase efficiency and consolidate cis operations and streamline how cyber network defence and cis can be aggregated and presented as a recognized cyber picture ( rcp ). | primarily cyber defence. | 300 - 450 mill. kroner | | | | | | | | | | materiel | cyber | mp35 | ini data centre solutions | ensure access to necessary information for the norwegian armed forces | under evaluation, details to be disclosed. |",559,109,130,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
149,"450 - 700 mill. kroner | | | | | | | | | | other projects | | | | | | | | | | | | | | | | materiel | cyber | 8178 | automated data analysis for operations | the project is intended to procure solutions to support automatic analyse of big data and give operators on different levels context - based information in support of missions. | defence sector, details to be disclosed. | 125 - 175 mill. kroner | | | | | | | | | | materiel | cyber | mp15 | local radiocommunication | support of local communication",505,109,130,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
150,"| defence sector, details to be disclosed. | 450 - 650 mill. kroner | | | | | | | | | | materiel | cyber | mp29 | infrastructure for secure information sharing step 3 | further develop the infrastructure for secure information sharing. | defence sector, details to be disclosed. | 175 - 300 mill. kroner | | | | | | | | | | materiel | cyber | mp34 | next generation collaborative services | further develop collaborative services for the norwegian armed forces | defence sector, details to be disclosed. | 75 - 150 mill. kroner | | | | | | |",541,108,130,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
151,"| | | materiel | cyber | mp44 | further development decision support - management ii | further develop systems for management and decision support for the norwegian armed forces | defence sector, details to be disclosed. | 100 - 150 mill. kroner | | | | | | | | |",263,52,61,63,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
152,# # # # # # 33 - - - - -,24,12,14,64,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
153,# # # # # # infrastructure | investment field | region | business area | pnr | project name | background and overall objective | scope | cost estimate | 2023 | 2024 | 2025 | 2026 | 2027 | 2028 | 2029 | 2030 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | other projects | | | |,363,119,130,65,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
154,"| | | | | | | | | | | | | infrastructure | norway | other | 2nm60201 | tank facility - compliance of environmental requirements | maintain the capacity for fuel replenishment at various locations, with the purpose of meeting emergency preparedness needs. | measures to comply with regulatory requirements. | 500 - 565 mill. nok | | | | | | | | |",345,68,84,65,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
155,# # # # # # 34 - - - - -,24,12,14,66,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
156,# # # # # # norwegian ministry of defence postbox 8126 dep no - 0032 oslo norway all photos © forsvarets mediearkiv,115,23,35,67,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
157,# # # # # # poc : lieutenant colonel ketil skogheim ( ketil. skogheim @ fd. dep. no ) 35 - - - - -,98,26,42,68,netherlands_2023_FutureAcquisitions.md,2025-01-28 18:56:33
