chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
177,"##americanas ( unasur ). 8. la creacion de un organismo regional de defensa. las doce naciones de suramerica integrantes de la unasur constituyeron en 2008 el consejo de defensa suramericano ( cds ), fijandose como objetivos generales [ 3 ] : * * 34 * * - - - - - * * parte i * * capitulo ii evolucion del gasto regional en defensa ( 1988 - 2009 ) - en millones de dolares * * fig",380,78,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
178,. ii. 3 * * 800. 000 700. 000 600. 000 500. 000 400. 000 300. 000 200. 000 100. 000 norteamerica europa asia suramerica africa oceania centroamerica ‘ 88 ‘ 89 ‘ 90 ‘ 91 ‘ 92 ‘ 93 ‘ 94 ‘ 95 ‘ 96 ‘ 97 ‘ 98 ‘ 99 ‘ 00 ‘ 01 ‘ 02 ‘ 03 ‘ 04 ‘ 05 ‘ 06 ‘ 07 ‘ 08 ‘ 09 fuente : elaboracion propia en base a datos de stockholm international peace research institue ( sipri ). _ a ) consolidar suramerica como una z,403,97,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
179,"##ona de paz, base para la estabilidad democratica y el _ _ desarrollo integral de nuestros pueblos, y como contribucion a la paz mundial. _ _ b ) construir una identidad suramericana en materia de defensa, que tome en cuenta las _ _ caracteristicas subregionales y nacionales y que contribuya al fortalecimiento de la unidad _ _ de america latina y el caribe. _ _ c ) generar consensos para fortalecer la cooperacion regional en materia",437,76,133,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
180,"de defensa. _ de esta manera, se cristalizaron en un organismo multilateral los compromisos regionales con la paz, la concertacion politico - diplomatica y la cooperacion ampliada en materia de defensa. 9. la coexistencia de dinamicas subregionales diferenciadas. mas alla de una relativa homogeneidad general dentro de la region se puede diferenciar realidades signadas por distintas dinamicas : 3 - estatuto del consejo de def",428,65,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
181,"##ensa suramericano de la unasur, 11 de diciembre de 2008. * * 35 * * - - - - - * * parte i * * capitulo ii acuerdos de integracion regional * * fig. ii. 4 * * saint kitts and nevis bahamas antigua y barbuda montserrat mexico * [ 1 ] republica dominica dominicana santa lucia barbados cuba san vicente y granadinas hondurasbelice jamaica haiti granada trinidad y tobago guatemala puerto rico * [ 3 ] el salvador nicaragua costa rica venezuela * [ 2 ] guyana panama guayana francesa *",483,93,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
182,[ 4 ] colombia surinam ecuador peru brasil bolivia * [ 2 ] paraguay * * unasur * * * * mercosur * * * * alba * * uruguay * * can * * argentina * * caricom * * chile * * sica * * fuente : elaboracion propia en base a datos de acceso publico. * * 36 * * * 1 : miembro del nafta ( north american free trade agreement ). * 2 : en proceso de incorporacion al mercosur. * 3 : estado libre asociado a los,397,93,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
183,"ee. uu. * 4 : departamento de ultramar de francia. - - - - - * * parte i * * capitulo ii * * unasur ( union de naciones suramericanas ) * * miembros : argentina, bolivia, brasil, colombia, chile, ecuador, guyana, paraguay, unasur ( union de naciones suramericanas ) peru, surinam, uruguay y venezuela. _ creacion : 23 / 5 / 2008 _ miembros : argentina, bolivia, brasil, colombia, chile, ecuador, guyana, paraguay, tratado",421,76,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
184,"de brasilia. peru, surinam, uruguay y venezuela. _ creacion : 23 / 5 / 2008 _ construir una identidad y ciudadania suramericanas y desarrollar _ consejo de defensa tratado de brasilia. _ un espacio regional integrado en lo politico, economico, social, _ suramericano : 23 / 5 / 2008 _ construir una identidad y ciudadania suramericanas y desarrollar costa de sauipe. consejo de defensa cultural, ambiental",405,66,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
185,", energetico y de infraestructura, para contribuir un espacio regional integrado en lo politico, economico, social, _ suramericano : 23 / 5 / 2008 _ al fortalecimiento de la unidad de america latina y el caribe. _ costa de sauipe. _ cultural, ambiental, energetico y de infraestructura, para contribuir al fortalecimiento de la unidad de america latina y el caribe. * * mercosur ( mercado comun del sur )",404,69,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
186,"* * miembros : argentina, brasil, paraguay y uruguay. mercosur ( mercado comun del sur ) paises asociados en proceso de incorporacion : bolivia y venezuela. _ creacion : 26 / 3 / 1991 _ miembros : argentina, brasil, paraguay y uruguay. _ tratado de asuncion. _ alcanzar la libre circulacion de bienes, servicios y factores productivos paises asociados en proceso de incorporacion : bolivia y venezuela. _ creacion :",415,70,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
187,"26 / 3 / 1991 _ entre paises ; el establecimiento de un arancel externo comun y la alcanzar la libre circulacion de bienes, servicios y factores productivos mercado comun : 16 / 12 / 1994tratado de asuncion. adopcion de una politica comercial comun ; la coordinacion de politicas _ protocolo de ouro preto. mercado comun : _ macroeconomicas y sectoriales entre los estados partes y la armonizacion",397,68,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
188,entre paises ; el establecimiento de un arancel externo comun y la adopcion de una politica comercial comun ; la coordinacion de politicas _ 16 / 12 / 1994protocolo de ouro preto. _ de las legislaciones para el fortalecimiento del proceso de integracion. macroeconomicas y sectoriales entre los estados partes y la armonizacion de las legislaciones para el fortalecimiento del proceso de integracion.,400,63,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
189,"* * alba ( alianza bolivariana para los pueblos de nuestra america ) * * miembros : venezuela, cuba, bolivia, nicaragua, ecuador, antigua y barbuda, san alba ( alianza bolivariana para los pueblos de nuestra america ) _ creacion : 14 / 12 / 2004 _ vicente y las granadinas y dominica miembros : venezuela, cuba, bolivia, nicaragua, ecuador, antigua y barbuda, san la habana. _ creacion : 14 / 12 / 2004 _ unir las capacidades y fortalezas de los pa",448,82,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
190,"##ises miembros, en la vicente y las granadinas y dominica _ la habana. _ perspectiva de producir las transformaciones estructurales y el unir las capacidades y fortalezas de los paises miembros, en la sistema de relaciones necesarias para alcanzar el desarrollo integral perspectiva de producir las transformaciones estructurales y el requerido para la continuidad de naciones soberanas y justas",396,59,133,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
191,". sistema de relaciones necesarias para alcanzar el desarrollo integral requerido para la continuidad de naciones soberanas y justas. * * can ( comunidad andina de naciones ) * * miembros : bolivia, colombia, ecuador y peru. can ( comunidad andina de naciones ) _ creacion : 26 / 5 / 1969 _ promover el desarrollo equilibrado y armonico de sus paises miembros : bolivia, colombia, ecuador y",390,68,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
192,"peru. _ acuerdo de cartagena. creacion : 26 / 5 / 1969 _ miembros en condiciones de equidad, acelerar el crecimiento por _ mercado comun : 26 / 11 / 1994acuerdo de cartagena. _ medio de la integracion y la cooperacion economica y social, impulsar promover el desarrollo equilibrado y armonico de sus paises miembros en condiciones de equidad, acelerar el crecimi",362,62,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
193,"##ento por quito. _ mercado comun : 26 / 11 / 1994 _ la participacion en el proceso de integracion regional, con miras a la _ quito. _ medio de la integracion y la cooperacion economica y social, impulsar formacion gradual de un mercado comun latinoamericano y procurar la participacion en el proceso de integracion regional, con miras a la un mejoramiento persistente en el nivel de vida de sus habitantes formacion gradual",424,73,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
194,"de un mercado comun latinoamericano y procurar un mejoramiento persistente en el nivel de vida de sus habitantes * * caricom ( caribbean community o comunidad del caribe ) * * miembros : antigua y barbuda, bahamas, barbados, belice, dominica, granada, guyana, haiti, jamaica, caricom ( caribbean community o comunidad del caribe ) _ creacion : 4 / 7 / 1973 _ san cristobal y nieves, sta. lucia, san vicente y granadinas, surina",427,73,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
195,"##m, trinidad y tobago y montserrat. _ tratado de chaguaramas. _ miembros : antigua y barbuda, bahamas, barbados, belice, dominica, granada, guyana, haiti, jamaica, _ creacion : 4 / 7 / 1973 _ afianzar los lazos entre los paises miembros a traves del establec - san cristobal y nieves, sta. lucia, san vicente y granadinas, surinam, trinidad y tobago y montserrat. mercado comun : 2001tratado de cha",399,67,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
196,##guaramas tratado de chaguaramas. imiento de un mercado comun en la region del caribe y la coordinacion _ revisado. mercado comun : 2001 _ en materia de politica exterior. afianzar los lazos entre los paises miembros a traves del establec - imiento de un mercado comun en la region del caribe y la coordinacion _ tratado de chaguaramas revisado. _ en materia de politica exterior. * * sica,390,68,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
197,"( sistema de la integracion centroamericana ) * * _ creacion : 13 / 12 / 1991 _ miembros : belice, cta. rica, el salvador, guatemala, honduras, nicaragua, rep. dominicana y panama. sica ( sistema de la integracion centroamericana ) _ protocolo de tegucigalpa. creacion : 13 / 12 / 1991 _ alcanzar la integracion de centroamerica a traves del fomento de miembros : belice, cta. rica, el salvador, guatemala,",406,70,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
198,"honduras, nicaragua, rep. dominicana y panama. _ protocolo de tegucigalpa. _ valores tales como la paz, la libertad, la democracia y el desarrollo. alcanzar la integracion de centroamerica a traves del fomento de valores tales como la paz, la libertad, la democracia y el desarrollo. * * 37 * * - - - - - * * parte i * * capitulo ii reunion de presidentes de la unasur en la provincia de buenos aires,",401,75,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
199,argentina ( 2010 ). a ) una subregion andina que registra mayor densidad de desafios derivados particularmente de las actividades del narcotrafico o del accionar de grupos armados irregulares. adicionalmente se puede corroborar la latencia residual de rispideces historicas y alineamientos externos que dificultan la implementacion de acciones cooperativas. b ) una subregion cono sur donde el escenario en materia de defensa y seguridad internacional,451,65,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
200,"se encamina a niveles de apertura y transparencia que se asemejan a los de la temprana experiencia de integracion europea. c ) mexico ha quedado progresivamente vinculado en materia economica, de defensa y de seguridad publica a la dinamica de america del norte. el tratado de libre comercio de norte america ( nafta 1994 ), la inclusion desde el ano 2002 de este pais en el mismo comando que el territorio de ee.",413,73,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
201,"uu. ( northern command ) y el crecimiento, y complejizacion, del trafico de drogas y armas hacia y desde ee. uu. parecen fundar dicha dinamica. d ) los paises de america central y del caribe, si bien procuran procesos de distension, cooperacion e integracion interestatal, se hallan todavia fuertemente afectados por las narcoactividades y otros serios problemas de seguridad publica como las “ maras",400,64,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
202,”. 10. la persistencia de esquemas autonomos de defensa nacional. es preciso senalar que la consolidacion creciente de las practicas de cooperacion no supone la renuncia de los es * * 38 * * - - - - - * * parte i * * capitulo ii tados a estructurar dispositivos militares que les permitan asegurarse capacidades autonomas de defensa. aun en un contexto regional de baja probabilidad del surgimiento,398,70,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
203,"de conflictos armados interestatales, ningun estado de la region ha renunciado voluntaria y unilateralmente a sus capacidades soberanas de defensa y, consecuente, a sus fuerzas armadas como instrumento militar para ello. 11. una marcada desigualdad en la distribucion de la renta. america latina es la region mas desigual del planeta en terminos de distribucion de la riqueza. si bien esta problematica se",405,62,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
204,"inscribe primariamente en las agendas de la politica economica y social, no pueden desdenarse los efectos que este fenomeno tiene en la problematica de la seguridad interna de los paises y, eventualmente, la seguridad regional. de acuerdo al indice de desarrollo humano del programa de las naciones unidas para el desarrollo ( pnud, 2010 ), “ diez de los quince paises mas desiguales del mundo se encuentran en america",418,69,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
205,"latina y el caribe. el coeficiente de gini del ingreso de la region, el indicador mas usado para medir la desigualdad, es un 65 % mas elevado que el de los paises de ingreso alto, un 36 % mas alto que el de los paises del este asiatico y un 18 % mas alto que el promedio del africa subsahariana ”. 12. la heterogeneidad regional respecto de amenazas transnacionales o del crimen organizado. debe puntualizarse la",412,76,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
206,existencia de circunstancias y procesos vinculados al desarrollo de modalidades diversas de criminalidad organizada que han incidido de manera significativa en la seguridad internacional y que se han manifestado con particular enfasis en la region. hay dos consideraciones fundamentales respecto de estas amenazas de caracter transnacional. la primera de ellas es una cuestion de enfoque : no todas las naciones de la region consideran a estos desafios y amenazas de,466,70,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
207,"manera homogenea y, por ende, los ordenamientos legales difieren. consecuentemente, los estados de la region tampoco preven los mismos instrumentos para enfrentarlas ; mientras para algunos estas amenazas son cuestiones exclusivamente de seguridad publica ( policias, agencias especiales, servicios de inteligencia ), otros las consideran asuntos de defensa nacional ( fuerzas armadas ). la",390,54,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
208,"segunda consideracion se refiere a la diferencia de magnitud con que estas amenazas se presentan en los distintos paises de la region, factor que influye en la formacion de la agenda publica y eventualmente en la revision de los marcos normativos y la apelacion a nuevas herramientas. 13. - una dotacion superior de recursos energeticos y naturales no renovables a nivel regional comparado. se puede observar una tendencia en el escenario internacional que da cuenta de",469,76,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
209,"la creciente competencia por el acceso a recursos estrategicos como el petroleo, el gas, minerales, agua dulce y alimentos. esta puja podra producir tensiones en torno al * * 39 * * - - - - - * * parte i * * capitulo ii desigualdad en la distribucion de la renta por pais - indice de gini * * fig. ii. 5 * * indice de gini fuente : elaboracion propia en base a datos",366,76,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
210,"de un human report 2007 / 2008. < 25 30 - 34 40 - 44 50 - 54 > 60 indice de gini25 - 29 35 - 39 45 - 49indice de gini55 - 59 sin datos fuente : elaboracion propia en base a datos de un human report 2007 / 2008. < 25 < 25 45 - 49 25 - 29 30 - 34 25 - 29 50 - 54 35 - 39 control y distribucion en aquellas regiones ricas en ellos, como en aquellas atravesadas 40 - 44 30 - 34 55 - 59 45",384,97,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
211,"- 49 por sus vias de distribucion. en este marco, los paises de america del sur, con 6 % de la 50 - 54 35 - 39poblacion global, poseen 26 % de los recursos hidricos mundiales. frente a una creciente > 60 55 - 59 > 60 40 - 44situacion de estres hidrico mundial, los acuiferos guarani y alter do chao, los hielos gla - sin datos sin datos ciales y la cuenca amazonica, entre otros lu",381,77,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
212,"##gares, constituyen recursos estrategicos de toda la region. por otro lado, america del sur es particularmente rica en recursos alimenticios, fuente : elaboracion propia en base a datos de un human report 2007 / 2008 siendo una de las zonas en las que mas ha crecido la produccion agroalimentaria y contando con el 25 % de las tierras agrocultivables del mundo. por ultimo, no podemos dejar de senalar que",406,69,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
213,"las reservas de petroleo y gas comprobadas en varios paises de suramerica y los recientes descubrimientos de hidrocarburos en el litoral maritimo de brasil y en la cuenca malvinense, agregan un elemento mas de analisis a la problematica de los recursos naturales estrategicos en relacion con la defensa regional. * * 40 * * - - - - - * * parte i * * capitulo ii disponibilidad global del agua y distri",401,73,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
214,##bucion de la poblacion por continente ( 2006 ) disponibilidad de agua en comparacion con la poblacion * * fig. ii. 6 * * europa asia norteamerica y centroamerica 8 % 13 % 15 % [ 8 % ] 36 % 60 % africa suramerica oceania 11 % 13 % 6 % 5 % 1 % 26 % % de reservas naturales de agua * * fig. ii. 7 * * guyana 316. 689 malasia 23. 320 italia 3. 340 etiopia 1. 680 suriname 292. 566 argentina 20. 940,396,89,132,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
215,turquia 2. 950 polonia 1. 600 canada 91. 420 myanmar 20. 870 irak 2. 920 corea del sur 1. 450 peru 69. 390 indonesia 12. 750 ucrania 2. 900 pakistan 1. 420 bolivia 69. 380 vietnam 10. 810 espana 2. 710 sudafrica 1. 110 chile 57. 640 ee. uu. 10. 270 afganistan 2. 610 kenia 930 paraguay 55. 830 rumania 9. 510 uganda 2. 470 marruecos 930 colombia 47. 470 * * media mundial * * * * 8. 600 *,388,81,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
216,* reino unido 2. 460 egipto 790 venezuela 47. 120 nepal 8. 170 tanzania 2. 420 palestina ( cisjordania ) 320 * * media suramerica * * * * 46. 680 * * bangladesh 8. 090 nigeria 2. 250 israel 250 brasil 45. 570 tailandia 6. 460 china 2. 140 arabia saudi 96 uruguay 40. 420 filipinas 5. 880 iran 1. 970 palestina ( gaza ) 41 ecuador 34. 161 mexico 4. 360 sudan 1. 880 rusia 31. 650 francia 3. 370 alemania 1. 870 congo,415,86,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
217,", r. d. 23. 580 japon 3. 360 india 1. 750 * * 41 * * fuente : unesco / phi, oficina regional para america latina y el caribe : www. unesco. org / water. % de poblacion mundial recursos hidricos renovables per capita ( 2005 ) - en m [ 3 ] recursos hidricos renovables per capita ( 2005 ) - en m3 guyana 316. 689 malasia 23. 320 italia suriname 292. 566 argentina 20. 940 turquia canada 91. 420 myanmar 20. 870",408,84,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
218,irak peru 69. 390 indonesia 12. 750 ucrania bolivia 69. 380 vietnam 10. 810 espana chile 57. 640 ee. uu. 10. 270 afganistan paraguay 55. 830 rumania 9. 510 uganda colombia 47. 470 * * media mundial * * * * 8. 600 * * reino unido venezuela 47. 120 nepal 8. 170 tanzania * * media suramerica * * * * 46. 680 * * bangladesh 8. 090 nigeria brasil 45. 570 tailandia 6. 460 china uruguay 40. 420 filipinas 5. 880 iran ecuador 34. 161,427,87,130,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
219,"mexico 4. 360 sudan rusia 31. 650 francia 3. 370 alemania congo, r. d. 23. 580 japon 3. 360 india fuente : seminario nacional “ la defensa nacional de la argentina del bicentenario ” 19 de agosto de 2010, mendoza. elaborado por marcelo giraud ( uncu ) en base a unesco ( 2008 ) : “ el agua, una responsabilidad compartida ”. - - - - - - - - - - * * parte i * * capitulo iii",373,80,123,10,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
220,"# # # # concepcion y actitud estrategica de la defensa en coherencia con los postulados y valores esenciales que inspiran su ordenamiento interno y politica exterior, la politica de defensa de la republica argentina se encuentra fundada en el respeto y promocion de la democracia, los derechos humanos, la vocacion por la paz y la justicia, el apego al derecho internacional y al sistema multilateral como vias para regular las rela",432,72,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
221,"##ciones internacionales y resolver las controversias entre estados, y en la cooperacion para la construccion y consolidacion de la paz internacional. consecuentemente, argentina ha suscripto todos los tratados internacionales que proscriben la produccion, el desarrollo y el almacenamiento de cualquier tipo de arma de destruccion masiva, participando activamente del regimen de no proliferacion, consolidando su caracter de actor respon",438,59,132,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
222,"##sable, y rechazando practicas intervencionistas y contrarias a la buena convivencia en la comunidad internacional. el estado argentino adopta una concepcion y actitud estrategica que encuentra en el concepto de legitima defensa – explicitado en el articulo 51 de la carta de las naciones unidas –, el criterio esencial y ordenador sobre el cual se estructura su instrumento militar. en este marco, argentina se posiciona en",425,66,132,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
223,"los escenarios descriptos pretendiendo – en la medida de sus posibilidades – influir positivamente en el mundo. el bien estrategico a defender para la politica exterior y de defensa es la paz. argentina ha sido y es signataria y promotora de numerosos mecanismos de confianza y resolucion de conflictos, en materia de control de armas convencionales y de destruccion masiva, de transparencia y de respeto a los",410,67,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
224,"derechos humanos. tiene como eje orientador preservar a america latina como zona de paz y que este espacio se proyecte como modelo de convivencia para el resto del mundo. la republica argentina sostiene un modelo defensivo que rechaza las politicas y actitudes ofensivas de proyeccion de poder hacia terceros estados, lo cual implica que no iniciara acciones militares a menos que se vean afectados sus intereses vitales",420,67,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
225,". asimismo, este concepto estrategico que orienta tanto a las fuerzas armadas como a sus operaciones militares, debe reflejar la intencion de un estado de no proyectar * * 43 * * - - - - - * * parte i * * capitulo iii una amenaza al territorio de otro estado. la politica de defensa, el diseno de fuerzas y la prevision del empleo y la evolucion del instrumento militar",369,71,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
226,"se encuentran estructurados segun ese principio. este modelo, enteramente previsible en terminos de concepcion estrategica y cabalmente defensivo en terminos de diseno, asume que la mision de la defensa nacional se circunscribe a conjurar y repeler – mediante el empleo de las fuerzas armadas – toda agresion militar estatal externa con el fin de garantizar y salvaguardar de modo permanente",391,60,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
227,"la soberania, la independencia, su integridad territorial y la vida y libertad de sus habitantes. la concepcion argentina se funda tambien en el reconocimiento de la importancia que en la materia tienen la cooperacion interestatal y la multilateralidad, como genuinos instrumentos complementarios de la politica de defensa propia. en este sentido, en un mundo crecientemente interrelacionado, argentina concibe su defensa en la doble dimension de autonoma, por un lado",468,69,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
228,", y cooperativa, por otro. esto implica que su diseno de fuerzas y sus capacidades no ofensivas se vinculan y complementan con sus compromisos multilaterales. con este espiritu, y en el marco de la union de naciones suramericanas ( unasur ), argentina participo de modo activo en el proceso de creacion del consejo de defensa suramericano ( cds ). siendo la paz y la seguridad de las nacion",390,68,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
229,"##es realidades y objetivos cada vez mas interdependientes, la politica nacional de defensa reconoce y adhiere a los postu buques de la flota de mar de la armada argentina ( 2009 ). * * 44 * * - - - - - * * parte i * * capitulo iii tratados, acuerdos, regimenes y convenios de desarme y no proliferacion de los cuales la republica argentina es signataria armas de destruccion masiva * * area nuclear * *",403,78,132,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
230,> tratado de prohibicion parcial de ensayos nucleares ptbt ( 1986 ) > tratado de no proliferacion de armas nucleares npt ( 1995 ) > tratado de prohibicion completa de ensayos nucleares ctbt ( 1998 ) > tratado de tlatelolco. zona libre de armas nucleares ( 1994 ) > compromiso argentino - brasileno de no proliferacion de armas de destruccion en masa ( 1990 ) > agencia brasileno - argentina de contabilidad,406,72,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
231,y control de material nuclear abacc ( 1991 ) > acuerdo cuatripartito brasil - argentina - abacc - oiea ( 1991 ) * * prohibicion de instalacion de armas nucleares en diferentes ambitos geograficos * * > tratado antartico ( 1959 ) > tratado del espacio ultraterrestre ( 1967 ) > tratado de fondos marinos ( 1971 ) * * vinculos con paises de vanguardia en el desarrollo nuclear * * > acuerdo de cooperacion nuclear con canada (,424,79,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
232,"1994 ) > acuerdo de cooperacion nuclear con francia ( 1994 ) > convenio nuclear con la euratom ( comunidad europea de la energia atomica ) ( 1996 ) > acuerdo de cooperacion nuclear con los estados unidos ( 1996 ) * * area quimica * * > protocolo de ginebra sobre prohibicion del uso de gases ( 1925 ) > compromiso de mendoza ( prohibicion completa de armas quimicas y biologicas – argentina, brasil y chile 1991 ) > convencion de",429,82,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
233,armas quimicas ( 1993 ) * * area biologica * * > convencion sobre la prohibicion de armas biologicas y toxicas ( 1972 ) * * regimenes internacionales de control * * > organismo internacional de la energia atomica ( oiea ) ( 1957 ) > organizacion para la prohibicion de las armas quimicas ( opac ) ( 1993 ) > grupo australia sobre control de transferencias de precursores q y b ( 1992 ) > regimen de control de tecnologias misilisticas ( mt,439,84,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
234,##cr ) ( 1992 ) > grupo de proveedores nucleares ( nsg ) ( 1993 ) > comite de exportadores nucleares ( zangger committee ) ( 1995 ) > acuerdo wassenaar sobre control de exportaciones de tecnologias de uso dual y armas convencionales ( 1996 ) armas convencionales > convencion de ciertas armas convencionales y sus protocolos anexos ( ccw ) ( 1995 ) > convencion de ottawa sobre prohibicion de las minas antipersonal ( 1999 ) *,426,78,132,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
235,* regimenes de control en armas convencionales * * > registro de armas convencionales de las naciones unidas > informe estandarizado internacional sobre gastos militares > medidas de transparencia en la adquisicion de armas convencionales > medidas de fomento de la confianza en armas convencionales * * 45 * * - - - - - * * parte i * * capitulo iii participacion de los paises de unasur en el informe estandarizado,415,73,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
236,internacional de la onu sobre gastos militares presento informacion no presento informacion | pais | 1998 | 1999 | 2000 | 2001 | 2002 | 2003 | 2004 | 2005 | 2006 | 2007 | 2008 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | argentina | | | | | | | | | | | | | brasil | | | | | | | | | | | | | chile | |,356,118,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
237,| | | | | | | | | | | bolivia | | | | | | | | | | | | | paraguay | | | | | | | | | | | | | uruguay | | | | | | | | | | | | | peru | | | | | | | | | | | | | ecuador | | | | | | | | | | | | | colombia | | | | | | | | | | | | | venezuela | | | | | | | | | | | | | surinam | | | | | | | | | | | | | guyana | |,305,126,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
238,| | | | | | | | | | fuente : onu. participacion de los paises de unasur en el registro de armas convencionales de la onu presento informacion no presento informacion | pais | 1998 | 1999 | 2000 | 2001 | 2002 | 2003 | 2004 | 2005 | 2006 | 2007 | 2008 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | argentina,361,109,130,11,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
