chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"review the various emergency planning and response issues, to report to government and to ensure a coordinated and effective response to large scale emergencies. the minister as chairman of the task force reports regularly to government. the existing lead roles of departments in respect of specific emergency planning arrangements continue and existing emergency plans have been reviewed in the light of current developments under task force and working group auspices. the process has been notable for the very high level of cooperation between all government departments and agencies, the department of defence and the defence forces. in addition to providing support to the task force, the oep coordinates the work of the interdepartmental working group and",761,116,130,30,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
72,"is developing its oversight role by working with the relevant government departments and agencies to quality assure the various government emergency planning functions. in this regard, the european union has developed a quality assurance technique called the common assessment framework, which is being employed to support the oversight role. the preparatory work has been substantially completed and engagement with individual departments and agencies is, and will be, a major focus of work of the oep. another key focus is to ensure that the information being presented to both the media and the public is aimed at developing an understanding of the issues and the likely responses that any emergency may require.",715,111,122,30,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
73,# # # strategies and performance indicators the strategies and performance indicators associated with the emergency planning objective are set out in the table. - - - - -,170,29,32,31,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
74,# # # the emergency planning objective,38,7,9,32,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
75,"# # # the civil defence objective : to facilitate through the local authorities civil defence responses for emergency relief and support to ensure the operation of vital services and the maintenance of public life and to provide all other supports as directed by government. the department is responsible for policy development and the general direction of the civil defence volunteer organisation through the local authorities. it is responsible also for the administration, training ( mainly through the civil defence school – the national civil defence training centre ), financing and equipping of the civil defence organisation. expenditure incurred by local authorities on civil defence is grant - aided to the extent of 70 % by the department while the department",770,121,130,33,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
76,"also fully funds capital equipment such as transport vehicles and ambulances which are purchased and then loaned to the local authorities. the civil defence organisation has approximately 6, 000 volunteer members who are very dedicated and highly committed to the idea of community service and to working in a structured and disciplined way under the direction of the local authority civil defence officers. the volunteers are trained in various skills, such as first aid, rescue, fire fighting, emergency feeding, evacuee care, land and water search and radiation monitoring. - - - - - since 1992 and the launch of the development programme “ towards 2000 ”, the aim has been to develop civil defence",701,114,130,33,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
77,"as a top class secondline emergency service. the organisation operates in close support of the front - line emergency services. this has allowed the civil defence organisation to focus on serving the needs of local communities. the white paper on defence provides that this trend will be continued and developed. the civil defence volunteer force is very costeffective and it has retained its voluntary ethos even while working side by side with full and part - time professional emergency services personnel. in addition to the staffing costs of the department ’ s civil defence branch, total expenditure by the department in 2003 is estimated at €4. 3m. it is proposed to maintain",682,112,130,33,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
78,"this level of expenditure over the period to 2005. following the enactment of the civil defence act 2002, responsibility for the management of civil defence at national level was passed in",188,31,35,33,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
79,"# # # the civil defence objective 2003 from the department to a management board appointed by the minister for defence under the act. the board is representative of all of the principal stakeholders and also has external expertise. under the act, the board is obliged to prepare and submit to the minister a strategic development plan for the future of civil defence not later than nine months after its formal establishment. civil defence policy will, however, remain the responsibility of the minister for defence. in accordance with the decision of the government, the civil defence function is in the course of being decentralised to roscrea and this is expected to be completed by end -",691,116,130,34,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
80,2003.,5,1,4,34,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
81,# # # strategies and performance indicators the strategies and performance indicators associated with the civil defence objective are set out in the table. - - - - -,165,29,32,35,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
82,"# # # the white paper objective : to continue the modernisation of the defence forces by implementing the white paper on defence and related modernisation initiatives ( the white paper objective ). the white paper, which deals with all aspects of defence provision and organisation was published in february 2000, and sets out the policy on defence for the period to 2010 with a view to ensuring an appropriate level of defence capability having regard to the changing defence and security environment both at home and abroad. the white paper emphasises the need to ensure that ireland has conventionally organised defence forces which are affordable and sustainable and which are capable of carrying out the revised roles set by",729,120,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
83,"government. to meet the new situation, a restructuring process was mapped out for the defence forces with the following key goals : these goals require the creation of a balanced and flexible military organisation which has sufficient depth in terms of personnel, doctrine, training, organisation and equipment to meet expected future needs. the then organisation was seen as a strong starting point but a process of continuous change is necessary to ensure that the state has effective and efficient defence capabilities relevant to its needs. the white paper sets out major new plans for the development of the defence forces. this involves the provision of a permanent defence force of 10, 500 personnel ( plus the option of having",734,119,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
84,"250 recruits in training at any one time ) and the investment of the pay savings arising from the reduced strength level in new equipment and infrastructure. the current strength figures lie within that range. - to provide a light infantry based force with an appropriate level of all - arms capability ; - to provide sufficient forces and capabilities to meet needs at home and to make a significant contribution abroad ; - to put in place a more cohesive and better equipped force than existed in 2000 ; - to provide significant additional resources for equipment and infrastructure broadly within the 2000 level of financial allocation. the payroll savings achieved, plus resources generated from the sale of properties which are surplus",740,123,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
85,"to military requirements, have funded an unprecedented investment programme in new equipment, buildings and related infrastructure. details of this investment programme are set out in appendix 2. the changed economic situation has resulted in the postponement of the major medium lift helicopter project and the slowing down of a number of other projects. however, a number of major projects are proceeding, including certain barracks refurbishment works, additional armoured personnel carriers and the acquisition of trainer aircraft. the completion of these projects, together with the investment which has already taken place and the anticipated scope for investment - - - - - in the period ahead should ensure that the defence forces have the necessary equipment and",770,116,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
86,"infrastructure to carry out their roles. the white paper envisages new organisation plans for the permanent defence force based on the new overall numbers. arising from the special study of the air corps and the naval service undertaken by price waterhouse, and reflecting the policy parameters laid down in the white paper, implementation plans were drawn up for the air corps and the naval service, including new organisation structures. these plans have largely been implemented. the chief of staff ’ s proposals for a new army organisation are also being implemented. a review will be carried out in 2004. the white paper recognises the importance of offering rewarding and challenging careers to defence forces",715,114,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
87,"personnel. in this regard, it provides for the preparation of an updated and very comprehensive integrated personnel management plan for an integrated personnel management system ( ipms ) to address this and related issues. the chief of staff has submitted a proposed ipms and this is being considered by the civilmilitary strategic management committee ( smc ). it is hoped to finalise the ipms in 2003. a key feature will be a continuation of the policy of regular recruitment which is now in place in order to achieve an improved age profile in the permanent defence force. the white paper provides also that the overall strategy for the development of the reserve defence force",681,114,130,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
88,will be based on the report of the special steering group which reported in 1999. the recommendations of the report have been broadly accepted as providing a general foundation on which the future development of the reserve can be built. a draft implementation plan has been prepared by the chief of staff and approved in principle by the minister. it is expected that implementation will require about six years to bring to completion.,436,73,79,36,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
89,# # # strategies and performance indicators the strategies and performance indicators associated with the white paper objective are set out in the table. - - - - -,163,29,32,37,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
90,# # # the white paper objective strategies review of army organisation. complete and implement the ipms. reorganisation of the reserve. defence forces investment programme : 2003 equipment and infrastructure programme 2004 programme 2005 programme,247,35,41,38,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
91,"# # # the policy advice and support objective : to provide the minister for defence with the best policy advice and support in relation to the management of defence. the department and the defence forces provide advice and support to the minister to assist him with the discharge of his responsibilities. this includes, within a constitutional and statutory framework and through an active business planning process, the management of the department and the defence forces, the provision of policy advice, assistance with policy formulation and development, the implementation of policy and the command of the defence forces. the key focus is to assure the minister and the government that, within the broad policy, legislative and resource framework",750,118,130,39,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
92,"in which we operate, defence is well managed, resources are properly utilised and that the capacities required to properly discharge the functions and roles are maintained. on the policy side, the key focus is on providing timely, relevant and quality advice on all matters pertaining to the minister ’ s responsibilities. there is necessarily a degree of overlap between this strategic objective and the other strategic objectives set out above. this is particularly true in relation to the national and international security arena, emergency - - - - - planning and white paper implementation where many of the outputs take the form of policy advice and support.",664,107,119,39,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
93,"# # # white paper issues the white paper identified the key issues facing the civil side of the department as follows : - the development of a policy - led department which is capable of advising the minister on all defence matters, executing the specific tasks allocated to the civil service branches, and generally managing its business on a value for money basis. - managing at the policy level the ongoing reform and development of the defence forces to ensure that there are sustainable and affordable defence forces in place to fulfil the roles laid down by government.",575,99,107,40,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
94,"# # # department and defence forces management structures and arrangements the white paper stated that addressing these key issues required a review of branches, the creation of a three division structure for the civil element of the department, including the creation of a new corporate services division and a review of staffing levels with a view to a 10 % reduction in current civil service staff numbers. as reported in the previous strategy statement, a three division structure has been put in place. as implementation of this strategy statement proceeds, we will keep the new structure under review to ensure its continued relevance to achieving our mission. the required reduction in staff numbers is expected to be achieved by",736,120,130,41,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
95,"end - 2004 but this is dependent on a reduced requirement for staff in the claims branch and the extent of staffing requirements arising in the context of the irish presidency of the eu. the present top management structure of the defence forces is based on legislation enacted in 1998 arising from the implementation of the defence forces review implementation plan. the new structure is working well. the strategic management committee ( smc ) is described in section 2 above. as provided for in the white paper, the role of the smc has been enhanced through a greater emphasis on strategic planning and on policy formulation and review with quarterly meetings chaired by the minister. the smc will",700,118,130,41,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
96,have an active role in ensuring that the strategy statement is implemented in full.,83,14,17,41,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
97,"# # # partnership and conciliation and arbitration in developing our strategic approach in recent years, we have invested time and resources in consulting civil and military staff and in the development of partnership structures. there are active partnership structures in place involving civil service staff, the department ’ s civilian employees and, more recently, the defence forces. benefits of the process include a greater shared understanding of the business - - - - - of defence and how that can be progressed, better internal and external communications, the development of customer service planning and implementation, better environmental planning, and the creation of fora in which managers and staff can resolve issues of concern",743,114,130,42,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
98,"in a bilateral and non - confrontational way at the lowest possible level. in summary there have been benefits for managers and staff and for the people we serve. the aim is to continue to build on the progress made, principally on internal and external communications and customer service, since the commencement of the process in 1998 and to achieve similar progress through the new partnership structures recently agreed in the defence forces.",446,73,81,42,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
99,"# # # human resources development ( hrd ) strategy as previous strategy statements and the white paper have pointed out, the management and development of staff are critical to creating organisational capacity. the department and the defence forces have given special attention to this issue in recent years. the defences forces conciliation and arbitration ( c & a ) scheme provides a range of fora for defence management to discuss with the defence forces representative associations, within the scope of representation, the impact of the implementation of our strategic objectives, particularly the implementation of the white paper. the modernisation agenda encompassed in the white paper is relevant in the context of sustaining progress",742,114,130,43,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
100,"which encompasses the implementation of the report of the public service benchmarking body and the implementation of a new pension scheme for new entrants to the defence forces arising from the report of the commission on public service pensions. for the civil side, the principal elements of a new human resources strategy emerged from a detailed consultative process involving all staff. many of these elements are already in place. selection for promotion among civil service staff is now done through a competitive process including interview. the performance management and development system ( pmds ) is now in its third year of operation in defence and there has been a major investment in training and development to ensure that",736,118,130,43,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
101,"staff are given the opportunity to reach their full potential. the department of defence was the first government department to receive the _ excellence through people award in 2001 and _ has retained it for 2003. fas developed this irish standard to encourage organisations to develop the full potential of their employees and so maximise their contribution to the organisation. the award gives recognition to organisations that have achieved this aim. we are committed to retaining the award for future years. the consolidation of these important developments, together with an increased emphasis on senior management training and development and an increase in the training and development budget, are priorities for the - - - - - department and are",752,119,130,43,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
102,at the centre of preparations for the updating of the department ’ s human resources development strategy. the planned extension to civilian employees of the pmds will provide benefits for the staff concerned and for the organisation. the ongoing development of the integrated personnel management system ( ipms ) for the defence forces was outlined above ( see under the heading the white paper objective ) and is of critical importance.,438,71,79,43,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
103,"# # # equality it is our policy that all personnel are accorded equality of opportunity and treatment and we will continue to promote equality and to support the initiatives undertaken to achieve equality of opportunity in the public service. the ipms mentioned above and the department ’ s updated human resources development strategy will reflect this policy position. that strategy, which is being prepared in consultation with staff interests, will include also a programme of affirmative action ( overcoming obstacles to career progression ) to address such issues as the implementation of the government target whereby one - third of posts in the grade of assistant principal should be filled by women within 5 years. we believe that our broad",749,121,130,44,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
104,approach not only recognises and guarantees the equal rights of all of our staff but also ensures that we give them the opportunity to achieve their full potential and make the optimum contribution to the success of the organisation. a key commitment in our customer service action plan is to take all reasonable steps to provide equality of access to all our customers.,370,63,69,44,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
105,"# # # harassment and bullying in the defence forces – the doyle report following the publication in march 2002 of the doyle report into the incidence of sexual harassment, harassment and bullying in the defence forces, the full implementation of the report ’ s recommendations is a priority. an independent monitoring group chaired by dr. eileen doyle and which comprises the deputy chief of staff ( support ), an assistant secretary of the department and the general secretaries of the representative associations is tasked with the co - ordination and management of the implementation process, including the drafting of a full implementation plan to give effect to the fundamental reforms which the report has recommended. significant progress has been made",759,121,130,45,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
106,"to date. an equality steering group has been charged with examining the legislation, statutory instruments, practices, procedures and administrative instructions in the defence forces taking account of relevant equality legislation and best practice, the particular requirements of the military environment, and the doyle report. an independent confidential helpline and counselling service for serving defence forces personnel as recommended in the report was launched early in 2003, while an independent body has been engaged to design, administer, distribute and analyse an exit interview questionnaire for personnel retiring or - - - - - resigning from the defence forces to establish their views on their experiences of military life. a further external survey will be",773,113,130,45,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
107,"conducted in spring 2004, the results of which will be published, and this will involve a thorough revisiting of all the aspects covered in the report. total defence expenditure ( including military pensions ) will amount to about €884m in 2003. management information framework",278,44,56,45,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
108,"# # # finance services and financial management finance services finance services are provided through the department ’ s finance area where the customer service ethos is well established. the emphasis will be on a continuation of quality service provision to all internal and external customers, including the preparation of payrolls for all employees, both military and civil, the granting and payment of pensions and gratuities to retired members of the defence forces, veterans of the war of independence and the dependants of deceased personnel, the formulation and development of pensions policy, the payment of all accounts for goods and services provided to the defence forces and the department, maintaining financial records and preparing",748,114,130,46,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
109,"the department ’ s annual appropriation accounts, and helping to meet the information needs of the department. there will be greater emphasis on this latter aspect during the currency of this strategy statement and particularly in the context of the ongoing management information framework project. work on the installation of new financial management and accounting systems has been ongoing throughout the civil service in the context of the management information framework ( mif ). in line with this, the development of mif in the department of defence and the defence forces is under way, with project management structures and professional staff now in place across the organisation. planning for the next phase, specifying and selecting the",747,116,130,46,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
110,"appropriate systems for delivery of the project, is at an advanced stage. the rollout of the mif will deliver substantial benefits in terms of improved accounting and management information systems. the systems will also enable performance measurement by reference to realistic agreed indicators and will provide a solid platform on which to base value for money expenditure reviews. the department ’ s internal audit section is an independent unit which reports directly to the secretary general. as a service provider, the section follows closely the professional the mif programme will require a significant commitment of financial, human and ict resources, right across the defence organisation, both civil and military. the organisation intends to make that",762,115,130,46,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
111,commitment.,11,1,4,46,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
112,"# # # internal audit - - - - - practice standards set down by the institute of internal auditors by providing to management, both civil and military, an independent and objective assurance and consulting activity which is designed to add value and improve the department ’ s operations through the evaluation and improvement of the effectiveness of the risk management, control and governance process in the department. the section works to an annual programme of audits which is approved and reviewed by the department ’ s audit committee, which comprises the secretary general, the two assistant secretaries, the head of corporate services, the professional accountant and the deputy chief of staff ( support ).",713,115,128,47,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
113,"# # # information and communications technologies ( icts ) and the information society ict programme in defence one of the priorities identified for the organisation by the white paper is to make maximum use of icts. we have invested substantial resources in the modernisation of our ict infrastructure and are continuing to build on this sound technological base. major applications in the financial and administrative areas, such as payroll and accounting systems, compensation claims, inventory management and human resources support systems have been developed and now underpin many of the business processes. the support for and development of these and other missioncritical applications will continue to command significant financial and human resources. the eu",768,115,130,48,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
114,"presidency in 2004 will increase the demands on it resources. we are already planning for this extra requirement and will take steps to ensure that adequate resources are in place. it security has always been a priority for defence. we have already implemented security arrangements on our networks and on our systems generally and will continue to enhance these over the next three years. this must also be balanced with the need for accessibility of information in accordance with the e - government agenda, and for web - enabled business applications and future workflow design. in line with the recommendations of the working group on the management of information technology, the department ’ s civil - military it steering committee",738,120,130,48,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
115,"is focused on the alignment of ict strategy with both strategic and day to day business. this greatly enhances organisational effectiveness and promotes it awareness. the information society and e - government in march 2002, the government published its new action plan for the information society, _ new connections. this addresses the priorities _ and strategies to take us forward in terms of infrastructures, applications and supporting frameworks. under the modernisation remit of that document, the department ’ s _ e - government action plan was published in _ may 2002. it identifies particular e - government activities such as e - cabinet, e - procurement, e - recruitment, and",687,110,130,48,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
116,"electronic payment projects, to be delivered in line with the timescale of central government initiatives. - - - - - in support of this, the government virtual private network ( vpn ) has now been put in place and the department has commenced a significant technical process to change and enhance telecommunications links. over the coming years, this will facilitate our participation in e - government developments at the most economical rates available. further developments, such as the goal of overall e - enablement of the public service, through the development of shared services and common automated processes, will be part of an ongoing process, delivered in modules over the coming years. we",701,113,130,48,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
117,"are already represented on interdepartmental groups in these areas and will, through this mechanism, continue to make our contribution to the success of this initiative.",169,25,34,48,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
118,"# # # property management successfully managing the department ’ s property portfolio is, and will continue to be, a major challenge and is of critical importance to the achievement of the policy advice and support objective, the white paper objective and the security objective. the department ’ s own intranet ( dnet ) has been redesigned to enable its use as an interactive workspace and to support web - enabled business processes for future rollout, e. g., online helpdesk support. this development will continue. the department ’ s website _ www. defence. ie has been launched, built on _ best practice in relation to design, search facilities",649,108,130,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
119,"and accessibility guidelines. it will be a truly interactive medium, e. g. for freedom of information queries, providing information services and query facilities. the updating and maintenance of accurate website content is an ongoing process and further planned developments will enable business transactions on the website, in accordance with government initiatives. in this regard, there is a focus on providing the minister with the best policy advice and support in relation to the management of defence property and on ensuring the provision of an appropriate level of property holdings to support the accommodation, training and operational requirements of the defence forces. in the previous strategy statement reference was made to the fact that the government",769,115,130,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
120,"had decided that there should be a rigorous examination of the necessity for properties outside of the permanently occupied military barracks and posts and that only those required for essential defence purposes would be retained. in this regard, a policy of phasing - out most married quarters is being implemented with quarters located outside barracks being sold - off. where married quarters are being retained, an ongoing review of rents will ensure a system which more accurately reflects the market value of such property and help to maximise revenue for reinvestment purposes. other properties will be identified for disposal by sale or otherwise and the proceeds, along with the revenue from the existing programme of barrack",734,116,130,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
121,"disposals, will form a key part of the defence forces equipment and infrastructure investment programmes. this policy has been pursued successfully and will continue in the period to 2005. - - - - - progress will also be made in the streamlining of property management systems generally, having regard to the need to monitor maintenance and overall stewardship of the portfolio, including disposals and to improve management information systems. in line with government policy and the national heritage plan and national diversity plan, the department and the defence forces are committed to employing best practice to ensure the protection of ireland ’ s natural environment and heritage resources. our main focus on environmental issues is concentrated",754,116,130,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
122,"on the conservation of defence lands, pollution prevention, energy conservation, recycling and waste disposal, and environmental enhancement generally. the preservation, protection and restoration of natural resources while fulfilling defence training and operational requirements are key issues. the implementation of the report of the curragh task force on the future management and development of the curragh having regard to the immense archaeological, cultural, environmental and historical significance of the area will be a key focus in the period ahead. the curragh is now classified as a recorded monument and is in the process of being designated as a natural heritage area. one of the main recommendations of the task force was the",742,111,130,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
123,"transfer of the management of the curragh of kildare, with the exception of the curragh military camp, to a new statutory authority to be established under the aegis of the department of defence. the government have approved this proposal and the necessary arrangements are being made to develop and submit detailed proposals to government. the implementation of the task force ’ s recommendations is being considered also in the context of a report commissioned by kildare county council on the sustainable recreational use of national assets.",544,86,98,49,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
124,"# # # hearing loss compensation and related matters in our previous strategy statements we referred to the major challenge posed by the hearing loss issue. originally, the potential cost to the exchequer was being estimated at over €1bn. current estimates indicate that the overall cost to the exchequer will now be in the region of €350m. this indicates the success of our ongoing strategy of reducing the cost to the taxpayer while ensuring equity for the genuine claimant. as at 31st december 2002, we had received 16, 522 hearing loss claims and had disposed of 13, 888 of these at an overall total cost of €258m. some",622,108,130,50,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
125,"35 % of these claims were dealt with under the early settlement scheme which has been terminated for claims received after 26 july, 2002. our priority is to deal with the balance of some 2, 634 claims in an equitable and cost effective manner. with regard to non hearing loss claims we referred in our previous strategy statement to the delegation of these claims to the state claims agency ( sca ) by government order. the sca formally took charge of its new responsibilities in december 2001. the order included a list of certain categories of claim which have been exempted from delegation to the agency for reasons of public - - - - - and legal",648,117,130,50,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
126,"policy. categories of claims which were not delegated by the minister for defence to the sca are as follows : - hearing loss claims ; on those of the public service ombudsman, but reflecting the circumstances and demands of the military environment. it is hoped to have the bill enacted in 2003 and to have the office of the defence forces ombudsman established as soon as practicable thereafter. we intend also to restate for easy reference and access the defence acts and, as mentioned elsewhere, to update legislation in relation to the curragh of kildare. - claims arising from personal injury suffered by member of the defence forces",638,108,130,50,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
127,"in the course of duty outside of the state ; and - claims made by state employees arising from alleged breaches of the employment equality act, 1998. provision was also made for the transfer of existing claims. by december 2002, 266 cases had been referred to the agency. the department will continue to monitor the process and support the sca as necessary. in relation to claims which have not been delegated to the sca, we will seek to continue to dispose of such claims as expeditiously as possible and at least cost. simplification and reform traditionally, the defence sector was highly regulated with most military matters governed by defence forces",655,110,130,50,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
128,"regulations made by the minister for defence under the defence acts. while this has had little or no adverse impact on business or the community, it was recognised in the department that simplification and reform was necessary to keep pace with the ongoing modernisation of the sector. much of that simplification has been carried out but the process will continue in the period ahead with the objective of rewriting and modernising regulations and streamlining administrative procedures.",488,76,90,50,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
129,"# # # legislative programme and simplification and reform programme in january, 2002 the ombudsman ( defence forces ) bill, 2002 was published. this provides for the establishment of a defence forces ombudsman who will be an entirely independent statutory entity with statutory powers of inquiry and investigation, modelled",323,49,63,51,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
130,# # # strategies and performance indicators the strategies and performance indicators associated with the policy advice and support objective are set out in the table. - - - - -,177,31,34,52,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
131,# # # the policy advice and support objective - - - - - - - - - - - - - - -,75,24,26,53,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
132,# section 5 : cross - organisational issues and implementing the strategy statement,83,13,16,54,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
133,"# # # introduction there are important cross - organisational dimensions to the work of the department and mission success is often critically dependent, for example, on the inputs and cooperation of other departments and state agencies. it is sometimes the case also that the mission success of other departments and agencies is equally dependent on the inputs and cooperation of defence and the defence forces.",412,66,73,55,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
134,"# # # defence modernisation and ongoing management of the department much of the success of the defence modernisation process can be attributed to the very good working relationships which have been developed with the department of the taoiseach and the department of finance. the support of both departments in relation to the rebalancing of defence resource allocation and the development of the equipment and infrastructure programmes was particularly important. we intend to continue to work closely with both departments in relation to the defence modernisation and the wider public service modernisation programmes. in this regard, there are important pay issues to be resolved in the defence sector and we look forward to working with",741,115,130,56,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
135,"both departments within the context of pay policy and existing conciliation and arbitration mechanisms. minister for foreign affairs, the minister for justice, equality and law reform and the garda siochana and referred to the criticality of the structures and arrangements now in place at government level, at interdepartmental level and at operational level between the gardai and military authorities for integrated service planning and delivery. these arrangements have worked very well over a considerable period and will be maintained. we also have very effective liaison structures in place with the department of communications, marine and natural resources which has policy responsibility for, amongst other things, fishery",732,106,130,56,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
136,"protection and marine search and rescue. the naval service and the air corps play a very significant role in each of these areas and the liaison structures have been successful in the planning and integration of service delivery. we have similar arrangements in place with the department of justice, equality and law reform and with the department of health and children and the health boards in relation to, respectively, the broad internal security area and air ambulance services.",483,78,86,56,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
137,"# # # national and international security in describing national and international security issues above, we outlined the relevant responsibilities of the minister for defence, the as mentioned in section 4, we will work with each of these departments and agencies to develop service level agreements which will specify in certain areas the level and quality of service or assistance to be provided. close contact is maintained with the department of foreign affairs in relation to eu matters and in particular to the common foreign and security policy and european security and defence policy. in brussels, the delegation of ireland to the political and security committee is comprised of staff from - - - - - the department of foreign affairs and",748,122,130,57,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
138,"from defence, including military staff. a similar approach is in place in relation to pfp. developing bilateral arrangements with defence counterparts within these structures will be an important element in the promotion of ireland ’ s interests.",246,37,44,57,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
139,"# # # emergency planning the government task force on emergency planning, which is chaired by the minister for defence, and the interdepartmental working group on emergency planning continue to promote co - ordination across all departments and agencies involved in the emergency planning process. the existing lead roles of departments in respect of specific emergency planning arrangements remain unchanged.",409,60,70,58,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
140,"# # # civil defence given the nature and extent of civil defence activity and the community and other support roles played by the organisation, we have a range of formal and informal linkages with many government departments and state agencies. these arrangements work very well and we expect that the new management board will seek to maintain and develop these in the period ahead.",383,65,71,59,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
141,"# # # implementing the strategy statement we are determined to implement this strategy statement and to continue to report on progress annually to the minister as required under the public service management act and to publish those reports. we believe that our objectives, strategies and performance indicators are results - focused and specific so that implementation can be more easily measured and corrective action taken, if necessary. these objectives, strategies and indicators will be mainstreamed into our ongoing business planning processes, key aspects of which include the preparation of annual business plans in consultation with staff interests, approval at secretary general or chief of staff level, the ongoing monitoring and review of progress, and regular reporting",783,117,130,60,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
142,"to the minister. where necessary, difficulties with plan implementation can be dealt with at management advisory committee or strategic management committee level as appropriate. the drafting of annual plans will proceed against the background of the ongoing assessment of the environmental factors mentioned above and in the light of any relevant or expected developments in these factors. - - - - -",400,62,68,60,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
143,"# appendix 1 : details of projected defence vote expenditure for 2003 by category expenditure category 2003 * * €m * * % pdf pay and allowances 424 58 % pay and allowances of civilian employees and rdf 41 6 % defensive equipment 30 4 % air corps : equipment, fuel, maintenance, etc. 34 5 % naval service : equipment, fuel, maintenance etc. 11 2 % barracks expenses, repairs and maintenance of lands 26 4 % buildings – capital 24 3 % military transport : new vehicles, fuel, repairs and maintenance 15 2 % compensation 51 7 % other non - pay military expenditure 49 7 % administrative budget 21 3 % civil",603,113,130,61,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
144,"defence, irish red cross society and coiste and asgard 6 1 % total ( gross ) 731 100 _ note : any discrepancies are due to rounding. _ - - - - -",144,33,43,61,ireland_2003_StrategyStatement.md,2025-01-28 18:55:24
