chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"la france, en raison de son statut de membre permanent du conseil de securite des nations unies, de ses interets propres ( territoires d ' outre - mer, ressortissants, interets economiques ), et enfin des partenariats etablis avec plusieurs etats : l ' australie et l ' inde au premier rang, mais egalement le japon, singapour ainsi que la malaisie, l ' indonesie et le vietnam. les libertes d '",395,70,130,20,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
150,"approvisionnement et de navigation, interets partages de tous les europeens, seraient egalement menacees par une deterioration du contexte strategique regional. a proximite relative de ces regions eloignees de la metropole, la france maintient des dispositifs de souverainete dans les drom - com du pacifique et de l ' ocean indien. 60. enfin, a la jonction du moyen - orient et de l ' asie du sud, l ' afghanistan reste un enjeu de securite important",451,75,130,20,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
151,". la presence jihadiste s ' y accroit, avec l ' implantation de daech et le renforcement des mouvements talibans dans l ' ensemble de la region afghanistan - pakistan. soumis aux visees antagonistes des puissances regionales ( inde, pakistan, chine ) mais aussi destabilise en profondeur par les activites criminelles et la corruption induites par le trafic de drogues, l ' afghanistan demeure dans une impasse politique, securitaire et humanitaire : ses",454,73,130,20,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
152,"forces de securite n ' obtiennent que des resultats limites, malgre le soutien prolonge de la communaute internationale, et le pays demeure une source majeure d ' immigration illegale et de trafic de drogue jusqu ' en europe.",225,38,69,20,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
153,"# # * * * 61. en plus des crises ouvertes dans lesquelles elles sont impliquees ou susceptibles de l ' etre a travers les dispositifs de souverainete et de prepositionnement, les armees sont egalement directement engagees sur le territoire national, outre - mer comme en metropole, dans le cadre de la posture de dissuasion, et de missions de protection ( mission sentinelle ), de sauvegarde maritime et de surete aerienne. ce dispositif s",439,74,130,21,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
154,"' appuie sur un reseau de bases, permanentes ou projetees, dont le maintien represente un investissement et un atout pour la sauvegarde de nos interets et l ' exercice de nos responsabilites globales. compte tenu du format actuel des armees, il en resulte un depassement des contrats operationnels et des difficultes lourdes en matiere d ' entrainement et de soutien.! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png",414,75,130,21,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
155,),1,1,3,21,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
156,"# # 3. des fragilites multiples, facteurs d ' aggravation des crises 62. l ' augmentation continue des flux de biens comme de personnes, ainsi que la relativisation des distances et du temps peuvent fragiliser la capacite des etats a garantir l ' integrite de leurs territoires et la protection de leurs citoyens. un ensemble d ' autres facteurs est susceptible de favoriser l ' emergence de conflits ou de crises.",414,71,117,22,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
157,"# # 3. 1. pressions demographiques et migratoires 63. malgre une deceleration tendancielle, la population mondiale continue d ' augmenter. selon les projections realisees par les nations unies, elle atteindra 8, 6 milliards en 2030, puis 9, 8 milliards en 2050. or, l ' afrique connait une tres forte croissance dans ce domaine, qui defie le modele traditionnel de transition demographique : avec en 2030 pres d ' 1, 7 mill",423,71,130,23,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
158,"##iard d ' habitants, le continent africain devrait concentrer plus de la moitie de la croissance mondiale, pour atteindre 2, 4 milliards d ' habitants a l ' horizon 2050. 64. les conflits recents ( syrie, irak, nigeria, republique centrafricaine, libye, ukraine ) ont entraine des deplacements considerables de populations. la crise syrienne a provoque a elle seule l ' exode de plus de cinq millions de refugies",413,68,133,23,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
159,", dont la majorite s ' est deplacee vers les pays voisins ( turquie, liban, jordanie ). l ' union europeenne elle - meme a ete confrontee a l ' entree irreguliere de millions de personnes, avec un pic de pres de 1, 9 million de personnes en 2015, dont 1, 2 million de demandeurs d ' asile. 65. l ' afflux de migrants et de refugies dans des regions deja fragilisees, tout comme l ' accroissement",395,77,130,23,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
160,"exponentiel de la population dans des pays peu developpes avec de faibles capacites d ' absorption, representent un defi majeur, tant ces mouvements peuvent exacerber des tensions politiques et sociales existantes, en particulier dans les pays fragiles.",253,37,70,23,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
161,"# # 3. 2. dereglements climatiques 66. la frequence des evenements climatiques de grande ampleur s ' est accrue. ce phenomene genere des situations de crise au cours desquelles les forces armees sont naturellement requises en appui des forces de securite interieure. les drom - com presentent une vulnerabilite particuliere et recurrente a ces risques. 67. les regions parmi les plus fragiles du monde, au premier rang des",422,68,130,24,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
162,"##quelles l ' espace sahelien ( niger, mauritanie, mali, tchad ), l ' espace sud - asiatique ( pakistan, bangladesh ) et, dans une moindre mesure, les petits etats insulaires du pacifique, sont aussi les plus exposees aux aleas climatiques. dans les zones intertropicales seches ( sahel ) et humides ( bangladesh ), tres exposees aux phenomenes depressionnaires extremes, la poursuite du rechauffement peut accentuer les mouvements de migration",444,69,132,24,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
163,". 68. la pression generee par les evenements climatiques extremes sur la disponibilite des ressources critiques ( agricoles, halieutiques ) est susceptible d ' accroitre la competition internationale et locale pour leur controle. l ' arctique, ou le rechauffement climatique est deux fois plus rapide que celui observe en moyenne mondiale, pourrait ainsi constituer un jour un espace de confrontation.",401,60,116,24,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
164,"# # 3. 3. risques sanitaires 69. l ' accroissement de la mobilite de la population favorise l ' extension des aires de diffusion de certaines maladies, ainsi que la propagation rapide et a grande echelle de virus a l ' origine d ' epidemies diverses ( syndrome respiratoire aigu severe - sras ). le service de sante des armees et ses capacites de recherche sont ainsi regulierement mobilises pour faire face a ce type de situation. la derniere ep",446,80,130,25,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
165,"##idemie d ' ebola survenue en 2014 - 2016 dans des pays fragiles d ' afrique de l ' ouest a demontre combien la densification des flux pouvait compliquer le confinement des grandes crises sanitaires, au point de devoir faire appel a la communaute internationale. 70. le risque d ' emergence d ' un nouveau virus franchissant la barriere des especes ou echappant a un laboratoire de confinement est reel. de meme, l ' interconnexion des filieres",445,77,133,25,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
166,"alimentaires genere des risques sur la sante humaine et offre un terrain propice a d ' eventuelles actions « agro - terroristes ». plus grave encore, la diffusion des biotechnologies pourrait permettre a des groupes terroristes de conduire des attaques biologiques sophistiquees.",279,42,80,25,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
167,"# # 3. 4. rivalites energetiques 71. l ' approvisionnement en energie est un domaine de competition strategique majeur. alors que la demande mondiale en petrole et en gaz va continuer de croitre, le marche europeen devrait voir s ' affronter des interets contradictoires entre les pays exportateurs de gaz naturel liquefie, les pays exportateurs par gazoducs et les pays de transit. 72. la securite energetique de la",416,68,130,26,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
168,"france repose sur un approvisionnement sur, c ' esta - dire non soumis a des aleas politiques et a des couts pouvant etre supportes par les acteurs economiques. c ' est pourquoi la france a fait le choix de l ' electricite nucleaire dans les annees 1970, facilite par le libre approvisionnement en uranium. elle suppose la securisation globale des voies maritimes, principaux detroits et infrastructures terrestres, ainsi que la stabilisation des zones",452,73,130,26,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
169,"de production. elle revet une forte dimension europeenne en raison des flux transitant par des etats membres de l ' ue, des stocks strategiques et de l ' architecture legislative et reglementaire. 73. les rentes petrolieres et gazieres de certains etats constituent une part importante de leurs ressources budgetaires et financent directement leurs efforts de defense. ceci constitue pour eux a la fois un element de puissance mais aussi de dependance a l ' egard des prix du marche et",485,80,130,26,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
170,des cooperations internationales.,33,3,8,26,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
171,"# # 3. 5. criminalite organisee 74. l ' office des nations unies contre la drogue et le crime ( onudc ) estime aujourd ' hui les ressources du crime organise, pour le seul blanchiment d ' argent, entre 2 et 5 % du pib mondial ( soit entre 715 milliards et 1870 milliards d ' euros ). alors que les crises de gouvernance et les fragilites etatiques facilitent le developpement des organisations criminelles, celles - ci figure",425,78,130,27,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
172,"##nt parmi les grands beneficiaires de la mondialisation. 75. la porosite entre activites terroristes et criminelles s ' est aggravee avec l ' emergence d ' organisations jihadistes transnationales. celles - ci partagent avec les reseaux du crime organise des pratiques et des expertises identiques ( clandestinite, blanchiment d ' argent ) voire exploitent ponctuellement les memes filieres. des armes en provenance des balkans occidentaux ont ainsi et",453,68,132,27,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
173,"##e utilisees dans les attentats de paris de novembre 2015. au sahel et dans la zone afghanopakistanaise, les activites illicites liees au trafic de drogue contribuent au climat de violence et a la degradation de la situation securitaire et au financement des activites terroristes. au mali, elles apparaissent comme l ' une des causes profondes de la crise que connait le pays et participent au financement de groupes armes et terroristes. 76. en",447,73,132,27,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
174,"outre, certains etats comme la coree du nord alimentent, voire s ' impliquent directement dans le developpement de ces activites criminelles, afin d ' echapper a leurs obligations, de contourner les sanctions ou de trouver des sources de financement. 77. le developpement de ces organisations criminelles, de leurs activites et de leurs capacites d ' action constitue un defi pour les operations exterieures. l ' action de la france peut contrarier",448,71,130,27,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
175,"les interets criminels et les activites illegales, dont les liens avec les pouvoirs locaux sont parfois ambigus. 78. enfin, dans l ' espace numerique, les possibilites d ' anonymisation ( reseau tor ) et la creation de monnaies electroniques ( * bitcoin * notamment ) presentent de nouvelles opportunites criminelles dont les perspectives de developpement semblent exponentielles.",380,57,119,27,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
176,"# # 4. des ruptures technologiques et numeriques 79. les ruptures technologiques, si elles peuvent etre porteuses de progres, alimentent egalement l ' instabilite de l ' environnement strategique : la sophistication des armements et la diffusion rapide de nombreuses technologies permettent desormais a des etats de taille intermediaire, mais aussi a des individus isoles ou a des groupes, de se doter ou de developper",418,65,130,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
177,"des capacites jusqu ' ici maitrisees par un nombre restreint d ' etats. 80. historiquement, les ruptures majeures en matiere d ' armement ont ete le fruit de financements a finalite militaire. aujourd ' hui encore, la plupart des technologies qui modifieront en profondeur les futurs systemes de defense sont financees par les etats ( hypervelocite et hypermanœuvrabilite des missiles, amelioration et mise en reseau des capteurs,",430,67,130,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
178,"furtivite active, armes a energie dirigee … ). toutefois, le domaine civil etatique ou prive fait emerger un nombre croissant de technologies d ' interet militaire a un rythme de plus en plus soutenu. 81. ainsi, le genie genetique et en particulier la biologie de synthese ( notamment l ' ingenierie des genomes ), tout comme les technologies issues des neurosciences et de l ' homme augmente, offrent des potentialites importantes meme s ' il",443,75,130,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
179,"est encore difficile d ' en evaluer pleinement le potentiel militaire. dans le domaine spatial, la banalisation de l ' acces a l ' espace exo - atmospherique permise par le * new space * ouvre de nombreuses opportunites, comme la miniaturisation des equipements ou la disponibilite de nouveaux services, a des couts toujours plus faibles. 82. la revolution numerique en cours, stimulee par les usages publics et professionnels,",427,69,130,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
180,"devrait apporter les ruptures technologiques les plus importantes. l ' hyperconnectivite, les technologies du * big data *, l ' internet des objets et la robotique sont quelques exemples d ' opportunites majeures pour la defense. l ' intelligence artificielle, en particulier, est amenee a jouer un role central dans les systemes de defense, ou elle contribuera de facon significative a la superiorite operationnelle mais induira de nouveaux risques",449,69,130,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
181,.,1,1,3,28,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
182,"# # 4. 1. un double risque : decrochage technologique et nivellement operationnel 83. l ' emergence et la diffusion de nouvelles technologies, sources d ' opportunites, remettent aussi en cause la superiorite technologique des armees occidentales et fragilisent leurs industries de defense. 84. dans un contexte de rearmement global, les grandes puissances accelerent leurs efforts sur les systemes de tres haute technologie ( hypervelocite ou furtivite ), entrainant un ri",473,71,130,29,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
183,"##sque de decrochage de l ' europe. en outre, de plus en plus d ' etats acquierent des armes sophistiquees ( systemes antimissiles, antiaeriens, voire antisatellites ). l ' accroissement de la portee et de la velocite des missiles, les combinaisons de capteurs multiples et la mise en reseau favorisent l ' orientation plus rapide vers de nouvelles cibles, reduisent l ' efficacite de la furtivite et offrent ainsi une",418,70,133,29,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
184,"capacite de deni d ' acces plus ardue a contrer. 85. la dissemination de nouvelles technologies civiles ou duales ( civiles et militaires ) permet a des acteurs de tous types, ne disposant pas de base industrielle, de se doter de moyens avances, naguere possedes par les seuls etats ( cryptographie, navigation gps, moyens de telecommunication et de brouillage ). dans un marche global en pleine expansion, les risques de perte de controle et de",445,75,130,29,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
185,"detournement de ces techniques sont nombreux et averes. 86. dans l ' espace, les mutations en cours engendrent d ' ores et deja une densification du trafic ( notamment avec les constellations de petits satellites ) et un risque croissant de collision avec des debris, rendant necessaire la maitrise de la surveillance de l ' espace et la resilience de nos capacites spatiales. 87. l ' ensemble de ces evolutions, associees a des modes d ' action art",449,78,130,29,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
186,"##isanaux et a d ' autres methodes plus innovantes ( engins explosifs improvises ou eei sur drones ), tend a niveler les rapports de force militaires, d ' autant plus que les technologies sous - jacentes ne sont pas suffisamment couvertes par des mecanismes de controle.",270,46,85,29,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
187,"# # 4. 2. renforcement des menaces dans le cyberespace 88. les attaques informatiques se sont fortement intensifiees au cours de la derniere decennie, temoignant d ' une dissemination et d ' une sophistication croissante des moyens d ' agression. les etats contribuent directement a ces evolutions en diffusant des armes cybernetiques qui, une fois connues, peuvent etre etudiees, retravaillees et reuti",403,62,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
188,"##lisees. ils y contribuent egalement, indirectement, en laissant transiter ou se developper sur leurs territoires les moyens de ces attaques. 89. en parallele, l ' exposition croissante des societes developpees a la numerisation et a l ' interconnexion augmente leur vulnerabilite. l ' utilisation des outils cybernetiques permet de provoquer des dommages industriels importants et d ' atteindre des reseaux ou des infrastructure",430,63,133,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
189,"##s critiques pour le fonctionnement des societes ou des etats. la difficulte de controler la propagation des attaques, leurs vecteurs et leurs consequences fait egalement courir des risques systemiques majeurs. ceux - ci sont d ' autant plus importants que les actions dans le cyberespace permettent de produire des effets globaux avec des ressources limitees. dans le domaine militaire, la dependance croissante des systemes d ' armes ou de",442,69,132,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
190,"commandement aux technologies numeriques les rend toujours plus sensibles a cette menace. 90. dans le cyberespace, certaines attaques, en raison de leur ampleur et de leur gravite, pourraient relever de la qualification d ' agression armee : une attaque informatique majeure, par les dommages qu ' elle causerait, pourrait ainsi justifier l ' invocation de la legitime defense au sens de l ' article 51 de la charte des nations unies. 91. les",442,73,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
191,"difficultes d ' attribution des actions et la combinaison d ' actions directes avec les techniques d ' influence et de propagande rendent possibles de nombreux scenarios d ' instrumentalisation, a des fins de destabilisation ou en appui a des operations plus classiques. la prise en compte de la menace cyber et de ses evolutions est d ' autant plus complexe qu ' elle ne peut se limiter au perimetre de la defense, en raison de l ' enchevetrement des enjeux et de l ' imbri",474,86,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
192,##cation des acteurs publics comme prives. partie b de nouvelles formes de guerre et de conflictualite................................. 36 | de nouvelles formes de guerre et de conflictualite | 36 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,302,81,133,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
193,- - - - - - - - - - | - - - - - - | - - - - | | 1. durcissement et diffusion des menaces | 37 | | | 1. 1. enracinement et dissemination du terrorisme jihadiste | 37 | | | 1. 2. acceleration de la proliferation | | 38 | | - dissemination conventionnelle | 39 | | | - proliferation biologique et chimique | 39 | | | - proliferation nucleaire | 40 | | | - multipolarite nucleaire | 41 | | | 1. 3. le retour de,406,98,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
194,"la competition militaire | 41 | | | - les problematiques du renouveau de la puissance russe | 42 | | | - la chine, une puissance aux ambitions globales | | 42 | | 2. des espaces contestes | 43 | | | - les espaces maritimes | 43 | | | - l ' espace aerien | 45 | | | - l ' espace exo - atmospherique | 45 | | | - l ' espace numerique | 46 | | | 3. de l ' ambiguite a l ' es",371,94,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
195,"##calade | 47 | | | - ambiguite et intimidation strategique | 47 | | | - durcissement de l ' environnement operationnel | | 48 | | - des risques accrus d ' escalade | 50 | | 92. la croissance des menaces dites asymetriques, la montee en puissance d ' etats et d ' organisations non etatiques, via en particulier la proliferation de systemes conventionnels sophistiques voire d ' armes de destruction massive et l ' emergence d ' une",432,82,132,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
196,"competition militaire intensifiee entre grandes puissances entrainent une mutation de la conflictualite. elle se deploie desormais dans tous les domaines et en amont du conflit ouvert. il en resulte une rivalite renouvelee pour le controle des espaces communs ou partages et un durcissement des operations dans tous les milieux. ces evolutions concourent a la permanence d ' un etat de crise a l ' echelle mondiale, marque par des",430,69,130,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
197,risques d ' escalade accrus.,28,5,13,30,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
198,"# # 1. durcissement et diffusion des menaces 1. 1. enracinement et dissemination du terrorisme jihadiste 93. menace la plus immediate et la plus pregnante, car elle s ' exerce contre nos populations et sur notre propre sol, le terrorisme jihadiste connait une phase de transformation qui n ' en attenuera ni la portee, ni le danger pour la decennie a venir : les principales organisations jihadistes reculeront sur certains theatres sans pour autant disparaitre, tandis que l ' ideologie",487,80,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
199,"qui les sous - tend ne faiblira pas. 94. matrices a la fois ideologiques et operationnelles, ou les savoir - faire sont transmis d ' une generation a l ' autre, les organisations jihadistes actuelles, daech, al qaida et leurs differentes filiales, sont parvenues a s ' adapter et a muter malgre les revers qu ' elles ont subis. leurs ramifications profitent ainsi des situations de chaos, de guerre civile et des zones non gouvernees",433,75,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
200,"pour s ' enraciner sur de nouveaux terrains, en beneficiant des retours ou des transferts de cadres experimentes, depuis les zones de combat du moyen - orient. a partir du levant, centre de gravite de ces dynamiques ou se sont croises plusieurs dizaines de milliers de combattants, leur dissemination en afghanistan, en asie du sud - est mais egalement en asie centrale et potentiellement en afrique subsaharienne temoigne de la rapidite",437,71,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
201,"de cette recomposition. aggravee par l ' acquisition de competences militaires et technologiques ( drones, cryptographie, communication, armes chimiques ), la menace jihadiste est amplifiee par le retour, dans leurs regions d ' origine, des combattants etrangers qui pourraient menacer la france depuis l ' afrique du nord. cette evolution du phenomene represente un defi securitaire de premiere importance pour les etats occidentaux, leurs interets et leurs ressor",465,68,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
202,"##tissants. 95. au moment ou se profile la fin du pseudo - califat territorialise et militarise en irak et en syrie, il convient de ne pas sous - estimer le maintien de son potentiel offensif. daech demeure une organisation a la portee operationnelle globale, forte de ressources militaires et economiques importantes. la diminution de son emprise se traduit par un passage progressif a la clandestinite au levant et, simultanement, par une lutte",446,72,132,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
203,"globale, exportee sur le territoire de ses ennemis et relayee dans differentes zones - refuges, ou elle suscite de nouveaux effets destabilisateurs ( est de l ' afghanistan, sud de la libye, nigeria, bangladesh, asie du sud - est ). daech continue par ailleurs ses activites globales de propagande. 96. la visibilite de daech ne doit pas occulter al qaida, mouvement transnational qui a egalement fait la preuve de ses cap",422,71,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
204,"##acites d ' adaptation. il essaime sa marque aupres de divers mouvements regionaux, comme en syrie avec hay ' at tahrir al sham ( ex jabhat al nostra - jan ), en somalie avec al shabab ou encore au sahel avec l ' unification des groupes jihadistes sous sa banniere ( nousrat al islam wal muslimin - nim ). l ' organisation s ' implante durablement au sein des populations, visant leur soutien autant que leur controle, selon le",428,79,132,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
205,"modele developpe au yemen par al qaida en peninsule arabique ( aqpa ). 97. ces deux mouvements partagent une meme matrice ideologique, le salafisme jihadiste, et la volonte de detruire les regimes du monde musulman juges illegitimes, comme les societes jugees impies. 98. de l ' afrique de l ' ouest a l ' asie du sud - est, en passant par la somalie et le levant, l ' evolution du phenomene jihadiste",401,73,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
206,"devrait donc etre marquee par la proliferation et l ' enkystement d ' enclaves ou de guerillas persistantes, voire de proto - etats beneficiant de la sympathie et parfois du concours actif des populations. 99. le jihadisme depuis plus de vingt ans ne faiblit pas mais se deplace et se recompose. comme le montre la diffusion de l ' islam radical a travers le monde, de l ' afrique de l ' ouest a l ' indonesie",409,77,130,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
207,", ces recompositions s ' inscrivent dans un phenomene de civilisation plus global qui doit etre apprehende dans toutes ses dimensions. les reponses a ce defi requierent une mobilisation de toutes les politiques publiques : renseignement, securite, justice, education, diplomatie …",280,41,87,31,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
208,"# # 1. 2. acceleration de la proliferation 100. la proliferation des armes de destruction massive ( adm ), la diffusion de systemes conventionnels sophistiques et les transformations induites par les progres technologiques vont offrir des moyens inedits d ' agression et de perturbation aux puissances regionales comme a certaines organisations non etatiques.",359,53,92,32,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
209,"# # - dissemination conventionnelle 101. les acteurs non etatiques, mouvements terroristes ou milices, profitent depuis longtemps de l ' abondante diffusion d ' armes ( armes legeres, armes antichars, engins explosifs improvises, mines … ) issues des trafics criminels comme du pillage d ' anciens arsenaux. ce phenomene s ' etend egalement aux armements tactiques de derniere generation ( charges thermobariques sur le theatre levantin",436,66,130,33,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
210,"), ainsi que des armements lourds, comme de l ' artillerie sol - sol ou sol - air, des mines terrestres ou navales. 102. en outre, ces acteurs mettent desormais en œuvre des armements sophistiques comme des missiles balistiques, des missiles sol - air ou antinavires de courte a moyenne portee, utilises a des fins d ' interdiction de zone ou comme armes de terreur contre les populations. la rebellion des houthis en est",421,74,130,33,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
211,"une illustration recente, avec l ' emploi de telles capacites a des fins tactiques ( contre des navires emiratis et americains le long des cotes yemenites ), mais egalement strategiques ( tirs balistiques sur le territoire saoudien ). 103. dans des espaces fermes a forte densite de trafic ou de population ( mediterranee, golfe arabo - persique ), l ' accumulation de systemes d ' anti - acces, au service de postures de",421,73,130,33,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
212,"« sanctuarisation agressive », pourrait s ' averer preoccupante en cas de montee des tensions. cette proliferation concerne egalement des moyens de frappe a distance comme les missiles balistiques et de croisiere. plus de 40 etats se sont dotes de cette capacite offensive susceptible d ' emporter des charges classiques mais aussi des armes de destruction massive.",365,57,100,33,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
213,"# # - proliferation biologique et chimique 104. le conflit en syrie a ete l ' occasion d ' une banalisation de l ' emploi des armes chimiques, avec de nombreuses utilisations documentees depuis 2013 d ' yperite ou de sarin. leur usage repete par daech et surtout par le regime de bachar el assad, l ' existence de stocks de precurseurs en libye demontrent que les arsenaux chimiques et les savoir - faire necessaire",415,75,130,34,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
214,"##s a leur utilisation sont une realite toujours tangible. or ces violations n ' ont pas ete suivies de sanctions a la hauteur du tabou qu ' elles ont brise, pas plus que l ' assassinat de kim jong - nam a l ' aide d ' un neurotoxique. l ' utilisation d ' agents chimiques contre les forces ou sur le territoire national est donc une hypothese qui ne peut etre exclue. 105. de la meme facon, le risque biologique",412,81,132,34,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
215,", particulierement difficile a qualifier en raison de son caractere eminemment dual, continue a se developper avec les recherches en biologie de synthese. la capacite a reconstituer ou modifier des virus par genie genetique constitue egalement un motif de preoccupation majeure.",278,41,82,34,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
216,"# # - proliferation nucleaire 106. la lutte contre la proliferation nucleaire s ' impose comme une necessite objective. s ' agissant de l ' iran et de ses intentions, le * joint comprehensive plan * of action ( jcpoa - accord de vienne de juillet 2015 ) est venu contraindre fortement, au moins jusqu ' en 2025, le programme nucleaire iranien. en outre, l ' iran possede un arsenal balistique operationnel consequent, diversifie et sophistique. il poursuit",456,78,130,35,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
217,"l ' amelioration de ses vecteurs et developpe en particulier un programme ambitieux de missile intercontinental. 107. le defi strategique pose par la coree du nord a change de nature et vient bouleverser les equilibres strategiques regionaux, et a terme globaux. apres des progres nettement plus rapides qu ' anticipe, pyongyang se trouve sur le point de disposer d ' un arsenal operationnel a l ' echelle regionale. la priorite declare",436,71,130,35,france_2017_DefenseAndNationalSecurityStrategicReview_noneng.md,2025-01-28 18:58:21
