chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"staff talks | | | feb. 15 ~ 20 | | vice chief of naval operations to india ( international fleet review ) ) | | feb. 17 ~ 20 | vice chief of staff, asdf, japan | | | feb. 18 ~ 21 | | the 12th rok - italy defense industry and logistics joint committee | | feb. 22 ~ 25 | | the 3rd rok - spain defense industry and logistics joint committee | | feb. 20 ~ mar. 4 | | chief of staff, roka to the u. s. ( feb. 20 - 26 ) and china ( feb. 27 ~ mar. 4 ) | |",449,110,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
70,"feb. 26 ~ mar. 1 | chairman of the national defense committee, bangladesh | | | mar. 1 ~ 3 | | the 12th rok - singapore intelligence exchange conference | | mar. 3 ~ 6 | | the 26th rok - malaysia intelligence exchange conference | | | jcs chairman, france | | | mar. 5 ~ 9 | commander, pla air force, china | | | | students ( lieutenant level ) from staff college, gsdf, japan | | | mar. 12 ~ 18 | | rok - malaysia, rok - singapore navy - to - navy talks | | mar. 26 ~ 29 |",473,107,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
71,"| commander of the second rok army to japan | | april 2 ~ 5 | | 30th rok - philippine information exchange meeting | | april 7 ~ 13 | special warfare commander, italy | | | april 9 ~ 13 | chief, east timor defense forces ( etdf ) | | - - - - - | date | visits to the rok | overseas visits | | - - - | - - - | - - - | | april 14 ~ 23 | chief, defense forces ( cdc ), new zealand | | | april 16 ~ 23 | army chief of staff, australia | | | april 19 ~ 24 | students of",464,119,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
72,"the national defense college of thailand | | | april 20 ~ 23 | students of the institute for higher studies on national defense ( ihedn ), france | | | april 24 ~ 28 | | rok - indonesia navy - to - navy talks | | may 2 ~ 12 | | chief of staff, rokaf to australia, indonesia, and singapore | | may 8 ~ 12 | commanding general of the philippine army | | | may 14 ~ 18 | | rok - russia consultative meeting for prevention of sea incidents | | may 14 ~ 19 | | rok - russia joint defense consultative group meeting | | may 14 ~ 24",525,117,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
73,"| | mutual exchange of goodwill envoy between rok and russia | | may 21 ~ 25 | joint committee meeting on defense cooperation between rok and malaysia | | | may 28 ~ 31 | joint defense logistics and industry committee meeting between rok and indonesia | | | june 7 ~ 9 | | rok - uk defense industry and logistics committee | | june 12 ~ 14 | members of the national institute of defense studies ( nids ), japan | | | june 17 ~ 23 | students of the national defense university of china | | | june 18 ~ 22 | | rok - japan working - level talks on air defense | | july",565,121,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
74,10 ~ 11 | | rok - australia defense staff talks | | july 13 ~ 16 | | rok - new zealand defense staff talks | | aug. 1 ~ 7 | rok - vietnam defense ministers ' talks | | | aug. 6 ~ 14 | | joint defense industry committee meeting between rok and new zealand | | aug. 27 ~ 31 | | rok army junior officer group to japan | | sep. 2 ~ 7 | japanese asdf senior officers ( visit ) | | | sep. 3 ~ 6 | | rok - australia navy to navy talks | | sep. 4 ~ 6 | new zealand army chief,467,115,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
75,of staff | | | sep. 5 ~ 12 | | army chief of staff to turkey and malaysia | | sep. 6 ~ 10 | | the 15th rok - france intelligence exchange conference | | sep. 10 ~ 13 | rok - germany policy staff talks | the 15th rok - uk intelligence exchange conference | - - - - - | date | visits to the rok | overseas visits | | - - - | - - - | - - - | | sep. 16 ~ 20 | representives of the chinese pla general logistics depatrment | | | sep. 17 ~ 22 | students of royal college of,467,114,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
76,"defense studies ( rcds ), uk | | | sep. 18 ~ 21 | director of manpower division, ministry of defense, singapore | | | sep. 27 ~ 29 | exchange of rok - japan military studies ( member of nids ) | | | | students of the national defense college of indonesia | | | oct. 7 ~ 12 | rok - russia joint consultative meeting on defense policy | 30th rok - philippine information exchange meeting | | oct. 8 ~ 16 | | defense college students to china | | oct. 26 ~ 29 | | port call to china | | oct. 14 ~ 17 | slovakia ' s",511,114,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
77,vice defense minister | | | nov. 5 ~ 7 | indonesia army chief of staff | | | nov. 13 ~ 16 | rok - uk information exchange meeting | | | nov. 15 | | 33rd rok - us scm | | nov. 19 ~ 25 | | rok - japan defense policy talks | | nov. 21 ~ 23 | | rok - japan defense policy talks | | nov. 25 ~ 27 | | rok - japan jcs directors talks | | dec1 ~ 5 | china rear support group | | | dec. 2 ~ 8 | china war college students | | | dec. 12 ~,428,112,130,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
78,19 | | defense minister ' s visit to china | | dec. 19 ~ 20 | | defense minister ' s visit to china | - - - - -,111,31,34,25,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
79,"# # # 3. rok - us alliance, external military exchanges & cooperation, and peacekeeping operations ( pko )",106,19,26,26,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
80,"# # # # 3 - 3 peacekeeping operations ( pko ) - in 1993, korea saw its first participation in peacekeeping activity in somalia ( unosom - ii ) by dispatching its engineering battalion. since then, 3, 700 korean peacekeepers have been deployed to 6 different regions, including angola and western sahara. as of october 2001, we have 470 peacekeeping soldiers faithfully carrying out their missions in 4 different regions of conflict, as shown in the table below. status of participation in pko ( as of october 31. 2001 ) | region | col2 | unit / number dispatched ( persons ) | period | rotation term | toal",606,110,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
81,number ( persons ) | | - - - | - - - | - - - | - - - | - - - | - - - | | past | somalia | engineering battalion / 252 | 1993. 7 ~ 1994. 3 | 6 month | 504 ( dispatched 2nd unit ) | | | | command staff / 6 | 1993. 12 ~ 1994. 3 | [UNK] | 12 | | | angola | engineering battalion / 198 | 1995. 10 ~ 1996. 12 | [UNK] | 594 ( dispatched 3rd unit ) | | | | command staff / 6 | 996. 2 ~ 1997. 2 | 1 year | 6 |,400,117,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
82,| | india - pakistan | chief of military observers ( roka mg ) | 1997. 3 ~ 1998. 3 | 1 year | 1 | | present | western sahara ( minurso ) | mash unit / 20 | 1994. 9 ~ | 6 month | 382 1st - 4th unit : 42 5th - 6th unit : 20 7th unit : 14 8th - 15th unit : 20 | | | india - pakista n ( unmoig ) | military observers / 9 | 1994. 11 ~ | 1 year | 61 | | | georgia ( unomig ) | military observers / 5 | 1994. 10 ~ | [UNK] |,416,113,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
83,"33 | | | east timor ( untaet ) | infantry battalion / 420 | 1999. 10 ~ | 6 month | 2, 087 | | | | command staffs / 7 | 2000. 1 ~ | 1 year | 19 | | | | bd command / mp section / 13 | 2000. 2 ~ | 6 month | 42 | - - - - - the logbook of the rok evergreen unit ' s activities in east timor - rom preparations to the interfet period | date | contents | notes | | - - - | - - - | - - - | | july. 1999 | examined ( unofficially",420,114,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
84,") dispatch possibilities from un | | | sep. 12 | president habibie approved to the deployment of the multinational force | | | sep. 13 | the standing committee of the national security meeting considered plans for dispatch ( 70th ) | decision made on the dispatch policy | | sep. 15 | approval of activation of un security council multinational army ( resolution 1264 ) official dispatch demanded by un secretary general and australian foreign minister | activation of multinational army hq ( sep. 16 ) | | sep. 19 | dispatched ministry of national defense field investigation team ( sep. 19 ~ 25 / australia, east timor ) | brigadier general kim tae young and",660,118,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
85,"1 member | | sep. 20 | informed the blue house of dispatch plans and explained to the national assembly | deployment of the australian army to east timor | | sep. 21 | decided on dispatch plans at the cabinet meeting | | | sep. 24 | deployment of a liaison officer ( sydney, australia theater hq ) | 2 lieutenant colonels | | sep. 28 | proposal of agreement to dispatch passed national assembly plenary meeting | | | sep. 29 | evergreen unit activation ceremony ( 5th brigade, special warfare command, brigade commander : col park, in - chul ) | | | oct. 1 | advance element leaves for east timor",596,115,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
86,"( 58 ) evergreen unit reports to the president ( kyeryongdae, armed forces day ceremony ) | | | oct. 4 | evergreen unit ' s farewell ceremony ( 14 : 00 / seoul airport, supervised by the minister of national defense ) the 1st echelon ' s departure ( 15 : 00, 209 ) / enroute to townsville, australia | on - site coordination adjustment training ( 1 week for each echelon, townsville ) | | oct. 9 | the 2nd echelon leaves for townsville, australia ( 15 : 00, 152 ) | | - - - - - | oct. 16 | advance element deployed",514,107,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
87,in east timor ( 156 ) | col3 | | - - - | - - - | - - - | | oct. 22 | main body deployment to east timor ( 263 ) / finished unloading and transport of equipment and material support | | | oct. 25 | multinational force ' s command group visited evergreen unit ( commander / deputy commander ) | untaet activation a p p r o v e d ( n a t i o n a l security council resolution no. 1272 ) | | dec. 7 | joint chiefs of staff ( jcs ) on - site visit for guidance ( dec. 7 ~ 11 ) |,473,117,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
88,"acofs, j - 3 and 18 members | | dec. 12 | first resupply to evergreen unit | commercial vessels | | dec. 21 | national defense committee paid a visit to evergreen unit | chairman of the national defense committee and 4 members of the assembly | | jan. 8, 2000 | command staffs to pkf hq leaves for east timor | bg kwon and 11 staffs | | jan. 28 | cnrt chairman gusmao visits minister of national defense | | - - - - - - n pkf period | date | contents | notes | | - - - | - - -",476,107,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
89,| - - - | | feb. 1 | multinational force become un pkf | | | feb. 18 | dispatched east brigade liaison group / military police element | col lee and 12 people | | mar. 10 | 2nd resupply to the evergreen unit | 2 navy lsts | | april 18 | 1st echelon of the 2nd detachment leaves for east timor | accompanies by guidance visiting team | | april 2 | the 1st and 2nd detachments change command | the 2nd detachment commences mission | | june 5 | 3rd resupply to evergreen unit | 1 navy lst | | july 18 | jcs visit to,512,111,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
90,"east timor | chief of staff, special warfare command and 8 people | | aug. 15 | 2nd detachment awarded the un medal | awarded by the pkf commander | | sep. 20 | 4th resupply to evergreen unit | 1 navy lst | | sep. 29 | national assembly ' s approval of the extension of the evergreen unit ' s operation in east timor | 15 months until dec. 2001 | | oct. 2 | provided security to major facilities in dili ( 1st round, oct. 2 ~ mar. 14, ' 01 ) | | | oct. 25 | 1st echelon of the 3rd detachment leaves for",502,109,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
91,"east timor | | | oct. 28 | 2nd and 3rd detachments change command ( commander of 3rd detachment : col choi, jong - sun ) ) | | | nov. 21 | meeting among countries which supported the establishment of the etdf ( nov. 21 ~ nov. 23 ) | deputy director of the policy planning bureau and 2 people | | dec. 20 | 5th resupply to the evergreen unit | 3 c - 130s | | dec. 26 | tour of bg kwon, chief of staff pkf ends | including 3 staffs | | feb. 1, 2001 | change of pkf chief of staff",477,107,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
92,"/ liaison officers ( 13 people ) | including 4 females | | feb. 9 | roposed to educate taekwondo to etdf | provided 4 instructors | | mar. 16 | 6th resupply to the evergreen unit | 1 navy lst | | mar. 30 | 3rd detachment awarded the un medal | awarded by the pkf commander | | april 19 | 1st echelon of the 4th detachment leaves for east timor | guidance visiting team of 7 people | | april 26 | 3rd and 4th detachment change command ( commander of 4th detachment : col lee, jung - ha ) | | | sep. 13 | 3rd detachment awarded the un",532,114,130,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
93,"medal | awarded by the pkf commander | | sep. 17 | 7th resupply to the evergreen unit | 1 navy lst | | oct. 17 | 1st echelon of 5th detachment leaves for east timor | | | oct. 26 | 4th and 5th detachment change command ( commander of the 5th detachment : col nam, in - woo ) | | - - - - -",288,68,81,27,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
94,# iii. status and tasks of national defense - - - - -,53,13,16,28,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
95,# # # 1. mid - term defense program and defense budget,54,12,15,29,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
96,"# # # # 1 - 1. 2002 - 2006 mid - term defense program ( budget allocation ) - the ministry of national defense has established the 2002 - 2006 mid - term defense program under the objective of building an advanced elite force structure based on information and technology.. - the total available budget for the period concerned is estimated to be 91, 946. 9 billion won. this is under the assumption that the defense budget will increase at an annual rate of 6 % for the next five years, same as in the government budget. - 34, 510. 3 billion won, a 37. 5 % of the budget, will be spent",586,114,130,30,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
97,"on force improvement programs ( fips ) to construct an advanced force capabilities for the future and the remaining 57, 436. 6 billion won, a 62. 5 % of the budget, is to be allocated to operation and maintenance expenses. - to secure the resources required to mold a military equipped with cutting - edge technology, the ratio of allocation to fips will increase to 40 % in fy 2006 from the current level of 34 % in fy 2001. 2002 ~ 2006 allocation of defense budgets ( unit : billion won ) | classification | 2002～2006년 | ratio ( ' 01→ ' 06 ) | | -",551,108,130,30,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
98,"- - | - - - | - - - | | total | 91, 946. 9 | 100 % | | fips | 34, 510. 3 | 33. 9 % ⇒ 40. 0 % | | operation & maintenance | 57, 436. 6 | 66. 1 % ⇒ 60. 0 % | - - - - -",165,58,73,30,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
99,"# # # # 1 - 2 defense budget in fy 2001 - this year ' s defense budget was increased 6. 3 % from last year at a total of 15, 388. 4 billion won. investments in force improvement programs ( fips ) were down 2. 4 % from last year at 5, 214. 1 billion won, and operation and maintenance expenses were up 11. 4 % at 10, 174. 3 billion won. - the defense budget for fy 2001 comprises roughly 15. 5 % of the government budget and about 2. 8 % of total gdp for the rok.",462,101,123,31,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
100,"# # # # defense budget in fy 2001 ( unit : billion won ) classification 2000 2001년 change % change ratio ratio total 14, 477. 4 100 ( % ) 15, 388. 4 100 ( % ) 911 6. 3 fips 5, 343. 7 36. 9 5, 214. 1 33. 9 - 29. 6 -. 4 operation 9, 133. 7 63. 1 10, 174. 3 66. 1 1, 040. 6 11. 4 & maintenance personnel 5, 551. 2 38. 3 6, 482. 2 42. 1 931 16.",342,88,130,32,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
101,"8 expenses project expenses 3, 582. 5 124. 8 3, 692. 1 24. 0 109. 6 3. 1 allocation of 2001 defense budget by function notes : 1. unit activities : facility maintenance, material acquisition, computerization information, usfk support, etc 2. others : training, reserve force management, r & d support, basic project expenses, etc. | col1 | col2 | col3 | col4 | col5 | col6 | ( unit : | billion won ) | | - - - | - - - | - - - | - - - | - - - | - -",447,99,130,32,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
102,"- | - - - | - - - | | classification | | 2000 | | 2001년 | | change | % change | | | | | ratio | | ratio | | | | total | | 14, 477. 4 | 100 ( % ) | 15, 388. 4 | 100 ( % ) | 911 | 6. 3 | | fips | | 5, 343. 7 | 36. 9 | 5, 214. 1 | 33. 9 | [UNK]. 6 | [UNK]. 4 | | operation & maintenance | | 9, 133. 7 | 63. 1 | 10, 174. 3 |",322,104,130,32,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
103,"66. 1 | 1, 040. 6 | 11. 4 | | | personnel expenses | 5, 551. 2 | 38. 3 | 6, 482. 2 | 42. 1 | 931 | 16. 8 | | | project expenses | 3, 582. 5 | 124. 8 | 3, 692. 1 | 24. 0 | 109. 6 | 3. 1 | - - - - -",196,64,91,32,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
104,# # # 1. mid - term defense program and defense budget,54,12,15,33,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
105,"# # # # 1 - 3. national defense budget by category ( fy 2001 ) ( unit : billion won ) | 1 - 3. national defe | ense budget | by category | y ( fy 2001 ) | ( unit : billion won ) | | - - - | - - - | - - - | - - - | - - - | | classification | 2000 | 2001 | change | % change | | total | 14, 477. 4 | 15, 388. 4 | 911 | 6. 3 | | investment budget | 115, 343. 7 | 15, 214. 1 | [UNK].",379,110,130,34,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
106,"6 | 11, [UNK]. 4 | | - improvement of defense capabilities | 4, 255. 9 | 4, 194. 6 | [UNK]. 3 | [UNK]. 4 | | - e q u i p m e n t maintenance | 1, 087. 8 | 1, 019. 5 | [UNK]. 3 | [UNK]. 3 | | current operating expenses | 9, 133. 7 | 10, 174. 3 | 1, 040. 6 | 11. 4 | | - personnel expenses | 5, 551. 2 | 6, 482. 2 | 931 | 16. 8 | | - project expenses",348,96,130,34,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
107,"| 3, 582. 5 | 3, 692. 1 | 109. 6 | 3. 1 | | · subsistence | 959. 9 | 992. 1 | 32. 2 | 3. 4 | | · clothes | 224. 3 | 231. 5 | 7. 2 | 3. 2 | | · unit activity | 370. 8 | 377. 4 | 6. 6 | 1. 8 | | · education and training | 129. 5 | 139. 3 | 9. 8 | 7. 6 | | · e q u i p m e n t management | 415. 1 | 390.",300,99,130,34,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
108,7 | [UNK]. 4 | [UNK]. 9 | | · facility construction | 406. 1 | 415. 2 | 9. 1 | 2. 2 | | · facility management | 206. 0 | 221. 3 | 15. 3 | 7. 4 | | · material procurement | 67. 1 | 66. 6 | [UNK]. 5 | [UNK]. 7 | | · reserve forces | 56. 8 | 58. 3 | 1. 5 | 2. 6 | | · research / auxiliary institutes | 96. 4 | 103. 2 | 6. 8 | 7. 1 | | · usfk support | 225. 5 | 266,361,104,130,34,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
109,". 2 | 40. 7 | 18. 0 | | · basic project expenses | 407. 5 | 412. 6 | 5. 1 | 1. 3 | | · financial transfer expenses for i n d e p e n d a n t organizations | 11, 17. 5 | 1117. 7 | 11, 0. 2 | 11, 1. 1 | - - - - -",210,66,82,34,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
110,"# # # # 1 - 4 defense budget by fy ( unit : billion won ) | fy | defense budget | col3 | current operating expenses | col5 | col6 | investment expenses | col8 | col9 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | amount | % change | amount | % change | ratio | amount | % change | ratio | | 1979 | 1, 536. 6 | - | 907. 7 | - | 51. 9 |",367,115,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
111,"628. 9 | - | 40. 9 | | 1980 | 2, 246. 5 | 46. 2 | 1, 321. 9 | 45. 6 | 58. 8 | 924. 6 | 47. 0 | 41. 2 | | 1981 | 2, 697. 9 | 20. 1 | 1, 640. 8 | 24. 1 | 60. 8 | 1, 057. 1 | 14. 3 | 39. 2 | | 1982 | 3, 120. 7 | 15. 7 | 1, 939. 2 | 18. 2 | 62. 1 | 1, 181. 5 |",256,91,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
112,"11. 8 | 37. 9 | | 1983 | 3, 274. 1 | 4. 9 | 2, 052. 5 | 5. 8 | 62. 7 | 1, 221. 6 | 3. 4 | 37. 3 | | 1984 | 3, 306. 1 | 1. 0 | 2, 012. 2 | [UNK]. 0 | 60. 9 | 1, 293. 9 | 5. 9 | 39. 1 | | 1985 | 3, 689. 2 | 11. 6 | 2, 184. 5 | 8. 6 | 59. 2 | 1, 504. 7 | 16",254,91,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
113,". 3 | 40. 8 | | 1986 | 4, 158. 0 | 12. 7 | 2, 384. 2 | 9. 1 | 57. 3 | 1, 773. 8 | 17. 9 | 42. 7 | | 1987 | 4, 745. 4 | 14. 1 | 2, 600. 1 | 9. 1 | 54. 8 | 2, 145. 3 | 20. 9 | 45. 2 | | 1988 | 5, 520. 2 | 16. 3 | 3, 055 | 17. 5 | 55. 3 | 2, 465. 2 | 14. 9",253,91,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
114,"| 44. 7 | | 1989 | 6, 014. 8 | 9. 0 | 3, 415. 5 | 11. 8 | 56. 8 | 2, 599. 3 | 5. 4 | 43. 2 | | 1990 | 6, 637. 8 | 10. 4 | 3, 851. 5 | 12. 8 | 58. 0 | 2, 786. 3 | 7. 2 | 42. 0 | | 1991 | 7, 476. 4 | 12. 6 | 4, 498. 8 | 16. 8 | 60. 2 | 2, 977. 6 |",245,88,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
115,"6. 9 | 39. 8 | | 1992 | 8, 410. 0 | 12. 5 | 5, 196. 8 | 15. 5 | 61. 8 | 3, 213. 2 | 7. 9 | 38. 2 | | 1993 | 9, 215. 4 | 9. 6 | 5, 798. 1 | 11. 6 | 62. 9 | 3, 417. 3 | 6. 4 | 37. 1 | | 1994 | 10, 075. 3 | 9. 3 | 6, 463. 7 | 11. 5 | 64. 2 | 3, 611. 6 | 5",252,91,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
116,". 7 | 35. 8 | | 1995 | 11, 074. 4 | 9. 9 | 7, 103. 2 | 9. 9 | 64. 1 | 3, 971. 2 | 10. 0 | 35. 9 | | 1996 | 12, 243. 4 | 10. 6 | 7, 977. 2 | 12. 3 | 65. 2 | 4, 266. 2 | 7. 4 | 34. 8 | | 1997 | 13, 786. 5 | 12. 6 | 8, 903. 2 | 11. 6 | 64. 6 | 4, 883. 3 |",252,90,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
117,"14. 5 | 35. 4 | | 1998 | 13, 800. 0 | 0. 1 | 8, 709. 8 | [UNK]. 2 | 63. 1 | 5, 090. 2 | 4. 2 | 36. 9 | | 1999 | 13, 749. 0 | [UNK]. 4 | 8, 518. 6 | [UNK]. 2 | 62. 0 | 5, 230. 4 | 2. 8 | 38. 0 | | 2000 | 14, 477. 4 | 5. 3 | 9, 133. 7 | 7. 2 | 63. 1 | 5, 343. 7 |",261,90,130,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
118,"2. 2 | 36. 9 | | 2001 | 15, 388. 4 | 6. 3 | 10, 174. 3 | 11. 4 | 66. 1 | 5, 214. 1 | [UNK]. 4 | 33. 9 | - - - - -",113,41,57,35,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
119,"# # # # 1 - 5. trends in defense budget allocation - our defense budget for ' 01 is 2. 8 % of gdp and 15. 5 % of government budget. for the last 5 years, the average growth of defense budget has been 4. 8 %, which is less than a half of the growth rate for total government budget of 10. 6 %. - compared to other countries, our defense budget is considered not high. rather, it is lower than the world average of 4. 1 % ( ' 99 ). other countries with imminent security threats, such as israel, pakistan and taiwan, have defense budget around 8",543,111,130,36,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
120,". 2 %, a rate almost three times higher. - per capita defense spending for korea is around $ 256, but other countries show much higher figures ; israel $ 1, 465, singapore $ 1, 174, usa $ 1, 036, taiwan $ 687, russia $ 380, and japan $ 353. - as a new weapons system requires 10 to 15 years for actual deployment. although korea is going through severe economic hardship, defense investment cannot be delayed trends in defense budget allocation - - - - -",454,87,107,36,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
121,"# # # # 1 - 6. defense expenditure of other countries ( based on 1999 figures ) defense defense manpower per capita gdp ( 1 bil defense country budget ( l bil budget / ( thousand us $ ) spending us $ ) gdp ( % ) persons ) ( us $ ) usa 9, 200 283. 1 3. 1 1, 372 1, 036 japan 4, 300 40. 4 0. 9 243 319 germany 1, 900 31. 1 1. 6 333 379 france 1, 400 37. 9 2. 7 317 640 russia 1, 100 56. 8 5. 1 1, 004 380 uk",405,103,130,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
122,"1, 400 36. 9 2. 6 212 628 canada 644 7. 5 1. 2 61 257 italy 1, 100 22. 1 2. 0 266 381 spain 569 7. 3 1. 3 187 185 mexico 484 4. 3 0. 9 179 42 brazil 600 16. 0 2. 7 291 98 argentina 283 5. 4 1. 9 71 148 china 732 39. 9 5. 4 2, 820 32 taiwan 288 14. 9 5. 2 376 687 indonesia 140 1. 5 1. 1 299 7 thailand 135 2. 6 1. 9 306 43 israel 99 8. 8 8",339,95,130,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
123,". 9 174 1, 465 malaysia 78 3. 2 4. 0 105 146 singapore 84 4. 7 5. 6 73 1, 174 egypt 89 3 3. 4 450 48 australia 399 7. 8 1. 9 55 407 india 440 15 3. 4 1, 173 15 korea ( s ) 407 12. 1 3. 0 672 257 korea ( n ) 15 2. 1 14. 3 1, 055 98 [UNK] reference : the military balance 2000 - 2001 ( iiss, october, ' 00 ) | country | gdp ( 1 bil us $ ) | defense budget ( l bil us $ ) |",370,103,130,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
124,"defense budget / gdp ( % ) | manpower ( thousand persons ) | per capita defense spending ( us $ ) | | - - - | - - - | - - - | - - - | - - - | - - - | | usa japan germany france russia uk canada italy spain mexico brazil argentina china taiwan indonesia thailand israel malaysia singapore egypt australia india korea ( s ) korea ( n ) | 9, 200 4, 300 1, 900 1, 400 1, 100 1, 400 644 1, 100 569 484 600 283 732 288 140 135 99 78 84 89 399 440 407 15 | 283. 1 40",459,115,130,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
125,. 4 31. 1 37. 9 56. 8 36. 9 7. 5 22. 1 7. 3 4. 3 16. 0 5. 4 39. 9 14. 9 1. 5 2. 6 8. 8 3. 2 4. 7 3 7. 8 15 12. 1 2. 1 | 3. 1 0. 9 1. 6 2. 7 5. 1 2. 6 1. 2 2. 0 1. 3 0. 9 2. 7 1. 9 5. 4 5. 2 1. 1 1. 9 8. 9 4. 0 5. 6 3. 4 1. 9,224,87,130,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
126,"3. 4 3. 0 14. 3 | 1, 372 243 333 317 1, 004 212 61 266 187 179 291 71 2, 820 376 299 306 174 105 73 450 55 1, 173 672 1, 055 | 1, 036 319 379 640 380 628 257 381 185 42 98 148 32 687 7 43 1, 465 146 1, 174 48 407 15 257 98 | - - - - -",234,70,93,37,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
127,# # # 2. defense force improvement projects,43,8,11,38,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
128,"# # # # 2 - 1. force investment projects - force improvement investment projects for 2000 - total investment for force improvement in ' 00 was 5, 570. 1 billion won, including the amount carried forward. the diagram breaks down investment according to equipments, supplies, research and development, and facilities - force improvement investment projects for 2001 - there has been a 6. 3 % growth in defense budget in ' 01 compared to ' 00. however, force improvement investments have fallen by 2. 4 % ( 129. 6 bil won ), to 5, 214. 1 bil won ( 33. 9 % of defense budget ).",573,107,130,39,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
129,- major projects for 2001 | division | continued projects | new projects | | - - - | - - - | - - - | | c4i / electronic warfare | • lattice structure tactical communication system • automatic air defense and control system ( 2nd mcrc ) ) | • uav • electronic optical • video equipments • movable radar | | maneuver warfare capability | • additional mlrs / k - 9 spg • k - 1 specification improvement | • simulator for tank - gunnery artillery | | surface / landing capability | • korean destroyer ( kdx - ii ) • next generation submarine ( kss - ii ) • amphibious,563,117,130,39,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
