chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
217,"tengan un efecto util se requiere concebirlas como un medio y no como un fin en si mismas. ademas, se debe fortalecer su naturaleza especial, aplicables a realidades concretas, que se orienten a enfrentar los "" nuevos factores de desestabilizacion "", como son - entre otros - las amenazas no convencionales. previo analisis y evaluacion de sus resultados, estas medidas deberian concurrir",388,62,130,53,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
218,a generar un regimen internacional de seguridad por el que los estados se sometan a reglas universales y vinculantes para enfrentar conflictos.,143,22,39,53,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
219,"# # control de armamentos el control de armamentos es un mecanismo que ayuda a alejar la posibilidad de conflictos y facilitar, en consecuencia, la estabilidad en la region. en relacion con las armas convencionales, la comunidad internacional ha negociado un solo instrumento multilateral denominado "" convencion sobre prohibicion o restriccion del empleo de ciertas armas convencionales que pueden considerarse excesivamente noci",430,62,130,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
220,"##vas o de efectos indiscriminados "". esta convencion fue abierta para la firma en 1981 y entro en vigor a fines de 1983. a la fecha, chile aun no es parte de la misma, encontrandose el proyecto de adhesion en tramite legislativo. respecto de las armas de destruccion masiva, cabe senalar que ellas no son solo de tipo nuclear, sino que tambien quimicas y biologicas. a pesar de no ser un",388,71,133,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
221,"pais que las produce, chile ha firmado las siguientes convenciones que las regulan : la "" convencion sobre armas quimicas "", firmada en 1993 y ratificada en 1996, y la "" convencion sobre armas biologicas "", firmada en 1972 y ratificada en 1980. ademas, america latina se ha beneficiado indirectamente con el "" tratado de no proliferacion nuclear "" ( tnp ), convirtiendose en una zona libre de armas nucleares. chile rat",419,72,130,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
222,"##ifico este tratado en mayo de 1995. la calidad de zona libre de armas nucleares se consolido con el tratado de tlatelolco. este tratado no solo prohibe las armas nucleares, sino que congela el desarrollo atomico con aplicaciones militares en el nivel que cada pais alcanzo al momento en que el instrumento entro en vigencia. de esa forma, redujo los efectos de la disparidad en el desarrollo atomico en lo milita",414,71,132,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
223,"##r. no obstante, el desarrollo cientifico y el uso pacifico de la energia nuclear no se contraponen con dichos tratados, de los que chile es parte. se reducen a las establecidas por el pacto de rio, en particular el tratado interamericano de asistencia reciproca ( tiar ). en este sentido, el sistema de seguridad colectiva es solo una parte de una red mas amplia, creciente e interrelacionada de regimenes de",410,70,132,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
224,"seguridad cooperativos.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) de esta forma, se dispone de un sistema mas funcional para encarar el conjunto de problemas de seguridad que enfrenta el continente, es decir, tanto los vinculados a la percepcion de amenazas convencionales como los relacionados con riesgos no convencionales. la conformacion de esta nueva arquitectura de seguridad se",391,67,130,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
225,"ha guiado por dos criterios : el tipo de problema de seguridad a que responde ( convencional o no convencional ) y el alcance que ellos tienen. asi, por ejemplo, durante la decada de los 90 una parte importante de los paises del continente adhirio y / o ratifico los regimenes internacionales mas relevantes del sistema de naciones unidas en materia de no proliferacion y limitacion de armamentos de destruccion masiva. igua",424,72,130,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
226,"##lmente, numerosos estados continentales se incorporaron a otros regimenes internacionales, como la convencion de minas antipersonal o el regimen de control de tecnologia de misiles, y muchos han coincidido en el interes por incrementar su contribucion a las operaciones de paz de las naciones unidas. respecto de la agenda tradicional de seguridad, la oea organizo, por iniciativa de chile, entre otros paises, dos confer",423,64,133,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
227,"##encias regionales sobre medidas de fomento de la confianza mutua : una en 1995 y otra en 1999. a partir de ellas se ha establecido un mecanismo de seguimiento de aquellas, el que se suma a las instituciones de prevencion de conflictos establecidas en el sistema interamericano y en el de naciones unidas.",306,53,104,54,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
228,"# # 3. el entorno regional las dificultades que desde fines de los anos 90 han aparecido en el continente, y particularmente en algunas de sus regiones, estan asociadas a fuertes incertidumbres de caracter economico y a la percepcion de los electorados de que muchas instituciones publicas y privadas no estan respondiendo adecuadamente a las demandas sociales ni frente a fenomenos que, como la corrupcion, di",410,66,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
229,"##storsionan bienes especialmente sensibles para la sociedad. aunque estas dificultades no afectan a la totalidad de los paises americanos, en algunos de ellos podria llegarse a situaciones de anomia social y de precariedad institucional, deteriorandose asi la estabilidad que cada pais requiere para desarrollar modelos politicos, economicos y sociales sostenibles. no obstante, tales dificultades no",401,55,133,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
230,"se han transferido al ambito de la seguridad, y de hecho, la tendencia a la disminucion de los conflictos entre estados ha sido especialmente relevante en la region sudamericana. una primera etapa fue la superacion de situaciones de rivalidad o conflicto que afectaban las relaciones en la subregion o area del cono sur, particularmente entre argentina y brasil, asi como entre argentina y chile, proceso que se inicio a mediados de los anos 80, y",447,75,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
231,"continuo con fuerza en los 90. 13 al cambio de la relacion estrategica entre argentina, brasil y chile se sumo el termino del diferendo entre peru y ecuador. por otra parte, en 1999 culmino la etapa de ejecucion de algunas clausulas pendientes del tratado de 1929 y su protocolo complementario, entre chile y peru. un conjunto de acuerdos de alcance regional han contribuido tambien a reforzar el marco de seguridad inter -",423,72,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
232,"estatal en sudamerica. el grupo de rio, como mecanismo de concertacion, ha desarrollado un dialogo importante sobre no proliferacion, desarme, gasto militar, asuntos medioambientales, intervencion humanitaria y narcotrafico, entre otros temas. por otra parte, la experiencia desarrollada durante estas ultimas dos decadas ha ensenado que las politicas de seguridad deben asumir la diversidad y las",397,55,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
233,"logicas especificas de las distintas regiones del continente. reconociendo el hecho de que estas regiones presentan dinamicas con caracteristicas propias, ha sido posible desarrollar, en el ambito de la seguridad, algunas politicas que han demostrado ser particularmente eficaces para resolver conflictos o desarrollar cooperacion a escala regional o subregional. la dinamica de los procesos de integracion es visible en distintas region",437,61,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
234,"##es del continente. en el plano subregional tambien es posible observar avances importantes, como es el caso de la comunidad andina y de la zona mercosur. en este ultimo caso, especialmente atingente para nosotros, chile mostro su voluntad politica de sumarse al esfuerzo cooperativo subregional al tomar la iniciativa de una asociacion con el mercosur en 1996, pese al hecho de que ha impulsado una",400,65,132,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
235,"politica de regionalismo abierto en el campo del comercio exterior y no obstante tener una economia con particularidades que la diferencian de los fundamentos economicos del bloque. aunque en el contexto de las actuales dificultades que golpean a algunos paises miembros es mas complejo el avance hacia nuevos estadios de relacion inter - estatal, lo cierto es que el mercosur ha adquirido las caracteristicas de un espac",421,67,130,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
236,"##io de concertacion subregional util para abordar asuntos de seguridad, habiendose emitido, en 1998, la "" declaracion del mercosur, bolivia y chile como zona de paz "". el desafio planteado consiste en desarrollar espacios de coordinacion o cooperacion politica para el logro de objetivos comunes. es indiscutible que la cooperacion de nivel bilateral ha sido importante para transformar positivamente el escenario subregional, en al",433,64,132,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
237,"##gunos casos impactando incluso a la region completa, como fueron los acuerdos argentino - brasilenos en el ambito nuclear o la cooperacion chileno - argentina en materia de construccion de confianza reciproca y transparencia.",227,34,69,55,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
238,"# # 4. el entorno vecinal desde fines de la decada del 80, y durante la decada de los 90, los paises del cono sur de america iniciaron un esfuerzo de cambio politico y de renovacion de sus modelos de desarrollo, impulso que ha tenido positivos efectos en el ambito de la seguridad y de la defensa, con particularidades en cada uno de los pa - [UNK] 13 chile y argentina firmaron un tratado de paz y",398,77,130,56,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
239,"amistad en 1984, y argentina y brasil acordaron, en 1991, un regimen de control de materiales nucleares que se hace efectivo por medio de la agencia brasilenoargentina de contabilidad y control de materiales nucleares ( abacc ). ises. algunos avances importantes en este campo se han producido como resultado de singulares procesos bilaterales de distension. por otra parte, el cambio en los modelos de desarrollo, desde economias cerradas ha",442,69,130,56,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
240,"##cia economias! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) crecientemente abiertas, ha permitido abrir horizontes de cooperacion y asociacion entre paises vecinos que tambien inciden en el ambito de la seguridad y de la defensa. todo esto representa, sin duda, una transformacion historica en la relacion estrategica en el cono sur.",338,60,117,56,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
241,"# # 4. 1. chile y argentina en el lapso de poco mas de una decada, chile y argentina han trasladado el eje de sus relaciones hacia la cooperacion, la asociacion y la integracion. este cambio ha tenido efectos sustantivos para el campo de la seguridad y de la defensa. al desplazarse la logica de la relacion desde la desavenencia a la asociacion, tambien se ha trasladado el eje de la",384,71,130,57,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
242,"relacion estrategica hacia la cooperacion para identificar intereses compartidos en esta etapa de globalizacion e integracion y alcanzar objetivos comunes. durante estos anos, los avances de este proceso bilateral en el area de la defensa se han fundado sobre la base de dos grandes pilares, elaborados gradualmente : la construccion de confianza y la busqueda de relaciones de asociacion.",389,59,125,57,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
243,"# # a ) construccion de confianza se ha desarrollado tanto en el ambito de la politica exterior como en el de la defensa y, dentro de esta ultima, de la politica militar. en el ambito continental americano, chile y argentina no tienen temas limitrofes pendientes en su agenda bilateral. en la antartida, ambos paises superponen sus sectores en 21º geograficos, entre las longitudes 53º y 74º, donde la",401,69,130,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
244,"frontera no esta definida, y se han reconocido mutuamente su soberania entre los 25º y 90º de longitud oeste, segun lo dispuesto en la declaracion vergara - la rosa del 4 de marzo de 1948. en la region antartica no definida, se convino actuar conforme a un espiritu de cooperacion. en 1984, con la mediacion de s. s. el papa juan pablo ii, se suscribio el tratado de paz y amistad entre",386,72,130,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
245,"ambos paises, el que dejo definitivamente atras uno de los periodos mas dificiles y riesgosos de la relacion bilateral, respetando el derecho internacional y consolidando el compromiso explicito de no recurrir a la fuerza entre ambos paises. en 1991, los presidentes de chile y argentina alcanzaron un acuerdo sobre 22 de los 24 puntos limitrofes sobre los que se mantenian litigios pendientes. en dicho acuerdo con",415,66,130,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
246,"##vinieron tambien someter a un procedimiento de arbitraje la controversia sobre laguna del desierto, produciendose una sentencia en 1994, la que fue debidamente cumplida. finalmente, en diciembre de 1998, se suscribio el acuerdo para precisar el recorrido del limite desde el monte fitz roy hasta el cerro daudet, en campo de hielo sur, ratificado por ambos congresos en 1999. los esfuerzos del pro",399,63,132,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
247,##ceso bilateral de construccion de confianza se concentraron inicialmente en iniciativas orientadas a estabilizar el ambito pura -! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) mente militar de los lazos entre ambos estados. estas tareas consumieron gran parte de la primera mitad de la decada del 90. durante la segunda,373,75,132,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
248,"mitad se avanzo hacia niveles mas profundos, desarrollando variadas iniciativas en otras areas relevantes para la defensa y, desde 1995, ambos paises comenzaron a institucionalizar las relaciones de cooperacion en este ambito. 14",229,33,74,58,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
249,"# # b ) asociacion politica y politicas comunes el segundo pilar sobre el cual se ha desarrollado la relacion bilateral de defensa con argentina ha sido la paulatina convergencia de politicas en este campo, sobre la base de la ampliacion de una agenda de propositos comunes en el contexto de los procesos de globalizacion e integracion. chile y argentina han tendido hacia una creciente convergencia en materias de defensa que tienen alcance mundial",449,74,130,59,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
250,": por ejemplo, la importancia que asignan a la tarea de mantenimiento y construccion de la paz internacional bajo mandato de las naciones unidas. esto ha posibilitado el desarrollo de ejercicios militares orientados a lograr una mayor interoperatividad entre sus fuerzas. ambos paises han logrado tambien articular iniciativas comunes destinadas a consolidar la estabilidad de la post guerra fr",394,59,130,59,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
251,"##ia en el ambito regional. por ejemplo, han promovido la proscripcion de las armas de destruccion masiva y han desempenado, asimismo, un papel importante en el desarrollo de las conferencias de ministros de defensa de las americas, cuya segunda version se realizo en argentina ( bariloche, 1995 ), mientras que la organizacion de la quinta recayo en chile ( santiago, 2002, ver recuadro 6 ) 15, y en el fomento",411,70,132,59,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
252,"de la confianza mutua desde la reunion de expertos realizada en buenos aires ( 1994 ) y la conferencia de santiago ( 1995 ). [UNK] 14 los mecanismos institucionales creados se describen en la parte iii, capitulo iii. 15 la v conferencia de ministros de defensa de las americas tuvo lugar en santiago, chile, entre el 18 y el 22 de noviembre de 2002. en ella se aprobo la "" declaracion de santiago "" sobre seguridad en la region americana. en",441,81,130,59,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
253,"el ambito subregional, ha sido muy importante la coordinacion entre los dos gobiernos en relacion con iniciativas que van desde la lucha contra el terrorismo hasta la proteccion medioambiental de la atmosfera y la antartida. ano 2002 libro de la defensa nacional de chile * * parte ii * * 61",291,51,92,59,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
254,"# 3. el conflicto internacional los estados, unidad politica basica de las relaciones internacionales, interactuan en un sistema internacional en cuya regulacion la humanidad ha ido avanzando paulatinamente. sin embargo, en este ambiente los estados no estan exentos de amenazas que a veces pueden interferir su normal desenvolvimiento. esto insinua que el conflicto sigue siendo uno de los elementos que tensionan el ambiente mundial.",435,64,128,60,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
255,"# # 1. riesgos y amenazas! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) el debate respecto a los nuevos contenidos que el concepto de seguridad debe contemplar en el mundo contemporaneo permite advertir la importancia que el concepto de amenaza reviste para los temas de la politica de defensa. entendidas como las acciones reales o percibidas, provocadas consciente o inconscie",381,69,130,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
256,"##ntemente por un eventual adversario a quien se le supone la intencion y la capacidad para afectar negativamente intereses propios, siempre se las ha considerado como el eje de la estructuracion de la defensa de un pais. en efecto, la defensa comienza por establecer que es lo que se quiere proteger, cuales son los riesgos o amenazas que gravitan o pueden afectar al objeto por defender, cual es el",400,69,132,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
257,"periodo en el que hay que realizar esta accion y, acto seguido, definir los medios con los que ella se materializara. sin embargo, esta concepcion conduce a una distorsion conceptual sobre la amenaza, puesto que si bien esta tiene una importancia gravitante en la planificacion de la defensa, no abarca todo el espectro de situaciones que debe contemplar una defensa moderna. hay ambitos de la accion de la",406,68,130,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
258,"defensa que no estan necesariamente determinados por las amenazas : por ejemplo, los de la cooperacion y los compromisos internacionales que un estado requiere asumir en un mundo donde ciertos procesos actuales, como la globalizacion, imponen conductas cooperativas. de aqui la importancia de detectar las oportunidades donde poder actuar cooperativamente en busca de la paz. una adecuada comprension de la amenaza",414,61,130,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
259,"exige su consideracion junto a otros conceptos que son parte hoy del interes nacional. hoy existe un conjunto de fenomenos que han conducido a la configuracion de una agenda de seguridad internacional mas compleja y diversa. ya analizados en capitulos precedentes, baste senalar aqui que se trata de fenomenos como la diversificacion de los actores del sistema internacional ; la aparicion de nuevos problemas asociados o derivados del proceso de global",453,71,130,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
260,"##izacion ; el hecho de que las crisis estan apareciendo como modalidad recurrente del conflicto y, finalmente, los cambios estrategicos que se insinuan al inicio del siglo xxi. puede decirse, entonces, que aquella complejidad de la agenda de seguridad internacional expresa una realidad donde se mezclan elementos tradicionales del conflicto internacional con elementos que, sin ser necesariamente nuevos, han adquirido perfiles ined",434,62,133,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
261,"##itos a la luz de los cambios sufridos por el escenario internacional a partir del fin de la guerra fria. por otra parte, la globalizacion se ha desarrollado sobre la base de un avance cualitativo de las tecnologias de la informacion, lo cual ha introducido cambios en el ambito estrategico que podrian resumirse en el concepto de "" revolucion en los asuntos militares "". estos cambios han producido una en",407,70,132,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
262,"##orme brecha, o diferencial de capacidades, entre los estados generadores de alta tecnologia y los estados dependientes de ella. entre estos ultimos, algunos paises, o grupos apoyados por ellos, han tendido a disenar estrategias capaces de permitirles alcanzar sus objetivos sin involucrarse en un conflicto abierto dentro del escenario favorable para los paises que poseen la tecnologia de",391,58,132,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
263,punta. han surgido asi las,26,5,11,61,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
264,"# # denominadas amenazas "" asimetricas "". todo lo anterior ha obligado no solo a superar el enfoque de la amenaza como un elemento aislado de otros componentes del interes nacional, sino a dejar espacio a nuevos tipos de amenazas que se suman a las habitualmente consideradas como "" tradicionales "" o convencionales : por ejemplo, las que, en terminos genericos, podrian denominarse "" emergentes "" o no con",406,69,130,62,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
265,"##vencionales y, especificamente, las que se han identificado como asimetricas, tragicamente materializadas contra estados unidos y otros paises, incluyendo algunos de nuestra region.",183,23,61,62,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
266,"# # 1. 1. amenazas convencionales en relacion con los paises americanos, las amenazas convencionales se vinculan a situaciones de seguridad que han aquejado las relaciones entre ellos desde el siglo xix. caracterizadas como de origen estatal, corresponden, en terminos generales, a conflictos interestatales de orden territorial o de soberania. la existencia de situaciones de este orden, susceptibles de constituirse en am",423,62,130,63,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
267,"##enazas, no esta descartada en el mundo contemporaneo ni en la region. es decir, la presente situacion internacional y la emergencia de amenazas consideradas nuevas no cancelan la vigencia de las amenazas tradicionales. las amenazas convencionales pueden tener un origen interno o externo :",291,44,94,63,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
268,"# # a ) amenazas internas son aquellas que surgen al interior de un pais y afectan tanto el funcionamiento normal de las instituciones legitimamente establecidas como la convivencia y el desarrollo nacionales. es comun que los estados democraticos dispongan de un conjunto de instrumentos no militares para hacer frente a estas amenazas, cuyo empleo esta constitucional y legalmente normado, asi como tambie",407,63,130,64,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
269,"##n la eventual actuacion de fuerzas militares nacionales. 16 en consecuencia, este tipo de amenazas solo interesa aqui en tanto ellas pueden generar situaciones de crisis internas que deriven en crisis internacionales, que tienen efectos sobre la soberania o el territorio, al desencadenar la intervencion politica y / o militar de terceros para su solucion o control.",369,57,113,64,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
270,"# # b ) amenazas externas son las que afectan al estado proviniendo desde el exterior del mismo. existe tras ellas una voluntad politica, de caracter estatal o no estatal, por causar un determinado efecto y, por lo tanto, corresponden a acciones deliberadas.",258,43,87,65,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
271,"# # 1. 2. amenazas no convencionales las amenazas no convencionales corresponden a situaciones que se caracterizan por no tener necesariamente vinculos estatales. muchas corresponden a situaciones de orden social y de caracter transnacional. la existencia de estas amenazas introduce un factor de dificultad conceptual, ya [UNK] 16 para el caso de chile, vease parte i, capitulo i. que se mezclan temas de naturaleza tipicamente",428,65,130,66,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
272,"interna con dimensiones propias de la seguridad externa, o inciden en el ambito interno de los paises y desde alli se proyectan al plano internacional. esto supone la necesidad de definir! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) claramente el papel que las fuerzas armadas deberian desempenar en esta materia. al respecto, en chile hay consenso en torno a la idea de que las amenaza",390,74,130,66,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
273,"##s no convencionales constituyen, en general, problemas de seguridad mas que de defensa. por lo mismo, en el caso de nuestro pais, corresponde enfrentarlas por medio de las fuerzas de orden y seguridad. el papel reservado a las fuerzas armadas es el de prestar su apoyo a las autoridades del estado, y a las fuerzas policiales, en esta materia, de acuerdo con el ordenamiento",376,64,132,66,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
274,"legal vigente. en el plano internacional, la politica de defensa apoya la politica exterior del pais en orden a enfrentar estas amenazas por medio de la cooperacion entre los estados y en virtud de los acuerdos que se establezcan. se indico ya que, entre las amenazas no convencionales — tambien conocidas como emergentes — destacan las asimetricas, es decir, amenazas que no se realizan por medios homo",403,67,130,66,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
275,"##logos al poder del estado desafiado y que siendo sus ejecutores, por tanto, militarmente inferiores pueden inferirle grave dano. lo propio de ellas es su alto nivel de impredictibilidad. en el debate sobre amenazas no convencionales que ha estado en curso en la region durante los ultimos anos, sobresalen los siguientes aspectos :",333,53,111,66,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
276,"# # a ) la dificultad de una agenda unica el postulado del libro de la defensa nacional 1997, en el sentido de que ellas no afectan a todos los estados de la misma manera o con la misma intensidad, ha sido confirmado en estos ultimos anos. en efecto, el impacto que estos temas tienen para cada pais es distinto segun la perspectiva de cada estado. es por esto que resulta dificil establecer",391,73,130,67,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
277,una agenda unica de nuevas amenazas para el continente.! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ),104,25,39,67,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
278,"# # b ) el orden de prioridades asi como resulta dificil establecer una agenda unica de amenazas no convencionales para todo el continente, es tambien complejo fijar las prioridades entre ellas. incluso si, en el curso del debate regional, se llegara a establecer una agenda unica, seria dificil sustraerse al hecho de que las amenazas emergentes tienen diferente urgencia o prioridad para cada pais. es por",407,67,130,68,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
279,"ello que la prevencion y la cooperacion internacional aparecen como la mejor y mas efectiva via de solucion que, por ahora, esta disponible para enfrentar este tipo de amenazas en el continente.",194,32,62,68,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
280,"# # c ) respuesta diversificada si bien ningun pais esta * a priori * exento de verse sometido a amenazas no convencionales, incluso de tipo asimetricas, el impacto de las mismas sobre los paises del continente varia, ya sea en funcion de constantes, como su ubicacion geografica y su tamano, o de variables, como su importancia estrategica o el abanico de recursos, materiales y humanos, con que cad",400,69,130,69,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
281,"##a estado cuenta. por lo mismo, la forma como cada pais les hace frente y asume compromisos internacionales para prevenirlas o combatirlas es tambien diversa.",159,25,53,69,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
282,"# # 2. prevencion y reaccion para enfrentar los diferentes tipos de amenazas, los estados adoptan medidas de precaucion y de reaccion en forma de politicas publicas destinadas a prevenir o a combatir cada una de las situaciones que puedan detectarse en los ambitos descritos. a cada tipo de amenaza se contrapondra, por parte del estado, una politica publica de prevencion y de reaccion,",387,64,130,70,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
283,con organicas encargadas de materializar los procesos de toma de decisiones y de ejecucion de las mismas.,105,17,34,70,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
284,"# # 2. 1. ante amenazas convencionales de manera generalizada, los estados determinan situaciones eventuales en que las amenazas convencionales podrian materializarse. estas situaciones eventuales reciben el nombre de "" hipotesis de conflicto "" y sus rasgos generales son los siguientes : su origen es diferente en las distintas areas del planeta. la identificacion de una hipotesis de conflicto es distinta de su probabilidad de",429,65,130,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
285,"ocurrencia. en un contexto de interaccion y cooperacion, la probabilidad de ocurrencia de una hipotesis de conflicto disminuye y esta disminucion estimula, a su vez, la voluntad por identificar nuevos ambitos de interaccion y cooperacion. las hipotesis de conflicto, aunque tengan un bajo indice de probabilidad en la region, siguen constituyendo situaciones eventuales posibles y, por lo tanto",394,58,130,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
286,", entranan un riesgo latente. para las naciones hispanoamericanas, estas hipotesis subsisten ya sea como problemas de delimitacion limitrofe pendientes derivados de la estructura administrativa del imperio espanol que se proyecto a las nuevas naciones independientes, ya sea como antagonismos emanados de conflictos belicos suscitados entre ellas o entre alguna de ellas y otros estados, o como",394,57,130,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
287,"consecuencia o en asociacion con propuestas de revision de tratados vigentes o diferencias sobre puntos de interpretacion de instrumentos, en particular aquellos ya ejecutados. los procesos de integracion y cooperacion en distintas areas del continente americano, iniciados a finales del siglo xx y que aun continuan en curso, han ido acompanados del desafio de generar confianza para remover los elementos que configuraron hipotesis",433,63,130,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
288,"de conflicto en esas areas y asi avanzar hacia etapas mas profundas en las relaciones entre los estados. el proceso, que podria conducir a despejar tales hipotesis, es de ritmo variable y depende de que exista voluntad politica de las partes para impulsarlo. en este proceso, las fuerzas armadas pueden ser un activo mecanismo para establecer nuevos vinculos de cooperacion en el ambito de la defens",399,66,130,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
289,"##a. esto, sin! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) que dejen de cumplir el papel constitucional que el estado les asigna. en este sentido, no parece apropiado reducir el empleo de las fuerzas armadas a hipotesis de conflicto tradicionales que tienen diferentes grados de vigencia y validez. las fuerzas armadas actuan segun las directrices de una politica de def",375,69,132,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
290,"##ensa que esta estrechamente ligada a la politica exterior del pais, y ambas a las orientaciones generales del jefe del estado en la perspectiva de asegurar un ambiente de paz que permita a la nacion avanzar en el logro del bien comun.",236,42,77,71,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
291,"# # 2. 2. ante amenazas no convencionales complementariamente a la apreciacion de las amenazas no convencionales como problemas de seguridad mas que de defensa, con los efectos que esto supone para el empleo de las fuerzas policiales y militares, el enfoque del estado chileno a los desafios planteados por ellas considera los siguientes elementos : en el actual contexto internacional, la via que el estado de chile promueve",425,69,130,72,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
