chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"has played a less prom inent role in the middle east and north africa, fol lowing a long period of costly military interven tions. the shale oil revolution has made the us less dependent on the oil fields in the gulf. it is uncertain whether the us will want to increase its military and political engagement in the middle - - - - - g y p y the growth of terrorism is particularly evi dent. both the number of african countries affected and the number of victims have increased considerably over the years. groups that are loosely connected to al - qaida and isil have gained a foothold in north africa and in",609,114,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
73,"the belt of countries stretching from the sahel to the horn of africa. in 2015, nine african countries were included in the list of the 20 countries in the world that are hardest hit by terrorism. [ 2 ] in the same year, boko haram was the world ’ s second deadli est terrorist group, after isil. the terrorist groups in the region are also a threat to targets in sub - saharan africa and in europe. many people in sub - saharan countries have experienced positive economic and political devel opment in recent years. nevertheless, they remain vulnerable to terrorism and other external shocks such as unrest in neighbouring countries, natural",643,112,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
74,"disasters, the impacts of climate change, environmental crime and epidemics. the ebola outbreak in west africa in 2014 - 2015 is an exam ple of the way in which such challenges can affect security in europe. instability in the belt of countries that extends from the sahel to the horn of africa is expected to continue. international efforts under the leader ship of france and the un have produced results in some places, but there is still a long list of chal lenges waiting to be resolved. in the short term, there are few signs that states in the region are becoming stronger. the capacity to tackle largescale crises is limited",632,111,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
75,", and government control over large areas of land will continue to be weak. the same is true for sea areas off the horn of africa and in the gulf of guinea. it is difficult to achieve effective cross - border counter - terrorism cooperation. the african union ’ s military peace efforts have been strengthened, but the au does not have the capacity to address all the chal lenges. the international community must therefore be prepared for continued threats of terrorism and organised crime in the region. this will put considerable pressure on limited resources for crisis management, capacity - building and longterm aid. at the same time, it will be important to ensure",672,115,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
76,"that preventive efforts and economic development continue in the areas south of the sahara. 2 institute for economics and peace ( 2016 ), global terro rism index 2016. available at http : / / economicsand peace. org [ accessed 13 march 2017 ]. east again. the country ’ s oil independence will, in any case, give it greater freedom of action and make us policy in the region less predictable than it used to be. nevertheless, the us has taken on a key leadership role in the broad international coa lition that has been formed to combat isil. the reduced us presence has created more space for other actors. china is",616,111,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
77,"investing heavily in many parts of the world, including in the mid dle east and north africa, and these investments can contribute to economic development and sta bility. russia ’ s military engagement in the conflict in syria is a new development. with its increased military presence and the deployment of advanced weapons systems, russia has estab lished itself as a force to be reckoned with in the eastern mediterranean. it is difficult to judge what role russia will play in the middle east in the time ahead. unrest in parts of north africa and the middle east is creating real security threats for norwe gian individuals and companies in the region.",657,112,130,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
78,"in addition, some norwegian nationals are directly involved in the fighting in syria and iraq. how ever, the number of norwegians travelling to syria as foreign terrorist fighters is falling. [ 1 ] one of the consequences of the situation in parts of the middle east and north africa is that more refugees and other migrants are travelling to european countries. parts of the region are also transit areas for migrants from further south. even if the most acute crises are alleviated, migra tory pressure will remain high in the years to come.",543,93,106,15,norway_2017_WhitePaper.md,2025-01-28 18:55:37
79,"# # # # # 4. 2 the sahel and the horn of africa weak governance in countries such as libya is making europe more exposed to challenges from areas further south. the unstable region that extends from the sahel to the horn of africa is becoming part of europe ’ s neighbourhood, in terms of security. instability in this region could also have a negative impact on more stable coun tries south of the sahara. africa ’ s ongoing conflicts are mainly internal. many of the parties to these conflicts are non - state actors that are able to gain ground in areas where government control is weak. this in turn creates a breeding ground for organised",643,118,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
80,"crime and violent extremism – challenges that also spread to europe. 1 norwegian police security service ( 2017 ), op. cit. - - - - - g y p y continued international engagement is crucial for preventing the situation from deteriorating drastically. the withdrawal of international forces has been postponed so that adequate support and further training can be provided to afghan secu rity forces. in addition to military support, afghanistan will, for the foreseeable future, continue to depend on a high level of aid from international donors in order to avoid collapse. the country still harbours violent extremists, although less so than previously. if",655,105,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
81,"the level of vio lence increases and the central authorities are weakened further, there is a greater risk that afghanistan will once again become a safe haven for international terrorist groups. in 2016, afghanis made up the second largest group of migrants to europe, [ 4 ] and emigration from afghanistan is expected to remain high. it will not be possible to achieve lasting stabil ity without a peace process with the taliban. none of the parties is expected to win a military victory. there is still considerable distance between the parties. any peace agreement will require exten sive engagement by the international community and the regional powers, not least to ensure",679,112,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
82,"the participation and rights of women and other vul nerable groups. even after a peace agreement is reached with the taliban, we can expect that other violent groups will continue to operate in the country. violent extremists are also a serious threat in pakistan. a major military operation over the last few years has helped to reduce the level of vio lence, but terrorism is still impeding the country ’ s development. the situation of religious minorities is also a serious cause for concern. it will be diffi cult to eradicate terrorism without positive eco nomic development, greater focus on education, and efforts to counter radicalisation.",648,106,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
83,"there are few signs of progress in these areas. india and pakistan are both strengthening their nuclear arsenals, in quantitative as well as qualitative terms. doctrines are changing and it is expected that nuclear weapons will play a more prominent role in deterrence in south asia. this development gives grounds for concern as the countries ’ conflict over kashmir remains unre solved and tensions are running high. there are regular skirmishes between indian and pakistani forces, and there is little prospect of a solution. 4 eurostat ( 2016 ), asylum quarterly report. available at http : / / ec. europa. eu / eurostat / [ accessed 13 march 2017",651,109,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
84,"]. it is expected that migratory pressure on europe, and on more prosperous african coun tries and cities will remain high. this is due to fac tors such as continued instability in the sahel, the horn of africa and certain parts of north africa, rapid population growth, a young population, weak economic development and unemployment. today, africa ’ s population totals 1. 2 billion. this figure is expected to double by the middle of the century. [ 3 ] the level of migration will depend on factors such as the ability of the countries of origin to create inclusive growth and jobs. external bor der control, immigration management and",637,109,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
85,"efforts to combat organised crime are inadequate in many places. the continent faces long - term challenges that are not in themselves threats to security, but could affect stability and security in countries that fail to adapt successfully. climate change is one exam ple. the middle east and africa are among the parts of the world that are expected to be hardest hit. global warming will cause widespread drought and flooding, crop failure will be more common, there will be less access to clean water, and food security will be threatened. modernisa tion of agriculture and a transition to climate - resil ient crops will help, but in some places agriculture will no",670,113,130,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
86,"longer be possible. this will force people to migrate and will become a source of political and social unrest. the capacity to build resilience and adapt var ies from country to country. this will have conse quences for norwegian efforts in areas such as humanitarian aid, development, promotion of good governance, peacekeeping activities, busi ness promotion, consular services, and our efforts to combat terrorism and organised crime, includ ing environmental crime.",469,71,93,16,norway_2017_WhitePaper.md,2025-01-28 18:55:37
87,"# # # # # 4. 3 south asia after 15 years of extensive international efforts – both civilian and military – the situation in afghan istan remains fragile. rivalry for power and influ ence continues. the level of conflict between vari ous rebel groups and the central authorities is as high as ever. and unless there is a breakthrough in the peace process with the taliban, it is likely to remain so. 3 un ( 2015 ), world population prospects. available at https : / / esa. un. org / unpd / wpp [ accessed 1 march 2017 ]. - - - - - g g g y",537,109,130,17,norway_2017_WhitePaper.md,2025-01-28 18:55:37
88,p,1,1,3,17,norway_2017_WhitePaper.md,2025-01-28 18:55:37
89,"# # # # 5 global balance of power the emergence of new centres of economic and military power is altering the political balance of power in the world. new actors – both state and non - state – are appearing on the international politi cal scene. some of them are challenging states, existing rules and multilateral institutions.",328,58,66,18,norway_2017_WhitePaper.md,2025-01-28 18:55:37
90,"# # # # # 5. 1 economic centre of gravity the importance of a strong economy for a coun try ’ s security cannot be overstated. economic strength enhances resilience in the face of diffi cult situations and makes it possible to give prior ity to defence and promote national interests. very few countries are in a better economic situation than norway. we have an advanced economy with access to abundant natural resources, which we manage with a long - term per spective. norway ’ s financial position is unique. under the eea agreement, norwegian compa nies have access to a ‘ domestic market ’ of more than",608,109,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
91,"half a billion people. developments in the international economy and in international trade and finance policy have a major impact on norway ’ s open economy. nor way is the world ’ s eighth largest oil exporter and europe ’ s second largest gas supplier. changes in global energy markets, significant fluctuations in oil and gas prices and the green transition affect norway ’ s economic and security interests. norwegian companies abroad depend on sta ble, predictable framework conditions and an acceptable security situation. given the fact that the government pension fund global has invest ments of more than nok 7 700 billion, develop ments in the world ’ s financial markets are also",691,114,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
92,"highly significant. since the start of the millennium, many asian countries have experienced a high level of growth. asia ’ s importance for the world economy has thus increased. there is every indication that this strong growth will continue, although at a some what slower pace. china is becoming an increas ingly important actor in international trade regimes at both global and regional level. with major foreign investments, including in norway and other european countries, china is now an integral part of the world economy. the establish ment of the asian infrastructure investment bank and the new silk road initiative reflect china ’ s ambition and capacity to take on a leading role in",696,114,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
93,"global development. most of the world ’ s economic growth will be take place in countries outside europe. in parts of africa and latin america, there is considerable potential for economic growth in the years to come. these markets offer major opportunities for the norwegian business sector. as the economic centre of gravity moves east wards and southwards, more people are being lifted out of poverty. never before have so many people benefited from such high levels of welfare and cooperation as today. globally, economic growth has doubled in the last 20 years. the pro portion of people living in extreme poverty has been halved during the same period. however, there are many people",689,114,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
94,"who are living just over the extreme poverty threshold, and the gap between rich and poor is becoming increasingly visible in many emerging economies. at the same time, a middle class is emerging in many countries. this group has a purchasing power that allows a level of consumption beyond mere necessity. the middle class is more asser tive and demands more of the authorities in terms of economic and social progress. in parallel with the emergence of new centres of economic power, there has been rapidly increasing economic integration between coun tries all over the world. one of the driving forces behind this development is the reduction of national trade barriers. most countries are purs",698,115,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
95,##u ing a more open economic policy than previously. tariffs have been reduced. protectionism has been on the wane for many years. now once again there are strong voices calling for less free trade and greater protectionism. their words are being translated into action. these trends towards pro tectionism are creating uncertainty and threaten our fundamental interests. norway is one of glo balisation ’ s clear winners. - - - - - g y p y rivalry between emerging and established major powers is creating uncertainty and unpredictabil ity at the global level. it is crucial for norway ’ s security that we understand these developments and their,647,108,132,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
96,"consequences for nato and key allies. india and china have given their national defence high priority. they are investing heavily in advanced military equipment, and are develop ing military capabilities that will allow them to exercise power beyond their neighbouring areas. several neighbouring countries are also rearming. in addition, less wealthy countries and non - state actors can make use of technology to develop more effective weapons. several countries in the eastern parts of europe, the caucasus and the middle east are substantially increasing their defence expenditure. [ 1 ] nevertheless, the us will maintain its position as the world ’ s only military superpower for the foreseeable future. the us alone accounts",731,113,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
97,"for more than a third of the world ’ s military expendi ture. it also has the most technologically advanced armed forces. with alliances covering large parts of the globe, the us ’ s military power is unrivalled. thus, while the us ’ s lead has been reduced somewhat, particularly in terms of tech nology, the gap between the us and other major powers remains considerable. among the other nato members, however, the willingness to invest in the defence sector var ies. the goal adopted by the nato countries to work towards spending 2 % of their gdp on defence with at least 20 % of this on",591,108,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
98,"investments, has not been met. europe ’ s advantage in terms of military technology will shrink unless more is invested in research and development. the us may be drawn more closely into the security situation in asia in the years ahead. the situation on the korean peninsula remains tense. in the south and east china seas, there is a risk of heightened tension and major power rivalry. ter ritorial disputes in these waters remain largely unresolved. civilian and military infrastructure has been developed in disputed parts of the south china sea. a conflict in this area would affect world trade and regional stability. an increase in tension between china and the us would have",682,114,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
99,"repercussions for development in the asia – pacific region. it could also have negative consequences for norwegian economic interests. at the same time as major regional powers are rearming, countries with less advanced defence lack of progress in multilateral trade negotia tions has led to more regional agreements being negotiated in their place. international trade coop eration has thus become more fragmented. technological developments play a key role in today ’ s more integrated world economy. to begin with, globalisation was driven by technological advances in the transport and manufacturing sec tors. the integration we have seen in recent decades has been made possible by the dramati call",703,108,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
100,"##y improved opportunities for exchanging infor mation. the availability of cheap labour will become less critical for where production takes place. specialised skills and access to technology and infrastructure will become more important. this will be a positive development for norway ’ s and other european countries ’ economies, which cannot compete on the basis of cheap labour. a more integrated world economy and free trade have many advantages. peaceful develop ment is a prerequisite for open markets, and this is in everyone ’ s interests. today, the economies of rival major powers are closely interconnected. economic interdependence between countries has a stabilising effect and helps",698,106,132,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
101,"to prevent con flicts. the g20 cooperation shows that we have come a long way from the situation we had during the cold war. however, closer economic ties also mean that negative incidents in one part of the world can more easily and more quickly have con sequences in a quite different part of the world, as was illustrated during the global financial crisis of 2008. although free trade is good for society as a whole, many people feel they have missed out on the benefits of globalisation. in some countries, distribution of wealth has been uneven and social and economic disparities are growing. in some advanced economies, the middle class is",647,112,130,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
102,"under pressure and certain social groups have not seen any increase in real earnings. this creates discon tent and fuels support for protectionist policies. turning away from free trade and open markets will jeopardise growth both in advanced econo mies, like norway, and in developing countries, where the prospects of further poverty reduction will be weakened.",363,56,71,19,norway_2017_WhitePaper.md,2025-01-28 18:55:37
103,"# # # # # 5. 2 military strength countries that were previous marginal in terms of their political power are wielding more influence in international politics. growth and development are being translated into increased military power. stockholm international peace research institute ( 2016 ), _ op. cit. _ - - - - - g y p y well. [ 3 ] the interference of foreign powers and other actors in democratic processes is a growing problem. cyberspace structures are nebulous and largely owned by private multinational companies. this makes it difficult for governments to keep up with developments and protect vulnerable critical infrastructure.",640,104,120,20,norway_2017_WhitePaper.md,2025-01-28 18:55:37
104,"# # # # # 5. 3 political influence increased polarisation in international politics is challenging established rules and making it diffi cult to further develop international law. rules that are enshrined in the un charter are not respected in many places. universal human rights are under pressure. liberal democracies are los ing influence. this is a threat to our values and positions in international negotiations and may affect political developments. in the worst case, this could undermine democracy and stability in our own country. multilateral institutions and conventions that promote democracy, human rights and the rule of law, and that we have built up over several decades, are",692,109,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
105,"under increasing pressure, both politically and in terms of resources. institutions like the council of europe and the osce have played an important role in promoting the rule of law and stability in europe. they are at the centre of the battle of values that we are now seeing in our part of the world too. institutions in other parts of the world are less developed. closer coop eration within organisations such as the au and the association of southeast asian nations ( asean ) is needed in order to promote stability. at the global level, the institutions of the un and the un system are in a class of their own, but there is still a huge",643,118,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
106,"gap between the normative resolutions that are adopted and the individual countries ’ ability to implement them in practice. nevertheless, most countries are still willing to cooperate within the multilateral system, which was developed against the backdrop of the bal ance of power at the end of the second world war. this cooperation produces results : the sustain able development goals, the paris agreement on climate change, the agreement on financing for development, the free trade reforms, and the nuclear agreement with iran. at the same time, emerging powers are calling for representation in 3 meld. st. 37 ( 2014 – 2015 ), global security challenges in norway ’ s foreign",683,111,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
107,"policy – terrorism, organised crime, piracy and cyber threats. capabilities may offset some of the major powers ’ superiority by investing in certain types of weapon systems. moreover, the operations in iraq and afghanistan have demonstrated the limitations of military force. basic guerrilla warfare tactics employed by opponents that are weaker in every way have made it difficult to achieve the desired results. this hard - earned experience will affect the willingness to use large - scale military ground forces for a long time. the nuclear agreement with iran is historic and a victory for non - proliferation efforts. at the same time, a number of states and other actors are showing a renewed interest in weapons of",723,118,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
108,mass destruction. tensions between the nuclear powers india and pakistan are high. develop ments in the democratic people ’ s republic of korea ( dprk ) give cause for concern. the dprk is in the process of taking the step from carrying out nuclear tests to developing delivery systems and full - scale nuclear weapons for military use. the sanctions imposed by the international com munity in response to the nuclear tests have not in themselves been sufficient to stop the weapons programme. a dprk with operational nuclear capacity will have a destabilising effect and fur ther increase the risk of proliferation. more than 20 years after the nerve gas,655,110,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
109,"attack on the tokyo metro, the use of chemical weapons in syria has again highlighted the dangers of such highly toxic chemicals. there is a risk of weapons of mass destruction being used in a terrorist attack, and this includes the use of chemical, bio logical and radiological material. the international community is working to secure such material and reduce the number of sources. in the hands of terrorists, the materials in question would not nec essarily constitute effective weapons of mass destruction, but would spread fear. the threat of cyber attack is increasing. [ 2 ] as societies have become more dependent on infor mation technology, they have also become more",678,112,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
110,"vulnerable. the possibility of a cyber attack is now one of the fastest growing threats to public secu rity. relatively few resources are needed to achieve a major disruptive effect. digital intelli gence operations and digital warfare are an important part of modern defence in many coun tries. the possibility of concealing one ’ s identity can make such methods attractive in peacetime as 2 the norwegian intelligence service ( 2017 ), _ fokus 2017. _ available at https : / / forsvaret. no / fokus [ norwegian only, accessed 13 march 2017 ]. - - - - - g y p y era",567,104,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
111,"##tion organization, an intergovernmental organisation for economic, political and military cooperation in eurasia, is strengthening chinese influence in the region. china is increasingly tak ing on a leadership role in the international arena, for example, it is a major contributor to un peace operations. china is playing a key role in setting the agenda for international cooperation. it is not just between countries and regions that the balance of power is changing. urbanisa tion is turning major cities into centres of power. non - state actors are playing a more prominent role. multinational companies, civil society and other groups with common interests are gaining influence. communications technology makes it",723,109,133,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
112,"possible to identify and bring together forces that share the same aims, at almost no cost. some non - state groups constitute a security challenge that can undermine fragile states and threaten global targets. examples include militia groups, criminal networks and violent extremists. states may also make use of groups like these to achieve their goals covertly through proxy wars and hybrid warfare. international institutions, for example in the un security council, to better reflect today ’ s geopolit ical balance of power. the security council has a unique global man date to authorise the use of armed force, impose binding sanctions, establish peace operations, and refer cases",687,108,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
113,"to the international criminal court. so far, the permanent members of the security coun cil have shown varying degrees of willingness to introduce reforms. in the multilateral financial institutions, such as the international monetary fund and the world bank, on the other hand, vot ing power reflects the economic weight of the members. if international institutions fail to carry out the necessary reforms, they risk losing their rele vance and legitimacy. as a result, informal, over lapping structures could partially replace the tra ditional multilateral frameworks. this would not be in norway ’ s interests. china ’ s strong economic growth and increased military",670,104,130,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
114,capacity have made the coun try a major security policy actor both regionally and globally. the expansion of the shanghai coop - - - - -,136,26,31,21,norway_2017_WhitePaper.md,2025-01-28 18:55:37
115,# # # part ii security policy choices - - - - - - - - - - y p,61,20,22,22,norway_2017_WhitePaper.md,2025-01-28 18:55:37
116,"# # # # 6 cohesion in europe the majority of norway ’ s close allies are euro pean countries. in europe, we have partners with whom we share values and interests. and europe is where the economic basis for norwegian secu rity and welfare is laid. that is why the govern ment ’ s policy platform states that norwegian for eign policy starts in europe. today, european countries are struggling to maintain cohesion at the national and european level. at the same time, there is a great need for european leadership. nato, the eu, the osce and the council of europe make up the cornerstones of the",594,108,130,23,norway_2017_WhitePaper.md,2025-01-28 18:55:37
117,"euro pean security architecture. norway participates in all these organisations, but is not an eu member. although we have close ties to the eu through binding agreements and arrangements, being inside the union is very different from being out side, and this applies to security policy too. nor way does not participate in eu decision - making. nor do we take part in the ongoing dialogue – for mal or informal – between the member states. we have to promote norway ’ s interests vis - a - vis eu institutions and member states in other ways. this is why the government considers it vital to allo cate more resources to norway ’ s embas",637,115,130,23,norway_2017_WhitePaper.md,2025-01-28 18:55:37
118,"##sies in the most important eu countries. the other nordic countries are of particular importance for norway. the rapidly changing world we are living in highlights the need to defend the nordic community of shared values and mutual understanding. we intend to intensify our cooperation with the other nordic countries by taking the initiative to hold biannual foreign ministers ’ meetings. norway ’ s relationship with the eu affects how we can, and should, promote norwegian policies in europe. but the substance of the government ’ s policy is not determined by our institutional links to the eu. rather, it is determined by our interest in contributing to a secure, free and economically strong",699,114,133,23,norway_2017_WhitePaper.md,2025-01-28 18:55:37
119,europe.,7,1,4,23,norway_2017_WhitePaper.md,2025-01-28 18:55:37
120,"# # # # # 6. 1 security the us security guarantee, as enshrined in arti cle 5 of the north atlantic treaty on collective defence, is essential to the defence of norway and all nato allies. but it does not absolve norway or other european allies of the responsibility to invest in their own security. norway will shoulder its responsibility for security by contributing to european cooperation and helping to find com mon solutions to transnational challenges. a num ber of the current challenges in and around europe can only be addressed by combining tradi tional foreign and security policy measures with measures in other policy areas. terrorism",648,109,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
121,"and organised crime are examples of challenges of this kind, as are the challenges relating to migra tion and integration. the eu is an important part ner for norway in our efforts to address these challenges. norway will contribute to a strong european civilian and military crisis management capability, effective control of external borders, close cooper ation between european police and intelligence services, and cooperation to counter radicalisation and promote integration. * * crisis management. * * we must be prepared for new crises, and have the necessary structures and resources in place to deal with them. good coordination at the national level and binding european cooperation are essential if we are to",720,113,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
122,"succeed in this. [ 1 ] we are best able to safeguard our security when the countries of europe stand together. it will therefore often be in norway ’ s interests to seek common european solutions and support eu measures, whether this is in the con text of military and civilian operations, restrictive measures, or public security. justice and home affairs is a priority sector for the eea and norway grants in the period 2014 - 2021. [ 2 ] the aim is to 1 meld. st. 10 ( 2016 – 2017 ), op. cit. 2 the eea and norway grants scheme consists of two finan cial mechanisms : the",574,110,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
123,"eea grants ( eur 1548. 1 million, or around nok 13. 75 billion ) and the norway grants ( eur 1253. 7 million, or around nok 11. 12 billion ). these figures are for the period 2014 - 2021. - - - - - g y p y lum field. through easo, norway sends experts to assist eu countries that receive a large number of refugees and other migrants. the government intends to continue to provide this assistance and supports the proposal to develop a stronger euro pean asylum agency. * * security and police cooperation. in order to * * be able to fight",539,105,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
124,"terrorism and international organ ised crime effectively, the government would like to see better information sharing and close crossborder cooperation in europe. as part of the work to follow up the white paper on global security challenges, the government will strengthen its cooperation with the eu in these areas. [ 3 ] the government attaches importance to fully exploiting the opportunities that exist under nor way ’ s cooperation agreement with europol, which is the main agency for efforts to combat transna tional crime in europe. this agreement facilitates the exchange of information and makes it easier to seek assistance in major investigations involv ing a number of countries. the",696,110,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
125,"government has ensured that norway is able to participate in europol ’ s new centre for countering terrorism, the european counter terrorism centre ( ectc ). this centre is a valuable supplement to the infor mal counter terrorist group ( ctg ), which brings together security services from all eu countries, as well as from norway and switzer land. the cooperation between eu countries on sur rendering people who have committed a serious crime or are suspected of having committed such a crime ( the european arrest warrant ) enhances europe ’ s ability to combat terrorism and organ ised crime. norway has already concluded an agreement with the eu on joining the european",674,114,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
126,"arrest warrant, and the government is working to ensure that the agreement can enter into force as soon as possible. new technology is making it easier for terror ists and other criminal networks to share informa tion in real time, recruit new members and carry out operations. under norway ’ s agreement on participation in the prum cooperation, the norwe gian authorities are able to search directly in other countries ’ databases for fingerprints, dna and vehicles. likewise, other countries ’ authori ties can search in our databases. in order to ensure adequate protection of privacy, the gov ernment is promoting the development of strin gent,",649,106,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
127,"common european rules and standards in these areas. 3 meld. st. 37 ( 2014 – 2015 ), op. cit. facilitate cooperation on prevention and prepared ness. the government welcomes the fact that the eu is further developing its crisis management capability. it will be in the interests of europe as a whole that the eu crisis management structures are inclusive. the government will seek to ensure that non - eu countries that contribute to the eu ’ s military and civilian operations have more oppor tunities to participate in the planning and imple mentation of these operations. given its decision to leave the eu, the uk could be a partner",635,110,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
128,"in this work. the government is also seeking to estab lish arrangements that will enable norway to par ticipate more closely in the processes leading up to, during and after eu decisions on restrictive measures. this would help to ensure that norwe gian views are taken into account and that the implementation of restrictive measures is as uni form and effective as possible. in the european defence agency, we will work to ensure that cooperation and joint projects maxi mise the output and efficiency of europe ’ s defence spending. more effective use of the total defence resources available to europe will increase the security of the continent. through the eea agreement",676,112,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
129,", norway takes part in the eu civil protection mechanism. the government will continue its close cooperation with the other nordic countries and with the eu on civil protection, including prevention, pre paredness and crisis management. our coopera tion with other european countries makes it eas ier for us to ask for their assistance should nor way experience a crisis that is so severe that we cannot deal with it on our own. it also means that we can assist other countries should they find themselves in a similar situation. * * control of external borders and coopera * * * * tion in the area of asylum. better control of the *",633,113,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
130,"* external borders of the schengen area and enhanced information exchange are needed to secure the borders, ensure that border crossings are made in an orderly manner, and reduce the risk of terrorist attacks. the government there fore supports the eu ’ s efforts to gain better con trol over the external borders of the schengen area. european countries need to improve their joint system for processing asylum applications and for the effective return of migrants who have had their asylum applications rejected. norway is an associate country of the european asylum sup port office ( easo ), which has become europe ’ s most important forum for cooperation in the asy - -",674,114,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
131,"- - - g g g y p y * * promoting integration and countering vio * * international organisations, in particular the * * lent extremism. * * the government is well under osce and the council of europe. the eu is a key way with its work to implement the action plan partner as donor and coordinator of the assis against radicalisation and violent extremism, tance. we will also promote closer cooperation both at the national level and by strengthening between nato and ukraine. nordic, european and other international cooper the government will double its assistance to ation. [ 4 ] the government will continue to make",617,109,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
132,"use the western balkans, to support the countries ’ of the recently established nordic network for reform programmes and thus speed up their inte countering violent extremism. we have also gration into the eu and nato, in line with their played a leading role in developing cooperation at own ambitions. strengthening the rule of law, pro the european level in this area, for example by moting cooperation and reconciliation between promoting the establishment of the european the countries, advancing the development of sus youth network against violent extremism. tainable economies, and strengthening civil soci we are continuing our engagement in the eu ety are still priority areas",686,107,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
133,". we will also continue radicalisation awareness network, and in the our long - standing cooperation on defence and informal group of european countries seeking defence reform. more emphasis will be placed on closer cooperation to address the security threat measures to combat religious radicalisation. posed by foreign fighters. norway will seek to strengthen the ties new citizens must be integrated into society between turkey and the rest of europe, and to swiftly through courses, training and employ promote stability in turkey ’ s neighbouring areas. ment. european countries have much to gain from challenges to the rule of law and the growing con sharing experience of their work in this area. the straints on",719,115,130,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
134,"freedom of expression in turkey give government will attach particular importance to serious cause for concern. the government will following up the nordic cooperation project on the support the council of europe and the osce ’ s integration of refugees and immigrants. we must efforts to promote the development of the rule of prevent the development of parallel societies that law in the country. civil society is playing an could lead to marginalisation and provide fertile important role in safeguarding fundamental ground for radicalisation. human rights. * * wider european cooperation. europe will * * not be stable unless there is democracy in all parts of the continent, combined with strong state",706,112,125,24,norway_2017_WhitePaper.md,2025-01-28 18:55:37
135,"# # # # # 6. 2 freedom and human rights institutions and economic development. the gov ernment will therefore support reforms in coun key objectives of the government ’ s foreign and tries that are seeking closer integration with the security policy are to safeguard democratic insti eu. the support we give has greatest effect if it is tutions, protect citizens ’ rights and freedoms, and coordinated with the efforts of the eu and its support civil society, including in our part of the member states. world. in eastern europe, the government is concen * * democratic institutions. the government * * trating its political and economic support on will",653,111,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
136,"continue to actively promote the rule of law ukraine, georgia and moldova, all of which have and democracy in europe through the eea and entered into association agreements with the eu. norway grants and in cooperation with the eu, in particular, greater stability and development in the council of europe, the osce and other organ ukraine would enhance the security of europe as isations and individual countries. a whole. the government will maintain a high the government is supporting the council of level of assistance to the country, particularly in europe ’ s efforts to promote democracy in europe. areas where norway is well placed to make a con the fight for freedom of expression",690,115,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
