chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
661,"# # 2. transportation mobilization transportation mobilization refers to "" usage mobilization "" or "" control management "" of transportation equipment, e. g., automobiles, ships, aircraft, etc., and firms for maintenance, transport, loading and unloading of such equipment. through the "" package mobilization "" or "" set mobilization "" of firms that maintain complementary and cooperative relations with one another, the rok military intends to decrease the on - hand equipment in military units during peacetime as well as the requirements for creating new units during war. additionally, efforts are being made to enhance wartime mobilization capabilities. for example, freight vehicle shortages in certain areas can be",719,107,130,205,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
662,"alleviated by the utilization of other types of vehicles within the same area. in addition, the need for the wartime creation of new units is being reduced to save precious national budget for defense related expenditures.",222,36,42,205,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
663,"# # 3. construction mobilization building, land, and construction machinery, firms maintaining construction machinery, construction firms, etc. are included under "" usage or consumables mobilization. "" in order to maximize the use of civilian resources, mnd is expanding the mobilization capacity by replacing standard military equipment with similar civilian equipment. also, equipment of comparable applications are being pursued by the military to meet this policy objective.",478,66,84,206,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
664,"# # 4. communication mobilization satellite communication, communication lines ( namely, city and international telephone lines ) and public information and communication companies are placed under "" usage mobilization "" or "" control management. "" in order to promptly support its command and control communication networks during times of war, the military is designating superior quality lines for mobilization and conducts actual line mobilization training to familiarize personnel with the mobilization procedure. such training will enable the military to eliminate loop - holes in the mobilization process and encourage the development of civilian resource requisition methods.",682,96,110,207,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
665,# enhancement of homeland defense operational! [ 190 _ image _ 0. png ] ( 190 _ image _ 0. png ) capabilities,109,23,30,208,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
666,"# # a. mobilization for homeland defense operations reserve troops are mobilized in both peacetime and war to neutralize enemy and armed infiltrators or to guard major facilities and lines of communications in areas where armed infiltration is launched or is very likely to be launched. the homeland reserve forces organization act, first enacted in 1961, has served as the foundation for conducting homeland defense operations, and it has gone through a series of revisions. the infiltration by a north korean armed guerrilla who came ashore in kangnung in a submarine in september 1996 revealed the problems in the homeland defense operation. to help overcome the vulnerabilities,",682,107,130,209,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
667,"the act underwent substantial revisions in july 1999. to increase the attendance rate in the early stages of mobilization, reservists who are given mobilization orders are now obligated to report to a designated spot at a designated time, as shown in table 3 - 5. also, reservists who change residence must report this fact to the commander of the unit to which they belong. any reservists, who refuse to follow these orders and obligations, or those who feign a change of residence to evade mobilization, will be punished. a set of rules have been drawn up to further enhance homeland defense operational capabilities : details are",632,106,130,209,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
668,stipulated for the roles of government organizations and local governments in fostering and supporting work - table 3 - 5 | | classification | standard time for call - up | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,364,127,130,209,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
669,"- - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | residents inside the "" area "" ( area of the designated | within 6 hours after the homeland | | | those on temporary leave inside the area | defense mobilization order is issued | | | evant gu, shi, gun and nearby gu, shi and gun ) | within 24 hours after the homeland | | | residents living outside the "" area "" / those on tempo - | defense mobilization order is issued | | | residents in an island area / those on",488,124,130,209,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
670,"board a fishing ves - | within 48 hours after the homeland | | | | defense mobilization order is issued | | standard time spans for mobilization attendance place reserves, and for activating the roles of the local defense council in these operations ; meals for reservists mobilized for homeland defense operations will be provided by local governments, whereas the company will provide workplace reservists with meals.",419,68,81,209,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
671,"# # b. combat service support to provide more efficient combat service support to reserve troops mobilized for homeland defense operations, the military has upgraded prior plans and procedures for the allocation of weapons and ammunition. also, individual equipment is prepared according to a set concept, ready for distribution and use at any time. for the efficient feeding of reserve troops, a detailed food support system, which includes the designation of various cooking utensils, transportation means and fuel supplies, was established under close cooperation with local defense support headquarters. appropriate transportation means and the required numbers of transportation equipment have been decided. the number and types of transportation equipment needed for homeland defense operations",800,114,130,210,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
672,will be maintained through close cooperation with the local defense support headquarters. all of these improvements have been made to build a firm combat service support posture.,178,27,31,210,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
673,"# # management and training of reserve troops a. organizational formation and management of reserves due to the restructuring of government organizations, military administrative offices located in up, myon and dong have been closed down, and dong offices in small dongs have been either closed down or merged. the military administrative and dong offices in charge of the administrative work related to reservist mobilization were readjusted as well. previously, the chief of each up, myon and dong office was responsible for forming reserve forces and conducting mobilization functions. this function, however, was shifted to the head of each local military manpower administration ( mma ). also, to",701,107,130,211,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
674,"minimize the work load of the local home defense company and the local mma as well as to sponsor practical operation of reserve organization and manpower resource management, a digital communication line will be brought on - line between the local mma offices and local home defense company headquarters. the criteria for selecting reserve force commanders include physical fitness test scores, personal records while on active duty and, finally, diligence. to improve the working and living environment of reserve commanders, the military reduced the restrictions that previously were placed on commanders who wished to change work places. additionally, in order to establish discipline over their troops, the military may transfer commanding officers, who demonstrate a",771,115,130,211,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
675,"lack of diligence to units located in other areas. reporting for reserve forces has become easier for new reserve candidates. they automatically become part of the reserve force when the units in which they have served send their personal records and other necessary materials to the relevant local mmas, replacing the mandatory in - person reporting system for reserve candidates. the status of the resource pool for the home defense forces is illustrated in figure 3 - 11.",474,78,88,211,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
676,"# # b. education and training the education and training periods for reserve troops have gradually decreased for the public ' s convenience. moreover, reservists who are in the first and eighth year of duty are exempt from training. however, if we compare the total time our men spend in reserve training with that of other! [ 192 _ image _ 1. png ] ( 192 _ image _ 1. png )! [ 192 _ image _ 0. png ] ( 192 _ image _ 0. png ) countries, not to ment! [ 193 _ image _ 0. png ] ( 193 _ image _",490,105,130,212,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
677,"0. png ) north korea, it is obvious that current reserve training is insufficient. also, the level of reservist training was previously decided by the type of service each individual had fulfilled during his obligatory military term, and thus familiarizing reserves with their actual wartime tasks had training for mobilized reserves its limits. in order to solve these problems efficiently, the frequency of training has been n ates probof each training period increased. tasks and those critics training are selected from mission - essential tasks and those critics. training are selected from missionfying the reserve duty system into two parts, the military enhanced the equity of reserve service :",702,109,130,212,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
678,"those in the first - to - fourth - year of reserve service are called mobilizatio named homeland defense reserve forces. on the other hand, the mobilization and training abeyance system for certain reservists changed due to new developments in the security envi - ronment and social atmosphere. certain tasks became obsolete, and posts that are deemed unessential were eliminated. additionally, by considering the equity issue in comparison to other similar posts, reservists selected for the abeyance system will be reduced to those needed for performing essen - : : 1 f tial functions of the nation during times of war and",624,102,130,212,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
679,peace.,6,1,4,212,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
680,"# # 1. mobilization training mobilization training makes up the core of reserve force training, an onducted among mak : : : - conducted among mobilization reserve forces. training focuses on the execution of tasks specific to individuals or teams, execution of wartime opera - tion plans, and mastering the procedures of expanding and creating units. starting in 1999, figure 3 - 12 period and contents of mobilization training! [ 194 _ image _ 0. png ] ( 194 _ image _ 0. png ) the focus was shifted to strengthening night combat training, job performance, and tactical skills training. figure 3 - 12 contains the details.",623,107,128,213,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
681,"# # 2. training for absentees and non - designated reservists reservists in their second - to - fourth - year training, who are not participating in or designated for mobilization exercises, are subject to a four - day training period. this training focuses on specialty and team - level job performance training, and, with the exception of basic infantry training that is common to all branches, is conducted under the leadership of each branch commander.",456,76,93,214,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
682,"# # 3. basic homeland defense and homeland defense operational plan training fifth - to - seventh - year reservists are subject to basic homeland defense training. the goal of this training is to nurture the ability to defend their homeland. thus, the training focuses on mastering combat skills and enhancing the ability of each individual to execute homeland defense missions through task - centered training. personnel to be mobilized for the homeland defense operation plan training are the second - to - fourth - year reserve privates who are non - participants in mobilization exercises, fifth - to - seventh - year reserve privates, and secondto - seventh - year sergeants who",683,113,130,215,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
683,are not designated for mobilization exercises. this biannual training focuses on mastering the execution procedure of operation plan and is held once in the first half of the year and once in the second half.,208,35,41,215,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
684,"# # 4. education and training support reserve force training areas and facilities have been reorganized to enable all participants to take simultaneous, round robin training, which prevents idle time between practice sessions and facilitates training supervision. in order to maintain the participants ' interest in the training, the military is developing unique training supervision techniques and continues to secure training facilities as well. the military is currently converting training areas into public parks based on the comprehensive development plans for each training area so that they can be utilized as recreational areas by residents. in an effort to enhance the welfare for reserve troops, 1, 500 won of daily lunch allowances are provided to participants during basic",786,118,130,216,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
685,"homeland defense training and to absentees during mobilization exercises. in particular, reservists are able to voluntarily enter training centers across the nation which will facilitate the training in centers outside their living areas in case entrance to those centers are more convenient for the reservists to fulfill their obligations. education and training hours for reservists in 2000 are listed in table 3 - 6. table 3 - 6 education and training hours for reservists in 2000 unit : hours | | training for | homeland | | | | | - - - - - - - - - - - - - - - - - - - - -",576,111,130,216,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
686,- - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - | - - - - | | | mobilization | non - participants | defense | spare | | | classification | total | dance | | | | | | in mobilization | operational | | | | | | training | time | | | | | | exercises | plan training | | | | | newly discharged | 100 |,375,128,130,216,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
687,100 | | | | | ( cadres and men ) | | | | | | | first - year reservists | 100 | ব | [UNK] | | | | designated | 100 | 34 ( 3 days & | 66 | | | | year | | | | | | | d | non - | | | | | | reservists | 100 | 32 | 12 | [UNK] | | | designated | | | | | | | e | 5e - 7 * year | 68 | 8 | 12 | 48 | | r | 8th year | 68 | | | | | 68 | | | | | |,333,120,130,216,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
688,| 1st year | 100 | 4 | 96 | | | | | 34 ( 3 days & | | | | | | designated | 100 | 4 nights ) | [UNK] | | | | 040 - 4 | 20 - 70 | non - officers | 100 | 34 ( 3 days & | [UNK] | | year | des - | | | | | | ignat | ncos | 100 | 32 | 12 | [UNK] | part four defense reform for the 21 * century chapter one directions of defense reform chapter two fruits of defense reform chapter three future defense reform plan,405,110,115,216,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
689,"# chapter one directions of defense reform with a goal of constructing a digitized and advanced national defense system in the 21 * century, the ministry of national defense ( mnd ) is systematically implementing the "" five - year defense reform project ( 1998 ~ 2003 ). "" for the past 2 years, mnd has been steadfastly carrying out short - and mid - term defense reform projects that include military organization and structure reform, force improvement, personnel and education system reform, and defense management reform among others. in the future, mnd will concentrate on the "" revolution in military affairs ( rma ) and defense digitization "" and accelerate",664,111,130,217,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
690,its ability to drastically reform the military to become the best developed national defense for the 21ª century.,113,18,22,217,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
691,"# # goals and key points of reform the goal of the five - year defense reform project, due to last until 2003, is to solidify the basis for accomplishing long - term defense objectives and then to pursue reform - oriented defense progress so that the rok military can always stay one step ahead of the times. four goals to be achieved by the year 2003 have been established : 1. "" strong and elite armed forces "" whose members are well - disciplined and have high morale! [ 197 _ image _ 0. png ] ( 197 _ image _ 0. png ) 2. "" military professionals "" with pride and a strong",575,115,130,218,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
692,"sense of duty 3. "" increased efficiency in the armed forces "" by means of management reform and defense digitization! [ 197 _ image _ 1. png ] ( 197 _ image _ 1. png ) 4. an "" armed forces of the people "" loved and trusted by the public in order to achieve these defense policy goals, mnd selected and promoted the priorities listed below for short - and mid - term defense reform. as for long - term defense reform, mnd will focus on creating a view of the future security environment and the defense concept. another focus will be on fostering advanced, elite forces capable of providing a",591,112,130,218,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
693,"powerful national defense, through digitization and leveraging scientific advances along with the revolution in military affairs in an economical way. to the current korean situation! [ 198 _ image _ 0. png ] ( 198 _ image _ 0. png )! [ 198 _ image _ 1. png ] ( 198 _ image _ 1. png ) 1. transformation of the military structure into an economical one, more suited 2. implementation of transparent, goal - oriented force improvement programs ( fips ) 3. development of rational personnel and education systems and improvement of the current military service system to increase fairness 4. streamlining military management for",625,106,130,218,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
694,the efficient operation of defense resources,44,6,8,218,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
695,"# # reform efforts in progress the national defense reform committee ( ndrc ) was officially inaugurated on april 15, 1998. the committee, under direct control of the defense minister, plays a leading role in implementing the five - year defense reform project. each service launched its own working - level reform committee and adhered to directions from the ndrc, thus acting as a bridge between each service and mnd. having established the "" five - year defense reform project, "" officially approved by president kim dae - jung on july 2, 1998, the ndrc set forth an array of full - scale reform tasks. a total of",616,108,130,219,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
696,"45 out of 58 projects were completed by the end of august 2000. the "" revolution in military affairs ( rma ) planning group "" was established within the ndrc in april 1999 to devise a long - term defense blueprint detailing the future of the rok armed forces. the goal of the rma planning group is to create a defense strategy by analyzing the future security environment and national developmental trends and to research the general concept and direction of each of the following fields : battlefield management, military creed, military technology, force capability system, management system, and leadership and education training. in order to carry out defense digitization more aggressively",694,112,130,219,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
697,", the ndrc commissioner was appointed as the defense minister ' s head advisor for defense digitization, and the defense digitization planning group was established within the ndrc in december 1999 to handle the overall planning, coordination and control of defense digitization.",279,42,54,219,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
698,# chapter two fruits of defense reform,38,7,9,220,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
699,"# # restructuring the military for efficient, economical management of the military, high - level organizations, i. e., mnd, the joint chiefs of staff ( jcs ), and the headquarters of each service, were restructured and their functions readjusted in december 1998. mnd has been reorganized with the aim of solidifying the core, essential functions of national defense policy ( refer to appendix 39 ). the force programming office and the jcs central directorate for force test and evaluation were merged into the acquisition office for efficient execution of force improvement programs ( fips ). the integration of procurement and quality assurance - related units and",668,106,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
700,"offices under direct control of mnd contributed to simplifying the organization. to ensure rapid operational command, jcs combined the assistant chief of staff for communications and electronics and the c4i directorate of the central directorate for operations into the assistant chief of staff for command and communications. the intelligence fusion directorate, which was recently activated, is now under the central directorate for intelligence. jcs promoted the assistant chief of staff for personnel and the assistant chief of staff for logistics to the central directorate for personnel & logistics by combining them together, reinforcing the jcs mission of supporting and planning operations as the top organization in the military as well as",749,111,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
701,"assisting the president during war. each branch of service gave all c4i functions to the assistant chief of staff for command and communications ; hitherto these functions were dispersed throughout different service directorates. not only have combat development and nuclear, biological and chemical ( nbc ) functions been reinforced, but relevant organizations were also streamlined accordingly within each branch of service. a division with the sole responsibility for promoting fips was established in each service. restructuring at the command and unit levels took place vigorously throughout the military, particularly in the army. first, the army aviation unit, whose role was providing operational support for each echelon and ground forces,",748,109,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
702,"was reorganized into the army aviation operations command, which is capable of conducting its own strategic, operational, and offensive operations. ( april 1999 ) the air assault brigade was organized under the aviation operations command, combining several combat functions, for use as either an area combat support force or an operational reserve. therefore, now having the capability of running combined arms operations, the aviation operations command can run a limited independent operations and be operated as the main offensive force. in addition, mnd transformed the single form of the special warfare command ' s structure into versatile forces that can respond promptly to various threats and conflicts, particularly possible future non - military threats.",766,114,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
703,"( june 2000 ) in june 1999, the nbc defense command was organized under the direct control of the army hq in order to be able to respond promptly to massive nbc attacks launched by the north. to reinforce planning, coordinating and controlling strategic land, sea, and air transportation support, which is an important necessity in war, the defense transportation command, modeled after the army transportation command, was created in march 1999. in the past, each service operated its own headquarters service support office. taking into account that all three service headquarters are located in kyeryongdae area, the three offices were merged into one, the figure 4 - 1 kyery",678,110,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
704,"##ongdae service support group! [ 201 _ image _ 0. png ] ( 201 _ image _ 0. png ) 207 kyeryongdae service support group in december 1998. this merge allowed the military to greatly reduce manpower and budget. in a bid to incorporate or abolish task redundancies, in april 1999, widely dispersed information command systems were centralized and intelligence collection units were reorganized according to their respective functions, i. e., signals intelligence, human intelligence and imagery intelligence. demands for more efficient patient evacuation in emergency situations resulted in the birth of the "" aeromedical evacuation unit. "" research institutions under the",669,102,133,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
705,"direct control of mnd were subject to restructuring as well. the defense quality assurance agency ( dqaa ), whose research function was rather limited, has been transformed into a non - research institute. in january 1999, the institute for defense information systems merged with the agency for defense development ( add ). these changes have resulted in a clear delineation of functions, one belonging to the policy - focused korea institute for defense analyses ( kida ) and the other belonging to add, whose primary mission is to develop weapon and information systems. in january 2000, the national defense university, the national war college, and the national defense leadership institute were",700,111,130,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
706,"merged into the national defense university ( ndu ), while maintaining their own objectives and characteristics. figure 4 - 2 creation of national defense university ( ndu )! [ 202 _ image _ 0. png ] ( 202 _ image _ 0. png )",224,44,55,221,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
707,"# suit of transparent and goal - c force improvement programs the process of force improvement programs ( fips ) was boldly reformed in order to maximize efficiency, transparency and impartiality. acquisition - and development - related organizations were overly dispersed ; their functions were subdivided too minutely. these organizations are now reorganized under the acquisition office, which is now responsible for all acquisition - related tasks. the key concept of this reorganization was to transform the functionally separated organizations into a single process - based organization capable of managing fip - related tasks. acquisition procedures for weapon and non - weapon systems were integrated and transformed into a responsible management system. analysis",771,113,130,222,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
708,"and evaluation functions have been reinforced for effective decision - making support. cost analysis and evaluation are now required before making any important decision. most important of all, the defense minister issued a special mandate to the acquisition office to command, control and supervise tasks performed by the defense procurement agency ( dpa ), agency for defense development ( add ) and defense quality assurance agency ( dqaa ). this allows the acquisition office to command and supervise the entire acquisition administration, maintain cooperative relationships between agencies, and adjust and regulate related matters so that they correspond with the overall defense policy. with an eye on reforming acquisition procedures in general, the eight consultative bodies that",788,116,130,222,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
709,"were involved in the acquisition decision - making process have been drastically reduced to three. the original 38 steps in the acquisition process were cut down to 24, and 17 acquisition - related regulations have been either abolished or integrated into a single regulation. while responsibility for and authority over acquisition policy is concentrated into one department, its execution is entrusted to each service and relevant organizations. the so - called "" real name system "" was adopted for project management, test and evaluation, selection of equipment, and contracting. to provide a competitive edge to the defense industry, those acquisitions that demand massive capital investment and have little or no civilian requirements regarding either maintenance, manpower or",781,117,130,222,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
710,"technology were handed over to companies designated by mnd. moreover, various barriers to entering the defense industry were eliminated to encourage the active participation of small - and medium - sized companies or venture companies that possess high - tech industrial technology. to create more opportunity for small - and medium - sized companies and venture companies, only 24 % of second - tier companies maintain monopolies over production while 76 % are left to compete on their own. additionally, in order to prepare for future warfare and uncertain security threats, it is essential for the rok military to acquire core technologies needed for the development of high - tech weapon systems suited to the korean defense",728,117,130,222,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
711,"environment. add was reorganized into a professional research institute for the development of high - tech weapon systems as well as core technologies. a civil and military dual - use technology center was also established for joint research projects and data sharing between relevant organizations. in addition, mnd selected 15 high - tech weapon systems and related core technologies to promote independent development capability.",432,64,72,222,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
712,"# # development of rational personnel and education systems a. personnel and education management improvement the rok military firmly established impartiality and transparency in the personnel management sector by addressing a variety of problems in its assignment management and promotion systems, the nucleus of personnel management. detailed qualification requirements for key positions were set. selection to these positions will be determined solely by personal competence. the entire process of personnel management for officers below the rank of lieutenant colonel will be computerized by late 2000. moreover, the system of advance notification of assignment, which was originally applied to command positions only, is now gradually being applied up to the level of lieutenant colonel.",792,113,130,223,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
713,"as for the promotion management system, the number of personnel to be promoted will be determined in an open policy review meeting aimed at ensuring transparency in the decision - making process related to promotions. evaluation standards for promotion will be established and quanti - these standards are scheduled to be fully implemented in the year fied. 2000. for efficient personnel management and a higher rate of promotion, the military personnel act was revised in march 1999 to readjust the minimum period of service for promotion eligibility. officers in the rank of major and below will have more years of active duty service than in the past before they are promoted. the years of service required for colonel",721,118,130,223,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
714,"##s and lieutenant colonels in order to be considered for promotion will be shortened. moreover, in an effort to solve the bottleneck problem in the promotion system, the system of promotion by term of office and the honorary promotion system have been applied respectively to lieutenant colonels and majors. the educational goals and foci for all courses from candidate training to national defense university ( ndu ) level, including obc, oac, and each service ' s college, were reestablished in order to improve the education management system. ndu reinforced its education program for national security policy professionals by fully utilizing its national security college, national defense management college",713,108,132,223,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
715,", national war college, and job refresher course, along with its research institutes, the research institute for national security affairs, and the institute for joint doctrine development. for the faster import and practical use of advanced scientific technologies, a graduate program at ndu was improved by introducing an exchange program with other major research universities. however, a graduate program in the advanced institute of military science and technology was closed down and its role of educating professionals in military science has been transferred to other civilian universities.",598,87,101,223,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
716,"# # b. promoting comprehensive improvement for noncommissioned officers ( ncos ) in order to be able to keep up with the development of the military and to correspond with the present and future battlefield environments, the military reestablished the role of the nco and is promoting a comprehensive improvement plan for ncos in order to strengthen military infrastructures. for a clear classification of the role, authority, and responsibility of ncos, the military has clearly specified the role of the nco : supervision. command of soldiers, personal affairs management, barracks training, training & evaluation of soldier ' s specialty, management of their military lives · food ·",685,107,130,224,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
717,"clothing · shelter, accident prevention campaigns, supply management, and facility & disaster management. this division of roles and functions allows officers to be devoted to the maintenance of combat preparedness. the military also improved the nco recruiting system by requiring different physical and aptitude draft standards for each branch and expanding its scholarship program for junior college and technical university students to promote stable recruitment and quality improvement of ncos. additionally, the nco candidate training system and the refresher training system have been improved. by extending exchange programs to civilian universities, the current average number of ncos with college degrees ( 6 % ) is expected to increase to 11 %",754,111,130,224,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
718,". the military is also planning to make appropriate changes in the table of organization to allow more ncos to carry out high echelon staff duties. to give more authority to the nco, the military is planning to change the current name of nco to "" deputy officer "" since the current name nco has a meaning that is subordinate to officers. the process of making the appropriate changes in the related law is in progress. | 213 | | - - - - - - - |",444,88,100,224,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
719,"# # defense management reform a. laying the groundwork for defense digitization in preparation for future warfare the goal of defense digitization is to foster an "" elite group of information - oriented professional forces "" that are fully capable of carrying out information warfare by the year 2015. table 4 - 1 | step 1 ( 1999 - | completion of advanced information | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - -",486,123,130,225,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
720,"- - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | establishment of | expansion of functic | system & development of elite forces | | infrastructure and core system | and system integration | with information skills | goals of each phase of defense digitization to further accelerate defense digitization projects, mnd reorganized the information planning office into a subaltern organization under the vice minister of defense in april 2000 and constructed an overall management",540,121,130,225,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
721,"system. mnd also recruited civilian specialists as information planning officers so the entire defense management system can run on the latest techniques and skills. the rok military is now consistently pushing ahead with the defense digitization ' s planning · programming · budgeting execution system. it has laid the foundation for defense digitization development by setting up defense! [ 207 _ image _ 0. png ] ( 207 _ image _ 0. png ) standards, compatibility evaluation, s / w management, and security. internet call room ( calling scene ) mnd has also reorganized its structure around the maintenance and enhancement of information systems and scheduled systems to be developed",685,110,130,225,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
722,"as well as trained its managerlevel officers on new it technologies so that their business procedures can be improved by utilizing new it technologies. to build the infrastructure for it resource development in the military, mnd has been setting up it training facilities across the military, such as it training rooms in divisions and brigades, internet training and call rooms in battalions, and pc rooms in companies. other tasks, such as the management of military information system configuration and security enhancement, are also under step - by - step implementation for military digitization.",601,93,108,225,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
723,"# # b. establishing a transparent and competitive system for materiel procurement reform efforts in materiel procurement have focused on assuring transparency in the procurement procedure and establishing a competitive system between supply companies based on a free competition principle. more civilian companies may become suppliers to the military under the principle of free competition as discrimination against civilian businesses is uprooted ; many restrictions against military suppliers, including supplier registration and inspection procedures, were abolished. the number of businesses and goods subject to safety checks were sharply cut from 1, 235 to 361. procurement - related information, which was only available at the dpa general counseling office, can now be easily",784,112,130,226,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
724,"obtained from the "" dpa website at < http : / / www. dpa. go. kr >. "" the task of purchasing common goods is now gradually being transferred from dpa to the supply administration of the republic of korea ( sarok ), and the purchase of 740 line items has already been turned over to sarok in 2000. the remaining 126 line items will gradually be turned over to sarok after evaluating the economic benefits. additionally, as a means of enforcing the real - name responsibility system, mnd extended the period of keeping the original contract document until the rescission date while at the same time specifying",607,108,130,226,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
725,in a contract the names of the person and office in charge when the goods were purchased. sharing detailed information about the overall process of selecting a successful bidder or company with the public has helped increase transparency in materiel procurement.,262,41,47,226,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
726,"# # c. building an effective logistical support system under the policy of minimizing military stockage of materials that can be easily obtained from the civilian sector in peacetime, the military switched 520 line items of military standard equipment with commercial materials, designating them as organizational materiel, and also turned 3, 564 transportation and construction vehicles permanently reserved for wartime only into wartime mobilization materials. by doing so, the military was able to save 79. 9 billion won from its budget. the military was able to improve its material mobilization ability by lowering the standards for 3, 929 wartime mobilization items. the military was also able to secure sufficient",720,109,130,227,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
727,"supplies needed at the beginning stage of a war by switching 365 line items to commercial materials that can be utilized as war materials during wartime. the military is conducting an analysis of the economy and effectiveness of the possibility of supply · maintenance · transportation branches being operated by nonmilitary or private management. based on the analysis results, the military plans to expand its application after going through the testing period. the flow of military logistics will be much improved with the "" military cals project "" and other reform measures in the pipeline. the military is preparing detailed logistics reform measures such as lowering the supply level, reducing delivery time and ensuring balanced distribution.",749,116,129,227,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
