chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"* * * * * * * * * * * * luxembourg – city of europe 91. several european institutions call luxembourg home. it is therefore a matter of course that luxembourg does everything it can to guarantee optimal working conditions and a good quality of life for its european civil servants. 92. one major building project was able to be completed this year. the reopening of the kirchberg conference centre in april 2012 means that it now plays host to the april, june and october sessions of the eu council of ministers. 93. when it comes to the new constructions, which must now and in future guarantee normal working conditions for european civil",640,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
61,"servants posted to luxembourg, i would like to mention the two major building projects of the coming years : the new building for the european parliament, the konrad adenauer ii, and the new administrative complex for the european commission, the jean monnet ii, work on which is scheduled to start in early 2013 following a rather long and complex planning period. once completed, these buildings will visibly consolidate luxembourg ’ s vocation as a key site for the eu institutions. 94. work on the new european school in bertrange / mamer ( ee2 ) has been completed, in time for the school to open its doors in september this year for",638,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
62,"the start of the academic year. 95. a framework agreement with the court of justice of the european union for a fifth extension of the court is due to be signed soon, yet further proof of the dynamics characterising the scale of our capital ’ s vocation as the headquarters - - - - - of the european judiciary, which every day ensures that the rights that citizens draw from the european construction are respected. 96. i also recently signed the headquarters agreement on 8 october between luxembourg and the european stability mechanism, which will be based in luxembourg. 97. it is the responsibility of the host state to promote an attractive headquarters policy by ensuring optimal",686,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
63,"living conditions for european civil servants posted to luxembourg. 98. the ministry of foreign affairs also maintains regular contact with the european institutions and staff representatives in order to ensure the attractiveness of the site and to consolidate the presence of european institutions in luxembourg. 99. now allow me to mention the key points of our commitment beyond eu borders. enlargement policy 100. besides croatia, which is due to join the european union in july 2013, there are currently five candidate countries for accession : turkey, iceland, macedonia, montenegro and, since march 2012, serbia. 101. luxembourg has always advocated the enlargement of the european union. it is",701,107,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
64,"our duty to include other countries in our common peace project. this is also in our own interest : i need hardly remind you of the repercussions that the war in the balkans had on the rest of the european continent. the - - - - - balkan countries that have been granted the status of accession candidate count on this prospect of peace and prosperity, of democracy and the rule of law. luxembourg is convinced that they should not be disappointed. provided they meet the necessary requirements of course. 102. last month, on 9 october 2012, we had the opportunity to discuss in detail the accession of croatia to the european union, and you",641,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
65,"unanimously declared yourselves in favour of this accession. this without making the point that croatia must continue to intensively work in terms of the rule of law. 103. similarly, the appointment of luxembourg ambassadors to a few of the balkan countries, with residence in luxembourg, has increased the visibility of the grand duchy in these countries, by clearly signalling our interest in and commitment to the balkan region. 104. during the accession debate surrounding croatia, we also discussed the other balkan countries, so that today i will address just serbia, kosovo, turkey and iceland. 105. without wanting to forget the problem of visa liberalisation of the balkans. visa liberalisation",703,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
66,"aims to encourage direct contact between the citizens of the eu and the balkan countries. it also imposes obligations on those who take advantage of it. luxembourg, together with other member states, is concerned at how this policy is sometimes abused in its objective. the issue has been raised with the countries concerned and, if applicable, a safeguard clause for the relevant regulations may be introduced, which could be activated in case of need. - - - - - 106. the accession negotiations with turkey ground to a complete halt during the cypriot eu presidency. this is due to the unresolved cyprus issue. i regret this and am confident that the irish presidency",668,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
67,"during the first semester of 2013 will allow us to reopen one or the other chapter to give a fresh impetus to negotiations. but this requires efforts to be made on both fronts. for turkey, this means in particular the implementation of the ankara protocol and the continuation of the reform process as outlined by the commission in its enlargement package in october. 107. to inject new dynamism into the relationship between the eu and turkey, the so - called positive agenda was introduced. this foresees a wide ranging dialogue on subjects that are important for both sides. these subjects involve energy supply, immigration and border protection with regard to third",670,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
68,"countries. this last point also implies a dialogue on long - term visa liberalisation, which nevertheless can be realised only under certain conditions. these include the signing and implementation of readmission agreements. 108. we cannot afford for a country such as turkey, with its dynamic economy, its strategic position and its crucial regional role, to turn its back on the eu. 109. accession negotiations with iceland, which was granted the status of accession candidate in june 2010, are moving along swiftly. this country has already absorbed a large part of the _ acquis communautaire _ due to its participation in the european economic area for almost 20",666,107,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
69,"years. a few unresolved questions still remain, such as the fisheries issue, where negotiations have not really started yet. here, luxembourg will campaign for a balanced solution, so that once the negotiations are completed, the icelandic people can give their consent. this act will then be the icelandic people ’ s decision. - - - - - 110. finally, let us touch upon serbia, which has had a new president in tomislav nikolic since may, and a new government since the summer. the question could have been asked how serbia was placed with regard to the enlargement process after these elections. the new government is continuing to",632,107,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
70,"campaign for european integration and is making efforts to commence with accession negotiations after having been granted the status of accession candidate by the european council in march 2012. but at the same time, serbia continues, like before, to refuse to recognise kosovo as an independent country. we, as the eu, must show serbia through our continued commitment that their future lies in europe and should not depend on the fate of a historical territory. the european union will therefore remain fully committed to this process, together with all the other important players, as demonstrated by the visit of catherine ashton together with hillary clinton in both belgrade and pristina a few days ago. 111",713,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
71,". this 7 november saw the second round of talks between the pm of serbia and the pm of kosovo taking place in brussels. it is good that talks are taking place, albeit without a roadmap to date. 112. on monday, at the council of foreign ministers, we will be mapping out conclusions that oblige both sides to engage more in the interests of both the serbian and the kosovar populations. 113. the both complex and dynamic character of the balkans is perfectly illustrated in the case of kosovo. 114. following four and a half years of “ supervised independence ”, the country has been given the blessing of the international",622,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
72,"steering group ( isg ) and was - - - - - allowed to become fully independent. as a member of the isg, luxembourg for its part has also accompanied kosovo over these four and a half years. the construction of this young state still resembles a building site. but despite the situation remaining precarious, progress is being made. for instance, despite the global economic crisis, kosovo witnessed an economic growth of more than 4 % and its institutions are in the process of noticeably growing stronger. 115. luxembourg is not restricting itself to just diplomatic support in kosovo. luxembourg is also in fact one of the biggest aid donors to this country",657,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
73,", in particular in the health sector where our country is the largest sponsor in absolute terms. 116. we are also committed to the security aspect of the international community ’ s involvement. the summer 2011 crisis is there to remind us that this is one aspect of the reality we cannot allow ourselves to neglect. 117. i would also like to underline that the luxembourg contingent, despite its modest size, plays an important role within nato ’ s kfor mission. our country also supports the european union ’ s eulex mission, which aims to help set up police, judicial and customs institutions in kosovo. * * * * * * * *",622,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
74,"* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 118. beyond the countries affected by the european perspective, the union also maintains strong ties with neighbouring countries via its european neighbourhood policy. this involves, on the one hand, euro - mediterranean cooperation and, on the other hand, the “ eastern partnership ” component. the latter concerns armenia, azerbaijan, belarus, georgia, moldova and ukraine. - - - -",497,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
75,"- the eastern partnership aims to bring the countries in question closer to the _ acquis communautaire. by promoting the adoption of “ european standards ”, it _ aims to foster democracy, prosperity and therefore security and stability across the continent, which is also to our advantage in the long term. it is a matter of fighting the emergence in our immediate neighbourhood of situations that give rise to political and social tensions, of fighting illegal trafficking in all its guises, including that of human beings, phenomena that directly affect the entire european union. an efficient collaboration has been initialised with the countries concerned, with which the union exchanges experiences",703,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
76,"and good practices in several areas. 119. luxembourg attaches great importance to this initiative. we are of the opinion that its vast potential is of real added value for the continent. we will continue to contribute to the realisation of its objectives, drawn up when it was launched in 2009. this is not, however, a carte blanche for these countries for a rapprochement with the union without consideration. our eastern neighbours must also fulfil their part of the deal. they must demonstrate their openness to the values that underpin the european construction and reform their societies in key areas such as democracy, the rule of law and",644,107,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
77,"good governance, before being eligible for increased material aid or an opening on the european market. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * 120. i would like to take the opportunity to give a few concrete examples of the involvement of our country in support of neighbouring countries, whether or not they are accession candidates. 121. besides the training that we offer in the",472,122,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
78,"sectors of finance, civil aviation, european law and public administration, we have successfully identified several promising cooperation opportunities in recent years. these projects, which are - - - - - always based on a recognised economic or administrative need in the recipient country, involve those sectors in which luxembourg has specific know - how and expertise and in which our national players not only exhibit true added value but also have an opportunity to demonstrate their skills and forge interesting contacts. 122. this is the case for the partnership that we have developed with the private university of universiapolis in agadir, morocco, in collaboration with our centre de recherche public henri",718,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
79,"tudor. we have helped this university set up its research centre, based on the henri tudor model, i. e. applied research. the objective of this cooperation is not only to forge lasting ties in terms of education and research but also – by bringing the scientific and industrial communities closer together – to promote the cooperation between the moroccan and luxembourgish economic players. 123. a similar example involves the cooperation between the luxembourg stock exchange and the stock exchanges of montenegro and serbia. the objective here was to adapt the stock exchanges of these two countries to the requirements of the market, as well as to strengthen the ties between the economic players of all three countries",723,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
80,. the objective of the cooperation with the montenegro statistical office was to help it integrate the _ acquis _ _ communautaire into its work. _ 124. these projects are not only an excellent tool for strengthening the economic and friendly ties between luxembourg and the recipient countries. they also show that strategic and lasting cooperation initiatives can be set up with limited funds. the same applies to the funding of grants for students. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *,536,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
81,"* * * * * * * * * * * * * * * * * * * * * * - - - - - trade policy 125. russia ’ s accession to the world trade organisation is an example of why luxembourg has always been committed to a multilateral trading system. indeed, under the agreement on its accession, russia agreed to a series of commitments to further open up its trade regime and to speed up its integration into the world economy. the agreement provides a transparent and predictable framework for trade and foreign investment and paves the way for the settlement of disputes in geneva, allowing trade disputes to be depoliticised in future",605,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
82,". and so, an important partner of luxembourg now finds itself tied to multilateral standards. 126. following the recent deadlock, the european union has continued over the course of the last year to negotiate and conclude further bilateral trade agreements. based on the model of the free - trade agreement with south korea, which this parliament will be debating tomorrow, a further free - trade agreement has recently also been concluded with colombia and peru as well as with central america. these agreements no longer include only trade issues, but also attempt to take advantage of the economic weight of the eu in order to defend the rights of workers and sustainable development. similar agreements are",710,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
83,"being negotiated with canada, india, singapore and malaysia. the european commission has also entered into negotiations with countries in our neighbourhood, in particular in the east ( moldova, georgia, armenia ) and in due course will do so in the south ( morocco, tunisia, jordan ). the union is also in negotiations for asymmetrical economic partnership agreements with regional groupings in africa. this will allow the states concerned to keep their preferential access to our markets, while also promoting solidarity, which the eu has a duty to show, given the historical role it has played in these regions. - - - - - 127. free - trade negotiations",654,108,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
84,"regarding a free trade area are in future also conceivable with japan and the united states of america. free - trade agreements with these two key partners would fundamentally change the face of international trade, giving our businesses, already very competitive within the eu, access to lucrative third - country markets. an ambitious trade programme could in the medium term translate to a global increase of 2 % in terms of growth and the creation of more than two million jobs. our economy too relies, more than ever, on exports and the strengthening of its trade ties with third parties outside the eu. but the entire weight of the eu is required to convince third partners",679,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
85,"to conclude such agreements, which must be mutually beneficial and reciprocal. 128. we are also pursuing this economic diplomacy on a bilateral level, through our network of embassies. in response to the renewed surge of protectionism throughout the world, political support for our businesses is certainly judicious. the opening of new embassies, in abu dhabi and ankara, illustrates the extent to which our presence on the ground can support the growth of our operators abroad. 129. turkey : a dynamic and growing economy, member of the g20 and accession candidate to the european union. despite its proximity to the eu borders, turkey has for a long",652,106,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
86,"time been neglected by luxembourg businesses in favour of more far - off lands. within turkey, luxembourg is nevertheless known in certain circles as an international financial centre. while the organisation of periodic trade missions may be useful to raise awareness for luxembourg, it does not necessarily allow for an effective on - the - spot follow up. - - - - - 130. on - site representation enables in - depth promotion to be carried out through regular contact with political authorities as well as economic players, while also enabling visits to local businesses and the organisation of seminars in various cities, relationships with the economic press and the sending of newsletters. through an increased exchange of",726,118,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
87,"information, the objective is to raise awareness for the often overlooked assets of our country, to create relationship networks and thus to enable the development of new economic and trade contacts. this is of course a long - term undertaking that will not bear fruit immediately. 131. and yet, only a year after i inaugurated the embassy in ankara, the first tangible results can be seen, in particular in the area of transport and logistics. negotiations between the civil aviation authorities have led to the signing of a memorandum, which has consolidated the aviation relations between the two countries. furthermore, contacts with turkish airlines have led to the announcement of a direct flight between istanbul and",723,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
88,"luxembourg, which will be launched next year. also, the establishment of a railway link between bettembourg and trieste by cfl cargo and cfl multimodal, in partnership with a major turkish logistics company, makes way for the transport of goods between turkey and luxembourg. turkey, which exports a significant portion of its products to the european union, offers interesting prospects in the field of logistics, in particular for rail and air transport. it is encouraging to see that more and more turkish companies are turning to the embassy to obtain information on settlement permits in luxembourg. 132. the visa requirement for all turkish citizens is considered by business people to be a constraint",707,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
89,"and a hindrance to trade. in this respect, the consular services provided by our embassy have a direct and positive impact on economic relations. - - - - - 133. one year into its opening, the embassy has thus already made its first contribution to the diversification of the luxembourg economy, thanks to its various activities in the economic arena. 134. our embassy in abu dhabi, which was inaugurated last autumn, has tackled its assignments with similar vigour. in addition to the coordination of the various economic and financial missions in the region, the establishment of permanent contacts with the country ’ s economic players and the promotion of luxembourg as a",674,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
90,"gateway to the european markets have led to a strengthening of the ties with this region, so as to better defend the interests of our economy and our political priorities. 135. the first steps aiming to improve the visibility and reputation of luxembourg as a hub for various products and services were taken back in 2011 / 2012. these last few years, i have noticed an increased awareness of luxembourg among local players. the presence of luxembourg at various events and fairs also plays no small part in the promotion and perception of our country. this will allow us in future to increase our cooperation with the region ’ s countries in economic sectors that are important for luxembourg, such",699,120,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
91,"as finance, telecommunications, energy, research and infrastructure projects, to name but a few. 136. however, our interest in this region is not limited to economic relations. please allow me to outline a few political considerations in this context. arab spring and the middle east - - - - - 137. the outcome of the arab spring remains rather mixed after a year and a half. the aspirations of the arab peoples to dignity and political inclusion have led to major changes. we have supported and continue to support these aspirations, in line with our international commitment to the rule of law, democratic values and social justice. 138. i have had the honour",661,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
92,"this year of travelling to tunisia, morocco, saudi arabia and oman, as well as to the international organisation of islamic cooperation in jeddah. these visits bear witness to both our commitment as well as the importance that we attach to dialogue with all the players of this region. 139. both tunisia and egypt have seen free elections and the appointment of new governments. we are closely following the drafting process of the constitution and the debates associated with this. processes that, as we all know, can take some time. 140. geographically speaking, we look upon those countries in the south as neighbours. the geographical proximity implies intense exchange on all fronts. we",691,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
93,"are also, however, becoming aware of an unfortunate increase in suspicion and mutual lack of understanding. 141. this suspicion is leading, more and more often, to provocation and violence. and yet the respect of the other, his faith and freedom, including the freedom not to believe, is a fundamental element of our exchange, which is likely to multiply in an increasingly interconnected world. i would like to insist in this context that the security of the diplomatic representations is an essential element of international law that must be respected and guaranteed worldwide. - - - - - 142. the region ’ s countries are in vital need of economic development.",663,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
94,"the lack of prospects, in particular for young people, threatens the political and social development of these countries. 143. it is nevertheless encouraging to see how, coming from the european union, a global and coherent policy is starting to take shape, a policy that we hope will successfully overcome these difficulties. a broad range of measures to support the economies of countries in transition has been put in place. they are based on the “ more for more ” principle, where more reforms and progress means more resources and aid provided by the eu. this new european neighbourhood policy is based on the “ three ms ” : money, markets, mobility. 144. thus",665,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
95,", regarding financial assistance ( “ money ” ), the spring programme of 350 million euro was adopted in september 2011. these additional funds are to be allocated to the southern partners. the envelope of the financial instrument for the southern and eastern neighbourhoods, the “ european neighbourhood instrument ( eni ) ”, is to be revised upwards for the 2014 - 2020 period. 145. but we must also endeavour to achieve a self - sustaining economic development, which no longer relies on external support in the future. access to the european market ( “ markets ” ) is consequently one of the main requests from our southern partners. negotiations on “ deep and comprehensive free -",684,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
96,"trade agreements ” have been launched with morocco, tunisia and jordan. luxembourg supports these initiatives. 146. finally, it was decided in june to start discussions on a “ mobility partnership ” ( “ mobility ” ) with morocco, tunisia and egypt. these partnerships - - - - - are to lead to the conclusion of visa facilitation and readmission agreements, the objective being to find joint solutions to the problems of migration. syria 147. we deplore the double veto by russia and china in the syrian context at the unsc. the unsc must be in a position to fulfil its role of guarantor of peace",595,105,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
97,"and security. it is the only instrument available to the international community that has any potential authority here. the joint special envoy of the secretary general of the un lakhdar brahimi has our full support, since he is rightly following in the footsteps of mr kofi annan. 148. together with the “ friends of syria ”, who also play an active part in the process, we have called upon the opposition to unite and build a common platform representing all syrians. our first success was achieved on 11 november. following a conference in doha a few days ago, the syrian national coalition was founded. this is a decisive moment",632,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
98,"in the creation of an inclusive and representative opposition for the syrian people. we hope it will prove to be capable of guiding syria in the direction of a future marked by peace and democracy for all syrians. yesterday in cairo, at the eu - arab league ministerial meeting, this was the only positive point regarding the subject of syria. 149. the eu has implemented a range of tight sanctions with regard to syria. these measures target the syrian regime and its members, not the people whose suffering we witness on a daily basis. in this context, our humanitarian aid amounts to 1, 181 million euro. in addition, luxembourg has supplied medical equipment,",663,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
99,"which is being used in the syrian refugee camps in jordan. - - - - - 150. we remain horrified by the events in syria. at the level of the european union, and driven in particular by our benelux partners, we have called for the protection of the medical and humanitarian efforts in syria, i. e. for the protection of hospitals and medical facilities. access to medical care must be guaranteed to all syrians who need it, regardless of their faith or political affiliation. 151. nobody knows how much longer this terrible ordeal for the syrian people will continue. 152. last week, in one single day, 11, 000",606,108,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
100,"people fled syria. turkey, jordan as well as lebanon and iraq are caring for tens of thousands of refugees. these are mostly women and children. the men are fighting the civil war. the psychological toll is hard to imagine. hatred and brutality find fertile ground here. 153. had the sanctions imposed by the eu against syria been adopted at the un level, the pressure on the regime would have been very different. even a general arms embargo on all sides would have been able to prohibit further military activities. this civil war in syria cannot be stopped by a military intervention. the eu and its member states are aware of this. the only",644,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
101,"hope is for the security council to launch a new attempt calling for a transition government to be put in place on the basis of the conclusions drawn at the geneva meeting of 30 [ th ] june 2012. special envoy lakhdar brahimi strongly campaigned for this yesterday in cairo. iran - - - - - 154. the case of iran continues to worry the international community. the iaea has clearly stated its concern regarding the “ possible military dimensions ” of the iranian nuclear programme. of course, we resolutely stand alongside our european partners on this issue. we support the double track approach of the e3 + 3 states. this",622,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
102,"involves, on the one hand, putting pressure on the regime through sanctions and, on the other hand, offering to negotiate through political and economic relations on the provision that iran cooperates with the iaea. the eu has implemented a range of extremely complex and effective sanctions. these sanctions target the regime and its members, placing considerable pressure on the regime. we hope that these sanctions will lead teheran to change its line of thinking. 155. we will continue to rely on diplomacy. the iranian nuclear file can be settled only by peaceful, i. e. diplomatic, means. a military intervention, regularly considered by some, would have an",663,106,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
103,"immeasurable impact on the entire region. 156. iran – it must be repeated – has a right like any other country to carry out civil nuclear energy projects. the only condition is that it must cooperate with the iaea. 157. in principle, we, the eu, should be campaigning even more strongly for a nuclear - free middle east. in the medium term, this is the only assurance of putting a stop to nuclear armament. 158. allow me to clearly underline that, as a member of the un, iran has a duty to respect all the other member states, including israel. the periodic presidential vociferous questioning",593,105,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
104,"of the holocaust and israel ’ s right to exist must be condemned in strongest terms without exception. this causes - - - - - immeasurable damage to peace and stability in the entire region and, consequently, to the palestinian cause as well. 159. equally regrettable is the systematic disrespect of human rights shown by the teheran regime. iran is a large country with a history that has brought many positive developments to civilisation. we hope it will once again find its path. peace process 160. i cannot conclude this subject without referring to the seriousness of the current situation regarding the so - called middle east peace process",646,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
105,". 161. human values, human rights, dignity are not expressions that are divisible, that are to be applied to some but not to others. as the eu, we demand respect of these values in all talks and debates. 162. one of the greatest keys to world peace lies in resolving the conflict between israel and palestine. 163. based on our european history, we must campaign for the welfare and security of the state of israel and its people. based on our european stance on human rights, we must campaign for the welfare and dignity of every people, including the palestinian people. 164. however, our lessons from history and our",619,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
106,"stance on human rights cannot contradict one another. this is why we as europeans should be more consistent in our approach. - - - - - 165. we cannot simply accept the settlement policy of the current israeli government. it is provocative. the number of settlers in the west bank is growing more rapidly than the palestinian population. the acts of violence perpetrated by the settlers are dramatically increasing, by more than 32 % in the last year. the perpetrators are neither prosecuted nor punished. it goes against all international law, as well as against the oslo agreements, to occupy land that does not belong to oneself – be it under national or international",670,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
107,"law. 166. should this policy continue, a two - state solution is going to be impossible to achieve, from a physical point of view alone. this is and remains the policy of the current israeli government, nipping any hope of negotiations in the bud. 167. but as long as there is no state with fixed borders, those of 1967, and no free sovereign country for the palestinian people, israel will not be able to live in security. a palestinian state is not a gift for palestine, it is the cornerstone for peace in the near east. 168. it is very likely that this month, there will be a vote at the",590,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
108,"un general assembly in new york on a resolution granting palestine observer status. this will be a crucial moment for the eu. if, once again, a third of eu member states vote against this upgrade, a third abstains and another third says yes, the eu will be occupying at best a third - division spot on the global stage. 169. i therefore call on all member states to vote in accordance with our values, i. e. for the right of the palestinians, in order to, at least symbolically, upgrade their status at the un. we would only profit from being able to prevent no votes and limit abstentions",589,108,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
109,". luxembourg will vote in favour of palestine to be recognised as an observer state. - - - - - 170. we will continue to focus on the actual living conditions of the palestinians on the ground. we condemn the abusive practice of administrative detention and the detention of minors by israeli law enforcement authorities in the west bank. the palestinian economic activities are hindered by the israeli occupation, in particular in the zones that remain under israeli civilian and military control. despite the efforts of a number of donors, luxembourg included, the financial situation of the palestinian authority is precarious. tax revenue transfers from the israeli to the palestinian authorities need to be regularised",722,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
110,"in accordance with the agreements in force. 171. at the same time, we categorically condemn the rocket attacks from gaza to israel and emphasise that peace cannot be achieved with these kinds of acts. sub - saharan africa 172. the african continent is a continent of the future, rich in potential, in which democracy is gradually growing, even if political instability remains a reality. despite this, democracy is making headway. it is developing in sub saharan africa, as demonstrated by the changes in government in senegal and zambia, as well as by the recent changes of leadership in malawi, ghana and ethiopia. recent developments in the horn of africa",658,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
111,", in particular in somalia and sudan, are also to be seen in a more positive light and give us reasons to hope for a more serene future. we must of course remain vigilant, and other examples, such as mali, the democratic republic of congo and guinea bissau, serve as examples to remind us that the situation remains fragile and that democracy has not found a strong foothold in these regions yet. - - - - - 173. we have over the last years continuously strengthened and diversified our traditional relations with this region. conscious of the fact that the international community cannot remain indifferent to these situations of crisis and fragility,",651,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
112,"we intend to take advantage of our presence on the un security council – which is often seized by issues affecting the region – to contribute to resolving crises and consolidating peace. our focus is on the defence of democracy, the rule of law and human rights. 174. as far as the horn of africa is concerned, despite having to remain vigilant, we may nevertheless rejoice in the improvement of the situation in somalia. new state institutions are being established. somalia recognised and seized the window of opportunity that presented itself. the aid supplied by the international community is central to the stabilisation of somalia and luxembourg contributes to this",672,110,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
113,"in various ways, on a political level but also on a security and humanitarian level. i myself have taken part in two international conferences dedicated to somalia, one in london and the other in istanbul, and we made a contribution amounting to 750, 000 euro to the united nations fund in support of transitional security institutions. on the security front, luxembourg has contributed to the training of somali security forces by taking part in the training mission of the eu ( eutm somalia ). we also make a highly appreciated contribution to the fight against piracy in the indian ocean by providing two surveillance aircrafts in the context of the european maritime mission ( eu nav",687,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
114,"##for atalanta ). on the humanitarian front, development cooperation has also made substantial contributions. it is important that we continue our commitment in support of somalia in order to help it emerge from its crisis. 175. beyond the positive developments in this region of africa, we must unfortunately note that worrying events are affecting the sahel region. the - - - - - threats facing the sahel region are real and manifold. they have grown worse due to the consequences of the libyan crisis and have materialised with the crisis in mali following the _ coup d ’ etat _ of 22 march. we are particularly affected by this crisis. on the one",650,113,132,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
115,"hand, because mali, one of our cooperation partner countries, is a country held dear by luxembourg, a country we have enjoyed close ties with for many years. and on the other hand, because the situation in mali carries with it threats for the entire region of the sahel, in particular for its neighbouring countries, such as niger and burkina faso, countries we also have special relationships with. then, there is also the risk that a destabilisation of the sahel and an increase in power of terrorist groups would pose to international peace and security. 176. the transition process currently underway in mali must be encouraged. the appointment of a",653,109,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
116,"national unity government is an important step in the right direction. the next important step will be that of the adoption of a credible roadmap. it is essential that the region ’ s countries, supported by ecowas, the african union, the united nations and the security council in particular, as well as the european union, continue their efforts to provide consistent answers. i welcome in this context the adoption of resolution 2071 by the security council of the un, of which we hope that it will mark a significant step forward in resolving the crisis. 177. the eu is prepared to improve the operational efficiency of the armed forces in mali, with",653,112,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
