chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
383,"##do de proibicao abrangente de testes nucleares ( ctbt, na sigla em ingles ). o ctbt nao entrou em vigor ate o momento, pois depende da ratificacao de todos os estados constantes do anexo ii, que sao aqueles considerados com capacidades nucleares significativas. a relevancia e integridade do regime instituido pelo ctbt sao ainda ameacadas pela utilizacao, pelos estados nuclearmente armados,",394,61,132,18,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
384,"de testes subcriticos e simulacoes computacionais para a modernizacao de seus arsenais nucleares, o que fere a letra e o espirito do tratado. a conferencia do desarmamento, por sua vez, enfrenta impasse duradouro relativo a negociacao de um tratado de materiais fisseis para armas nucleares, que e um de seus quatro temas centrais. os outros temas centrais da conferencia sao :",377,61,130,18,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
385,desarmamento nuclear ; garantias negativas de seguranca ; e prevencao de uma corrida armamentista no espaco exterior.,117,17,39,18,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
386,"# # regimes internacionais do mar, antartica e espaco exterior",62,10,19,19,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
387,"# # # espaco maritimo diferentemente das fronteiras terrestres, que possuem limites e referencias fisicas para sua demarcacao, no mar nao ha linhas que permitam um visivel estabelecimento de fronteiras, o que exige a adocao de convencoes que sejam aceitas pela comunidade internacional. em 1982, foi realizada a convencao das nacoes unidas sobre o direito do mar ( cnudm ), cu",376,61,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
388,"##jas resolucoes foram ratificadas pelo brasil. nas resolucoes da cnudm, foram estabelecidos importantes conceitos para a regulacao dos limites no mar, quais sejam : um mar territorial ( mt ), onde o estado exerce soberania plena, inclusive no seu espaco aereo sobrejacente ; uma zona contigua ( zc ), dentro da qual o estado costeiro pode tomar medidas de fiscalizacao aduaneira,",380,61,133,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
389,"fiscais, de imigracao, sanitaria e reprimir infracoes as leis e aos regulamentos cometidas no territorio ou no mar territorial ; e uma zona economica exclusiva ( zee ), na qual o estado exerce direitos de soberania e jurisdicao para fins de exploracao e aproveitamento, conservacao e gestao dos recursos naturais, vivos ou nao vivos e jurisdicao quanto a colocacao e utilizacao",377,61,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
390,"de ilhas artificiais, instalacoes e estruturas ; investigacao cientifica marinha ; e protecao e preservacao do meio marinho. a partir da linha de base de onde se origina o mt ate o limite externo da zee, o estado costeiro exerce direitos sobre uma faixa de 200 milhas nauticas ( 370 km ), as chamadas “ aguas jurisdicionais ”, onde exerce direitos de soberania e jurisdicao.",374,65,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
391,"a cnudm esta ratificada por 152 paises. no entanto, ainda ha paises nao aderentes, inclusive grandes potencias. esse fato pode se tornar, no futuro, uma fonte de contenciosos. convencao das nacoes unidas sobre o direito do mar ( cnudm ) a cnudm estabeleceu um mar territorial ( mt ) de 12 milhas nauticas ( 22 km ), contadas a partir de uma linha de base no continente ;",370,68,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
392,"uma zona contigua ( zc ), adjacente ao mt, que se estende das 12 ate as 24 milhas nauticas ; e uma zona economica exclusiva ( zee ), faixa de - - - - - 188 milhas nauticas, adjacente ao mar territorial ( incluindo a zc ). a cnudm estabeleceu, ainda, que os estados poderao pleitear aumento de suas plataformas continentais, caso cumpram determinados criterios tecnicos, ate",373,67,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
393,"uma extensao maxima de 350 milhas nauticas ( 648 km ) ou a uma distancia que nao exceda 100 milhas maritimas da isobata de 2. 500 metros ( linha que une as profundidades de 2. 500 metros ). internamente, em 1993, o brasil adotou as resolucoes da cnudm de 1982 e 1988, mas, somente em 1994, com a ratificacao do 60º pais, a cnudm entrou em vigor. no mar, a zee brasileira",370,72,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
394,", cujo limite exterior e de 200 milhas nauticas, tem uma area oceanica aproximada de 3, 54 milhoes de km [ 2 ]. assim a area em questao, somada aos 965 mil km [ 2 ] de plataforma continental ( pc ), situados alem das 200 milhas nauticas e reivindicados junto a comissao de limites da plataforma continental ( clpc ) da onu, perfaz um total aproximado de 4, 5 milhoes de km [ 2 ]. es",382,77,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
395,"##sa extensa area oceanica delimita o que se denomina “ amazonia azul ”, que e adjacente ao continente e corresponde a aproximadamente 52 % da area continental brasileira. ainda com base na cnudm, o brasil apresentou, em 2004, a comissao de limites da plataforma continental ( clpc ) das nacoes unidas, submissao que solicitou a extensao de 965. 000 km² de sua plataforma continental, distribuidos nas regioes norte e",417,69,132,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
396,"sudeste / sul do territorio nacional. em 2007, a clpc acatou 81 % do pleito apresentado pelo brasil para extensao de sua plataforma. as areas sobre as quais a comissao ainda nao endossou o pleito do brasil, e para as quais publicou recomendacoes de adequacao dos limites, totalizam cerca de 190. 000 km² ( areas destacadas em vermelho no mapa a seguir ). - - - - - os arqui",373,70,130,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
397,"##pelagos de fernando de noronha, de sao pedro e sao paulo e a ilha da trindade, distantes do litoral, tambem sao tomados como referencia para a composicao da amazonia azul, com extensao de 200 milhas nauticas, contadas a partir de suas linhas de base e circunscritas em seus respectivos entornos. no arquipelago de sao pedro e sao paulo, localizado a 520 milhas nauticas do litoral do rio grande do norte, o",408,71,132,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
398,"brasil mantem uma estacao cientifica de pesquisas, apoiada pela marinha e permanentemente guarnecida e habitada por pesquisadores brasileiros, o que e um prerequisito para que o arquipelago possa contribuir para a composicao da amazonia azul.",242,35,84,20,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
399,"# # # continente antartico o sistema do tratado da antartida, criado em 1959, com a assinatura do referido tratado, regula toda a area ao sul do paralelo 60° sul. o sistema logrou construir o regime juridico na regiao antartica, assegurou a protecao ambiental, a liberdade cientifica daquela area e congelou as disputas territoriais historicas naquele continente. o tratado da ant",380,61,130,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
400,"##artida, adotado no apice da guerra fria, baniu testes nucleares e operacoes militares na regiao, transformando a antartida na primeira area desmilitarizada no planeta. desde entao, o sistema do tratado da antartida vem adquirindo maior estabilidade e institucionalizacao, por meio das reunioes consultivas ( atcms ) anuais. - - - - - a ciencia desenvolvida na antartida tem",375,58,132,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
401,"importancia fundamental para o brasil. o continente, que comporta 90 % do volume da massa de gelo do planeta, tem papel essencial na circulacao atmosferica e oceanica. e uma das partes mais sensiveis as variacoes climaticas na escala global, estando interligada com processos que ocorrem em latitudes menores, em especial com a atmosfera sul - americana e os oceanos circundantes. massas de ar frio geradas sobre o oceano austral e que",435,71,130,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
402,"avancam sobre a america do sul subtropical sao responsaveis pela producao de eventos de baixa temperatura e geadas nos estados do sul do brasil. alem disso, as correntes marinhas trazem recursos vivos, nutrientes e oxigenio para as aguas ao largo do litoral do brasil, fatos que influenciam diretamente a costa sul do pais. grande parte do pescado disponivel no litoral brasileiro sofre influencia das massas",408,65,130,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
403,"de agua provenientes do oceano austral. dada a forte influencia do continente antartico sobre o brasil, o pais assinou o tratado da antartida em 1975 e realizou sua primeira operacao em 1982. o programa antartico brasileiro ( proantar ) coordenado pela marinha, ministerio da ciencia e tecnologia e inovacao e ministerio das relacoes exteriores, aprovado em janeiro de 1982 permitiu ao pais ser aceito, ja em 1983,",414,67,130,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
404,"como parte consultiva do tratado, o que denota o reconhecimento internacional da presenca do brasil na regiao antartica. a marinha dispoe de meios navais capazes de realizar reconhecimento hidrografico, oceanografico e meteorologico na antartica, alem de operar a estacao antartica comandante ferraz ( eacf ), contando com o apoio da fab.",338,51,117,21,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
405,"# # # espaco exterior o regime internacional do espaco exterior e de grande importancia para o pais. o brasil apoia os principais tratados das nacoes unidas sobre direito espacial, instrumentos que foram construidos entre 1967 e 1979, e tem, ademais, presenca ativa nos principais foruns multilaterais, como o comite para usos pacificos do espaco exterior ( copuos ). o pais pauta sua politica externa",401,65,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
406,"na area espacial pelo respeito aos principios internacionais relacionados a utilizacao do espaco exterior, em especial : i ) utilizacao do espaco em beneficio e no interesse de toda a humanidade ; ii ) direito a liberdade de exploracao do espaco exterior, em condicao de igualdade para todos os paises ; iii ) manutencao da paz e da seguranca internacionais e iv ) respeito ao direito",384,66,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
407,"internacional e a carta das nacoes unidas. a posicao brasileira e que o espaco exterior deve ser utilizado de forma sustentavel, com fins pacificos e em beneficio de toda a humanidade. as ciencias e tecnologias espaciais relacionadas a utilizacao do espaco exterior tem se tornado cada vez mais indispensaveis para o desenvolvimento dos paises e tem contribuido para assegurar benef",382,60,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
408,"##icios economicos e sociais as suas populacoes. essas tecnologias sao parte integral das atividades humanas e tem contribuido para afrontar diversidades em diferentes areas, como clima, prevencao de desastres, protecao do meio ambiente, assistencia humanitaria e controle de endemias. as ciencias espaciais sao igualmente essenciais para atividades de educacao, comunicacoes, navegacao por satelite e",401,54,132,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
409,"sensoriamento remoto, e tiveram sua importancia reconhecida no documento final da rio + 20. o setor espacial e considerado, juntamente com o cibernetico e o nuclear, um setor estrategico fundamental para a defesa nacional, conforme estabelecido na estrategia nacional de defesa. o objetivo principal do programa espacial brasileiro ( peb ) e o desenvolvimento e a consequente utilizacao das tecnologias espaciais",412,61,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
410,"para a solucao de problemas nacionais, com beneficios tangiveis para a sociedade brasileira. tal projeto e concretizado pelos projetos de desenvolvimento de satelites, veiculos lancadores e centros de lancamento do programa nacional de atividades espaciais ( pnae ), que tambem, mobiliza a industria nacional e permitem o dominio e autonomia tecnologicos na area espacial. o programa te",386,57,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
411,"##m carater estrategico, visto que as caracteristicas geoeconomicas do brasil fazem - - - - - com que sejam muito expressivas as potencialidades de aplicacao da tecnologia espacial no atendimento a um rol numeroso de necessidades nacionais. essas caracteristicas incluem a grande extensao territorial ; a concentracao demografica ao longo da zona costeira ; as vastas regioes de florestas tropicais ; as amplas",410,63,132,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
412,"areas de dificil acesso e baixa ocupacao ; as extensas fronteiras e costa maritima ; e o significativo volume de recursos naturais ainda insatisfatoriamente mapeados. varias das atividades espaciais desenvolvidas pelo brasil sao feitas em cooperacao com outros paises. nessas parcerias, a expectativa brasileira e a de que os desafios tecnologicos sejam enfrentados em conjunto pelos paises",390,57,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
413,"envolvidos, por meio do desenvolvimento conjunto de tecnologias. entre os principais projetos no ambito do programa espacial brasileiro, ressaltam - se os seguintes : – satelite sino - brasileiro de recursos terrestres ( cbers ) : o programa de cooperacao e parceria entre os governos do brasil e da china, denominado cbers, iniciado em julho de 1988 contribuiu sobremaneira para a criacao",389,62,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
414,"da base industrial espacial brasileira. os governos do brasil e da china desenvolvem, conjuntamente, satelites avancados de sensoriamento remoto, com o intuito de implantar um sistema completo de captacao de imagens com nivel internacional de qualidade. gracas a uniao de recursos financeiros e tecnologicos, foi criado um sistema de responsabilidades divididas atualmente na proporcao de 50 % para",398,58,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
415,"cada pais. o lancamento do cbers 4, em 7 de dezembro de 2014, foi marco importante do programa bilateral, estando previsto o lancamento do sexto dos satelites ( cbers - 4a ) em 2018 ; – satelite amazonia - 1 ( amz ) : o satelite, baseado na plataforma multimissao ( pmm ) desenvolvida pela aeb e inpe, devera aumentar a capacidade nacional de observacao da terra, permitind",373,68,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
416,"##o particularmente a melhora nos dados de alerta de desmatamento na amazonia, ao maximizar a aquisicao de imagens uteis diante da cobertura de nuvens na regiao. por sua cobertura nacional, o amazonia - 1 tambem fornecera imagens frequentes das areas agricolas brasileiras ; – veiculo lancador de satelites brasileiro ( vls - 1 ) : projeto de um veiculo brasileiro, em desenvolvimento pelo instituto de aeronautica",414,66,132,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
417,"e espaco ( iae ), da forca aerea brasileira ; capaz de entregar, a partir de alcantara, em orbita circular equatorial com baixa excentricidade, um satelite de 200 kg a 750 km. o vls - 1 possui sete grandes subsistemas : 1º estagio, 2º estagio, 3º estagio, 4º estagio, coifa ejetavel, redes eletricas e redes pirotecnicas. os quatro estagios de",343,60,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
418,"propulsao do vls - 1 utilizam combustivel solido. o vls - 1 esta enquadrado na classe dos lancadores de pequeno porte ; – projeto de cooperacao espacial satelite argentino - brasileiro de informacoes ambientais marinhas ( sabia - mar ) : principal projeto na cooperacao espacial com a argentina, o sabia - mar, definido tecnicamente em 2008, tem por objetivo a observacao oceanografica para a aplica",399,66,130,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
419,"##cao no uso sustentavel de recursos marinhos vivos, no gerenciamento ambiental, na prevencao de desastres, na meteorologia, no clima e na hidrografia. ja foram acordadas as responsabilidades da parte brasileira ( modulo de servico ) e da parte argentina ( carga util ), ainda que ambos os paises participem de todo o processo. o sabia - mar teve a fase "" a "" concluida em dezemb",379,66,132,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
420,"##ro de 2013. segundo o cronograma acordado, o primeiro satelite tem seu lancamento previsto para 2018 ; e – projeto veiculo lancador de microssatelite ( vlm - 1 ) : projeto de um veiculo lancador brasileiro, em desenvolvimento pelo instituto de aeronautica e espaco ( iae ), da forca aerea brasileira, capaz de entregar cargas uteis especiais ou microssatelites - - - - -",372,64,132,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
421,"( ate 150 kg ) em orbitas equatoriais e polares ou de reentrada. o vlm - 1 conta com tres estagios a propelente solido na sua configuracao basica, sendo os dois primeiros estagios identicos e constituidos por motores s50, em fibra de carbono, com 12 t de propelente. o 3º estagio utiliza um motor s44 ja qualificado.",316,57,113,22,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
422,"# # # regimes internacionais sobre meio ambiente a tematica ambiental tem progressiva importancia estrategica para o brasil e traz novos desafios para o pais na area de defesa. a protecao dos recursos naturais ganhou destaque na formulacao da estrategia nacional de defesa, principalmente no que se refere a regiao amazonica. o brasil guia sua atuacao na area ambiental pelo “ principio 2 ” [ 14 ] da declaracao do rio de",421,72,130,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
423,"janeiro sobre meio ambiente e desenvolvimento, adotada por ocasiao da conferencia das nacoes unidas sobre ambiente e desenvolvimento sustentavel ( cnumad, ou rio - 92 ) [ 15 ], o qual reafirma o direito soberano de cada nacao de explorar seus recursos naturais segundo suas proprias politicas ambientais e de desenvolvimento. a contrapartida ao direito de exploracao",366,57,130,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
424,"soberana e o compromisso de cada estado de nao causar danos ao meio ambiente em razao de atividades realizadas sob sua jurisdicao ou sob seu controle. o brasil reconhece a importancia da cooperacao internacional para a conservacao do meio ambiente e para a promocao do uso sustentavel dos recursos naturais, sobretudo com os paises vizinhos. e parte de diversos acordos bilaterais e regionais que estabe",403,65,130,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
425,"##lecem a cooperacao para a gestao de recursos naturais transfronteiricos, tais como os acordos que regem a cooperacao e o aproveitamento dos recursos hidricos da bacia do prata e o acordo que estabelece a organizacao do tratado de cooperacao amazonica ( otca ). no ambito da cooperacao com os paises amazonicos, vale destacar o lancamento, em 2010, da nova agenda estrategica de cooperacao amazon",397,64,132,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
426,"##ica, que abrange uma serie de iniciativas de cooperacao na area de conservacao e uso sustentavel de recursos renovaveis. nos ultimos anos, o brasil tem ampliado acoes no sentido de preservar as areas florestais, bem como de aprimorar as medidas de regulacao, monitoramento e fiscalizacao, assistencia tecnica, capacitacao de mao de obra, facilitacao de credito e incentivo a atividades produ",393,60,133,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
427,"##tivas sustentaveis. a defesa desse patrimonio natural continuara sendo um compromisso para as proximas decadas. a preservacao do meio ambiente e um objetivo importante. a modernizacao da estrutura de defesa do brasil e vital para proteger esse enorme patrimonio. a preservacao do meio ambiente em geral, e a conservacao das florestas tropicais e outros biomas sao responsabilidades compartilhad",396,58,132,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
428,"##as pelos orgaos competentes em nivel municipal, estadual e federal. o ministerio da defesa esta ciente de sua contribuicao nesse sentido e vem capacitando recursos humanos no trato das questoes ambientais e promovendo a sua difusao.",234,36,76,23,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
429,"# # novas tecnologias da informacao e da comunicacao entre os novos temas que apresentam implicacoes para a protecao da soberania brasileira esta a defesa cibernetica. a possibilidade do surgimento de "" guerras ciberneticas "" no seculo xxi representa desafio importante para a capacidade de defesa brasileira e para a paz e a seguranca internacionais. 14 principio 2 : “ os estados, de conformidade",398,64,130,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
430,"com a carta das nacoes unidas e com os principios de direito internacional, tem o direito soberano de explorar seus proprios recursos segundo suas proprias politicas de meio ambiente e desenvolvimento, e a responsabilidade de assegurar que atividades sob sua jurisdicao ou controle nao causem danos ao meio ambiente de outros estados ou de areas alem dos limites da jurisdicao nacional ”. 15 a con",397,65,130,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
431,"##ferencia das nacoes unidas sobre o meio ambiente e desenvolvimento foi realizada no rio de janeiro em 1992. em 2012, a conferencia rio + 20 deu continuidade ao tema, conforme a resolucao nº 64 / 236 da assembleia geral da onu. - - - - - causa preocupacao ao brasil o desenvolvimento, por alguns estados, de tecnologias da informacao e da comunicacao como ferramentas milita",375,65,133,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
432,"##res, sobretudo em vista da extensa capilaridade dessas tecnologias nas sociedades contemporaneas. do ponto de vista do pais, a prioridade da comunidade internacional deve ser a construcao de ambiente cibernetico aberto, estavel, transparente e seguro. o momento atual caracteriza - se por discussao incipiente em torno de principios e regras de conduta para os estados no ambiente global da informacao. essas",410,61,132,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
433,"discussoes tem se concentrado no ambito do grupo de peritos governamentais sobre desenvolvimentos no campo das telecomunicacoes e da informacao no contexto da seguranca internacional ( gge, em ingles ), que se reune desde 2004, na assembleia geral das nacoes unidas. o brasil tem buscado participar ativamente das discussoes do grupo, a fim de influenciar a conformacao das normas que regulamentarao a materia",409,63,130,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
434,. - - - - -,11,6,8,24,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
435,"# a defesa e o instrumento militar o instrumento militar com que o brasil conta para sua defesa e constituido pelas forcas armadas, compostas pela marinha do brasil, pelo exercito brasileiro e pela forca aerea brasileira, instituicoes que devem ter capacidade de assegurar a integridade do territorio e a defesa dos interesses nacionais, das pessoas, dos bens e dos recursos brasileiros, bem como de ga",402,65,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
436,"##rantir a soberania do pais. as tres instituicoes sao partes integrantes da estrutura do ministerio da defesa ( md ), que orienta, supervisiona e coordena todas as acoes afetas as forcas armadas. o territorio e a base fisica da nacao, delimitado pelas fronteiras, pelas aguas e pelo espaco aereo sob jurisdicao brasileira. as dimensoes do brasil sao continentais. para assegurar sua defesa, as forcas",401,64,133,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
437,"armadas se estruturam de acordo com a constituicao federal e com a legislacao dela decorrente. a politica nacional de defesa ( pnd ) e a estrategia nacional de defesa ( end ) constituem marcos legais que orientam a organizacao e a modernizacao do instrumento militar brasileiro, bem como o seu preparo e emprego, de forma condizente com a estatura politico - estrategica do brasil. esses documentos definem a postura",416,69,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
438,"estrategica dissuasoria adotada pelo pais, que prima por uma politica ativa de diplomacia voltada para a paz e o desenvolvimento, para a manutencao da relacao de amizade e cooperacao com os paises vizinhos e com a comunidade internacional, baseada na confianca e no respeito mutuos. em conformidade com as diretrizes legais, as forcas armadas brasileiras serao estruturadas, progressivamente, para seu",401,60,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
439,"emprego, em torno de capacidades e nao em funcao de adversarios. todavia, e corrente que os estados encontrem - se, nao raramente, em situacoes de conflito, iniciando - se no nivel do conflito de interesses, os quais podem ter origem em razoes economicas, por exemplo. nessa etapa, as negociacoes diplomaticas, nos foruns internacionais adequados tem plenas condicoes de",370,58,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
440,"resolver as questoes em debate. a falha nessa fase poderia escalar o conflito para uma situacao de crise, ainda com plena atuacao da diplomacia, em instancias mais elevadas, se necessario, na busca da solucao. a escalada da crise, se houver, podera levar o conflito ao nivel da confrontacao, quando se inicia, normalmente a movimentacao do estamento militar, com o deslocam",373,60,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
441,"##ento de forcas para areas de interesse dos disputantes, porem ainda sem a ocorrencia de enfrentamento. a escalada do conflito poderia levar a situacao de conflito armado, com o efetivo emprego do poder militar nacional em defesa da soberania ou dos interesses nacionais. aqui falhou a dissuasao como estrategia. em todas as etapas descritas, a diplomacia tem um papel sempre importante,",388,61,132,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
442,"porem menos isolada, na atuacao efetiva da solucao do impasse. por vezes as etapas descritas podem estar superpostas ou progredirem de modo mais acelerado, do que se depreende que nao se pode improvisar em materia de diplomacia e defesa, e tampouco negligenciar o preparo de seus quadros. - - - - - as forcas armadas, constituidas pela marinha, pelo exercito e",360,61,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
443,"pela aeronautica, sao instituicoes nacionais permanentes e regulares, organizadas com base na hierarquia e disciplina, sob a autoridade suprema do presidente da republica, e destinam - se a defesa da patria, a garantia dos poderes constitucionais e, por iniciativa de qualquer destes, a garantia da lei e da ordem, com vistas a preservacao do exercicio da soberania do estado e a indissol",388,62,130,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
444,"##ubilidade da unidade federativa. ressalte - se que a obediencia das forcas armadas ao poder politico constitucional e pressuposto do regime republicano e garantia da integridade da nacao, estando sob a autoridade do presidente da republica, por intermedio do ministerio da defesa. alem dessas missoes, subsidiariamente, as forcas cooperam com o desenvolvimento nacional e com a defesa civil. cabe, ainda, as for",413,62,132,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
445,"##cas armadas, preservadas as competencias exclusivas das policias judiciarias, atuar contra delitos na faixa de fronteira terrestre, no espaco aereo, no mar e nas aguas interiores e em coordenacao com outros orgaos do poder executivo, conforme as atribuicoes especificas da marinha, do exercito e da forca aerea. em caso de agressao ao pais, o estado empregara tod",365,57,132,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
446,"##o o poder nacional, com enfase na expressao militar, exercendo o direito de legitima defesa previsto na carta da onu. a expressao militar do pais fundamenta - se na capacidade das forcas armadas e no potencial dos recursos nacionais mobilizaveis. este ultimo reflete, alem de recursos materiais, a aptidao do brasil em aumentar rapidamente os meios humanos – recorrendo a sua forca de",386,63,132,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
447,reserva advinda do servico militar. o ministerio da defesa coordena o esforco integrado de defesa nacional.,107,16,38,25,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
448,"# # o ministerio da defesa o ministerio da defesa ( md ) foi criado em 10 de junho de 1999, em substituicao ao estado - maior das forcas armadas e aos ministerios militares. os antigos ministerios das forcas foram transformados em comandos da marinha, do exercito e da aeronautica, que sao dirigidos por oficiais - generais nos postos de maior hierarquia na carreira militar : almirante de esquadra, general de",410,71,130,26,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
449,"exercito e tenente - brigadeiro do ar, respectivamente. o ministerio da defesa, como orgao da administracao publica federal, tem a missao de coordenar o esforco integrado de defesa, bem como contribuir para a garantia da soberania, dos poderes constitucionais, da lei e da ordem e do patrimonio nacional, assim como, para a salvaguarda dos interesses nacionais e o incremento da insercao do brasil no",400,64,130,26,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
450,"cenario internacional. o ministerio da defesa exerce competencia sobre uma diversificada gama de assuntos, alguns de grande sensibilidade e complexidade. incluem operacoes militares e doutrina de operacoes conjuntas ; orcamento de defesa ; politicas e estrategias militares ; inteligencia estrategica ; ciencia, tecnologia e inovacao ; educacao de defesa ; saude ; mobilizacao nacional ; sensoriamento re",404,57,130,26,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
451,"##moto ; comando e controle ; alem do servico militar, entre outros. o md tambem e um ator politico responsavel por fomentar a cooperacao com os demais setores governamentais que tenham relacao com a defesa do pais, alinhando projetos de defesa com os programas desenvolvidos por outras areas do governo.",304,50,103,26,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
452,"# # # estrutura organizacional as novas perspectivas advindas com a estrategia nacional de defesa e o maior protagonismo do ministerio da defesa no cenario politico brasileiro ensejaram ampla reorganizacao estrutural desse orgao, para promover o papel desempenhado pelo estadomaior conjunto das forcas armadas, pelas secretarias e por outros orgaos que o compoem. a estrutura organizacional do ministerio da",407,59,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
453,defesa contempla os segmentos a saber : a ) conselho militar de defesa ( cmid ) – orgao consultivo de defesa. b ) orgaos de assessoramento direto e imediato ( oadi ) : - - - - - – gabinete do ministro da defesa ; – escola superior de guerra ( esg ) ; – assessoria especial de planejamento ( asplan ) ; – consultoria juridica ( conjur ) ; – instituto pandia calogeras ( ipc ) ; e – secret,387,81,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
