chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"had relatively open border controls until now. however, significant world - wide increases in the movement of people and goods and the rapid increase in the number and reach of new and more sophisticated external threats mean that border protection will require closer attention than it has received in the past. vulnerabilities will have to be identified and eliminated or reduced. with increases in tourism and the hosting of further major international events, along with the now completed major upgrade of the international airport and ongoing upgrade of the main port, samoa will need more resources and skilled personnel on the borders. 8. managing border security involves a number of government agencies - often in cooperation with",739,117,130,25,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
85,"commercial aviation and shipping operators - including : immigration, customs, police including its maritime wing, quarantine, agriculture and fisheries, health, the airport authority and the ports authority. moreover, most border threats are transnational, and can only be adequately addressed by members of the region working closely together and sharing information, including through regional and international organizations. 9. there is useful collaboration with american samoa, but given its geographic proximity and risks associated with drug trafficking and other illegal cross - border activities, a stronger relationship would be of mutual benefit.",658,90,110,25,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
86,"# # # # # # ( i ) transnational crime and other emerging risks 19 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 10. experience in many countries around the world demonstrates that transnational crime has the potential to undermine political processes, weaken security, harm communities, fuel corruption, inhibit economic development, and impede good governance. with crime becoming increasingly complex and global, there is a need for increased cooperation with partners, to share information and intelligence and to respond collaboratively. timely intelligence and other advance information are critical to minimize the entry into samoa of criminals and other",711,114,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
87,"unauthorized visitors. a current vulnerability is the paucity of information on incoming aircraft passenger lists. 11. organized crime is on the increase in the pacific islands, as criminals seek to exploit the region ' s vulnerabilities - long and porous maritime borders, patchy law enforcement capabilities, and a geographic location between major sources and destinations of illicit materials, principally narcotics. this growth has taken place despite improved awareness, cooperation and operational responses by law enforcement agencies in the region. regionally, the main transnational criminal activity has involved narcotics smuggling, illegal fishing, arms smuggling, money laundering, human trafficking, and cyber - crime, increasingly with",751,103,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
88,"criminals from outside the region seeking to develop partnerships with pacific islanders. emerging issues are commercial espionage and threats to intellectual property rights. 12. narcotics smuggling - in recent years the pacific region has increasingly been used for the _ transshipment of narcotics such as cocaine, heroin and, more recently, methamphetamine ( "" ice "" ) destined for larger countries in the region, particularly australia and new zealand. samoa, while not a prime target, needs to be vigilant as criminals seek out more vulnerable jurisdictions. seizures of illicit drugs highlight the risks of "" spillover effects "" into local markets. while locally - grown cannabis dominates local",702,107,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
89,"markets, a number of nations, including samoa, are reporting a substantial increase in the local availability of "" ice "", now arguably the highest risk illicit drug in the pacific islands nations. 13. illegal fishing - the pacific is the world ' s largest tuna fishery, and illegal, unreported and unregulated ( iuu ) fishing represents a major threat to the fish stocks of pacific island nations. while recorded instances of such illegal activity in samoa ' s exclusive economic zone ( eez ) are few, samoa nevertheless faces a significant challenge in monitoring iuu fishing, as well as other illegal activity in its waters by",628,106,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
90,"ships, fishing 20 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - vessels, and private yachts. 14. motorcycle gangs - the infiltration of outlaw motorcycle gangs ( omcg ), mainly from new zealand and australia, is already a concern in several pacific islands countries. these gangs are known to be involved in or to have links to organized crime. while still only an emerging threat in samoa, vigilance will be needed to prevent this problem taking root locally. * * 15. arms smuggling * * has been a significant problem in parts of the pacific, particularly",607,110,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
91,"where it has fuelled local conflicts, or in countries where levels of armed violent crime are high. weapons smuggling into samoa has been a relatively frequent occurrence, often by samoans returning from abroad. however it appears that to date these weapons generally have been for personal use only, and the criminal use of firearms remains rare, but firm control over illegal weapons will need to be a priority. 16. terrorists have not established a foothold in the pacific, but samoa along with other countries needs to be alert to this possibility, particularly if in the future terrorist groups perceive the region to be a "" soft "" target. in addition, the hosting of",672,113,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
92,"major international events involving world leaders brings special security responsibilities for host governments. * * 17. human trafficking and people smuggling - the quality and quantity of data on the * * extent of human trafficking in the pacific islands region are limited. even so, there are sufficient data to indicate that instances of sexual exploitation and the provision of cheap labour in the fishing, logging, and mining sectors are on the rise. there have been relatively few cases of human trafficking and people smuggling in samoa, but trends in the region indicate this is likely to be an emerging challenge. 18. deportees - there is concern both in government and in communities about criminal de",713,116,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
93,"##portees sent back to samoa - some with virtually no advance notice - mainly from the usa, but also from new zealand and australia. many of these deportees have serious criminal records and some have a history of communicable diseases. arising from this, there is understandable concern in samoa about the disruptive and damaging effects such returnees could have on samoan society. risks and problems of assimilation are exacerbated by language difficulties and limited family or community links. * * 21 * * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - ( ii )",613,109,132,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
94,"loss * * of revenue * * 19. evasion of excise and other government duties through smuggling and over - and under - invoicing by importers is a problem in samoa. while difficult to quantify, it constitutes one of the larger sources of lost government revenue, and is symptomatic of a wider national challenge of compliance in meeting taxation obligations. in addition transfer pricing, already a major problem in parts of the pacific islands region, is an emerging risk. ( iii ) biosecurity issues 20. samoa ' s experience with taro leaf blight in 1993, which destroyed its us $ 4 million taro",592,103,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
95,"export business, and with american fowl brood which harmed the local honey industry two years ago, has illustrated the importance of robust quarantine controls. more generally, over the years, invasive species have had devastating consequences for agriculture, biodiversity, and the protection of native species. there is also a large impact on disaster resilience and agriculture when, for example, invasive species block waterways and exacerbate flooding, or when invasive species outgrow native species after cyclone damage. * * ( iv ) health risks * * 21. health issues also present border security risks, with international travel and weak health systems in many countries contributing",690,103,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
96,"to the spread of pathogens and vector - borne diseases around the globe. improved air links, and the prospect of direct flights from new points of origin, particularly in asia, underline the need for strong health and quarantine security including point - of - entry screening, and a strong commitment to comply with international health regulations. 22. pandemics have been a rising security threat world - wide, particularly ebola, zika, influenza and h1 n1. although there are a few to no detected cases of these diseases in samoa, the attack rate and impact of an outbreak in the country would be catastrophic in the small population",637,106,130,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
97,". this severity was observed in the 1918 influenza pandemic where there were 8, 500 deaths ( 22 per cent of the population ) attributable to influenza. a case in 2015 of an individual arriving in samoa from a declared ebola 22 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - zone demonstrated the need to have border management procedures to handle contingencies, with close coordination required both between agencies in - country, and with relevant international partners.",523,92,107,26,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
98,"# # # # # # ( v ) government actions on border security - ba ~ rounol 23. samoa has taken a number of steps in recent years to strengthen the handling of border issues. the national border committee, which brings together relevant agencies at ceo level, has been rejuvenated, and meets regularly to oversee and address border management issues. further coordination is provided at the operational level by a number of interagency groups, several of which include representatives of airlines and of shipping companies. day - to - day collaboration between agencies including the sharing of information is generally good, although on occasions key information does not reach front -",680,112,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
99,"line offices quickly enough. 24. elements of the institutional framework for relevant agencies have undergone review in recent years, encompassing legislation, management plans, and operating procedures. recent developments have included, for example, the updating of the immigration act, as well as the introduction of procedures for managing human trafficking. however there are significant gaps in other areas, and further work remains to be done. securing sufficient funding for a suitable staffing structure in some agencies can be a challenge, meaning the retention of good staff can be a problem. several agencies are currently undertaking staffing reviews. 25. samoa works very closely with regional organizations on border security issues,",748,108,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
100,"facilitating exchanges of information and assessments, access to capacity building programs and other professional development opportunities, and the building of regional networks. these include the pacific transnational crime coordination centre ( ptccc ), the pacific immigration directors conference ( pidc ), the pacific islands legal officers network ( pilon ) - all of which are headquartered in apia - the forum fisheries agency ( faa ) based in honiara, the oceania customs organization ( oco ), based in suva, and the pacific islands chiefs of police organization. 26. samoa has some maritime surveillance capacity stemming from its membership of the * * 23 * * * * property",683,108,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
101,"of the government of samoa : ministry of the prime minister * * & cabinet - - - - - forum fisheries agency and australia ' s pacific maritime security program. the main components of the latter are provision of a guardian - class patrol boat ( the "" nafanua "" ), integrated aerial surveillance, and enhanced regional cooperation. the nafanua is scheduled to be replaced soon by a new, upgraded vessel - part of australia ' s program to provide 19 replacement patrol vessels regionally. this could provide a good opportunity to examine how to get maximize value from the patrol boat, samoa ' s most significant border security asset, in performing security functions",665,115,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
102,"in samoan waters. 27. terrorism around the world demands concerted international responses, as well as effective and timely sharing of information. samoa strongly supports relevant un security council resolutions that aim to suppress terrorist activities, including their training, international movement, and financing. samoan policy and legislation underpin its international obligations to help combat terrorism, as does its participation in relevant pacific - region security initiatives. 28. samoa is a committed and active member of a number of international standards bodies associated with tax, money laundering, and terrorism financing, and continues to modernize its legislation, incorporating appropriate protection to meet international standards. samoa does not appear on any",788,107,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
103,"oecd or financial action task force ( fatf ) blacklists. samoa was disappointed to be included in the eu ' s list of non - cooperative tax jurisdictions. samoa has maintained an open dialogue with the eu and hopes to find a constructive way forward on this issue. 29. effective inter - sectoral collaboration between the ministry of health, police, quarantine, customs and immigration and other partners responsible for point of entry screening is essential. the completion of the new terminal at the international airport, which includes for the first time a designated area where passengers can be assessed for health risks, provides a good opportunity to strengthen point - of",679,111,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
104,"- entry health security procedures. the new terminal has also provided immigration and customs with more space, facilitating more efficient screening of passengers and baggage. on infectious diseases, samoa has adopted the international health regulations 2005 ( who ) framework and authority in its port health security procedures. 30. revenue collection at the border is improving, even though more needs to be done to boost the compliance capacity at points of entry. in 2017 / 18 better border 24 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - management and compliance checks led to a 15 % increase in collections by quarantine services in",694,118,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
105,"2017 / 18. a 5 % increase was also anticipated in the collection of non - tax revenues by the ministry of revenue as a result of stricter enforcement of border compliance monitoring. however improved scanning equipment is important for revenue collection and scanning for illegal goods more generally - the planned new equipment to scan containers at apia port, will be a significant step forward, while the new scanners at the international airport are already proving valuable. 31. on deportees, samoa has engaged bilaterally with sending countries and has participated in regional discussions and initiatives, including through pilon. in addition it has developed its own policy for handling deportees",704,110,130,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
106,", and is developing new legislation addressing the issue. an ngo, the samoa returnees charitable trust, assists deportees to settle - in on return to samoa and to start afresh. in addition samoa is finding it useful to share experiences with other countries on deportee policy, particularly new zealand. however concerns about deportees are yet to be resolved, and continued efforts are needed with the support of external and domestic stakeholders.",449,71,89,27,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
107,"# # # # # # 2. natural disasters and climate change 32. like much of the pacific islands region, samoa is highly prone to repeated natural disasters such as cyclones, floods and tsunamis. in addition to the human toll and widespread damage, natural disasters historically have increased public debt. the statistics are stark. samoa was hit by seven category four or five cyclones between 1981 and 2016. tropical cyclones ofa in 1990 and val in 1991 between them caused estimated losses equivalent to four times gdp ( world bank 2015 ). more recently, in 2012 tropical cyclone evan caused losses of us $ 210 million, or 30 per cent of gdp, and",642,113,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
108,"in 2009 the tsunami which followed a 8. 1 magnitude earthquake caused 189 fatalities and destroyed over 20 villages. expected average annual losses from cyclones and tsunamis are just over one per cent of samoa ' s gdp ( world bank ' s 2016 "" pacific possible "" report ). in addition to catastrophic events, samoa is also affected by smaller - scale natural hazards, including seasonal king tides, and periodic droughts. indications are that the situation could get worse, with a number of studies * * 25 * * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - predicting an increase in the",635,118,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
109,"intensity of cyclones. 33. the changing weather patterns giving rise to these increases in natural disasters are widely attributed to climate change, which is of grave global and regional concern. pacific island leaders recognize climate change as the biggest threat facing the region, with serious implications for sustainable development and the environment "". notably, the pacific islands forum now has a single, integrated regional framework for climate change and disaster relief management - a global first - the 2016 framework for the resilient development of the pacific. 34. samoa is highly vulnerable to the impact of climate change, with nearly 80 per cent of the population and much of the nation ' s infrastructure within",734,115,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
110,"a kilometer of the coast, often on very low - lying land. the effects of climate change on the environment and livelihoods can be far - reaching, including dislocation of coastal communities, increasing pressure on available cultivable land, impact on port facilities and tourism and other commercial enterprises. food security increasingly is being compromised. fishing and tourism - related livelihoods are vulnerable to the effects of coral bleaching, which can affect lagoon ecology, local fish stocks, and tourist attractions. * * _ government responses _ * * 35. samoa speaks up strongly in global and regional forums on climate change, particularly as a champion of small island",685,107,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
111,"states. at the 2014 un climate change summit, the prime minister spoke forcefully of the political, social and economic implications that climate change has for peace and security. the implementation of the samoa pathway - agreed during the small island developing states summit ( sids ) in samoa in 2015 - provides for an integrated approach among member countries to meeting the paris agreement commitments on climate change and the 2030 agenda sustainable development goals. 36. samoa has also played an important role internationally in highlighting the nexus between oceans and climate change, partly through its sponsorship of the "" blue pacific "" identity, which was endorsed by leaders at the pacific islands forum hosted by samoa in",741,118,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
112,"2017. 37. samoa hosts the pre - eminent regional organization on environmental matters, the secretariat of the pacific regional environmental program ( sprep ). and it is a 26 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - partner in the pacific climate change centre - now under construction at the sprep complex in apia - which is likely to play an important role in enhancing awareness of the complexities of climate change. 38. the strengthening of disaster management and climate change resilience are given particular emphasis in the sos. with the support of development partners, and",640,111,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
113,"within an overarching national policy on climate change and the national environment and development sector plan, samoa is implementing a solid program of infrastructure and other measures to mitigate and adapt to climate change. these include an increased use of renewable energy and reduction in its dependence on fossil fuel. samoa has a multi - pronged strategy for building resilience, which includes rebuilding reserves and fiscal policy buffers. samoa has also been successful in accessing global funds made available under the paris agreement, - for example, us $ 57 million from the green climate fund for flood management. 39. samoa ' s national disaster management response capability has developed substantially since",729,111,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
114,"the 1990s, and is well - coordinated, rapid and effective, guided by the comprehensive and up - to - date national disaster management plan 2017 - 2020. 40. based on the most reliable forecasts of long - term climate change trends, the future investment by samoa in resilient infrastructure and other measures to mitigate and adapt to climate change will need to be substantial, as envisaged in current plans. designs for new buildings, bridges, roads and other public infrastructure will need to take into account not just previous flood levels, but anticipate future levels. mainstreaming adaptation and resilience across all ministerial planning and building codes",667,105,130,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
115,"is important. there is much to be done with limited funds. government budgets are tight and will remain so. accordingly, careful strategic planning and access to international climate finance will be critical if the cost of climate change projects are not to crowd out human development and other infrastructure funding.",320,50,57,28,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
116,"# # # # # # 3. cyiber security 41. the exponential growth in the use of ict technology globally and the associated risks mean that all countries now need to give high priority to cyber security - to protect critical infrastructure, to combat cybercrime, and to guard against the inappropriate 27 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - use of social media. global networking information systems make it easier for state and non - state actors to compromise national security and to target individuals and businesses. 42. the importance of cyber security is widely recognized, as shown most recently",655,116,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
117,"by the agreement by commonwealth leaders at the london chogm in april 2018 to undertake national cyber risk assessments by 2020, to strengthen national cyber security strategies, and implement plans. 43. in the pacific islands region, with the rapid increase in digital connectivity and access to mobile phones, the cyber security challenge is heightened by the relatively limited capacity of small countries to respond to cyber threats. 44. awareness of these issues is growing steadily in samoa. there is increasing recognition of the need to safeguard major it systems in government and the private sector, and to protect the community more broadly. there is a need to protect the national broadband highway, the government network",734,115,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
118,"linking offices throughout the country. similarly, it will be important to protect personal information with the proposed electronic national id system. 45. the needs are exemplified by instances of atm fraud, or ' card skimming ' ; online fraud by overseas - based criminals soliciting large sums of cash fr ~ m members of the public ; and the lure of instant fortunes from highly unstable and often dubious crypto - currencies. the central bank has had to issue a number of warnings to the public to avoid various get - rich - quick scams. 46. misuse of social media has also become a major concern, particularly at community level,",634,110,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
119,"with youth vulnerable to on - line pornography arid cyber bullying. another danger of social media is the spreading of anonymous, false and malicious information, which not only harms individuals but in extreme cases can have the potential to undermine confidence in government institutions. a further issue is the security of sensitive information, including border control documentation such as passports, and also personal data such as credit records and employment history. 47. the recent arrival of the tui - samoa submarine cable will undoubtedly bring great benefits to samoa through substantially enhanced it capability. along with the benefits, however, the increased capacity brings with it greater vulnerability to cyber - 28 * * property of",752,115,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
120,"the government of samoa : ministry of the prime minister * * & cabinet - - - - - attacks, and a more urgent need for robust cyber security. * * _ government responses _ * * 48. samoa ' s cyber security strategy 2016 - 2021 provides the framework for the future safeguarding of the nation against cyber threats. the implementation of the strategy is underway, a lengthy and resource - intensive task which includes the review of legislation, upgrading of capacity and safeguards, skills training and public awareness campaigns, and close coordination with the private sector. important objectives are the establishment of a cyber emergency response team ( cert ), and accession to",679,115,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
121,"the budapest convention on cybercrime. 49. given the globalised nature of cyber threats, cooperation internationally and regionally is particularly important. samoa increasingly is participating in these efforts to address cyber challenges, and is benefitting from capacity development opportunities provided by bilateral and multilateral development partners. at the regional level, samoa participates in several programs including pacson ( the pacific cyber security operational network ), which is developing a network of cyber security experts across the region ; the pacific islands law officers ' network ( pilon ) ' s cybercrime working group ; and cyber safety pasifika, a cybercrime awareness and education program. future",731,104,130,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
122,"membership of the budapest convention, once samoa is able to meet the convention requirements, will also bring with it significant capacity development opportunities. 50. until key elements of the cyber security strategy are put in place, samoa ' s vulnerabilities on cyber issues will increase - timely and effective implementation of the strategy therefore is a high priority.",378,58,69,29,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
123,"# # # # # # 4. human security 51. pacific island forum leaders have long recognized the importance of human security for communities, families and individuals. a principal objective of the 2104 framework for pacific regionalism is "" security that ensures stable and safe human, environmental and political conditions for all "". 29 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 52. human security is a broad concept, potentially covering many issues, but two stand out in samoa as serious risks that, if not properly addressed, have the potential to have major national social and economic impact. they",652,114,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
124,"are gender - based violence and non - communicable diseases. * * _ a. gender - based violence ( gbv ) _ * * 53. in addition to the psychological toll on individual lives, insecurity from fear of crime, conflict and violence - particularly domestic violence - has a serious impact on development. the problem is severe in the pacific region generally, and in samoa. according to a 2017 un women report, the level of violence against women and girls in the region is amongst the highest in the world, with two thirds of women and girls affected. 54. while the data are insufficient and somewhat unreliable, there is",613,109,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
125,"no doubt about the scale of the problem and the trends in samoa. the 2006 family health and safety study found that nearly half of all women surveyed between the ages of 15 and 49 reported experiencing physical and / or emotional and / or sexual violence from their intimate partner. as that report noted, apart from the effects of domestic abuse on women ' s health, there are multiple other effects, which can include financial cost, irregular attendance at work, low productivity, unwanted pregnancies, vulnerability to diseases, and acute and chronic mental illness. a more recent survey, the family safety survey 2017, found that violence against women had risen from 46 %",677,113,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
126,"in 2000 to 60 % in 2017. 55. as in many other countries, gender - based violence has its roots in deeper social attitudes and traditions. as outlined in the 2015 ombudsman ' s ' state of human rights report ', the current near - epidemic rate of violence against women is a form of discrimination caused by the systemic low status of women in samoan society and their exclusion from decision - making processes. * * _ government responses _ * * 56. samoa has taken a number of steps to address gbv, with government agencies, communities and churches, and the samoan victims support group and other ngos all contributing.",620,111,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
127,"30 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 57. at the international and regional level, samoa has ratified the convention on the elimination of all forms of discrimination against women and girls ( cedaw ) in 1992, and is part of the pacific partnership to end violence against women and girls, which runs from 2018 to 2022. the samoan attorney general chairs a working group in the pacific islands legal officers ' network ( pilon ) to improve the witness protection system in domestic violence cases. 58. national initiatives have included the domestic violence / family safety act ( f",644,116,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
128,"##sa ) 2013, updated in 2017, which provides for greater protection for families. the crimes ordinance 1961 act was updated in 2009 to include new offences and stronger penalties for sexual and gender - based violence offences against women and children. the domestic violence unit of the police works closely with ngos, focusing on abuse. the national task force to end domestic violence, established under the law and justice sector with the ministry of women, community and social development as the lead agency, takes anintegrated approach to addressing the issue, while samoa ' s gender policy and national plan for the advancement of women underlines a commitment to combat gender - based violence,",704,113,132,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
129,"specifically a more proactive government role in gbv prevention and victim protection and treatment. 59. despite these efforts, family violence has reached unacceptable levels. a major study - the national public inquiry into family violence conducted by the ombudsman ' s office - was commissioned in 2016, and is due to report to parliament in 2018. _ b. health security _ 60. the world bank ' s "" pacific possible "" report in 2017 identified two key risks that could significantly impact on growth and living standards in the pacific over the medium to long term. the first risk identified was the non - communicable disease ( nco ) crisis",642,110,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
130,", which is affecting the lives of many pacific islanders ( the second was climate change and natural disasters ). the report identified unhealthy diets as the greatest risk factor for cardio vascular disease and diabetes - induced deaths, the two leading ncds, and noted that the top seven most obese countries in the world are in the pacific. 61. in samoa, over 40 % of deaths are attributable to ncds, principally diabetes, coronary heart disease and strokes. while it is difficult to pinpoint statistics which have general acceptance, the overall picture for samoa on diabetes is particularly alarming. the * * 31",616,103,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
131,"* * * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - "" pacific possible "" report estimates that as many as one in four samoans may now suffer from some form of diabetes, which accounts for around fifteen percent of all deaths. it also reported that, even though physical activity of samoans has increased in recent years, obesity continues to rise - with an estimated 54 % of the total population affected - that is more than four times the global average of 13 %. 62. apart from the cost to individuals in terms of suffering and life expectancy, and other social costs,",618,117,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
132,"there is a considerable cost to productivity and to the public purse. as a 2017 world health organization / institute of health policy study found, ncds, particularly diabetes and cardiovascular disease, account for 55 % of total medical spending in samoa ( and are a major driver of costly overseas medical referrals, which benefits only a small proportion of the population ). as the study identified, samoa needs to substantially increase spending on essential nco interventions. 63. the "" pacific possible "" report noted that the economic burden of ncds is expected to increase significantly. based on current trends, projections indicate that gdp in pacific islands countries could be between 5 and",703,112,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
133,"9 per cent less by 2040 if the nco crisis continues unabated. in addition nco mortality will potentially reduce the labour force in the region by 9 to 30 % in the same period. 64. in addition to ncds, samoa faces significant challenges to human security from communicable infectious diseases. epidemics of re - emerging infectious diseases are on the rise ( including lymphatic filiarsis, chlamydia, syphilis, tuberculosis and leptospirosis ) due to lapses in primary care and lack of prioritization of these diseases. _ government responses _ 65. responding",558,90,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
134,"to the nco crisis requires urgent action, and, with many factors driving the rise in ncds, a multi sectoral approach to prevention is essential. at the regional level, there is a comprehensive set of measures outlined in the nco road map, jointly prepared by the secretariat of the pacific community and several other development partners in 2014. 66. in samoa, the ministry of health has led a comprehensive approach involving different arms of government together with communities, and government has legislated to discourage harmful habits - for example, by increasing excise on sugary drinks. in his budget speech in may 2018 the minister of finance said the government",673,108,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
135,"' s review of 32 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - the health sector had identified the growing incidence of ncds as the most significant threat to the health of the people of samoa, which was a critical issue now and into the future. he said the government would continue to address this, including through an increased focus on making primary health care more accessible. 67. a new policy on ncds is being developed by government, with the ministry of health as the lead agency. given the human and economic consequences at stake, this initiative merits strong whole - of -",638,118,130,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
136,"government support. 68. on infectious and communicable diseases, samoa has a multi - pronged approach which includes public health information campaigns and vaccination strategies, and works closely with development partners.",225,30,43,30,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
137,"# # # # # # c.! enabling environment ano capabilities 69. national security threats are constantly evolving and will present an increasingly complex set of challenges. the task of preparing for and dealing with these challenges requires a coherent set of enabling conditions. the government is committed to maintaining and further developing the following capabilities in relation to the management of national security risks : * * _ ( 1 ) a highly trained and well - resourced workforce _ * * 70. a frequently heard comment in samoa is that, to the extent there are shortcomings in government service delivery, the cause is not so much a lack of strategic and other plans,",673,115,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
138,"but rather poor implementation, a major cause of which is resource constraints. 71. the 2016 unodc report on transnational crime in the pacific found that a large number of states and their personnel lacked adequate knowledge, skills and capacity to carry out their duties effectively. strong capacities are important both to identify and counter transnational criminal activities, and to engage in cross - border cooperation efforts at the regional and international levels, especially at maritime borders, seaports and airports. to do their jobs, samoa ' s frontline agencies, which are responsible for dealing with multiple security challenges, must be equipped with the requisite training, skills and qualifications. _",722,108,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
139,"33 _ * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - 72. adequate and fair remuneration levels and coherent career paths provide a strong incentive for trained and qualified personnel to update their skills and to perform at a professional level. they also make personnel less susceptible to temptations such as bribery that allow organized crime to infiltrate and gain a grip on front - line agencies, as seen in many countries. * * _ ( 2 ) a robust and modem technological capacity _ * * 73. staff of frontline services including immigration, quarantine, police, and customs needs",631,113,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
140,"access to up - to - date technological surveillance and preventative systems such as x - ray machines, anti - cybercrime protection software and technology, as well as health diagnostic and quarantine facilities to perform their roles. protecting samoa ' s financial sector and public and private online data will also require up - to - date systems that will help them to keep ahead of rapidly evolving threats. * * _ ( 3 ) strong inter - agency collaboration and sharing of information _ * * 7 4. the changing and complex nature of many security threats and multiple crosscutting issues require a whole of government response, with more fluid inter - agency collaboration",673,115,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
141,". combating drug trafficking, for example, usually involves cooperation between police, customs, immigration, health and quarantine agencies, and potentially others - for example the police maritime wing, or the postal service which may encounter attempts at concealment through the mail. collaboration with other stakeholders is also vital, including for example the development of mous between government bodies and the private sector to enhance information sharing for national security purposes. 75. there are various ways to strengthening this collaboration, such as joint exercises and training, and improved communications systems between personnel from different agencies. most importantly, leaders should foster and reward a culture of sharing information and working closely",784,108,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
