chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
154,"security data strategy 2021 - 2025, will be released in the domains before they were accessible to customers. second half of 2021. this was a cumbersome process and it often led to delays in customers accessing geoint data. it _ geoint data office, australian _ also occasionally reduced the effectiveness of the _ geospatial - intelligence organisation _ unique support that we provide. australian geospatial - intelligence organisation remote ground station in woomera. photo credit : jarrod lloyd. - - - - -",510,83,108,56,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
155,# # measuring success - - - - -,31,9,11,57,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
156,"# # # how will we know we are making progress? across the five pillars there are 27 initiatives designed to build our data maturity and deliver real outcomes for defence. the data uplift delivered through these initiatives will : * * • * * improve the agility and speed of our decision - making ; * * • * * reduce the time and effort required to build an evidence - base ; * * • * * help us better understand and manage capacity pressures and resource prioritisation ; * * • * * strengthen our management of capability data requirements ; and * * • * * deliver increased intelligence, situation awareness, and tactical advantage. over",634,119,130,58,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
157,"this time, defence recognises that we may need to adjust our approach and evolve with the environment, such as a changing technological landscape and the impact this has on data management practices. defence must ensure that we are making progress towards our vision that defence ’ s data is a strategic asset – we value it, protect it, and leverage it to deliver strategic and operational advantage. given the two year timeframe we will need to know quickly what is working and what is not. the detailed implementation plan will include metrics for each initiative that evaluate the tangible benefits delivered to defence. defence will build on our current data maturity baseline through annual assessments that determine",722,117,130,58,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
158,"progress from the perspective of our senior leaders, technical experts, and the whole of our workforce. evaluating progress over the next two years will this inaugural defence data strategy focuses also set the context and approach for the next on implementing foundational initiatives to defence data strategy in 2023. lift defence ’ s data maturity quickly over a two year period. it will be supported by a detailed implementation plan that will be delivered in quarter 4 2021, after the establishment of the chief data integration officer and their initial review period.",574,92,103,58,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
159,"# # # are making progress? across the five pillars there are 27 initiatives over this time, defence recognises that we may designed to build our data maturity and deliver real need to adjust our approach and evolve with the - - - - -",233,45,50,59,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
160,"# # # # # # july - december january - june * * 1. 2 establish supporting functions under the chief data integration officer for datagovernance, * * * * assurance, security, policy, standards, professionalisation, literacy, analytics and visualisation, and innovation * * * * 1. 3 develop a detailed implementation plan * * * * 1. 4 develop the defence data operating model * * * * 1. 5 establish the defence data management board * * * * 1. 6 the chief data integration officer will lead defence engagement with five eyes and whole - of - australian government data and analytics forums * * | 2021",597,110,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
161,| col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | july - december | | | | | | | | | | | | | | 1. 1 appoint chief data integration ofcfi er and implementation team | | | | | |,322,113,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
162,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 1. 3 develop a detailed implementation plan | | | | | | | | | | | | | | | | | | | | | | | | | | | | 1. 4 develop the defence data operating model | | | | | | | | | | | | | | | | | | | | | | | | | | | | 1. 5 establish the defence data management board | | | | | | | | | |,342,125,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
163,"| | | | | | | | | | | | | | | | | * * 3. 5 develop a library of simple clear, and easily accessible fact sheets * * * * and guides on record management * * * * 4. 1 build and implement mandatory foundational data literacy training * * * * 4. 2 develop a data training continuum * * * * 4. 3 explore the feasibility of developing data specialist career streams for the australian defence force * * | 1. 7 incorporate data into the command and management fundamental input to capability | col2 | col3 | col4 | col5 | col6 | col7 |",528,115,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
164,col8 | col9 | col10 | col11 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,261,124,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
165,"| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 4. 4 establish data job families for data analysts, data scientists and data engineers | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col",320,118,130,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
166,##10 | col11 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 4. 6 make visualisation and business intelligence tools available to all defence personnel | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 5.,320,124,132,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
167,1 undertake a stocktake of data capabilities and tools to scale to an enterprise - level | | | | | | | | | | | | | | | | | | | | | | | | 5. 2 establish new data custodians | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,241,81,88,60,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
168,# # # # # # legend * * govern * * * * trust * * * * discover * * - - - - - | 2022 | col2 | col3 | col4 | col5 | col6 | 2023 | col8 | col9 | col10 | col11 | col12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | july - december | | | | | | january - june | |,310,116,130,61,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
169,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | |,270,116,130,61,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
170,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 2. 2 determine which datasets need to be assured to what level | | | | | | | | | | | | | 2. 3 include the quality rating of the data used on dashboards and reports | | | | | | | | | * * use * * * * share * * * * priority data areas * * - - - - - - - - - - - - - - - - - - - -,337,116,123,61,australia_2021_DefenceDataStrategy.md,2025-01-28 18:54:12
