chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"or evacuate citizens of other countries desiring to return home, distribute humanitarian relief, and resume commercial activities, quickly to ensure goods and services flow to those in need. 13 * * ensure a safe and secure eez : * * search and rescue in response to natural disasters, boating mishaps, and other dangerous situations and events are critical. we will ensure a safe and secure eez for our fishing, aquaculture and tourist industries, palauan recreational activities, and international shipping. the expansion of the eez for domestic and commercial fishing fleets and revival of the aquaculture industry requires a reassessment of current national disaster relief",676,104,130,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
70,"and recovery frameworks which were planned around a limited use of the palau national marine sanctuary. * * improve border protection and * * * * patrolling operations : * * in late 2021, the chinese research vessel “ da yang hao ” illegally entered palau ’ s eez north of kayangel island. when challenged, the chinese crew of the marine resource survey ship claimed to be avoiding a major storm in the area. typhoons and other weather events provide cover for unauthorized vessels to encroach in our territory. we will ensure all border protection measures remain alert and operational during events. our law enforcement professionals must move quickly to",656,110,130,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
71,"resume patrolling and scanning of the eez any vessels that may have infiltrated under the cover of a natural or technological event. * * update our disaster recovery * * * * frameworks : resumption of international * * commerce following natural disasters ensures fast recovery of the economy. palau ’ s national emergency management office will revisit current frameworks that were developed before the covid - 19 pandemic to ensure they meet our current needs as we shift to a more diversified economic portfolio. from a disaster recovery and humanitarian assistance stance, relocating, hardening, expanding, and establishing alternate locations for medical facilities, seaports, harbor",688,105,130,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
72,"##s and airports ensures that aid is received and distributed quickly to those in need. * * strengthen our key alliances * * * * and * * * * contribute * * * * to * * * * regional * * - - - - - * * efforts : palau relies heavily on support and * * aid from more capable partners such as the u. s., australia, japan, and taiwan in the form of multinational operations, equipment ( patrol boats and aircraft ), training, and education. we will continue to do our part as a capable and reliable member of different regional and international treaties and agreements. alliances and partnerships ensure a",599,116,132,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
73,holistic cooperative approach to aiding those negatively affected by natural disasters. * * ensure continuity of operations : * * the resiliency and availability of government facilities and networks are important to ensure continuity of public service operations during a natural or technological disaster. we will conduct risk assessments and create mitigation plans to ensure public officials and diplomats are able to continue and resume their duties and responsibilities. the hours and days immediately following a disaster are crucial to public servants and diplomats as they coordinate critical humanitarian aid and disaster relief. * * support conventional weapons * * * * destruction programs : u. s. support * * to palau ’ s unex,739,115,130,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
74,##ploded ordnance ( uxo ) clearance work has been provided by the office of weapons removal and abatement in the u. s. state department ’ s bureau of political - military affairs ( pm / wra ). we will continue to conduct survey and clearance operations on the main islands and rock islands via the pm / wra funded team as new information becomes available. the delivery of conventional weapons destruction ( cwd ) programs and services in palau is a joint engagement between us department of state and us department of defense aimed at removing uxos from palau ’ s former battlefields.,585,103,126,19,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
75,"# # # # transnational crime a primary contributor to all facets of transnational crime in palau are organized criminal organizations who see palau as either a 14 transit or final destination for drugs, human trafficking or other crimes. organized criminal activity has had detrimental impacts on both the environment and the palauan people ’ s livelihood. the organized - crime landscape in palau is limited but growing. eastern and southeastern asian criminal networks in concert with domestic criminal networks have developed networks for which a majority of the illicit activity is conducted. in 2018, palau saw high quality methamphetamine or “ ice ” being imported from the us",681,109,130,20,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
76,"mainland ( oregon and california ), philippines, tanzania, and guam. the method of transport varied widely. the drugs were primarily smuggled by airline passengers in their carry - on or checked baggage, and body cavities. drugs were also transported in air and sea cargo containers, remittance companies ’ packages and parcels, and u. s. post office packages and parcels. heroin and cocaine supplies from asia are also an imminent concern and are at a high threat level. human trafficking continues to be a challenge. the victims come from primarily economically disadvantaged areas of asian countries such as china, nepal, thailand, philippines, and bangladesh. pal",667,104,130,20,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
77,"##au strives to keep pace with the increase in illicit activity by increasing investigations and other efforts. other transnational crimes on the rise are financial in nature. these include money laundering, credit card fraud, atm machine scamming, cybercrime such as illegal online gambling, and child pornography. our digital residency program and crypto exchange initiatives have vulnerabilities inherent in cryptocurrency transaction processes. cyber criminals have had recent successes defeating the security features of blockchain technology. at present, there is no legal framework in place to monitor and regulate virtual assets, virtual currency service providers, or daily cyber activities. - -",704,99,132,20,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
78,- - -,5,3,5,20,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
79,"# # # # # priority actions * * enforce financial crimes laws : * * our strategy for economic diversification requires a diversified approach to addressing threats to palau ’ s economic recovery. we will continuously assess laws and legal frameworks to monitor and regulate virtual assets, virtual currency service providers and monitor cyber activities. illegal online gambling, money laundering operations, atm fraud and credit card scams damage palau ’ s reputation and detract from legitimate international investments and business operations. * * eliminate the methamphetamine * * * * epidemic : * * due to our population size, drug markets in palau are fairly limited but continue",685,109,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
80,"to operate counter to palauan laws, culture and values. we will increase efforts to detect and prevent the entry of methamphetamines and other illegal drugs into palau. the damaging effects of methamphetamines use is amplified by the visibly obvious traits of physical and mental degradation. the negative health effects become a drain on our healthcare system. methamphetamine use is a threat to our national and economic security with tremendous negative socio - economic impacts. * * increase maritime patrolling : we * * will continue to strengthen our cooperation with the u. s. coast guard. u. s. navy, indo",613,99,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
81,"##pacom, australia and the nippon foundation of japan and other critical law enforcement allies. we will continue to increase our presence at our borders, throughout the eez and in our seaports and harbors. our effective physical and technological detection measures will deny criminal organizations the use of the palau national marine sanctuary as a safe haven for illicit activities. * * enforce cybercrime legislation : * * banking and remittance services in palau may be vulnerable to exploitation by cyber criminals, 15 largely due to the lack of cybercrime laws or experience to regulate and enforce existing financial crimes legislation. we will develop legal framework such as financial transaction",707,109,132,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
82,"monitoring and asset seizure. we will continue to augment the human, technical and financial resources within palau ’ s financial institutions commission, financial intelligence unit, and work collaboratively with international partners to investigate cybercrime. * * deter crime through regional * * * * partnerships : palau is a member of a * * variety of transnational law enforcement organizations and networks that encourage cooperation, pooling resources and sharing intelligence. we will use these resources to train law enforcement, prosecutors, and the judiciary. we must develop these relationships and leverage the combined talents and resources of the region to deny organized criminal organizations a safe haven from which to conduct",746,110,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
83,"illegal activities. * * establish a national crime lab : * * palau ’ s narcotics enforcement agency is wellintegrated with the u. s. coast guard, fbi, australian federal police and other law enforcement services across the region. precious time and taxpayer dollars are spent each year transporting evidence to guam and australia for forensic analysis. an additional cost is incurred bringing those analysts to palau to testify at trial. we will establish a palau national crime laboratory. locally employed scientists will be able to analyze evidence collected from crime scenes and apply the latest scientific methodologies and web - based databases to streamline their processes. * * modernize",696,109,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
84,"our border security * * * * technology : palau ’ s recent success from * * increased satellite and air surveillance capability through several programs with usindopacom highlights the importance of modern security technology for monitoring our borders. we will - - - - - continue to modernize our joint operations center, coastal surveillance systems and add additional aerial surveillance assets such as satellites and unmanned aerial surveillance drones. the proper use of advanced technology can effectively detect and deter transnational criminals and drugs and human traffickers either destined for palau or passing through palau ’ s eez en route to the united states from asia. * * become a hub for international",718,114,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
85,"* * * * commerce : * * palau is geographically located in the middle of international shipping lanes which double as the primary illicit trafficking lanes of transnational criminal organizations. shipping containers transporting legitimate goods and services are also used to smuggle illegal drugs, counterfeit items, and currency between asia and other parts of the world. we will increase efforts to protect the integrity of international commerce by deterring criminals from using palau as a hub for illicit trafficking. through cooperation with our law enforcement partners, we will continue developing new technology and methodologies to screen, track, seize and search suspected containers. * * improve our law enforcement * * *",734,112,130,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
86,"* capacity : palau fully endorses and supports * * the un convention against transnational organized crime. we will continue our hard stance against transnational organized crime to include mutual legal assistance and law enforcement cooperation, promotion of education, training and technical assistance, and frameworks for extradition.",337,47,61,21,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
87,# # # # national intelligence activities,40,7,9,22,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
88,"# # # # # # to be effective, intelligence processes must be responsive to the needs of palau ’ s decision makers. it is a meticulous process of constantly gathering and analyzing vast amounts of data and compiling the 16",220,41,48,23,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
89,"# # # # # # information into comprehensive reports containing actionable intelligence. when performed professionally and collectively, the intelligence process facilitates evidencebased decision making and allows palau ’ s leaders and law enforcement personnel the ability to determine overall strategic direction for planned engagements or refining ongoing operations. effective feedback loops from multiple reliable sources continuously inform the on - going intelligence evolution. given the wide variety and nature of threats facing palau, modernization of our strategic intelligence gathering and analysis capabilities is badly needed. currently, the joint operations center ( joc ) requires additional tools and staffing to reach full operational capability on par with peer or near - peer regional partners",813,114,130,24,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
90,". the lack of qualified and capable analysts prevents the joc from realizing the full potential of existing intelligence, surveillance, and reconnaissance assets. given our geographic and geo - political position as part of a strategically important second island chain, our approach to intelligence operations must adopt an integrated perspective and incorporate as much validated and vetted opensource data and information as possible. intelligence can be gathered in palau first and passed quickly to our partners and allies. palau ’ s continued cooperation with regional organizations and programs such as the pacific fusion centre ( pfc ) is paramount to palau ’ s security. a safe, secure and defensible",709,109,130,24,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
91,"palau requires accurate, reliable and defensible strategic assessments based on the best information available, analyzed and interpreted by subject matter experts. such capability will advance palau ’ s ability to anticipate and quickly respond to threats and illegal activity, while strengthening its alliances and partnerships in the region. - - - - -",353,53,66,24,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
92,# # # # # priority actions * * identify economic threats : a key * * aspect of palau ’ s diversified approach to economic recovery is our growing digital residency program and future fintech opportunities. we will protect these programs from the wide variety of cyber threats and cyber criminals seeking to disrupt our operations in cyberspace and damage our reputation as a viable economic hub. cyber intelligence for decision makers is vital to ensuring a safe e - commerce environment. * * build on our successful covid - 19 * * * * processes : * * covid - 19 has strained our healthcare system and part of the reinvestment and revitalization efforts,653,116,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
93,"must be to capture the lessons learned from the successes that brought us through the pandemic. we will sustain and build on the healthcare intelligence gathering, analysis, and reporting processes employed by the ministry of health and human services. the standard operating procedures for tracking covid - 19 cases, numbers of individuals infected, numbers of individuals recovered, etc. can be applied to other intelligence processes. * * enhance our maritime domain * * * * awareness : * * joc serves a critical role in the dmle ’ s ability to anticipate, detect, deter and interdict threats to the palau national marine sanctuary. we will provide",651,106,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
94,"the joc with the technology, analysts, and the training and education necessary to improve information sharing with our allies and partner organizations such as the pacific fusion centre. * * improve our cyber intelligence * * * * capabilities : * * the most technologically advanced cyber security and cyber defense networks comprising sensors, endpoint security software, intrusion protection systems, firewalls, security incident event management tools are utterly ineffective without trained and experienced engineers and analysts processing the data. we will establish a network operations 17 and security center and computer incident response team as part of the joc. we will collect and analyze the vast amount of raw intelligence gathered by our",753,113,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
95,"sensors for analysis. our leaders will be better informed and capable of protecting our networks and our economy from security breaches, attacks and sabotage of industrial control systems, economic espionage, and the theft of sensitive information and intellectual property. * * partner with international and * * * * regional organizations : * * combating transnational crime requires a transnational intelligence network capable of collecting and analyzing vast amounts of data into comprehensive and actionable reports. we must continue working closely with the pfc for strategic integrated security analysis and intelligence assessments to facilitate strategic decision making and consideration for regional stakeholders. whenever feasible, we will leverage the robust security intelligence frameworks,",806,112,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
96,"analysis procedures, standards and tools of the pfc while maintaining national sovereignty, national policy and operational decision - making prerogatives. * * deter, detect and disrupt illicit * * * * trafficking at the border : * * finding and defeating trafficking networks at our borders and within our territories requires enhanced efforts, techniques and technologies. we will bolster detection efforts and better integrate intelligence and law enforcement. we will ensure our frontline defenders have the right information and actionable intelligence to investigate and respond to illicit trafficking threats. * * anticipate and counter threats * * * * to our economy : tracking key economic * * indicators allows decision",729,111,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
97,"makers to better understand relevant industries and anticipate and react to different events that will impact international commerce. we will incorporate economic intelligence gathering to analyze political and economic developments, forecast - - - - - economic trends, and understand countryspecific regulations and business practices. open source intelligence ( osint ) gathering, analysis, and reporting is vital to understanding possible impacts on maritime trade, shipping activity, domestic fishing fleet, and threats to our economy such as iuu fishing, illegal geological surveying, and economic espionage. * * add value to the intelligence * * * * community : we will continue to work with * * partners to improve",721,108,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
98,"our information sharing capabilities and qualifications in accordance with existing treaties, the compact of free association with the u. s. and international laws and domestic laws. our ability to secure palau against human trafficking, transnational crime, and other illicit activities is dependent on our ability to add value to the current intelligence frameworks and processes. * * protect * * * * public * * * * officials * * * * and * * * * diplomats : * * safeguarding public officials and diplomats from a wide variety of threats to their well - being and the safety of their families requires as much intelligence regarding potential, possible, and probable dangers. we",679,114,130,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
99,"will develop the capacity necessary to provide intelligence services such as osint reports, country briefs for travel security, and recommended force protection measures at home and abroad. 18 - - - - -",202,33,39,25,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
100,"# # # conclusion we must continue building a safe, secure and prosperous palau for those who live here now, for future generations, and for the palauan people living abroad who we want to return. an economically secure palau will build opportunities for our young people currently working or attending universities abroad and clear paths for advancement and prosperity for those already in the workforce here at home. a secure palau ensures we continue to attract responsible and legitimate investors, allies and partners. the resulting strong economy will ensure that the palauan dream delivers the highest levels of healthcare, education, and opportunities found anywhere in the world. the tasks ahead of",706,111,130,26,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
101,"us to improve economic security, protect our natural resources, enhance our cybersecurity, police our borders, build national resiliency, fight transnational crime and increase our intelligence capabilities are the next steps towards reaping the benefits and profits of the hard work and progress already made. they are necessary steps for our current path towards mastering our current environment and situation in the wake of the pandemic. together we can create a stronger, more secure, and more efficient government and a stronger and more sustainable economy, for all palauans. a kot a rechad er belau! - - - - -",617,98,127,26,palau_2022_NationalSecurityStrategy.md,2025-01-28 18:56:06
