chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"forces / in times of disasters and damages, plans for protection of the troops / forces / are developed and maintained, and as far as the protection of the population is concerned – there are plans for interaction with the state administration authorities and between the different departments, participating in the national plan for protection of the population. the ministry of foreign affairs through the diplomatic missions of the republic of bulgaria carries out activities for protection of bulgarian citizens, being abroad due to different causes in countries where a military conflict exists - - - - -",609,98,105,13,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
59,"# or there is a complicated politico - military situation. it also acts in protection of property belonging to the bulgarian state abroad. the participation of the armed forces in operations / activities / in support of the population is defined in the doctrine for operations other than war. 4. armed forces of the republic of bulgaria 4. 1. missions and tasks of the armed forces the military doctrine regulates the functions of the armed forces that determine the parameters of their structure, development and employment. the main functions of the armed forces are : - deterrence – maintenance of a sufficient military potential for deterrence of any aggressive intentions ; - defence – defence of",701,116,130,14,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
60,"the country ’ s sovereignty and territorial integrity ; - peace support – participation in the international community ’ s efforts for crisis management, prevention or termination of military conflicts ; - humanitarian assistance and search and rescue – participation in the liquidation of the consequences from humanitarian crises, natural disasters and large - scale industrial damages ; - integration – participation in bilateral and multilateral military cooperation and integration in the european and euro - atlantic security structures ; - social functions – recognition of the armed forces ’ role in society and education of the population in the patriotic spirit ; defence of the national values and interests. the missions of the armed forces correspond to their constitutional obligations, long -",807,123,130,14,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
61,"term national interests in the area of security and defence, the tendencies of the strategic environment and integration priorities of bulgaria and they consist in : - contribution to the national security in peacetime ; - contribution to peace and stability in the world ; - participation in the defence of the country. the armed forces perform their functions by preparing for accomplishment of the following tasks : contribution to the national security in peacetime - maintenance of combat readiness and fighting efficiency. the armed forces maintain structure, size, training, manning, armament and equipment that provide combat readiness and fighting efficiency adequate to the military strategic environment and the available resources of the country ; - maintenance of a",778,119,130,14,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
62,"ready system for early warning, immediate reaction and command and control. the armed forces develop and maintain capabilities of collection, processing and analysis of information necessary for the purposes of early warning and support to making political and military decisions on issues related to the - - - - -",314,50,55,14,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
63,"# military aspect of the national security. during the accomplishment of this task the respective authorities interact and cooperate with other national authorities following the established by the law method ; also, they exchange information with the respective authorities of nato, the european union as well as on bilateral and multilateral basis ; - protection of the population and conduct of search and rescue activities in cases of natural disasters, industrial damages, catastrophes, and dangerous pollution. the armed forces commit personnel and equipment to assist the population in emergencies and especially in cases of disasters, damages, and catastrophes ; - military support to ministries and departments. the armed forces assist ministries and departments by committing",785,115,130,15,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
64,"forces and assets for protection and defence of strategic sites threatened by terrorist attacks as well as during military conflicts in proximity to the state borders. - participation in the prevention or liquidation of the consequences from nuclear, chemical, and biological contamination. the armed forces maintain capabilities and permanent readiness for reaction in cases of nuclear, chemical, and bacteriological contamination jointly with the respective ministries and departments. - safeguard the airspace of the country. the armed forces participate with their bodies in the air traffic control jointly with the respective state authorities and keep duty forces and assets to combat airspace violators. - safeguard of the air and sea sovereignty of the country. the",773,114,130,15,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
65,"armed forces participate in the control and safeguard of the sea. they keep duty forces and assets for keeping under observation the sea traffic and for reaction to vessels that violate the country ’ s sea sovereignty. - participation in the preparation of the population, national economy, war reserve stocks and professional training of the population, ministries, departments, administrative territorial units, companies and firms for wartime action as well as the country ’ s defence infrastructure. - social tasks. the armed forces commit personnel for state ceremonies and various social tasks correspondent to their status determined by the laws. contribution to peace and stability in the world - participation in contingents in multinational peace forces.",764,115,130,15,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
66,the armed forces participate with combat - effective units in multinational military formations and are doing their national duties resulting from the respective agreements. - participation in peace support and crisis response operations. the armed forces maintain readiness to join the international efforts for conflict prevention and crisis response. for that purpose they prepare and - - - - -,397,60,65,15,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
67,"# commit adequate to the capabilities of the country contingents and assets for participation in peace support operations. - participation in humanitarian and search and rescue operations outside the territory of the country. the armed forces maintain capabilities for participation in the conduct of humanitarian and search and rescue operations independently or as part of coordinated international activities. - transparency of the military planning. in accordance with the normative organization, the armed forces release to the public or for limited use information about the status of the armed forces and the intentions for their development as well as for the basic activities related to the training of troops and staffs. - international military cooperation. the armed forces implement",795,118,130,16,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
68,"a programme for international military cooperation aiming at the enlargement of the confidence and security consolidation measures, improvement of the bilateral and multilateral relations in the military area and military professional exchange. - arms control, non - proliferation of weapons of mass destruction, confidence and security consolidation measures. the armed forces train and commit personnel and materials for activities related to the arms control, non - proliferation of weapons of mass destruction and confidence and security consolidation measures. - military support to other countries. on the basis of the respective decisions of the state authorities, the armed forces conduct training and give other countries opportunities for military education and training of experts, for use of",803,115,130,16,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
69,"training areas and of military infrastructure, for joint control of the air and sea space, for joint control of the export of weapons and of military materials. participation in the defence of the country - participation in the response to crises threatening directly the national security. the armed forces support the political and diplomatic efforts for regulation of the crisis threatening directly the national security ; they maintain and use forces and assets for early warning and immediate reaction. elements of the armed forces are kept in readiness for adequate reaction and interaction with other authorities and organizations. - defence of the country ’ s territory. the armed forces are being trained and if necessary conduct operations for protection of the",772,121,130,16,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
70,sovereignty and territorial integrity of the country. - participation in coalition defensive activities. the armed forces achieve and maintain the necessary level of interoperability with the purpose of providing capability to participate in coalition defence forces. - - - - -,277,41,48,16,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
71,"# 4. 2. organizational structure of the armed forces the personnel of the armed forces includes the servicemen from the bulgarian army, the ministry of defence and the structures subordinated to the minister of defence. the structures subordinated to the minister of defence are : the military information service ; the security - military police and military counterintelligence service ; g. s. rakovski war college ; the military medical academy, and the executive agencies to the minister of defence. a reform of the armed forces is going on in the republic of bulgaria. the goal is to optimize their organization and structures in accordance with the changes of the military",678,110,130,17,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
72,"strategic environment, financial, economic, demographic capabilities of the country, and the requirement for accelerated achievement of a high level of interoperability with the nato forces, and in the near future - nato membership. in terms of organization the bulgarian armyconsists of general staff, land forces, air force, navy, formations and units that are under a central subordination. the general staff is a main body for strategic command and control of the bulgarian army in peacetime and of the armed forces of the republic of bulgaria in wartime. in wartime it directs the armed forces ’ transition from peacetime to wartime status, the establishment of the defensive",680,106,130,17,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
73,"groupings, the preparation and conduct of the operations and the territorial defence. the general staff assists the chief of general staff to execute the leadership of the bulgarian army and the coordination of the activities between the services of the armed forces. the general staff activities and functions are designed to provide the strategic command and control of the bulgarian army and to ensure the accomplishment of the tasks as determined by the national security and defence guiding documents. the structure of the general staff and of the other hqs of the bulgarian army is consistent with the accepted in the nato nations standard staff structure. national military command centre is deployed in subordination to the chief of general",748,119,130,17,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
74,"staff ; it is a standing operational body of the minister of defence and chief of general staff of the bulgarian army. the services of the armed forces are the main part of the country ’ s armed forces ; they have a specific function, organization, weapons and combat equipment, modes of conducting military activities and systems for manning and training of their personnel. the services of the armed forces include branches of forces and special troops. the branches of forces possess typical for them weapons and combat equipment enabling the accomplishment of their tasks. - - - - -",586,100,109,17,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
75,"# the special troops / forces / are designated to support the activities of the services and branches of forces. in terms of organization the armed forces are subdivided into formations, units and sub - units. the formations can be strategic and operational. the strategic formation is a formation established for conducting joint operations at the strategic level for achieving strategic national ( multinational ) goals. it consists of two or more operational formations from minimum two services of the armed forces. the operational formation consists of formations and units from one service of the armed forces ( land forces, air force, and navy ). the main formation of combined arms and services in the commands of the land",730,119,130,18,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
76,"forces is the mechanized ( light infantry ) brigade and the armored brigade. the commands include units of the branches of forces and of the special troops and logistic support units. the disposition of the armed forces characterizes the way in which the formations, units, subunits, command and control bodies, and institutions are located in peacetime as well as when are outside the hostilities zone in wartime. it depends on the traditions of the country, the concepts for the employment of troops and forces, and the capabilities of the infrastructure. plan 2004 is in conformity with the capabilities of the points for permanent disposition ( stationing ) for peacetime functioning and",691,111,130,18,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
77,"timely transformation of the formations to the wartime establishments and the status of the infrastructure. the size of the armed forces is determined depending on the source and degree of the military threat, the type of the possible military conflict, the demographic and economic capabilities of the country, the organizational structure of the armed forces, the capabilities of the possible enemies, the physical and geographical conditions and the restrictions imposed by the international treaties. in peacetime the land forces maintain permanent combat and mobilization readiness and train for conduct of high - maneuver and sustainable defence and for participation in operations other than war. in case of military conflict they counteract the enemy ’ s attacks and withstand",784,118,130,18,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
78,"the operational areas of the theatre. through active actions, in interaction with the air force, and in the coastal axis also with the navy, the land forces defeat the penetrated enemy ’ s groupings and restore the country ’ s territorial integrity. in peacetime the land forces include land forces hq, units subordinate to the land forces hq, operational forces command, two commands ( east and west ) and special operations forces command. the land forces hq are the main body for operational command and control of the land forces and assists the chief of the land forces hq in his command and control of the land forces and in the coordination of the activities of the",672,117,130,18,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
79,branches of and special forces. - - - - -,41,10,13,18,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
80,"# the land forces include branches of and special forces. the branches of forces are : mechanized ; armored forces ; artillery ; air defence forces ; and special operations forces. the special forces include combat support formations and logistic and medical support forces. the combat support formations are : intelligence ; signal ; engineer ; and nuclear, biological and chemical defence and ecology. the logistic and medical support forces include formations, units, subunits and institutions for logistic and medical support. the organization, structure, tasks and operational / combat / employment of the land forces are developed in the land forces doctrine. in peacetime the air force assures the control of",715,111,130,19,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
81,"the flight rules regime and the inviolability of the airspace of the republic of bulgaria, conduct operational and combat training and training for participation in operations other than war. in wartime, independently or jointly with the other services of the armed forces, accomplish tasks on establishing and maintaining air superiority ; air defence of troops and sites on the ground ; interdiction missions ; close air support to the land forces and the navy ; reconnaissance and special operations. in peacetime the air force includes air force hq, air defence command, tactical aviation command and units subordinated to them. the air force includes branches of forces and special forces. the branches of",710,112,130,19,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
82,"forces are : aviation ( fighter, attack, reconnaissance and transport aviation ) ; anti - aircraft missile forces ; radio - technical forces ; signal forces ; and logistic and medical support forces. the special forces include units / forces / for combat support, special technical support and logistic and medical support. the organization, structure, tasks and combat employment of the branches of forces and special forces of the air force are developed in the air force doctrine. in peacetime the navy maintains a favorable operational regime, observation and control of the shipping in the sea areas of the republic of bulgaria, conduct operational and combat training and training for participation in operations other than",729,115,130,19,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
83,"war. in wartime, independently or jointly with the other services of the armed forces counteract the enemy ’ s aggression at sea, provide the naval communications and give assistance to the coastal flank of the land forces. in peacetime the navy includes navy hq, units subordinate to the navy hq and two naval bases. the navy includes the following branches of forces : strike forces ; antisubmarine forces ; mine warfare forces, and auxiliary ships. the organization, structure, tasks and combat employment of the branches of forces of the navy are developed in the navy doctrine. - - - - -",592,101,120,19,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
84,"# 4. 3. functional structure of the bulgarian army the troops and forces of the bulgarian army are functionally subdivided into active and reserve forces. the active forces include deployable forces and main defence forces. the reserve forces include augmentation forces and territorial defence forces. the active and the reserve forces of the bulgarian army provide a major contribution to the national defence, considerable contribution to nato ’ s collective defence and a reasonable contribution to peace support operations. the rapid reaction forces are annually determined by order of the minister of defence and are maintained in readiness for accomplishment of tasks on the collective and national defence. the forces for defence of the national territory",763,116,130,20,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
85,"are formations and units from the services and directly subordinate to the general staff. in combat operations for defence of the national territory all forces of the bulgarian army are involved. the augmentation forces include mechanized brigades of the land forces and formations from the services, the branches and the special forces, which are deployed in peacetime and serve for augmentation of the defence forces. the territorial defence forces are formed in wartime on a territorial principle. peacetime establishment from the bulgarian army is not provided for them. the reserve forces are part of the forces of the bulgarian army which have a low percentage of manning, smaller expenses for their training. they",720,113,130,20,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
86,"are not maintained in operational readiness and do not form a combat potential in peacetime. their tasks include planning and training of reservists, storage of armament and equipment, training of formations for the rotation needs of the active forces or for increase of their size, etc. if required, they form the augmentation forces and the territorial defence forces. in case of a large - scale war conflict danger, by decision of the supreme command, strategic reserves of the country ’ s armed forces can be formed. in peacetime, no personnel are earmarked for them and they are not included in the bulgarian army ’ s wartime establishment.",645,107,130,20,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
87,"the manpower reserve for the bulgarian army ’ s needs is a standing and a mobilization reserve, which is formed, maintained and used for filling in the peacetime and wartime formations, as well as for creation of new ones before or in the course of the war. in that way, conditions for maintaining a higher mobilization readiness of the bulgarian army under the new military - political and economic realities are created. the standing reserve is part of the mobilization reserve at a high readiness level and it serves for further manning of peacetime structures of the bulgarian army. the size of the standing reserve is annually determined by order of the minister of defence depending on the resources",705,119,130,20,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
88,planned for its maintenance. - - - - -,38,9,12,20,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
89,"# the mobilization reserve consists of reservists with adequate military training and serves for manning of the bulgarian army formations up to their wartime establishments. with a view to achieving compatibility with the nato concepts on the carrying out of collective and national defence, the bulgarian army forces are functionally subdivided into : - deployable forces, designated for the nato collective defence needs ; - in - place forces, designated for national territory defence and other national tasks. the deployable forces include land forces, air force and navy components. part of the deployable forces are earmarked for rapid reaction. they are manned and equipped at 100 % and are maintained in",711,111,130,21,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
90,"permanent readiness status. in peacetime, the deployable forces participate in search and rescue operations, humanitarian operations, peace support operations outside the territory of the country and struggle against armed terrorist groups. for participation in the european defence forces, a contingent of cimic units and officers is prepared. for participation in peace support operations, the forces and assets declared within the framework of pfp planning and review process ( parp ) are maintained. for participation in the multinational peace force southeastern europe ( mpfsee ), the forces and assets declared under the mpfsee agreement are maintained, and for the multinational operational naval formation ‘ blackseafor ’ at",733,106,130,21,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
91,"the black sea ships from the ones envisaged to participate in peace support operations are designated depending on the mission assigned. 4. 4. mobilization system the transition of the armed forces from peacetime to wartime state is an important aspect of the strategic deployment. it consists in mobilization, organizational and combat structuring of the command and control bodies, formations and units as well as their training for executing combat tasks in compliance with their designation. the mobilization is a series of activities aimed at armed forces transition from peacetime to wartime establishment. it can be general and partial, and comprises of the following activities : notification of the formations, units, military",735,111,130,21,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
92,"commands, communities, municipalities and reservists ; deployment of unit in - processing stations for both personnel and equipment ; supply of the reservists and national economy equipment from the in - processing stations to the units and formations ; reception of the reservists and national economy equipment and distribution to the units ; equipping the reservists with the respective property and personal weapon ; national economy equipment - - - - -",457,72,90,21,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
93,"# maintenance and re - supply ; de - preservation of the armaments and military equipment ; loading the stock of material means ; and organizing the mobilization combat support. 4. 5. training of the armed forces the training system of the bulgarian armed forces includes training of the officers, staffs, troops and force. it is conducted on the basis of staff action plans at all levels which annually define the content, sequence, time and topics of events to be conducted in accordance with the allocated financial and material resources. the training process of commanders, staffs and forces is based on : - plan for the training of the bulgarian army during the academic year",681,115,130,22,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
94,"; - annual plans for the training of the armed forces services ( the commands, formations, units ). the main forms of the commanders and staffs training are as follows : operational meetings ; command drills ; staff training ; operational command post exercises ( cpx ), which are regulated by the doctrines, combat manuals, directives and courses for troops ( force ) combat training. a basic form of the theoretical and language training of the officers are the theoretical classes as well as specialized courses held in the country and abroad. the contents of the staff training is enlarged through the participation in operations other than war within the multinational forces contingent formed on bilateral",711,116,130,22,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
95,"or multilateral basis. with the aim of achieving nato interoperability and adapting nato staff standardization documentation and procedures to our conditions, the relative share of the computer - assisted exercises ( cax ) is increased, thus achieving a high degree of staff preparedness at considerably lower rate of resource spending. in the units of the bulgarian army the training of the units and formations is conducted under the guidance of the immediate commanders ( chiefs ), and consists of implementation of combat employment preparatory events. exercises are conducted in close to real - life environment, on complex topics and with the participation of units and formations from the other services, branches and special operations forces",750,115,130,22,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
96,". the mobilization training of the commanders, staffs, troops, reserve component, military commands, government and business leadership consists in a conduct of and participation in mobilization drills, mobilization games, mobilization exercises and mobilization meetings. the modern forms of training based on information technologies are developed in the concept for using simulation systems for the staffs, troops and forces training. the troops ( forces ) training is guided by the doctrine for training of the troops and forces, regulations, courses, manuals and programmes. - - - - -",589,87,106,22,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
97,"# 4. 6. interoperability there are two main ways interoperability to be achieved – interoperability between the troops and forces in the bulgarian army and interoperability between the bulgarian army and the nato troops. the interoperability between the troops and forces consists of achievement of high level of unification of the combat capabilities of the different services and branches and the special troops inside their structure for joint functioning and fulfillment of combat tasks. the bulgarian army is subdivided into services, which is defined by the necessity each service to be able to carry out strategic and operational missions to some extent independently ; by the necessity to make the best use of",717,113,130,23,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
98,"the combat capabilities of the different assets for conduct of the war ; by the creation of conditions for effective command and control of the troops, effective and timely logistic support. the organizational - structural development of the armed forces allows complete realization of the combat characteristics and the main role of the different types of armaments and equipment in compliance with the type of the tasks carried out and the methods of their combat use. in order to make use of the different types of weapons more effectively every service is subdivided into branches and special troops. the main document regulating the achievement of this type of interoperability and the joint action of the services is the doctrine for",739,120,130,23,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
99,"joint operations. the interoperability with the nato troops means achievement of high level of capabilities for carrying out of joint operations of units from the bulgarian army with nato troops. this goal is been achieved by implementation of the nato standards in the three main areas of standardization - administrative, technical and operational. the realization in practice of this entire process is been carried out by the participation of the bulgarian army in the pfp initiative, in the defence planning and review process ( parp ), and the implementation of the membership action plan ( map ). 4. 7. procedures for armed forces employment the armed forces are employed in compliance with the procedures,",712,114,130,23,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
100,"as defined by the constitution, the military doctrine, the military strategy and the national legislation, for : - fulfilment of the inherent right of individual and collective defence as stated in article 51 of the un charter ; - fulfilment of international commitments in conducting operations other than war ; - consequences liquidation of natural disasters, industrial damages and dangerous pollutions on the national territory or abroad ; - fulfilment of international agreements and arrangements made by the competent bodies for cooperation with nato. - - - - -",567,89,106,23,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
101,"# in order to carry out the missions related to the inherent right of individual and collective defence the armed forces : - participate in the crises management when the sovereignty of the country is underthreat through : maintaining the necessary combat potential and its demonstration in support of the state policy when necessary ; collecting, summarizing and analyzing the information, and predicting the changes in the military - strategic environment, and proposing suggestions for bulgaria ’ s involvement, and the armed forces participation in particular, in the crisis management ; gradually increasing the readiness of the system for early warning and management and with a following activating the crisis planning system ; adequate increasing the readiness",768,117,130,24,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
102,"of systems and forces for immediate action ( reaction ) and restraining after the “ announced enemy party ” has started demonstration of adverse actions ; conducting events and actions for conflict prevention in its early stages of development ; ensuring the security and protection of the state borders when the border police is not capable of doing so ; repelling armed actions and invasion of major military and paramilitary formations ; increasing the readiness of the armed forces adequately to the threat of conflict spreading onto the territory of the country ; - provide direct defence of the countrythrough : conducting operations, in order to reflect the aggression, depending on the character and intensity of the conflict, which include defensive",758,121,130,24,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
103,"and offensive operations aimed at stopping the aggressor ’ s invasion to the inland to occupy parts of the country. in the worst case of aggression, when the adversary is superior, the armed forces conduct a strategic defensive operation where total mobilization of the armed forces and the country is done, and gradually or simultaneously the deployable forces, the defence and reserve troops are deployed to the theater of operations and the defence and territorial defence units are formed. they maintain surveillance and patrol flights for defending and protecting air space integrity ; provide direct defence of the countrythrough : maintaining surveillance of the situation of the maritime territories of the republic of bulgaria and",739,115,130,24,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
104,"conduct operations for their defence. at all times, opportunities will be considered to stop operations and proceed to political negotiations, as well as opportunities to accept foreign military support or a peace support operation. in order to fulfill international commitments in operations other than war, the armed forces : participate in different forms of military cooperation ; by a resolution endorsed by the parliament, participate in peace support operations led by un, nato, osce and other international organizations with the forces and assets declared under the pfp ; as scheduled by the competent bodies, they will, independently and in cooperation with the international organizations and separate countries, participate in the evacuation of bulgarian citizens from",780,115,130,24,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
105,"countries wheretheir lives have been at risk ; they will trainpersonnel and maintain equipment, and, by virtue of parliamentary resolution, they will - - - - -",159,27,36,24,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
106,"# participate in the carrying out of humanitarian and search - and - rescue operations, independently or within the contingent of multinational forces ; in cooperation with other ministries and authorities when provided with communications and financial resources by them, they support with personnel and equipment the movement of multinational peace forces through the territory of the country. with regard to participation in the liquidation of natural disasters, industrial damages and dangerous pollutions on the national territory or abroad, the armed forces : provide personnel and equipment for liquidation of the consequences ; conduct search - and - rescue operations on land or at sea ; in cooperation with civil protection and the bodies of the ministries and agencies, conduct operations",799,121,130,25,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
107,"for liquidation of the consequences after major industrial damages with a trained contingent of forces and assets and an established control system ; implement the military environmental protection concept. in order to fulfill international agreements and arrangements made by competent bodies for cooperation with nato and eu, the armed forces : participate with military and civilian personnel in the activities related to arms control, nonproliferation of weapons for mass destruction, the fulfilment of activities on the conventions on the prohibition of the use of chemical weapons and anti - personnel mines, and also participate in activities focusing on confidence and security building measures ( csbm ) ; the bulgarian armed forces train and maintain the forces",771,116,130,25,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
108,"and assets declared for participation in pfp operations ; participate in multinational peace forces in south - eastern europe and participate in joint pfp exercises ; they establish and maintain a body of trained military personnel to operate as military representatives in international institutions ; when necessary, by decision of the executive authorities, the armed forces participate in the security of strategic objectives ; contribute to the country ’ s accession into european and euro - atlantic military structures. 4. 8. intelligence and information support to the interest of defence the minister of defense directs the information support activities in the interest of the defence and national security. the chief of the general staff of the bulgarian army directs the",782,120,130,25,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
109,"bulgarian army intelligence. the intelligence and the information support comprise a combination of activities done by the government, military leadership, commanders and hqs at all levels, as well as focused actions of the troops and forces conducted to timely collect data on the military and political situation, armed forces and military and economic potential of a prospective or active adversary. the goal and the functions of the intelligence and the information support in peacetime as well as in crises and conflicts of different intensity, is to provide timely complete and exact data, assessments, analyses and projects to all state and military structures charged with formulating policies, planning and decision making in the interest of the",754,115,130,25,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
110,defence and national security. - - - - -,40,9,12,25,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
111,"# the intelligence is organized into an integrated system at military - political, strategic, operational and tactical levels. it coordinates the actions of the bodies of the different intelligence structures, and manages the process of collecting, processing, analyzing and disseminating intelligence data. this system maintains a global database and is capable of focusing its efforts on a certain crisis or conflict. a decisive role has the capability of the system to screen and disseminate information to various levels depending on the users ’ requirements. the priority development and modernization of the intelligence system is determined by the global tendencies, challenges and risks, which are assessed as existing, appearing and developing in the",759,112,130,26,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
112,"first decades of xxi century, as well as by the higher level of requirements for the technical capabilities of the information support assets. the national intelligence service and the service “ military information ” in the ministry of defense perform the tasks at military - political and military - strategic level. the tasks at strategic, operational and tactical level are performed by the bulgarian army. the requirements, principles and tasks for organizing and managing the reconnaissance are defined in the doctrine for the intelligence of the bulgarian army. 4. 9. logistic support the logistic support is an integral part of the military logistics, ruling the planning and execution of the movement, and the support",726,114,130,26,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
113,"of the armed forces. the military logistics solves all the questions related to making projects, development, acquisition, storage, movement, metrological control, distribution, support, evacuation and release of material assets ; movement, evacuation and hospitalization of the personnel ; acquisition or establishment, maintenance, usage and release of immovable material assets and facilities ; purchase and provision of services. the military logistics comprises of production logistics and customer logistics. the customer military logistics lays as a base of the organization of the logistic support of the bulgarian army. the logistic support is a major type of support of the armed forces. the responsibilities for the logistic support",743,105,130,26,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
114,"are divided between the bodies of the ministry of defence ( mod ) and the command structure of the bulgarian army depending on the opportunities for integration of the efforts. the commanders are responsible for the logistic support of the forces and assets directly subordinated to them. the supplies for the bulgarian army during peacetime is organized according to the territorial principle. for this purpose the territory of the country is divided into supply zones with respectfully established supply centers, subordinated to the logistics and medical support command. all troops formations, no matter to which service they do belong, are attached to them. the supply centers - - - - -",691,111,126,26,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
115,"# provide logistical support to the considered military units for supply according to the principle of the joint transport, medical and public services. in order interoperability among the supply elements in the bulgarian army to be achieved and fulfilment of supply of material assets, in the country a five - stages system for identification of the supply classes in the bulgarian army has been approved, which is compatible with the nato system. the transport support includes the whole spectrum of infrastructure, bodies, facilities and equipment, which are needed for deployment, receiving, movement and relocation of the armed forces during carrying out an operation. the use of separate type of transport - air",717,112,130,27,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
