chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
187,"’ s imports from china | | 2001 | 165 | 266 | 182 | 133 | 311 | 581 | | 2002 | 151 | 299 | 238 | 174 | 399 | 617 | | 2003 | 173 | 363 | 351 | 219 | 572 | 752 | | 2004 | 217 | 461 | 498 | 296 | 738 | 942 | | 2005 | 240 | 484 | 619 | 386 | 803 | 1, 091 | * * korea - china - japan foreign direct investment * * ( us $ million ) * * korea - japan * * * * korea - china *",367,112,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
188,"* * * japan - china * * japanese korean chinese japanese chinese investment in investment in investment in investment in investment in korea china korea china japan 776 998 70 1, 453 3 1, 404 2, 093 249 1, 766 3 540 2, 807 50 3, 143 3 2, 258 3, 681 1, 165 4, 567 3 1, 879 3, 502 68 - _ source : ministry of commerce, industry and energy, korea eximbank, japan external trade organization _ | col1 | korea - japan | col3 | korea - china | col5 | japan - china",458,98,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
189,"| col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | year | korean investment in japan | japanese investment in korea | korean investment in china | chinese investment in korea | japanese investment in china | chinese investment in japan | | 2001 | 94 | 776 | 998 | 70 | 1, 453 | 3 | | 2002 | 97 | 1, 404 | 2, 093 | 249 | 1, 766 | 3 | | 2003 | 52 | 540 | 2, 807 | 50 | 3, 143 | 3",395,115,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
190,"| | 2004 | 320 | 2, 258 | 3, 681 | 1, 165 | 4, 567 | 3 | | 2005 | 209 | 1, 879 | 3, 502 | 68 | - | - | * * korea - china - japan human exchanges * * ( 10, 000 people ) * * korea - china * * * * japan - china * * japanese korean visitors chinese visitors japanese chinese visitors visitors to korea to china to korea visitors to china to japan 238 168 48 239 39 232 212 54 293 45 180 194 51 226 45 244 284 63 333 62 244 354 71 339 65 _ source : korea tourism",457,117,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
191,"organization, japan national tourist organization _ | col1 | korea - japan | col3 | korea - china | col5 | japan - china | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | year | korean visitors to japan | japanese visitors to korea | korean visitors to china | chinese visitors to korea | japanese visitors to china | chinese visitors to japan | | 2001 | 117 | 238 | 168 | 48 | 239 | 39 | | 2002 | 127 | 232 | 212 | 54 | 293 | 45 | | 2003 | 144",463,123,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
192,"| 180 | 194 | 51 | 226 | 45 | | 2004 | 157 | 244 | 284 | 63 | 333 | 62 | | 2005 | 174 | 244 | 354 | 71 | 339 | 65 | 58 | 2006 diplomatic white paper - - - - - korea - china - japan trilateral committee ( foreign ministers ’ meeting ) ( kyoto, may 9, 2005 ) commerce, finance, environmental protection, it, energy, intellectual property rights, weather forecasting, fishery resource conservation, and so on. in 2005, the three countries held ministerial level meetings in those fields. overcoming the history - related issue and enhancing cooperation among the three countries",575,113,130,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
193,remains a challenge that northeast asia must address to achieve future - oriented relations.,92,14,17,30,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
194,"# # # # # # 4. cooperation with asean asean is korea ’ s fifth largest trade partner ( 53. 5 billion dollars ), the second largest market for the construction industry ( 36. 7 billion dollars ), and the third largest destination for korean investment ( 13. 8 billion dollars ). moreover, asean is the major security partner that actively supports the policy of peace and prosperity. korea began to further strengthen its relationship with asean in the early 1990s by chapter 3. developing future - oriented relations with neighboring countries | 59 - - - - - developing from the original sectoral dialogue partnership into full dialogue partnership [ 4 ] in 1991.",663,116,130,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
195,"since myanmar laos thailand vietnam the philippines 1993, the vice - ministers and assistant cambodia deputy ministers of korea and asean brunei darussalam member countries have represented malaysia singapore their respective countries as chief dele indonesia gates to the talks and conducted indepth consultations on a wide range of the 10 members of asean bilateral issues. furthermore, since 1998, the government has also participated in asean + 3 ministerial meetings that involved other fields of cooperation besides diplomacy such as economy, finance, agriculture, labor, health, tourism, environment, energy, information and communications, transnational crime, culture and arts, social welfare, and science technology. in 2005",734,103,130,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
196,", the government signed the framework agreement for comprehensive economic partnership with asean. it also adopted the korea - asean plan of action and agreed on implementing substantial measures for cooperation in politics, security, korea - asean summit ( kuala lumpur, december 13, 2005 ) 4 in sectoral dialogue, cooperation had been limited to 3 categories such as trade, investment and tourism. however, after its development to a full dialogue partnership, it discusses the general international issues including the transfer of technology, developmental cooperation, human resource development and others. 60 | 2006 diplomatic white paper - - - - - ( us $ million ) ( us $ million ) 60, 000 53",700,113,130,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
197,", 496 1, 400 1, 258 46, 407 26, 064 1, 200 45, 000 38, 712 1, 000 977 891 35, 157 22, 383 32, 375 18, 459 800 685 708 30, 000 16, 757 650 15, 916 27, 432 600 508 622 641 24, 024 359 15, 000 18, 400 20, 253 400 16, 459 200 0 0 2001 2002 2003 2004 2005 2001 2002 2003 2004 2005 * * korea - asean trade * * * * korea - asean investment * * 1, 845",343,87,130,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
198,"1, 733 1, 308 1, 284 1, 034 489 541 553 591 622 2001 2002 2003 2004 2005 asean korea korea * * korea - asean human exchanges * * economy and commerce, thereby further consolidating the institutional framework for the korea - asean comprehensive economic partnership. moreover, the launch of the east asia summit ( eas ) by the leaders of asean + 3 countries together with australia, new zealand, and india not only expanded the cooperation among them but also provided the opportunity to build the east asian community ( eac ). ( thousands ) 2, 000 1, 500 1, 000",562,103,130,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
199,500 0 chapter 3. developing future - oriented relations with neighboring countries | 61 - - - - - - - - - - | ministry of foreign affairs and trade | col2 | chapter 4 | | - - - | - - - | - - - |,194,50,54,31,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
200,"# # # # # # policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation since its inauguration of the participatory government, the government has been consistent in its pursuit of the policy of peace and prosperity, which aims to bring permanent peace and co - prosperity to the korean peninsula. the policy of peace and prosperity is formulated on the belief that transforming the korean peninsula — the epicenter of conflict and disagreement — into a hub of peace and prosperity will contribute to peace and stability in northeast asia and the world. to this end, the government has placed a high priority on the peaceful resolution of the security issues on",700,119,130,32,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
201,"the korean peninsula, while at the same time striving to strike a harmonious balance between advances in inter - korean relations and the peaceful resolution of the north korean nuclear issue. furthermore, in the mid - to long - term, while establishing a durable peace regime and inter - korean economic community, the government has been making efforts to take the initiative in creating a cooperative framework for peace and prosperity in northeast asia. chapter 4. policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation | 63 - - - - -",582,98,110,32,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
202,"# # # # # # 1. securing the support of the international community for the policy of peace and prosperity to realize peace and prosperity on the korean peninsula and in northeast asia through the pursuit of the policy of peace and prosperity, korea has been concentrating its diplomatic efforts to resolve the north korean nuclear issue and secure international support and cooperation. korea has explained its position on a range of outstanding issues and strived to gain the support from the international community on the occasion of multilateral summits such as the 60 [ th ] un general assembly on september 13 - 16, apec economic leaders ’ meeting on november 18 - 19, asean + 3",684,119,130,33,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
203,"summit on december 12, korea - asean summit on december 13 and east asia summit on december 14, as well as other summit meetings with major countries including the united states, china, japan and russia. to that end, the government has also taken advantage of various occasions such as the asem senior officials ’ meeting on march 11 - 12, 16 [ th ] northeast asia cooperation dialogue asem foreign ministers ’ meeting ( kyoto, may 6 - 7, 2005 ) 64 | 2006 diplomatic white paper - - - - - on april 12 - 13, korea - osce conference on april 25 - 26, asem foreign ministers ’ meeting on may",588,113,130,33,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
204,"6 - 7, arf senior officials meeting on may 19 - 20, 9 [ th ] korea - asean dialogue on july 5 - 6, 6 [ th ] asean + 3 foreign ministers ’ meeting on july 27 - 31, and 12 [ th ] arf foreign ministers ’ meeting on july 29.",220,54,63,33,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
205,"# # # # # # 2. fostering favorable environment conducive to inter - korean cooperation 1 ) steady progress in inter - korean relations following the suspension of dialogue after july 2004, inter - korean dialogue got back on track in 2005 with the inter - korean vice - ministerial meeting on may 16 - 19 and special envoy chung dong - young ’ s meeting with north korea ’ s chairman kim jong - il on june 17. since then, the south and the north have held thirty - four rounds of regular interkorean dialogue. exchanges of goods and people have also expanded greatly, with the number of visitors between the two koreas",618,115,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
206,"reaching 88, 341 compared to 26, 534 in 2004, and trade volume totaling 1. 05 billion dollars ( compared to 697 million dollars in 2004 ). inter - korean economic cooperation has proceeded smoothly in the three major economic cooperation projects. * * number of tourists to mt. keumkang * * ( unit : person ) | year | 2001 | 2002 | 2003 | 2004 | 2005 | | - - - | - - - | - - - | - - - | - - - | - - - | | number of tourist | 57, 879 | 84, 727 | 74, 334 | 268, 420",463,110,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
207,"| 298, 247 | chapter 4. policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation | 65 - - - - - 2 ) international support for inter - korean economic cooperation korea has exerted diplomatic efforts to secure the international support for the inter - korean economic cooperation projects including the development of the gaesong industrial complex ( gic ), and to forge international consensus on the significance and meaning of these initiatives. to this end, it has made full use of various opportunities — such as the korea - asean asean + 3 foreign ministers ’ meeting ( vientiane, july 27 - 31, 2005 ) summit,",656,114,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
208,"various international meetings and bilateral foreign ministers ’ meetings and working - level meetings. as a result of such efforts, at the 9 [ th ] korea - asean summit on december 13, korea and asean agreed in principle to the inclusion of products from the gic in the korea - asean fta. asean reaffirmed its commitment to support and complement korea ’ s efforts for peace and stability on the korean peninsula. ( unit : person ) 100, 000 10, 000 1, 500 800 600 88, 341 1, 200 1, 000 1, 200 900 600 300 400 200 ( unit : us $ million ) 1, 050 720 700 640",556,111,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
209,"400 2001 2002 2003 2004 2005 0 2001 2002 2003 2004 2005 0 * * number of visitors between the two koreas * * * * trade value between the two koreas * * 66 | 2006 diplomatic white paper - - - - - 3 ) efforts to resolve regulation issues in gaesong industrial complex ( gic ) through consultations with the u. s., korea came to an early agreement on resolving the problem of transporting strategically sensitive materials [ 1 ] to two of the fifteen companies operating at the gic which had been a pending issue. korea also sent a delegation to the u. s. on july 20 - 24 to explain",578,115,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
210,"the need to opening ceremony of telecommunication between the two koreas at the gaesong transport telecommunications industrial complex ( gaesong, december 28, 2005 ) equipment to the gic for the purpose of infrastructure expansion in the complex. the delegation engaged in close consultations with the u. s. and as a result, telecommunication services in the gic were successfully launched at the end of december. moreover, to secure international markets for gic products, an agreement on granting preferential tariff treatment was reached in the fta negotiations including the korea - asean fta. the government will continue to obtain the same treatment for gic products as south",682,105,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
211,"korean products in fta negotiations with other countries. 4 ) inter - korean contacts in the international arena korean officials have had various opportunities to meet with high - ranking north korean officials on the occasion of international meetings, to engage in discussions on pending issues on the korean peninsula. the prime minister lee hae - chan and president kim yong - nam of the supreme people ’ s assembly presidium met on the sidelines of the asiaafrica summit in jakarta on april 22, and shared a common understanding on the need 1 to solve the problem related to export administration regulations ( ear ), the government obtained approval in the export license for items subject",696,116,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
212,"to ear from the u. s. department of commerce. under the ear, a license is required to export goods containing over 10 percent of u. s. - made parts or technology to countries considered supporting terrorism. chapter 4. policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation | 67 - - - - - to resume dialogue at an early date, thereby facilitating the resumption of inter - korean dialogue in may. on july 28, prior to attending the 12 [ th ] asean regional forum ( arf ) held in vientiane, laos, foreign minister ban ki - moon and his north korean counterpart",603,110,130,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
213,"paek nam - sun had a meeting in an amicable atmosphere and issued a joint press statement first shipment of gic products through incheon port ( incheon, march 28, 2006 ) reaffirming their efforts to strengthen cooperation on the international stage and resolve the north korean nuclear issue in a peaceful manner.",313,52,65,34,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
214,# # # # # # 3. international humanitarian assistance and cooperation projects 1 ) status of international humanitarian assistance to north korea the government has been exerting diplomatic efforts to actively promote international humanitarian assistance and training projects so as to improve the humanitarian situation in north korea and to facilitate greater contact with the international community. international humanitarian assistance to north korea was initiated upon the north ’ s request for emergency aid for flood disaster relief in august 1995 and the united nations department of humanitarian affairs ( undha ) ’ s call for emergency appeal for humanitarian assistance in september of the same year. a total of ten rounds of assistance under the united nations consolidated appeals process,803,122,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
215,"were provided until north korea requested that it be suspended in 2004. there has been an overall decrease in international humanitarian assistance to north korea since 2001. the u. s. ’ s assistance to the north through the world food program 68 | 2006 diplomatic white paper - - - - - ( wfp ) had been gradually reduced since 2001 and the u. s. has suspended aid because of the insufficient monitoring of food distribution in north korea. the eu adopted the plan for north korean aid on june 27, 2005 that aims to provide food aid ( 3 million ) and support the health sector ( 10. 72 million ), and has implemented 15.",620,116,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
216,"70 foreign minister ban meets wfp executive director james morris million worth of humanitarian aid to ( seoul, december 20, 2005 ) the north. at the second north koreajapan summit in may 2004, japan pledged to offer humanitarian assistance through the wfp and unicef, and has provided 125 thousand metric tons of food and 7 million dollars worth of medical supplies. however, japan also suspended its aid after the controversy over north korea ’ s return of allegedly fake remains of a japanese abductee. china is also known to be offering a considerable amount of aid to the north annually. the wfp has contributed 4 million metric tons of food aid since",656,112,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
217,"1995, and provided 280, 000 metric tons of food in 2005 alone. the world health organization ( who ) ’ s initiatives have mainly consisted of providing medical facilities and supplies, improving medical training, epidemic control, and the eradication of tuberculosis and malaria. the who contributed 2. 18 million dollars worth of aid in 2005. the united nations development program ( undp ) is pursuing cooperative projects with the north of a value of 22. 22 million dollars for 2005 - 2006, and unicef has carried out programs of a value of 10. 30 million dollars that focus on child health, nutrition and education. * * wfp humanitarian assistance to north",660,111,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
218,korea * * ( unit : us $ million ) | year | 2000 | 2001 | 2002 | 2003 | 2004 | 2005 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | amount | 145. 58 | 240. 08 | 206 | 117. 78 | 118. 66 | 27. 99 | chapter 4. policy of peace and prosperity and diplomatic support for inter - korean exchanges and cooperation | 69 - - - - - 2 ) assistance to north korea through international channels korea has actively engaged in a wide range of international aid projects to north korea,482,122,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
219,"since 1995. in 2005, it provided 1 million dollars for unicef ’ s projects directed at improving child nutrition and 98, 000 dollars for the who ’ s malaria prevention and control program. the government has also contributed to the united nations economic and social commission for asia and the pacific ( unescap ) ’ s programs for training and educating north korean workers and experts. during the first half of 2005, unescap ’ s first training programs in various fields — energy, environment, and transportation — provided north korean workers with an opportunity to broaden their understanding of the outside world and to participate in the international community. in august, the north",691,113,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
220,", saying that as the food situation there had improved they no longer needed food aid, requested that international organizations and ngos wind up emergency food aid projects by the end of 2005, calling for development assistance instead. however, the korean government, considering that the north continues to face food shortages and that international organizations would be unable to respond to emergency situations in a timely and effective manner once they withdrew from the region, has engaged in close consultations with international organizations such as the wfp and major donor countries, actively endeavoring to ensure their continued humanitarian assistance to north korea. furthermore, through inter - korean dialogue channels, including the inter - korean ministerial",781,115,130,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
221,"talks, korea has urged the north to continue to accept international humanitarian assistance.",93,13,17,35,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
222,"# # # # # # 4. north korean asylum seekers korea, on humanitarian grounds, has been accepting north korean asylum seekers who wish to settle in korea on their own free will, and also providing assistance to those wishing to settle in their current place of residence. in dealing with the issues, a priority has been placed on ensuring the safety of individ 70 | 2006 diplomatic white paper - - - - - uals. the diplomatic cooperation and understanding of the host government is essential for the transfer of refugees to korea, and the korean government has been taking a rather ‘ quiet ’ approach to avoid unnecessary publicity. however, it has been",648,115,130,36,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
223,"requesting host countries to help prevent any forced deportation to north korea. it has also been closely cooperating with host governments and international organizations, including the unhcr, for the prompt and safe transfer of individuals fleeing from the north and wishing to reside in korea. from a long - term perspective, it has continued to make efforts, through the pursuit of the policy of peace and prosperity, to achieve improvements in the humanitarian situation, including food shortages, in the north, thereby addressing fundamental causes of north korean asylum seekers. the number of north korean asylum seekers rose drastically every year up until 2002, and has been gradually rising since 2003. 1,",716,111,130,36,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
224,"387 north korean asylum seekers settled in korea in accordance with their own wishes in 2005. * * trends in the number of north korean asylum seekers entering korea * * | year | 2000 | 2001 | 2002 | 2003 | 2004 | 2005 | total | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | no. of people | 312 | 583 | 1, 141 | 1, 281 | 1, 894 | 1, 387 | 6, 598 | chapter 4. policy of peace and prosperity and diplomatic support",433,115,130,36,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
225,for inter - korean exchanges and cooperation | 71 - - - - - - - - - - - - - - - - - - - - | ministry of foreign affairs and trade | col2 | chapter 1 | | - - - | - - - | - - - |,176,55,58,36,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
226,"# # # # # promoting national interest through multi - dimensional summit diplomacy korea has undertaken a more vigorous role, commensurate to its national status based on matured development within the international community. the scope of summit diplomacy has been extended beyond the northeast asia, where its neighboring countries have been maintaining friendly and cooperative relations with korea, to areas including europe, central asia and latin america in 2005. summit diplomacy has indeed provided korea with ample opportunities in negotiating issues directly related to national interests, such as resources, energy, developing and maintaining foreign markets and establishing a fair and just international economic order. furthermore, by participating in multilateral summit meetings",794,112,130,37,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
227,"such as the asean + 3 and the eas, korea ’ s diplomatic competency has been revived. the successful hosting of the 13 [ th ] apec economic leaders ’ meeting, in particular, vividly demonstrated the capability of summit diplomacy to the rest of the world. chapter 1. promoting national interest through multi - dimensional summit diplomacy | 75 - - - - -",353,64,76,37,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
228,"# # # # # # 1. achievements in bilateral summit diplomacy 1 ) the americas * * ( 1 ) rok - u. s. summit * * president roh moo - hyun had two summits with u. s. president bush, on june 11 and november 17, 2005. during the june 11 summit, held in washington, the two leaders expressed satisfaction at resolving major outstanding issues of alliance, including the realignment of the u. s. forces in korea, and further agreed to maintain close rok - u. s. summit ( gyeongju, november 17, 2005 ) bilateral consultations among the diplomatic",535,100,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
229,"and military authorities. reaffirming the principles of no tolerance of a north korea ’ s nuclear weapons and related nuclear program and of resolving the north korean nuclear issue through diplomatic means, the two leaders agreed on close cooperation for the peaceful resolution of north korea issue. at the november 17 summit, held in gyeongju, the two leaders agreed to launch the strategic consultation for allied partnership ( scap ) to conduct consultation on bilateral, regional and global issues from a mid - to long - term perspective. during the summit, an in - depth discussion on a wide range of issues including pending alliance issues related, the north korean nuclear issue",688,112,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
230,", and economic and trade issues was held. the two leaders adopted the “ gyeongju declaration ” ( joint declaration in rok - u. s. alliance and peace on the korean peninsula ). 76 | 2006 diplomatic white paper - - - - - * * outline of the joint declaration on rok - u. s. alliance and peace on * * * * the korean peninsula * * * * president roh moo - hyun and president george w. bush ; * * agreed to launch a strategic dialogue at the ministerial level called the “ strategic consultation for allied * * north korean nuclear issue * * reiterated that a nuclear -",562,114,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
231,armed north korea will not be tolerated and reaffirmed the principle that the north korean nuclear issue should be resolved through peaceful and diplomatic means regarded the september 19 joint statement as an important step towards resolving the north korean nuclear issue and reaffirmed their commitment to take measures in the joint statement * * inter - korean relations and a peace regime * * shared a common understanding that resolving the north korean nuclear issue would be an important basis upon which to build a durable peace regime on the korean peninsula agreed that reducing the military threat on the korean peninsula and moving from the current armistice mechanism to a peace mechanism would contribute to full reconciliation and peaceful reunification on the,776,124,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
232,"korean peninsula u. s. expressed support for south - north reconciliation and pledged to continue close cooperation and agreed that discussions on a peace regime should take place amongst directly - related parties in a forum separate from the six - party talks, pursuant to the september 19 [ th ] six - party joint statement * * economic and trade relations * * agreed to deepen and strengthen the economic and trade cooperation as close economic ties are an important pillar of the bilateral relationship agreed to closely cooperate in apec and the wto doha development agenda ( dda ) negotiations agreed to enhance coordination in assisting korea to achieve membership in the u. s. visa waiver",697,118,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
233,* * bilateral cooperation in the region and the international arena * * agreed to pursue the development of the six - party talks into a regional multilateral security consultative mechanism after the resolution of the north korean nuclear issue agreed to continuously strengthen cooperation in the un and other international organizations agreed to continue to cooperate in fighting the global war on terror and dealing with various international security issues including transnational crimes agreed to make concerted efforts to prevent the proliferation of wmd and their means of delivery chapter 1. promoting national interest through multi - dimensional summit diplomacy | 77 - - - - - * * summit meetings in 2005 * * * * ( 2 ) korea -,740,123,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
234,"mexico and korea - costa rica summit * * president roh made a state visit to mexico and costa rica from september 8 to 13, 2005 and attended the second central american integration system ( sica ) [ 1 ] summit. following the state visit to latin america in november, 2004, korea ’ s diplomatic relations with latin america was strengthened to a significant degree. president roh agreed with president vicente fox of mexico to establish a strategic partnership to achieve co - prosperity in the 21 [ st ] century. furthermore, in implementing the strategic partnership, the two leaders agreed to sign the strategic economic complementation agree welcoming ceremony of president roh ’ s",684,115,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
235,"state visit to mexico ( mexico city, september 9, 2005 ) 1 sica ( sistema de la integracion centroamericana ) is an international organization in which 8 central and south american countries participate in. it is responsible for and coordinates politics, economics and social integration in the central and south america. the member states are guatemala, honduras, el salvador, costa rica, nicaragua, panama, belize and dominican republic as an associate member. 78 | 2006 diplomatic white paper - - - - - ment ( seca ) in the foreseeable future. this has been regarded as a stepping stone for expanding the korea ’ s",617,104,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
236,"participation in the latin american markets. moreover, president roh had a bilateral summit meeting with president abel pacheco of costa rica and agreed to reinforce cooperation on biotechnology with costa rica, which holds the second largest amount of botanical resources in the world. the korea - costa rican botanical resources research center was established and formed a solid basis for further development of biotechnology in korea. following the state visits to three latin american countries in november, 2004, the summit diplomacy has provided an opportunity to enhance comprehensive cooperative relations in central america. 2 ) the asian region * * ( 1 ) korea - japan summit * * * * • the seoul summit * *",717,117,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
237,"the korea - japan summit was held in seoul on june 20, 2005. during the summit, president roh spent a significant amount of time to share the views of the korean people with japanese prime minister on historic issues such as the importance of having a correct understanding of history. in response, korea - japan summit ( seoul, june 20, 2005 ) japanese prime minister koizumi stated that he had taken the koreans ’ sentiments into serious consideration and acknowledged that he would reexamine japan ’ s position on some of those issues while he emphasized the importance of moving toward future - oriented relations. prime minister koizumi also stated that he would",667,113,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
238,"look into the issues of constructing the new memorial facility replacing the yasukuni shrine as it had been discussed during korea - japan summit in 2001, and reconsider japan ’ s position on the issue by basing the decision on the various circumstances surrounding the japanese public and other matters. the two leaders agreed to establish the second korea - japan joint history research chapter 1. promoting national interest through multi - dimensional summit diplomacy | 79 - - - - - committee and a subsidiary committee on textbook issues and to make efforts to have the outcome of the joint research be reflected in the textbooks in the respective countries. they also agreed to closely cooperate on",705,118,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
239,"past history - related issues concerning koreans residing in sakhalin, atomic bomb victims, and the return of remains of those who died during world war ii. at the same summit meeting, the two leaders discussed the north korean nuclear issue and inter - korean relationship. two leaders reaffirmed their commitment for the peaceful resolution of the north korean nuclear issue. they also shared the view that diplomatic efforts need to be made through the korea - u. s. - japan trilateral cooperation in order to expedite the resumption of the six - party talks. furthermore, president roh emphasized the three following measures that are needed to secure peace",661,108,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
240,"and stability in northeast asia : - establish the political and diplomatic framework for peace and stability in northeast asia ; - make efforts for reconciliation by finding common understanding of past history and future direction ; and - increase economic, cultural and social exchanges and enhance cooperation president roh also urged his japanese counterpart to present an improved position in the fields of agriculture and fisheries in order to advance the fta negotiations, which are currently in a stalemate. * * • the busan summit * * in the second half of 2005, the shuttle summit between korea and japan was suspended due to prime minister koizumi ’ s continued visit to the yasukuni",693,115,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
241,"shrine. however, the two leaders were able to hold a bilateral summit meeting on the sidelines of the apec economic leaders ’ meeting in busan on november 18, 2005. during the bilateral summit, president roh stressed that the comments made by japanese leaders on yasukuni shrine visits, history textbooks and dokdo issues were unacceptable to the korean people and called for the prompt resolutions of these matters. the two leaders welcomed recent increase in the people - to - people and cultural exchanges between the two countries and agreed to work together to further deepen mutual exchanges and understanding. 80 | 2006 diplomatic white paper - - - - -",659,110,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
242,"* * ( 2 ) korea - china summit * * * * • the moscow summit * * on the occasion of the commemoration of the 60 [ th ] anniversary of the end of world war ii [ 2 ], president roh visited russia and held a summit meeting with president hu jintao of china in moscow on may 8. the two leaders had in - depth discussions on bilateral cooperation, the north korean nuclear issue, and situations in northeast asia. in particular, they both agreed that having a correct understanding of history was essential for peace and prosperity in the region and expressed their commitment to enhance mutual cooperation for future - oriented development in northeast asia",651,120,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
243,". * * • the seoul summit * * in the korea - china summit held in seoul on november 16, 2005, the two leaders confirmed the agreement to further develop the comprehensive and cooperative partnership which was initiated during president roh ’ s visit to china in july 2003. in accordance with their agreement, a telephone hotline between the foreign ministers of the welcoming ceremony for president hu jintao on the his state visit two countries was established to to korea ( seoul, november 16, 2005 ) advance the partnership. moreover, the two sides also established annual dialogues at the vice - ministerial level and agreed to initiate security talks between the foreign and defense ministers",696,117,130,38,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
