chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,##nosu na planiranu velicinu zacrtanu dugorocnim planom razvoja oruzanih snaga republike hrvatske aktualna i saglediva ekonomska kretanja znacajno ogranicavaju razmjere potrosnje za potrebe izgradnje obrambenih sposobnosti. obrambeni se proracun nije mogao razvijati dinamikom koju su predviđali prethodni strateski do,318,39,132,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
75,"##kumenti obrane, koji su se oslanjali na predviđanja ekonomskih kretanja dostupna u vrijeme njihove izrade. odgovarajuci na ekonomsko stanje i trendove te sudjelujuci u drzavnim mjerama gospodarskog oporavka, obrambeni resor, radi ocuvanja i unaprjeđivanja obrambenih sposobnosti, mora prilagođavati svoju unutarn",314,40,132,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
76,"##ju strukturu, upravljanje i poslovanje, pravilno određivati prioritete te smanjivati, a u pojedinim slucajevima i potpuno napustiti, funkcije koje nisu esencijalne za provedbu zadaca.",185,24,79,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
77,"# # ii. misije oruzanih snaga oruzane snage kljucni su nositelj obrane republike hrvatske. definiranjem misija oruzanih snaga odgovara se na pitanje s kojim se ciljem i za koju namjenu one ustrojavaju, razvijaju i uporabljuju u ocuvanju nacionalnih interesa. na temelju ustavom republike hrvatske određene uloge oruz",316,47,130,8,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
78,##anih snaga ( clanak 7. ) prepoznaju se tri misije.,52,10,25,8,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
79,"# # 1. obrana republike hrvatske i saveznika obrana teritorijalne cjelovitosti, suverenosti i neovisnosti te obrana saveznika primarna je misija oruzanih snaga. u obrani teritorijalne cjelovitosti, suverenosti i neovisnosti republika hrvatska oslanja se na vlastite sposobnosti te na sposobnosti saveznika, u skladu s clankom 5. sjevernoatlan",342,46,130,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
80,"##tskog ugovora. oruzana agresija na republiku hrvatsku, s obzirom na postojece i sagledivo sigurnosno okruzje, malo je vjerojatna, ali u odnosu na posljedice koje bi mogla imati, ostaje najvaznija prijetnja te iziskuje postojanje prikladnih nacionalnih sposobnosti i sposobnosti prihvata saveznickih snaga za dj",312,43,133,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
81,"##elovanje na teritoriju republike hrvatske. u okviru misije obrane republike hrvatske i saveznika, oruzane snage moraju : 1 ) odvratiti, zaustaviti i odbaciti, samostalno i uz saveznike, oruzanu agresiju na republiku hrvatsku ; 2 ) pridonositi obrani saveznika u operacijama prema clanku 5. sjevernoatlantskoga ugovora ; 3 ) st",328,49,133,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
82,"##ititi suverenitet republike hrvatske nad morskim i zracnim prostorom. oruzane snage konceptualno se osmisljavaju, oblikuju i ustrojavaju odgovarajuci temeljno na ovu misiju. bez obzira na sadasnju nisku razinu vjerojatnosti izravnoga oruzanog ugrozavanja republike hrvatske, takva ugroza se ne moze i ne smije is",314,43,132,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
83,"##kljuciti, vec i dalje ostaje temelj izgradnje i razvoja uravnotezene granske i rodovske strukture oruzanih snaga, u skladu s ustavnom ulogom zastite suvereniteta i neovisnosti te obrane teritorijalne cjelovitosti republike hrvatske. vecina sadasnjih i buducih sposobnosti oruzanih snaga proistjece upravo iz o",311,42,132,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
84,"##ve ustavne uloge, a te sposobnosti ujedno predstavljaju i temelj za razvoj sposobnosti potrebnih za provedbu i ostalih misija. naglasak pri djelovanju oruzanih snaga u nadzoru i zastiti suvereniteta i neovisnosti republike hrvatske u miru, cemu kontinuirano pridonosi cijeli spektar instrumenata drzavne vlasti, supro",319,44,132,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
85,"##tstavljajuci se razlicitim vrstama prijetnji, u onim je podrucjima sigurnosti gdje njihove specificne sposobnosti nadomjestaju ili nadopunjuju civilne sposobnosti. time se osigurava primjereno, ucinkovito i ekonomicno djelovanje drzave. to se prvenstveno odnosi na zadace nadzora i zastite suvereniteta na moru te u zrac",322,43,132,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
86,"##nom prostoru, gdje zastitom i nadzorom suvereniteta u svojem zracnom prostoru republika hrvatska doprinosi i saveznickom sustavu protuzracne i proturaketne obrane. ispunjenje ove misije podrazumijeva i neprestano pracenje sigurnosnog okruzja, s ciljem izgradnje sposobnosti potrebnih za odgovor na prijetnje",309,39,132,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
87,koje bi se mogle pojaviti. zadace u provedbi misije obrane republike hrvatske i saveznika su :,94,16,37,9,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
88,# # 1. 1. ocuvanje cjelovitosti republike hrvatske svim vlastitim snagama i uz pomoc saveznika zastititi i obraniti suverenitet i teritorijalnu cjelovitost republike hrvatske. 1. 2. doprinos saveznickoj kolektivnoj obrani deklariranim i drugim snagama sudjelovati u obrani saveznika u skladu s clankom 5. sjevernoat,315,44,130,10,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
89,##lantskog ugovora. 1. 3. zastita suvereniteta nad morskim i zracnim prostorom republike hrvatske osigurati zastitu suvereniteta nad hrvatskim morskim i zracnim prostorom u suradnji s drugim nadleznim drzavnim tijelima i saveznicima. razina ambicije : u obrani suvereniteta i teritorijalne cjelovitosti republika hrvatska ce upora,330,44,132,10,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
90,##biti sve snage i resurse kako bi se osigurala mogucnost narastanja vlastitih snaga te prihvata saveznickih snaga. u obrani saveznika sudjelovat ce s deklariranim i drugim potrebnim i raspolozivim snagama.,206,30,86,10,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
91,"# # 2. doprinos međunarodnoj sigurnosti mirno i stabilno međunarodno okruzje, slobodna trgovina dobrima i uslugama, kretanje ljudi i kapitala temeljni su preduvjeti sigurnosti, blagostanja i napretka u svijetu. stoga je doprinos međunarodnoj sigurnosti te nastajanju i odrzanju sto povoljnijega međuna",301,41,130,11,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
92,"##rodnog okruzja, u uvjetima povecane globalne međuovisnosti, prepoznat kao jedna od misija oruzanih snaga. ova se misija ostvaruje sudjelovanjem u operacijama potpore miru koje imaju za cilj zaustavljanje stradavanja ljudi, stabilizaciju kriznih zarista te sprje cavanje prelijevanja sukoba i sire destabilizacije. or",318,42,132,11,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
93,"##uzane snage sudjeluju u operacijama potpore miru pod vodstvom me đunarodnih organizacija, kao dio nacionalnoga ili me đunarodnoga sveobuhvatnog pristupa, s onim sposobnostima koje na najprikladniji na cin pridonose njihovoj uspjesnoj provedbi. republika hrvatska smatra vaznim doprinos onim sposobnostima koje obukom i sk",323,43,133,11,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
94,"##olovanjem pridonose uspostavi samoodrzivih snaga i institucija vlasti u podru cju operacije. misija se ostvaruje i obrambenom diplomacijom kroz me đunarodnu vojnu, obrambenu i sigurnosnu suradnju. ona nadalje podrazumijeva sudjelovanje u provedbi mjera za ja canje sigurnosti i povjerenja, nadzora naoruzanja, razoruzanja,",324,42,133,11,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
95,nesirenja oruzja masovnog unistenja i sredstava njegove dopreme te suzbijanja terorizma. zada ce u provedbi misije doprinosa me đunarodnoj sigurnosti su :,154,22,64,11,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
96,"# # 2. 1. sudjelovanje u operacijama potpore miru osigurati snage u skladu s potrebama i mogu cnostima te, zajedno s drugim drzavama, sudjelovati u operacijama potpore miru, operacijama odgovora na krize, humanitarnim operacijama i drugim aktivnostima u inozemstvu u skladu s me đunarodnim pravom.",297,45,121,12,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
97,"# # 2. 2. obrambena diplomacija pridonositi suradnji me đu drzavama i organizacijama uspostavom / razmjenom vojnih predstavnika kroz susrete i razgovore, razmjenu iskustava, zajedni cke vjezbe i projekte te stru cnu pomo c i druge oblike suradnje.",247,38,111,13,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
98,"# # 2. 3. nadzor naoruzanja, razoruzanje i neproliferacija sudjelovati u aktivnostima nadzora naoruzanja i razoruzanja, izgradnje mjera povjerenja i sigurnosti te sprje cavanju proliferacije oruzja masovnog unistenja, u skladu s me đunarodnim sporazumima, ugovorima i inicijativama. razina ambicije : repub",306,41,130,14,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
99,"##lika hrvatska ce u neku operaciju potpore miru mo ci uputiti snage veli cine borbene skupine temeljene na mehaniziranoj bojni, na rotacijskoj osnovi. u skladu s tim oblikovat ce strukturu oruzanih snaga, prvenstveno u dijelu koji se odnosi na kopnene snage.",259,41,108,14,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
100,# # 3. potpora civilnim institucijama oruzane snage pruzat ce potporu civilnim institucijama i stanovnistvu u suo cavanju s razli citim vrstama rizika i prijetnji koje nisu klasi cne vojne prirode. angazman oruzanih snaga u provedbi ove misije osigurat ce se u situacijama u kojima ih je primjereno uporabiti te u situ,318,52,130,15,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
101,"##acijama u kojima civilne sposobnosti nisu dostatne za pravodobnu i uspjesnu zastitu i spasavanje ljudi i materijalnih dobara. takvo djelovanje oruzanih snaga potvrđuje se kao potrebna, visoko vrednovana i drustveno pozeljna zadaca te kao jedan od racionalnih oblika koristenja drzavnih resursa. na taj se nacin osigura",320,46,132,15,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
102,"##va ucinkovito i racionalno koristenje raspolozivih nacionalnih resursa u slucajevima prirodnih nesreca, poput pozara, poplava, potresa i ekstremnih vremenskih uvjeta ; epidemija ; narusavanja energetske i informacijske sigurnosti ; ugrozavanja prirodnog okolisa ; tehnoloskih katastrofa ; teroristickih napada i uporabe oruzja masov",334,42,132,15,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
103,"##nog unistenja. sposobnosti oruzanih snaga za pruzanje potpore nacionalnim civilnim institucijama i stanovnistvu koristit ce se i za provedbu humanitarnih operacija. zadace u provedbi misije potpore civilnim institucijama su potpora policiji i drugim drzavnim tijelima, potpora u zastiti i spasavanju te potpora civilnom drustvu.",330,44,126,15,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
104,# # 3. 1. potpora policiji i drugim drzavnim tijelima pruzati potporu policiji i drugim drzavnim tijelima u skladu s ustavom republike hrvatske i zakonima republike hrvatske.,174,27,71,16,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
105,"# # 3. 2. potpora u zastiti i spasavanju pruzati pomoc institucijama, sluzbama i stanovnistvu u slucaju katastrofa, nesreca, epidemija te u drugim situacijama u kojima resursi civilnog sektora nisu dostatni.",207,31,85,17,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
106,# # 3. 3. potpora civilnom drustvu pruzati pomoc lokalnoj zajednici i institucijama civilnog drustva u potpori humanitarnih projekata i projekata od opcega drustvenog interesa kada je takva potpora primjerena i ne utjece na provedbu temeljnih zadaca oruzanih snaga. razina ambicije : republika hrvatska ce nastaviti razvoj sp,325,48,130,18,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
107,##osobnosti institucija koje sinergijskim djelovanjem jacaju otpornost drustva na katastrofe i krizne situacije. u tom kontekstu ce se razvijati i sposobnosti oruzanih snaga. sposobnosti oruzanih snaga razvijene za potporu civilnim vlastima i stanovnistvu moci ce se koristiti i u međunarodnim humanitarnim operacijama,318,42,132,18,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
108,.,1,1,3,18,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
109,"# # iii. stanje i razvoj obrambenih sposobnosti rasclamba utjecaja politickih, ekonomskih, drustvenih, obrambenih i vojnih cimbenika na obranu koja je provedena kroz prethodna poglavlja, odredila je misije i zadace oruzanih snaga, iz kojih proizlaze potrebe za obrambenim sposobnostima. usporedba postojeceg",307,41,130,19,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
110,i ciljanog stanja temelj je za daljnje obrambeno planiranje i rezultirat ce izradom dugorocnog plana razvoja oruzanih snaga koji ce biti jedan od glavnih alata u upravljanju procesom razvoja obrambenih sposobnosti. stanje i razvoj obrambenih sposobnosti razmatra se kroz uporabu / djelovanje * ( engagement ) *,310,47,130,19,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
111,", omogucavanje djelovanja ( enabling ) i potporu zapovijedanju * ( command support ) *. sposobnosti koje izravno ispunjavaju misije i zadace, angaziranjem snaga i oruznih sustava, pripadaju podrucju uporabe / djelovanja, u cijoj su funkciji omogucavanje djelovanja i potpora zapovijedanju.",289,41,120,19,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
112,"# # 1. uporaba / djelovanje kroz podrucje uporabe razmatra se razvoj sposobnosti koje se odnose na snage i oruzne sustave te standarde i interoperabilnost. snage i oruzni sustavi u provedbi misija i zadaca djeluju, u pravilu, u slozenom okruzju i dio su sireg nastojanja u interakciji i suradnji s razlicitim sudion",315,52,130,20,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
113,"##icima. okruzje moze biti nacionalno ili međunarodno, a sudionici stanovnistvo, civilne institucije i saveznicke vojne snage. ujednacenost standarda i interoperabilnost na nacionalnoj razini nuzna je u djelovanju razlicitih institucija nacionalne sigurnosti, a odnosi se na sustave zapovijedanja / upravljanja, postupke, procedure i doktrinarna",345,43,132,20,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
114,"nacela, kao i na oruzne sustave. u međunarodnome okruzju interoperabilnost snaga kljuc je ucinkovitog djelovanja saveznika.",123,16,55,20,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
115,"# # 1. 1. snage pregled stanja u provedbi misija i zadaca snage pretezno djeluju zdruzeno, a pripremaju se u okviru kopnene, mornaricke i zrakoplovne sastavnice. usmjerenost na zdruzeno djelovanje sastavnica oruzanih snaga ostvaruje se jedinstvenim sustavom zapovijedanja te zdruzenom logistickom, obavjestajnom i",313,43,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
116,"drugom potporom snagama u zemlji i inozemstvu. kopnene snage okosnica su snaga za provedbu prve misije oruzanih snaga, dok za ostale dvije misije okosnicu mogu ciniti i mornaricke ili zracne snage, ovisno o zadaci. profesionalne postrojbe u sastavu kopnenih snaga cine dvije gardijske brigade, pukovnija vojne pol",313,47,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
117,"##icije, pukovnija veze, vojno - obavjestajna bojna i bojna nuklearno - biolosko - kemijske obrane ( nbko ). manevarske bojne iz gardijske mehanizirane i oklopno - mehanizirane brigade temeljni su moduli za namjensko organiziranje snaga. ostatak kopnenih snaga organiziran je u zapovjednistvu za obuku i doktrinu",312,46,133,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
118,"( zod ) cije su zadace obuka djelatnoga i rocnoga sastava, ustrojavanje i obuka pricuve, razvoj i izrada doktrinarnih publikacija, razvoj i upravljanje obukom te prikupljanje, analiza i vrednovanje naucenih lekcija. mornaric * ke snage * stite suverenitet, prava i interese republike hrvatske na moru za sto u svoj",314,49,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
119,"##em sastavu imaju flotilu, obalnu strazu, bojnu obalnog motrenja, pomorsku logisticku postrojbu i srediste za obuku. flotila razvija sposobnosti pomorskog ratovanja i sudjelovanja u međunarodnim pomorskim operacijama. obalna straza razvija sposobnosti nadzora i zastite prava i interesa republike hrvatske na mor",313,41,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
120,##u. ostale mornaricke snage u potpori su djelovanja snaga flotile i obalne straze. zrakoplovne snage stite suverenitet republike hrvatske u zracnom prostoru. djelovanjem eskadrile borbenih aviona uz potporu bojne zracnog motrenja i navođenja provode zadace nadzora i zastite zracnog prostora. s dvije eskadrile,311,43,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
121,"transportnih helikoptera i eskadrilom transportnih aviona pruzaju potporu ostalim dijelovima oruzanih snaga u razmjestanju i taktickom transportu, kao i potporu u provedbi zadaca obalne straze. zadaca protupozarne eskadrile je protupozarno djelovanje. ostale zrakoplovne snage u potpori su djelovanja navedenih snaga. snage za specijalne opera",343,44,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
122,"##cije razvijaju sposobnosti za provedbu specijalnih operacija na kopnu, moru i iz zraka. snage za potporu razvijaju sposobnosti provedbe i. i ii. razine logisticke potpore na nacionalnoj razini, a ustrojavanjem logisticke baze i nacionalnoga elementa potpore u podrucju operacije. one razvijaju i sposobnosti provedbe logisticke potpore upucivanju i",350,48,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
123,"djelovanju te u uspostavi pouzdanoga sustava upravljanja lancem opskrbe i odrzavanja snaga u podrucju operacije. u proteklom razdoblju teziste napora bilo je na razvoju sposobnosti snaga deklariranih za sudjelovanje u operacijama nato - a i eu - a te ispunjenju ciljeva snaga odnosno ciljeva sposobnosti, prema",310,46,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
124,"novom modelu nato - ova obrambenog planiranja. nedostatak financijskih sredstava i dinamika transformacije oruzanih snaga utjecali su na to da razvoj ostalih snaga, njihovih sposobnosti i sredstava, bude usporen. unatoc nedostatku financijskih sredstava u razdoblju do 2012. godine nastavljen je opci trend povecanja",316,43,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
125,"sudjelovanja u operacijama potpore miru ( slika 1. ), uz porast zahtjeva za razlicitim spektrom vojnih i nevojnih sposobnosti. tijekom 2012. godine odrzavana je dostignuta razina sudjelovanja u međunarodnim operacijama. no, ukupno gledano, broj pripadnika oruzanih snaga angaziranih u operacijama potpore miru manji je o",320,45,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
126,"##d broja planiranog dugorocnim planom razvoja oruzanih snaga republike hrvatske 2006. - 2015.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) slika 1. prikaz broja pripadnika oruzanih snaga u operacijama potpore miru od 2006. do 2012. godine za zadace pomoci civilnim institucijama snage se namjenski organiziraju, dodatno obuca",330,56,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
127,"##vaju i opremaju te djeluju pod namjenskim operativnim zapovjednistvom. pripadnici oruzanih snaga aktivno pruzaju pomoc civilnim institucijama u zemlji sudjelovanjem u pripremi i provođenju aktivnosti tijekom protupozarne sezone, u obrani od poplava, potpori inzenjerijskim radovima, logistickoj potpori te pot",311,39,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
128,"##pori ministarstvu nadleznom za branitelje u skladu sa zakonom o pravima hrvatskih branitelja iz domovinskog rata i clanova njihovih obitelji. mornaricke snage, osim provedbe tradicionalnih pomorskih zadaca, međunarodnih vojnih vjezbi i operacija, sudjeluju u pomoci civilnim institucijama provedbom protupozarnih zadaca",321,40,132,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
129,", traganjem i spasavanjem na moru, potporom stanovnistvu na otocima i prevozenjem, kao i drugim zadacama propisanim posebnim zakonom. struktura ukupnog angazmana mornarickih snaga prikazana je na slici 2.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) slika 2. struktura plovidbe brodova od 2005. do 2012. godine osim",319,56,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
130,"sudjelovanja u provedbi protupozarnih zadaca, zrakoplovne snage sudjeluju u zadacama traganja i spasavanja, kao i u zadacama hitnoga medicinskog prevozenja. od svih letova, oko 23 % ih je u posljednjih pet godina bilo u funkciji potpore civilnim institucijama, od cega je glavnina izvođena u protupozarnoj za",308,46,130,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
131,##stiti ( slika 3. ). zrakoplovne snage također podupiru djelovanje obalne straze.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) slika 3. struktura naleta u potpori civilnim institucijama od 2005. do 2012. godine,215,41,93,21,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
132,# # smjerovi potrebnih prilagodbi struktura i obujam misija i zadaca oruzanih snaga nisu odgovarajuce poduprti raspolozivim iznosom i strukturom proracunskih sredstava pa su potrebne određene prilagodbe. prilagodbe ce obuhvatiti restrukturiranje i smanjenje snaga u svim komponentama. restrukturiranje snaga re,310,40,130,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
133,"##zultirat ce postupnim smanjenjem brojcane velicine pripadnika oruzanih snaga na ciljanu velicinu od 15 000 osoba, u razdoblju do kraja 2017. godine. restrukturiranje ce se provesti preustrojem u cilju racionalizacije, smanjivanja upravne i zapovjedne strukture u odnosu na operativne snage, smanjivanja",304,41,132,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
134,"broja zapovjednistava i razina zapovijedanja, funkcionalnim objedinjavanjem ustrojstvenih cjelina, okrupnjavanjem sposobnosti i reduciranjem struktura vezanih uz zastarjele i suvisne oruzne sustave. preustroj ce rezultirati ucinkovitijom zapovjednom strukturom, decentralizacijom sustava zapovijedan",299,30,130,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
135,"##ja ( vecom autonomijom, ali i odgovornoscu svih razina zapovijedanja za donesene odluke u skladu s njihovim nadleznostima i zadacama ), uz unaprjeđenje upravljanja i sinkronizacije procesa, poboljsanjima u razvoju i uporabi sposobnosti te u konacnici uravnotezenjem planova, obveza i resursa. temeljno se",306,43,132,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
136,"zadrzava sadasnja granska i rodovska struktura oruzanih snaga. sve ustrojstvene jedinice bit ce ustrojene u hrvatskoj kopnenoj vojsci ( hkov ), hrvatskoj ratnoj mornarici ( hrm ), hrvatskom ratnom zrakoplovstvu i protuzracnoj obrani ( hrz i pzo ), zapovjednistvu za potporu ( zzp ) te u hrvatskom vojn",301,48,130,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
137,"##om ucilistu ( hvu ). dio ustrojstvenih jedinica bit ce izravno podređen glavnom stozeru. narastanje snaga u slucaju kriza osigurat ce se angaziranjem ugovorne i mobilizacijske pricuve. u ratnom stanju i stanju neposredne ugrozenosti neovisnosti, jedinstvenosti i opstojnosti republike hrvatske kada postoji potreba za",319,44,132,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
138,"vecim snagama s duljim trajanjem narastanja, koje prelaze ukupan broj raspolozivog pricuvnog osoblja, aktivirat ce se mehanizam pozivanja vojnih obveznika u vojnu sluzbu. osoblje iz sastava ugovorne pricuve moci ce prema potrebama sudjelovati i u operacijama potpore miru. u podrucju organizacije i strukture snaga",314,44,130,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
139,to znaci sljedece :,19,4,11,22,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
140,"# # zapovijedanje i nadzor - glavni stozer, kao zdruzeno tijelo oruzanih snaga ustrojeno u okviru ministarstva obrane, unaprijedit ce funkcije zapovijedanja, pripreme, uporabe i koristenja oruzanih snaga. - integracijom poslovnih procesa, koja moze podrazumijevati i primjenu određenog modela integracije",304,40,130,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
141,"glavnog stozera i upravnog dijela ministarstva obrane, preispitat ce se postojece ustrojstvene nadleznosti uprava. - ukupna zapovjedna i voditeljska struktura od glavnog stozera do zapovjednistava razine bojne brojcano ce se smanjiti do 25 %, uz odgovarajuce smanjenje broja visokih casnickih i docasnickih ustrojstv",316,43,130,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
142,"##enih mjesta u tim zapovjednistvima. - brojcana velicina glavnog stozera smanjit ce se do 20 % u odnosu na dosadasnji ustroj, na maksimalno 320 pripadnika. - uprava za personalne poslove prenijet ce izvrsne funkcije na sredisnjicu za upravljanje osobljem koja ce biti podređena glavnom stozeru. - uprava",304,47,132,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
143,"za komunikacijsko - informacijske sustave provodit ce planske poslove, dok ce sredisnjica za komunikacijskoinformacijske sustave, kao nova ustrojstvena jedinica, uz ostalo, odrzavati stacionarnu komunikacijsko - informacijsku infrastrukturu oruzanih snaga te podupirati funkcioniranje zapovjednoga operativnog sredista glavnog",326,36,130,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
144,"stozera. preostale postrojbe veze u ustrojstvenim jedinicama oruzanih snaga ustrojavat ce se i razvijati na nacelima modularnosti i mobilnosti, kako bi se manevarskim postrojbama mogla pruziti dostatna komunikacijska i informacijska potpora. - u ministarstvu obrane i oruzanim snagama ustrojava se vojna policija sa zada com obavljan",333,46,130,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
145,"##ja vojnopolicijskih poslova. u okviru glavnog stozera razvit ce se odgovaraju ci organizacijski kapaciteti za doktrinarno ure đenje funkcionalnog podru cja vojne policije kao roda borbene potpore. - u oruzanim snagama ustrojava se prvostupanjski vojnostegovni sud, a u ministarstvu obrane visi vojnostegovni sud. - sv",319,45,132,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
146,##aka je uprava odgovorna za doktrinarno ure đenje svojega funkcionalnog podru cja po cjelokupnoj dubini vojnog sustava te za usmjeravanje i nadzor funkcioniranja svojega podru cja. - zapovjedno operativno srediste glavnog stozera razvit ce dostatne ljudske i materijalne sposobnosti za zapovijedanje i nadzor nad operaci,321,45,132,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
147,"##jama u zemlji i operativni nadzor nad operacijama u inozemstvu. - granska zapovjednistva preoblikovat ce se u stozere grana, s temeljnom zada com razvoja sposobnosti, pripreme i obuke snaga iz svoje nadleznosti. - u organizaciji zapovjednistava i stozera jasno ce se razlu citi koja su to operativna zapovjednistva (",318,49,132,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
148,"borbena organizacija prema s, g, n, a i j strukturi ), a koja funkcionalna zapovjednistva ( funkcionalna organizacija sukladno temeljnoj namjeni i zada cama ) te ce se u skladu s time i razli cito strukturirati.",211,36,88,23,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
