chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
109,"of allies and like - minded countries, etc., to mutually complement supply chains. in this way, the supply chain will be strengthened to contribute to stable procurement. since the protection of information from intelligence activities and cyberattacks by foreign countries, or other cause, is a prerequisite for defense production and international equipment and technology cooperation, mod / sdf will reinforce industrial security system while taking measures for steady implementation of standards on cybersecurity measures for defense industry as well as for formulation and application of defense industrial security manual. in addition, mod / sdf will implement sensitive technology security in conjunction 35 - - - - -",725,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
110,"[ provisional translation as of january 17, 2023 ] with economic security measures such as the patent application nondisclosure system. 2 reinforcing defense technology base mod / sdf will realize acceleration of defense equipment development through various efforts concerning r & d by identifying specific projects necessary for future warfare and organizing the entire picture up to the acquisition. based on the integrated equipment system, which is systematically organized for future battles from the viewpoint of joint operations, mod / sdf will intensively invest in equipment / technology fields ( 1 ) - ( 6 ) that are directly linked to future battles. furthermore, by improving the efficiency of the r",712,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
111,"& d process, including improving the capabilities of conventional equipment, and by introducing new methods, mod / sdf will realize shortening the time required for r & d and lead to the acceleration of defense equipment deployment. at the same time, mod / sdf will establish a mechanism to promptly abolish projects for research and development with low prospects for results. in order to secure technological superiority in the future, and realize advanced capabilities ahead of other countries, mod / sdf will pursue and implement technological cooperation, including international joint research and development and research and development that incorporates a wide range of advanced commercial / basic technologies, and at the same",736,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
112,"time will invest heavily in technologies that can be directly linked to defense applications, aiming to acquire technologies at an early stage. in doing so, mod / sdf will promote collaboration with projects in related ministries and agencies and actively utilize the results of those projects. based on the above, the policy division, the operational division, and the technological division will work in unison to promote measures related to the study of future battle strategies and the utilization of advanced technologies. from the perspective of gathering japan ' s scientific and technological capabilities, mod / sdf will strategically release the information on technological fields and research and development prospects that it 36 - - - - -",751,117,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
113,"[ provisional translation as of january 17, 2023 ] enhances predictability for companies and others. in addition, in order to fundamentally reinforce the functions to produce defense innovation and groundbreaking equipment, etc., a new research institute will be established in acquisition, technology and logistics agency ( atla ) after fy2024 through scrap - and - build, the r & d - related organizations of the agency, and the strengthening of the r & d system will be implemented. in addition, from the viewpoint of effective implementation of initiatives related to advanced technologies, mod / sdf will strongly promote technological cooperation not only with domestic research institutes but also",704,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
114,"with allies and like - minded countries such as the united states, australia, and the u. k. promote the development of equipment that anticipates equipment transfer from the development stage and review of sdf ' s original specifications. in developing equipment, mod / sdf will consider cost reductions in the mass production and maintenance phases. in addition, regarding conventional technologies such as ammunition and vehicles, measures would be taken to maintain the production and technological infrastructure. ( 1 ) stand - off defense capabilities japan will acquire capabilities to deal with vessels and landing forces invading japan, including its remote islands, from locations outside of threat zones. a. continue",726,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
115,"development of upgraded type - 12 surface - to - ship missile ( surface -, ship -, and air - to - ship missiles ), aiming to complete development of the surface - type by the end of fy2025, the ship - type by the end of fy2026, and the air - type by the end of fy2028 for the air - type. b. buildup submarine - type stand - off defense capabilities that can be launched from submarines that can operate in a highly covert manner. c. continue research on hyper velocity gliding projectile ( hvgp ) for island defense that fly at high altitude and",545,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
116,"high speed to hit ground targets, aiming to complete the project for the early deployment by the end of fy2025. in addition, upgraded hvgp for island defense will be developed to defeat the opposing forces invading the islands, from more distant areas 37 - - - - - [ provisional translation as of january 17, 2023 ] in the mainland, etc. d. promote research on hypersonic weapons, which are difficult to be intercepted by traveling at hypersonic speeds, aiming to complete the project by fy2031, and consider the development of derivative types. e. research on new anti - ship guided missile for island defense",610,104,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
117,"that has a longer - range, low radar cross section ( rcs ), and higher mobility, while having multiple functions through modularization. ( 2 ) capabilities to respond to hgvs, etc. mod / sdf will acquire technologies to deal with hypersonic glide vehicle ( hgv ) threats and others that are difficult to detect or intercept with existing equipment. a. develop upgraded type - 03 medium - range sam ( modified ) with capability of responding to hgv and ballistic missiles in addition to cruise missiles, etc. b. conduct research and studies on guided missile systems for responding to hgv threats that travel at hyper",616,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
118,"##sonic speeds at high altitudes with high maneuverability. ( 3 ) capabilities to respond to drones and swarm attacks mod / sdf will aim to acquire and promptly equip technologies to economically and effectively respond to the rapidly growing airborne threat of drone swarms. a. continue research on various types of high - energy lasers to intercept drones and other airborne threats. b. continue research on technologies to intercept drones and other objects by radiating them with high - power microwaves ( hpm ). ( 4 ) unmanned assets in order to promote unmanned and labor - saving defense equipment, mod / sdf will acquire technologies related to uuvs while reviewing",673,111,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
119,"existing equipment systems and personnel assignments. a. conduct research on technologies such as uuv - uuv control to 38 - - - - - [ provisional translation as of january 17, 2023 ] enhance operational capabilities in the underwater domain. b. conduct research on operational support technology to control multiple unmanned combat vehicles ( ugvs ) from a manned vehicle, autonomous driving technology, etc. c. conduct research on technologies related to usvs in order to further reduce personnel and achieve unmanned waterborne vessels. ( 5 ) measures for next - generation fighter aircraft a. steadily promote joint development of the next - generation fighter aircraft with the uk",684,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
120,"and italy, aiming to complete development by the end of fy2035. research and development will also be promoted for a combat support unmanned aircraft to be collaborating with manned aircraft such as the nextgeneration fighter aircraft. b. in conducting research and development of these technologies, japan - led development will be realized by ensuring freedom of modification for timely and appropriate upgrade in the future and domestic production and technological bases for high readiness, etc. on the premise that the aircraft maintains the capability to effectively counter numerically superior opponents. ( 6 ) reinforcing other deterrence and response capabilities a. continue research on future railguns to improve the",728,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
121,"capability of intercepting various airborne threats. b. conduct research on technology of jamming device that misleads radar and other radio wave equipment into believing that multiple threats exist by giving false information. c. conduct research to reflect the technology to support commanders ’ decision - making into equipment by analyzing the course of action using ai to cope with the complex and fast changing combat situations. d. research and develop the next generation signal intelligence aircraft, which will be the successor to the multipurpose aircraft ( ep - 3 ), with improved target information collection capability, etc. 39 - - - - - [ provisional translation as of january 17, 202",700,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
122,"##3 ] e develop new small mines that are compact and can be controlled remotely in order to lay mines quickly from naval vessels on alert watch, etc. f. begin research and development of hypersonic surface - to - air guided missiles utilizing the results of elemental research on hypersonic guided missiles. 3 promotion of defense equipment transfer transfer of defense equipment and technology overseas is not only a strategic tool of foreign and defense policy to build effective partnerships with allied and like - minded countries and to deter unilateral changes to the status quo by force or invasion of japan, but also effective in ensuring the growth of the defense industry through the expansion of defense",714,118,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
123,"equipment market. from this perspective, the government will take the lead in promoting appropriate overseas transfer of defense equipment and technology by further cooperation between the public and private sectors. the government will also establish a fund and provide corporate assistance as necessary. 4 promotion of various measures and institutional development in order to implement the above policies, necessary budgetary measures, etc., as well as necessary legislation and financing of projects with a high policy nature through the use of government financial institutions, etc., will be provided, and the status of their execution will be constantly verified and the system will be revised as necessary. * * [UNK] strengthening the foundation for sdf",762,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
124,"personnel to fulfill abilities as * * * * core of defense capabilities * * 1 reinforcing human resource base in order to fundamentally reinforce defense capabilities, mod / sdf will reinforce the human resource base by securing necessary uniformed sdf personnel and civilian officials and others, and by conducting study of necessary systems, while paying attention to the facts that individual sdf personnel are required to have more knowledge, skills, and experience than ever before and that mod / sdf needs to develop sdf personnel who have a background to reliably deal with cross 40 - - - - - [ provisional translation as of january 17, 2023 ] domain operations",667,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
125,", information warfare, and others. in this regard sdf personnel who work on research and development will be secured and their knowledge and skills will be developed. in addition, mod / sdf will reinforce its education, especially focusing on domains such as cyber, and utilize civilian workforce in these domains. to this end, an environment will be created in which all sdf personnel can demonstrate their abilities even as they face life events such as childcare, childbirth, and nursing care, and mod / sdf will take comprehensive measures focusing on the entire life cycle starting from recruitment, including reskilling of sdf personnel. ( 1 ) enhancing recruitment",671,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
126,"efforts in order to stably secure excellent human resources in the severe recruiting environment with a declining number of people eligible for recruitment due to a declining birthrate, mod / sdf will promote various recruiting measures such as digitalization of recruitment pr, and strengthen the functions of the provincial cooperation offices and the cooperation with local governments and related organizations. in addition, from the viewpoint of improving the attractiveness of fixed - term sdf personnel, mod / sdf will review the system of candidates for sdf personnel and improve support for the reemployment and learning at universities, etc., after the completion of their term of service. furthermore",711,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
127,", in light of the declining birthrate and higher education level, measures to expand the recruitment of untenured officers and to broaden the recruitment base to include college graduates, etc., should be promoted. at the same time, mod / sdf will secure high - quality human resources at an early stage through the expansion of the sdf scholarship student system. furthermore, in order to incorporate human resources with specialized knowledge and skills who are expected to be active in fields such as cyber and space domains, a new sdf personnel system will be established to enable flexible recruitment and appointment, and necessary measures will be taken to utilize human resources from",692,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
128,"the private sector, including retired sdf personnel. 41 - - - - - [ provisional translation as of january 17, 2023 ] ( 2 ) utilization of sdf reserve personnel and others. in order for sdf reserve personnel and others to effectively supplement regular sdf personnel in the changing operational environment and diversifying missions of sdf, mod / sdf will not only improve their sufficiency rates but also fundamentally review and reinforce the system of sdf reserve personnel and others. to this end, after reviewing the roles of sdf ready reserve personnel and sdf reserve personnel, mod / sdf will expand the recruitment of them from",635,106,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
129,"civilians with no experience in the sdf and review the current system in light of their age limits and training periods, and other issues. ( 3 ) effective use of human resources mod / sdf continues to actively recruit female sdf personnel and appoint them according to their motivation, ability, and aptitude, as well as develop an educational infrastructure that supports their activities, and systematically develop women ' s quarters in the military barracks and naval vessels with an eye to increasing the number of female sdf personnel. in addition, in order to further utilize human resources with abundant knowledge, skills, and experience, the retirement age for sdf personnel will be",692,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
130,"raised while paying attention to their military strength, and the duties in which re - enrolled sdf personnel can be engaged in will be greatly expanded. curbing mid - career retirements is an urgent issue, therefore a survey on sdf personnel ’ s attitude towards mid - career retirement will be conducted in order to contribute to the consideration of effective measures to curb mid - career retirement. taking into consideration the special nature of the missions and service environment, mod / sdf will constantly review and implement necessary measures. ( 4 ) improvement of living and working environment, etc, recognizing that there is no place for harassment which ruins the mutual trust among sd",703,115,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
131,"##f personnel and shakes the very foundation 42 - - - - - [ provisional translation as of january 17, 2023 ] of the entire organization, mod / sdf will establish new measures based on the findings of the expert panel and other reviews on harassment prevention, and ensure that all sdf personnel are fully aware of them. in addition, mod / sdf will develop an organizational environment of zero tolerance for harassment with continuous review of the measures taken to ensure that they are in line with the times. in addition, mod / sdf will steadily develop housing necessary for introducing and reorganizing units as well as ensuring readiness. mod /",650,112,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
132,"sdf will also systematically take measures against aging and earthquake of barracks and housing, including modernization and preventive maintenance. furthermore, the living and working environment for personnel will be improved by ensuring the required number of living and working equipment, replacing aging equipment, and ensuring the required number of daily consumables. in doing so, japan will place consideration on creating a comfortable working environment even in special environments such as naval vessels. through these measures, mod / sdf will aim to improve the morale of sdf personnel. in addition to promoting efforts to ensure work - life balance, including the development and dissemination of systems that support a good balance",746,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
133,"between family and work, mod / sdf will promote measures such as the development of childcare facilities and temporary childcare for children during emergency visits for the office based on the needs of sdf personnel. in addition, mod / sdf will expand measures to support families in cooperation with local governments and related organizations. ( 5 ) human resource development in order to secure human resources who can contribute to more advanced cross - domain joint operations, mod / sdf will strengthen the education on joint operations in the educational institutions such as the joint staff college and staff colleges of each service. each sdf service, national defense academy, and national institute for",714,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
134,"defense studies will strengthen their education and research contents and architecture for cyber domain and others for securing 43 - - - - - [ provisional translation as of january 17, 2023 ] and providing skilled human resources who can become the core of sdf units. in addition, mod / sdf will transform the japan ground self - defense force high technical school into a combined school of each service, as well as a coeducational school by accepting female students. in addition, in order to further promote mutual complementation between each service of the sdf, mod / sdf will integrate their educational programs and promote effective and efficient education and research by",680,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
135,"utilizing state - of - the - art technologies. furthermore, the 1st and 2nd service schools of the maritime self - defense force will be integrated in order to implement unified education and improve educational effects, and the t - 7 / t - 4 successor aircraft and related systems will be upgraded to optimize the flight education and training environment for the so - called 5th generation fighter pilot training. ( 6 ) improving treatment and reemployment through conducting a survey of sdf personnel ' s overtime work, etc., mod / sdf will make salaries and allowances based on the special nature of their missions and work environment, and continue",653,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
136,"to give due treatment to personnel engaged in harsh missions, especially on naval vessels and radar sites. in addition, treatment will be improved given the fact that missions are increasing such as the counterstrike capability. mod / sdf will conduct research on the salary systems of military personnel in other countries, and consider how sdf personnel should be paid in the future. mod / sdf will promote measures concerning honors and privileges for those welldeserved for achievements through many years of diligent services for their duties as sdf personnel. in addition, given that it is the responsibility of the government to secure the livelihood of uniformed sdf personnel after",690,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
137,"retirement under the early retirement system or fixed - term service system, mod / sdf will further improve and strengthen reemployment support by enhancing the career guidance and job training opportunities for sdf personnel scheduled for retirement, and by strengthening cooperation with local governments, relevant 44 - - - - - [ provisional translation as of january 17, 2023 ] organizations, and private companies, etc. 2 transformation of medical functions in order to cope with various situations and respond to diverse missions in japan and abroad, mod / sdf will promote integrated medical operations by unifying medical functions common to all sdf units, build a posture that can mob",693,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
138,"##ilize the full strength of sdf ’ s medical force, including the national defense medical college, and promote fundamental reforms to improve the combat trauma care capabilities. in order to save the lives of personnel who are performing their duties in a contingency without regard for danger, it is necessary to establish a seamless medical care and evacuation posture from the front line to the destination hospital. for this purpose, it is necessary to strengthen the respective medical functions first aid at the front line, medical evacuation by utilizing various assets of each service to transport wounded personnel to the destination hospital, and the sdf hospitals. first, for the first aid at",704,112,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
139,"the front line, mod / sdf will increase the number of frontline combat medics certified as assistant nurse and paramedic, and further strengthen the foundation for education and training. in addition, a new joint training course for damage control surgery following first aid at the frontline will be established to systematically train personnel. furthermore, mod / sdf plans to provide necessary education and training regarding surgical operations on board naval vessels for those who have completed the above course in order to strengthen onboard medical care capability. for aero medical evacuation, new training equipment will be introduced, and an education and training environment will be established to improve first - aid capabilities",745,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
140,"during transport of wounded and sick. in implementing these education and training programs, mod / sdf will standardize, integrate and improve common knowledge and skills among each force. mod / sdf considers enhancing the functions and survivability of the sdf naha hospital is an effective measure in strengthening medical capacity in the southwestern region. mod / sdf will take measures for sdf naha hospital such as increasing the number of beds, adding 45 - - - - - [ provisional translation as of january 17, 2023 ] medical departments, and building underground facilities. other sdf hospitals that can be a destination will be strengthened similarly when",662,106,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
141,"they are reconstructed. since most of medical functions are common to all sdf units, mod / sdf will promote standardizing medical equipment and materials in consideration of interoperability between each sdf service. in addition, in order to enable self - defense forces hospitals and other facilities to obtain the medical information of each sdf member in a timely manner without distinction between the sdf services, the medical record of each member would be digitized, and a system would be established to enable prompt retrieval and viewing of medical record for each member. most deaths in war are due to exsanguination from bomb wounds, gunshot wounds, and other",670,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
142,"similar causes. to prevent such deaths, it is extremely important to secure blood products for transfusion, and mod / sdf would consider establishing a system to autonomously secure and stockpile blood products. in addition, in order to secure medical oxygen, which is as important as blood products in war wound care, mod / sdf will also acquire oxygen concentrators and other relative equipment. in addition, mod / sdf will strengthen education and research, including combat trauma care capabilities improvement, at the national defense medical college in light of modern medical technology evolution. the national defense medical college hospital, which is the clinical site, is to",685,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
143,"be strengthened to accommodate the acceptance of those wounded in war, in addition to advanced medical education for medical and nursing officers and skill improvement for the medical personnel of sdf. in order to accommodate the acceptance of those wounded in war, the hospital will undergo a drastic reform of its operation, and its functions will be strengthened by utilizing opportunities such as the reconstruction of the hospital. as a complement to these efforts, efforts will also be made to ensure that medical and nursing officers receive training outside the department. * * [UNK]. optimization efforts * * 1 equipment 46 - - - - - [ provisional translation as of january 17, 2023 ] for gs",700,117,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
144,"##df, in order to optimize the air structure, the air units of divisions and brigades will be abolished with some exceptions, and helicopter functions will be concentrated in each district unit, while the functions of anti - tank and combat helicopters ( ah ) and observation helicopters ( oh ) will be transferred to uavs and uavs for utility / attack and surveillance, etc. the functions of ahs and ohs will be transferred to uavs and uavs for reconnaissance and other purposes. in doing so, the minimum functions necessary will be maintained by arming existing helicopters, etc. for msdf, the number of fixed - wing patrol aircraft",634,107,133,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
145,"( p - 1 ) acquisitions will be partially reviewed in conjunction with the acquisition of a dwell uav to enhance offshore surveillance capabilities over a wide area. the number of patrol helicopters ( sh - 60k ( upgraded version ) ) acquired will be partially revised due to a review of the shipboard requirements, including the installation of fighter aircraft ( f - 35b ) on destroyers ( izumo class ). proceed with the discontinuation of the use of multipurpose aircraft ( u - 36a ). for asdf, in order to optimize the aircraft types, it will move forward with the elimination of the use of",592,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
146,"rescue search aircraft ( u125a ) and other aircraft. further efforts for effective and efficient acquisition of equipment include : cost reduction through planned and stable acquisition of equipment by expanding the application of long - term contracts, improving the predictability of companies and promoting efficient production, procurement in consideration of the supply - demand situation of equipment including that of other countries, and narrowing down sdf - unique specifications that cause costs to rise. in addition, the sdf ' s own unique procurement system, which takes into account the supply - demand situation of equipment, including that of other countries, and the narrowing of specifications, etc., will enhance the",734,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
147,"effectiveness of project management throughout the equipment life cycle. 2 personnel in addition to transferring the capacity necessary to strengthen the joint operation system from each of the sdf, gsdf personnel will be transferred to msdf and asdf to optimize the organizational capacity 47 - - - - - [ provisional translation as of january 17, 2023 ] of the sdf, based on the increase of required personnel by msdf and asdf. to this end, approximately 2, 000 gsdf personnel will be transferred to joint unit, msdf and asdf. in addition, the number of all sdf officers will not be increased, but rather",605,103,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
148,"a review of existing units and the use of outside labor force, such as private - sector contractors, will be promoted. * * [UNK] quantities of major procurement * * targets to be achieved in five years and approximately in ten years for the defense capabilities to be fundamentally reinforced under this program are shown in appendix 1. the specific scale of the major procurement of defense equipment listed in ii and iii above is shown in appendix 2. in addition, the major formation quota and the specific scale of the major procurement of defense equipment, etc. in approximately 10 years are shown in appendix 3. * * xiii expenditures * * 1 the expenditure aiming for the implementation",691,119,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
149,"of defense capability buildup described in this program for the next five years from fy2023 to fy2027 amount to approximately ¥43 trillion. 2 the annual defense budgets for fy2023 to fy2027 under this program amount to approximately ¥40, 500 billion in total ( approximately ¥8, 900 billion in fy 2027 ), on the assumption that the following additional measures will be taken. ( 1 ) based on the progress of each project, further accelerate the improvement of sdf facilities in an agile and flexible manner ( approximately ¥1, 600 billion ) ; ( 2 ) utilize the settlement surplus in the",586,101,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
150,"general account further when the surplus is larger than the expected settlement surplus in 6 ( approximately ¥900 billion ). in light of the increasingly severe fiscal conditions and the significance of other budgets related to the lives of the people, in harmony with other measures taken by the government, further optimization and rationalization of defense buildup will be 48 - - - - - [ provisional translation as of january 17, 2023 ] thoroughly implemented, by means of suspending the use of equipment whose importance has decreased, reviewing projects of low cost - effectiveness, optimizing equipment procurement through cost management / reduction and long - term contracts, and securing other revenues",712,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
151,". if the surplus does not increase to the above - mentioned level, mod / sdf will secure financial resources virtually through these initiatives. in the budget formulation process of each fiscal year, mod / sdf will take care to respond to unforeseen circumstances such as changes in the security environment. on top of that, mod / sdf will examine the progress, effectiveness, and feasibility of each project, including the equipment procurement shown in appendix 2, and revise projects flexibly, if necessary. 3 the expenses based on contracts ( material expenses ) to be newly concluded to implement this program amount to approximately ¥43, 500 billion (",658,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
152,"excluding the amount corresponding to payments for the period outside of the program that contribute to improving project efficiency, such as maintenance ), and the future obligation for each fiscal year is to be managed appropriately. 4 since measures such as for equipment procurement and maintenance, facility maintenance, r & d, and system maintenance will be intensively implemented during the next five years from fy2023 to fy2027 under this program, mod / sdf will make efforts to appropriately take these into account and proceed defense buildup in a stable and sustainable manner in the subsequent program based on the fy2027 standard. 5 this program will be reviewed,",677,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
153,"if necessary, based on the medium to long - term defense and fiscal outlook, considering various factors at home and abroad such as the international environment at the time, trends in technological standards including information and communication technology ( ict ), and the situation of the economic power and fiscal bases supporting the reinforcement of defense capabilities. 49 - - - - - [ provisional translation as of january 17, 2023 ] 6 to secure financial resources for the stable sustainment of defense capabilities after fy2027 as well as for covering this program from fy2023 to fy2027, necessary measures will be implemented in both expenditure and revenue areas, such",682,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
154,"as reform of expenditures, utilization of settlement surplus, creation of defense capability reinforcement funds utilizing non - tax receipts, and tax measures. * * [UNK] notes * * in order to reduce the burden on okinawa prefecture and other local communities, specific measures regarding the review of the u. s. military force posture in japan and saco ( special action committee on okinawa ) related projects will be steadily implemented. 50 - - - - - [ provisional translation as of january 17, 2023 ] * * appendix table 1 targets for fundamentally enhanced defense * * * * capabilities and timeline for achievement * * fields by 5 years until fy 2027 * if",660,115,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
155,"an invasion of japan occurs, japan will respond with primary responsibility and buildup defense capabilities to disrupt and defeat the invasion while gaining support from its ally and others. location ) - cquire practical capability to operate stand - off missiles quantities integrated air and missile - reinforce capability to respond to hypersonic weapons capabilities - einforce capability to respond to miniature unmanned aerial vehicles ( uav ) uav countermeasures - xpand the use of uav to strengthen capabilities to practically operate multiple unmanned assets simultaneously, etc. cross - domain operation - einforce space domain awareness capabilities / civil protection ( sda ), cybersecurity capabilities,",717,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
156,"and capability electromagnetic domain capabilities, etc. - reinforce ground, sea, and air domain capabilities that become basis of cross - entities other than sdf domain operations uav - ccelerate decision - making through the control / intelligence - related use of artificial intelligence ( ai ), etc., while strengthening the resiliency of the network the use of ai, etc., while - strengthen information acquisition and enhancing the system for analysis in both strategic and tactic information, including responses in the and sharing cognitive dimension 51 | fields | by 5 years until fy 2027 * | approx. 10 years later | | - - - | - -",639,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
157,"- | - - - | | | if an invasion of japan occurs, japan will respond with primary responsibility and buildup defense capabilities to disrupt and defeat the invasion while gaining support from its ally and others. | further efforts to ensure the defense concept described on the left ( buildup defense capabilities to disrupt or to defeat invasion at an earlier and more distant location ) | | stand - off defense capabilities | ●acquire practical capability to operate stand - off missiles | ●acquire capabilities to operate more advanced stand - off missiles ●secure required sufficient quantities | | integrated air and missile defense capabilities | ● reinforce capability to respond to hyper",693,116,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
158,"##sonic weapons ●reinforce capability to respond to miniature unmanned aerial vehicles ( uav ) | ●reinforce wide - area air defense capabilities ●more efficient and effective uav countermeasures | | unmanned defense capabilities | ●expand the use of uav to strengthen capabilities to practically operate | ●reinforce capability to control multiple unmanned assets simultaneously, etc. | | cross - domain operation capabilities / civil protection | ●reinforce space domain awareness ( sda ), cybersecurity capabilities, and electromagnetic domain capabilities, etc. ● reinforce ground, sea, and air domain capabilities that become basis of cross -",646,94,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
159,"domain operations | ●further reinforce space operation capability ●further reinforce cybersecurity capability to enable support for entities other than sdf ● strengthen ground, maritime, and air capabilities to work with uav | | command and control / intelligence - related functions | ●accelerate decision - making through the use of artificial intelligence ( ai ), etc., while strengthening the resiliency of the network ● strengthen information acquisition and analysis in both strategic and tactic information, including responses in the cognitive dimension | ●reinforce information gathering and analysis capabilities through the use of ai, etc., while enhancing the system for persistent information gathering",715,102,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
160,"and sharing | - - - - - [ provisional translation as of january 17, 2023 ] | mobile deployment capabilities | ● reinforce the sdf ' s transportation and supply capabilities ( deployment / civil protection ), including enhancement of the sdf ' s transportation assets and use of pfi vessels, etc. | ●further enhancements of transportation capability ●accelerate transportation and supply by improving supply centers, etc. | | - - - | - - - | - - - | | sustainability and resiliency | ●increase quantity of ammunitions and missiles ●ensure maximum mobility of equipment except during maintenance ●impro",600,102,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
161,"##ve the resiliency of defense facilities for contingencies ●secure required ammunition depots, etc. | ●maintain and ensure adequate inventory of ammunitions and guided missiles ●maintain the mobility ratio ●further strengthening of defense facilities ●further securing of ammunition depots and other facilities c, etc. commensurate with ammunition requirements | | defense production and technological bases | ●establish strong defense production bases through measures to strengthen the supply chain, etc. ●focused investment in equipment areas directly linked to future warfare, and a significant reduction in research and development periods ●early deployment of defense equipment |",686,93,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
162,"●realize innovative equipment ●maintain strong defense production bases ●maintain strong defense production bases | | human resource base | ●secure the necessary number of high - quality human resources from a wide range of sources, including the private sector, by strengthening recruitment capabilities and establishing a new sdf personnel system. ●reinforce education and research ( cyber and other domains, joint operations, medical ) ●improvement of living and working environments and treatment by taking necessary measures against aging barracks and housing and eliminating equipment shortages | ●even amid a declining population eligible for recruitment, continuously and stably secure the necessary human resources, including",734,102,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
163,"those with specialized knowledge and skills. ●further strengthen education and research ●foster an organizational environment in which all members can demonstrate their individual abilities while maintaining high morale | [UNK] accelerate investment in improving mobility, securing ammunition, and fortifying key defense facilities to maximize the use of existing equipment, while focusing on fundamentally strengthening core areas of future defense capabilities, such as stand - off defense and unmanned asset defense 52 capabilities. - - - - - [ provisional translation as of january 17, 2023 ] equipment type upgraded type - 12 surface - to - ship missile ( surface -, ship -, air - ship ) units hyper velocity gliding projectile (",734,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
