chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,to meet this challenge and work productively with the international community and the governments of australia to thwart terrorist groups and lessen the appeal of their extreme views. following page : nsw police participate in a joint counter - terrorism exercise with commonwealth agencies on sydney harbour. - - - - - - - - - -,329,57,64,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
64,# # # australia ’ s counter - terrorism strategy,48,10,12,12,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
65,# 03 - - - - - - - - - -,24,12,14,13,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
66,"# # # 3 australia ’ s counter - terrorism strategy the aim of australia ’ s counter - terrorism strategy is to protect australia, its people and interests from terrorism. the government ’ s strategy has four elements : 1. * * analysis : an intelligence - led response to terrorism driven by a properly connected and properly informed * * national security community. 2. * * protection : taking all necessary and practical action to protect australia and australians from terrorism at * * home and abroad. 3. * * response : providing an immediate and targeted response to specific terrorist threats and terrorist attacks * * should they occur. 4. * * resilience :",662,117,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
67,"building a strong and resilient australian community to resist the development of any form of * * violent extremism and terrorism on the home front. we will pursue these objectives informed by the following core judgements : countering terrorism requires a long - term commitment, and complementary international and domestic efforts. to prevent acts of terrorism, and anticipate evolving terrorist intentions and tactics, our efforts must be intelligence - led and highly coordinated across agency and governmental boundaries. a risk - informed and layered approach to counter - terrorism is essential because no single measure will be fully effective. our efforts should always seek to be lawful, proportionate and accountable.",729,110,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
68,"australia must have in place mechanisms that allow us to respond seamlessly to and recover from acts of terrorism should they occur. the support and cooperation of business and the community are essential to extend the reach and effectiveness of government counter - terrorism efforts. 3. 1 elements of australia ’ s counter - terrorism strategy 3. 1. 1 analysis : an intelligence - led response to terrorism driven by a properly connected and properly informed national security community australia ’ s counter - terrorism efforts are intelligence - led and focused on prevention. this approach hinges on strong partnerships and cooperation at the national level, effective engagement at the international level, and effective information sharing. over recent",760,118,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
69,"years, there has been significant growth in australia ’ s security, intelligence and law enforcement agencies and the government has taken steps to improve their capabilities and enhance information sharing. the establishment of the national intelligence coordination committee has ensured that australia ’ s intelligence effort, both domestically and internationally, is better integrated into the new national security arrangements. the creation of a new counter - terrorism control centre will also ensure that we better integrate our overall counter - terrorism intelligence capabilities.. our efforts to ensure an intelligence - led response to terrorism delivered by a connected and informed national security community are detailed in chapter four. - - - - - 3. 1. 2 protection",784,117,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
70,": taking all necessary and practical action to protect australia and australians from terrorism at home and abroad the government is committed to taking action to protect australians and reduce the risk of attack. this approach involves efforts at a number of complementary levels, including : strong border management arrangements to prevent the movement of individuals who try to enter or transit australia to conduct terrorism - related activities by introducing a new biometric - based visa system for certain non - citizens – making it harder for terrorists to evade detection ; preventing australians suspected of involvement in terrorism from travelling overseas by revoking or denying passports ; improving the security of our airports to enhance protection of the travelling public ;",792,123,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
71,"continued cooperation and collaboration with the states and territories through comprehensive national counter - terrorism arrangements ; working in partnership with the business community to protect our critical infrastructure, including information and communications technology ; and strengthened collaboration with international partners, both bilaterally and multilaterally, to contribute to international counter - terrorism efforts and create an international environment that is hostile to terrorism. details of the government ’ s efforts to protect australia and australians at home and abroad are discussed in chapter five. 3. 1. 3 response : providing an immediate and targeted response to specific terrorist threats and terrorist attacks should they occur the government ’ s ability to prevent and disrupt terrorist attacks within australia",852,118,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
72,"relies on coordinated and cooperative relationships between our intelligence, security and law enforcement agencies nationally. this collaborative approach ensures that we have a robust and effective national capacity to respond to terrorist threats. australia ’ s comprehensive national response uses the full array of commonwealth, state and territory counter - terrorism capabilities. it is underpinned by a legal regime that provides effective powers for our agencies and the ability to prosecute people who seek to conduct terrorist acts. the government will keep these powers under review against any further need to expand them or tailor them to deal with any changes in the nature of the threat in the future. australia ’ s comprehensive approach to providing an",770,118,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
73,"immediate and targeted response to terrorist threats and recovering from an attack is set out in chapter six. 3. 1. 4 resilience : building a strong and resilient australian community to resist the development of any form of violent extremism and terrorism on the home front australia ’ s counter - terrorism efforts are supported by our open democratic society. there are inherent strengths in our society that make australia resilient to the divisive worldview of al - qa ’ ida and like - minded groups. however, we know from experience that the terrorist narrative may resonate with a small number of australians. it is incumbent upon all",641,108,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
74,"australians to work together to reject ideologies that promote violence, no matter from where they arise or to what purpose they aspire. we must all support and protect the values and freedoms from which all australians benefit. by reducing disadvantage, addressing real or perceived grievances and encouraging full participation in australia ’ s social and economic life, government policies can help to mitigate any marginalisation and radicalisation that may otherwise occur within the australian community. how we will counter violent extremism is explained in chapter seven. - - - - - victorian police, along with members of the metropolitan fire brigade, country fire authority and the metropolitan ambulance service",722,109,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
75,", conduct a chemical, biological, radiological and nuclear ( cbrn ) exercise in melbourne. 3. 2 the way australia will pursue our objectives in pursuit of our aim to protect australia, its people and interests from terrorism, we must take a comprehensive and layered approach. our counter - terrorism measures must be informed by strategic judgements about the nature of the threat and australia ’ s vulnerability to it. and we must conduct our activities in a manner that harnesses our capabilities, upholds our principles and mitigates the risk of attack or failure in our response. 3. 2. 1 international and domestic activities international terrorism challenges any notion of",679,109,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
76,"separate domestic and international security realms. australia must pursue a range of counter - terrorism measures internationally to counter the threat to our interests both overseas and domestically. given the transnational nature of the threat and the willingness of some terrorist groups to export terrorism to countries like australia, our international efforts support our domestic security. the narrative espoused by al ‑ qa ’ ida will continue to resonate with some members of our society, so we should also ensure that our efforts to counter terrorism domestically are informed by best - practice models internationally. - - - - - - - - - - 3. 2. 2 intelligence - led and coordinated preventive",703,114,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
77,"measures terrorism requires an active, preventive and adaptive response across the full range of government counter ‑ terrorism measures. it presents challenges across all levels of government and our response involves a broad range of government agencies. over recent years, there has been significant growth in australia ’ s security, intelligence and law enforcement agencies designed to enhance australia ’ s counter - terrorism capacity. the government has also taken steps to enhance information sharing. the newly established nicc ensures that australia ’ s intelligence effort, both domestically and internationally, is better integrated into the new national security arrangements. the national approach to counter - terrorism is based upon strong, cooperative, coordinated and consultative",799,114,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
78,"relationships between our agencies. the agencies cooperate to conduct preventive operations. 3. 2. 3 a risk - informed and layered approach intelligence plays a critical role in identifying, investigating and anticipating threats, developing preventive responses and determining the areas of greatest need for our counter - terrorism efforts. it also provides the basis to identify opportunities to more effectively focus counter ‑ terrorism efforts, disrupt terrorist acts or make changes to our counter - terrorism measures on the basis of risk ‑ informed assessments. no one counter - terrorism measure can protect all of our interests or preclude attack. as a result, australia ’ s approach to counter - terrorism relies on complementary",741,113,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
79,"security layers designed on the basis of assessments of risk, involving threat, vulnerability and the potential consequences of attack. these layers collectively strengthen australia ’ s national security. 3. 2. 4 a lawful, proportionate and accountable response to be effective, australia must pursue a principled and proportionate response that promotes and upholds the values we seek to protect. the government does not support the use of torture or other unlawful methods in response to terrorism. terrorism is a crime and the government will pursue terrorists within proper legal frameworks and in accordance with the rule of law. a response based on our democratic values and universal human rights serves to undermine the",728,112,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
80,"narrative of terrorist groups that seek to portray our actions, and those of our allies, as oppressive. in recognition of the importance of our counter ‑ terrorism and security legislation, the government has introduced legislation to establish an independent national security legislation monitor to regularly and independently review the operation of australia ’ s counter ‑ terrorism laws. 3. 2. 5 effective national arrangements cooperative federalism is a vital part of australia ’ s counter - terrorism strategy. australian governments have overlapping responsibility for protecting our communities, infrastructure and assets and the interests of australia as a whole against terrorism. australia ’ s national approach to counter ‑ terrorism is coordinated through a comprehensive set of arrangements",806,117,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
81,". the national counter ‑ terrorism plan sets out arrangements and responsibilities for dealing with terrorism. the commonwealth and the states and territories routinely conduct multi - jurisdictional exercises to enhance australia ’ s national counter ‑ terrorism and emergency management capabilities. these exercises test national and jurisdictional counter - terrorism arrangements with a focus on consequence management, including the simulation of large - scale and multiple - site mass casualty incidents. opposite page : boat assault force members of the australian defence force tactical assault group ( east ) conduct a boarding during counter - terrorism exercises. - - - - - 3. 2. 6 cooperation between governments, business and communities as the owners and operators of",782,118,130,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
82,"infrastructure that may be targeted by terrorists, the business community has a key role to play in australia ’ s response to terrorism and in supporting resilience within our economy and community. communities also play a leading role in rejecting extremist ideologies and supporting individuals who are at risk of marginalisation, or who might be attracted to the use of violent expression to achieve political, social or ideological goals. communities can also assist our law enforcement and security agencies to help prevent acts of terrorism. - - - - -",557,90,105,14,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
83,# # # analysis an intelligence - led response to terrorism driven by a properly connected and properly informed national security community,139,22,24,15,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
84,# 04 - - - - - - - - - -,24,12,14,16,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
85,"# # # 4 analysis an intelligence - led response to terrorism driven by a properly connected and properly informed national security community terrorist networks are clandestine. they hide and obfuscate their activities to avoid detection and disruption. to be effective against terrorism, the government needs access to intelligence that will uncover terrorists, their methods and plans. an intelligence - led approach as australia confronts an evolving and increasingly complex national security environment, the importance of intelligence to inform our responses to challenges will increase. intelligence is information, obtained covertly or otherwise, that provides insight and advantage. it is by its nature sensitive information. it can be a single piece of information, or",778,113,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
86,"a conglomerate of fused, corroboratory material from various sources that is the result of careful analysis and assessment. intelligence is collected in many forms by agencies across the national security community including, but not limited to, the intelligence collection agencies of the australian intelligence community. numerous agencies utilise this intelligence to identify emerging threats and determine operational or policy responses. 4. 1 an effective intelligence capability the ability to collect, analyse and share information expeditiously is critical to protecting australia and its people from attack. the australian intelligence community comprises agencies charged with collecting human intelligence, signals intelligence and imagery, and assessment agencies which analyse and interpret",805,107,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
87,"intelligence and data from other sources. both arms of the intelligence community – collection and assessment – contribute to all aspects of our counter - terrorism effort. the terrorist threat demands close cooperation between australia ’ s foreign intelligence, security intelligence, law enforcement, financial intelligence and criminal intelligence agencies, and also with international partners. our intelligence capabilities must also evolve to ensure that they keep pace with changes in the operational security methods of terrorist groups or their use of new technologies. the nature of intelligence, which is often fragmentary or imprecise, is such that there can be no guarantee of prior warning of terrorist attacks. 4. 1. 1 a new approach",750,112,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
88,"to counter - terrorism intelligence coordination the government has moved to strengthen australia ’ s counter - terrorism intelligence activities by better integrating and coordinating capabilities across the national intelligence community through the establishment of a counter - terrorism control centre. - - - - - the counter - terrorism control centre the government has decided to reshape the way it manages its counter - terrorism work. a multi - agency counter - terrorism control centre will be established in the australian security intelligence organisation ( asio ) to set and manage counter - terrorism priorities, identify intelligence requirements, and ensure that the processes of collecting and distributing counter ‑ terrorism information are fully harmonised and effective across the spectrum",811,120,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
89,"of australia ’ s counter - terrorism activity. it will support the established roles of federal and state law enforcement authorities. it will be the key commonwealth body for evaluating and integrating counter ‑ terrorism intelligence. by strengthening the integration of our counter - terrorism capabilities, the centre will improve the ability of agencies to operate against terrorism and to detect and prevent terrorist threats to australians and australia ’ s interests. 4. 1. 2 working in partnership australia ’ s response to terrorism is driven by our understanding of current and emerging threats and the intent, capability and operational methods of terrorist groups. intelligence underwrites australia ’ s understanding of terrorism. it can play a",758,116,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
90,"vital role in preventing and disrupting the activities of terrorists threatening to attack australia and our interests. it can also drive preventive operational responses across australia ’ s national security community. intelligence assessments are often built from fragmentary pieces of information. for this reason, our agencies work collaboratively and share information to ensure that all of the capabilities of australian agencies are leveraged to minimise the risk of intelligence failure. the establishment of the national intelligence coordination committee ( nicc ) in 2009 has strengthened cooperation across australia ’ s intelligence agencies and the broader national security community. the national intelligence coordination committee the national intelligence coordination committee ( nicc ) is chaired by",821,114,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
91,"the national security adviser and comprises the heads of the office of national assessments, the australian secret intelligence service, the australian security intelligence organisation, the defence imagery and geospatial organisation, the defence intelligence organisation, the defence signals directorate, the afp, the australian crime commission, and customs and border protection. the departments of defence, foreign affairs and trade, immigration and citizenship, and attorney - general ’ s are also represented at the deputy secretary level. the nicc enhances the ability of australia ’ s security agencies to share information, coordinate effort and identify opportunities to improve the whole - of - government response to terrorism and other national security",769,108,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
92,"challenges. - - - - - australia ’ s relationships with foreign partners are also vital to prevent terrorist acts from occurring within australia. these relationships maximise the capabilities of our agencies and increase our access to information and shared intelligence to support international counter - terrorism efforts. our relationships with key intelligence allies, the united states, the united kingdom, canada and new zealand, as well as wider partnerships and exchanges including within the asia ‑ pacific region, south asia, the middle east and europe, continue to enhance australia ’ s own capabilities, and add to the contestability and robustness of our intelligence product. the australian intelligence community the office of national assessments",762,113,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
93,"( ona ) provides all - source assessments on international political, strategic and economic developments to the prime minister and senior ministers in the national security committee of cabinet. the australian security intelligence organisation ( asio ) collects security intelligence and identifies and investigates threats to australia ’ s security, wherever they arise, and provides assessments and advice to protect australia, its people and its interests. the australian secret intelligence service ( asis ) is australia ’ s overseas secret human intelligence ( humint ) collection agency. asis ’ s mission is to protect and promote australia ’ s vital interests through the provision of unique foreign intelligence services as directed by the government. the",765,115,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
94,"defence intelligence organisation ( dio ) is an intelligence assessment agency that supports defence and government decision - making and assists with the planning and conduct of australian defence force ( adf ) operations. the defence imagery and geospatial organisation ( digo ) provides geospatial intelligence, from imagery and other sources, in support of australia ’ s defence and national interests. the defence signals directorate ( dsd ) supports australian government decision - makers and the adf with high quality foreign signals intelligence products and services. dsd also plays a key role in protecting australian official communications and information systems. australia ’ s national counter - terrorism effort also requires",741,110,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
95,"strong partnerships between relevant agencies and the public. information from the public has been vital in assisting our agencies to conduct successful investigations into terrorist activities in the past. knowledge and information about potential threats needs to flow between all sections of the community and our law enforcement and security agencies. the national security hotline has operated 24 hours a day since december 2002 as a direct point of contact for the public to report possible indications of terrorism. the hotline is one of the ways members of the public can work with governments to protect australia from terrorism. as every piece of information can be critical, its role in providing leads against terrorist threats is widely recognised across australia",777,120,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
96,"’ s national security and law enforcement agencies. the national security hotline number is 1800 123 400. - - - - - the national threat assessment centre the multi - agency national threat assessment centre ( ntac ) is located within asio and assesses intelligence and information from a wide range of sources to prepare threat assessments in relation to specific people, places, and events. these assessments inform the risk management decisions made by operational agencies, the implementation of protective security measures and the travel advisories regarding potential threats when travelling overseas that are prepared by the department of foreign affairs and trade for the australian public. asio also provides protective security advice to australian",758,115,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
97,"government agencies and, with the approval of the attorney - general, to state and territory governments and private sector companies to protect vulnerable facilities. 4. 1. 3 financial intelligence financial intelligence is an important tool in australia ’ s operational counter - terrorism response. the australian transaction reports and analysis centre ( austrac ) is both australia ’ s financial intelligence unit and the regulator of australia ’ s anti - money laundering and counter - terrorism financing regime. austrac cooperates closely with law enforcement agencies and provides unique, expert advice on suspicious movements of funds, both domestically and offshore. it analyses this data to develop financial intelligence that is provided to law",757,113,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
98,"enforcement and national security agencies, and to international counterparts as appropriate. the use of sophisticated technology to draw links between otherwise unconnected transactions and personal information strengthens the australian law enforcement community ’ s ability to detect and disrupt groups that pose a threat to australia ’ s security. financial intelligence austrac collects, analyses, and disseminates financial intelligence to 34 australian law enforcement, national security, revenue and social justice agencies, and to 56 overseas counterparts. this financial intelligence comes from a range of financial transaction reports that are submitted to austrac. financial intelligence can play an instrumental role in identifying and prosecuting individuals involved in terrorist financing,",805,107,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
99,"both in australia and overseas. austrac works cooperatively with counterpart agencies overseas to share and develop expertise and contribute to global action against money laundering, serious crime and terrorism. - - - - - 4. 1. 4 enhanced information sharing the government has also implemented new initiatives designed to strengthen information sharing across the australian government national security community. this includes the appointment of a national security chief information officer ( nscio ) to provide strategic coordination of the national security community ’ s information management arrangements. a key element of the nscio ’ s work is the development of a roadmap detailing key measures to achieve by 2020 a more secure, coordinated",752,113,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
100,"and effective national security information management environment. 4. 2 international intelligence cooperation intelligence cooperation with international partners forms a critical element of collective counter ‑ terrorism efforts. australia ’ s intelligence agencies have a broad network of international partners around the world. these relationships provide the basis to share intelligence, assessments, expertise and capabilities. they also enable us to collectively ‘ join the dots ’ and take action to disrupt terrorist networks and activities around the globe. this cooperation is essential to countering terrorism – a crime that transcends borders and requires intelligence capabilities that are flexible, dynamic and integrated. effective intelligence cooperation assists significantly in australia ’ s ability to disrupt terrorist planning and",854,115,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
101,"operations before they can target australians or australia ’ s interests, and to implement a range of measures to mitigate emerging threats or to inform and contribute to international counter - terrorism efforts. an understanding of a potential threat allows our agencies to respond appropriately – whether through increased or changed protective security measures, or more targeted operational responses. australia also works to develop the capacity of security services in countries where australia has counter ‑ terrorism interests. a tangible example of the value of international intelligence cooperation is australia ’ s counter ‑ terrorism intelligence training program ( ctitp ), established in 2005. it delivers counter ‑ terrorism training and capacity building. ctitp contributes",791,115,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
102,"to the development of trusted, cooperative relationships with counterpart agencies. 4. 3 a commitment to open and accountable oversight the inspector - general for intelligence and security ( igis ) provides independent assurance to the government and parliament that the six agencies comprising australia ’ s intelligence community act legally and with propriety. the igis has broad powers to review, inspect, and inquire into the activities of the intelligence agencies and report on their performance, including their counter - terrorism activities. effective oversight and accountability of the intelligence community remains crucial to ensure that the closer integration between intelligence agencies and their partners remains consistent with our values and democratic traditions. in recognition of",804,114,130,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
103,"the joint operational relationships between intelligence and law enforcement agencies in counter - terrorism investigations, the government is progressing legislative amendments to allow inquiries by the igis to extend as necessary to other commonwealth agencies that are not members of the australian intelligence community. next page : australian federal police officers on duty. - - - - - - - - - -",401,63,69,17,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
104,# # # protection taking all necessary and practical action to protect australia and australians from terrorism at home and abroad,129,21,23,18,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
105,# 05 - - - - - - - - - -,24,12,14,19,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
106,"# # # 5 protection taking all necessary and practical action to protect australia and australians from terrorism at home and abroad no government can guarantee that australians will be free from the threat of terrorist attack. the government ’ s commitment to combat the threat by taking all necessary and practical measures requires action at a range of levels to reduce the risk of attack. in addition to an effective intelligence capability, australia ’ s approach hinges on effective border management and transport security practices, strong relationships between the commonwealth and the states and territories, collaborative relationships with business to protect our critical infrastructure and cooperative international relationships. as the nature of the threat and our capabilities have evolved, the",810,121,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
107,"government has taken specific steps to improve the measures we take to protect australians. following the recent announcement of a $ 200 million investment in aviation and border security, the government will invest a further $ 69 million to introduce a biometric - based visa system for certain non - citizens. 5. 1 a strong border as recent events such as the attempted bombing on christmas day 2009 of northwest airlines flight 253 in the united states and the 2008 mumbai attacks demonstrate, terrorists are willing and able to cross borders to conduct or support attacks. the ability to identify and prevent the movement of individuals who try to enter or transit australia to conduct terrorist acts or terrorism - related",727,121,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
108,"activities is vital to australia ’ s security. each year a number of visa applicants are refused entry to australia on the basis of adverse security assessments – sometimes because of suspected links to terrorist activity. and unauthorised arrivals who seek to remain in australia are subject to security checking. australia ’ s approach to border management is intelligence - led and risk - based. this means that interventions are focused on high risk movements of people or goods, while low risk movements are facilitated smoothly. robust risk management strategies focus on reducing the chance of people or goods presenting a risk to australia reaching our shores. our arrangements and measures focus on verifying and assessing the",735,117,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
109,"identity and intent of people entering or leaving australia, to prevent the movement of people who may engage in terrorism - related or other criminal activity. the government is determined to ensure that australia ’ s border management processes are world class. the government has endorsed a strategic border management plan to guide our border management arrangements into the future, and has recently taken significant steps to enhance australia ’ s approach to securing the border. the key shift has been to change the way we think about our borders. australia ’ s border management agencies now devote far greater effort well beyond our shores to prevent terrorists, and other persons of concern, from reaching our territory. - -",735,119,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
110,"- - - strengthening the border – biometric - based visas the government will invest $ 69 million over four years to introduce a biometric - based visa system for certain non - citizens. from 2010 – 11 the department of immigration and citizenship ( diac ) will collect biometrics ( fingerprints and facial images ) from visa applicants initially in ten overseas locations. this data will be matched against diac ’ s biometric database and against the biometric databases of our international partners. this initiative will reduce the risk of terrorists, criminals and other persons of concern entering australia undetected. this measure complements a number of other enhancements recently announced",698,111,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
111,"following the review of aviation security, including the development of : an enhanced passenger assessment and clearance program, to enable customs and border protection to assess a larger number of passengers earlier and faster and to store, analyse and share relevant data with intelligence, border management and law enforcement agencies ; and a next generation border security initiative, to use advanced data analysis and risk profiling to better identify visa applicants who may present national security risks to our intelligence agencies. 5. 1. 1 identity and intent management the ability to confirm the identity of individuals travelling to australia is of vital importance to a range of australia ’ s security interests. individuals involved in terrorism or",768,117,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
112,"serious organised crime have previously assumed false identities and used forged or fraudulently obtained documentation in an effort to circumvent border management arrangements. the government is strengthening australia ’ s borders by moving towards the collection of biometric information from non ‑ citizens as part of visa processing. this information will be checked against immigration and law enforcement biometric databases in australia and a number of partner countries overseas. determining the reasons for an individual ’ s travel to australia, before granting a visa or clearing the border, is also a key element of australia ’ s border management. a small proportion of potential visitors to australia attempt to deliberately misrepresent the intent",762,113,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
113,"of their travel, and efforts to increase our ability to determine intent protect australia from the entry of individuals who may pose a threat to our security or other interests. the government is working on new and innovative technologies to better identify and prevent high risk travellers from entering australia, while smoothly facilitating the movement of genuine travellers. just as australia collaborates closely with international partners to identify foreign nationals of security concern who may seek to travel to australia, the government is also committed to preventing australian nationals from engaging in terrorism - related activity overseas. the government uses all available avenues to prevent people from australia who are of security concern from travelling internationally. this includes revoki",815,119,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
114,"##ng or denying passports. over 40 australians have had their passports revoked or denied for reasons related to terrorism. - - - - - the border continuum movements across australia ’ s border are managed through a layered approach within the border continuum : overseas ; within our maritime zone ; at our physical border ; and within australia. activities at each layer contribute to the integrity of australia ’ s border, and australia ’ s border management processes seek to pursue complementary activities at each layer to strengthen our arrangements. preventive work overseas to mitigate risks at the point of origin is supported by our activities in australia ’ s maritime zone to detect or interdict risks en route",722,120,132,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
115,"to, or departing from, australia. both types of activities support our physical border ( at airports and maritime ports ) before people or materials arrive in australia. robust processes at our points of entry and exit are similarly targeted to identify and prevent risks from entering or leaving australia, and are further supported by our domestic compliance and investigative regime. australian agencies also actively monitor imports and exports to prevent goods of security concern transiting our border. customs and border protection utilises an intelligence - led approach to guide cargo assessment, examination and seizure activities. this approach is supported by a strong legislative framework to enable seizure of materials that are connected, directly or indirectly",776,115,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
116,", to terrorism - related activities, or where the material may prejudice australian or international security. 5. 1. 2 working ahead of the border to identify and manage risks the physical border is increasingly becoming a secondary layer for risk assessment and intervention. australian agencies work closely with international counterparts to ensure that risks to australia ’ s security, including from terrorism, are identified and preventive measures are implemented before arrival at the australian border. australian agencies are working cooperatively to push border clearance processes back as far as possible to the point of origin. this means that checking and screening commences well before people, cargo, vessels and aircraft cross australia ’ s physical",766,114,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
117,"border. this approach strengthens australia ’ s border and limits interruptions to legitimate travel and trade. the department of immigration and citizenship ( diac ) manages the universal visa system and, in close cooperation with other agencies, particularly asio, establishes the identity and intent of travellers to australia, assesses their security risk, and confirms they have a valid authority to travel to and enter australia. customs and border protection is working to develop mutual recognition of border processes with other countries, including pre - export examination upon request and access to pre - departure and pre ‑ arrival data. this approach increases the security of movements to australia prior to their departure.",739,112,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
118,"5. 1. 3 enhancing our ability to conduct traveller risk assessments increasing the level of certainty about the relative risk that travellers represent as early as possible in the traveller pathway, enables border protection, law enforcement and intelligence agencies to make risk - based interventions and resource deployment decisions. government agencies are working to enhance traveller risk assessment, which is crucial to address the forecast growth in traveller numbers, and current and emerging risks. underpinning traveller risk assessment is certainty about a person ’ s identity and their intentions when planning and undertaking travel to and from australia. - - - - - - - - - - while the current traveller risk assessment regime is sound",750,117,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
119,", the approach can be better integrated. recent advances in technology will provide opportunities to fuse biometric and biographical information together with intelligence to improve risk assessment, watch list and intervention outcomes. along with the collection, storage and appropriate sharing of advance traveller information, this capability can be deployed earlier and faster to support the identification and assessment of potential persons of interest before a visa is granted, before boarding, en route, and at the physical border. this in turn better informs whole of government decision - making about the appropriate intervention response, and the point at which that intervention might take place. 5. 1. 4 engagement with and building the capacity of our",767,114,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
120,"international partners an effective regional border management regime can play an important role in thwarting terrorists and disrupting the illicit movement of people, materials and finances across borders. international engagement also strengthens australia ’ s border by contributing to the development and implementation of security policy frameworks and border management processes overseas. this is particularly important given the interdependence of border management and transport security regimes worldwide. australian agencies are working closely with counterpart border management agencies in indonesia, the philippines, malaysia, thailand, vietnam and in the pacific to increase their capacity to identify and mitigate security risks, enhance border management processes – such as screening and detection capabilities",828,109,130,20,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
