chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"of the state ) ; - to participate in multinational peace support, crisis management and humanitarian relief operations in support of the united nations and under un mandate, including regional security missions authorised by the un ; - to provide a fishery protection service in accordance with the state ’ s obligations as a member of the eu ; and - to carry out such other duties as may be assigned to them from time to time, e. g. search and rescue, air ambulance service, ministerial air transport service, assistance on the occasion of natural or other disasters, assistance in connection with the maintenance of essential services and assistance in combating oil pollution at sea. 14 white",695,117,130,17,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
67,paper on defence ( 2000 ) section 3. 3. 3 - - - - -,51,15,19,17,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
68,"# # # 3. 5 capability framework the development of military capability requires the combined efforts of the defence organisation, both civil and military. military capability is much broader than equipment platforms and it has a number of dimensions, which are interrelated and all of which impact on the ability to achieve operational success. capability results from combining human resources, planning, modern equipment, infrastructure, military organisation, training and education, leadership and military doctrine. it requires the retention of a range of professional skills and the ability to effectively deploy appropriately trained and equipped personnel. in particular, operations must be sustainable i. e. enough personnel to rotate as required and appropriate",771,110,130,18,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
69,"logistical support. this was reflected in the white paper on defence ( 2000 ). key capability decisions included in the white paper were : - the retention of a permanent defence force of 10, 500 personnel organised along conventional military lines. - a light infantry based army with a three brigade structure and an appropriate level of all arms capability. - development of the naval service around a modern 8 ship flotilla. - development of the air corps based on its existing role profile. - development of a re - organised reserve defence force. in this context, a key element of the development strategy outlined in the white paper was the rebalancing of resources to achieve",682,116,130,18,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
70,"an organisation that could be sustained on the available budget. this required a reduction in the number of personnel and greater investment in equipment and infrastructure. a reduction in the permanent defence force strength ceiling from 11, 500 personnel to 10, 500 personnel was an essential enabler in re - balancing the resource allocation towards the recommended 70 : 30 pay to non - pay ratio. - - - - -",410,71,79,18,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
71,"# # 4. key developments since the white paper there are a number of inter - dependent dimensions to the evolution of ireland ’ s defence policy in the intervening period since 2000 and within the framework outlined in the white paper on defence. these include changes in the defence and security environment, policy, capability and operational responses to these changes and the resource envelope within which the defence organisation must deliver capability and operational outputs. domestically, the defence forces remain a key constituent of the security architecture and have continued their support roles across a range of aid to the civil power tasks including cash escorts, prisoner escorts, explosive ordnance disposal, assistance with major security operations, etc",774,118,130,19,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
72,". internationally the defence and security environment has undergone significant changes. for ireland, a key policy issue has been the developing responses by global and regional security organisations with which ireland acts in pursuit of collective security, principally the un, the eu and nato / pfp. cooperation within the eu has deepened and this has been underpinned by institutional developments within the eu in accordance with successive treaties to which ireland has subscribed, albeit with specific points of clarification. these changes, in turn, have informed required operational responses and associated capability requirements. the eu and un both acknowledge that a wide variety of responses are required in order to deal with",742,111,130,19,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
73,"the security challenges that have emerged and that risk mitigation strategies must address the complex multi - faceted causes of these threats. in this context, military capabilities are but one of a range of instruments that can be brought to bear. however, this paper primarily focuses on the defence contribution to security. working to the framework provided by the white paper, the transformation of the defence organisation is recognised as having been a model of public service reform and modernisation. over the period 2000 to 2012, the gross provision allocated for defence ( vote 36 ) increased by 7 % which represents a decline in real terms. this is in marked contrast to the overall",695,115,130,19,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
74,"increase in public expenditure, which was approx 114 % for the same period [ 15 ]. in addition the number of personnel employed in the defence organisation is now 15 % below that of 2000. this is in contrast to overall public service numbers which are 20 % greater than in 2000. together these changes have shaped the current position and they are considered in more detail in the following sections.",400,71,78,19,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
75,"# # # 4. 1 defence and security environment * * 4. 1. 1 domestic security * * the good friday agreement delivered a stable peace process that commands overwhelming cross community support and led to a welcome transformation of the level of security threat posed by paramilitary groups on both parts of the island. nonetheless, so called ‘ dissident ’ republican groups remained intent on disrupting the progress that has been achieved since the signing of the agreement. in recent years there has been a worrying development which has seen an increased use of improvised explosive devices by criminals within the state. this has required an ongoing response from defence forces eod teams, which are",698,116,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
76,"maintained at high readiness to respond to such 15 http : / / databank. per. gov. ie / - - - - - incidents. this has required ongoing rotation of teams, the maintenance of high level technical skills sets and the provision of specialist equipment and vehicles. there has also been an ongoing requirement for a wide range of other defence forces supports to an garda siochana. the garda siochana are predominantly unarmed and trained for policing activities in a normal peaceful society although they have developed some armed and specialist elements. the defence forces provide military personnel in an operational role in an aid to the civil power ( atcp )",657,112,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
77,"capacity. the defence forces continue to provide cash escorts, prisoner escorts and provide security at portlaoise prison in addition to other supports such as to the garda air support unit. in addition to the range of security supports provided daily, a defence forces contribution is also required as part of the security provided for events of national importance such as visits by heads of state and other vips. since the publication of the white paper, the total area over which ireland claims maritime sovereign rights ( to various degrees ) has almost doubled and is now approximately 220 million acres extending 1, 000km ( over 600nm ) into the north atlantic. this represents",684,113,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
78,"a sea to land ratio in excess of 12 : 1 when compared to the land mass of the state. the naval service is the state ’ s principal seagoing agency and has continued to undertake a broad range of security tasks including ongoing surveillance and patrolling of the state ’ s maritime domain. the air corps provides the air component of the state ’ s maritime surveillance and patrolling capacity. the naval service operates as part of the joint task force on drugs interdiction ( with an garda siochana and revenue ). in this context, ireland contributes to the maritime analysis and operations centre – narcotics ( maoc - n ), which was established",646,115,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
79,"in 2007 as an international coordination centre to provide a greater focus on intelligence exchange between its seven member countries ( i. e. ireland, the united kingdom, the netherlands, france, spain, portugal and italy ) to tackle large drug shipments by sea. the air corps is also involved in this area to the extent that it provides air support to drug interdiction operations and, on occasions, carries members of revenue in an observational capacity for the purpose of monitoring vessels suspected of drug trafficking and other illegal activities. * * 4. 1. 1. 1 emergency planning * * following the events of september 11, 2001, emergency planning has been",665,109,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
80,"transformed. the government task force on emergency planning brings together all parts of government with a lead or support role in government emergency planning. the office of emergency planning ( oep ) is a civil - military office within the department of defence, established to support the work of the government task force. the office works with all departments and agencies involved in emergency planning and it carries out a cross - departmental oversight function, which forms the basis of a confidential annual report to government. the most recent report was for the period 1 october 2011 to 31 december 2012. the national emergency coordination centre, opened in 2007, provides a robust and resilient facility for",724,116,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
81,"emergency planners involved in such a national response. the facilities put in place have been utilised on a number of occasions. for example, during the severe weather events in 2009 and 2010 and during the volcanic ash crisis in march / april 2010. throughout march and april 2011, the centre was used by the national coordination group formed to coordinate the impact and monitor emerging issues arising from the earthquake in japan and subsequent explosion of the nuclear plant in fukushima. - - - - - * * 4. 1. 1. 2 civil defence * * since the publication of the white paper on defence ( 2000 ) the civil defence organisation has continued to develop as",658,117,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
82,"a volunteer based high - quality second line emergency response service in addition to continuing and developing its community support activities. this was supported by investment and the modernisation of equipment such as off - road vehicles, boats and specialist equipment. the civil defence act, 2002 provided for the establishment of the civil defence board ( a state authority under the aegis of the department of defence ), which was subsequently established in 2003. the civil defence board managed the development of the civil defence organisation at national level in the period to end 2012. in line with government policy on the rationalisation of state agencies, the civil defence act 2012 dissolved the civil defence board and",738,117,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
83,"its functions were reassigned to the department of defence. the headquarters of civil defence was decentralised to a new facility in roscrea, co. tipperary in 2006. the civil defence college has been progressively developing training supports to the organisation and is recognised as a training institution by a number of statutory and regulatory bodies such as the further education and training awards council ( fetac ) and pre - hospital emergency care council ( phecc ). civil defence volunteers continue to provide ongoing supports to their communities and have played a comprehensive role during the severe weather and flood related events of recent years. civil defence is now very much integrated into emergency planning",728,114,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
84,"and response arrangements at local, regional and national level in support of the frontline services under the framework for major emergency management. while the organisation at national level is managed and developed by the department of defence, operational control at local level is the responsibility of the relevant local authority. in that regard the ongoing local government reform programme will also inform the ongoing development of the civil defence organisation. * * 4. 1. 2 global and regional security * * the white paper policy framework predates 9 / 11, the iraq war, the war in afghanistan, and the arab spring. it also predates the accession of previous eastern european states as members of",710,114,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
85,"the union and members of nato. since its publication there have been other significant changes internationally with countries such as china, india and brazil evolving further and russia continuing its re - emergence. during the intervening period, periodic formal assessments of the defence and security environment have been included in defence statements of strategy, at a minimum every three years. these assessments are informed by both eu and un assessments of the global and regional security environment. the european security strategy ( ess ) was adopted by the eu heads of state and government in 2003. it identified that at that time the eu faced security threats “ which are more diverse, less visible and less predictable ”",735,118,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
86,". these threats included : 1. terrorism. 2. proliferation of weapons of mass destruction. 3. regional conflicts. - - - - - 4. state failure. 5. organised crime. the ess reflects a holistic approach to the concept of european security and focuses on the eu ’ s comparative advantage in the area of “ soft power ” [ 16 ]. it identified threats and established more coherence in eu policy and among member states in conflict prevention and crisis response, including military capability. in 2004, in recognition of the changed security environment, a report by the un secretary general ’ s high level panel on threats, challenges,",627,107,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
87,"and change entitled ‘ a more secure world : our shared responsibility ’, emphasised the need for collective security and for security to be addressed at the global, regional and national level. the report identifies six clusters of threats : - economic and social, including poverty, infectious disease, and environmental degradation. - interstate conflict. - internal conflict, including civil war, genocide, and other large scale atrocities. - nuclear, radiological, chemical and biological weapons. - terrorism. - international organised crime. a report on the implementation of the ess was carried out by the eu ’ s then high representative in 2008. the report concluded that the eu had",690,107,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
88,"made substantial progress over the five year period and that the eu was recognised as an important contributor to a better world. the report also indicated that the world was changing fast, with evolving threats e. g., cyber attacks, energy security, climate change and piracy. it noted however, despite all that had been achieved, that implementation of the ess remained a work in progress and for the eu ’ s full potential to be realised the eu needs to be still “ more capable, more coherent and more active ”. the ess concluded that none of the threats identified, e. g., terrorism, the proliferation of weapons of mass destruction",635,109,130,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
89,", regional conflicts, state failure and organised crime, are purely military. nor can any be tackled by purely military means. the response to each requires the application of a mixture of civilian and military instruments. a key factor in the increased capacity of the eu to influence the international security agenda is the comprehensive approach. that is the ability to deploy the wide range of instruments at its disposal including military, economic, diplomatic and political. the lisbon treaty facilitates the comprehensive approach.",540,82,94,20,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
90,"# # # 4. 2 global and regional institutions global and regional institutions with which ireland engages in pursuit of collective security, such as the un, the eu and nato pfp, similar to many individual states, have evolved their approach to security and defence in response to the acknowledged changes in the environment. the response within the eu has of necessity been achieved through closer political cooperation and new institutional structures arising from the ratification of successive treaties. notable developments are set out below. 16 the eu ’ s range of “ soft power ” instruments to utilise for conflict prevention, crisis management and peace promotion purposes include political, diplomatic, economic, humanitarian,",732,112,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
91,"together with civil administration and military instruments. - - - - - * * 4. 2. 1 un developments * * discussion on reform of the un, from the structure of the security council through to military peacekeeping, is ongoing. in 2000 the brahimi panel captured the un response to their much criticised engagement in conflicts in africa and the balkans in the 1990s. highlighting the changed nature of conflicts, the report called for the capacity for a quick response to complex and volatile situations far beyond traditional peacekeeping. western nations in particular were called upon to provide self - deploying, self - sustaining, quick reaction forces. the report recognised the requirement for",697,113,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
92,"more chapter vii peace enforcement operations and for un operations to be capable of applying credible coercive force. the policy changes arising from this report have been evident since 2000 with an increased reliance on regional organisations to lead peace support operations on behalf of the un. the eu, nato and the african union are now major players in un peacekeeping. * * 4. 2. 2 eu developments * * since the publication of the white paper on defence, the european union has been further strengthened through ratification of the nice treaty and the lisbon treaty. in order for ireland to ratify these treaties, constitutional amendments were required and on both occasions these amendments were rejected",712,116,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
93,"in the first instance by the irish electorate. one of the concerns raised by the electorate related to the implications of ratification on ireland ’ s defence and security policy. on each occasion ireland ’ s position was clarified and further underpinned in the declarations and protocols attached to these eu treaties. in addition, the constitutional amendment ratifying the nice treaty in 2002 contained, inter alia, the following text : _ article 29. 4. 9 _ _ the state shall not adopt a decision taken by the european council to establish a common _ _ defence pursuant to article 1. 2 of the treaty referred to in subsection 7 of this section where",653,113,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
94,"that _ _ common defence would include the state. _ however, in 2008, concerns regarding ireland ’ s defence and security policy were subsequently cited [ 17 ] as one of the reasons for the initial rejection of the constitutional amendment in order to ratify the lisbon treaty. the position with regard to the lisbon treaty was clearly set out in the white paper on the lisbon treaty [ 18 ] ( 2009 ) and similar to the nice treaty, the treaty was also subsequently ratified. ireland has and continues to engage positively with and influence the evolution of the common foreign and security policy and the common security and defence policy of the eu. * * 4. 2",658,119,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
95,". 2. 1 eu defence and security policy developments * * eu member states have committed themselves to a common foreign and security policy ( cfsp ), under which the member states undertake to work together on international issues in mutual political solidarity. the common security and defence policy ( csdp ), which is a component of the eu ’ s cfsp, aims to strengthen the union ’ s external ability through the development of civilian and military capabilities in crisis management and conflict prevention. the eu ’ s cfsp, under the treaty of amsterdam ( 1997 ), encompassed a new role for the eu in the areas of humanitarian and rescue tasks, peacekeeping tasks",665,115,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
96,"and tasks of combat forces in crisis management, including peacemaking ( collectively known as petersberg tasks ). it noted that this did not involve the creation of a european army. 17 http : / / www. dfa. ie / uploads / documents / ucd % 20geary % 20institute % 20report. pdf 18 white paper on the lisbon treaty ( 2009 ) pg. 18. - - - - - the decisions of the 1999 cologne and helsinki eu summits recognised the need for a collective response to security challenges and the associated need for the eu to work towards a capability for autonomous action. eu member",564,105,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
97,"states set an agreed, voluntary target, known as a headline goal, to improve capabilities for petersberg tasks, which they aimed to meet by 2003. this includes a “ pallette of forces ”, to which ireland contributes from within our unsas [ 19 ] commitment. a unanimous decision of the council is required to launch a “ crisis management task operation ”. during the irish presidency of the eu in 2004, the battlegroups [ 20 ] concept was adopted and has introduced the capability to deploy forces at high readiness. since january 2007 two battlegroups are required to be on stand - by for a period of six months at a time",620,111,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
98,". ireland has participated in the nordic battlegroup ( 2008 and 2011 ) and participated in the austrian / german battlegroup which was on standby for the second six months of 2012. ireland ’ s operational deployment with a battlegroup remains subject to the “ triple lock ” mechanism. to date, there has been no operational deployment of an eu battlegroup. in may 2006, the eu commission published “ a concept for european community support for security sector reform, ” which notes the need for a holistic approach to security sector reform ( ssr ) by the eu. it also emphasised the need for cooperation with regional and multilateral organisations, including the",664,112,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
99,"un, the organisation for economic cooperation and development ( oecd ), council of europe, osce and the african union ( au ), in training and ssr support. the eu is engaged in ssr related support in over 70 countries. the importance of security to the social and economic development of communities and nations is well recognised by the international aid community. security from violence is a necessary condition to achieve sustainable social, economic and political development. similarly, for aid to be effective, it is necessary to have a stable and secure environment in order to maximise its impact in terms of development and growth. ireland has added value to participation in ssr",688,112,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
100,"activities. the defence forces have supported the disarmament, demobilisation and reintegration ( ddr ) process in liberia through the provision of security for ddr teams at weapons sites. between 2005 and 2006, they assisted in the weapons decommissioning process in indonesia, as part of the eu monitoring mission in indonesia. also, a small contingent of defence force personnel are currently assisting in the training of the security forces of the somali transitional federal government in the eu training mission in somalia. this mission is being led by a general from the defence forces and has been acknowledged as a significant success. the eu is now a major",666,107,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
101,"player on the world stage with an increasing capacity to influence the international security agenda using the instruments at its disposal including economic, diplomatic, political and military instruments and this comprehensive approach is a hallmark of the cfsp. the nobel peace prize for 2012 was awarded to the european union ( eu ) in recognition of the contribution over six decades to the advancement of peace and reconciliation, democracy and human rights in europe. 19 a key element of ireland ’ s contribution to international peace and security is the commitment of personnel to international peace support operations ( psos ) under un authority. ireland is committed to provide up to 850 personnel under the united nations standby system",749,119,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
102,"( unsas ). from within this figure, ireland has committed a palette of forces under the helsinki headline goal which requires the maintenance of a broad range of capabilities at varying readiness states. 20 the purpose of the eu battlegroups is to provide a rapid level of response to developing international crises, allowing the eu to intervene during the critical early stages or to reinforce an existing operation. - - - - - * * 4. 2. 2. 2 eu institutional developments * * the structures in the eu to support the cfsp have also evolved. the political and security committee ( psc ) and the military committee ( eumc ) bring together",637,113,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
103,the diplomatic and military representatives of the member states. there is also an eu military staff supporting the planning and conduct of operations and the development of capability. ireland plays an active part in all of these committees and institutions. the european external action service ( eeas ) was established on 1 december 2010 ; exactly one year after the lisbon treaty came into force. the eeas is staffed by diplomats from national services and from the council and the commission. the eeas has been fully operational since 1 january 2011. the eeas serves as a foreign ministry and diplomatic corps for the eu. it assists and is under the authority of the high representative for foreign,703,117,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
104,"affairs and security policy who is responsible for implementing the eu ' s common foreign and security policy, and other areas of the eu ' s external representation. the eeas manages the eu ' s response to crises and cooperates with the european commission in areas with which it shares competence. expenditure related to the common foreign and security policy is charged to the eu budget, except expenditure arising from operations having military and defence implications and cases where the council unanimously decides otherwise. the heads of state and government agreed in september 2003, on the arrangements for the payment of the costs of eu led military operations. each state contributes to the common costs of an operation using",737,119,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
105,"a gross national income ( gni ) key and ireland ’ s contribution is just over 1 % of these costs. in addition, member states which contribute personnel to an operation, pay for their operational costs on a “ costs lie where they fall ” basis. the facility for a member state to opt out of contributing to the common costs of an operation by means of a formal declaration under article 23 ( 1 ) ( “ constructive abstention ” ) of the treaty on european union has never been exercised. * * 4. 2. 3 eu – un cooperation * * driven by the need for effective responses to crises, cooperation between the eu and",604,117,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
106,"other international actors, particularly the un, in the area of crisis management, has developed substantially. eu - un cooperation is an important component of common security and defence policy ( csdp ). both formal and operational interaction between the two organisations remains strong. in this regard, ireland developed a food for thought paper – enhancing eu / un cooperation [ 21 ]. following a consultation process between the eu ’ s crisis management and planning directorate ( cmpd ) and the un ’ s department of peacekeeping operations, the european external action service ( eeas ) has produced an action plan which, had its origin in the irish paper, setting out actions which they",695,114,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
107,"believe will enhance eu - un cooperation such as : - the eu providing a component to a un operation ( civilian or military ) and / or an eu autonomous military deployment in support of un operations. * * 4. 2. 4 the eu and nato * * given that so many eu member states are also part of nato, the relationship between the eu and nato was foreseen from the outset of the common security and defence policy ( csdp ), which was formerly known as european security and defence policy ( esdp ). states demand that duplication of effort and duplication of standards across the two organisations, and wasteful expenditure,",613,113,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
108,"is avoided. 21 food for thought paper – enhancing eu / un cooperation ( 2010 ). this is available under publications at www. defence. ie - - - - - permanent arrangements between the eu and nato have evolved in accordance with principles specified by successive european councils since feira ( portugal ) in 2000. these principles include full respect for the autonomy of eu decision - making, recognition of the different natures of the eu and nato, and no discrimination against member states of either organisation. following the enlargement of both organisations in 2004, and the subsequent accession of bulgaria and romania to the eu in 2007, nato and the eu now have",671,114,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
109,"21 common member countries. the cooperation mechanisms established include eu - nato meetings at ambassadorial and ministerial level, as well as regular meetings between the eu and non - eu european nato members. this structure facilitates consultations in the event of a crisis, and also permits non - eu nato members to contribute to eu - led operations. in 2002, the eu - nato arrangement was formalised and in march 2003, the “ berlin plus ” [ 22 ] arrangement was put in place which allows the eu to use nato assets and capabilities such as transport and headquarters, for substantial crisis management and peacekeeping missions. nato ’ s strategic concept, which was adopted at",683,115,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
110,"the nato lisbon summit in november 2010, commits the alliance to prevent crises, manage conflicts and stabilise post - conflict situations, including by working more closely with nato ’ s international partners, most importantly the un and the eu. the strategic concept clearly states that an active and effective eu contributes to the overall security of the euro - atlantic area. the eu and nato share a strategic vision and operational ambitions. as both organisations cooperate on issues of common interest and are working side by side in crisis - management operations, the nato strategic concept underlines the importance of improving the nato - eu strategic partnership. close cooperation between nato and the eu will remain",731,116,130,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
111,"an important element in the development of an international “ comprehensive approach ” to crisis management and operations, which requires the effective application of both military and civilian means.",201,29,33,21,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
112,"# # # 4. 3 capability development the continued development of the defence organisation ’ s capabilities has been informed by defence policy developments and operational requirements, both domestic and international. defence forces capabilities have been funded within a reducing resource envelope and significant organisational reform and modernisation has been required in order to maintain the operational outputs of the defence forces. this has been a key part of the defence management response in order to ensure the retention of appropriate capabilities. it has entailed the further closure of barracks, a major reorganisation of the defence forces, both permanent and reserve, and the careful prioritisation of equipment expenditure. the civil and military elements",773,113,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
113,"of the department of defence work closely in managing, maintaining and developing military capabilities. in addition to the policy and financial management functions, the procurement of major equipment, management of the department ’ s extensive infrastructure and property holdings ( including training lands ), and the provision of appropriate hr and regulatory frameworks are just some of the other key contributions of the department of defence to military capability maintenance and development. major equipment holdings are outlined in appendix 1. 22 “ berlin plus ” was originally outlined at the nato summit in washington d. c. in 1999 ( 4th april – article 10 washington summit communique ). - - - - - * *",714,115,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
114,"4. 3. 1 economic resources * * defence expenditure has decreased in real terms over the period from 2000. the defence organisation has downsized, infrastructure has been rationalised whilst outputs have improved in qualitative and quantitative terms. defence vote expenditure ( including pensions ), as a percentage of overall gross government expenditure [ 23 ], has decreased from 2. 9 % in 2000 to 1. 6 % in 2010. over the same decade, defence expenditure as a percentage of gross national product ( gnp ) has decreased from 0. 85 % to 0. 70 %. when measured as a percentage of gross domestic product ( gdp ), this",617,108,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
115,"equates to a decrease from 0. 7 % to 0. 6 % over the same period. proportionately, defence expenditure in ireland also remains amongst the lowest of eu member states [ 24 ]. in 2010 average defence expenditure across eu states, as a percentage of ( gdp ), was 1. 6 %, whilst ireland ’ s rate of defence expenditure was 0. 6 %. this was second lowest within the eu with only luxembourg recording a lower percentage at 0. 5 %. defence provision includes the cost of developing and maintaining capability as well as the direct cost of participation in overseas peace support operations. where the mission is a un",609,111,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
116,"led operation, the un reimburses the exchequer with some costs in respect of contributions of personnel and equipment. rates of reimbursement, fixed in accordance with un categories of equipment and personnel, are agreed in a memorandum of understanding ( mou ) between ireland and the un for each mission. the only mission, for which ireland is currently entitled to reimbursement of some troop and equipment costs, is the united nations interim force in lebanon ( unifil ). the un does not reimburse costs where the mission is one on which the un has requested a regional organisation to launch and manage the military operation on its",637,106,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
117,"behalf and under its authority. the majority of the cost of participation in un mandated operations led by regional organisations, i. e., eu, au, falls on the exchequer. within these reduced expenditure levels, maintaining outputs and capability has required a consistent focus on delivering efficiencies. a key element of the white paper in 2000 was the re - balancing of pay to non - pay costs in order to ensure the required investment in equipment. the policy adopted by government of reinvestment of the proceeds of property sales ( including barrack closures ), allowed for a progressive development of defence assets. the white paper on defence reduced the",663,108,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
118,"strength of the permanent defence force ( pdf ) from 11, 500 to 10, 500 as the level necessary to fulfil government policy on defence provision. the permanent defence force was maintained at a level of 10, 500 until the current economic difficulties emerged. a revised strength ceiling of 10, 000 pdf personnel was agreed with the department of finance in october 2010. however, the actual numbers serving continued to fall below that level. following the comprehensive review of expenditure ( cre ) in 2011, the government stabilised the strength ceiling of the pdf at 9, 500 personnel. as the organisational structures which were in place for a strength level of",664,111,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
119,"11, 500 pdf personnel were no longer viable for a strength ceiling of 9, 500 pdf personnel, the minister for defence initiated a reorganisation of the defence forces. in july, 2012, the minister accepted the proposals for the reorganisation which had been prepared by the chief of staff of the defence forces and the secretary 23 vote trend information sourced on department of public expenditure and reform databank available at http : / / databank. per. gov. ie 24 the figures have been extracted from the european defence agency ( eda ) national defence data for 2010. all eu member states except denmark participate in the eda. percentages are based on the",660,112,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
120,"eda methodology which provides a baseline for comparative purposes and are rounded to one decimal place. - - - - - general of the department of defence. the recommendations outlined a pdf army structure based on two brigades with the brigade headquarters located in cork and dublin. other key aspects of this reorganisation included the consolidation of under - strength units and the disestablishment of certain units, a reduction in the number of headquarters and a re - deployment of personnel from administrative and support functions to operational units. a reorganisation of the reserve defence force, within a revised strength ceiling of 4, 069 personnel also commenced following the publication of a value for money",723,115,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
121,"review of the reserve in november 2012. since 2000, the department of defence has taken on additional responsibilities, from within reducing resources, such as the office of emergency planning ( oep ) and an increased policy workload arising from the development of european security and defence policy. * * 4. 3. 2 eu capability development * * the main priority in the area of the eu ’ s capability development planning is to provide the union with an operational capacity, drawing on civilian and military assets, which can be used on missions outside the union for peacekeeping, conflict prevention and strengthening international security in accordance with the principles of the united nations. these efforts have",719,115,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
122,"been informed by the increased recourse to more robust un chapter vii missions and the related development of associated standby arrangements such as eu battlegroups. in that context, the eu has agreed broad civilian and military capability objectives beyond 2010. * * 4. 3. 2. 1 european defence agency * * the european defence agency ( eda ) was established by the council of the european union [ 25 ] in 2004 with the goal of supporting member states in their efforts to improve defence capabilities in the field of crisis management and to support the cfsp into the future. participating member states continue to retain all decision making powers with regard to their",672,114,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
123,"defence policy, planning and capability development. ireland ’ s participation in the agency is focused on the development of military capabilities for un - led or un mandated peace support operations and leveraging the contribution which the irish defence forces in partnership with irish enterprise can make in delivering high end research and technology in support of such capabilities. the financial commitment of participants to this budget is in accordance with eda funding principles, based on the gross national income ( gni ) key. in 2011 ireland ’ s contribution was €284, 047. ireland ’ s participation in the eda means that we have access to research and information on developing and maintaining professional",721,114,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
124,"capabilities and research that we cannot generate by ourselves. ireland is supportive of developments which improve market efficiencies, potentially yielding economies of scale for equipment procurement for the defence forces. the defence ( miscellaneous provisions ) act, 2009 governs ireland ’ s engagement with specific eda projects or programmes which is subject to government and dail approval. ireland participates in the eda ’ s research and technology joint investment project on force protection. this programme aims to enhance the security of deployed operations through improved doctrine, best practice and emerging technologies. during 2011, government and dail approval was given for ireland ’ s participation in a joint investment programme on chemical, biological",778,112,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
