chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
377,"las naciones unidas cambio fundamentalmente con los acontecimientos de las ultimas decadas, y la organizacion se vio impulsada a adecuar su campo de tareas puramente militares a roles "" multidimensionales "". en los ultimos anos, la demanda creciente de contribuciones para las operaciones de paz, cada vez mas complejas, ha impuesto a las naciones unidas una carga sin precedentes que le ha obligado a",401,64,130,75,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
378,"utilizar al maximo sus recursos. la onu ha procurado energicamente fortalecer su capacidad para administrar y sustentar las operaciones sobre el terreno para cumplir su funcion mas importante : la de mantener la paz y la seguridad internacional. el ministerio de defensa, como uno de los pilares de la defensa nacional, acompana la politica exterior del pais, con su participacion en diversas actividades de organismos internacionales,",435,66,130,75,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
379,"hemisfericos y regionales, tendientes al fortalecimiento de la cooperacion e integracion efectiva del sector de defensa. en el ambito continental, como estado fundador de la organizacion de los estados americanos, organismo hemisferico mas antiguo del mundo, participa activa - mente en la adopcion de numerosos acuerdos cuya fi nalidad primordial es la de afi anzar la paz y la seguridad del continente, prevenir difi cultades y",429,66,130,75,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
380,"asegurar la solucion pacifi ca de las controversias.! [ 80 _ image _ 3. png ] ( 80 _ image _ 3. png ) apoya los esfuerzos orientados a consolidar a toda america, como! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ) una region de convivencia pacifi ca, cuyo referente sea el respeto de los derechos humanos y la vigencia del sistema democratico. en el ambito regional,",368,75,130,75,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
381,"el paraguay, como estado parte de la comunidad internacional, desarrolla sus relaciones en observancia plena del marco legal establecido.",137,19,42,75,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
382,"# # ix. 1. la globalizacion! [ 81 _ image _ 1. png ] ( 81 _ image _ 1. png )! [ 81 _ image _ 2. png ] ( 81 _ image _ 2. png )! [ 81 _ image _ 3. png ] ( 81 _ image _ 3. png ) la globalizacion, como proceso economico, tecnologico, social y cultural, con comunicacion e interdependencia entre los paises del mundo, permea mercados, sociedades y culturas",351,77,130,76,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
383,", caracterizados por la intensidad del cambio tecnologico y surgimiento de nuevos actores globales. se aprecia una aceleracion en las innovaciones cientifi cas y el cambio tecnologico por los avances en materia informatica, tecnologia de la informacion y de las comunicaciones, biotecnologia, nanotecnologia y las ciencias cognitivas, entre otras. la globalizacion genera grandes desafios para la segur",402,57,130,76,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
384,"##idad y la defensa, debido a la expansion que provocan las nuevas amenazas. entre las mas actuales se cita a los llamados ciberataques, de utilizacion y consecuencias aun poco predecibles.",189,30,69,76,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
385,"# # ix. 2. ambiente y recursos naturales! [ 81 _ image _ 4. png ] ( 81 _ image _ 4. png )! [ 81 _ image _ 5. png ] ( 81 _ image _ 5. png ) uno de los pilares de la competitividad a nivel global son los recursos naturales y el ambiente de buena calidad. cuanto mas diversos los recursos naturales, mas riqueza presentan los biomas. america latina tiene varios paises megadiversos como costa rica,",395,80,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
386,"colombia, ecuador y brasil, asi como dispone de los rios mas caudalosos del mundo, como el amazonas, el sistema paraguay - parana, los cuales estan compartidos por cinco y cuatro paises respectivamente. la biodiversidad, ya sea genetica o de especies, y el ecosistema contribuyen a la produccion de alimentos, fortaleciendo la seguridad alimentaria, la nutricion y la calidad de vida. la conservacion de la biodi",412,65,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
387,"##versidad es atendida por politicas concretas y especifi cas, que incluyen planes, programas y pro - yectos viables para la conservacion, recuperacion y utilizacion sostenible de los recursos de la fauna y fl ora, para la alimentacion y la produccion con asesoramiento cientifi co, tecnico y tecnologico, con la fi nalidad de satisfacer las necesidades de alimenta - cion y para aseg",384,62,133,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
388,"##urar los medios de vida. la perdida de la biodiversidad, como resultado de la alteracion del ecosistema, disminuye las funciones que cumple, lo que agudiza los efectos de las catastrofes naturales, como inundaciones, sequias y eventos climaticos extremos.! [ 81 _ image _ 6. png ] ( 81 _ image _ 6. png )! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png )! [ 82 _",363,73,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
389,"image _ 1. png ] ( 82 _ image _ 1. png )! [ 82 _ image _ 2. png ] ( 82 _ image _ 2. png ) ministerio de defensa nacional - secretaria permanente del consejo de defensa nacional los bienes del ecosistema incluyen la provision de recursos vitales, como el agua, el aire y productos elementales : alimentos,! [ 82 _ image _ 3. png ] ( 82 _ image _ 3. png ) maderas, fi bras, factores genetic",388,82,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
390,"##os, medicinales y biomasa ; ade - mas, cumplen servicios ambientales fundamentales, tales como : purifi cacion del agua y del aire, proteccion de cauces, control de inundacion y erosion, captura de carbono, conservacion de la biodiversidad, recuperacion de suelos, control de plagas y en - fermedades, polinizacion y la provision de benefi cios esteticos y culturales. la biodiversidad a nivel mundial esta ad",411,64,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
391,"##quiriendo cada vez mayor importancia en la provision de recursos geneticos, compuestos quimicos y medicinales. el paraguay presenta una gran riqueza de su diversidad en ecosistemas, genetica y biotica como tambien en el volumen y ca - lidad de sus recursos hidricos superfi ciales y profundos contan - do con los acuiferos guarani, toba - tarijeno - yrenda, pantanal los cuales estan compartidos con varios paises",415,66,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
392,"limitrofes. esta riqueza garantiza entre otros, una fuente perpetua de nuevas medicinas, alimentos y recursos para el desarrollo economico y social, de ahi su importancia en preservarla ante las amenazas que hoy se ciernen sobre ellas, debido a la presion de los mercados en satisfacer sus necesidades de alimentos y otros recursos. la insufi ciencia del agua no es solo un fenome",380,62,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
393,"##no natural, sino tambien causado por el hombre ; hay sufi ciente agua en el mun - do, pero es desproporcional su distribucion y acceso ; ademas de eso, se desperdicia, se contamina y se gestiona de manera insostenible. el debate que surge sobre la importancia del ambiente esta relacionado con el concepto de seguridad. cambios en el equilibrio del poder en la region, y predominantemente la preser",400,68,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
394,"##vacion de la fi gura de la soberania aparece la mayor parte de las veces como explicaciones de los confl ictos. sin embargo la mayor parte de los confl ictos armados de los ultimos tiempos han sido de caracter interno mas que internacional. esta es precisamente el area donde los factores ambientales aparentan afectar a la seguridad en asociacion con otros factores ( como migraciones, estabilidad economica, cultivos de mari",428,70,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
395,"##huana y coca, etc. ). en los tiempos modernos en que vivimos, por infl uencia de la globalizacion se deben incluir en las defi niciones de las poli - ticas de seguridad, el bienestar de las poblaciones y su prosperidad economica. los ciudadanos son el punto central de la atencion del estado, no solo la soberania territorial. se debe ver al medio ambiente como el nicho donde se encuentran los mayores desafios para",418,73,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
396,"las poblaciones y las economias. considerando su proyeccion internacional, al incluir los facto - los bienes del ecosistema incluyen la provision de recursos vitales, como el agua, el aire y productos elementales : alimentos, maderas, fi bras, factores geneticos, medicinales y biomasa ; ade - mas, cumplen servicios ambientales fundamentales, tales como : purifi cacion del agua y del aire, proteccion de cauces, control de in",427,66,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
397,"##undacion y erosion, captura de carbono, conservacion de la biodiversidad, recuperacion de suelos, control de plagas y en - fermedades, polinizacion y la provision de benefi cios esteticos y culturales. la biodiversidad a nivel mundial esta adquiriendo cada vez mayor importancia en la provision de recursos geneticos, compuestos quimicos y medicinales. el paraguay presenta una gran riqueza de su diversidad en ecosistemas, genetic",433,63,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
398,"##a y biotica como tambien en el volumen y ca - lidad de sus recursos hidricos superfi ciales y profundos contan - do con los acuiferos guarani, toba - tarijeno - yrenda, pantanal los cuales estan compartidos con varios paises limitrofes. esta riqueza garantiza entre otros, una fuente perpetua de nuevas medicinas, alimentos y recursos para el desarrollo economico y social, de ahi su",385,64,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
399,"importancia en preservarla ante las amenazas que hoy se ciernen sobre ellas, debido a la presion de los mercados en satisfacer sus necesidades de alimentos y otros recursos. la insufi ciencia del agua no es solo un fenomeno natural, sino tambien causado por el hombre ; hay sufi ciente agua en el mun - do, pero es desproporcional su distribucion y acceso ; ademas de es",370,66,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
400,"##o, se desperdicia, se contamina y se gestiona de manera insostenible. el debate que surge sobre la importancia del ambiente esta relacionado con el concepto de seguridad. cambios en el equilibrio del poder en la region, y predominantemente la preservacion de la fi gura de la soberania aparece la mayor parte de las veces como explicaciones de los confl ictos. sin embargo la mayor parte de los confl ictos armados de",419,71,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
401,"los ultimos tiempos han sido de caracter interno mas que internacional. esta es precisamente el area donde los factores ambientales aparentan afectar a la seguridad en asociacion con otros factores ( como migraciones, estabilidad economica, cultivos de marihuana y coca, etc. ). en los tiempos modernos en que vivimos, por infl uencia de la globalizacion se deben incluir en las defi niciones de las poli - ticas",412,67,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
402,"de seguridad, el bienestar de las poblaciones y su prosperidad economica. los ciudadanos son el punto central de la atencion del estado, no solo la soberania territorial. se debe ver al medio ambiente como el nicho donde se encuentran los mayores desafios para las poblaciones y las economias. considerando su proyeccion internacional, al incluir los facto -! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ) 84 capit",416,75,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
403,"##ulo ix - contexto internacional! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png )! [ 84 _ image _ 1. png ] ( 84 _ image _ 1. png ) res ambientales en las politicas de seguridad, la importancia de! [ 84 _ image _ 2. png ] ( 84 _ image _ 2. png ) los desafios ambientales en el desarrollo de una nacion es inmediatamente visible. el agotamiento ambiental y de los recursos naturales tiene impact",394,85,133,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
404,##os directos e indirectos en las poblaciones y las economias. la salud humana se ve amenazada debido a la mala gestion de las politicas publicas desde una baja provision de agua potable y saneamiento en los medios urbanos y rurales hasta un defi ciente sistema de administracion de crisis en casos de emergencias naturales. finalmente los costos economicos de mitigacion y / o remediacion son enormes. el paraguay debe considerar muy,434,71,132,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
405,"cuidadosamente que tres de las cuatro columnas de la ventaja competitiva futura de su territorio ( energia limpia en abundancia, recursos naturales unicos y produccion agricola y ganadera durante todo el ano ) dependen de variables ambientales. eso hace que nuestra nacion sea una de las que mas proteja su estabilidad y seguridad a fi n de sostener su crecimiento ante otros paises del hemisferio. la",401,66,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
406,"degradacion ambiental es otro desafio directo a la seguridad. america del sur posee mas de 40 % de especies de plantas y ani - males del mundo, en un area de 15 % de la superfi cie de la tierra. es necesario revisar la legislacion ambiental existente e identifi car los vacios que ella tiene con respecto a la biodiversidad y servi -! [ 84 _ image _ 3. png ] ( 84 _ image _ 3. png ) cios ambientales",399,81,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
407,", para establecer indicadores economicos relacionados con ellos. reducir la perdida de la biodiversidad es un compromiso de todos, como un medio para contribuir al alivio de la pobreza y benefi ciar toda forma de vida sobre la tierra. es necesario identifi car y ca - racterizar areas vulnerables a la fragmentacion, debido a cambios climaticos, la economia, la energia, la poblacion y la global",395,65,130,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
408,"##izacion. el debate politico referente a los intensos niveles de extraccion de recursos naturales no debe quedar en segundo plano, por detras de las metas economicas y comerciales, sin tener en cuenta los efectos de obras de infraestructura y problemas vinculados con emisiones y contaminacion ambiental. de esta manera se consolida el concepto de desarrollo sustentable, de pleno respeto al medio ambiente.",408,62,131,77,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
409,"# # ix. 3. el cambio climatico desde la fi rma del protocolo de kioto, la discusion y debate sobre este desafio a la seguridad ha ido en aumento. el fenomeno afecta a los diferentes paises latinoamericanos en diferentes grados. las consecuencias van desde sus efectos sobre la generacion de alimentos, aumento del nivel de los oceanos, que afectara a ciudades con litoral maritimo, a estados insulares del",405,68,130,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
410,"caribe, ademas de existir la progresiva desaparicion de glaciales en los andes. la reduccion de las emisiones de gases de efecto invernadero constituye uno de los retos mas importantes que enfrentan los lideres mundiales, porque el cambio climatico es una de las mas grandes amenazas para la humanidad y es uno de los mayores problemas ecologicos, sociales y economicos del planeta. el agua es un recurso vital para la vida y existe la",435,73,130,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
411,"posibilidad de escasez en el futuro, debido al cambio climatico. el aumento de la temperatura y el cambio en los patrones de precipitaciones, derivados del cambio climatico, afectan al sistema productivo ; la sequia disminuye el rendimiento por hectarea y del hato ganadero, afectando a la seguridad alimentaria e incrementando las afecciones de salud. todo esto provocara el desplazami",386,59,130,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
412,"##ento de poblaciones, aparicion de enfermedades tropicales como malaria y dengue en zonas templadas, la recurrencia de desastres naturales, entre otros, agravando la pobreza, incrementando la fragilidad de algunos estados y con ello las amenazas a la seguridad global. esto implica tomar medidas para reducir su vulnerabilidad y limitar su impacto. se requieren tomar previsiones que permitan antici",400,58,132,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
413,"##par los riesgos y respuestas rapidas para aquellas poblaciones afectadas. es necesario el cumplimiento de los acuerdos internacionales para mitigar los efectos del cambio climatico, de modo tal a que se respete el principio de responsabilidad compartida. la mitigacion y la adaptacion deben ser vistas como procesos conjuntos del desarrollo.! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png",390,65,132,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
414,)! [ 86 _ image _ 1. png ] ( 86 _ image _ 1. png ) ministerio de defensa nacional - secretaria permanente del consejo de defensa nacional el fortalecimiento de los planes y programas permitira la disminucion de la emision del dioxido de carbono y otros gases de! [ 86 _ image _ 2. png ] ( 86 _ image _ 2. png ) efecto invernadero. ademas es prioritario encarar acciones efectivas para combatir el,396,77,130,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
415,"calentamiento global y poner en marcha el uso de energias renovables, estableciendo un sistema de efi cien - cia energetica. el paraguay tiene un potencial gigantesco para la generacion electrica a partir de las pequenas centrales hidroelectricas, las cuales deben ser priorizadas en su construccion.",300,45,92,78,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
416,"# # ix. 4. minerales estrategicos como tierras raras, uranio, litio el grupo de tierras raras, conformado por 17 elementos metalicos con propiedades magneticas, son adecuadas para aplicaciones de alta tecnologia, tales como discos duros de computadoras, camaras digitales, imanes, pantallas y laser. las tecnologias militares dependen en gran medida de estos metales. las tierras raras son tambien fundamentales para las",420,61,130,79,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
417,"eco - tecnologias y tecnologias efi cientes en energia. las lamparas efi cientes de luz usan europio e itrio, mientras que las baterias de automoviles hibridos y turbinas de energia eolica usan neodimio. sin embargo, la demanda es mayor que el suministro de todo el mundo. latinoamerica debe fi jarse mas en estos elementos, ya que en la actualidad el 97 % de la produccion se encu",381,67,130,79,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
418,"##entra en china, otra parte en vietnam, en brasil y en menor medida en chile. las materias primas estrategicas, como el petroleo, el gas y el uranio, son los recursos mas requeridos ; el crecimiento de la produccion depende de estas materias estrategicas y son la clave para las politicas y estrategias de economias desarrolladas. en 2009, el consejo de seguridad de la onu aprobo la resoluc",392,67,132,79,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
419,##ion 1887 sobre seguridad nuclear que exhorta a los estados a adoptar controles nacionales mas estrictos para la exportacion de bienes y tecnologias estrategicos del ciclo del combustible nuclear. este marco de medidas legales surgio luego de que en todo el mundo hayan proliferado reportes de robo y perdida de fuentes nucleares y radiactivas. en america latina desde 2005 a 2010 se han reportado mas de 20 casos de trafi co ilicito por este,443,74,132,79,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
420,motivo los estados deben incorporar esta problematica en las politicas de seguridad y defensa y adaptar sus marcos legales e instituciones para mejorar los controles.,166,25,53,79,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
421,"# # ix. 5. seguridad energetica los complejos de seguridad energetica regional se forman por la interaccion energetica entre dos o mas estados en un area geo - grafi ca limitada, que incluye una relacion de dependencia de la energia entre los estados involucrados y la percepcion de esta dependencia como una amenaza. la interaccion de energia incluye operaciones tales como la produccion ( exportacion ), compras! [ 87 _ image _",429,72,130,80,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
422,"1. png ] ( 87 _ image _ 1. png )! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png )! [ 87 _ image _ 2. png ] ( 87 _ image _ 2. png ) ( importaciones ) y el transito de energia. en varias regiones de latinoamerica existen estos complejos de seguridad energetica donde algunos paises dependen fuertemente de la energia proveida por otros, asi como tambien algunos paises",366,78,130,80,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
423,"la venta de su energia incide fuertemente en su producto interno bruto. existe un sustancial aumento de las reservas de petroleo en america del sur, particularmente en venezuela y brasil, debido a los nuevos descubrimientos. tambien se constatan mayores reservas de gas natural en bolivia y peru, que son proveedores importantes para la integracion energetica de la region. asimismo, son estimulantes las noticias referentes al hallazgo de petroleo y gas",454,70,130,80,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
424,natural en el paraguay. la integracion energetica en la region puede ser un mecanismo decisivo para mejorar el posicionamiento geopolitico. la politica energetica debe prever medidas que faciliten la provision y comercializacion de energia alternativa entre los paises que integran la region. se deben perseguir objetivos como : • seguridad de aprovisionamiento energetico. • diversifi cacion de las fuentes ener -!,415,61,130,80,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
425,"[ 88 _ image _ 0. png ] ( 88 _ image _ 0. png )! [ 88 _ image _ 1. png ] ( 88 _ image _ 1. png )! [ 88 _ image _ 2. png ] ( 88 _ image _ 2. png ) geticas y abastecimiento de conformidad a la legislacion vigente. • mejorar la efi ciencia en el uso racional de la energia y los re - cursos naturales, sean estos nacionales o compartidos.",335,80,127,80,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
426,"# # ix. 6. desequilibrio demografico mundial el aumento de la poblacion sin respuestas, ante la cobertura de necesidades basicas, genera tensiones crecientes por la imposibilidad de acceder a recursos vitales. las necesidades economicas y sociales insatisfechas afectan a po - blaciones y traen consigo graves problemas, como la difi cultad para preservar la cohesion social y mantener el estado de",398,61,130,81,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
427,"bienestar, constituyendose en un gran desafio para la seguridad y la defensa.",77,12,29,81,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
428,"# # ix. 7. marginacion y pobreza el avance inusitado de la tecnologia, junto al crecimiento demo - grafi co y, por ende, de las necesidades, de la sociedad en gene - ral han generado simultaneamente nuevas oportunidades, como nuevos riesgos y amenazas, teniendo como resultado un mundo mas complejo e impredecible, con una incidencia logica en el ambito estrategico a nivel",373,62,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
429,"global. en este sentido es razonable prever confl ictos de diversa intensidad y complejidad. priorizar el mejoramiento de las condiciones de vida de todos los habitantes, mediante las inversiones ( el capital fisico ) y capital humano ( mano de obra ), fortalecer la investigacion para desarrollar nuevas tecnologias y la prevision de recursos presupuestarios sufi cientes para la salud, la educacion y la creacion de redes",423,67,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
430,"de proteccion social. es motivo de preocupacion el ensanchamiento de la brecha entre los paises de altos y bajos ingresos, con la consecuente cantidad de personas que viven en situacion de pobreza extrema. esto se senala como consecuen - cia de la ausencia de politicas especifi cas que orien - tan el accionar del estado hacia la satisfaccion de las necesi - dades basicas del desarrollo. la",392,67,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
431,"pobreza, el desempleo y la marginacion se acentuan en los paises que no han podido integrarse a la economia mundial con la misma rapidez que los demas. mas de mil millones de personas viven en condiciones de pobreza extrema en el mundo y mitigar esta situacion debe ser una de las prioridades de la comunidad internacional. capitulo ix - contexto internacional! [ 88 _ image _ 3. png ] ( 88 _ image _ 3. png )!",410,77,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
432,"[ 88 _ image _ 4. png ] ( 88 _ image _ 4. png ) en el paraguay el caso de la pobreza extrema alcanza los siguientes valores : 19, 4 % de la poblacion! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png )! [ 89 _ image _ 1. png ] ( 89 _ image _ 1. png ) ( 1. 230. 000 ), de los que el 32, 4 % ( 847. 000 ) viven en el campo. los datos indica",335,91,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
433,"##n que la brecha de pobreza en el area rural es mas profunda que en los dominios urbanos porque con el ingreso promedio de los pobres no alcanza para cubrir el 45, 5 % de la canasta basica. en el area urbana este indicador se reduce al 34 %, si se tiene en cuenta que los ingresos representan cerca del 66 % : segun la encuesta de hogares. por otro lado, la inequidad en las naciones puede constitu",399,78,132,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
434,##irse en un riesgo para el mantenimiento de la estabilidad y en una amenaza para la seguridad y la paz mundial. la responsabilidad de proveer bienes y servicios basicos al conjunto de la poblacion son los principales rasgos de la relacion entre el estado y la sociedad. la busqueda de la equidad social y la promocion de los derechos basicos de la ciudadania se garantizan por medio de adecuadas politicas sociales,415,71,132,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
435,". en nuestro pais, el programa de fomento de la produccion de alimentos para la agricultura familiar del ministerio de agricultura y ganaderia, basa las metas, ampliando la cobertura de servicios institucionales en forma creciente hasta llegar a 130. 000 familias ( productores y productoras ), que representa aproximadamente al 53 % de las fi ncas o explotaciones agropecuarias de la agricult",393,62,130,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
436,"##ura familiar. ( adjunto cd - apex ). la exclusion social en america latina es un fenomeno de larga data, donde resaltan la pobreza extrema y el analfabetismo. las politicas sociales son complejas, pero deben subsanar la desigualdad partiendo de los principios de integridad y de institucionalidad. la inequidad extrema no solo se manifi esta en terminos de ingreso y patrimonio, sino ademas",392,63,133,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
437,"se refl eja en un desigual acceso a la tierra y a los bienes esenciales, como la salud, el alimento, educacion de calidad, acceso al sistema fi nanciero y a la seguri - dad social.",180,35,65,82,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
438,"# # ix. 8. la seguridad alimentaria representa el acceso de todos a sufi ciente alimento para una vida activa y saludable. sin embargo, los factores que infl uencian la seguridad alimentaria en la region son : niveles de educacion de los pequenos productores, alfabetizacion, educacion en produccion, investigacion agricola y capacidad de extension, la infraes -! [ 90 _ image _ 0. png ] ( 90 _ image _ 0",404,71,130,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
439,". png )! [ 90 _ image _ 1. png ] ( 90 _ image _ 1. png ) tructura vial, sistemas de apoyo social, el sistema de comercio! [ 90 _ image _ 2. png ] ( 90 _ image _ 2. png ) internacional, migraciones, etc. existen algunos fenomenos que son locales en nuestro hemisferio como por ejemplo la degradacion de los suelos, ante la cual la adopcion de cambios en las pol",360,75,130,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
440,"##iticas llevara a la mejora de la seguridad alimentaria. la ausencia de seguridad alimentaria puede llevar a inestabilidad politica por ellos su importancia en preservarla. asimismo, la investigacion y desarrollo puede crear fuentes abundantes de alimentos en el futuro. los desafios que se presentan en la region son : el aumento demografi co y sobre todo urbana, lo cual podria conducir al aumento de la",406,65,133,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
441,"inseguridad alimentaria porque millones de personas que migran a las ciudades no encuentran trabajo que les permita adquirir alimentos de forma adecuada. un aspecto positivo de america latina es la gran cantidad de tierras arables ; sin embargo, ellas pueden perderse por erosion u otras formas de degradacion o conversion a uso no agricola. otro aspec - to que infl uye en la seguridad alimentaria es la canti",410,68,130,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
442,"##dad y calidad del agua disponible para regadios. algunos paises ya sufren de estas limitaciones y seguiran incrementandose debido a las demandas de sectores como el industrial y el de abastecimiento humano. un aspecto fundamental es la inestabilidad climatica debido al fenomeno del nino el cual afecta la produccion agricola. la innovacion agricola es un elemento fundamental para incrementar la produccion y la productividad,",429,64,132,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
443,"mejorar los ingresos, reducir la pobreza e inequidad, disminuir el impacto ambiental y adaptarse al cambio climatico con el objetivo de aumentar la calidad de vida de los pueblos. para afrontar los desafios de la seguridad alimentaria y la erradicacion de la pobreza es necesario elaborar politicas, estrategias, planes y programas dirigidos a las poblaciones mas vulnerables.",376,57,123,83,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
