chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,##vskyi _ * * * * naval forces coastal * * * * training area * * * * tanks and armoured fighting * * * * land forces training area * * * * _ opuk _ * * * * vehicles – 173 * * * * _ shurokolanivskyi _ * * * * naval forces coastal * * * * artillery systems – 79 * * * * training area * * * * naval forces coastal * * * * _ angarskyi _ * * * * training area * * * * special - purpose vehicles – 758 * * * * _ starokrymskyi _ * *,425,112,133,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
72,"# # # # # # accomplished tasks : tactical field firing exercises of the tactical exercise with the battalion battalion task forces of the land task force of the naval forces forces coast defence troops tactical field firing exercises of the tactical exercise with the company company task forces of the land task forces of the naval forces forces infantry demonstration tactical exercise special tactical exercises of unof the land forces ’ and the air conventional units and intelligence forces ’ units units of the armed forces services special tactical training exercises complex training exercises of of ew units of the air forces signal units 2 the involved units are manned exclusively by contract service personnel, who have reached full cohesiveness during",764,123,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
73,the intensive training period and have completed self - evaluation procedure under the guidance of their direct commanders. | tactical field firing exercises of the battalion task forces of the land forces | col2 | | - - - | - - - | | col1 | tactical exercise with the battalion task force of the naval forces coast defence troops | | - - - | - - - | | tactical field firing exercises of the company task forces of the land forces | col2 | | - - - | - - - | | col1 | tactical exercise with the company task forces of the naval forces infantry | | - - - | - - - | |,564,123,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
74,demonstration tactical exercise of the land forces ’ and the air forces ’ units | col2 | | - - - | - - - | | col1 | special tactical exercises of un - conventional units and intelligence units of the armed forces services | | - - - | - - - | | special tactical training exercises of ew units of the air forces | col2 | | - - - | - - - | | col1 | complex training exercises of signal units | | - - - | - - - | * * land forces training area * * * * _ zhytomyrskyi _ * * * * land forces training,492,118,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
75,"area * * * * _ novomoskovskyi _ * * * * training area * * - - - - - fo rces ’ t ra in in g multinational exercises in the general forces ’ training system 23 multinational exercises were planned in 2013 ( 6 – in ukraine and 17 abroad ) [ 3 ]. the armed forces ’ units participated in 13 major international military exercises ( figure 3. 2 ), which included 5 military exercise in ukraine [ 4 ] and 8 abroad ( annex 6 ). 10 multinational exercises were cancelled on the initiative of partner countries. in general 1. 5 times more service personnel participated in international exercises than last year",602,117,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
76,"and 5. 5 times more materiel was involved as well ( table 3. 4 ). 5 certifications and self - evaluations were held within the operational capabilities concept evaluation and feedback programme ( occ e & f ) ( table 3. 5, 3. 6 ). * * table 3. 4. participation level of the units of the * * armed forces of ukraine in the international military exercises during the period 2010 - 2013 | col1 | 2010 | 2011 | 2012 | 2013 | | - - - | - - - | - - - | - - - | - - - | 3 decree of the president of ukraine “",501,114,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
77,"on approval of the plan of multinational exercises in ukraine with the participation of the armed forces of ukraine units and their participation in the multinational exercises abroad during 2013 under the framework of military cooperation ” # 113 / 2013 as of february 28, 2013 4 law of ukraine “ on approval of the decision of the president of ukraine on admitting units of the armed forces of other countries to ukraine during 2013 to participate in multinational military exercises ” # 198 - vii as of april, 18, 2013 - - - - - f or c e s ’ t r a i ning * * _ “ steadfast jazz - 2013 ” _ * * * * _",601,122,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
78,"“ slavic commonwealth 2013 ” _ * * _ multinational exercise _ _ ukraine - belarus - russia exercise _ * * involved : * * 89 service personnel with personal small 76 service personnel * * principal missions : * * improving tactical cohesiveness while conducting tactical cohesiveness of units performing combat tasks as part of defined to perform within nato response multinational mechanized units * * _ “ combined endeavour - 2013 ” _ * * _ multinational exercise _ 32 service personnel, communication centres practice signal support missions and command and control during international operations on maintenance peace and security * * _ навчання тренувальн",659,108,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
79,##их груп віиськовоі multinational exercise _ * * _ of military police training groupsта підрозділів віиськовоі служби _ _ правопорядку ( і та іі етапи ) ( i and ii stages ) _ 29 service personnel29 віиськовослужбовців * * основні завдання : * * exercise military,263,46,132,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
80,police units actions during відпрацювання діи підрозділів віиськовоі operations on maintenance peace and security поліціі під час участі в операціі з підтримання миру та безпеки * * _ multinational exercise _ * * * * _ “ light avalanche - 2013 ” _ * * _ to train the units prior to deployment _ * *,298,56,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
81,"_ “ south - 2013 ” _ * * _ multinational exercise _ _ as part of the 17 [ th ] rotation of kfor _ _ ukraine - moldova exercise _ * * involved : * * - - - - - fo rces ’ t ra in in g * * table 3. 5. results of nato evaluation and self - * * in order to implement the occ in the armed forces 18 experts on evaluation of the units of the armed forces of occ issues were trained during the year : 2 experts in the first level ukraine during the period 2010 - 2013 evaluation, 13 experts in the second level evaluation, and 3 experts",527,119,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
82,"2010 2011 2012 2013 in occ software usage. number of 3 5 5 5 eight units [ 5 ], which have passed the certification of corresponding certifications levels within the occ and are deemed able to participate in nato successful 3 5 5 5 certifications military exercises and operations, and be involved as a part of multinational high readiness military formations, were trained by the end of 2013. * * table 3. 6. results of self - evaluation and nato evaluation of the units of the armed forces of ukraine in 2013 * * | col1 | 2010 | 2011 | 2012 | 2013 | | - - - | - - - | - -",573,116,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
83,- | - - - | - - - | | assets | results of evaluation | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | self - evaluation | | nato evaluation | | | | 1st level | 2nd level | 1st level | 2nd level | * * joint training has become the basis for the troops ’ ( forces ’ ) training. along * * * * with this the armed forces did not manage to reach planned indexes of their field * * * * training due to the limited financial support. * * 5 the land,461,122,130,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
84,"forces : engineer company, nbc protection company. the air forces : il - 76 md cargo aircraft. the naval forces : large landing ship “ konstyantyn olshansky ”, “ ternopil ” corvette, frigate “ hetman sahaidachny ”, marine infantry company, inshore undersea warfare force. - - - - -",281,49,74,18,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
85,# # # # # chapter 4,19,7,9,19,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
86,# # # # summary on the armed forces manning implementation of the personnel policy in the armed forces : summary results of the armed forces manning military education and science system improvement - - - - - - - - - -,218,43,45,20,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
87,# # # # # chapter 4,19,7,9,21,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
88,"# # # # summary on the armed forces manning he manning of the armed forces with highly qualified personnel and its formal engagement is the key # # # telement, which significantly influences the accomplishment of assigned missions by forces. implementation of the personnel policy in the armed forces : summary during 2013, the main efforts of the ministry of defence and the general staff of the armed forces were directed at training of motivated personnel in military service ( personnel ) able to perform the assigned missions. improvement of personnel policy in the armed forces improvement of personnel management by means of raising the effectiveness of personnel work was of a significant importance in order to provide the authorities with forces",755,123,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
89,( troops ) and the principal direction of military c2 agencies ’ activity in 2013 [ 1 ]. during the year the following measures were taken : - contract service accession procedure has been simplified and regulated by the instruction on organization of implementation of the regulation on the performance of military service in the armed forces of ukraine by citizens of ukraine [ 2 ]. at the present moment commanders of military units have the right to enlist candidates on a contract service and conclude contracts with them ; - special revision of records on those people who apply to fill the positions of service personnel has been implemented [ 3 ] ; - the evaluation procedure of service personnel of the armed forces has,728,126,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
90,"been improved and the implementation of a new system of independent evaluation of service personnel was launched ; - training of civilian personnel for the further enlistment on contract service as enlisted and nco personnel has been initiated in military units. nearly 2, 000 people were prepared in this way ; - nco ’ s authorities were enlarged and responsibility was increased at the current command and control hierarchy of the armed forces, in particular their distribution among officers and sergeants ( ncos ), regulated by the new concept 1 the order of the ministry of defence of ukraine “ on the approval of the personnel policy concept in the armed forces of ukraine for the period till 2017",703,119,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
91,"” # 843 as of december, 4, 2013. 2 the order of the ministry of defence of ukraine “ on the approval of amendments to the instruction on organization of implementation of the disposal on the performance of military service in the armed forces of ukraine by citizens of ukraine ” # 181 as of march, 19, 2013. 3 the order of the ministry of defence of ukraine “ on the approval of amendments to the instruction on organization of implementation of the disposal on the performance of military service in the armed forces of ukraine by citizens of ukraine ” # 657 as of september, 26, 2013. - - - - - s ummary o",607,116,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
92,"n t he a r m e d f o r c e s m a n n i n g on the development of professional non - commissioned officers of the armed forces [ 4 ] ; - procedure of filling of particular military positions of the armed forces by civilian personnel in peace times was improved ( upon conditions of fixed term employment contract ) [ 5 ]. measures taken [ 6 ] have provided the development and effective use of human resources, and increased the quality of staffing the armed forces with highly qualified officers and contract service personnel. herewith preferences were given to those people who have high level of professional training and practical experience of participation in international",679,123,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
93,"operations on peace and security support. service personnel comprehensive evaluation system objectivity of the service personnel official activities ’ evaluation, avoidance of subjectivity and decrease of the external impact on this process are the main factors to increase the staffing level. new service personnel comprehensive evaluation system has been implemented with this view, which provides for annual independent evaluation and mandatory to consider its results at the stage of training and hr decision - making. the procedure for the establishment and implementation of service personnel evaluation results is given in figure 4. 1. * * figure 4. 1. service personnel complex evaluation system * * * * a n n u a l e v a",729,116,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
94,l u a t i o n * * * * i n d e p e n d e n t e v a l u a t i o n * * general inspection immediate ( direct ) service individual of the ministry commander ( chief ) of defence comprehensive evaluation results data * * annual evaluation of service * * base personnel is carried out by immediate commander with the independent annual evaluation participation of direct commander evaluation results results at the end of academic year. comprehensive evaluation annual evaluation results reflect systematic evaluation of activities results of an individual service member while performing functional responsibilities on a differences in annual and independent position during the year according evaluation results to the determined criteria,734,127,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
95,". * * absence of differences * * * * presence of differences * * * * independent * * * * evaluation * * of service personnel is carried out by inspection agencies ( committees ) comprehensive corresponding with the participation of qualified appraisal assessment experts, who perform independent committee review evaluation of the professional activity and competency of service personnel. implementation of evaluation results : * * comprehensive evaluation of * * - duty assignment service personnel is defined as the - dismissing from service result of comparison of annual and - training assignment independent evaluation. 4 the order of the ministry of defence of ukraine “ on the approval of the concept on the development of professional non -",749,122,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
96,"commissioned officers of the armed forces of ukraine ” # 290 as of april, 26, 2013. 5 decree of the president of ukraine “ on filling of particular military positions of the armed forces by civilian personnel in times of peace ” # 902 as of december, 24, 2013. 6 directive of the ministry of defence of ukraine and the general staff of the armed forces of ukraine “ on main activities of personnel support of the armed forces of ukraine for the period till 2017 ” # d - 1 as of october, 10, 2013. | a n n u a l e v a l u a t i o n immediate ( direct ) commander",561,118,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
97,( chief ) | col2 | col3 | | - - - | - - - | - - - | | | | | | | immediate ( direct ) commander ( chief ) | | | col1 | i n d e p e n d e n t e v a l u a t i o n general inspection of the ministry of defence | col3 | | - - - | - - - | - - - | | | | general inspection | | | of the ministry of defence | | differences in annual and independent evaluation results comprehensive appraisal - - - - - s um m a r y on t h,413,122,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
98,"e a r m e d f or c e s m a n n ing comprehensive appraisal is the result of annual and independent evaluation. the reserve of candidates for the promotion pool is formed and cadre decisions are made on its basis. general results of service personnel comprehensive evaluation are stored and processed by means of central, special and protected from external intervention data base. the approximate structure of service personnel complex evaluation data base of the armed forces of ukraine and the procedure of using its results during training and decision - making on personnel issues is shown in figure 4. 2 * * figure 4. 2. creation of service personnel complex evaluation data base",684,118,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
99,* * * * main directorate of * * * * human resources of * * * * the general staff of the * * * * armed forces of ukraine * * creation of annual and independent evaluation database | annual assessment | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | start | end | conclusion | | | 01. 12. 2012 | 01. 12. 2013 | meet the requirements of occupied position. enlist to the reserve of candidates for the promotion | | | level of professional knowledge | | | 5 | | level of professional skills | | | 4,503,120,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
100,| | official duties performance | | | 5 | | management efficiency | | | 4 | | professional qualification | | | 5 | | administrative culture ( culture of paperwork ) | | | 4 | | ability to organize and conduct training | | | 5 | | military appearance | | | 4 | | physical fitness | | | 5 | | total | | | 41 | | independent evaluation | col2 | col3 | | - - - | - - - | - - - | | start | end | conclusion | | 25. 03. 2013 | 30. 03. 2013 | good | | comprehensive evaluation results ( sum of annual and,497,122,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
101,independent evaluation results ) | | | | start | end | conclusion | | 01. 12. 2012 | 01. 12. 2013 | meet the requirements of occupied position. enlist to the reserve of candidates for the promotion | | personnel office of military unit | 01101 | | - - - | - - - | | col1 | personnel policy department of the mod of ukraine summary of the 00110010100011001 results of annual and independent evaluation and control over input to database | col3 | col4 | | - - - | - - - | - - - | - - - | | command and control agencies corresponding,530,112,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
102,"personnel office mod of uds up to 11. 25. 2013 tactical level personnel office of military unit | | | 010 | | | command and control agencies corresponding personnel office mod of uds personnel office of military unit | | 101011101101 | | | | corresponding personnel office | 01101001 | | general inspection of the ministry of defence of ukraine ( inspection agency ) independent evaluation conduct 01. 01. 2013 31. 12. 2013 | | | | summary on the armed forces manning the transition to manning the armed forces of ukraine exclusively with service personnel on a contract basis continued in 2013. 5, 000 conscript",612,108,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
103,"##s were called out and recruited to the armed forces in october - november 2013 by military commissariats ( figure 4. 3 ). manning with contract service personnel due to the measures taken during the year over 12, 000 people were enlisted on the contract basis. this allowed to increase staffing of the armed forces with contract service personnel to 69, 6 %. ( figure 4. 4 ). * * figure 4. 3. changes to decrease * * the draft of citizens of ukraine to involuntary service of the armed forces, people spring autumn spring autumn 2012 2012 2013 2013 | col1 | 15, 000 | 12, 500 7,",580,109,132,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
104,"500 5, 000 | | - - - | - - - | - - - | - - - - - s ummary o n t he a r m e d f o r c e s m a n n i n g * * figure 4. 4 changes to the * * staffing of the armed forces with contract personnel for the period 2010 - 2013 as of the end of the _ year, % _ * * 2010 * * * * 2011 * * * * 2012 * * * * 2013 * * conscript personnel contract ( enlisted, ncos ) personnel * * figure 4. 6. correlation of * * female",403,118,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
105,"and male contract personnel, _ as at the end of 2013 _ female 27. 0 % male 73. 0 % at the end of 2013 manning of enlisted and ncos personnel positions with contract personnel made up 86, 4 % in the naval forces and 78, 1 % in the air forces. the largest armed service – the land forces – is manned to 58, 4 % ( figure 4. 5 ). at the same time the ministry of defence continues to demonstrate constant gender policy – almost one third of contract service personnel are women ( figure 4. 6 ). training of professional ncos during 2013 actions were taken to continue started in 2012",579,115,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
106,"optimization of military training centres network ( figure 4. 7 ) and improvement of ncos training : - five training units ( centres ) were disbanded ; - the ncos training centre * * figure 4. 5. manning of the armed forces ’ services with * * contract personnel as at the end of the year, % 78. 1 86. 4 | col1 | 50 % | col3 | 50 % | col5 | 49 % | col7 | 30 % | col9 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -",430,115,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
107,- | - - - | | | | | | | | | 70 % | | | | 50 % | | 50 % | | 51 % | | | | | 78. 1 69. 6 61. 7 61. 8 58. 4 51. 2 48. 5 | col2 | col3 | 69. 5 48. 9 | | - - - | - - - | - - - | - - - | | | | | | | col1 | 69. | | - - - | - - - | | | | | | | | col1 | 58. 4 | | - - - | -,263,113,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
108,- - | | | | | | | | col1 | 78. 1 | | - - - | - - - | | | | | | | | col1 | 69. 5 | | - - - | - - - | | | | | | | * * the armed * * the land the air the naval others was established ( desna ). * * forces of * * forces of forces of forces of training of instructors in * * ukraine * * the afu the afu the afu combat training and combat manning as of manning as of 01. 01. 2013 12. 31. 2013 soldiers ’ survival,406,115,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
109,"system is planned to conduct on its basis ; - training of instructors in combat training and combat soldiers ’ survival system was organized in order to acquire methodological skills for organization and caring out training by ncos. 105 instructors were trained during the year. * * figure 4. 7. network of educational institutions for training of enlisted and ncos contract personnel, as at the end of the year * * - - - - - s um m a r y on t h e a r m e d f or c e s m a n n ing - the list of military specialties of enlisted and nco contract personal training in the training centres",586,118,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
110,"of the armed forces as well as their training programs were specified. as a result of measures taken in 2013 the training was delivered to ncos with 1415 people completing the basic level and 342 and 8 people completing the medium and higher levels respectively ( figure 4. 8 ). the educational level of contract service personnel is given in figure 4. 9. the proportion of this category of personnel with higher education makes up 50 %. * * figure 4. 8. results of the nco training of * * the armed forces for the period 2010 - 2013, _ people _ 2075 1767 * * 1415 * * 1368 * *",577,112,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
111,342 * * 185 166 51 5 22 28 * * 8 * * 2010 2011 2012 2013 2010 2011 2012 2013 2010 2011 2012 2013 basic medium higher level level level | col1 | col2 | col3 | 342 | | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | 1767 368 | col2 | col3 | 1415 342 185166 51 5 22 28 8 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - |,341,115,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
112,"- - - | | | | | | | | | | | | | | | | | | | | | | | 2010201120122013 | | | | 201020112012 2013 | 2010201120122013 | * * figure 4. 9. educational level of contract personnel, as at the end of 2013 * * general secondary education complete higher education ( master, specialist ) 10. 0 % basic higher education ( bachelor ) 10. 0 % undergraduate education specialized education ( qualified ( junior specialist ) worker ) 30. 0 % 48. 0 % special elements to deal with ncos were established in",488,103,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
113,military c2 agencies according to the results of all - army meeting of ncos of the armed forces ( september 2013 ) and in order to increase the role of this category of personnel. service in military reserve manning of constant readiness forces and combat units of reserve forces with reservists continued during the year. the training of reservists of high mobility airborne troops and special operation forces during battalion tactical exercises was the main peculiarity of the year. manning of military territorial defence units with reservists started in view of the need to create a powerful territorial reserve for natural and man - made disasters response. the following motivational factors for,702,112,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
114,"military service in reserve facilitated carrying out of these measures : - the allowance for reservists who passed training was increased by 1, 6 times [ 7 ] ( figure 4. 10 ) ; 7 decree of the cabinet of ministers of ukraine “ on amendments to the decree of the cabinet of ministers # 1644 as of november 23, 2006 ” # 508 as of july 17, 2013 - - - - - s ummary o n t he a r m e d f o r c e s m a n n i n g * * figure 4. 10. the amount of single payment for military * * reservists per",484,114,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
115,"year, uah 3100 2800 - more flexible procedure of meetings was initiated by means of providing reservists with the ability to choose terms of training at more comfortable for them and their employers time ; - low - cost public advertisement of military service in reserve was introduced. it included promo videos and documentary films, advertisement in public transportation and social networks. | 2800 2500 2200 1900 1800 2000 1600 1600 1400 1200 1000 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | | | | | col1 | 1600 | | - - -",542,112,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
116,| - - - | | | | | | | | col1 | 1900 | | - - - | - - - | | | | | | | | col1 | 2200 | | - - - | - - - | | | | | | | | col1 | 2500 | | - - - | - - - | | | | | | | | col1 | 2800 | | - - - | - - - | | | | | | | enlisted ncos warrant officers ( midshipmen ) junior rank officers field grade officers general officers as of the beginning of the year as of the end of the,363,119,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
117,"year military education and science system improvement measures of military education and science system improvement were integrated into the state educational system in the joint program for military education reform for the period to 2017 of the ministry of defence and the ministry of education and science [ 8 ]. optimisation of the network of higher military educational institutions the improvement of the network of higher military educational institutions according to the needs of the armed forces continued in 2013, namely : - zhytomyr military institute named after sergii korolov and military institute of telecommunications and information were included to the state university of telecommunications [ 9 ] ; - scientific research institute for problems of military",777,117,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
118,"medicine and irpin military hospital became a structural unit of the ukrainian military medical academy ; - 4 departments of military training were established ( at national aviation university, odesa national polytechnic university, vinnytsya national agrarian university and kharkiv national university of internal affairs ) ; - organizational structures of the higher military educational institutions were improved due to the reduce of the number of management structures and support units. 8 approved by the ministry of defence and ministry of education and science as of march 27, 2013 9 the decree of the cabinet of the ministers of ukraine “ on establishment of state telecommunication university ” as of june 26, 2013 # 509",732,114,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
119,"- - - - - s um m a r y on t h e a r m e d f or c e s m a n n ing as a result of the measures taken the number of personnel of the higher military educational institutions was optimized by 1, 900 people. in order to improve military experts training the following measures were taken : - the number of students admitted to correspondence training was decreased. 18 people were admitted to this training in 2013 ( in 2012 – 173 people ) ; - the training of specialists in finance, law, translation and other specialties similar to civil specialists stopped ; - the list of specialties according to",595,119,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
120,"“ student - cadet ” system was enlarged ( engineer - armour crewman, nbc protection experts ) ; - training of cadets on mig - 29 combat aircraft including practical flights started. the training of military experts was carried out as at the end of 2013 in the following manner ( figure 4. 11 ) : - operational - strategic and operational - tactical level – at the national defence university of ukraine named after ivan chernyakhovskyi and ukrainian military medical academy ; - tactical level – at three armed services military educational institutions, military academy ( odesa ), ukrainian military medical academy and military training units of civilian higher educational institutions. * * table 4",702,116,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
121,". 11. system of the military experts training of the armed forces, as at the end of the year * * * * national defence university of ukraine named after ivan chernyakhovskyi * * | national defence uni | col2 | col3 | | - - - | - - - | - - - | | the army academy named after hetman petro sahaidachnyi ( l ' viv ) ncos | | | | | ncos | | | | military college | | | the naval academy named after p. s. nakhimov ( sevastopol ) ncos naval | col",438,101,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
122,##2 | col3 | | - - - | - - - | - - - | | | ncos naval | | | | military college | | | van chernyakhovskyi | col2 | col3 | | - - - | - - - | - - - | | kharkiv air forces university named after i. kozhedub ncos naval | | | | | ncos naval | | | | military college | | * * ukrainian military - medical * * * * military - diplomatic academy * * * * military academy ( odesa ) * * * * fcademy * * * *,393,108,132,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
123,military institute of taras * * * * schevchenko national university * * * * of kyiv * * * * zhytomyr korolov military * * * * institute of the state university of * * * * telecommunications * * * * military institute of telecommunications * * * * and information of the state university * * * * of telecommunications * * | military institute of telecommunications and information of the state university of telecommunications ncos | col2 | col3 | | - - - | - - - | - - - | | | ncos | | | | military college | | military training department of national technical university,572,115,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
124,“ kharkiv polytechnic institute ” ( kharkiv ) military justice department of yaroslav the wise national law academy of ukraine ( kharkiv ) 17 departments of military training in higher educational institutions 3 departments of emergency and military medicine optimization of the network of military scientific and research institutions the structure of military scientific and research institutions has not been changed significantly during the year. the following measures were taken on reorganization of scientific and research institutions in order to avoid duplication of certain scientific research directions [ 10 ] ( figure 4. 12 ) : - research centre for combat employment of the land forces of the military academy ( odesa ),733,113,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
125,"was disbanded. two scientific research laboratories were established on its basis ; 10 decree of the cabinet of ministers of ukraine “ on optimisation of the network of state research institutions ” # 983 - r as of november 28, 2012 - - - - - s ummary o n t he a r m e d f o r c e s m a n n i n g * * figure 4. 12. scientific research institutions of the armed forces, as at the end of the year * * | central research institute of weapons and equipment of the af of ukraine | col2 | | - - - | - - - | | |",504,118,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
126,branch of the central re - search institute of weapons and equipment ( sumy ) | | ukrainian military medical academy | col2 | | - - - | - - - | | | structural scientific unit of ukrainian military medical academy ( irpin ) | | col1 | col2 | | - - - | - - - | | research centre for combat employment of rocket troops and artillery ( sumy ) | | | col1 | col2 | | - - - | - - - | | scientific research institute for problems of military medicine ( irpin ) | | reorganized into the branch of the central research institute of weapons and equipment added,549,119,130,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
127,to ukrainian military medical academy specialized scientific research laboratories were established - research centre for combat employment of rocket troops and artillery of sumy state university was reorganized into the branch of the central research institute of weapons and equipment of the armed forces of ukraine ; - scientific research institute for problems of military medicine ( irpin ) was added to the ukrainian military medical academy. * * the activities undertaken during the year provided staffing of troops ( forces ) * * * * with professionally trained personnel able to perform the assigned tasks. * * - - - - -,629,103,110,22,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
128,# # # # # chapter 5,19,7,9,23,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
129,"# # # # implementation of social and humanitarian policy in the armed forces military and patriotic education, cultural - educational and social activity social protection of service personnel social and professional adaptation of service personnel and their family members to civil life - - - - - - - - - -",307,53,56,24,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
130,# # # # # chapter 5,19,7,9,25,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
131,"# # # # implementation of social and humanitarian policy in the armed forces mplementation of social and humanitarian policy in the armed forces directed to ensure social and legal # # # iguarantees for service personnel and their families, increase the effectiveness of social - psychological and ideological work, military - patriotic and spiritual education of personnel, and developing motivational factors for the involvement of citizens to military service. military and patriotic education, culturaleducational and social activity in 2013 military and patriotic education, cultural - educational and social activity gained an ideological direction, and the system of education of personnel got additional factors generating among service personnel feeling of the",769,111,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
132,"defender of the motherland. ideological activity in the armed forces the main directions of ideological activity were organized in the concept of ideological work in the armed forces of ukraine [ 1 ]. the main idea of the concept is to achieve and maintain high morale of personnel of the armed forces, foster personal responsibility for the protection of the motherland among service personnel, implement fundamental principles of the state policy and the measures undertaking in the interests of providing national and international security ( figure 5. 1 ). * * figure 5. 1. ideological activity in the armed forces * * * * ideological activity in the armed forces of ukraine – is a purposeful activity",705,117,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
133,"of military command and control agencies, * * commanders, staffs, personnel agencies of all levels on the development of the system of world ideals, values and guidelines within military environment in the interests of efficient solving of defence tasks of ukraine, protection of its sovereignty, territorial integrity and inviolability. * * the aim of the concept of ideological work – is to increase ideological component within general education system of * * personnel of the armed forces, provide educational process with basic idea, purpose orientation and methodological guidelines. * * organisation of ideological activity is * * * * vested in : * * the department of social and humanitarian policy of the",713,113,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
134,"ministry of defence of ukraine ; main directorate on human resources of the armed forces of ukraine ; commanders ( chiefs ) of all levels and their deputies on human resources * * principles of ideological activity in the * * * * armed forces of ukraine : * * - scientific approach and specificity in work ; - continuity, purposefulness and addressability ; - variation of technologies and content of ideological impact ; - combination of forces and assets in pursuing goals ; - in - time and expediency of decisionmaking, forecast of their socialpsychological consequences ; - steadiness and continuity of management 1 the order of the ministry of defence of ukraine",667,114,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
