chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
102,"##rn defence battalion into the nato multinational corps north east ( mnc ne ) in poland were also fulfilled. the 18th cbrn defence battalion and the role 2 lm were certified after accomplishing the saf exercise svizec 09. as part of the exercise, the national evaluation of the airspace surveillance and control centre – the 16th air surveillance battalion – was carried out in compliance with taceval. priority in equipping and purchasing new basic equipment was given to those units that provided capabilities in accordance with the adopted international commitments. four of a total of thirteen medium wheeled armoured vehicles ( mwav 8 x 8 ) have been launched into operational",682,111,132,32,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
103,"use in the 74th motorised battalion and this will serve as a basis for a future medium - sized battalion battle group. furthermore, equipment for modernising saf units and equipment used by units for performing operational tasks was purchased and installed. saf equipment and infrastructure is detailed in the chapter implementation of the plan for the acquisition of physical assets. 1. 2. 2 certification of saf units all elements of the light battalion battle group achieved final operational capability with limitations. the light battalion battle group was evaluated and certified during the sokol ii exercise in germany, which lasted over a month. more than 1100 saf members participated in the",700,110,130,32,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
104,"exercise that took place from 6 january to 18 february on us training grounds in germany. along with the hqs of the 1st brigade and the 10th motorised battalion, as the main units of the light battalion battle group, another eight modules of saf units took part in this exercise. the exercise was carried out in two parts. the first part of the sokol ii – graf exercise took place at the joint multinational training command ( jmtc ) in grafenwohr between 13 and 21 january. the purpose of this exercise was to conduct combat training, assess combat readiness according to nato combat readiness evaluation ( creval ) requirements",629,109,130,32,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
105,"and exercise combat firing of the battalion group as well as its individual companies. during this part of the exercise, the light battalion battle group acquired the certificate of readiness for operating as a whole unit. in the second part of the sokol ii – hoh exercise, which took place between 24 january and 11 february at the joint military readiness centre ( jmrc ) in hohenfels, the participants trained for nato crisis 20 - - - - -",441,79,94,32,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
106,"# # # # area of defence response operations adapted to the situation in kosovo. the most important part of the hoh exercise was the period between 6 and 11 february, during which a crisis response operations tactical exercise and a training analysis of the 10th motorised battalion for operating in kfor were carried out at the same time. lbbg certification during the sokol ii exercise ( germany, grafenwohr ) in the final analysis of the exercises conducted between 11 and 12 february, supervisors and commanders analysed the course of the exercise and concluded that it had been performed well. this was also confirmed by the minister of defence during",655,110,130,33,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
107,"her visit : “ the light battalion battle group has carried out all of its tasks perfectly. at the end of february we will be ready to continue the mission in kosovo. ” the entire light battalion battle group also participated in an exercise with the purpose of establishing the readiness of the 19th slovenian kfor contingent. part of the certified light battalion battle group ( 10th motorised battalion and parts of other modules ) operated in the framework of the 19th slovenian kfor contingent in kosovo. in july 2009, the technical agreement on integrating the slovenian light battalion battle group into nrdc - ita was signed. in november 2009, the 18th cbrn defence battalion",682,115,130,33,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
108,and the role 2 lm medical unit were successfully certified and achieved nato affirmation during the saf exercise svizec 09. the ministry of health of the republic of slovenia granted a license in the form of a verification document for conducting medical services in the military role 2 lm medical unit to the saf. 21 - - - - -,327,60,72,33,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
109,"# # # # area of defence in 2009, the integration of the saf into nato military structures took place as a key and comprehensive process. progress and activities related to integration continued in all functional areas. training of the certified 18th cbrn defence battalion by the completion of the integration process, all of the main tasks had been achieved. hence, the final operational capability for key saf units ( light battalion battle group and the 18th cbrn defence battalion ) in the alliance and, thus, their integration into the nato force structure has been achieved. furthermore, integration of the saf into the nato integrated air defence system ( natinads )",673,111,130,34,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
110,"has been assured, enabling the surveillance of slovenian air space in compliance with agreements that were adopted within the alliance. successfully certified role 2 lm capability for providing health care 22 - - - - -",218,36,41,34,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
111,"# # # # area of defence 1. 2. 3 saf military training and exercises training and exercises of saf commands and units were aimed at achieving the planned capabilities of declared units assigned to international operations and missions as well as providing forces for protocol and cimic tasks. in the period between 1 january and 31 december 2009, 27 of the most important training courses for saf units were conducted. in the first half of 2009, training was conducted in accordance with prepared saf unit plans. in the second half of 2009, as a consequence of cost - saving measures, training was carried out in a more selective manner and focused on achieving",660,114,130,35,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
112,"the planned operational capabilities of certain units. along with the training of active component members, training was also carried out for contract reserve members. the priority task of training was to prepare contract reserve members for deployment on international operations and missions. forty selected contract reserve members ( of the 132nd mountain battalion, the 460th artillery battalion and the 45th armoured mechanised battalion ) took part in special training designed for participation in international operations and missions as part of the 20th slovenian kfor contingent. the central saf exercise svizec 09 took place in november 2009. the objective of the exercise was to certify and affirm the 18th cbrn",723,109,130,35,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
113,"defence battalion and the role 2 lm medical capability, to examine the operation of the command and control ( c2 ) system as well as the units ' capabilities in accordance with the adopted nato force goals for the republic of slovenia. a total of 990 saf members took part in this exercise. along with the exercise, readiness was established through national certification and nato affirmation. both activities were successfully carried out and received an excellent evaluation. the saf also participated in a number of rescue and relief exercises. the saf air defence and aviation brigade participated in the fire - fighting exercise pozig 2009 that was organised by the fire -",678,112,130,35,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
114,"fighting association of slovenia and in which a b - 412 and a cougar as - 532 al helicopters demonstrated aerial fire - fighting techniques. exercise zavrsnica 2009 was carried out with the purpose of examining the training and readiness of the 15th helicopter battalion for carrying out rescue and relief operations. in october 2009, saf units, such as the 1st brigade / 670th hq logistics battalion, the 72nd brigade / 18th cbrn defence battalion, the 14th engineer battalion and the air defence and aviation brigade / 15th helicopter battalion, took part in the rescue and relief days 2009 in novo mesto. 23 - - - - -",620,108,129,35,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
115,"# # # # area of defence saf cougar ( as - 532 al ) helicopter demonstrating aerial fire - fighting in 2009, the saf carried out 142 rescue operations for 149 injured people with 116 helicopter rescue operations and 26 helicopter emergency medical operations being carried out. as a total, saf helicopters logged 181 flying hours with costs of the rescue operations and helicopter emergency medical aid amounting to more than eur 280, 000. helicopter rescue operations and emergency medical aid ( bell - 412 ) 24 - - - - -",521,93,108,36,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
116,"# # # # area of defence 1. 2. 4 saf peace and wartime structure on 31 december 2009, the saf peacetime structure was composed of 7, 647 active component members. since the abolition of conscription in 2003, slovenians do no longer have to enrol for compulsory military service. table 1. 2. 1 : saf active and wartime structure wartime status active structure * contract reserve structure 1 2 3 = 1 + 2",401,74,92,37,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
117,"# # # # officers 1, 245 34 1, 279 ncos 2, 018 82 2, 100 soldiers 3, 076 1, 575 4, 651 senior military specialist 300 9 309 junior military specialist 470 12 482 civilian personnel 525 525 clerks 13 13 total 7, 647 1, 712 9, 359 note : * taken into account were 144 employees assigned to military service positions as laid down by articles 47 and 48 of the defence act. on 31 december 2009, the saf wartime structure consisted of 9, 359 service - members, including members of the active structure and the contract reserve. based on",531,102,130,38,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
118,"the contract reserve manning structure, saf units consist of 34 officers, 82 non - commissioned officers ( ncos ), 1, 575 soldiers, 9 senior and 12 junior military specialists. as much as 86 % of the personnel plan regarding contract reserve members has been implemented. of the targeted 2, 000 saf members for 2009, 1, 712 contract reserve members were assigned to saf units. in particular, the following units have been fully manned : the 11th signals battalion, the 670th hq logistics battalion, the 132nd mountain battalion, the 45th armoured battalion, the 460th artillery battalion, the 14th engineer battalion, the 71",624,101,130,38,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
119,"##st and the 72nd hq logistics platoon, the 9th air defence battalion, the 16th air space surveillance battalion, the 157th logistics battalion and the military medical unit. in manning, priority was given to the role 2 lm mtf medical unit. in 2009, the first generation of 39 saf contract reserve members was deployed on an international operation. the 20th kfor contingent was manned with reserve component 25 | status | active structure * | contract reserve | wartime structure | | - - - | - - - | - - - | - - - | | | 1 | 2 | 3 = 1 + 2 | | officers | 1,",556,113,132,38,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
120,"245 | 34 | 1, 279 | | ncos | 2, 018 | 82 | 2, 100 | | soldiers | 3, 076 | 1, 575 | 4, 651 | | senior military specialist | 300 | 9 | 309 | | junior military specialist | 470 | 12 | 482 | | civilian personnel | 525 | | 525 | | clerks | 13 | | 13 | | total | 7, 647 | 1, 712 | 9, 359 | - - - - -",293,86,106,38,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
121,"# # # # area of defence members of the 132nd mountain battalion, the 460th artillery battalion and the 45th armoured battalion. in february, activities were performed concerning the deployment of other groups ( 30 contract reserve members ) to the kfor operation. as part of the education and training process, contract reserve members participated in the following areas : – officer candidate school : three members of the contract reserve graduated from the officer candidate school ( the military education and training programmes include four contract reserve members ). – the nco school : in 2009, seven contract reserve members were enrolled at the nco school. in 2009, 13 new contracts were signed",704,114,130,39,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
122,"for the contract reserve service. the commission for the selection of contract reserve candidates selected 20 candidates with whom contracts will be signed. however, their record lists another 514 candidates who met the formal requirements for concluding contracts for serving in the saf contract reserve component. in the period concerned, 143 annexes regarding the extension of service in the saf contract reserve have been concluded. similarly, annexes for all members of the contract reserve, due to the conversion of salary quotients into salary classes, have been undertaken. 1. 2. 5 voluntary military service in 2009, 200 of 428 candidates attended the voluntary military service. during the",699,106,130,39,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
123,"processing phase, 74 candidates resigned and 73 candidates failed to meet the service ’ s health requirements or the impunity conditions. a total of 254 candidates respectively 127 %, with respect to available possibilities in the saf at the beginning of the year, were sent to voluntary military service. however, 27 candidates could not be sent, as the training group had already been completed. a total of 10, 605 conscripts born in 1991 were invited to a briefing session for national service personnel. the briefing session was attended by 8, 396 military conscripts, almost 79. 2 % of the planned number. those who did not",628,105,130,39,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
124,"attend the briefing session were informed of their obligations and rights with regard to the national service by letter. 1. 2. 6 cooperation with civilian organisations in 2009, the cooperation of the saf with civilian organisations centred mainly on two significant areas. the first one refers to the cooperation with organisations, national societies and associations that are significant to the operation of the slovenian defence system. the second one refers to the participation of civilian ( functional ) experts in international operations and missions. 26 - - - - -",573,90,101,39,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
125,"# # # # area of defence in 2009, the saf supported 1, 242 events related to cooperation. the result of reductions in funding and two supplementary budgets was a lower percentage of the implemented planned tasks. despite this, the saf, through directly co - funding the association of slovenian officers, the association of general maister unions and the mod retired personnel association, provided funds for their operation. as a result, its annual allocation to cooperation with civilian institutions and non - governmental organisations was eur 735, 901. in the context of civil - military cooperation in international operations and missions, the saf increased the number of trained",685,108,130,40,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
126,"personnel and facilitated the operation of cimic groups in various projects, such as in construction works, support to humanitarian activities and cooperation with civilian functional experts. a total of 3 cimic groups completed 79 projects as part of slovenian kfor contingents in 2009. the cimic group of the 18th slovenian kfor contingent implemented 12 of 14 proposed projects, the cimic group of the 19th slovenian kfor contingent implemented 32 of 45 projects and the cimic group of the 20th slovenian kfor contingent implemented 35 of 45 projects. 1. 3 participation in international operations and missions participation of saf military capabilities in international operations and missions in 2009 followed the principles",730,110,130,40,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
127,"listed below : – a uniform pool of forces ( mainly formational units ). – directed ( with focus on south - eastern europe, namely the western balkans ) and concentrated integration into crisis hit areas ( kfor ), taking into account a comprehensive national approach to the participation of civilian functional experts and the use of national advantages ( bosnia and herzegovina, and kosovo ) in the context of nato and the eu. – moderate geographical dispersion ( operating in four operational areas ). – greater specialisation in the provision of some niche capabilities ( omlt, lmt and engineers ). participation in international operations and missions was conducted in a routine and",687,113,130,40,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
128,"coordinated manner. there have been no significant discrepancies in this area. in this context, it is necessary to emphasise the lessons learned and the improvements that were achieved during the international operations and missions of 2009. – deployment of contract reserve members on international operations and missions was an organisational achievement in managing human resources and demonstrated our operational capability to man formational units as well as handle the formation and manning of task units and specialised elements ( kfor ). – the deployment of military specialists, military functional experts and civilian functional experts on international operations and missions demonstrated that individual units and members of the saf are capable of performing demanding tasks",791,114,130,40,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
129,"in the context of the alliance ( the saf, for example, has taken over the 27 - - - - -",86,21,26,40,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
130,"# # # # area of defence responsibilities of a leading country for providing cbrn support in nrf ). – lessons have been learned in the participation of the saf in building the military capabilities of host nations ( for example, in bosnia and herzegovina, where the saf performs mentorship through military functional experts ). – saf members have contributed in carrying out assignments in the command structure as well as increasingly taking over demanding and responsible duties ( kfor ) – there has been an increase in the capability of operating with operational support elements, combat service support and command support with the deployment of greater saf capabilities ( light battalion battle group to",709,115,130,41,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
131,"kfor ) to international operations and missions. – regular information is provided to internal and external public on topics such as the training of commands and units prior to their deployment to international operations and missions ( in an operational cycle ), on activities of the slovenian contingents during their operation in international operations and missions, as well as on their return to slovenia. in addition, information is made available by the military museum which organises presentations and thematic exhibitions in order to meet this purpose. – furthermore, progress has been made in conducting a comprehensive approach to operations at the national level with the adoption of the strategy of slovenia ’ s participation in international operations and",772,118,130,41,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
132,"missions. – individual saf units and members have been able to gain and use the lessons learned by foreign armed forces on their international and joint preparations for participation in international operations and missions. – participation in international exercises allowed the saf to examine its capabilities and evaluate its ability to operate in a complex environment. individual saf units and members performed direct preparations for participation in international operations and missions, as well as for their consolidation with units of partner countries. these turned into regular forms of preparation for participation in international operations and missions. 28 - - - - -",685,102,113,41,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
133,# # # # area of defence table 1. 3. 1 : overview of saf participation in international operations and missions in 2009 * * no. of * *,133,29,35,42,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
134,# # # # name of international operational operational rotation service operation forces area leadership ( months ) members * * in 2009 * *,138,25,27,43,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
135,"# # # # untso middle east un 12 3 [ 1 ] unifil libanon un 6 29 6 kfor kosovo nato 794 12 joint sarajevo, enterprise hq nato, skopje, nato 6 8 mlo belgrade isaf isaf afganistan nato 6 152 atalanta eunavfor djibouti eu 6 1 [ 2 ] bosnia and althea eufor eu 6 49 herzegovina chad / car eufor chad eu 6 15 [ 1 ] total 1, 037 note : 1 – deployment in 2008, which ended in march 2009 2 – deployment in october 2009 in 2009, 1, 037 saf",427,95,130,44,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
136,"members were deployed on international operations and missions, which constitutes 6. 4 % of the saf land component members. the overview of the saf participation in international operations and missions in 2009 with regard to the medium average value is shown in table 1. 3. 1. table 1. 3. 2 : average number of saf participants in international operations and missions between 1997 and 2009 year 1997 1998 1999 2000 2001 2002 2003 number of 57 36 108 97 99 69 174 participants year 2004 2005 2006 2007 2008 2009 number of 199 238 284 542 456 512 participants 29 | name of operation | international forces | operational area | operational leadership | rotation",660,115,130,44,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
137,"( months ) | no. of service members in 2009 | | - - - | - - - | - - - | - - - | - - - | - - - | | untso | | middle east | un | 12 | 31 | | unifil | | libanon | un | 6 | 29 | | joint enterprise | kfor | kosovo | nato | 6 12 | 794 | | | hq nato, mlo | sarajevo, skopje, belgrade | nato | 6 | 8 | | isaf | isaf | afganistan | nato | 6 | 152 | | atalanta | eun",356,109,130,44,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
138,"##avfor | djibouti | eu | 6 | 12 | | althea | eufor | bosnia and herzegovina | eu | 6 | 49 | | chad / car | eufor | chad | eu | 6 | 151 | | total | | | | | 1, 037 | | year | 1997 | 1998 | 1999 | 2000 | 2001 | 2002 | 2003 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | number of participants | 57 | 36 | 108 | 97 | 99 | 69 | 174 |",352,119,132,44,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
139,| year | 2004 | 2005 | 2006 | 2007 | 2008 | 2009 | | | number of participants | 199 | 238 | 284 | 542 | 456 | 512 | | - - - - -,127,39,43,44,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
140,"# # # # area of defence in 2009, a monthly average of 512 saf members is calculated with regard to the number of saf members in individual saf contingents participating in international operations and missions. 1. 3. 1 un operations within the framework of the un, the saf took part in two operations in the middle east. as a part of the united nations interim force in lebanon ( unifil ), the saf contributed one squad - level unit and staff for the operational command. it also contributed three military observers to the united nations truce supervision organisation ( untso ) along the border areas of israel, lebanon",621,109,130,45,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
141,"and syria. 1. 3. 2 eu operations through its long - standing participation in operation althea ( and prior to its transition from nato - led sfor to eufor ), the saf significantly contributed to the promotion of security and stability in bosnia and herzegovina. the current mandate of althea is mainly completed. hence, it is planned to transform this operation into a training and mentoring mission for the bosnian armed forces and ministry of defence. in line with the anticipated transformation of althea, the saf prepared a proposal concerning the reorganisation of its forces participating in the operation. in 2009, the saf contributed two liaison groups ( eu",665,109,130,45,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
142,"##pic ) to the eufor command, alongside a transport aircraft and crew. the slovenian contingent received support by two national support elements and a national intelligence cell. as a total, the saf contingents each consisted of up to 26 participants. the operational focus was on the maintenance of a stable and safe environment, and the transfer of military matters to the responsible national authorities. a liaison officer was assigned to the atalanta eunavfor operational hq in the gulf of arden, somalia, in october 2009. the saf completed its operation in the chad / car operation in march 2009. 1. 3. 3 nato operations participation in the k",650,107,132,45,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
143,"##for operation remains the main task of the saf, since peace, security, stability and development in the balkans are of particular interest to slovenia and the entire international community. in 2009, the saf participated in the operation with a battalion battle group consisting of up to 390 saf members. in the second half of the year, this unit embarked on more extensive tasks and responsibilities within the multinational task force – west ( mntf - w ). in 2009, the saf contributed a monthly average of 397 participants to kfor. in the kfor context, the saf performed an active and important role in civil - military cooperation,",636,107,132,45,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
144,where it gained a reputable name and a high degree of trust through its cimic group. 30 - - - - -,97,22,27,45,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
145,"# # # # area of defence enhancing peace, security and stability as well as fostering development in the western balkans ( kosovo ) the development of events in afghanistan has been intensive, especially those occurring in the context of the nato isaf operation. at the beginning of the year, attention was directed towards the preparation and conduct of the presidential elections as well as the formation of a new allied strategy concerning afghanistan and pakistan. this strategy included the deployment of additional forces in this operation. establishing trust between saf troops participating in isaf and afghan locals 31 - - - - -",636,104,116,46,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
146,"# # # # area of defence the saf adapted to all these challenges and hence, it deployed an infoops group to the operation during the elections and launched preparations that, in 2010, will lead to taking over the command of the operational mentoring and liaison team ( omlt ). although the structure, scope and tasks of the contingent have not significantly changed in isaf, the saf has increased its participation in the combat support provided to omlt and hq structures, where one - time 6 - month deployments have been carried out. as a whole, the saf provided up to 84 participants to individual contingents. preparations for assuming",637,109,130,47,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
147,"the command of omlt in isaf ( afghanistan ) 1. 3. 4 non - military capabilities and civilian functional experts non - military capabilities were also provided for international operations and missions. three civilian functional experts took part in international operations and missions as part of the 19th and 20th slovenian kfor contingent in kosovo, participating in the establishment of disaster management capabilities with an emphasis on fire safety and fire - fighting ( 12 months ) as well as working in the area of agriculture ( 3 months ). another civilian functional expert was assigned to the cimic centre in isaf ’ s prt herat in afghanistan. through recognised projects offering assistance to the",710,115,130,47,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
148,"local authorities and population, slovenia was able to efficiently participate in international operations and missions in the defence area on a par with other members of the alliance. 32 - - - - -",197,34,38,47,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
149,"# # # # area of defence civil – military cooperation ( cimic ) in the local environment ( kosovo ) in 2009, 11 new civilian functional experts were trained in accordance with national criteria. likewise, a total of 90 civilian functional experts were trained in accordance with nato criteria. given the findings of the defence sector strategic review, a draft has been prepared on amendments and supplements to the decree on participation of civilian experts and capabilities in international operations in defence area. based on this, other executive regulations and sops will be prepared for the provision of civilian functional experts on international operations and missions. 33 - - - - -",693,113,125,48,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
150,# # # 2 protection against natural and other disasters,54,10,12,49,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
151,"# # # # administrative and professional tasks of protection, rescue and relief as well as other tasks regarding the protection against natural and other disasters are performed by the administration of the republic of slovenia for civil protection and disaster relief ( acpdr ) and its branch offices. 2. 1 prevention activities prevention activities are of utmost importance for effective protection against disasters. the scope, planning and coordination of prevention activities differ from area to area. in preparing horizontal legislation, the acpdr strives for consistent consideration of preventive measures and monitors their implementation. particular attention is dedicated to prevention activities within the acpdr primary responsibility, i. e. protection",766,109,130,50,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
152,"against fire and protection against drowning. in 2009, the following activities were carried out in the field of fire protection : – a total of 1, 708 documents were issued on project requirements and fire permits for project solutions as part of the approval process for building permits for facilities subject to prescribed fire protection studies and the issuance of guidance and opinions on physical planning documents. – a total of 99 authorisations for contracting parties including regulations on specific fire protection tasks were issued. – the approach to taking a particular part of the professional examination was revised. – several activities were carried out to improve the qualification level of expert workers and persons authorised to carry",758,118,130,50,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
153,"out fire protection measures. related materials were prepared and three consultation sessions were organised on fire safety in the third age and on integrated active fire protection systems. all activities were carried out in the framework of the ‘ fire protection month ’. – the consultation sessions on fire regulations, fire plans and fire evacuation were repeated and attended by more than 1, 000 participants. – activities for including fire protection - related contents into educational study programmes were initiated at individual faculties. – activities concerning changes to the fire protection study were carried out. – expert documents on hot work processes that serve as the bases for systematically regulated measures were prepared. as regards protection against drowning,",787,118,130,50,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
154,"two documents were adopted : the new instructions for the work of the examination committee for water rescuers and the examination committee criteria for evaluating the knowledge of water rescuers. furthermore, the annual training of the examination committee for evaluating the training level of water rescuers was carried out. 34 - - - - -",341,55,63,50,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
155,"# # # # protection against natural and other disasters 2. 2 preparedness 2. 2. 1 monitoring, notification and alerting operational and communications tasks regarding monitoring, notification and alerting are carried out by the national notification centre ( nnc ) and 13 regional notification centres responding to the emergency call number 112. the nnc provides daily information for the public on events in the area of protection against natural and other disasters. it regularly updates the graphical overview of events that have occurred over the last 24 hours on the acpdr website. furthermore, it prepares a daily bulletin that is disseminated to more than 120 addressees and publishes information",703,109,130,51,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
156,"on the ttx - page of the television slovenia as well as the acpdr website. nnc ’ s duty officers give daily live reports on the most significant events of the previous day on radio slovenia 1. in case of emergency or imminent threat thereof, the nnc prepares special - edition bulletins. a total of 26 special - edition bulletins were prepared in 2009. an overview of protection, rescue and relief units as well as the number of participants in emergency response operations during individual events are shown in table 2. 2. 1. table 2. 2. 1 : overview of protection, rescue and relief units participating in particular emergency",629,109,130,51,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
157,"response operations no. of emergency type of unit response no. of participants operations ecological laboratory with a mobile 2 4 unit technical diver unit 1 5 technical rescue unit 17 109 dog handler units 60 367 surface and subsurface water rescue 17 55 units units for protection against uxo 363 592 mountain rescue service 427 3, 234 cave rescue service 8 47 professional fire - fighting units 6, 775 27, 044 volunteer industrial fire - fighting 44 211 association volunteer territorial fire - fighting 9, 472 71, 985 association 35 | type of unit | no. of emergency response operations | no. of participants | | -",618,107,130,51,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
158,"- - | - - - | - - - | | ecological laboratory with a mobile unit | 2 | 4 | | technical diver unit | 1 | 5 | | technical rescue unit | 17 | 109 | | dog handler units | 60 | 367 | | surface and subsurface water rescue units | 17 | 55 | | units for protection against uxo | 363 | 592 | | mountain rescue service | 427 | 3, 234 | | cave rescue service | 8 | 47 | | professional fire - fighting units | 6, 775 | 27, 044 | | volunteer industrial fire - fighting association | 44 |",474,115,130,51,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
159,"211 | | volunteer territorial fire - fighting association | 9, 472 | 71, 985 | - - - - -",88,21,27,51,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
160,"# # # # protection against natural and other disasters 2. 2. 2 information and communications system the acpdr took an active part in recasting the act on electronic communications. this act determined new possibilities for 112 emergency calls in the form of sms and video calls, which are designed especially for the equal opportunities of deaf and hard - of - hearing persons. the original slovenian technical solution of wap 112 sms emergency calls was awarded by the european 112 foundation and the european emergency number association. the above - mentioned act also includes mandatory promotion of the 112 emergency call number at all operators and providers of public telephone services. the majority of the",715,116,130,52,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
161,"communication nodes in regional notification centres were replaced with terminal equipment for receiving 112 emergency calls and other equipment. hence, it will be possible to introduce new services and provide a more effective exchange of information with other services. consequently, this will result in shorter rescue times. representatives of the acpdr participated in the inter - ministerial group for introducing a unified digital radio network of state bodies according to the tetra standard that should be operational before 2013. the public alert system was modernised in compliance with the newly changed plan that envisages the completion of the renewal by the end of 2015. between 2007 and 2009, the public alert systems were replaced",747,114,130,52,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
162,"in all larger cities as well as in areas of particular importance, such as the wider surrounding area of the krsko nuclear power plant. the project of introducing the next generation of communication solutions for mountain rescue operations u - 2010 has been successfully completed. users who tested individual solutions that had been developed in the context of this project considered them adequate and valuable assets. 2. 2. 3 operational planning emergency response plans provide for an organised and coordinated operation to avoid the disasters or minimize their consequences, and the rapid provision of basic life conditions after a disaster. in 2009, the following plans were prepared : – draft revised plan for any massive outbreak of",742,117,130,52,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
163,"contagious animal diseases. – draft revised plan for events of nuclear or radiological disasters. – draft plan in the event of contagious human diseases. – plan in the event of aircraft accidents ( version 4. 0 ). the plan was adopted in july 2009. emergency response plans for individual disasters are also prepared by responsible planning authorities at the regional, local and installation levels. in 2009, activities of various drafting authorities for emergency response plans in the event of earthquakes, large - scale fires in the natural environment, accidents in the trojane tunnels and ski lift accidents were coordinated. 36 - - - - -",645,105,125,52,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
164,"# # # # protection against natural and other disasters 2. 2. 4 protection, rescue and relief forces activities were mainly concentrated on preparing by - laws and adapting the organisation of various rescue services and units to the requirements of and changes in legislation. in addition to the regulation on registering, regrouping and activating of civil protection ( cp ) members and other protection, rescue and relief forces, a decision on the organisation of cp units, services and bodies at the national and regional levels was adopted. this document determines the criteria for organising and equipping cp units, services and bodies at the national and regional levels, as well as the",693,112,130,53,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
