chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
81,"defence, september 11 [ th ] has forced nations to redesign their strategic concepts. of particular importance was the publication of a new chapter in the strategic review carried out by the united kingdom ’ s ministry of defence. finalized in 1999, it focussed exclusively on the new terrorist threat. at that time spain was in the midst of the review process and was able to directly incorporate the lessons learned. although several prior documents already considered terrorism as a threat, its international appearance has clearly been more virulent and dramatic than expected. - - - - - * * 7. - a new cycle for spain * * the strategic review is not simply an",664,116,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
82,"adaptation to changes in strategic circumstances. it is also a response to the increasing * * role * * * * that spain should play in the concert of nations, and the weight * * * * that defence and armed forces carry in fulfilling this. * * * * thus, one phase of spanish defence has ended and another has * * * * begun. spain has been firmly anchored in the institutional framework * * of the atlantic alliance since its full incorporation into the newly renovated nato command structure. presently, spain is also actively committed to developing a series of * * military capabilities for * * * * autonomous action within the european union in an effort",653,121,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
83,"to help * * consolidate it as a full - fledged global actor. the mixed services model of conscripts and volunteers was left behind in the early nineties with the disappearance of compulsory military service and the full professionalisation of the spanish armed forces, along with the corresponding incorporation of women into all jobs and assignments. * * merely extending present tendencies will hardly be sufficient * * * * to meet the demands on our armed forces for more dynamic * * * * external action on spain ’ s part. the internationalisation of defence, * * along with the professionalisation and modernisation of the services towards the end of the nineties, were",673,114,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
84,"appropriate responses to the needs of the times. tomorrow ’ s armed forces will need to take these changes into account, not merely assuming their present status or a simple projection of present tendencies, but decidedly opting for concepts, structures, and equipment that respond to future problems. * * 8. - looking ahead to 2015 * * * * the strategic review is intended as a guide for spanish * * * * defence policy in the mid - and long - range. it is an exercise in * * - - - - - reflection and analysis of the factors that will determine the strategic possibilities open to our nation, which depend in good measure on the",628,118,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
85,"international situation and the evolution of our context. therefore, its objective is to define the security and defence needs * * of our country, as a sovereign nation and in conjunction with our * * partners and allies, * * and to determine the capabilities needed * * to ensure our national defence while seeking to fulfil the role that spain would like to play in the international arena. * * the strategic review expresses a future vision that gives * * meaning to the decisions that will be progressively adopted. the year * * 2015, which has been set as the temporal horizon for this study, is * * undoubtedly far off, especially in light of",648,117,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
86,"the accelerated rate of change in almost all spheres of our lives. but it is also prudent, since defence building is a gradual process, and many of today ’ s decisions have far - reaching implications. finally, the strategic review seeks to * * open a broad political, * * * * technical and social debate on the future of defence and the * * * * services. a new phase is beginning for spain in the area of strategic * * culture and defence consciousness. while this will not be addressed here, we may simply point out that throughout this process we are making an * * effort at transparency with the sole objective of *",619,117,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
87,"* providing a better and deeper understanding of the options before us, as spaniards and europeans, in the areas of defence and international security. - - - - -",161,29,34,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
88,"# # # ii national interests and security risks * * 1. - basic security interests * * as a fully sovereign nation, spain defends the interests that are * * vital to its survival. these include * * * * spain ’ s sovereignty, * * * * independence, territorial integrity and constitutional order, * * along with ensuring the life, liberty and prosperity of the spanish * * people, according to the terms established in the preamble to the * * constitution. within the context of our geographical and cultural setting, our nation should enjoy the vital conditions and opportunities for prosperity that are in accord with the dignity and lifestyle of the",648,115,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
89,"spanish people. in a global world it is also fundamental to achieve, in a manner that reflects solidarity, a stable international order of peace, security and respect for human rights. it is our social duty to guarantee that intrinsic human values are respected. this is also a form of selfprotection, given that conflicts erupt when societies fall apart, thus causing instability. to the extent that spain is increasingly active on the international scene and our society is increasingly open and interconnected with the rest of the world, the process of ensuring an * * arena for peace, liberty and prosperity constitutes another of our * * national security interests. spain shares",684,111,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
90,"with its european neighbours and other allies a * * global objective of contributing to international stability and * * * * peace. this requires both readiness and willingness to participate * * - - - - - with its forces in the framework of multinational operations. spain * * is willing to become involved in the scenarios that require our * * * * presence, within the limits established by international law and our * * own possibilities and resources. * * 2. - shared security * * spanish national security is intrinsically and primarily linked to the security of the european continent. in this sense, spain desires to directly contribute to safeguarding and increasing european peace and",692,119,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
91,"stability, while also reducing its vulnerability. * * spain supports a united europe with the capability for * * * * autonomous decision - making and action in the military arena, * * and in consequence, advocates the goal of endowing the * * eu with * * military capabilities to meet contingencies and crises of varying extent and intensity. nonetheless, spain recognises that at present * * the atlantic * * * * alliance continues to be the spinal column of european defence. * * the final objective of a european defence by europeans will not endanger the atlantic relationship but should tend to reinforce it. for this reason spain also supports an enlarged",661,115,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
92,"and transformed * * nato, with greater military capabilities for action and openness to * * new global challenges such as external terrorism. * * 3. - regional stability * * spain ’ s security is also linked to the general stability of the * * mediterranean area. in order to transform the mediterranean into * * an area of peace, stability and shared prosperity, the dialogue and cooperation process known as euromediterranean partnership was initiated with the barcelona declaration of 1995. due to our unique geographical situation as a veritable crossroads of two - - - - - worlds, spain finds itself playing a highly relevant and increasingly influential role in *",669,113,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
93,"* north africa and the * * * * mediterranean sea, * * fostering a growing dialogue and understanding between peoples on both shores. in addition, the location of the canary islands and their geostrategic importance underscore the need to ensure stability in that area of the atlantic. * * 4. - the main risks to our security * * at present it does not seem likely that spain will experience a * * large - scale armed aggression against its national territory or * * maritime and air space, at least in the classical sense. however, the rise of the * * external terrorism phenomenon, of * * global reach and great",612,113,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
94,"capacity to inflict harm, exposes us to new situations of national vulnerability. in order to face this new risk * * from beyond our borders, it will be necessary to make use of the * * armed forces ’ capabilities whenever governmental authorities consider it appropriate. along with external terrorism, the greatest threat to our stability may come from the proliferation of nuclear, biological, chemical * * and radiological ( nbcr ) weapons of mass destruction and their * * delivery systems, especially ballistic and cruise missiles. so * * spain * * * * must give priority to the establishment of collective measures * * * * and actions that include anti - missile",669,115,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
95,"defence systems, * * * * in order to * * * * halt this proliferation phenomenon of both the nbcr weapons * * and their delivery systems. it is also evident that the geographical situation of spain ’ s * * national territory, which includes * * * * its islands and rock * * * * formations and the spanish cities of ceuta and melilla in north * * - - - - - africa, can be a source of greater risks to our own integrity. this undoubtedly constitutes one of the key factors of our nation ’ s defensive strategy. the main lines of communication that supply basic resources to our country, particularly energy,",604,117,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
96,"run through the straits of gibraltar. the geographical concentration of these commercial routes makes them unavoidably vulnerable, and an interruption of them would necessarily be considered a very serious potential risk, both in regards to the ease of interruption and its repercussions. the british colony on gibraltar and the * * limitation of the * * * * exercise of sovereignty * * that it implies constitutes not only a distorting factor for spain ’ s external action but may also present other problems. certain military operations can be undertaken from the rock without spanish participation and carried out upon spaces of strategic interest to our country, such as the accesses to mediterranean",704,113,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
97,"and atlantic waters. * * 5. - other risks * * among the new emerging risks we may emphasize the negative * * effects of globalisation. to the extent that it links some actors and * * regions more closely with others, globalisation acts as a risk multiplier, permitting a rapid propagation of effects. among these global phenomena are environmental attacks and * * aggressions, which may have very serious consequences, particularly * * in the case of nuclear installations or military vessels or aircraft, carrying nuclear weapons systems or using nuclear propulsion. it is also important to consider problems potentially derived from * * extraordinary and uncontrolled migratory movements",689,110,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
98,", * * mainly caused by the displacement of people groups affected by - - - - - shortages, conflict or catastrophes, and encouraged by transnational organisations dedicated to trafficking in human beings. given the extreme dependence of modern societies on information and communication systems, there is also a growing risk of serious harm from assaults on communications nodes through * * cyber attacks. in the area of defence, the armed forces must ensure * * the protection of their own capacity for action and the operative survival of their basic infrastructures, especially communications, command and control systems. the september 11 attacks have clearly shown that * * an * * * * unperce",696,114,130,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
99,"##ived threat is not any less real or dangerous. even in the * * absence of a defined threat, it is every government ’ s responsibility to encourage and ensure basic defence measures aimed at avoiding catastrophic surprises. therefore, spain ’ s primary interest is a * * sufficiently robust defence that is not hostage to actions that could * * decrease its flexibility and capacity for adaptation. finally, it is important to have armed forces that are open to * * change, since a focus on the familiar can be counterproductive in * * times of uncertainty. * * 6. - scenarios of action * * the position of spain in the international arena necessarily",652,116,132,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
100,"forces it towards high priority geostrategic locations for action due to geographical, historical, cultural, economical and other factors. these areas constitute our preferred scenarios for action. this does not mean that in defending our national interests we cannot act anywhere in the world if necessary. but action outside our * * preferred scenarios must be considered as * * * * exceptional in character * * and cannot be the rule for determining the size of our armed forces. - - - - -",492,84,96,9,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
101,"# # # iii the armed forces ’ missions * * 1. - from territorial defence to force projection * * following the suffering caused by the two world wars in the first half of the 20 [ th ] century, the united nations charter codified a principle * * generally condemning war and the use of force, with * * * * legitimate defence as the only exception. this conception has * * endured up through the present : armed forces are to be instruments for repelling and defending oneself from an aggressor, responding in order to protect the territory and borders of the national state. during its first forty years of existence, the atlantic",629,116,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
102,"alliance proved to be the best expression of this strategic conception by the un. to a certain degree this logic broke down during the nineties with the surfacing of civil conflicts in the so - called “ failed states ”. nato itself recognised in its 1999 * * strategic concept that first * * magnitude military means dedicated to the defence of its members ’ territories were no longer sufficient to guarantee international peace and stability. in this new context, armies are now seen as ideal instruments to * * alleviate the suffering of countries torn by civil * * * * conflict, and also to impose a peaceful and stable order in those * * * * countries. *",659,120,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
103,"* the development of the new peace missions of the nineties meant a shift from an essentially static defence of national and allied soil to a much broader geographical area of action and to military capabilities based primarily on the projection and deployment of forces over prolonged periods of time in more or less far - off settings. among their missions, armies created for national defence now have - - - - - the principal task of projecting stability, with all the consequences that this implies for their means and structures. the september 11 terrorist attacks clearly marked a new phase in the evolution of defence. by activating the article 5 commitments expressed in its foundational treaty, the atlantic",716,119,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
104,"alliance is willing to assume an active role in non - conventional defence and in an area removed from its zone of activity and interest. furthermore, interpreting the fight against global terrorism as a war, nato has reinforced the defence of its basic principles and the rights and liberties of citizens in the face of new threats. this will require the acquisition of new capabilities. this * * potential for projection, which allows us to meet the * * enemy as quickly as possible and wherever necessary, characterises the present phase in which defence is seen and understood as an active, flexible and dynamic instrument. in the absence of a clearly identifiable and defined enemy, defence will",700,117,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
105,"not be determined based on the counterweight required for a specific threat. rather, it will be built upon a series of generic capabilities aimed at meeting * * all the demands now placed upon the armed forces, from * * * * national defence to collective defence, including peace missions ; * * as well as maintaining a capacity to evolve when unexpected requirements arise. * * 2. - national defence and collective defence * * the armed forces are undergoing a second process of change in tandem with the one just outlined : * * the transition from an * * * * autarchic concept of defence - where each state relied exclusively * * on its",638,118,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
106,"own forces to meet its own risks and threats - to one in which * * defence is understood as a collective effort involving the * * contributions of several states and their armed forces to achieve the common and linked goal of shared security. - - - - - today it is difficult to foresee a military situation in which several countries do not act jointly. although this requires uniting efforts in economies of scale, it is easier to guarantee a sustained effort over many months if several nations express political solidarity. this may result in temporary ad hoc coalitions, since the maintenance of international peace involves all, particularly those most benefited by it. in addition to the",693,119,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
107,"effort spain must make at a collective level, contributing to solidarity through the resources and material and human means that it has available, it is still necessary to ensure self * * defence, as an ever - present requirement for our armed forces given * * the present international panorama. in sum, although the ultimate decision to commit national troops and endanger their lives in a conflict continues to be a matter in the field of national political sovereignty, the realities of military experience point towards a consolidation of collective defence. the need to be able to respond to collective demands, and to operate with the armies of allied countries, leads to the internationalisation * * or",710,117,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
108,"multinationalisation of defence. this is expressed in new * * concepts, forms and procedures as well as material programs that can only be developed and understood from a perspective that extends beyond the national arena. the missions of the armed forces will be determined by this vision of defence as a collective endeavour. * * 3. - lines of strategic action * * in order to adequately face the realities of the new national and international context, the goal of the spanish strategy is to support the national objectives and share them with a group of nations and institutions that pursue the common goal of contributing to international peace and security. - - - - - with this objective in",696,120,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
109,"mind, the national security policy should be based on the following instruments : - deterrence deterrence is built upon the exercise of power as a means to maintain peace, spanning every area that falls within the realm of state action. national and alliance - based military capabilities of * * sufficient strength and preparation are necessary for this purpose ; * * and the corresponding national, international or allied community with their various leaders must demonstrate unequivocally a firm and decisive will to use them. the fundamental aspects that give credibility to deterrence are the maintenance of a national military capability, and its readiness * * and availability * * to act jointly through collective",722,115,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
110,"defence or in coalition with allies and other friendly countries. - cooperation cooperation is the act of interdependence of individuals and organisations seeking certain objectives through a rapprochement in their policies instead of using physical or material coercion. at present it is clear that no nation can expect to be successful in meeting the current multiplicity of risks alone. thus it is necessary to * * reinforce links with other countries that share common * * * * interests, in order to find * * * * multilateral solutions through joint * * efforts. it is also important to strengthen peaceful relations with these nations, especially in our own geographical setting",683,111,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
111,", recognising that cooperation is based on communication, coordination and convergence of efforts in areas of interest for those involved. clear and unequivocal support in areas of cooperation such as education, instruction, training, joint production and aid in - - - - - sustainability pave the way for peace and goodwill, even with countries that have conflicting interests with us. - prevention in the new security conception, prevention is action intended * * to avoid the tensions, instabilities and crises that lead to conflicts * * and, in situations where conflicts do arise, to address their causes and seek to contain them in their early phases and places",666,108,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
112,"of origin in order to limit the efforts and means required once they develop. therefore it is important to respond to specific situations in a timely and ad hoc manner, using an adequate combination of political, diplomatic, economic and military instruments. - stability projection this is the * * capability to exert influence in other regions in * * order to reduce tensions and instabilities while fostering the establishment of stable democracies and market economies. military participation in peace missions has established an * * external spanish presence and can serve as an example for reducing * * political tensions, increasing economic interdependence and achieving greater mutual trust in other regions",716,111,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
113,". - response this is the capability to react, in an adequate fashion, in the * * face of any possible aggression against the national interests or * * those of allies and friendly countries. this would imply that preventive measures have been inadequate, leading to the unleashing of response procedures that may be in solitary or in alliances or coalitions with other states. - - - - - * * 4. - general missions of the armed forces * * the ultimate purpose of an army is to ensure national security in the face of any risk that may threaten to endanger it. but this function of defence can and should be broken down into",621,116,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
114,"more concrete missions. hence, the * * general missions of the armed * * * * forces are organised into various other missions derived from the * * * * general ones. * * the new armed forces see their usefulness outlined in * * three * * * * broad missions : defensive missions, missions related to * * international cooperation, and missions to support states ’ civil administrations. so the * * first general mission of the armed forces can be no * * other than to impede any type of aggression and respond to it if * * necessary. * * from a purely defensive perspective the armed forces should be endowed and organised to project",631,119,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
115,"a deterrence capability upon any potential aggressor, discouraging any possible attack as early as possible. but if deterrence fails and an armed aggression occurs, the armed forces should be capable of repelling that aggression before it causes irreparable harm. they should also be able to carry out operations until success in the confrontation has been achieved according to the terms set by the government. as seen in the events of september 11, 2001, it is possible for an international aggression to materialise and strike national soil without clearly penetrating the national borders or presenting a specific enemy battle line. so it is important to realise that national defence",688,108,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
116,"may not always occur on or close to home soil. another strategic requirement is force projection to far - off places, along with the defence of national territory, air and maritime spaces. - - - - - although * * military intelligence is essential in every type of * * mission, in this general mission it is particularly relevant as an indispensable element of an effective prevention policy and of the eventual exercise of any legitimate defence action. spanish security does not depend only on what occurs in our immediate environment. it is also highly dependent on the security * * of the european area and on world stability. as a result, spain is * *",655,116,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
117,"committed to regional defence organisations such as the atlantic alliance, and clearly favours the development of a security and defence policy within the european union ; spain is also willing to take part in multinational coalitions. for these reasons, the armed forces ’ second general mission is to have a military contribution * * to international peace and stability. * * formerly, collective defence commitments required military solidarity when faced with a direct aggression against a member of the organisation, whether nato or the western european union ( weu ). after september 11, this generic task of solidarity in reestablishing the _ ante bellum status quo may require military and _ combat",706,112,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
118,"activities in places other than the site of the initial aggression. thus, the spanish armed forces must be prepared to * * act wherever the situation requires it and in the multinational * * * * framework most appropriate at the time, while always * * * * maintaining respect for international legality. * * during the nineties it became evident that local conflicts can threaten the stability of an entire zone and, once they become regional, can affect the entire world. this involves not only the direct or indirect repercussions of wars, such as refugee movements ; there are also other outcomes which are considered morally unacceptable by western societies, such as the",675,114,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
119,"violence unleashed during tribal and ethnic wars, and continuous violations of human rights. in the - - - - - nineties a new moral imperative for intervention in defence of third parties was developed in order to impose - if necessary - a peaceful * * solution to conflicts, even by the use of force. * * it is also important to highlight the tasks of defence diplomacy, oriented towards fostering friendly relations and collaboration with the armed forces of other countries. this is expressed in cooperation agreements, exchanges of officers in academies, visits to installations and units, etc. finally, the armed forces assume as their third and last general * * mission a role",681,115,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
120,"in * * * * contributing alongside other state and public * * administration institutions to the preservation of citizen security * * and well being. * * due to their organisation, structure, preparation and means, the armed forces can sometimes participate in certain * * tasks that are * * * * characteristic of the civil administration. these tasks mobilise * * military resources but do not require the use of force, in contrast with other types of missions. the armed forces play a very important role in civil emergency * * situations caused by natural or human catastrophes, ranging from * * flood relief interventions to soil decontamination, such as took",662,113,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
121,"place in donana after the aznalcollar dam broke in 1998. more recently all the spanish armed forces have participated in joint efforts to resolve the ecological catastrophe resulting from the sunken * * oil * * * * tanker “ prestige ”. * * * * the armed forces are at the national government ’ s disposal * * for general use in tasks deemed appropriate for its form of functioning or when other institutions are temporarily unable to carry them out. for example, * * army troops have been involved in * * border control in ceuta and melilla, as well as protecting - - - - - communication lines within the peninsula from possible terrorist",638,117,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
122,"attacks. the navy has agreements with the ministry of the interior to participate in capturing ships suspected of transporting drugs, and is involved in surveillance to ensure the enforcement of environmental protection laws against potential threats from ships carrying hazardous or contaminating materials. the * * air force * * participates in emergency or priority transport needs, and also aids in fire - fighting missions with the autonomous communities. since the september 11 attacks, * * the armed forces have also * * been involved in providing security at large international events held in this country, such as the recent meetings of the european council in barcelona ( march 2002 ) and in seville ( june 2002 ).",725,118,130,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
123,- - - - -,9,5,7,10,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
124,"# # # iv the armed forces in the 21 [ st ] century * * 1. - basic requirements and critical capabilities for the armed * * * * forces * * in 1999 the atlantic alliance ’ s work led to the development * * of six basic characteristics of modern armed forces capable of * * responding to the challenges of the new strategic environment. these characteristics are : - mobility and capability for projection given that the foci of instability and potential theatres of operation are far removed from the permanent bases of the forces, and due to the need to act as quickly as possible in a crisis, it is important for forces to have not only",636,122,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
125,"tactical but also strategic mobility. they must have the capability to be deployed and placed at a considerable distance in a short period of time ; the recent events in the persian gulf ( 1991 ) and afghanistan ( 2002 ) are some of the clearest examples of this. - sustainability the deployment of troops far from national territory, normally in areas lacking the necessary infrastructures, requires a significant logistic effort to maintain supplies and materiel for these forces. this is especially the case when the original time frame for missions is prolonged in far - off theatres. - - - - - - availability along with permanent training and equipping, military units must have",683,115,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
126,"a level of readiness in accord with the probable needs of their job, the mission or missions assigned to them, and the expected period of assignment to larger forces. - superiority in the conflict even during peace missions forces cannot always expect to operate in a permissive environment, especially when imposing peace. the systems they use should guarantee superiority, to assure victory in case of a conflict. intelligent weapons and remote controlled firing systems, which are highly lethal and provide low exposure to the enemy, help create an advantageous situation from the outset. - protection the proliferation of weapons of mass destruction and their delivery means, along with the potential for exposure to highly con",731,115,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
127,"##taminating elements, require that special attention be given to the protective equipment needs of our forces, both collectively and individually ( i. e. use of nbc suits and masks ) ; also requiring protection are the command structures and the troops themselves ( by tactical anti - missile systems, etc. ). * * • integrated command and control * * in an information - dominated world, an essential key to military success involves knowing what is happening on the ground and gaining advantage over the opponent during the decision cycle. it is therefore necessary to have systems capable of gathering and analysing information from the battlefield, as well as disseminating intelligence and the",698,113,132,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
128,"resulting instructions to those involved. this - - - - - must all be done in real time, making it crucial that all elements supporting the decision cycle be perfectly integrated : command, control, communications, computers, surveillance, reconnaissance and intelligence. the latest campaigns have confirmed these six basic characteristics defined by nato but have also highlighted certain * * capabilities that are * * * * critical for future success in the new armed * * forces missions. though they may fit within some of the prior points, they have now acquired greater relevance. these include : * * • continual surveillance, reconnaissance, intelligence and * * * * target acquisition ( istar )",700,114,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
129,"* * when faced with an evasive enemy, forces should be able to obtain information control through permanent surveillance, which requires a sufficient number of reconnaissance and surveillance systems. although unmanned vehicles become increasingly important as they gain sophistication and capabilities, permanent coverage of a theatre of operations will only be possible through the integration of diverse and overlapping systems, from space - based elements to ground units. * * • modularity and interoperability of forces * * responding to very diverse contingencies requires highly flexible command elements along with troops capable of reconstitution and effective operation, such as a combined joint task force ( cjtf",723,106,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
130,"). this in turn requires interoperable communications elements, a joint action doctrine and common procedures. * * • joint action * * joint action is based on the use of specific forces under one same command, with unified procedures and mutual support criteria, - - - - - which permit more efficient and effective accomplishment of their assigned missions. recent experiences in afghanistan and other more or less remote military conflicts have reinforced the idea that joint action is indispensable for carrying out military operations. * * • the importance of special forces * * manifestly suitable jobs for special operations forces include reconnaissance, target acquisition, and search and rescue, along with",714,112,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
131,"other liaison, training and non - conventional tasks. special forces training and doctrine of use fit excellently with new generation combat, where mobility, dispersal and invisibility are important. * * • net - centric capability * * the events following september 11, 2001 confirmed a series of ideas and concepts developed in prior years. the new multidimensional concept of conflict led by globalisation in the information and communication fields, combining traditional means with the latest technological advances, require the principal actors to stay permanently interconnected, that is, network - centric. the latest campaigns, carried out over a broad low - density theatre, required at",695,104,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
132,"all times a high degree of interconnection between the forces deployed in order to achieve the desired results. the future need to link all combat elements in real time requires a veritable fusion of today ’ s information networks. * * 2. - asymmetric warfare * * since the * * september 11 attacks * * and their dramatic demonstration of catastrophic terrorism, traditional armies face the new phenomenon of an enemy that uses an asymmetrical approach : - - - - - the enemy itself is essentially asymmetrical and non - conventional. modern armies must be prepared to deter or disrupt actions by similar conventional forces, while also",635,109,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
133,"being able to respond to a whole gamut of * * non - conventional threats that are continually * * increasing in number, lethal power and accessibility to states and substate groups. the fact that traditional military superiority does not automatically mean increased security or effectiveness in stopping asymmetrical attacks creates an entirely new situation on the strategic panorama and requires a thorough revision of modern defence ’ s tenets and means. * * 3. - general tendencies * * * * tomorrow ’ s wars will not be like those of the past, nor will * * future strategic environment conditions be like those of today. however, this strategic review focuses on a",669,114,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
134,"temporal horizon that is relatively short, and this makes it possible to discern the changes required of our armed forces and defence. thus, the army must continue its transformation towards units that permit easier projection, have greater deployment capability, and are modularly organised ad hoc for the specific mission. in order to combine greater tactical mobility with sufficient strike capability, it will be necessary to lighten the heavy armament. the key to success lies in rapid projection capacity, pursuing effectiveness in combat. the transformation of the navy involves a re - orientation of its fleet away from its oceanic and anti - submarine focus. it must become a force primarily capable of power projection",728,114,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
135,"in littoral and coastal waters, reaching all the way into the interior as well. - - - - - the * * air force must move towards acquiring precision - guided * * strike weapons, along with the air transport means for projecting forces. it should also take advantage of new unmanned vehicle technologies, and particularly of space – based systems. in any case, the true transformation of military and defence capabilities will come about as a new way of understanding the effort of each service within a joint and integrated action. * * 4. - a new mentality * * in the armed forces the material element is important, but the human factor is",636,115,130,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
136,"even more decisive, if possible. it is men and women who make armies, not their machines. in this sense, new systems and technological elements - in and of themselves - are insufficient for meeting the defence challenges of the 21 [ st ] century. what is needed above all else is a * * mindset open to changes, able to explore and * * experiment when faced with a changing and uncertain future. this new mentality must emphasize joint and multinational approaches by means of a reformed and revised educational system and structure. - - - - -",542,98,111,11,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
137,"# # # parameters of the review * * 1. - the human factor * * even in the highly technical and automated armed forces of the future, the key and determining factor will still be the quality of * * its human resources. in this regard the final objective of the * * personnel policy is not only to meet the numerical needs of the services, but most of all to recruit and retain quality personnel who will receive regular training. this would consolidate a professional armed forces model composed of human resources that are perfectly integrated into an organisation operated on principles of effectiveness and efficiency. the armed forces should have professional military personnel * * in accord with the",703,122,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
138,"quantity and quality required for the missions * * assigned. these include the usual missions in times of peace and others involving immediate responses to contingencies, in order to provide a sufficient presence in areas of national sovereignty and to deter possible threats. for this reason it is important to articulate measures that take into account the following parameters : * * - the * * * * resource planning process will be carried out with * * special emphasis on : redefining the rate of cadre in relation to neighbouring countries ; * * empowering the category of * * * * non - career officers [ 1 ] * * for greater flexibility in determining and",659,118,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
139,"1 translator ’ s note : militar de complemento, in spanish. - - - - - adjusting staff ; having technically prepared * * civil personnel * * available to respond to the needs of the armed forces, which requires training activities to incorporate and maintain them in adequate numbers ; adopting and developing the * * concept * * * * of reserves, both in their quality and availability in order to * * permit a supplementary influx of human resources in an agile, constant and timely fashion. * * - improving the integration of the armed forces within * * * * society, providing motivating factors for each personnel * * group ; establishing",640,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
140,"an equivalence between their specific regimes and civil servants in regard to income, pension plans and social support ; establishing equivalencies with the national educational system for military degrees ; maintaining the unique characteristics of the military career and fostering geographical mobility. * * - optimising human resources by outsourcing services, thus * * liberating operational personnel from tasks that can be carried out by specialised companies. * * - adopting the necessary steps to * * * * reincorporate temporary - * * service military professionals into * * civilian life, including * * them in ministerial job finding programs and specifying their possibilities in the corporate realm",711,109,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
