chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,##icina de planes y operaciones jose eduardo flores garcia * * ministerio de justicia y paz * * centro civico kerly leon alfaro * * ministerio de justicia y paz * * centro civico adriana fallas gonzales * * ministerio de justicia y paz * * direccion de cultura elmer vega cordero * * territorio seguro * * representante eloisa cortes lopez * * territorio seguro * * representante marco tulio mendez solano * * ministerio de seguridad publica * * direccion de programas preventivos pol,484,86,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
83,##iciales julia mairena cruz * * ministerio de seguridad publica * * departamento de operaciones regional eulalia mora solano * * ministerio de seguridad publica * * programa regional antidrogas regional winston carrillo castro * * ministerio de seguridad publica * * programa regional antidrogas regional geiner cruz boza * * ministerio de seguridad publica * * servicio nacional de guardacostas pastor reyes gonzales * * municipalidad pococi * * bienestar social yeimy murillo rojas * * municipal,498,78,133,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
84,##idad pococi * * bienestar social mauren monge bolanos * * municipalidad pococi * * gestion ambiental luis alejandro vega vargas * * * * fuente : estrategia integral de prevencion para la seguridad publica. * * 11 | cuadro 2 | col2 | | - - - | - - - | | institucion cargo y nombres experto | | | cruz roja | departamento de operaciones tatiana diaz nunez | | cruz roja | departamento de operaciones jesus obando torres | |,423,84,133,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
85,pani | departamento de coordinacion maria gabriela hidalgo hurtado | | pani | oficina cariari franklin barrantes montero | | organismo de investigacion judicial | oficina de planes y operaciones jose eduardo flores garcia | | ministerio de justicia y paz | centro civico kerly leon alfaro | | ministerio de justicia y paz | centro civico adriana fallas gonzales | | ministerio de justicia y paz | direccion de cultura elmer vega cordero | | territorio seguro | representante eloisa cortes lopez,494,83,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
86,| | territorio seguro | representante marco tulio mendez solano | | ministerio de seguridad publica | direccion de programas preventivos policiales julia mairena cruz | | ministerio de seguridad publica | departamento de operaciones regional eulalia mora solano | | ministerio de seguridad publica | programa regional antidrogas regional winston carrillo castro | | ministerio de seguridad publica | programa regional antidrogas regional geiner cruz boza | | ministerio de seguridad publica | servic,499,75,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
87,"##io nacional de guardacostas pastor reyes gonzales | | municipalidad pococi | bienestar social yeimy murillo rojas | | municipalidad pococi municipalidad pococi | bienestar social mauren monge bolanos gestion ambiental luis alejandro vega vargas | - - - - - * * matriz de impactos cruzados - multiplicacion aplicada para una calificacion ( mic - mac ) : tras * * la conformacion del grupo focal, se desarrollo la mic - mac, definida como una herramienta",454,77,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
88,"del analisis estructural para la identificacion de los * * “ factores claves ”, que por su capacidad de * * movilizar o influenciar, representan un elemento de atencion de acuerdo al nivel de influencia de cada variable, calificadas de acuerdo a la siguiente escala de valoracion : ninguna influencia : 0, baja influencia : 1 ; moderada influencia : 2 ; fuerte influencia : 3. para dar",385,68,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
89,"lectura al resultado de este ejercicio, se cuenta con un mapa de influencias y dependencias para cada variable, representado graficamente en un plano cartesiano cuya interpretacion se muestra en la siguiente grafica, dividida en cuatro cuadrantes o zonas asi : * * cuadro 3 * * ( + - ) ( + + ) * * zona de poder * * * * zona de conflicto * * ( variables de entrada ) ( variables de enlace )",390,78,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
90,"( - + ) ( - - ) * * zona de salida * * * * zona de variables autonomas * * ( variables de salida ) * * ( - ) dependencia ( + ) * * * * fuente : estrategia integral de prevencion para la seguridad publica. * * la motricidad se refiere a la influencia que una variable ejerce sobre las demas, mientras que la * * dependencia, representa la influencia de las diferentes variables sobre una en particular, * * presentando una",421,88,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
91,"definicion de cada uno de los cuadrantes : ` o ` * * primer cuadrante, corresponde a la zona de poder, en el aparecen las variables de alta * * motricidad y baja dependencia, las cuales influyen altamente sobre las demas y a la vez son poco afectadas por otras. ( variables altamente importantes ). ` o ` * * segundo cuadrante, considerado como la zona de conflicto, en ella se ubican variables * * mu",401,76,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
92,"##y motrices y la vez muy dependientes. es decir, son muy significativas, sin embargo, estan subordinadas a las demas. ` o ` * * tercer cuadrante, corresponde a la zona de salida o resultados, incluye factores mas * * dependientes y menos influyentes, fenomenos que en razon a su alta dependencia son resultados o efectos de los movimientos dados en las dos zonas anteriores. ` o ` * * cu",388,70,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
93,"##arto cuadrante, denominado * * * * zona de variables autonomas o falsos problemas, * * enmarca fenomenos de muy debil motricidad y muy poca dependencia. 12 | cuadro | 3 | col3 | | - - - | - - - | - - - | | ( - ) motricidad ( + ) | ( + - ) zona de poder ( variables de entrada ) | ( + + ) zona de conflicto ( variables de enlace ) | | | ( - - ) z",347,89,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
94,"##ona de variables autonomas | ( - + ) zona de salida ( variables de salida ) | | ( - ) dependencia ( + ) | | | - - - - - * * resultado mic - mac pococi * * brindada la anterior explicacion metodologica, a continuacion se presenta la lectura de los resultados obtenidos en el analisis estructural, tras la calificacion de las 23 variables priorizadas para este canton, identificando 7 factores claves, ubicados en",413,79,133,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
95,"las zonas de poder y conflicto, que para efectos tecnicos, se tomaron todos aquellos factores ubicados en los cuadrantes superiores del mapa, siendo esta una lectura homogenea para presentar un alto grado de influencia sobre las demas, constituyendose en las causas “ generadoras o impulsoras ” de la problematica de seguridad y convivencia ciudadana para la municipalidad. * * grafico 3 mic - mac * *",401,66,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
96,"* * fuente : estrategia integral de prevencion para la seguridad publica. * * teniendo en cuenta la ubicacion de los factores en el plano cartesiano, en la zona de poder se situaron cinco variables y en la zona de conflicto se posiciono dos variables, presentando los siguientes factores como resultado, que permita la focalizacion de las capacidades locales e interinstitucionales : ` o ` * * falta de personal policial : * * ( otro",433,76,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
97,"factor ), falta de uniformados en actividades enfocadas a la seguridad ciudadana, este factor se hizo visible en los distritos de colorado, la rita y jimenez segun 13 - - - - - la recoleccion de las encuestas efectuadas al comercio, comunidad, personal policial de las distintas representadas en el canton y sectores agrarios como lo son las fincas bananeras y pineras de los sectores mencionados. ` o ` * * falta de presen",423,74,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
98,"##cia policial : * * ( riesgo social ), es cuando se evidencia por parte de la ciudadania el poco o nulo servicio de la policia, aca la visualizacion de la parte policial fue a nivel cantonal y lo evidencia las encuestas a todos los estratos poblacionales aplicados en la estrategia. ` o ` * * narcotrafico : * * ( delito ), quien, sin autorizacion legal, distribuya, comercie",376,69,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
99,", suministre, fabrique, elabore, refine, transforme, extraiga, prepare, cultive, produzca, transporte, almacene o venda las drogas, las sustancias o los productos referidos, o cultive las plantas de las que se obtienen tales sustancias o productos. sustancias de uso ilegitimo ley n°8204., esta problematica se evidencio en los sectores de colorado y tortuguero aca la presencia policial",387,56,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
100,"es escasa y las facilidades geograficas lo que facilita la ejecucion de estas actividades ilicitas segun lo manifiestan vecinos de los sectores mencionados. ` o ` * * venta de droga * * ( delito ), comercio de drogas a pequena escala o en la modalidad de minorista, este delito es recurrente a lo largo y ancho del canton segun las muestras aplicadas en los distintos niveles de eje",382,69,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
101,"##cucion de las mismas. ` o ` * * consumo de drogas * * ( riesgo social ), uso de drogas en areas publicas por toda clase de personas, este problema de salud publica se presenta en todo el canton segun lo manifestado por cada persona encuestada, reflejando una grave molestia para el desarrollo social de las distintas comunidades. ` o ` * * receptacion ( delito ), * * quien adquiriere, recib",393,73,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
102,"##iera y ocultare dinero, cosas o bienes provenientes de un delito en el que no participo o interviniere en su adquisicion, recepcion u ocultacion, una de las problematicas es las llamadas casa de empeno las cuales se situan en los sectores de guapiles y cariari estas con la mayor problematica en relacion al factor mencionado, cabe destacar de segun los encuestados la mayoria de bienes o articulos sustraidos",411,68,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
103,"por delitos contra la propiedad llegan a ser tranzados en estos lugares para una manera de obtencion facil y rapida de dinero, la causa reflejada ante esto es la escasa supervision de estos locales comerciales en todo su ambito partiendo desde permisos hasta horarios de servicio ( 24 / 7 ) por parte de la municipalidad ( control de patentes ). en las zonas rurales ( roxana, la rita, la colonia y",398,72,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
104,"cariari ) se da la receptacion de la carne que es comercializada de manera clandestina a lo interno del canton, perjudicante a los comerciantes legales. ` o ` * * corrupcion ( delito ), * * accion humana que transgrede las normas legales y principios eticos con la finalidad de extraer de este tipo de conducta un beneficio personal o de terceros. las encuestas reflejan que muchos programas sociales no se eje",410,72,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
105,"##cutan por diversas razones de indole institucional no claras para las comunidades en todos los aspectos tanto de desarrollo y ejecucion, tambien actividades ilicitas donde configuran o participan 14 - - - - - funcionarios publicos en ventaja de los puestos que ocupan donde se compromete el bienestar social y la seguridad publica de los habitantes del canton. * * v. fase de consolidacion y formulacion",405,66,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
106,"estrategica * * esta ultima fase corresponde a la formulacion del resultado, traducido en lineas de trabajo, que para su estructuracion requirio el desarrollo de un grupo focal, contando con la participacion de 11 instituciones directamente relacionadas con los 7 factores anteriormente priorizados en pococi, aportando en el proceso de identificacion de las causas generadoras de las problematicas, siendo este el principal",424,62,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
107,"insumo para la definicion de las lineas de trabajo, bajo el siguiente desarrollo metodologico. * * triangulo de la violencia : esta metodologia tambien llamada “ teoria de conflictos ”, aportes * * realizados por el sociologo y matematico noruego johan galtung ; permitiendo estudiar y transformar los conflictos, mediante la identificacion de las variantes de la violencia ( directa, _ cultural y estructural",409,64,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
108,"), visualizando las causas generadoras de las problematicas. _ en sus escritos se recogen los innumerables esfuerzos encaminados a estudiar y transformar los conflictos, donde la teoria no solo debe reconocer si los conflictos son buenos o malos, sino que debera fundamentalmente ofrecer mecanismos para entenderlos logicamente, mediante criterios cientificos para analizarlos, asi como metodologia ( creatividad, empati",420,58,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
109,"##a y no violencia ) para transformarlos [ 6 ]. * * grafico 4 * * * * fuente : estrategia integral de prevencion para la seguridad publica * * frente a lo anterior, en esta fase metodologica permitio la * * identificacion de 130 causas, * * directamente relacionadas con los 7 factores priorizados en la mic - mac. 6 revista paz y conflictos issn 1988 - 7221 paginas 2 a la 10 15 - - - - - 1. * *",396,83,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
110,"se identificaron 57 causas socioculturales, entendidas como las situaciones propias del * * territorio, ideologia, lenguaje, comunicacion, religion o credo, tendencias, presentes en pococi, para cada factor priorizado se determinaron varias causas dentro de las que podemos denotar algunas de ellas. ` o ` * * falta de personal policial : * * ( otro factor ), dentro de este factor se considera la falta",403,65,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
111,"de denuncia como algo importante a destacar al momento de la verificacion de la incidencia real, lo anterior para el debido despliegue operativo. se quiere determinar mediante un comparativo de los ultimos cuatro anos cuantos oficiales han sido destacados en el canton. ` o ` * * falta de presencia policial : * * ( riesgo social ), soportado en la falta empoderamiento y compromiso de los of",392,68,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
112,"##iciales de policia, evidenciando factores de ausencia en el acercamiento comunitario por parte de fuerza publica, aca se busca fortalecer los programas policiales preventivos, ademas de fortalecimiento de las redes de seguridad comercial y comunitaria. ` o ` * * narcotrafico : * * ( delito ), tomando la desigualdad social como eje dinamizador de la problematica y una visible colaboracion comunitaria en la eje",414,65,133,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
113,"##cucion del delito. ` o ` * * venta de droga : ( delito ), asociado al facilismo economico, mediante el conformismo de la * * no preocupacion por una labor digna y la obtencion de dinero y recursos facil, presion social por parte del padre de familia inmersos en este flagelo lo cual generan conductas aprendidas en los menores de edad, influencia delictiva por su perspectiva de gente de rique",395,71,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
114,"##za incidiendo en las personas vulnerables para el desarrollo de esta actividad ilicita, es carente de actividades de empoderamiento cultural y deportivo en los espacios publicos del canton. ` o ` * * consumo de drogas : * * ( riesgo social ), los jovenes que se involucran en esta actividad desconociendo los efectos sobre la persona y las causas legales en que incurren los mismos, la presion social que generan",414,71,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
115,"jovenes sobre otros jovenes para hacerlos parte de la actividad, la falta de supervision de los padres de familia por las jornadas extensas o la ausencia de los mismos tanto en el hogar como tambien figuras paternas. es importante destacar la carencia de articulacion interinstitucional para llevar a cabo el desarrollo de programas importantes en materia de prevencion y de educacion social en ninos y adolescentes. ` o ` *",424,70,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
116,"* receptacion ( delito ), se presenta la cultura de no querer trabajar principalmente en jovenes * * lo cual se dedican al desarrollo de este delito con el fin de la obtencion monetaria rapida, el desprendimiento de bienes para generar recurso y poder sufragar las necesidades, ligado al temor por denunciar debido a las amenazas constantes sobre la poblacion que conoce este delito. ` o ` * *",393,69,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
117,"corrupcion ( delito ), visualizada desde un ambito comercial especialmente en asocio con el * * narcotrafico y bajo benefico de obtencion de recurso para favores personales e 16 - - - - - institucionales, que confluyen en la omision o falta de atencion de los requerimientos de la comunidad a las diferentes instituciones. la falta de valores es carente en el actuar de los funcion",381,66,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
118,"##arios publicos. 2. * * se identificaron 73 * * * * causas estructurales ; entendidas como la insatisfaccion de necesidades * * de cualquier indole, leyes, infraestructura o atencion de estado. aca se determinaron algunas de las causas relevantes ` o ` * * falta de personal policial : * * ( otro factor ), se logra determinar que para el canton es insuficiente el recurso",373,67,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
119,"existente apegado a las normas que brindan la cantidad de policia como recurso humano por la densidad poblacional, se denota tambien la falta de continuidad en los proyectos de seguridad los mismos sin una fase de evaluacion y seguimiento, otro punto que se destaca y se considera de suma importancia es las condiciones actuales en infraestructura ( delegaciones ). ` o ` * * falta de presencia",394,67,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
120,"policial : * * ( riesgo social ), asociado a una inadecuada planeacion del servicio de policia, siendo visibilizada especialmente en la distribucion y cobertura que brindada por los oficiales de policia. ` o ` * * narcotrafico : * * ( delito ), fundamentos ideologicos propios de la region, con una alta incidencia de los medios de comunicacion mediante su programacion asociada a este flag",390,66,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
121,"##elo ; asi mismo, frecuentes casos de enriquecimiento ilicito enlazados a la presencia del narcotrafico en pococi ligados a los temas de exportacion de los productos locales. ` o ` * * venta de droga ( delito ), los altos indices de pobreza y falta de empleo hacen que muchas * * personas se involucren dentro de este delito para lograr conseguir los insumos necesarios para el sosten familiar, ot",398,70,133,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
122,"##ro factor de importancia es la exclusion social que involucra a las personas de bajos recursos para estar inmersos en el delito mencionado. ` o ` * * consumo de drogas ( riesgo social ), el factor de la falta de espacios publicos es evidente en * * el canton ya que no existen lugares aptos para el desarrollo de diversas actividades tanto en ninos como para jovenes. el factor de la desercion escolar es visible por la nec",425,79,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
123,"##esidad de recursos en sus hogares lo que hace que los mismos busquen diversas actividades para sufragar esta y asi abandonar el estudio, se les facilita lo mismo por la falta de atencion y seguimiento de los padres, el factor importante en la trazabilidad de los proyectos se presenta por la falta de seguimiento en los proyectos de inversion por parte del gobierno local. ` o ` * * receptacion ( delito ), una problematic",424,75,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
124,"##a es la apertura de las casas de empeno 24 / 7 que * * hacen proliferar la incidencia de los robos de toda indole y almacenar los articulos de dudosa procedencia, con lo anterior tambien se refleja la falta de supervision de los patentes debido a una falta de revision continua y actual de los patentados, la carencia de una legislacion concreta y autoritaria incide en la apertura y funcionamiento de los locales comerc",422,75,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
125,"##iales mediante este delito. 17 - - - - - ` o ` * * corrupcion * * ( delito ), se identifica una desatencion del aparato estatal, asociado a la ineficiencia de algunas instituciones frente al desarrollo de proyectos sociales y atencion de la poblacion vulnerable, donde no se le brinda a la comunidad de manera abierta y clara una rendicion de cuentas por parte de las institucion",381,69,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
126,"##es presentes en el canton, referente al desarrollo de programas sociales. * * formulacion del resultado * * teniendo en cuenta los insumos anteriormente representados, se realizo la formulacion de 16 * * lineas de trabajo para el canton de pococi, donde * * * * 8 son responsabilidad del ministerio de * * seguridad publica y * * 8 de la municipalidad, siendo las diferentes instituciones del estado * * corresponsables en la",427,74,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
127,"ejecucion de este resultado. para esta formulacion se definieron dos ejes y seis dimensiones de clasificacion y responsabilidad en estas lineas de trabajo. * * 2 * * * * ejes de trabajo * * 1. ejecucion directa 2. coordinacion local y regional * * 6 dimensiones de ejecucion * * 1 ) articulacion local : eje de coordinacion entre entidades locales, que permite la realizacion de accion",385,68,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
128,"##es para abordar las problematicas. 2 ) articulacion regional : instancia de coordinacion entre cantones, que orienta la realizacion de acciones que trascienden de lo local, para impactar las problematicas identificadas. 3 ) gestion y coordinacion : mecanismo de coordinacion entre los cantones y las diferentes instancias del estado, que trascienden del orden local y regional. 4 ) persecucion penal : acciones de investigacion criminal",438,65,132,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
129,", acusacion y condenatoria, de los actores criminales de un territorio. 5 ) seguridad ciudadana : proyeccion de acciones operativas y administrativas directas dirigidas a la problematica. de igual manera, proyeccion e implementacion de politicas publicas. 6 ) participacion ciudadana : presentacion e implementacion de programas de la oferta institucional en materia de prevencion, dirigidas a las problematicas. 18 - - - - -",425,64,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
130,* * panorama general * * * * cuadro 4 * *,41,12,16,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
131,# 16 lineas de trabajo pococi * * articulacion local * * * * seguridad ciudadana * *,84,18,31,24,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
132,# # # # # # 2 ejes 1 10 acciones operativas y administrativas coordinacion entidades locales para abordar problematicas. * * 6 dimensiones * * para abordar problematicas / proyeccion de politicas publicas. * * coordinacion * * * * articulacion regional * * * * ejecucion * * * * persecucion penal * * * * local y * * * * directa * *,332,67,114,25,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
133,"# # # # # # 2 regional 1 acciones de investigacion criminal, coord. cantones acciones desde lo local",100,19,32,26,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
134,"# # # # # # ambito de afectacion acusacion y condenatoria, de los actores que permita abordar problematicas. * * delitos * * * * 4 * * criminales de un territorio. * * gestion y coordinacion * * * * participacion ciudadana * * * * riesgos sociales * * * * 2 * *",261,57,92,27,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
135,"# # # # # # 1 otros factores 1 1 despliegue de la oferta institucional en materia entre cantones y estado para generar acciones de prevencion, frente a las problematicas. desde lo local para abordar problematicas. * * fuente : estrategia integral de prevencion para la seguridad publica. * * presentado este resultado desde un panorama general, a continuacion, se describen las lineas de trabajo, determinando la problematica, los responsable",442,71,130,28,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
136,##s y corresponsables para la ejecucion de cada una de estas lineas. 19 - - - - -,81,18,34,28,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
137,"# # # # # # lineas de trabajo municipalidad de pococi objetivo linea de trabajo empoderar y unir a las comunidades vulnerables a traves de lideres comunales creacion y seguimiento de los grupos organizados impulsar desde el concejo municipal la aprobacion de la politica de cultura para activar todo lo relacionado a actividades deportivas, culturales y descentralizarlas en el canton 20 | problematica | descripcion line",421,67,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
138,##a de trabajo | objetivo linea de trabajo | indicador de medicion | responsable | corresponsable | | - - - | - - - | - - - | - - - | - - - | - - - | | falta de presencia policial | 1. fortalecimiento de los programas preventivos policiales | empoderar y unir a las comunidades vulnerables a traves de lideres comunales | cantidad de capacitaciones realizadas. | ministerio de,376,76,132,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
139,"seguridad publica ( direccion de programas policiales preventivos ) | dinadeco | | | 2. fortalecer redes de seguridad comercial y comunitaria. | creacion y seguimiento de los grupos organizados | total de redes distritales, minimo un lider por distrito | ministerio de seguridad publica ( direccion de programas policiales preventivos ) | grupo organizado de empresarios, programa territorio seguro, dinadeco | |",412,63,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
140,"| 3. desarrollo de actividades de empoderamiento de los espacios publicos | impulsar desde el concejo municipal la aprobacion de la politica de cultura para activar todo lo relacionado a actividades deportivas, culturales y descentralizarlas en el canton | aprobacion de la politica de cultura | municipalidad | ministerio de seguridad publica, pani, iafa, ministerio de salud, icd, vicepaz, territorio seguro",409,61,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
141,", camara de comercio, imas y ministerio de cultura | - - - - - | venta de drogas | 4. ampliar el recurso humano del programa regional antidrogas | incrementar las acciones operativas policiales desde el prad | incorporacion de recurso humano al programa | ministerio de seguridad publica ( programa regional antidrogas ) | col6 | | - - - | - - - | - - - | - - - | - - - | - - - |",379,83,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
142,"| corrupcion | 5. espacios de rendiciones de cuentas a las comunidades | atender eficazmente los factores y necesidades del canton, generando credibilidad y transparencia | calendarizacion de actividades de rendicion de cuentas en los siete distritos del canton | municipalidad | | | | 6. conformar en cada delegacion policial comision de valores | concientizacion del personal | comisiones conformadas en las delega",416,64,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
143,##ciones | ministerio de seguridad publica ( jefe cantonal ) | comision institucional de valores | | | 7. desarrollo de un canal directo de denuncia con el departamento de disciplinario legal del ministerio de seguridad publica. | facilidad a que la ciudadania denuncie a los funcionarios policiales que cometan actos de corrupcion | desarrollo del programa | ministerio de seguridad publica ( asesoria juridica ) | departamento,428,68,132,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
144,"disciplinario legal | | consumo de drogas | 8. desarrollar un programa de capacitacion tecnica para personas que abandonan la educacion formal | brindar una oferta alternativa de educacion que minimice el riesgo de que los jovenes lleguen al consumo de estupefacientes | implementacion del programa | municipalidad | ina, imas, mep, centro civico, ict | | | 9. fortalecer la junta de proteccion del nino, nina y",411,68,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
145,"adolescente | disminuir los diferentes factores de riesgo en los jovenes, y los embarazos en adolescentes, como las enfermedades de transmision sexual. | cantidad de poblacion impactada | municipalidad | ministerio de salud, ministerio de educacion y ministerio de trabajo | 21 - - - - - | col1 | 10. ampliar la cantidad de multiplicadores de la informacion del programa "" academia de crianza "" del pani | capacitar los fa",422,72,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
146,"##cilitadores, facilitar el aprendizaje entre los padres de familia y distribuir la modalidad fama ( familias en accion ). apertura por parte del p. a. n. i nuevo periodo de matricula para el marco metodologico de la academia de crianza. | c a n t i d a d d e p o b l a c i o n capacitada | municipalidad | pani, mep y unicef | | - - - | - - - | - -",349,80,132,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
147,"- | - - - | - - - | - - - | | | 11. ejecutar los programas “ aprendo a valerme por mi mismo ” y “ saber ganar, saber elegir ” para impactar a la poblacion estudiantil | desarrollar ambos programas en los centros educativos para concientizar a los jovenes sobre la problematica de este delito | cantidad de capacitaciones | municipalidad | iafa, icd, mep | | | 12. fortalecer el",377,76,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
148,"instituto de alcoholismo y farmacodependencia en el canton ( c. a. i. d ) | habilitar en el centro civico, un espacio al iafa para el mayor abordaje de sus programas de prevencion | aumento en capacidad de abordaje en el canton | municipalidad | iafa, icd, vicepaz y ministerio de salud | | falta de personal policial | 13. efectuar estudio de recurso policial destacado para el canton a traves del",398,72,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
149,tiempo | efectuar un estudio comparativo para determinar las variables | informe obtenido de dicho estudio de cuatro anos atras a la fecha actual | ministerio de seguridad publica ( direccion de operaciones ) | | | | 14. intervencion prioritaria de las delegaciones policiales en condicion de desahucio sanitario | mejorar las condiciones laborales de los oficiales destacados en este canton | cantidad de delegacion,416,66,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
150,"##es atendidas | ministerio de seguridad publica ( viceministra administrativa fiorella salazar rojas ) | asociaciones de desarrollo comunal, camara de comercio | 22 - - - - - | receptacion | 15. operativos de control a comercios | articulacion interinstitucional para regular las ventas de productos cuya procedencia sea irregular | inspecciones mensuales | municipalidad | patentes municipales, ministerio de salud, ministerio de seguridad",441,65,132,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
151,"publica | | - - - | - - - | - - - | - - - | - - - | - - - | | narcotrafico | 16. desarrollo del plan piloto para el programa de seguridad empresarial | ofrecer un ambiente seguro y limpio ( libre de contaminacion por drogas ). | programa implementado | ministerio de seguridad publica ( estrategia sembremos seguridad | empresarios organizados, policia nacional de colombia ( dijin ) | 23 -",390,80,130,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
152,- - - -,7,4,6,29,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
153,# # # # sembremos. seguridad @ seguridadpublica. go. cr,55,10,24,30,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
154,"# # # # # # estrategia integral de prevencion para la seguridad publica “ sembremos seguridad ” san jose, costa rica 2018 24 - - - - -",134,29,43,31,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
