chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
56,"in investigating and revealing crimes and their efficient intercommunication and interaction with prosecution office is being ensured. smooth implementation of the new criminal code and criminal process code is being pursued. priority in the sphere of crime control is given to the fight against organised crime and corruption. measures are taken in order to destroy the economic potential that has been illegally accumulated by the criminal structures thus reducing organised crime. prevention of money laundering conforming to the international standards is being implemented and protection of witnesses and victims is being reinforced. the fight against corruption is executed through implementation of measures of corruption prevention, comprehensively eliminating causes of this phenomenon : the national legal basis is",824,117,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
57,"being improved ( national anti - corruption programme has been adopted ) by harmonising lithuanian legal acts with eu legal acts, and by including the norms of the international law. in order to prevent illegal migration and cross - boarder expansion of 12 - - - - - crime, the development of state border protection system is being continued by means of implementing the eu requirements for state border control, introducing the control of individuals and vehicles crossing the border in conformity with international requirements, and forming professional state border protection service. besides, the national shengen information system is being established. 6. 2. 2. protection of information. in accordance with international standards",740,112,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
58,", legal regulation of security of informational technologies is being improved, protection of the critical informational systems of the state is being strengthened, appropriate control of implementation measures for security of information technologies and data is being ensured. 6. 2. 3. environmental protection. the main sources of atmospheric pollution in lithuania are the transport, energy, and industry sectors. lithuania is implementing agreements on requirements for air protection in order to prevent injurious effect of improper quality of air on the health of people and the ecosystems. to achieve this goal, measures such as transport pollution reduction, energy saving measures and technologies of progressive production and purification of pollution, and",769,109,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
59,"the use of local and renewable energy sources, are to be introduced rapidly and effectively. international requirements regulating the management of chemical materials and preparations are being implemented in order to avoid harmful effects of such materials on the health of population and environment. protection from the danger of radiation is a priority of national security in lithuania, because there is a potential source of nuclear pollution – _ ignalina nuclear plant. in accordance with the laws and other legal acts of the republic _ of lithuania, control of nuclear waste material and monitoring of the environment of nuclear energy sites are being implemented. the management and disposal of nuclear waste and used nuclear fuel is priority action in",762,119,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
60,"ensuring secure environment. 6. 2. 4. social security. in order to ensure social security of the inhabitants of the country, an effective labour, social insurance and social support system is being created and implemented in accordance with the eu law. 6. 2. 4. 1. implementation of the programme to increase employment allows to overcome the negative consequences of economic restructuring and the external impact on the employment of population and the labour market, increase employment of population and balance the labour market. regional policy allows overcoming imbalances in regional development with regard to the labour market, employment and social development. 6. 2. 4. 2. the measures",697,106,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
61,"of the labour code, the state programme for safety and health of the workers and other programmes are being applied in order to ensure the necessary requirements of labour relations, payment, safety at the workplace etc. so that the working conditions would considerably improve as a result. 6. 2. 4. 3. in order to maintain internal security, social partnership is being improved by inclusion of non - governmental organisations into the decision - making process. coordination of measures of social insurance and social support ensures that all citizens are provided with social protection, and measures of social support are guaranteed for the people who need it the most. 6. 2. 4. 4",686,112,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
62,". the goal of the reform of the pension system is to provide an opportunity to the population of the republic of lithuania to acquire greater social guarantees. with the final implementation of the reform of the pension system, a three - level 13 - - - - - pension system will become operational, consisting of current financing, compulsory accumulation and voluntary accumulation levels. 6. 2. 4. 5. programme of implementation of strategy for poverty reduction in lithuania seeks to reduce poverty and social isolation and overcome extreme poverty. with the reform of monetary social support, the creation of a common monetary social support system based on the principle of income and property evaluation is being pursued",724,117,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
63,". this system will enable the reduction of poverty and will ensure that family members receiving social support also have the incentive to return to the labour market and thus enhance economic activity. institutional development and allocated financing are aimed at ensuring the implementation of reforms and programmes listed above. 6. 2. 5. economic security. in order to ensure the national security of lithuania in the economic sectors that are of strategic importance, it is established which strategic objects will belong to the state by ownership right and in which objects private national or foreign capital will be allowed, provided that the controlling decision power is retained by the state. a single national investor, or an investor from",752,118,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
64,"a foreign state, is not allowed to dominate in one or several economic sectors that are of strategic importance. capital of unclear origin is prevented from penetrating into the economic objects of the country. the state attaches a high priority to the actions that are planned to strengthen the economy of the country. such actions are focused on creating conditions for stable economic growth, ensuring a higher quality of life for the citizens of lithuania, and increasing the competitiveness of the economy. the main activities for ensuring sustainable economic development of the republic of lithuania are related to smooth integration into the single market of the eu. priority has been given to the following actions : 6.",728,117,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
65,"2. 5. 1. further implementation of structural reforms ; 6. 2. 5. 2. assurance of conditions of macroeconomic stability ; 6. 2. 5. 3. creation of favourable environment for the investment and business, benefiting to economic development ; 6. 2. 5. 4. implementation of employment policy, encouraging small and medium seized business and regional development ; 6. 2. 5. 5. export incentives ; 6. 2. 5. 6. establishing obligatory energy reserves ; 6. 2. 5. 7. ensuring stable fiscal and monetary policy ; 6. 2. 5. 8. diversification of sources of energy",550,92,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
66,"supply ; 6. 2. 5. 9. preparing the economic infrastructure and transport for operation under extreme and critical conditions. 6. 2. 6. protection of cultural heritage. the republic of lithuania observe the provisions of the unesco ’ s convention concerning the protection of the world cultural and natural heritage stating that the risk of cultural and natural heritage destruction increases not only for traditional reasons, but also because of changes of social and economic conditions. it is important to the republic of lithuania to join the international agreements and other global efforts to preserve cultural heritage while in particular focusing on the protection of heritage during periods of possible conflicts. the republic of lithuania seeks to",757,116,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
67,"create economic, technological, informational, legal, cultural and educational conditions ensuring the creativity of the society, enabling to transfer common european and global cultural values to the cultural context of lithuania, and preserving unique national character enriching the culture of the world. 14 - - - - - 6. 3. enhancing response and readiness capabilities : 6. 3. 1. improving military capabilities. as a result of positive changes in the strategic environment of the republic of lithuania, ongoing economic growth and taking into account the requirements and readiness levels necessary to meet international commitments, the republic of lithuania continues to revise its defence structures and capabilities. the main focus",741,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
68,"in this work is directed at : 6. 3. 1. 1. optimally balanced capabilities, necessary to address dangerous situations and threats and to carry out international commitments must be compatible with the available resources enabling creation of these capabilities ; 6. 3. 1. 2. creating and exercising on a regular basis highly qualified, well commanded and properly trained armed forces. these capabilities are developed primarily to meet the internal security needs of the defence of the republic of lithuania. at the same time their interoperability with nato is pursued, the capacity to fulfil international commitments being the main criterion. these capabilities are based on analysis of military threat,",706,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
69,"evaluation of actual resources and risk assessment. priority is given to the development of effective, reliable and mobile land forces ; 6. 3. 1. 3. further development of host nation support capabilities. 6. 3. 2. strengthening intelligence, counter - intelligence and protection of classified information. intelligence and counter - intelligence is carried out by the national security institutions, operating in accordance with the law. the republic of lithuania is implementing and improving measures for the protection of the state and military secrets. particular attention is focused on the verification system for confirming the suitability of personnel who will be working with confidential state and service information in compliance with nato requirements and",770,112,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
70,"the new technologies as well as other areas related to protection of communications and informational systems. 6. 3. 3. improving crisis management and response capabilities. in order to ensure national security in the area of crisis management, their detection and prevention, the crisis management system is being established in lithuania. this will improve the ability of the republic of lithuania to take part in international crisis management. the crisis management system is being prepared for efficient functioning in the pre - crisis situations, ensuring comprehensive monitoring of dangerous situations and threats, crisis detection, preparation and implementation of preventive measures. the main means and measures for improving crisis management and response capabilities are the",792,113,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
71,"following : 6. 3. 3. 1. priority is given to enhancing the preventive role of the crisis management system in order to detect dangerous situations and threats and eliminate the possibilities of their occurrence and development ; 6. 3. 3. 2. to establish, in compliance with international standards, civil safety and rescue institutions capable of managing crisis extreme situations and to meet the needs of society in this sphere – to ensure immediate emergency aid in the case of fire, industrial disaster or another incident. 6. 3. 4. strengthening civil resistance system. establishment of a high quality mobilisation system ensuring regular training of the reserve, and capabilities including",696,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
72,"those 15 - - - - - necessary for organisation of civil resistance in the case of foreign military aggression. this aspect of national security is directly linked to the principle of total and unconditional defence. this principle commits each and every citizen to resist aggression by all means possible, including military defence and guerilla actions, nonconformity of civilians, non - collaboration with occupation administration and other methods. civil resistance stems from the determination of the nation to fight for its freedom and the determination of every citizen to resist the aggressor in every possible way. the system of civil training for civil resistance is organised by the government of the",710,111,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
73,"republic of lithuania and the law regulates its functioning. on a regular basis citizens are trained in various means of resistance and civil safety. fostering of patriotism and training in resistance means and skills will remain a constituent part of compulsory education. * * 7. final provisions * * 7. 1. at present, the republic of lithuania is in the process of becoming fully integrated in the western security structures. the republic of lithuania is fully prepared to undertake the commitments inherent in nato membership. membership in this organisation will give lithuania an unprecedented level of military, political and economic security. 7. 2. membership in the eu will provide the republic of lithuania",717,113,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
74,"with conditions for improvement of the level of economic prosperity and provide non - military guarantees of security. integration into the democratic western societies stimulates economic growth, internal stability and pave the way for the new opportunities of cooperation to counteract organised crime and to respond to natural or industrial calamities. 7. 3. it is anticipated that the conditions, which could affect the vital interests of the republic of lithuania, will remain stable in the future. however, the global dynamic development will present new challenges, dangerous conditions and threats and therefore in the future the republic of lithuania must be prepared to adapt accordingly. long - term strategies will continue to be",741,112,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
75,"pursued in compliance with political, economic, social, military and cultural interests based on values acknowledged and respected by the democratic world. 7. 4. the national security strategy is a flexible and open document regularly adjusted to the major changes in the internal or external security environment. 7. 5. the procedures for preparation, adoption, implementation and review of the national security strategy are established by the law on the basics of national security of the republic of lithuania. 16 - - - - -",527,83,97,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
