chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
95,##les nous continuerons a nous engager avec nos partenaires les plus proches. le traite de l ' elysee signe avec l ' allemagne il y a cinquante ans est un acte d ' importance historique : il a ouvert la voie a une cooperation sans precedent entre deux grandes nations europeennes longtemps ennemies. sa mise en œuvre a permis de nombreuses initiatives conjointes qui marquent les progres de la construction europeenne et ont debouche sur la creation de,452,78,132,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
96,"structures communes, telle que le corps europeen, progressivement ouvert a d ' autres pays. l ' evolution du contexte strategique et la transformation en cours de l ' appareil de defense allemand, notamment la professionnalisation des forces, permettent d ' envisager des avancees nouvelles entre nos deux pays, dans la meme logique de dependances mutuellement acceptees. la france soutient une reforme du conseil de securite des nations unies qui ferait place a de nouveaux membre",481,75,130,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
97,"##s permanents, dont l ' allemagne. des la mise en place, en 1992, d ' une commission mixte sur les questions de politique et de doctrine nucleaire, la france et le royaume - uni affirmaient qu ' il ne pouvait y avoir de situation dans laquelle les interets vitaux de l ' un seraient menaces sans que les interets vitaux de l ' autre le soient aussi. les sommets de saint - malo ( 1998 ) et du touquet ( 2003 ) puis les accords",427,85,132,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
98,"de lancaster house ( 2010 ) ont progressivement mis en place entre la france et le royaume - uni une cooperation etroite en matiere de defense, impliquant notamment dans des domaines hautement sensibles tels que le nucleaire, les missiles et les drones, le developpement de programmes conjoints, la creation d ' installations communes et des transferts reciproques de technologie. dans le domaine operationnel, la montee en puissance d ' une force expeditionnaire interarmees conjointe concretise l ' app",504,78,130,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
99,"##rofondissement de la cooperation entre les deux pays. ces accords consacrent le haut niveau de confiance mutuelle qui s ' est etabli avec notre allie britannique. les partenariats privilegies ont vocation a s ' ouvrir a d ' autres etats membres de l ' union europeenne comme l ' illustre la demarche qui a conduit a la creation 22 du triangle de weimar entre l ' allemagne, la pologne et la france, ainsi qu '",411,75,132,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
100,"a l ' elargissement de ces discussions, notamment a l ' espagne, a l ' italie et aux pays de visegrad1. la france partage des interets de securite communs avec tous les etats membres de l ' union europeenne et noue avec chacun des relations de defense et de securite appropriees. ces partenariats interetatiques contribuent a consolider l ' europe de la defense et sont conduits en complementarite avec les initiatives",418,71,130,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
101,"de l ' union europeenne. l ' evolution du contexte geopolitique, economique et budgetaire commande d ' approfondir le developpement volontariste de convergences strategiques entre europeens. les nouvelles orientations de la politique americaine, la degradation de la situation des finances publiques en europe et le caractere commun des menaces et des risques encourus accroissent la necessite pour les etats membres de l ' union de prendre collectivement les dispositions leur per",481,71,130,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
102,"##mettant de peser plus efficacement sur leur environnement. la situation actuelle doit donc etre mise a profit pour examiner les capacites que les europeens ne peuvent plus developper ou entretenir sur un mode seulement national et pour organiser, en consequence, des interdependances capacitaires mutuellement consenties. cette approche est particulierement pertinente pour les industries de defense. la france est prete a une plus grande specialisation des nations europeennes, fondee",487,68,132,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
103,"sur la reconnaissance de poles d ' excellence, afin d ' eviter des duplications et une dispersion des efforts qui sont sources de gaspillages. le cadre bilateral et le format des six pays de la letter of intent ( loi ) 2 et tous formats de solidarite appropriee devront etre pleinement mobilises pour developper des partenariats renforces entre nations partageant cette approche. l ' agence europeenne de defense ( aed ) devrait egalement jouer un role moteur dans la",467,79,130,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
104,"mise en œuvre d ' une telle demarche. 1 hongrie, pologne, slovaquie et tchequie. 2 letter of intent : lettre d ' intention signee par les ministres de la defense des six pays principaux producteurs d ' armement en europe ( allemagne, espagne, france, italie, royaume - uni, suede ) destinee a favoriser la mise en place d ' un environnement favorable a une industrie de defense integree.",387,68,124,7,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
105,# # b. assurer la legitimite de nos actions nationalement et internationalement il ne peut y avoir de defense et de securite efficaces sans l ' adhesion de la nation. cette adhesion fonde la legitimite des efforts qui leur sont consacres et garantit la resilience commune. la defense et la securite nationale sont l ' affaire de tous les francais ; elles requierent leur confiance dans l ' action que menent les pouvoirs publics et la certitude que,448,78,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
106,"ces derniers mettent tout en œuvre pour garantir l ' independance de la france et assurer la protection de sa population. l ' elaboration et la mise en œuvre de la strategie de defense et de securite nationale associent, sous l ' autorite du president de la republique, l ' ensemble des pouvoirs publics, ce qui garantit que cette strategie exprime la volonte de la nation. l ' etat en est le principal artisan a travers son action interminister",445,79,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
107,"##ielle et il incombe au premier ministre d ' en assurer l ' execution en veillant a la coherence des objectifs et des moyens mis en œuvre. parce qu ' elle implique un ensemble de politiques publiques et met en jeu les interets fondamentaux de la nation, la strategie de defense et de securite nationale est approuvee par le president de la republique. sa presentation au parlement en assoit la legitimite et ouvre un necessaire debat public sur des",449,79,132,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
108,"choix qui engagent la nation dans toutes ses composantes. cette appropriation collective de la strategie de defense et de securite nationale est la condition sine qua non de la resilience de la nation. au - dela des ministeres concernes, l ' etat doit associer a la mise en œuvre de cette strategie d ' autres acteurs sans lesquels la gestion des crises ne peut etre envisagee. les collectivites territoriales disposent de competences, de moyens et",448,75,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
109,"d ' une connaissance du terrain qui peuvent concourir utilement a la protection de la population et a sa mobilisation en cas de crise. il importe que leurs elus et leurs agents soient pleinement associes a l ' effort collectif. de meme, la restauration du fonctionnement normal du pays ne peut avoir lieu sans la mobilisation des operateurs d ' infrastructures et de reseaux vitaux. la legitimite internationale est le complement necessaire de la legitimite nationale dans la mise",480,79,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
110,"en œuvre d ' une strategie de defense et de securite nationale. comme les autres membres de l ' union europeenne, la france estime qu ' un ordre international fonde sur le droit plutot que sur la force est une condition essentielle de la securite internationale. elle considere donc comme un fondement de sa securite que les rapports entre etats soient regis la france est attachee a la consolidation des principes inscrits dans la charte des nations unies qui interdisent la menace ou l ' em",492,86,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
111,"##ploi de la force dans les relations entre etats, a l ' exception de l ' exercice de la legitime defense et de l ' application des resolutions du conseil de securite. le respect de la legalite internationale est un prealable intangible a tout recours a la force par la france, qu ' elle agisse a titre strictement national ou dans le cadre de ses alliances et de ses accords de defense. elle reaffirme sa determination a maintenir les capacites necessaires a sa legitime defense et",482,86,132,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
112,"a celle de ses allies, et a apporter sa contribution aux operations autorisees ou decidees par le conseil de securite. 24 par le droit. de meme, elle juge comme une avancee concourant a la securite internationale le fait que le fonctionnement interne des etats est lui aussi progressivement soumis a des normes internationales. la creation de la cour penale internationale et l ' emergence de nouveaux principes internationaux tels que la responsabilite de proteger",465,74,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
113,"marquent a la fois un progres ethique et une evolution strategique. le nombre croissant d ' etats parties au traite qui a cree la cour penale internationale, les progres realises dans cette enceinte pour definir le crime d ' agression, l ' effet dissuasif qui s ' attache a la condamnation d ' auteurs de crimes de guerre ou de crimes contre l ' humanite, sont autant de contributions a la securite internationale. le consensus sur la responsa",443,78,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
114,"##bilite de proteger, tel qu ' il s ' est exprime au sommet mondial de l ' onu en 2005, reste fragile, mais la france fait de la consolidation de ce principe une priorite de son action exterieure. plus generalement, la consolidation de la legitimite internationale requiert le renforcement et le developpement de normes correspondant a un monde a la fois plus interdependant et plus solidaire. le respect et la promotion du droit international humanitaire, la protection des femmes et des enfants, la",500,83,132,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
115,"lutte contre les violences sexuelles et la prohibition du recrutement des mineurs dans des forces et groupes armes sont autant d ' obligations qui font progresser la paix et la securite internationales. les traites et les conventions d ' interdiction de l ' usage de certaines armes3 ainsi que ceux relatifs a la protection de certaines categories de personnes et de biens4 contribuent aussi a cet objectif. l ' onu, mais egalement les organisations regionales et sous - regionales,",482,79,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
116,"sont appelees a jouer un role croissant dans la legitimite et la conduite strategique des operations exterieures. a cet egard le succes des operations est souvent lui - meme en partie lie a la legitimite de l ' institution qui en est le support. dans un monde ou perdurent de tres grandes inegalites de pouvoir et de ressources, les interventions exterieures ne doivent pas etre soupconnees d ' etre un nouvel instrument de projection abusive",442,75,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
117,"de puissance. pour obtenir l ' adhesion qui est une condition de leur succes, elles doivent repondre aux attentes des populations concernees et etre portees par des organisations dans lesquelles ces populations se reconnaissent. en afrique, l ' union africaine et les organisations sous - regionales sont ainsi devenues des acteurs de la securite du continent qui apportent une contribution importante a la paix et a la securite internationales. la france tire toutes les consequences de cette evolution",503,78,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
118,"et les operations auxquelles elle participera seront, autant que possible, menees dans des cadres multilateraux. elle veillera a ce que ces operations fassent l ' objet, sous l ' egide de l ' onu, d ' un large accord sur leurs objectifs politiques et qu ' elles relevent d ' une action convergente et coordonnee, associant les organisations multilaterales appropriees, en particulier les organisations regionales ou sousregionales concernees. en outre",451,70,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
119,", la france considere que securite collective et desarmement sont lies. elle estime donc necessaire un effort soutenu en faveur du desarmement, d ' un controle renforce des transferts de technologies et d ' equipements conventionnels, de la lutte contre la proliferation des armes de destruction massive et de leurs vecteurs, comme de la lutte contre les trafics d ' armes et de munitions. 3 protocole concernant la prohibition d ' emploi a la guerre de gaz asphyxiants,",470,78,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
120,"toxiques ou similaires et de moyens bacteriologiques du 17 juin 1925 ; convention sur l ' interdiction de la mise au point, de la fabrication et du stockage des armes bacteriologiques ( biologiques ) ou a toxines et sur leur destruction du 10 avril 1972 ; convention sur l ' interdiction ou la limitation de l ' emploi de certaines armes classiques qui peuvent etre considerees comme produisant des effets traumatiques excessifs ou comme frappant sans discrimination du",469,78,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
121,"10 octobre 1980 et ses 5 protocoles ; convention sur l ' interdiction de la mise au point, de la fabrication, du stockage et de l ' emploi des armes chimiques et sur leur destruction du 13 janvier 1993 ; convention sur l ' interdiction de l ' emploi, du stockage, de la production et du transfert des mines antipersonnel et sur leur destruction du 18 septembre 1997 ; convention sur les armes a sous - munitions du 30 mai 2008. 4 quatre conventions de geneve du 12 aout 1949 et le",480,92,130,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
122,##urs deux protocoles additionnels du 8 juin 1977 ; convention relative aux droits de l ' enfant du 20 novembre 1989 ; protocole concernant l ' implication d ' enfants dans les conflits armes du 25 mai 2000 ; convention pour la protection des biens culturels en cas de conflit arme du 14 mai 1954. 26 les instruments internationaux dans l ' ensemble de ces domaines sont des regulateurs indispensables de la securite nationale et internationale face aux menaces de niveau etatique mais aussi face a cell,503,87,133,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
123,##es qui emanent de groupes armes non - etatiques et d ' organisations potentiellement terroristes. la france continuera donc d ' etre un membre tres actif de l ' ensemble des organisations et forums internationaux contribuant au desarmement sans limiter ses efforts a une categorie d ' arme en particulier. elle soutiendra des regimes de verification efficaces et des sanctions en cas de violation. chapitre 3,410,66,109,8,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
124,"# # l ' etat du monde le precedent livre blanc a donne une place centrale a la mondialisation, qu ' il caracterise comme une situation d ' interactions et d ' interdependances generalisees entre une multitude d ' acteurs etatiques et non - etatiques, favorisee par la diffusion de nouvelles technologies. le constat dresse en 2008 n ' a rien perdu de sa pertinence, mais les evenements intervenus depuis ont revele, avec une acuite nouvelle, le caractere ambi",459,79,130,9,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
125,"##valent des transformations en cours, et les ruptures qu ' ils ont provoquees ont confirme la difficulte d ' extrapoler les tendances observees.",145,23,45,9,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
126,"# # a. ruptures et evolutions la crise economique et financiere constitue une premiere rupture de portee globale. touchant principalement les economies des pays developpes, elle n ' a pas remis en cause la montee en puissance des pays emergents, en particulier celle du bresil, de l ' inde et de la chine. ce dernier pays qui est d ' ores et deja une puissance majeure sur les plans economique, scientifique et militaire,",421,73,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
127,"est en voie de devenir la premiere economie du monde d ' ici 2030. il continue d ' accumuler des excedents commerciaux mais il subit l ' impact de la baisse d ' activite en europe et aux etats - unis. la nouvelle equipe dirigeante chinoise est placee devant des choix politiques complexes et la necessite de maitriser l ' expression de sa puissance, notamment militaire. elle doit inventer une strategie economique qui repond",425,74,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
128,"##e aux aspirations d ' une classe moyenne en expansion rapide et repenser un modele de developpement largement fonde sur l ' exportation et sur le role d ' entrainement que jouent les grandes entreprises controlees par l ' etat. elle devra en outre surmonter le vieillissement accelere de sa population a partir de 2020. des ruptures sont donc toujours possibles, avec des implications politiques difficiles a prevoir. 28 la crise economique a e",446,74,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
129,"##galement eu pour consequence de limiter les marges de manœuvre des etats - unis et de l ' europe et a ainsi contribue a leur perte relative d ' influence. apres plusieurs decennies pendant lesquelles leur croissance fut largement fondee sur l ' endettement, public ou prive, ceux - ci sont aujourd ' hui contraints a un changement de strategie et doivent trouver des compromis douloureux entre plusieurs imperatifs : le",421,71,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
130,"soutien de l ' activite economique, la preservation d ' un systeme de securite sociale, la prevention de crises systemiques et le risque de perte de credibilite financiere si leurs finances publiques ne sont pas remises en ordre a court terme. ce changement de cap provoque des reactions souvent negatives : le refus d ' une mondialisation non maitrisee favorise dans certaines franges des opinions occidentales des reflexes populistes qui fragilisent la",454,72,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
131,"construction de consensus politiques. deuxieme evolution majeure, les revolutions arabes ont illustre les incertitudes et la complexite du paysage strategique, ainsi que la difficulte de peser sur son evolution. les pays qui en ont ete le foyer sont entres dans une longue periode revolutionnaire, sur fond de mecontentement social et de contestation des inegalites. d ' un cote, les revolutions en cours sont un phenomene global qui atteste la puissance des idees de justice et",478,75,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
132,"de democratie dans un monde connecte ou aucun regime ne peut durablement s ' isoler du mouvement general des idees. elles expriment l ' insatisfaction de populations qui s ' estiment trompees par les pouvoirs en place et contestent leur legitimite. cette contestation est d ' autant plus forte que dans la plupart des pays arabes, les moins de trente ans representent entre deux tiers et trois quarts de la population. mais d ' un autre cote, cha",446,78,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
133,"##que situation nationale est particuliere, et son issue sera notamment determinee par les caracteristiques specifiques du pays, sa composition ethnique et religieuse, les reformes economiques et sociales qui pourront etre conduites et la nature du regime. a ces specificites nationales, s ' ajoutent, pour le moyen - orient, des tensions intercommunautaires et interconfessionnelles qui alimentent notamment l ' actuelle escalade destructrice en syrie. en depit des",466,66,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
134,"progres realises a l ' onu, l ' absence de solution au conflit israelo - arabe permettant la creation d ' un etat palestinien vivant en paix et en securite avec israel et ses voisins est aussi un facteur de fragilite supplementaire pour la region. l ' issue des revolutions en cours comme l ' avenir des regimes qui ont echappe a la vague revolutionnaire restent donc tres difficiles a prevoir, qu ' ils evoluent en transition pacifique,",437,78,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
135,"guerre civile, installation de regimes extremistes, ou restauration de dictatures militaires. l ' evolution strategique des etats - unis constitue une troisieme donnee determinante pour la securite internationale. consacre par la fin de la guerre froide, l ' incomparable avantage militaire des etats - unis durera encore longtemps, compte tenu du volume, en valeur absolue, de leur budget de defense ( 41 % des depenses mondiales de defense en 2012 )",451,71,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
136,"et de l ' importance des depenses de recherche et developpement qui ont creuse l ' avance technologique americaine avec le reste du monde. l ' economie americaine, qui commence a se relever de la crise de 2008, dispose d ' atouts considerables, parmi lesquels il convient de mentionner le developpement des gaz de schiste et des petroles non conventionnels qui pourraient assurer dans les prochaines annees, l ' independance energetique des etats",446,73,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
137,"- unis. le redressement des finances publiques n ' en constitue pas moins un enjeu important. au total, malgre le large soutien politique dont jouissent les depenses militaires, il parait probable que leur poids dans le budget federal soit graduellement reduit et que la posture strategique des etats - unis en soit affectee. les premieres manifestations des evolutions que pourraient connaitre les etatsunis commencent a apparaitre. une hiera",443,68,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
138,"##rchisation plus forte des priorites geopolitiques est ainsi a l ' œuvre. hormis le cas de legitime defense d ' un allie, les etats - unis pourraient se montrer plus selectifs dans leurs engagements exterieurs du fait de la contrainte financiere, mais aussi du doute que les conflits iraquien et afghan ont fait naitre quant a l ' efficacite d ' interventions exterieures de longue duree et a forte empreinte au sol.",417,72,133,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
139,"l ' europe reste pour les etats - unis une zone de premiere importance, mais ceuxci tirent les consequences du fait que le continent europeen n ' est plus au cœur de la confrontation strategique mondiale. ils y ont donc engage une reduction de leurs effectifs militaires et de leurs moyens navals, tandis que la defense antimissile se met en place. cette moindre priorite militaire s ' etend egalement a la mediterranee et a l ' afrique. les",441,78,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
140,"etats - unis continuent de s ' interesser a cette zone, comme en temoignent la creation d ' un commandement specialise - africom - et l ' aide apportee en formation et en materiel. ils considerent cependant que les europeens, plus directement concernes par sa stabilite et disposant des moyens d ' en assumer la charge, doivent prendre une plus grande part a sa securite. en revanche, l ' importance strategique de l ' asie et du pacif",435,78,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
141,"##ique pour les etatsunis ne cesse de s ' accroitre dans un contexte d ' augmentation continue des budgets de defense de la region et de la montee de tensions interetatiques en asie du nord - est et du sud - est. le reequilibrage en cours du dispositif militaire s ' agissant du moyen - orient, la posture americaine devrait rester dictee par la necessite de garantir la securite de la region. face a la menace de l ' iran qui, en violation de ses",447,85,133,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
142,"engagements internationaux et de six resolutions du conseil de securite des nations unies, poursuit, sans justification civile, ses activites d ' enrichissement nucleaire avec pour objectif de maitriser des capacites nucleaires militaires, les etats - unis ont renforce leur presence dans la zone. ils y disposent de bases permanentes et ont deploye des capacites antimissiles. l ' alliance strategique avec israel et l ' interet economique des etats - un",455,70,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
143,"##is pour la libre circulation des marchandises et des hydrocarbures dans cette zone sont en tout etat de cause pour eux des raisons suffisantes d ' y rester fortement engages. 30 americain vers l ' asie - pacifique devrait donc etre poursuivi. il constituera un facteur dimensionnant pour la france, puissance souveraine et acteur de securite dans l ' ocean indien et dans le pacifique la contrainte financiere et les lecons tirees des dernier",444,74,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
144,"##s conflits peseront egalement sur les modalites d ' intervention : les etats - unis chercheront probablement a partager plus systematiquement la charge des operations exterieures avec leurs allies europeens, quitte a accepter dans certains cas de leur en laisser l ' initiative et la direction. les conditions des operations menees en libye et au mali pourraient avoir prefigure un mode d ' action appele a se reproduire dans des situations ou les interets americains sont moins directement mis en",499,80,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
145,"cause. sans etre, dans ce cas, en premiere ligne politiquement et militairement, les etats - unis pourraient soutenir l ' action des europeens, ceux - ci n ' ayant cependant pas de garantie quant aux capacites eventuellement mises a leur disposition. quand ils interviendront eux - memes, les americains subordonneront, sans doute de facon plus rigoureuse qu ' auparavant, l ' implication et les modes d ' action de le",418,70,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
146,"##urs forces terrestres a l ' importance de leurs interets mis en cause. dans ce cadre, il est vraisemblable que les operations rapides et les actions indirectes seront preferees a des campagnes lourdes et de longue duree. les operations ciblees conduites par les forces speciales et les frappes a distance, le cas echeant cybernetiques, pourraient devenir plus frequentes, compte tenu de leur souplesse d ' emploi dans un contexte ou les interventions classiques continueront d '",480,76,133,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
147,"etre politiquement plus difficiles et parfois moins efficaces. la crise multiforme que traverse l ' union europeenne constitue egalement un fait majeur. du fait de la crise de l ' euro nee dans le prolongement de la crise financiere de 2008, l ' europe a provisoirement perdu de sa capacite de rayonnement et d ' influence, dans un contexte marque par la persistance de taux de croissance faibles et le vieillissement de sa",423,73,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
148,"population. alors qu ' elle etait vue comme un modele par de nombreux pays, l ' originalite de son systeme de gouvernance a parfois ete consideree comme un frein a la resolution de ses difficultes. la crise a mis en lumiere les fragilites economiques de certains pays et la necessite d ' evolutions structurelles. diversement ressentie par les etats membres, elle affecte les equilibres politiques au sein de l ' union et met a l ' ep",434,77,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
149,"##reuve la solidarite commune, au point de fragiliser le soutien des opinions publiques a la construction europeenne. l ' europe ne semble pas encore disposee a prendre une plus grande part de responsabilite dans la securite du continent europeen et plus largement du monde, malgre les incitations en ce sens des etats - unis. bien au contraire, dans plusieurs pays europeens, l ' effort de defense est passe en dessous de la barre de 1 % du produit interieur brut. apr",469,81,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
150,"##es une premiere decennie de mise en place et de progres importants en matiere de politique de securite et de defense commune, l ' union europeenne peine a franchir une nouvelle etape qui la mettrait en mesure de peser de facon plus decisive sur l ' evolution du monde. cette evolution des etats - unis et de l ' europe a des consequences sur les politiques de gestion des crises et sur les institutions chargees de la securite internationale. que ce soit le resultat d ' une aversion crois",491,89,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
151,"##sante a la prise de risques, de doutes sur l ' efficacite des operations recentes ou l ' effet des contraintes financieres, on observe en europe comme aux etats - unis une grande reserve vis - a - vis d ' interventions exterieures d ' envergure et de longue duree. en outre, malgre le developpement des organisations regionales, les institutions internationales peinent a prendre le relais : elles sont en effet le reflet de la volonte de leurs",446,78,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
152,"membres et il y est de plus en plus difficile d ' y forger des consensus. leur legitimite comme leur efficacite en sont affectees, alors que les tentatives de reforme lancees dans la premiere decennie du xxie siecle n ' ont pas donne les resultats esperes. la reforme de l ' onu a, pour l ' instant, echoue. le g 20 a apporte une amelioration de la coordination economique et financiere, mais n ' a pas et",405,77,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
153,"##e concu pour jouer un role dans le domaine de la securite. l ' ambition soutenue par la france de reformer les fondements de la gouvernance mondiale se heurte aujourd ' hui a une moindre mobilisation internationale. certaines puissances occidentales sont en effet gagnees par la lassitude ou le realisme politique, tandis que les grandes nations emergentes ne sont pas toutes pretes a assumer les responsabilites globales qu ' impose leur po",443,72,132,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
154,"##ids demographique et economique grandissant. 32 cette inadaptation relative des instruments de gouvernance mondiale se manifeste alors meme que les principes qui sont a la base de l ' ordre international demandent a etre precises et completes. des questions aujourd ' hui ouvertes meritent qu ' une reflexion internationale plus poussee soit engagee au sein des nations unies : comment interpreter la legitime defense de l ' article 51 de la charte de l ' onu face a des cyberattaques,",487,80,133,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
155,"ou face a des actions terroristes menees notamment par des groupes non - etatiques a partir d ' etats trop faibles pour controler effectivement leur territoire? comment concilier l ' urgence qui, dans certaines situations, s ' attache a la mise en œuvre de la responsabilite de proteger avec la patience indispensable pour batir un consensus international? comment conjuguer une telle action d ' urgence avec une strategie politique de plus long terme visant a asseoir l '",472,78,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
156,"autorite d ' un etat, seul garant legitime et durable de la protection des populations? la reponse a ces questions emerge trop lentement dans les crises ou ces principes sont testes. le consensus international qui pourrait accompagner et canaliser les evolutions necessaires reste insuffisant, alors que des situations inedites transforment rapidement le paysage strategique et ouvrent l ' eventail des possibles. les consequences strategiques de ces evolutions affectent en profondeur les conditions de",503,73,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
157,"la securite de la france et de ses partenaires de l ' union europeenne. si le spectre d ' une conflagration majeure nee en europe s ' est eloigne, les europeens ne peuvent ignorer le monde instable qui les entoure et auquel ils sont indissolublement lies. parties prenantes et largement beneficiaires du processus de mondialisation, ils sont confrontes a la dimension de plus en plus systemique de nombre de risques majeurs et a la perme",437,75,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
158,"##abilite du territoire europeen aux menaces d ' origine exterieure. par exemple, une crise majeure en asie aurait des consequences economiques, commerciales et financieres tres serieuses pour l ' europe. a fortiori, du fait de la proximite geographique, de la profondeur des liens humains et de l ' importance des relations economiques et energetiques qui lient l ' europe au sud de la mediterranee, les revolutions arabes lui posent un defi de",445,72,133,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
159,"grande ampleur. a long terme, la securite de l ' europe sera mieux assuree si ses voisins mediterraneens sont democratiques et prosperes. a court terme, les transitions peuvent neanmoins etre facteurs de tensions et la manifestation de forces extremistes alimenter la tentation des opinions europeennes de favoriser le statu quo. les acteurs exterieurs n ' auront cependant qu ' une influence limitee sur l ' issue d ' evenements qui obeissent avant tout a des",460,75,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
160,"logiques nationales. en l ' absence d ' une vision partagee et de principes communs, aucune puissance, aucune coalition, aucune institution internationale n ' a la capacite de maitriser les evolutions du monde. le monde est ainsi devenu veritablement multipolaire mais aussi plus eclate. pour la france, cette transformation a certains aspects positifs : elle signifie que si des evenements particuliers sont influences et quelquefois declenches par des evolutions",464,69,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
161,"globales, chaque situation doit etre appreciee en fonction de ses caracteristiques specifiques. elle a pour consequence de deboucher sur une approche plus regionale de la gestion de crises. mais l ' absence de regulation mondiale, faute de systeme maitrisant les enjeux, peut aussi deboucher sur des situations chaotiques. les scenarios du futur restent donc tres ouverts et il serait reducteur d ' enfermer l ' analyse dans des raisonnements tr",445,70,130,10,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
