chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,"devise correct and clear strategies to bring to fruition our stated objectives regarding foreign affairs and national security. based on that, we have to define policies in greater detail and identify tactics. the strategies we need to devise in this regard are presented as follows. * * 3. 1 devoting the prime focus to activities at home * * the objective of our foreign and national security policy is the realization of our vision of democracy and development and creating an enabling environment to this - - - - - end. our vision for development and the building of a democratic order can succeed only if we examine seriously our country ' s objective reality and decide on",678,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
83,"ways of achieving our goals and moving in this direction, in the framework of globalization. we ourselves need to decide what to do, how to do it and when to promote democratization and development, as foreign prescriptions cannot lead us to successful outcomes. we can succeed in our endeavours only so long as we design our own path, by forging a common national understanding and consensus and doing what needs to be done as a united people. our foreign and national security policy can create favorable conditions for our vision of democracy and development if a correct path of democracy and development is charted and is able to be implemented by the people. with an ideal",678,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
84,"##istic vision where the people are just bystanders, a foreign and national security policy has no relevance. focusing on serious work within the country to bring about development and democracy is the priority of a successful foreign relations and national security endeavour. we also need to focus on the efforts at the domestic front. being preoccupied with external activities at the expense of what needs to be done at home risks turning into a futile exercise. if we ourselves chart our course of democracy and development, engaging the entire people and resources and obtaining requisite help, we ourselves can identify the elements that can work for us. we can accurately define how best and to what effect",714,117,133,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
85,"we can utilize external assistance. external support is necessary only to fill in the gaps, and to identify what is needed. we have to see what we can do by ourselves. this will enable us to make effective use of the prevailing international situation. the absence of such an approach would hobble the foreign relations and national security policy and limit it only to mobilizing external support, whether needed or not. our priority should therefore be to do our homework properly. we can succeed in ensuring that external conditions would be favourable and yield positive results if we ourselves carry out successful efforts to build democracy and promote development. in sum, because the success of",702,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
86,"development and democracy - the goals of our foreign and national security policy - rest mainly on our own efforts ; because we can correctly identify areas of need for foreign aid and accordingly utilize it only if we can do our best in this direction ; because the international community is encouraged to create - - - - - favourable circumstances only if they are convinced of our practical commitment, our foreign and national security policy will succeed, depending mainly on our own domestic efforts. we need therefore to focus our efforts on the domestic front. if our priority is to rely on external assistance, we will be concerned mainly with attempting to meet external demands and requirements. our approach will",724,122,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
87,"be limited to obtaining foreign aid and our policy designed for just that purpose. this approach is unlikely to result in our receiving satisfactory levels of aid. furthermore, whatever aid has been obtained will have been donor - driven and not consistent with our interests. if however, our priority were based on using our own means first, we would be compelled to do our homework ( i. e., identify what we need ), and our foreign and national security policy would take into account what we can do for ourselves. the rationale for that policy would therefore rest on realizing our own objectives and vision thereby yielding positive results. therefore the strategy we use to",678,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
88,"reach our foreign relations and national security objectives is based on the "" domestic first, external second "" approach. the idea is to focus on what can be done by ourselves, and to meet the need of our domestic requirements. * * 3. 2 strategy centered on the economy * * our foreign and security policy is centered around development that benefits the people and creating conducive situations for such development. as repeatedly mentioned, our national interests and security will be guaranteed only if rapid development is attained. our main security threat is of an internal nature. the danger is that widening poverty may lead to our collapse, and that the absence of democracy and",688,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
89,"good governance may result in bloodshed and destruction. this threat can be removed through overcoming poverty, through development and economic initiative. it is only when we build a strong economy that we can effectively defend ourselves from external threats. it is obvious that we have a truly fragile economy. therefore, rapid development is critical for the protection of our national interests and security. that is why we agree that a policy designed to create a favourable atmosphere to safeguard our national interests and security should be centered around the economy. - - - - - when we contend that we should pursue an economy - centered strategy, we mean that our relations of friendship or otherwise should be",724,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
90,"based first of all on economic matters. we mean that we should not enter into hostilities or friendship based on matters irrelevant to our development. we also mean that our external activity should focus on promoting business and investment opportunities and identifying sources of aid and credit. it means ensuring that foreign service officers realize that they are first of all development officers and that they acquire the requisite competence to accomplish this mission. it also means that we should not view our economic - related tasks as just one of many in our external activities, but rather to place economic work at the center of foreign relations. when we maintain that the economy should be in the center of our",727,121,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
91,"security strategy, we are recognizing that it is rapid economic growth that will build our capacity to withstand internal and external security threats. impediments to economic development are a threat to our security, and therefore, to assure security, we will have to remove obstacles in the way of rapid development. minor impediments can be handled with greater tolerance. but even those problems that hinder development, and constitute a serious threat to security, need to be dealt with in a manner that would not be economically damaging, through the use of diplomatic instruments such as negotiations and political pressure. beyond all this we may be forced to defend ourselves, but",690,109,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
92,"our defense capability should not be built in a way that would have a detrimental influence on our economy. * * 3. 3 full utilization of benefits based on proper analysis * * we have already referred to what we need from our foreign relations work to protect our national interests and security. the most important of our interests is economic. in our list of priorities are market opportunities, investment, technical and financial support for our economic development and democratization. secondly, we need political, diplomatic, military and technical support for the maintenance of our security. we should be able to maximize what we can receive in this regard and utilize any assistance in the appropriate manner",717,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
93,". - - - - - possible avenues of cooperation and access to them need to be thoroughly assessed and studied. it is important to know in detail the development cooperation policy of each country. although we need to absorb all forms of assistance to the fullest extent, we must move step by step. we have to differentiate between assistance that contributes significantly to our development and building of a democratic order and aid that has a more modest impact. this requires detailed study. who provides what must be known, and the priorities worked out, in order for our work to yield results? spontaneous and haphazard activity can only negatively impact the effective and efficient utilization",697,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
94,"of foreign assistance. that is why the need to have proper studies cannot be over emphasized. the studies we are referring to are themselves based on other studies. identifying the kind of cooperation we require demands our ability to separate what we can do, from what we get from others. we should also be able to decide how best and to what maximum effect we can utilize assistance. all this requires exhaustive study. foreign service work should be based on studies and proper coordination. * * 3. 4 minimizing threats on the basis of proper analysis * * an important component of the effort to create a fertile ground for democratization and development is seeking",669,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
95,"cooperation opportunities and bringing them to fruition. also important is the prevention and mitigation of hazards. we need to develop strategies to forestall threats directed against our national interests and security. before anything else, we need to identify the sources of such threats. in so far as our main goal is development and democracy, what is threatening is what hampers our efforts in promoting them. our study of the sources of danger involves identifying those forces whose interests could be negatively affected by the process of development and democratization in ethiopia. there may also be some who erroneously believe to be threatened by progress in ethiopia, which requires further assessment. the strategy",730,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
96,"we employ to reduce threats is therefore one that calls for a study identifying those who rightly or wrongly feel their interests are harmed by the growth of democracy and economic progress in ethiopia. the study we embark on should be reviewed and updated regularly. - - - - - the identification process is by itself not enough. one would have to assess why some forces become threats for the wrong reasons. it is also important to study what interests are at stake, what those forces would do to protect their interests and with what capability. it is necessary to allay the fears of those who see imagined threats and to deal constructively with those whose interests may really",681,119,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
97,"be affected. it is also necessary to identify parties that can help in resolving the problem. one should also consider, should peaceful ways of dealing with the problems fail, the detrimental consequences and subsequent arrangements that need to be put in place to deal with the problems. it is, therefore, necessary to carry out detailed and accurate studies as a first key step of a strategy to reduce threats and dangers. work carried out on the basis of studies has a better chance of bringing good results. but even armed with good studies, problems of implementation could have undesirable consequences. we need to take adequate care that our strategy should include a sober assessment",691,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
98,"and utilization of our studies. our eyes should never stray from our final objective. our aim is to realize development and democracy. we must not tolerate anything that stands in our way. we should however give priority to solving problems through cooperation, clarification and patience, while avoiding arrogance and inadvertently harming our own interests. the way we function should be informed by an understanding of relations in the world of globalization, the give and take, the negotiating and balancing of interests. we should also involve those who can contribute to the easing of problems. in the end, however, if we are faced with a danger that threatens our democracy and development,",697,111,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
99,"we should act to demonstrate to the adversary the need to reflect on the effects of the dispute, and if this does not work, we must be prepared, both internally and externally, to defend ourselves without doing damage to the pursuit of our goals. * * 3. 5 reducing vulnerability to threats * * it has been repeatedly mentioned that the main threat to our national interests and existence is our poverty, backwardness and the infancy of our system of good governance. it is apparent, that to protect these interests and maintain our national existence, we need to address and do away with these threats - first of all internally. it - - - - -",641,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
100,"is a given that, external threats are extensions of the national or domestic challenges that we face. external threats are either coupled with domestic challenges or they exploit our vulnerabilities caused by internal difficulties. a historical examination of acts of aggression against ethiopia proves this to be the case. foreign governments and other forces may be encouraged to act against our national interest thinking that they can get ethiopia to succumb to their economic and other pressures because the country is now in a poor and backward state. they may be tempted to take measures that would put our fundamental interests in danger believing that the people can easily be at each other ' s throat and are",718,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
101,"unlikely to collaborate for a common cause. they may feel that our defense and security capabilities are weak for economic, political and technical reasons. one cannot discount these presumptions. our poverty and backwardness exposes us to danger. the absence of national consensus on important issues makes us vulnerable. in short, although enemies may exaggerate it, one cannot deny our vulnerability. the fact that we have limitations presents a challenge to our national interests and security at two levels. firstly, it creates hindrances in the prompt management of threats, which leaves us more vulnerable to conflict and war. some time ago the siad barre regime in",672,105,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
102,"somalia launched an attack on ethiopia on the presumption that ethiopia was unable to offer a united resistance and that it would break up under military pressure. the regime in eritrea ( the shabia ) similarly launched an aggression against ethiopia thinking along the same lines. both regimes were soundly defeated because of their misguided and misconceived perceptions. however, until their defeat, they had dragged us into war for the duration and inflicted massive damage. if we had not been invulnerable, they would have realized that their intentions would not bear fruit. we have seen that being vulnerable invites pressure and attack from all types,",659,105,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
103,"from village tyrants to more powerful adversaries. secondly, besides exposing us to conflict and war, our vulnerability has wrought additional damage. it has made us pay a heavy price, even after the war, as we try to address its impact. although war has at no time succeeded in crushing us as a nation, it has managed to succeed in perpetuating and deepening our poverty. unless we move promptly to curb our vulnerability, we will remain prone not only to internal - - - - - dangers, but to external ones as well, and would continue to face pressure and even imposed wars. the main source of our vulnerability to",613,109,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
104,"threats is our poverty and backwardness. we need to quickly address these problems. we need to deploy all efforts to develop quickly for the benefit of the people. all other issues should come second to this campaign. in addition to poverty and backwardness, the absence of good governance is a factor that induces vulnerability. unless we recognize that our country is home to many nations and faiths and move to form a strong unity based on the voluntary will of our peoples ; and until we build strong national consensus based on the principles embodied in the constitution, we will not only be exposed to internal strife and implosion but also to external conflicts and",673,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
105,"hazards, as well. unless we establish strong democratic institutions ; reach a broad national concord based on democratic principles ; assure the rule of law ; isolate and through popular involvement, deal with those who operate outside legality, we will remain hostage to internal and external threats as well as dangerous conflicts and wars. in the past, ethiopian governments had resorted to mobilizing and agitating the people with a message centering on national pride and based on the achievements of previous generations. that this has framed the minds of the present generation, is not in doubt. such influence has had positive as well as negative results. former governments consistently failed to understand",717,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
106,"that the systems they put in place would cause national humiliation to the present generation. they did not mobilize people to fight the real sources of our shame. instead, they indulged in bragging and arrogant declarations of bravado. this situation has exacerbated our vulnerability in two ways. in the first place, it has prevented us from recognizing that the source of our national shame is the lack of development and democracy ; and this in turn has blocked efforts to embark on a path of progress through the forging of a national consensus. past governments indulged in jingoism with an empty stomach, adversely",621,103,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
107,"exposing us to even greater vulnerability because it was not in their character to promote democracy, good governance and rapid development. militarism and arrogance have also in another way exposed us to peril. they have produced conflicts that could have been prevented and worsened their consequences. - - - - - this mentality has stifled debate, dialogue, give and take, and prevented us from focusing on the fundamental issues. unless we draw lessons from the experiences of germany and japan, and set our sights firmly on our main objective and work towards that, we risk further exposure to danger. we have to free ourselves from empty bravado and focus on",663,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
108,"our fundamental interests. another factor causing us vulnerability is our inability to foresee threats, and failure to develop a strong defense and security capability while helping to nurture an enabling international environment. the vulnerability is principally a product of our poverty and the political problems that beset us. if we make progress in dealing with these two problems and we form a strong defense and security capability, potential aggressors would be forced to think twice. our weak capabilities in this regard are proof that efforts deployed so far lacked quality and were not result - oriented. we cannot say that we managed to build the necessary capacity economically. this points to the need to",719,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
109,"take corrective steps to reduce our vulnerability. neither can we say that we had been effective in creating a supportive regional and international climate, and to enlarge our circle of friends in order to strengthen our defenses. these shortcomings have highlighted our vulnerability and it certainly is important to take corrective measures. it is important in general that the basic strategy that we employ to reach our foreign policy and security objectives should be the reduction of vulnerability by correctly identifying and then dealing with the problem at the source. * * 3. 6 building a reliable defense capability * * it has repeatedly been asserted that our national security can be protected in a real",715,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
110,"sense through development and democracy. proceeding from this premise, and supported by proper analysis and study, our diplomacy has a major role in reducing tensions ; in avoiding conflicts, by embarking on early negotiation ; and, when all fails, in securing regional understanding as we work to have our interests protected. in ensuring reliable national security and peace, a strong defense obviously plays an indispensable role. - - - - - creating an efficient and state - of - the - art information network significantly enhances the efforts launched in developing our defense strategies. this information / intelligence network must be fully capable of predicting threats to our security and providing information of",723,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
111,"value to our diplomatic and defense initiatives. the creation of a capable national defense force is similarly central to the protection of our security. the existence of military strength compels prospective aggressors to stop and think twice. this allows for diplomacy to seek a peaceful solution. in other words, strength in military power is a necessary pre - condition for deterrence and effective diplomatic action. even if conflict were to break out, a strong military would help to acquire victory with minimal damage to our efforts directed at building democracy and fostering development. it is therefore proper that the institution of an intelligence capacity, and the strengthening of our defense capabilities must",726,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
112,"be the basic strategy to realize our foreign affairs and national security objectives. no doubt we will face problems as we set forth to build a capable military force. on the one hand, we are committed to placing all our resources at the disposal of economic development. on the other hand, we have to build a strong defense. this will reduce our expenditure for development. we need to do both. clearly the challenge in the building of a strong defense is that of the availability of resources. this leads us to examine some approaches that are presented below. * * a ) capacity building on the basis of a thorough threat analysis * * addressing the issue of",660,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
113,"building a dependable military requires us to unlock the contradiction between the imperatives of economic development on the one hand, and that of building a strong defense on the other. proudly declaring that we shall build a defense force second to none is no solution. even if we tried, the result would not be different from the debacle that the derg ( former military regime ) faced. the definition of what constitutes an appropriate defense force must proceed from the threats that we face and our political and economic capacities to deal with them. the building of a defense force should therefore start from an analysis of present threats to national security. who are they who",687,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
114,"mistakenly or accurately believe that our building of democracy and speeding up of development threaten their interests? what is their capacity to pick a fight with us? in what way? what is their capacity to - - - - - launch war on a short, medium, and long - term time frame? how do we defend ourselves without negatively affecting our development efforts and the process of democratization? what are our strengths and weaknesses? we need to ask these questions and then answer them adequately. this must be followed by regularly reviewing our threat analysis. based on this, we need to build a defense force that can either deter others or face them appropriately if the",672,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
115,"situation demands it. for this we need to exhaustively rely on our advantages and strong points. the national defense force that we build should essentially be within the limits of our economic capacity, and should not be above or below the needs defined by our threat analysis. * * b ) building capacity by focusing on manpower development * * experiences have confirmed that in the end, in a conflict between two forces with comparable technology, the decisive factor is quite simply - man. it is the trained manpower that can successfully utilize logistics and weapons of war to win in a battlefield. even the state - of - the art military technology and the strongest logistical backing would",696,119,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
116,"make little or no difference in a battlefield in the absence of able manpower. although this does not mean that military technology and logistics are not at all important to our capabilities, a strong defense force means primarily the mobilization of capable soldiers. it is not only because the individual soldier is important that we focus on human capacity. we realize all too well that establishing a force based on sophisticated and overwhelming military hardware would have a devastating effect on the economy, and result in a negative outcome for defense and for development. if we stockpile weapons and boast of an invincible army of hundreds of thousand of troops without the financial means, our economy would collapse.",729,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
117,"we, thus, need to focus on qualitative aspects of military training if we are to establish a force, the costs for which would not drain the resources we need to put aside to speed up development and establish a democratic system. - - - - - we stress the importance of focusing on human military capacity because we feel we have an advantage in this regard. the efficiency, success or failure, of a given defense force rests on the firm commitment of its members. this commitment springs from each member ' s trust of the existing system ' s principles and doctrines and his / her readiness to make whatever sacrifice is required in their defense. our",650,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
118,"constitutional system, and our democratic and development policies have all been designed to protect the basic rights of our citizens. we believe that if a national consensus is reached upon these fundamental issues, ethiopians as a whole will stand in unison and safeguard with dedication to their country and its security. an army that emerges from such a population would fight with great determination and valour. doing effective political work among the troops would undoubtedly strengthen the armed forces ' singelness of purpose. in other words, the efforts to further development and foster democracy, and the endeavor to achieve national consensus and register achievements, would help to create citizens who recognize the benefits and who",748,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
119,"would go to any length to protect them. imbue the emerging army with political education, and a committed spirit emerges. it is important to note that nation - wide educational and capacity building programmes are now being implemented. primary education is more and more reaching large segments of the population, while secondary education is growing substantially. a national army drawn from an enlightened population, and provided with training in military theory, military science and techniques, would definitely become successful in carrying out its duties. the organization and working procedures of such an army have to be modern and efficient. combining all the above, it is possible to create an army which is",719,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
120,"determined, committed, militarily and theoretically skilled, modern, efficient and organized. this should be done without undue burden on the population. * * c ) cost effective use of financial resources * * needless to say, almost all countries wish to build up a national defense force which, at the end of the day, would be worth by far more than the cost of resources invested in it. in our context, given the very low level of our economy, this is a matter of survival. in practical terms, we have to make sure that any expense, however big or - - - - - small ( each birr and",580,108,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
121,"cent spent ) contributes and enhances our security. otherwise the economy, and the defense sector as well, will suffer grievously. it is essential that we balance our economic development with our defense requirements, and in this way, ensure that everything spent on defense is spent prudently. we need to train a sufficient number of qualified soldiers backed by a reserve force in time of emergency, using the very limited resources we have in the most effective manner. positive results would also come from instituting modern and efficient methods of work. another cost _ effective strategy to be carefully considered, is to be able to use the army ' s potential",667,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
122,"labour and creativity, for instance, in the construction and running of military camps. * * d ) ensuring symbiotic linkage between defense expenditure and the economy * * however cost - effective our strategy in developing our defense capacity, the budget we allocate for the defense sector cannot be reduced to zero. any expense represents money that we cannot use for development. however, to significantly reduce the negative impact the defense budget puts on the national economy, we could devise a mechanism whereby the economic and the defense sector could benefit one another. this scheme could well materialize if, for example, the army ' s material needs such as",671,109,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
123,"uniforms, food, shoes, etc., would be locally manufactured. this in turn fosters free local market competition leading eventually to qualitative economic development. likewise factories which were originally designed for solely military purposes could also be geared, wholly or partially, to produce commodities needed by the civilian community, contributing to technology transfer between the military and civilian sector. in this manner, the economic and the defense sectors can cross - fertilize each other, helping to reduce the negative impact of military spending on the economy. * * e ) building capacity in the context of economic development and current threats * * most economists agree that when a country",716,108,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
124,"allocates more than 2 % of its g. n. p. to defense, the effects on growth are significant. this is not to say that a less than 2 % expenditure does not put any pressure on the economy. we can, and of course, we must strive to limit our defense budget to no more than 2 % of our gross national product. if, however, our economic development increases, the defense budget will - - - - - automatically rise proportionally. our economic growth will therefore mean that the money going to defense will rise as well, enabling us to build a reliable defense force without undue negative impact on the",593,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
125,"economy. although pegging defense expenditure to economic growth is appropriate, spending could go up or down depending on the growth rate and the urgency of the defense threat posed. a fast developing military crisis cannot be halted by a long - term capacity - building program for the military. one has to be ready for a crisis, of that there is no doubt, and going above the ceiling of 2 % cannot be ruled out. but if the threat is expected to give us some time to prepare, emphasis could be given on expanding the economy, thereby making it possible, through time, to even spend below the 2 % ceiling. the way forward is to",628,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
126,"set the 2 % ceiling, but implement the policy flexibly depending on the level of threat. our task of developing an intelligence network should dovetail with the direction we have laid for building of a defense capability. it must be clear that the primary objective of building up our defense capacity is that of deterrence. efforts must be deployed to further the development of democracy, and not war. our objective is to prosper, and not to achieve a state of military arrogance. we should go beyond conflict and engage in war for one and only one reason - when conditions are imposed that block our path to democracy and development, and negotiations yield no result",670,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
127,". if faced with such a war, our objective is to emerge victorious with as limited an impact as possible on the national economy. * * 3. 7 building strong implementation capacity * * well - designed foreign and national policies, objectives and goals, programmes and strategies would lead us nowhere if they are not properly implemented. that is why the building of an effective implementation capacity is regarded as a basic strategy. * * a ) forging national consensus * * foreign relations and national security goals are all about development, democracy and survival. the task cannot be left to a few professionals or politicians. people as a whole can, in a manner, participate",681,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
128,". our foreign and security policies and strategies, - - - - - including our relations with various countries should be made transparent to the public so that various sections of the community discuss these policies, improve on them and reach a common position. some analysts are of the opinion that a public discussion on foreign and security policies would be to divulge state secrets and serve the interests of the enemy. but we need to weigh the pros and cons of public discussion. open discussions on policies empower the people to closely monitor the government ' s implementation of these policies, and would ensure the introduction of a culture of transparency and accountability and indeed,",698,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
129,"democracy. if members of the public truly understand the objective, goals, strategies and policies, they can play a positive role in ensuring that policy implementation is on track. those who for mistaken reasons believed that our policies threatened them, would see from the publicly available document the need to correct their perception. public discussion ensures that the policy remains constant and helps the building of consensus. these are arguments that are given high regard. transparency in our foreign policies and implementation may, however, alert those who believe that we threaten their interest and, with their concerned suspicions, that they could harm us. but then the question can be raised, would they not guess",732,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
130,"our intentions as they see the implementation of the policy? in that case, who is being kept in the dark? our enemies or our people? although some matters of detail could be kept in confidence, one cannot keep fundamental issues a secret from those enemies that have good intelligence networks. in the end our policies would remain a secret to our people, and not to the enemy. all said, the benefits of public discussion on basic policies and directions in order to reach a common national understanding far outweigh the loss. creating the possibility for such debate enables the people to make their own contribution ; this should be a priority above all others. *",666,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
131,"* b ) strengthening the professional diplomatic capability * * putting our foreign and national security policies into practice needs, first of all, the full participation of the entire nation. be that as it may, without professional staff functioning within an organization, policy implementation would not be satisfactory. it is essential that qualified professionals be deployed in an organized manner. - - - - - qualified personnel need to be capable of carrying out studies and assessments in the areas of foreign and national security policies, threat analysis, and implementation strategies for these policies. they are expected to elaborate and implement a plan designed to make the policies effective. for professionals of this caliber to come to",755,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
132,"the fore, it is necessary for the nation to reach a common understanding on the main elements of the national interests and security issues. without such a common understanding, the proliferation of diplomats and researchers would not allow us to protect our national interests and unity in a coordinated way. government ministries and institutions that are directly or indirectly concerned with foreign and national security affairs should coordinate their work. that is one thing. in addition, ministries of foreign affairs, defense, and security should coordinate their work with ministries and institutions in the economic and the social sector in view of the fact that the economy is central for diplomatic work. it is of utmost priority for these",752,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
133,"ministries to develop their manpower, their organizational structure and procedures so that they are effective in carrying out their responsibilities, including the responsibilities dealing with foreign affairs and security. isolated efforts will not bring results. these institutions need to coordinate their work and reorganize themselves accordingly. * * c ) coordinating and involving those with a role in implementation * * the reaching of consensus by the public on foreign relations and security issues ; the participation of the public in the implementation of national tasks ; the organization of the work and the deployment of professionals may be critical, but by themselves, they do not bring the desired result. to assist our international endeavors we need",770,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
134,"the participation of others such as those referred to below. the role higher educational institutions and scholars play in enriching policies and implementing them is crucial. although state research institutions have a role in carrying out the studies relevant to policies and strategies, other scholars and institutions can also play a vital role. they could present alternative views and promote debate. they could also help in the training of manpower. the government should encourage and coordinate this activity. - - - - - ethiopians in the diaspora could also play an important role in carrying out research and investing at home. in addition they could win friends for ethiopia and try to influence their country of residence",733,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
135,"to cooperate with our country. they could act as a bridge between ethiopian companies and firms in their land of residence, thereby promoting investment and trade ties while seeking markets for ethiopian products. cognizant of the key roles played by ethiopians residing abroad, especially in the economic sector, the government should take the initiative in creating the most conducive environment for them to play a constructive role. the basis of our diplomacy is the economic sector, and the role of the private investment in our economic development is obviously decisive. members of the private sector must play a key role in diplomacy. creating enabling conditions for development means paving the way for",712,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
136,"the private sector and the business community to confidently expand their enterprises and invest in agriculture, industry, and tourism to cite a few from among many others. trade and investment are critical to our economic development, and these can yield results if local and foreign businessmen build strong ties. in view of the central role of the private sector, the government should encourage and even help coordinate its input. in this world so closely interconnected through globalization, civil society has started to play a more important role in relations between countries. religious organizations, professional associations and ngos have been building links with fraternal organizations all over the world and are striving to spread",745,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
137,"the benefits of globalization around. in this way, they contribute to development and the building of democracy. they are becoming new forms of inter - country interchange. the government should take note of this growing phenomenon and encourage and even help coordinate ethiopian civil society so that one ' s interests and security are respected. it is when we strengthen our networking, when we seek the widest participation, and when we play a key coordinating role that we can build our capacity to deliver what is needed to protect our interests and security. * * section ii * * * * ethiopia ' s relations with other countries * * - - - - - * * 1.",653,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
