chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
543,"1a, implementing virtual private networking, strengthening the policy framework of the network environment and providing enhanced encryption services on both the restricted and secret networks ; and - the previously planned phases 2b and 2c that have been amalgamated into phase 3.",281,42,49,312,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
544,"# # # # # australian industry opportunities acquisition although the industry requirements are yet to be fully developed, the areas in which industry may contribute are as follows : - systems design, development and integration of both software and hardware in order to enhance defence communications capability and take advantage of future developments in communications technology ; and - network security enhancements. through - life support industry requirements are based around developing and maintaining sufficient capability within australian industry to undertake a full range of through - life maintenance and support activities. through - life support activities are likely to be undertaken within the existing australian and new zealand based telecommunications sector.",781,113,121,313,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
545,"# # # 90 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | | communications security | protection of networks, computers & information | system life cycle management | systems integration ( high end, system of systems ) | facilities & infrastructure | | assemble / install | d | d | d | d | d | | design | d | d | d |",535,122,130,314,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
546,d | o | | education / training | d | d | d | d | o | | in - service / through - life support | o | o | o | o | o | | logistics support | o | o | o | o | o | | manufacture / construct | | | | | o | | modelling / simulation | o | o | o | o | o | | project manage | o | o | o | o | o | | refurbish / upgrade | o | o | o | o | o | | repair and maintain | o | o | o | o | o | | research,381,125,130,314,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
547,and development | o | o | o | o | o | | software development / support | d | d | d | d | d | | systems definition / development | d | d | d | d | d | | systems integration | d | d | d | d | d | | test and evaluate | o | o | o | o | o | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 3 moderate technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( ac,555,123,130,314,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
548,##at ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the upper end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,384,84,92,314,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
549,# # # # # planned schedule highlights first pass approval fy 2010 - 11 to fy 2011 - 12 year - of - decision fy 2012 - 13 to fy 2014 - 15 initial operating capability 2015 to 2017,178,40,46,315,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
550,# # # # # point of contact chief information officer group : project director ( 02 ) 6265 3217,94,20,24,316,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
551,# # # 91 - - - - -,18,9,11,317,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
552,# # # # phase 3 amphibious watercraft replacement phase 5 landing craft heavy replacement # jp 2048,99,18,22,318,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
553,"# # # # # phase scope this project aims to provide the adf with the platforms necessary to create an amphibious manoeuvre capability in support of the adf ’ s future operating concept “ joint operations for the 21st century ”. the canberra class landing helicopter dock ( lhd ) ( currently under construction ), and the remaining phases of the project will combine to provide a multi - dimensional manoeuvre capability through its aviation, landing craft and command and control facilities. phase 3 will provide landing craft to land vehicles and equipment from the canberra class lhds. the landing craft will be integral to the ships ’ equipment and will",655,112,130,319,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
554,"operate from the lhd ’ s internal docks. these landing crafts will be able to operate in a much wider range of weather conditions, at higher speed and with heavier loads than the existing system. phase 5 will acquire six new heavy landing craft with improved ocean going capabilities able to transport armoured vehicles, trucks, stores and people. it will provide a capability to conduct independent small scale regional amphibious operations or to support the canberra class as part of an amphibious task group.",512,84,94,319,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
555,"# # # # # background this project arose from recognition of the need for a greater amphibious capability than was provided by the two kanimbla class landing platform amphibious ships ( lpa ), the heavy landing ship hmas tobruk, the six balikpapan class heavy landing craft and associated army landing craft. - phase 3 is intended to provide the canberra class lhds with landing craft to enable personnel, equipment and supplies to be loaded and offloaded over the beach. in addition it is anticipated that a small number of craft would be acquired to enable shore based training and maintenance. - phase 5 is intended to deliver ocean -",636,110,130,320,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
556,"going landing craft that are capable of independent amphibious operations or support the amphibious task group. as is highlighted in the 2009 white paper, a future phase of this project is expected to acquire a large strategic sealift ship.",240,39,46,320,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
557,"# # # # # australian industry opportunities acquisition for phase 3 the craft may either be constructed entirely overseas, entirely in australia or as a mixed build. identified industry opportunities that may relate to this phase include the production of landing craft and in - service support. for phase 5 industry requirements will be guided by the information gained through definition studies. possible industry opportunities that may relate to these phases include design, design interpretation, ship production, ships propulsion systems, ships electrical and electronic systems, ship environmental systems, and in - service support. through - life support the industry requirements will be based around developing and maintaining sufficient capability within australian industry to undertake as wide",806,117,130,321,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
558,a range of through - life maintenance and support activities as practicable for all phases of the project.,106,18,23,321,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
559,# # # 92 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in these phases include : | phase 3 | capability | | - - - | - - - | | activity | surface naval vessels | | assemble / install | o | | education / training | d | | in - service / through - life support | d | | logistics support | d | | manufacture / construct | o | | project manage | o | | refurbish / upgrade | d | | repair and maintain | d | | test and evaluate | d | | phase 5 | capability | | -,546,125,130,322,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
560,- - | - - - | | activity | surface naval vessels | | assemble / install | d | | design | o | | education / training | d | | in - service / through - life support | d | | logistics support | d | | manufacture / construct | o | | modelling / simulation | o | | project manage | d | | refurbish / upgrade | d | | repair and maintain | d | | research and development | o | | software development / support | d | | systems definition / development | d | | systems integration | d | | test and evaluate | d |,502,121,126,322,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
561,# # # 93 - - - - - acquisition category ( acat ) phase 3 | phase 3 | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the middle of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate | the acat level assessed for this phase is acat iii. phase 5 | phase 5 | col2 | |,522,119,130,323,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
562,- - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 2 high $ 500m - $ 1500m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate | the acat level assessed for this phase is acat iii.,415,88,96,323,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
563,# # # # # planned schedule highlights first pass approval phase 3 complete phase 5 fy 2012 - 13 to fy 2014 - 15 year - of - decision phase 3 fy 2011 - 12 to fy 2012 - 13 phase 5 fy 2015 - 16 to fy 2017 - 18 initial operating capability phase 3 2014 to 2016 phase 5 beyond 2019,276,64,72,324,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
564,# # # # # points of contact phase : capability staff : defence materiel organisation : phase 3 staff officer amphibious program manager amphibious deployment mobility and sustainment capability ( 02 ) 6265 2429 ( 02 ) 6266 7040 phase 5 staff officer amphibious and afloat support ( 02 ) 6265 4726,296,53,64,325,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
565,# # # 94 - - - - -,18,9,11,326,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
566,# # # # phase 3 adf deployable health capability,48,10,14,327,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
567,"# # # # # phase scope jp 2060 is a multi - phase joint project which involves the identification and development of capabilities required to prevent, treat and evacuate casualties in joint operations in the defence of australia and its interests.",246,42,47,328,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
568,"# jp 2060 this phase is intended to improve the existing adf deployable health capability to deliver optimum quality services for the prevention, treatment and evacuation of casualties. it intends to achieve this through the adoption of a ‘ whole of system ’ approach to the delivery of health support, addressing each of the following five health operating systems : - preventive health ; - treatment ; - medical evacuation ; - health information systems ( command, control, communication, intelligence and information management systems ) ; and - health service logistics.",574,91,105,329,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
569,"# # # # # background jp 2060 is comprised of five distinct elements : - phase 0 ( completed 2001 ) was a preliminary phase ; - phase 1 ( completed 2003 ) was a project definition study ; - phase 2a ( completed 2008 ) was an early acquisition of portable ultrasound systems and intermediate fidelity mannequin systems ; - phase 2b ( in progress ) is a main acquisition phase addressing the treatment aspects of surface and air evacuation, disease and injury prevention, facilities and equipment, and deployment flexibility ; and - phase 3 will deliver the next generation adf deployable health capability. it is intended that the phase will continue to acquire new health",670,118,130,330,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
570,technologies / systems and suitably train and equip the adf with the materiel and information management capability to meet its future health support requirements.,163,24,32,330,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
571,# # # # # australian industry opportunities acquisition the acquisition strategy for phase 3 is yet to be determined. it is anticipated that local industry involvement will be an important feature of the acquisition strategy and may include the supply of medical support and equipment together with through - life support. through - life support australian industry opportunities will be based around developing and maintaining sufficient capability within australian industry to undertake a full range of through - life maintenance and support activities.,556,84,89,331,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
572,# # # 95 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | col4 | | - - - | - - - | - - - | - - - | | | system life cycle management | facilities & infrastructure | medical technology | | assemble / install | | o | o | | design | | d | d | | education / training | | d | d | | in - service / through - life support | | d | d | | logistics support | | d | d | | project manage | |,524,126,130,332,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
573,o | o | | refurbish / upgrade | | d | d | | repair and maintain | | d | d | | research and development | | o | o | | software development / support | | d | d | | systems definition / development | | o | o | | systems integration | | d | d | | test and evaluate | | d | d | | outsourced capability | o | o | o | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 3 moderate technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the ac,557,121,130,332,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
574,##at level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the upper end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,457,97,108,332,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
575,# # # # # planned schedule highlights first pass approval fy 2011 - 12 to fy 2012 - 13 year - of - decision fy 2013 - 14 to fy 2015 - 16 initial operating capability 2016 to 2018,178,40,46,333,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
576,# # # # # points of contact capability staff : defence materiel organisation : staff officer health land systems division emerging project team ( 02 ) 6265 7689 ( 03 ) 9282 4307,177,34,43,334,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
577,# # # 96 - - - - -,18,9,11,335,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
578,# # # # phase 3 geospatial information infrastructure and services,66,11,16,336,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
579,# # # # # phase scope this phase is intended to provide improved geospatial information databases and applications to benefit operational planners and the conduct of operations.,177,28,34,337,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
580,# jp 2064,9,3,6,338,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
581,"# # # # # background this project is a multi - phased proposal to develop a geospatial information infrastructure and services capability to provide defence clients with online access to geospatial information, geospatial information resource discovery mechanisms and geospatial services ( i. e. tailored responses to customer requests for information ). simply expressed, this project provides users with ready visibility of, and access to, geospatial information. phase 3 covers all aspects of production, data storage, dissemination and service provision. the project implements solutions in all security domains and across a range of networks to support users in fixed and deployed locations",695,102,130,339,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
582,. access to data via this mechanism becomes the principal means by which command support systems of the adf ’ s networked force and other systems obtain the geospatial information that they require. other phases include : - phase 1 ( complete ) has enhanced the geospatial production capability ; and - phase 2 ( acquisitions are now complete ) is providing defence information system network users with a single coherent picture of the total range of authorised trusted geospatial information products and provides simple web - enabled access to such products. in - service support for the phase 2 system is now in - place.,624,106,122,339,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
583,"# # # # # australian industry opportunities acquisition there is the potential for an australian contractor to purchase on behalf of the commonwealth the hardware ( servers, desktops, monitors, laptops and additional items ) and software ( enterprise and application software ) from within australia or from overseas vendors. there is also the potential for an australian company to conduct the design, development, integration and delivery of phase 3. this would involve the installation of systems and the integration of software with current information systems at a number of defence sites both in australia and overseas. discussions with australian industry would most likely commence around 2011. through - life support following on from the acceptance of",761,117,130,340,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
584,the phase 3 products there is the potential for the acquisition contractor to provide in - service support.,107,18,21,340,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
585,"# # # 97 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | protection of networks, computers & information | support of mission & safety critical software | system assurance capabilities ( h ’ ware & s ’ ware ) | system life cycle management | systems integration ( high end, system of systems ) | geospati",541,119,130,341,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
586,##al database systems | | assemble / install | d | | d | | | d | | design | d | | d | | d | d | | education / training | | | | | d | d | | in - service / through - life support | d | d | | d | d | d | | logistics support | | d | | d | | d | | manufacture / construct | d | | d | | | d | | project manage | d | d | d | d | d | d | | refurbish / upgrade | | | d | d | | d | | repair and,384,125,132,341,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
587,maintain | | | | d | | d | | research and development | | | d | | | | | software development / support | | d | | | | d | | systems definition / development | d | | d | | d | d | | systems integration | d | d | d | | d | d | | test and evaluate | d | d | d | | d | d | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 2 high technical difficulty level 2 high operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is,541,125,130,341,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
588,acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 2 high | | technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 3 moderate |,411,90,99,341,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
589,# # # # # planned schedule highlights first pass approval fy 2010 - 11 to fy 2011 - 12 year - of - decision fy 2012 - 13 to fy 2014 - 15 initial operating capability 2014 to 2016,178,40,46,342,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
590,# # # # # points of contact capability staff : defence materiel organisation : deputy director imagery and geospatial information systems ( 02 ) 6265 3897 director military geographic information systems program office ( 02 ) 6265 5635,235,39,50,343,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
591,# # # 98 - - - - -,18,9,11,344,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
592,# # # # phase 2 integrated broadcast system phase 3 integrated broadcast system,79,14,16,345,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
593,"# # # # # phase scope phase 2 is intended to upgrade the australian integrated broadcast service ( ibs ) to maintain compatibility with allies. it is expected to introduce new system capabilities, extend the adf roll - out of the system and build upon infrastructure developed during phase 1. phase 3 aims to further develop the capability of the existing australian system and extend ibs capabilities to additional users. it is expected to include new technologies.",466,78,88,346,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
594,# jp 2065,9,3,6,347,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
595,# # # # # background phase 1 ( approved ) delivered the ibs to the adf. this system manages and disseminates directly to deployed forces the tactically significant information produced by australian and allied assets. the australian ibs vision includes an information management centre that manages and bridges information between computer networks and satellite components with suitable gateways to real - time tactical data links. this capability provides an important interface to defence ’ s tactical information exchange environment and enhances allied interoperability.,575,84,101,348,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
596,# # # # # australian industry opportunities acquisition ibs specific equipment and services are to be procured through government - to - government arrangements. other equipment and services may be procured through australian industry. through - life support the through - life support of ibs specific equipment is to be procured through government - to - government arrangements. the through - life support of all other ibs equipment is contracted to australian industry. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in these phases include : | capabilities and related activities that may | provide opportunities for australian industry in these phases include : | col3 | col4,761,116,130,349,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
597,"| col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | phases 2 and 3 | capability | | | | | | | activity | electronic warfare | rotary & fixed wing aircraft | submarines | surface naval vessels | systems integration ( high end, system of systems ) | facilities & infrastructure | | assemble / install | d | d | d | d | d | d | | design | d | d | d | d | d | d | | education / training | d | d | d |",427,124,130,349,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
598,d | d | d | | in - service / through - life support | d | d | d | d | d | d | | logistics support | d | d | d | d | d | d | | refurbish / upgrade | d | d | d | d | d | d | | repair and maintain | d | d | d | d | d | d | | systems integration | d | d | d | d | d | d | | test and evaluate | d | d | d | d | d | d |,313,111,116,349,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
599,# # # 99 - - - - - acquisition category ( acat ) phase 2 | phase 2 | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the middle of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 4 low | the acat level assessed for this phase is acat iii. phase 3 | phase 3 | col2 | | - - -,507,120,130,350,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
600,| - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 4 low | the acat level assessed for this phase is acat iii.,391,83,90,350,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
601,# # # # # planned schedule highlights first pass approval phase 2 fy 2009 - 10 to fy 2010 - 11 phase 3 fy 2011 - 12 to fy 2012 - 13 year - of - decision phase 2 fy 2010 - 11 to fy 2011 - 12 phase 3 fy 2012 - 13 to fy 2014 - 15 initial operating capability phase 2 2012 to 2014 phase 3 2014 to 2016,297,73,83,351,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
602,# # # # # points of contact phase : capability staff : defence materiel organisation : phases 2 and 3 deputy director intelligence systems ( 02 ) 6265 1222 project director jp 2065 ( 02 ) 6265 3011,197,39,47,352,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
603,# # # 100 - - - - -,19,9,11,353,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
604,# # # # phase 2b. 2 computer network defence,44,10,14,354,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
605,# # # # # phase scope this phase is intended to reduce the vulnerability of defence ’ s information systems through the provision of advanced computer network defence ( cnd ) hardware and software including a support facility to conduct ongoing development and maintenance.,273,45,49,355,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
606,# jp 2068,9,3,6,356,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
607,"# # # # # background jp 2068 is a multi - phased proposal to progressively develop a survivable defence network operation centre capability, which will enable defence to more effectively manage, monitor and secure its major communications networks and information systems. phases of this project include : - phase 1a ( approved ) provided a network operations centre facility at hmas harman in canberra ; - phase 1b ( approved ) trialled a defence science and technology organisation - developed cnd pilot system on the defence restricted network. outcomes of this trial will be used to assess the need and functional requirements for a mature cnd facility in jp 2068 phase 2 ; and",681,115,130,357,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
608,"- phase 2b will further enhance the capabilities provided in phase 1 by improving the management, monitoring, security and visibility of the defence information environment. phase 2b. 1 ( approved ) will extend the network management facilities at hmas harman to facilitate collocation and integration of network and security operations functions. phase 2b. 2 will provide enhanced cnd information and computer technology infrastructure, techniques and capabilities to protect defence ’ s core information systems against intrusions.",533,76,95,357,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
609,"# # # # # australian industry opportunities acquisition opportunities for australian industry are expected in the areas of systems design, development and integration of both software and hardware in order to enhance australia ’ s cnd capability and associated future developments. through - life support industry requirements will be based around developing and maintaining sufficient capability within australian industry to undertake a full range of through - life maintenance and support activities. through - life support activities will likely be undertaken within the existing australia and new zealand based information technology sector.",646,93,100,358,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
610,"# # # 101 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | | - - - | - - - | | | systems integration ( high end, system of systems ) | | assemble / install | d | | design | d | | education / training | d | | in - service / through - life support | o | | logistics support | d | | manufacture / construct | o | | modelling / simulation | o | | project manage | o | | refurbish / upgrade | o | | repair and maintain |",554,124,130,359,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
611,o | | research and development | d | | software development / support | d | | systems definition / development | d | | systems integration | d | | test and evaluate | d | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 4 low schedule level 3 moderate technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m (,609,119,130,359,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
612,towards the middle of the band ) | | project management complexity | level 4 low | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,237,48,50,359,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
613,# # # # # planned schedule highlights first pass approval fy 2011 - 12 to fy 2012 - 13 year - of - decision fy 2012 - 13 to fy 2014 - 15 initial operating capability 2014 to 2016,178,40,46,360,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
614,# # # # # point of contact capability staff : director network application development ( 02 ) 6265 7983,103,20,25,361,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
615,# # # 102 - - - - -,19,9,11,362,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
616,# # # # phase 2 high grade cryptographic equipment,50,10,13,363,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
617,# # # # # phase scope this phase will partially replace the existing adf fleet of high grade cryptographic equipment. the proposal also includes management of the new fleet and associated cryptographic keys.,207,34,41,364,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
618,# jp 2069,9,3,6,365,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
619,"# # # # # background the project is a multi - phased proposal to acquire replacement high grade cryptographic equipment for the adf. high grade cryptographic equipment is used when there is a requirement to protect nationally classified information during electronic transmission. the proposal aims to modernise the adf ’ s fleet of high grade cryptographic equipment to avoid obsolescence, take advantage of technology advancements and maintain interoperability with allies. other phases of jp 2069 include : - phase 1a ( completed in 2006 ) defined the strategy and scope of the later phases of the project ; and - phase 1b ( largely complete ) has acquired the new generation",678,112,130,366,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
620,of secure telephony.,20,3,8,366,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
621,"# # # # # australian industry opportunities acquisition although most equipment is likely to be sourced from overseas, either through foreign military sales ( fms ) or direct commercial sales ( dcs ) arrangements, there is scope for integration and installation effort from australian industry. the primary equipment is expected to be commercial - or military - off - theshelf products that will be integrated into both new and existing communication systems. through - life support in this phase it is intended that through - life support will be required but it is likely that the equipment procured will be either repaired under warranty or by replacement. industry capabilities and activities capabilities and related activities",732,116,130,367,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
622,that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | | - - - | - - - | - - - | | | communications security | equipment integration | | assemble / install | o | d | | design | | d | | education / training | o | d | | in - service / through - life support | o | | | logistics support | o | d | | manufacture / construct | | d | | project manage | | d | | refurbish / upgrade | | d | | repair and maintain | o | | | systems integration | d | d |,501,124,130,367,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
623,| test and evaluate | d | d |,29,9,11,367,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
624,# # # 103 - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 2 high technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 2 high | | technical difficulty |,603,119,130,368,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
625,level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,97,20,22,368,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
626,# # # # # planned schedule highlights first pass approval fy 2010 - 11 to fy 2011 - 12 year - of - decision fy 2010 - 11 to fy 2011 - 12 initial operating capability 2013 to 2015,178,40,46,369,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
627,# # # # # points of contact capability staff : defence materiel organisation : director network application project manager jp 2069 development ( 02 ) 6266 1893 ( 02 ) 6265 7983,177,33,41,370,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
628,# # # 104 - - - - -,19,9,11,371,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
629,# # # # phase 4 ap - 3c light weight torpedo integration,56,13,16,372,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
630,# # # # # phase scope this phase will assess the need to supplement the ap - 3c light weight torpedo ( lwt ) capability provided by the mk 46 torpedo with either the mu90 lwt entering service with the royal australian navy or another torpedo.,242,47,54,373,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
631,# jp 2070,9,3,6,374,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
632,"# # # # # background a lwt that is effective against capable, modern submarines is an essential element of the ap - 3c ’ s antisubmarine warfare ( asw ) capability. should the assessment of the mk 46 torpedo recommend that it be supplemented by another torpedo, options include investigating the level of integration of the mu90 lwt or another torpedo onto the ap - 3c. the torpedo selected must provide assurance of the adf ’ s capability to conduct effective asw operations in littoral environments. the torpedo solution chosen must be able to be quickly and simply integrated onto the ap - 3c.",596,105,128,375,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
