chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
140,"the czech republic in the community youth action programme ; 8. 11. 2000 decision of the czech republic eu accession council on amendments in protocol 4 to the europe agreement ( origin of goods ) ; 4. 12. 2000 decision of the czech republic eu accession council on extending the validity of the dual control system for the period between 1 january and 31 december, 2001 ; 11. 12. 2000 decision of the czech republic eu accession council on the transition of the czech republic to the second phase of accession. _ protocol to the europe agreement on assessing the conformity _ _ and acceptance of industrial commodities _ the protocol to the europe agreement on assessing the conform",683,119,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
141,"##ity and acceptability of industrial commodities which is planned to be signed in 2001 enables the gradual integration of the czech republic in the single market of the eu as regards agreed production spheres ; in this way it goes beyond the classic form of - - - - - agreements on mutual recognition. the removal of technical obstacles in trade with the member states is, thanks to the recognition of the system of assessing conformity in the czech republic, eliminating duplicity, the timing and financially demanding verification of commodities exported to / from the european union, a further contribution. in the field of mutual recognition the czech republic, alongside hungary, has made the greatest progress of",719,117,133,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
142,"all candidate countries. _ mutual economic relations _ the volume of mutual trade has confirmed the exceptional importance of the european union for the czech republic. the eu has been its major economic partner and had a 65. 1 % share in the total turnover of foreign trade in 2000. bilateral trade reached the sum of 1, 540. 9 billion czk during the period under discussion. czech exports to the eu amounted to 768. 0 billion czk, i. e. 68. 5 % of all czech exports, and imports from the eu to the czech republic reached 772. 9 billion czk, i. e. 62",551,103,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
143,". 0 % of all imports to the czech republic. compared to 1999, czech exports to the eu increased by 23. 7 % and imports by 22. 1 % the balance of bilateral trade was negative for the czech republic in 2000 ; there was a deficit of 4. 9 billion czk. as regards the composition of commodities in czech exports, the predominant items were in the spheres of machinery, electrical equipment, cars and transport vehicles, products of the chemical industry, ceramic products and glass, and in the food industry beverages. among the major imports from the eu to the czech republic there were again machinery, electrical equipment, cars and transport",640,111,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
144,"vehicles, products of the chemical industry, iron and steel, timber and timber products, and paper products. _ pre - accession aid ( phare, ispa and sapard ) _ the number of programmes by which the czech republic receives pre - access assistance has been expanded as of 2000. in addition to the phare programme, there is now the programme for supporting agriculture and the revival of rural areas special accession programme for agriculture and rural development ( sapard ) and the programme of infrastructural projects in the environment and transport instrument for structural policies for pre - accession ( ispa ). while in 1999 the annual resources allocated",662,108,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
145,"under phare amounted to 69 million euro, the sum total of preliminary defined annual contributions under the three mentioned programmes for the period 2000 2006 amounts to 158 184 million euro ( phare 79 million euro, including 19 million euro from the programme of cross - border cooperation, sapard 22 million euro, ispa 57 83 million euro ). - - - - - the phare programme helps to implement the copenhagen criteria of eu membership and the selection of projects, which are determined by priorities of the accession partnership and the national programme for the preparation of the czech republic for the eu membership. a full 20 projects of the total of 29 contained an instrument",683,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
146,"for pre - accession twinning assistance, which acts as an intermediary for assistance by counsellors from the eu member states in implementing projects on the spot. receiving pre - accession assistance was determined by participation of the czech side in the financing of all projects, at least by one - quarter, furthermore by adopting legislation essential for the implementation of the projects. the ispa project focused on supporting investment projects, which help improve the infrastructures of the environment and transport networks in trans - european corridors. under this programme the sum of 55 80 million euro per annum has been earmarked for the czech republic. financial assistance by the eu has",709,111,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
147,"been subordinated by participation in financing ispa programmes by public funds of the czech republic. funds for ispa projects will be drawn after the conclusion of the international treaty, entitled memorandum on understanding on the use of the ispa national fund ( it was signed on 13 december, 2000 ) and after the signing of the finance memoranda on individual projects. in 2000, the ispa governing board approved five projects, which are to commence in 2001. they include two environmental projects renewal of the sewage systems in ostrava and brno, and three projects in the field of transportation reconstruction of sections of the railway lines usti nad orlici",668,108,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
148,"- ceska trebova, and zabori - prelouc, and the construction of a dobra - frydek - mistek by - pass. the objective of the sapard programme is to help the candidate countries to solve concrete tasks in introducing the acquis related to a common agricultural policy and structural changes in individual sectors of agriculture in rural areas. the annual sum of 22 million euro has been earmarked for the czech republic to be distributed at a 2 : 1 ratio among projects in the agricultural sector and rural development. financial assistance is linked with the requirement of participation in financing by public funds. the basic programme document",642,107,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
149,"of the czech republic for the sapard programme is the agriculture and rural development plan of the czech republic for 2000 2006, which the european commission approved by its decision of 26 october, 2000. the contractual relationship will be secured by a financial agreement covering several years and an annual finance agreement to be negotiated for each current year. apart from signing a finance agreement for several years and specific annual finance agreements as well as an agriculture and rural development plan for the czech republic, the accreditation of a payment agency and implementation section of the - - - - - ministry of agriculture by the european commission is an essential prerequisite for commencing the functioning of the sap",747,120,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
150,"##ard programme. _ communication strategy _ communication with the widest public preceding the acceptance of the czech republic by the eu has been defined in the outline of the document communication strategy of the czech republic before the accession to the eu, which was discussed by the committee for european integration of the chamber of deputies of the parliament of the czech republic and afterwards completed by the working committee on the implementation of the european agreement in october 1997. the nature of the communication strategy is mainly educational ; its aim is to give czech citizens objective information on the eu and the broader connection of admission of the czech republic to the eu. the government entrusted the ministry of foreign affairs",767,123,133,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
151,"of the czech republic with carrying out a communication strategy. in view of the progress of negotiations and an increasing demand for information, a new communication strategy sector dealing with this agenda was introduced on 1 may, 2000. apart from this, the sector drew up a concept of external communication strategy and coordinates the training of civil servants in european affairs. the aim of the communication strategy can be achieved only if it is perceived as a national strategy, which incorporates all sections of society. a council for communication strategy was set up in 2000 for this purpose. it carries out the function of a consultative body of the ministry of foreign affairs of the czech republic on matters",727,119,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
152,"of principle pertaining to communication strategy. its first meeting took place on 7 june, 2000. the council is composed of political representatives from all political parties ( chairmen and vice - chairmen of committees for european integration of the parliament of the czech republic and chairmen of committees for foreign affairs of the czech parliament ), representatives of the academic community, specialists in media affairs, and representatives of key sectors and interest groups. inter - ministerial coordination is the responsibility of the earlier established consultative committee for the implementation of communication strategy. in 2000, the communication strategy concentrated on improving information about the eu among relatively well informed sections of the population, e. g",795,114,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
153,". small and medium - size firms and young people. it also did its utmost to attract attention of sections which until then had not given too much attention to the eu housewives, senior citizens and, to some extent, those living in rural areas. this orientation motivated the introduction of several projects, for example, a nationwide essay competition on a european topic, regional activities in smaller towns, a project on the - - - - - gradual training of non - governmental organizations and interlinking these ( so - called netting ), study trips for journalists, the euroskop internet website, issuing publications, the establishment of european regional information centres,",681,109,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
154,"events for business people, competitions for students, cooperation with the media, etc. specialized agencies arranged regular opinion polls which made it possible to update the focus of the communication strategy regularly. the second session of the council for communication strategy took place on 15 december, 2000. its extensive discussion, the useful results, and consensus on points of principle demonstrated the justification for this body. in the middle of 2000, the communication strategy section prepared a concept of external communication strategy in relation to eu member states with the aim of presenting the czech republic as a candidate country capable of fulfilling commitments arising from eu membership without major problems and prepared to accept its share of responsibility",794,117,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
155,"for the future progress of europe. a large proportion of activity is carried out under the sponsorship of czech republic s embassies in eu member states, which are based on territorial plans drawn up by the embassies ( media projects of the czech republic, seminars, conferences, etc. ). in august 2000, the communication strategy section announced a competition for a unified image of communication strategy and basic information materials. these are publications about the czech republic ( in english, french, and german ), informative leaflets about the czech republic and its relationship with the eu ( in 11 languages ), exhibition material ( so - called kits ), identical",677,109,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
156,"folders and material for a series of lectures at czech embassies. the council for communication strategy also discussed these items and they were submitted to the consultative committee for the implementation of communication strategy. in may 2000, the european commission adopted a new communication strategy to promote enlargement. in the second half of 2000, individual embassies contacted the representatives of the european commission in each member state offering their collaboration, with a view of taking concrete actions in 2001. regular contacts continued with the delegation of the european commission in prague with the aim of coordinating information as part of communication strategy. in 2000, 39 million czk was earmark",734,109,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
157,"##ed in the state budget for the communication strategy. _ training in european affairs _ in 2000, the ministry of foreign affairs of the czech republic continued to coordinate activities focusing on training civil servants in the eu affairs. on the basis of government resolution no. 841 of 25 august, 1999, the deputy prime minister and minister of foreign affairs kavan together with the deputy prime minister and - - - - - chairman of the legislative council and the minister of interior, submitted a draft of unified methodology for training officials in european affairs. the draft was adopted by the government resolution no. 46 of 12 january, 2000. the decision stipulated that deputy ministers",702,115,132,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
158,", senior directors, directors of departments, and selected groups of officials at ministries and other central bodies of the state administration complete their training in european affairs by 31 august, 2000. all departments fulfilled this task. the basic source of the funds for the training in 2000 were the phare programme and the state budget. moreover, support was also given by technical assistance information exchange office ( taiex ) bilateral assistance coming from eu member states. phare projects : basic training of 80 civil servants in european affairs ( 10 lecturers ) ; additional training on the eu of 50 officials ; the abc of the european union ( 25 two - day courses on the",694,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
159,"eu ) for 500 officials ; a course on financial control in the eu countries for 100 participants ; educational activities funded from the state budget : basic course on the eu for 1, 000 participants ; seminar on an introduction to laws of the european community for 70 participants ; distance training course on eu affairs ; seminar on committees and negation in the political process of the european community for 40 officials ; training on negotiation techniques for 40 officials ; a conference current developments of the eu from amsterdam to the intergovernmental conference on the reform of institutions for 400 participants. cooperation with taiex : in 2000, taiex prepared a number of courses to meet the",711,119,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
160,"needs of the state administration of the czech republic ( seminars, workshops, study trips ), focusing mainly on : approximating the legislation of the single market ; providing greater information on technical assistance offered by the european commission and member states ; providing technical assistance based on specific requirements by individual subjects. all the projects arranged in collaboration with taiex made it possible to train 500 officials in 2000. bilateral cooperation projects, especially with france and denmark, were arranged in the form of seminars. - - - - - _ parliamentary cooperation _ a regular dialogue between deputies and senators of the parliament of the czech republic and deputies of the european parliament contributed significantly towards achieving the",789,118,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
161,"objectives of the european agreement. this took place mainly within the parliamentary committee on the czech republic - eu accession which consists of a permanent delegation of the chamber of deputies of the parliament of the czech republic for cooperation with the european parliament, a permanent delegation of the senate for cooperation with the european parliament and a permanent delegation of the european parliament. meetings are generally held once every six months. the 11 [ th ] session of the parliamentary committee on czech republic - eu accession was held on 18 19 april, 2000, in prague and the 12 [ th ] session on 13 14 december, 2000, in strasburg. meetings of chairmen of parliament",701,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
162,"##s in associated countries with the president of the european parliament ms. fontaine continued on a multilateral level. one such meeting was held in ljubljana between 17 19 april, 2000. the chairwoman of the senate of the czech republic bene oværepresented the czech republic. the chairman of the chamber of deputies of the parliament of the czech republic klaus attended a meeting of chairmen of parliaments on 11 12 july, 2000, in brussels. the items on the agenda were the ongoing inter - governmental conference on the reform of the eu institutions, or rather the conclusions of the european council in feira. the chairmen of foreign",639,106,132,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
163,"relations committees of the parliaments of member and candidate countries also met regularly. chairmen of european integration committees held similar meetings. the chairmen of the relevant committees of the chamber of deputies of the parliament of the czech republic regularly attended these meetings. _ cooperation among candidate countries _ the candidate countries of the so - called luxembourg group ( the czech republic, poland, hungary, estonia, slovenia and cyprus ) inaugurated their negotiations on membership in 1998 and continued their effective cooperation based on common interests in the process of approaching the eu. two significant meetings of the foreign ministers of the said countries took place during that period. at the meetings in ljubljana ( 5",769,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
164,"june, 2000 ) and in budapest ( 15 november, 2000 ), joint declarations were adopted demanding a concrete timetable for the enlargement of the eu. the fundamental ideas of the joint declarations of the foreign ministers of the luxembourg group were reflected in the conclusions of the european summit in nice. cooperation also continued in preparations for admission to the eu among the chief negotiators of the countries of the luxembourg group. three meetings were - - - - - held in the period under discussion : 30 june 1 july, 2000 in krakow ( exchange of views on the subsequent progress of negotiations ), 5 october, 2000 in brussels ( review",647,112,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
165,"of negotiations so far ) and 10 11 december, 2000 in budapest ( discussion of the conclusions of the european summit in nice ). senior representatives of the foreign ministries of all candidate countries met in vilnius on 13 14 september, 2000. the issue of european integration became a crucial item in the collaboration of the visegrad countries. enlargement of the eu became a constant item on the agenda of talks among senior representatives. the prime ministers of the v4 countries also met their colleagues from the eu member states : 25. 27. 4. 2000 federal chancellor gerhard schr der in gniezno ; 4. 5. 2000 french prime",629,108,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
166,"minister lionel jospin in budapest ; 6. 10. 2000 british prime minister tony blair in warsaw ; 19. 12. 2000 dutch prime minister wim kok in bratislava. other significant meetings included : 1. 12. 2000 the prime ministers of the czech republic, slovakia, hungary and slovenia met at a separate gathering in bratislava ; 16. 6. 2000 the foreign ministers of the czech republic, hungary, and poland met the french foreign minister vedrin in prague. _ incorporation of the czech republic in the eu common foreign _ _ and security policy _ the czech republic participated in the common foreign and security policy in the manner facilitated by",638,108,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
167,"the country s associate status. during the period under discussion, the czech republic demonstrated a high measure of compatibility with the acquis of the second pillar of the eu. this helped chapter 27 common foreign and security policy to be proposed in april 2000 for preliminary completion ( its preliminary completion was formally confirmed on 14 june, 2000 ) ; this was within the framework of negotiations on the accession of the czech republic to the eu. by joining common activities, statements, declarations, and measures and by their implementation the czech republic demonstrated its preparedness for the accession to the eu in the fields of these common policies. as soon as the czech republic is",709,115,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
168,"admitted to the eu, it must be capable to participate fully in all its structures and to take advantage of all its instruments. the czech republic, together with the other candidate countries, continued to take an active part in a political dialogue with the eu, especially in working groups focusing on various topics, such as disarmament, non - proliferation of nuclear weapons, terrorism, human rights, and the un or in working groups based on territories, such as the western balkans or eastern europe. this dialogue on an expert level was accompanied by regular meetings of political - - - - - directors of the foreign ministries, european correspondents, and directors of",677,111,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
169,"political planning, meeting generally every six months. the introduction of the associated countries network ( acn ) in december 1999 brought a new quality to the political dialogue between the czech republic and the eu. this system of special electronic mail established a link between the secretariat of the eu council and the foreign ministries of the candidate countries and thus provided for an operative multilateral exchange of relevant information between the eu and the associated countries. the czech republic closely followed development of the common european security and defence policy. as a member of nato and a candidate for membership in the eu, the czech republic demonstrated its eminent interest in consolidating european security and strengthening",768,117,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
170,"defence capacities. it confirmed this not only by an intensive and cooperative dialogue with the eu on the concept of european defence, but also by a concrete offer of a czech contribution to the european rapid deployment forces. the czech republic declared that it would take an active part in an institutionalised dialogue on common european security and defence policy, both in the 15 + 15 format ( e. g. the eu + candidate countries, iceland, and norway ), and in the 15 + 6 format ( e. g. the eu + the czech republic, poland, hungary, turkey, iceland, and norway the european nato members as well as non - members",618,111,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
171,"of nato ). * * common european security and defence policy * * throughout 2000, the eu continued to work with intensity in promoting the common european security and defence policy ( cesdp ), by fulfilling the conclusions of the eu helsinki summit in december 1999, and by outlining and carrying out new tasks from the eu summits in feira ( june 2000 ) and nice ( december 2000 ). czech foreign policy closely followed this process and presented its views on all major issues of the cesdp at bilateral and multilateral meetings. the advance of the cesdp within the eu led to the gradual limitation of the activities of the western",630,112,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
172,"european union ( weu ). the ministerial meetings of the weu in 2000 ( porto may, marseilles november ) definitely decided to reduce the activities of this organization to a minimum, and transfer responsibility for the fulfilment of the so - called petersburg tasks to the eu. the czech republic was an associate member of the weu and participated in all its activities, except joint defence. the limitation of the activities of the weu brought the status of associate member to an end. the czech republic expects that associate membership in the weu will be replaced by a mechanism of intensive collaboration with the six european states that are members of nato",662,112,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
173,"and not members of the eu ( so - called non - eu european allies, neea ). - - - - - on the basis of the weu ministerial session decision from marseilles, the major weu operational activities have been terminated. the weu military staff will cease to exist by july 2001. the multinational advisory police element ( mape ) police mission in albania will be transferred to the eu during the first half of 2001. western european union assisting mission ( weudam ) in croatia will continue under the weu command until the end of its mandate until 9 may, 2002. during the first half of 2002, the satellite",599,110,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
174,"centre and the institute for security studies will be reassigned to the eu. the weu has not ceased to exist de jure as an organization, since its contractual foundation is the so - called modified brussels treaty of 1955. its article 5 speaks of the collective defence of member states. the transfer of the treaty to the jurisdiction of the eu did not have the support of all the eu members. that is why it was decided that weu would remain in its residual form as the guardian of collective security. the weu will continue to function as a forum for parliamentary cooperation ( parliamentary assembly of weu ) and as a platform for defence industry cooperation",661,117,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
175,", western european armaments group ( weag ). at the weag meeting which took place simultaneously with the weu session in marseilles, six new member states were admitted to this organization ( sweden, finland, austria, the czech republic, hungary, poland ). for the czech republic this was the culmination of long - term efforts to achieve full membership in weag. membership in this organization can be regarded as highly positive in the light of the opportunities for domestic firms in the defence industry, especially those that are united in the defence industry association. at its session in helsinki on 10 11 december, 1999, the european council decided",659,107,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
176,"to establish interim bodies for cesdp an interim political and security committee, an interim military committee and an interim military staff. these bodies began to work in early march 2000. their work, lasting almost one year, has been evaluated, and the nice summit of the eu in december 2000 drew up the modalities of their functioning. in the course of 2000, the czech republic attempted to insist on the inclusion of its representatives in the work of these bodies. but this did not occur since the eu retained its decision - making autonomy. yet, the eu decided to hold regular joint information meetings of these bodies with representatives of third countries. the",672,112,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
177,"eu planning conference was held in brussels in november 2000. contributions of individual countries to the implementation of the fundamental european objective european headline goal ( ehg ) were summarized there. the amount of the resources was also assessed and the extent of additional resources was reviewed. the eu candidate countries, including the czech republic, made proposals for their contributions to the implementation of the ehg. these were favourably received by the eu with the proviso that they would be calculated above that of the ehg framework. but they will be assessed according to the same criteria as units of the eu - - - - - member states. the contribution of the czech",695,114,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
178,"republic consisted of a motorized battalion, chemical defence units, special forces, a field hospital, centres for humanitarian and relief operations and a helicopter flight. but the czech republic offered this contribution under the condition that it would be allowed to participate in political decisions on operations, in which it would be involved. this was the point the czech republic stressed in its position to the ehg, which it submitted in writing to the countries of the eu and nato in may 2000. the eu met the demand for political participation by third countries in operations, in which these states would be involved, by establishing a committee of contributors. this will be a platform for decisions",714,115,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
179,"on planned operations and will include all states, making a substantial contribution to eu operations. the modalities on cooperation between the eu and third countries became one of the key questions of further cooperation in 2000 not only between these states but also between the eu and nato. at its summits in 1999, the eu declared that it would draw up procedures for the incorporation of eu non - member countries in preparations of the decision - making on eu military operations while respecting the autonomy of the eu decision - making. in april 2000, an agreement was reached within the eu on methods of collaboration between the eu and these states. the negotiations between the eu and",695,118,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
180,"the candidate countries, iceland, and norway on matters concerning the cesdp were based on the 15 + 15 format ( eu + 6 non - eu countries + 9 eu candidate countries ). another format of 15 + 6 ( eu + non - eu countries ) was subsequently set up within this format. the czech republic was able to participate in these debates, taking place mainly within the eu, only indirectly by submitting its views within the weu, nato, or at bilateral meetings with the eu member states. in negotiations with the key eu countries, it was possible to include principles in the eu documents that are acceptable for the czech republic and",622,114,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
181,"of which it would make maximum use in the future. since may 2000, several meetings have been in the 15 + 15 and 15 + 6 format at the level of military experts, political directors, ambassadors and one session at the level of defence ministers. at the nice summit of the eu in december, the eu member states decided to hold these meetings as the need arose, but at least twice every six months, including one at the ministerial level. in the event of a crisis, the modalities of negotiations would be determined differently : either with regard to operational matters with the use of nato capacities and means, or without them. a state",634,114,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
182,", which takes part in such an operation, would be involved in the decision - making by means of the committee of contributors, and if the operation takes place with the utilization of nato means and capacities, european nato members, non - eu members would be involved automatically. for the further development of relations between the czech republic and the eu on cesdp matters it is important for the candidate countries to be allowed to - - - - - nominate their representative for contacts with the eu political and security committee as well as a liaison officer for contacts with the eu military staff. the czech republic considers an agreement between the eu and nato on establishing direct relations",707,120,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
183,"between the two organizations as a significant step for the future of cesdp. there have been meetings of the north atlantic council ( nac ) and the interim political and security committee. a nato and eu meeting at the level of foreign ministers was held on the margin of the nato ministerial session in december 2000. an agreement was, moreover, reached, on establishing four eu / nato working groups, where key issues pertaining to the nato and eu cooperation are dealt with : 1. security matters ( especially classified information ) ; 2. the question of berlin + ( adaptation of nato defence planning for the requirements of the eu and involvement of the eu in",664,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
184,"nato planning capacities together with the identification of means and nato command structures for eu operations ) ; 3. improvement of defence capacities ; 4. establishment of permanent eu / nato working relations. since the helsinki summit in december 1999, the eu has been intensifying the coordination of non - military sources with the aim of managing crises and increasing its capacity in civilian crisis management. a eu committee for civilian crisis management has been set up and the feira summit in june 2000 approved an interim proposal of concrete aims for civilian crisis management. the proposal stipulated that the eu would establish rapid deployment police formations of 5, 000 members of which 1, 000 will be",724,117,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
185,"capable of being deployed within 30 days along the entire spectrum of operations, from conflict prevention to the specific requirements in various phases of operation in order to restore peace. during the second half of 2000, the french rotating presidency concentrated chiefly on establishing autonomous military capacities and left civilian crisis management more or less aside. that is why the commitment taken in feira was merely repeated in nice, and this sphere will be among the priorities of the swedish rotating presidency. in 2000, the czech republic began preparations that would enable it to offer the european union some of its capacities for the solution of non - military crises in 2001. * * 3. the czech republic",728,118,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
186,"* * * * and north atlantic treaty organization * * in march 2000, the czech republic celebrated the first anniversary of its accession to the north atlantic treaty organization ( nato ). throughout the year, the country - - - - - took an active part in the activities of all political and military sections of the alliance. in accordance with the new strategic concept of the aliance, the czech republic continued to adapt its armed forces and completed an essential revision of its internal security legislation. a great success of czech diplomacy was the fact that the december 2000 session of foreign ministers decided to hold the next nato summit in prague. the entry of the czech republic",693,120,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
187,"into nato resulted in a significant change in the position of the state in the european security system. the alliance became the fundamental framework, guaranteeing the security of the czech republic. membership in nato allows the czech republic to be a full component of the transatlantic consultation mechanism of the nineteen allies in all matters concerning the security of the euro - atlantic region. membership commits the czech republic to defend the territory of other allies and to build up its own defence capacities, including the capacity of taking an effective part in peacekeeping operations outside the territory of nato. the czech republic fulfilled the duties arising from membership in the alliance. it participated actively in the agenda of political",769,120,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
188,"and military committees, command structures, agencies and other nato bodies. it took part in the alliance military missions. it gradually adapted its armed forces to be able to fulfil the requirements formulated in the strategic concept of the alliance. the czech republic completed the adaptation of its internal security legislation, as well as the process of joining all multilateral nato treaties and accords. individual sections gradually established direct specialized contacts with bodies of the alliance and attended their meetings. the formulation of national positions on various nato initiatives and establishment of cooperation and mutual support with other allied countries are essential for the successful work in bodies of the alliance. the shortage of staff screened",782,115,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
189,"for work with nato classified information remained one of the obstacles to the full incorporation in the work of the alliance. the czech republic, as a member of the alliance, is most concerned about the security and stability in south - eastern europe. one of the means in carrying out this policy was the participation of the czech republic in alliance operations in bosnia and herzegovina and in kosovo in 2000. by government decision no. 1112 of 8 november, 2000, the government of the czech republic decided to extend the czech participation in two alliance operations in 2001 ; they are to remain on the same scale as in 2000, e. g. a mechanized battalion in",664,116,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
190,"bosnia and herzegovina ( approx. 600 men and an extended company in kosovo ( approx. 200 men ). the czech republic is, moreover, preparing conditions at home to make it possible to send non - military experts to missions abroad. this will require a longer period since it is not a question of merely choosing suitable candidates, but also of adapting - - - - - internal legislation, which at the moment does not provide optimal conditions for the deployment of such experts. political developments in the federal republic of yugoslavia culminated with the defeat of slobodan milosevic in the autumn of 2000 in the course of presidential elections and the victory of the opposition",680,115,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
191,"in the parliamentary elections in serbia. in the opinion of the czech republic, political developments created the conditions for a certain restructuring of alliance operations in bosnia and herzegovina and in kosovo. the integration of the countries of south - eastern europe into the euro - atlantic community is a significant instrument in safeguarding peace and progress in the region. the alliance is working towards this objective by means of the euro - atlantic partnership council ( eapc ) and partnership for peace, by means of the south - east european initiative ( seei ) which it supports, and the stability pact for south - eastern europe. the fundamental political changes in croatia are a significant contribution to",731,118,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
192,"the regional stability. the czech republic encouraged croatia to carry out its programme of reforms. it welcomed croatia s membership in the euro - atlantic partnership council, the partnership for peace and the stability pact for south - eastern europe, and stated its desire to cooperate with croatia in these institutions. in 2000, the czech republic for the first time attended a session of the nato - russia permanent joint council at a ministerial level. at these sessions the czech republic underscored the importance of the russian federation as a major component of the european security system. the czech republic joined the positive evaluation of the ratification of the start ii and the comprehensive nuclear - test -",729,118,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
193,"ban treaty, as well as welcoming the inclusion of the russian federation in nato s operations in the balkans. the ministerial session in brussels approved the working plan of the nato - russia permanent joint council for 2001 and documents were exchanged on opening a nato information office in moscow. the czech republic, together with other alliance partners, emphasized the validity of the nato - russia founding act on the basis of which cooperation is taking place, which helps to improve stability in the euro - atlantic region. it assessed the results of the past period and found them promising and going in the right direction. but the alliance countries criticized the russian federation for its operations in chech",725,119,130,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
194,"##nya. the czech republic underlined the need for a political solution, the investigation of all crimes, and enabling non - government organizations to function smoothly. as a member of the alliance, the czech republic appreciated the successful cooperation and consultations as part of the working plan of the nato - ukraine work plan, which helps to intensify this partnership. it favourably assessed participation in the partnership for peace, in military as in non - military aspects, and the incorporation of ukraine in the kosovo peacekeeping force. this participation demonstrates - - - - - ukraine s commitment to join common efforts to safeguard peace and stability in the region and assists the inter",710,113,133,5,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
