chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # # # defence context? defence missions that they must be developed or supported by * * an industrial capability * * australian industry because overseas sources do not provide the * * is any information or * * required security or assurances we need. as such, it is critical that * * knowledge ; technology or * * the industry base associated with these capabilities is maintained * * technology application ; * * and supported by defence as sovereign industrial capabilities. * * invention or innovation ; * * * * platform, system or * * the existing priority and strategic industry capability policy will * * equipment ; profession, * * be replaced by a sovereign industrial",679,121,130,32,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
78,"capability assessment * * skill or discipline ; that can * * * * be provided by australian * * framework to improve the identification and management of * * industry to enable the adf * * the sovereign industrial capabilities that develop and support * * to deliver a military effect * * our adf capabilities. * * or for defence to achieve a * * * * defence capability outcome. * * identification of sovereign industrial capabilities will be a collaborative process between defence and the cdic. together, defence and the cdic will identify these critical capabilities and utilise the newly developed sovereign industrial capability assessment framework to assess industrial elements that support the capabilities.",714,117,130,32,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
79,"a defence industrial capability plan will be created that identifies the sovereign industrial capabilities that are required to be maintained and supported in australia. existing contracts and programs that support priority and strategic industry capabilities will continue until a transition takes place to the new sovereign industrial capabilities, scheduled for the second quarter of 2017. - - - - - section 2 – delivering defence capability # # 24",451,69,74,32,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
80,"# # # # plan jericho — setting standards in industry planning and engagement * * in early 2015, the royal australian air force launched plan jericho — a plan to transform the * * * * air force into a more balanced, potent and fully integrated force capable of fighting and winning * * * * in the information age. * * * * together with the complementary initiatives in army ( plan beersheba ) and navy ( plan * * * * pelorus ), plan jericho aims to provide a transformational shift in how defence as a whole * * * * organisation manages strategic planning, creating a culture that values innovative thought * * *",611,118,130,33,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
81,"* and a framework that allows for the flexibility to adapt plans as required. * * * * industry is fundamental to meet the challenges within plan jericho, with air marshal davies, * * * * the chief of air force including defence ’ s relationship with industry as a key pillar fundamental * * * * to ensuring the success of plan jericho : * * * * _ ‘ plan jericho is more than just a vision ; it is about transforming our entire force … _ * * * * _ transforming the way we think ; transforming the way we operate ; and transforming our _ * * * * _ relationships with industry. ’ _ * * * *",586,124,130,33,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
82,"air marshal leo davies, ao, csc, chief of air force, august 2015 * * the following criteria, applied collectively, will form the basis of the sovereign industrial capability assessment framework : ` protection of intent ` ` independence of action ` ` assurance of supply ` ` essential skills retention ` ` interoperability limits and benefits ` ` leveraging competitive advantage. ` the concept of a sovereign industrial capability does not mean that all industrial elements must be wholly maintained within government or defence. defence envisages that the number of sovereign industrial capabilities will be small, properly - - - - - key enablers that support defence capability # # 25 targeted",696,112,130,33,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
83,"and managed. key examples could include the industrial capabilities underpinning the nulka active missile decoy system and the cea phased array radar. this new framework will be designed to operate at two levels in defence : ` at the strategic level, defence will provide an improved identification and ` management plan for sovereign industrial capabilities ` at the individual project investment level, defence will provide recommendations ` to government on sovereign industrial capabilities as part of the government ’ s consideration of discrete capital investment proposals.",580,86,98,33,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
84,"# # # key enablers that support defence capability defence recognises the importance of a balanced and integrated approach to investment in new capability and the key enablers — such as wharves, airfields, bases, training ranges, information and communications technology, and a trained uniformed and civilian workforce. the 2016 defence industry policy statement is aimed at addressing all capabilities of industry, including the key enablers that support defence. the integrated investment program outlines an investment of around $ 195 billion in defence capability, approximately 25 per cent of which will be spent on key enablers. the large majority of the key enablers investment will be spent in australia. defence",721,109,130,34,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
85,"procurement of these capabilities and services, which includes non - materiel procurement, is extensive in diversity, value, geographical spread and the number of suppliers involved directly or indirectly through the supply chain. the integrated investment program, in accordance with the plans set out in the defence white paper, places a high priority on investment in the following specific key enablers : ` developing and maintaining critical infrastructure — including airfields, wharves, ` port facilities, key adf bases and logistics systems such as fuel and explosive ordnance facilities ` upgrading training and weapons ranges to support advanced weapons and ` systems - - - - - section 2 – delivering defence capability # #",733,113,130,34,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
86,"26 ` providing testing facilities and modern health services that enable adf training ` and exercises — including jointly with the united states and others ` investing in information and communications technology that supports defence ` business, from peacetime activities through to combat operations. future defence procurement in these areas will focus on the development of strategic partnerships with industry to ensure agile delivery, improved data, management of risks and innovation through longer - term commitments creating stronger, sustained local skill and expertise. - - - - - key enablers that support defence capability # # 27",642,97,108,34,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
87,"# # # # # future options for defence building new defence owned fuel infrastructure to replace or expand existing facilities may not always be the preferred or value for money solution for defence. likewise, preserving the current operating and maintenance model for fuel infrastructure may not always be the best solution. a new approach is needed. first and foremost, defence will continue to need access to a secure and resilient fuel supply chain that provides the right fuels to a flexible number of locations in scalable volumes to meet capability needs, in a safe, efficient and cost effective manner. solutions to meet this requirement are potentially very different from the traditional defence design, build and",721,116,130,35,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
88,operate approach. defence needs to be a smart buyer.,52,9,13,35,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
89,"# # # # # an improved fuels network for defence capability defence is already engaging with industry to identify how to deliver improved fuel network resilience, safety and cost. a consolidated picture of demand covering supply for regular training and operations, as well as increased demand for contingency scenarios, has been developed and shared with industry to enable collaboration and co - design of new fuel supply options. defence has commenced the use of industry facilities rather than building and operating parallel infrastructure. recently, in darwin, rather than investing tens of millions of dollars to replace aged infrastructure, defence has partnered with industry to provide a more flexible and cost effective solution to supply",748,115,130,36,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
90,"fuel to navy. this includes using commercial rather than military specific fuel to take full advantage of the industry supply chain. similar considerations are occurring in other parts of the defence fuel supply chain wherever feasible, however one size may not fit all. defence stands to gain significant benefits through collaborating with industry to enhance the fuel supply chain — increasing resilience and reducing cost and risk. - - - - -",445,72,81,36,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
91,# 3 - - - - -,13,7,9,37,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
92,# # 29,6,3,5,38,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
93,"# # ` section 3 – a new approach to ` defence innovation driving australian innovation is a critical element of the government ’ s vision for the nation. the government ’ s national innovation and science agenda released on 7 december 2015 will incentivise and reward innovation, entrepreneurship and risk taking. defence ’ s new approach to innovation, described in this section, complements the government ’ s broader strategy. the increasing pace of geopolitical, economic and technological change means it is critical that defence ensure it has continued access to the best innovation australia has to offer. investment in innovation helps to ensure defence remains resilient to emerging threats, including",710,111,130,39,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
94,"the possible use of disruptive technologies by adversaries. it also enables us to take advantage of new or developing areas of technology that have the potential to provide a capability edge for australia ’ s relatively small force. australia benefits from an industrial base consisting of a large number of agile small to medium enterprises strengthened by a vital collection of global companies — with access to global knowledge networks, supply chains networks and export markets. together our small, medium and large enterprises ( along with australian research institutions and academics ) have a track record of producing some of the world ’ s most innovative defence technologies. however, these enterprises have often found it difficult to engage",754,118,130,39,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
95,"with defence due to the fragmented nature of innovation programs and complex entry processes. the government is committed to implementing a new approach to defence innovation that will address these barriers and more effectively access the potential of australian defence industry to innovate. this new approach will provide greater transparency of defence needs, seed and nurture innovative technologies and the companies developing them, and develop regulatory and cultural processes to facilitate innovation. - - - - - section 3 – a new approach to defence innovation # # 30",577,89,99,39,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
96,"# # # the new approach to defence innovation * * _ ‘ our operations in _ * * defence ’ s new approach to innovation will comprise four key * * _ afghanistan, and elsewhere _ * * * * _ over recent years, remind us _ * * initiatives : * * _ that if we don ’ t innovate we _ * * * * _ won ’ t sustain an advantage _ * * 1. * * next generation technologies fund — around $ 730 million * * * * _ over a future adversary – war _ * * ( over the decade to fy 2025 – 26 ) will be invested in strategic * *",496,121,130,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
97,"_ can be very darwinian. ’ _ * * next generation technologies that have the potential to deliver * * lieutenant general * * game - changing capabilities. * * angus campbell, dsc, am * * 2. * * defence innovation hub — around $ 640 million ( over the * * * * chief of the australian army * * decade to fy 2025 – 26 ) will be invested in a new virtual * * june 2015 * * defence innovation hub to enable industry and defence to undertake collaborative innovation activities throughout the defence capability life cycle from initial concept, through prototyping and testing to introduction into service. 3. * *",606,114,130,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
98,"defence innovation portal — as part of the centre for * * defence industry capability ( cdic ), the portal will facilitate engagement between defence and innovation activities across australia. the portal will provide vital connections between small to medium enterprises and defence, helping companies understand defence capability needs and supporting their ability to contribute to defence innovation requirements. 4. * * changed culture and processes — defence will change * * its culture and business processes to systematically remove barriers to innovation. the first step will be to develop new contracting and intellectual property policies that encourage investment in australia ’ s good ideas, keep profits in country, and provide incentives for larger companies to innovate",785,117,130,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
99,"in australia. this new approach to defence innovation takes its direction from defence ’ s strategy and policy settings, with priorities driven by section 3 – a new approach to defence innovation # # 30 * * _ ‘ our operations in _ * * * * _ afghanistan, and elsewhere _ * * * * _ over recent years, remind us _ * * initiatives : * * _ that if we don ’ t innovate we _ * * * * _ won ’ t sustain an advantage _ * * 1. * * next generation technologies fund * * * * _ over a future adversary – war _ * * * * _ can be very darwin",524,121,130,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
100,"##ian. ’ _ * * * * lieutenant general * * game - changing capabilities. * * angus campbell, dsc, am * * 2. * * defence innovation hub * * * * chief of the australian army * * * * june 2015 * * 3. * * defence innovation portal * * 4. * * changed culture and processes * * innovate in australia. - - - - - next generation technologies fund — defence ’ s strategic research # # 31 the new force design process being developed through the first principles review. this new approach will involve rigorous governance and oversight of funding recommendations, linking innovation investment to capability priorities.",608,114,132,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
101,* * australian defence organisation * * _ funded _ * * defence driven priorities * * _ collaborative _ * * australia ’ s innovation system * * * * next generation * * _ research _ * * technologies fund * * _ programs _ academia capability and enterprise needs defence public research agencies innovation portal industry ( cdic ) - small to medium enterprises force technology - primes design foresighting * * defence innovation hub * * _ funded _ industry growth centres _ collaborative _ _ innovation _ _ programs _ figure 3 : principal elements of defence innovation,568,103,109,40,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
102,"# # # next generation technologies fund — defence ’ s strategic research effective leveraging of science and technology is a significant priority for defence, given the relatively small size of the defence and the wide range of operations it must be able to conduct. history has shown that the most game - changing military capabilities arise from the pursuit of next generation research and technology programs. in australia, defence and australian industry have developed the internationally acclaimed jindalee operational radar network, the nulka anti - ship - missile decoy and world - class counter - improvised explosive device systems. the government recognises the importance that defence ’ s strategic research has for australia ’ s",741,116,130,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
103,"future prosperity, both as a nation and in the global market. through the integrated investment program, the government will invest around $ 730 million ( over the decade ) in new funding to better position defence to respond to strategic - - - - - section 3 – a new approach to defence innovation # # 32 challenges and develop the next generation game - changing capabilities of the future. the defence science and technology group ( dst group ) will take the lead role in conducting and integrating research in next generation technologies. the investment priorities for the next generation technologies fund will be generated via a rigorous but agile process that is regularly reviewed and agreed by defence ' s",714,122,130,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
104,"investment committee. dst group will work with defence stakeholders, industry, academia and allied defence research agencies on technology studies to identify opportunities and potential game - changing technology areas. examples of priority areas of work for the next generation technologies fund, as identified in the integrated investment program, include : ` integrated intelligence, surveillance and reconnaissance ` ` space capabilities ` ` enhanced human performance ` ` medical countermeasure products ` ` multidisciplinary material sciences ` ` quantum technologies ` ` trusted autonomous systems ` ` cyber ` ` advanced sensors, hypersonics, and directed energy capabilities. ` dst group will participate in the defence innovation forums (",748,107,130,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
105,"discussed below ) to communicate the next generation technologies fund priorities, explain how industry and academia can partner with defence on the programs, and present progress on existing activities. defence will build collaborative programs with academia, publicly funded research agencies, industry ( particularly small to medium enterprises ), and our allies to create a vibrant and interlocking research and innovation capability that is focused on driving defence outcomes. - - - - - next generation technologies fund — defence ’ s strategic research # # 33 defence will work closely with government and industry bodies across australia which are participating in innovation activities. this will provide greater opportunities for collaboration and leverage the substantial national investment in research",814,118,130,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
106,"and development. for example, defence will co - invest in cooperative research centres and australian research council industry linkage programs and continue its support for the national science, technology, engineering and mathematics initiatives. defence ' s investment committee will have oversight of the next generation technologies fund. when promising science and technologies have reached a suitable level of maturity, the investment committee may approve the project ’ s transition to the defence innovation hub for the provision of further funding to allow these technologies to develop into operational capabilities. - - - - - section 3 – a new approach to defence innovation # # 34 the panorama software is the result of a development process in which experimental",776,119,130,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
107,"versions were deployed on royal australian navy surface combatants and operator feedback was used to iteratively evolve the design. the panorama software has been licensed to thales australia which has equipped the adelaide class frigates with panorama to supplement the existing underwater warfare system. with the assistance of existing defence industry innovation support funding, including the capability technology demonstrator program and the defence innovation realisation fund, thales australia has also integrated the panorama software into an upgrade of its spherion sonar system, providing a substantial improvement in capability for navy ’ s anzac class ships.",672,95,112,41,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
108,"# # # the defence innovation hub — turning research into capability the new defence innovation hub will be established as a virtual organisation in the second half of 2016 and will manage a portfolio of defence innovation investments. the hub will be coordinated from the defence strategic policy and intelligence group, and will rationalise and simplify the existing defence innovation programs into a streamlined program which nurtures and matures proposals through a single innovation pipeline. funding of around $ 640 million ( over the decade to fy 2025 – 26 ) will be redirected from the existing innovation programs to more effectively deliver innovation to defence. the portfolio of investments will range from small ‘",726,116,130,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
109,"concept ’ exploration projects through to large - scale prototypes, and will introduce innovation solutions across the defence enterprise — including information and communications technology and intelligence capabilities. the hub will have a strong virtual presence across the nation, working closely with industry, academic and research institutions, using the networks established by defence and the cdic. the hub will be responsible for : ` clearly articulating defence capability needs and challenges ` ` requesting proposals from industry and academia for innovative capabilities ` - - - - - the defence innovation hub — turning research into capability # # 35 ` providing the investment committee with recommendations on funding priorities ` for innovation activities ` building collaborative programs with",813,119,130,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
110,"defence stakeholders and contract ` management for innovation activities, including supporting the testing and assessment of innovation projects ` championing innovation across defence. ` the virtual hub will assist australian companies, and academic and research organisations to assess whether innovations have a defence application and will provide access to funding to collaboratively mature those ideas. it will be informed by defence capability priorities identified in the force design process. the investment of around $ 640 million over the decade to fy 2025 – 26, will be directed to defence ’ s highest priority capability needs, including urgent operationally driven requirements. decisions on investment will be based on evidence from operational and technical experts. defence",790,114,130,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
111,"will consider, prioritise and resource innovation proposals based on alignment with defence strategy and : ` suitability — to fulfil a priority defence capability, enterprise or ` technology challenge ` feasibility — from a technology perspective ` ` timeliness — ability to deliver capability when it is needed. ` critical to the success of the hub will be the development of the supporting policies and culture to remove the current barriers in defence to innovation. new contracting and intellectual property regimes will be established to maximise incentives to innovation and attract investment from a range of local and international sources. importantly, defence will develop new approaches to risk, to encourage defence and industry to",743,114,130,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
112,"embrace risk where necessary to allow innovation to flourish across the defence enterprise. prior to the establishment of the hub in the second half of 2016, defence will release more information to industry on the detailed operation of the hub, including business processes and performance metrics such as expected timeframes for responses to proposals. - - - - - section 3 – a new approach to defence innovation # # 36 the establishment of the hub within defence represents a transformational change in the way defence approaches innovation, bringing together defence, our academic and industry partners in a more collaborative and effective way. - - - - - the defence innovation portal — stakeholder engagement and",717,116,130,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
113,facilitation # # 37,19,4,9,42,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
114,"# # # the defence innovation portal — stakeholder engagement and facilitation to help drive the new approach to defence innovation, the government will establish a defence innovation portal within the cdic to ensure we achieve expansive and effective communications into the australian academic and industrial base. the portal will provide a key communication bridge between defence, industry and academia and will be the entry point for ‘ new starters ’ to engage with defence ’ s virtual innovation hub. in particular, small to medium enterprises that do not have established defence relationships will be able to use the portal to gain an understanding of defence ’ s capability needs and to support their ability to contribute to",733,118,130,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
115,"defence ’ s requirements. the portal will : ` broadcast defence ’ s capability and technology challenges, including the next ` generation technologies fund, through the business. gov. au online service, as well as through networking and engagement processes ` refer and connect companies via the portal ’ s expert innovation advisers to key ` defence research and innovation priorities ` convene regular defence innovation forums where defence will engage with ` industry, academic and research organisations ` help to facilitate early engagement with the defence export controls branch in ` defence via the strong connections between defence and the portal ’ s business advisers ` assist in developing viable innovation proposals for consideration by the hub ` through",769,119,130,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
116,"expert innovation advice ` introduce industry to broader government innovation initiatives through ` ausindustry ’ s connections in the department of industry, innovation and science. - - - - - section 3 – a new approach to defence innovation # # 38 in line with the government ’ s digital transformation agenda, the innovation portal will provide essential information online, * * _ ‘ a transparent articulation _ * * through the government ’ s centralised resource for the business * * _ of defence innovation _ * * community : business. gov. au. companies and researchers * * _ priorities and a clear _ * * * * _ path - to - capability",638,115,130,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
117,"realisation _ * * will also be able to speak directly to expert staff to assist with * * _ are key to achieving greater _ * * innovation queries and make connections to the hub and the * * _ industry r & d investment. ' _ * * services of defence and the cdic ’ s specialist advisers. * * ian irving, ceo northrop * * as australia ’ s national security, science, research and innovation * * grumman australia * * efforts are coordinated by defence, defence innovation forums will also provide a venue for communicating national security science and innovation priorities. these priorities will be outlined in a future policy statement",633,115,130,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
118,"on science and innovation for national security. section 3 – a new approach to defence innovation # # 38 in line with the government ’ s * * _ ‘ a transparent articulation _ * * * * _ of defence innovation _ * * community : business. gov. au * * _ priorities and a clear _ * * * * _ path - to - capability realisation _ * * * * _ are key to achieving greater _ * * * * _ industry r & d investment. ' _ * * services of defence and the cdic ’ s specialist advisers. * * ian irving, ceo northrop * * * * grum",505,116,130,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
119,##man australia * * national security. - - - - - the defence innovation portal — stakeholder engagement and facilitation # # 39 - - - - - section 3 – a new approach to defence innovation # # 40 - - - - - the defence innovation portal — stakeholder engagement and facilitation # # 41,282,57,70,43,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
120,"# # # # # industry engagement australian defence industry was engaged early in the project, through defence ’ s australian military sales office ( amso ), in order to facilitate a rapid transition of the prototypes into full manufacturing and subsequent production of the greengum and greygum systems. five australian small to medium enterprises were selected and subsequently contracted to participate in the program to meet the demanding schedule. thanks to the exceptional efforts of these industry partners, australia was able to begin delivery to afghanistan of the first of over 100, 000 systems within four months of contract signatures. based on the demonstrated effectiveness of these fielded solutions, amso staff in december 2015 successfully",753,116,130,44,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
121,"negotiated the sale of a further 55, 000 systems to afghanistan.",64,11,15,44,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
122,"# # # # # a new approach to innovation the counter ied systems delivered under the redwing program are a clear illustration of the successful collaboration between defence and industry to rapidly develop, manufacture and deliver cutting - edge technologies in response to an urgent operational requirement. this is an exemplar of how the new approach to innovation will function. in particular, it will : ` leverage forward - looking research in key areas offering high impact ` to defence ` involve close interactions with operational users ` ` provide a strong link from the capability need to potential solutions ` ` include early involvement of australian defence industry to rapidly transition ` innovations into fielded capabilities.",739,118,130,45,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
123,- - - - -,9,5,7,45,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
124,# 4 - - - - -,13,7,9,46,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
125,# # 43 ` section 4 – driving `,30,9,11,47,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
126,# # # # competitive australian defence,38,7,9,48,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
127,# # competitiveness and,23,4,7,49,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
128,# # # # industry base,21,6,8,50,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
129,"# # export potential a competitive australian * * defence industry base * * agility, innovation and performance are all essential * * delivers benefits to national * * characteristics of a diversified and sustainable australian defence * * security : * * industry base. ensuring value for money in capability acquisition ` provides a military ` requires australian defence industry to be competitive and able to * * capability edge * * perform not just at the local level but also in a global context. ` enables defence to act ` * * independently * * australian industry has already proven its ability to develop innovative niche capabilities for defence, variants of which are ` builds long - term business ` *",711,123,130,51,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
130,"* relationships * * world - leading and are competitive in the global market. however, selling australian defence capabilities in an export market has not ` develops unique ` * * knowledge of defence * * always met with success. * * needs. * * enabling better access to global markets for australian companies not only makes economic sense — it makes strategic sense. the government is committed to promoting internationally competitive australian business ; where barriers to the global economy still exist, collaboration between government and industry will be critical to overcoming these challenges. the strategies described in this section will provide industry with greater opportunity to develop internationally competitive capabilities. the centre for defence industry capability ( cd",792,120,130,51,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
131,##ic ) will work with australian companies to achieve economies of scale and develop a more robust and diverse industrial base. - - - - - section 4 – driving competitiveness and export potential # # 44,201,37,43,51,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
132,# # # role of the cdic,22,7,10,52,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
133,# # # # cea technologies defence capability requirements pose some challenges to,80,13,16,53,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
134,"# # # # pty ltd business competitiveness in australia. defence often has unique * * cea technologies pty ltd is * * requirements and limited demand and this means achieving * * a medium sized enterprise, * * economies of scale can be difficult if australian defence industry * * based in canberra. * * relies only on defence. * * it specialises in the * * * * design, development and * * as part of government ’ s commitment to improve opportunities for * * manufacture of radar and * * australian business, the cdic will guide and mentor businesses * * communications systems * * to improve their international competitiveness through",635,115,130,54,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
135,"exports * * for military and civilian * * * * applications. * * programs. the cdic will do this by : * * in 2010, the company * * ` acting as a trusted broker of relationships between defence ` * * delivered to the royal * * companies, defence and other government agencies ( for * * australian navy the first * * example, with austrade ) * * 4th generation active * * * * phased array radar to * * ` offering advisory services to defence industry to assist ` * * be brought into service * * enterprises to become ‘ export ready ’ and globally competitive * * anywhere in the world. *",584,119,130,54,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
136,"* ` offering market advice to help guide potential export ` * * cea ’ s innovative approach * * * * has opened new export * * opportunities * * opportunities, particularly * * ` facilitating defence trade missions ` * * to the united states, which * * * * demonstrates the innovation * * ` facilitating interaction with the defence export controls ` * * and potential of australian * * branch * * defence businesses. * * ` providing a supplier continuous improvement program, ` aimed at systematically embedding corporate, operational and continuous improvement capability as required by global defence businesses. section 4 – driving competitiveness and export potential # # 44",678,116,128,54,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
137,# # # role of the cdic,22,7,10,55,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
138,"# # # # cea technologies pty ltd * * cea technologies pty ltd is * * * * a medium sized enterprise, * * * * based in canberra. * * relies only on defence. * * it specialises in the * * * * design, development and * * * * manufacture of radar and * * * * communications systems * * * * for military and civilian * * * * applications. * * programs. the cdic will do this by : * * in 2010, the company * * ` ` * * delivered to the royal * * * * australian navy the first * * example, with",485,114,130,56,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
139,"austrade ) * * 4th generation active * * * * phased array radar to * * ` ` * * be brought into service * * * * anywhere in the world. * * ` ` * * cea ’ s innovative approach * * * * has opened new export * * opportunities * * opportunities, particularly * * ` facilitating defence trade missions ` * * to the united states, which * * * * demonstrates the innovation * * ` ` * * and potential of australian * * branch * * defence businesses. * * ` ` defence businesses. - - - - - the defence innovation portal — stakeholder engagement and faci",542,118,130,56,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
140,"##litation # # 45 - - - - - section 4 – driving competitiveness and export potential # # 46 the business initially requested assistance through business. gov. au where the company ’ s potential and the significance of its technology for both commercial and defence applications was recognised and it was agreed to pursue parallel and complementary paths of assistance for the company. the following worked together to assist the company ; ausindustry, the defence industry innovation centre, the defence global supply chain program and business access office, and austrade. the iwebgate story and journey is far from over and the company continues to receive strong and ongoing support from",690,111,132,56,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
141,"government as it enters into a new and perhaps even more challenging stage of business growth and international commercialisation challenges. importantly, the iwebgate success story is now in turn building further opportunities for australian companies as it collaborates with other innovative australian businesses to provide further innovation and development of business and government critical information security solutions.",429,57,67,56,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
142,"# # # the importance of industry skilling and stem — science, technology, engineering and mathematics the government is committed to a long - term national strategy which harnesses innovation to improve productivity and competitiveness. a key component of this strategy is building the nation ’ s science, technology, engineering and mathematics skills. for australia to develop and maintain a technologically advanced and agile defence industry sector it must be populated by personnel with advanced education, training and experience. having the right levels of training and skills in australia ’ s defence industry is essential for the efficient delivery and sustainment of increasingly complex defence capability. - - - - - the importance of",745,114,130,57,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
143,"industry skilling and stem — science, technology, engineering and mathematics # # 47 the government recognises that managing a business within the defence environment has some unique challenges that require enhanced commercial, managerial and technical skills. in partnership with other government services, defence and the cdic will assist australian defence industry to access the most suitable training programs from a whole - of - government perspective. the cdic will identify the most appropriate source of support, and depending on the circumstances, the cdic will : ` direct businesses that need to develop general business skills to the industry ` skills fund ` develop and fund tailored individual training through the cdic ` ` develop",745,114,130,57,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
144,"and fund joint industry and defence training activities, particularly where ` specialist defence business skills are identified. an important task for the cdic, in consultation with defence and industry, will be to conduct a skills gap analysis by sector to help ensure australia has the skills needed to meet the requirements of existing and future capabilities.",363,56,64,57,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
145,"# # # # science, technology, engineering and mathematics skills improving australia ’ s already world - class education system is part of the government ’ s long - term strategy to secure the high - tech industrial investment necessary to position australia as an advanced economy of the twenty - first century. central to this pursuit is the government ’ s strong commitment to increasing the focus on science, technology, engineering and mathematics in schools to train the scientists, engineers and innovative thinkers of tomorrow. as part of the national innovation and science agenda, the government is providing additional support to foster school students ’ interest and competency in science, technology, engineering and mathematics to better",750,117,130,58,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
