chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
81,"and other measures for the overall enhancement of the understanding of society about the cyber security, cybercrime and important threats, to expand the accessibility of various ict security software. 6. develop the exchange of information and opinions among public administration, associations of the sector, experts, business leaders, as well as creators of public opinion — non - governmental organisations and the academic environment. 7. participate in international informative initiatives and platforms, use the european cyber security month and the e - skills week to raise issues about the cyber security. 8. promote innovation in the cyber security sector and develop a unified academic resource of high - capacity computing ( supercom",745,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
82,"##puter ) organising learning activities that create understanding about information security, privacy protection and organising learning activities that create understanding due to the awareness of the increasing role of cyber space in every society, cyber security as an important issue has been included on the agenda of cross border cooperation and by international organisations. in bilateral and multilateral cooperation, a wide range of issues are usually considered — from observation of human rights in the virtual environment to combating of crime, often also involving the private sector. under these conditions, different national interests inevitably collide, and thus far the international community has not reached significant progress in creating a common understanding and approach. at the",806,115,132,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
83,"same time, many non - harmonised processes still take place. it is important for latvia to have knowledge of the work of international and regional organisations and to participate in this work while at the same time expressing support for ensuring the basic principles of a democratic society in the virtual environment. it should be not only be safe, but also free and accessible. latvia is taking part in international processes, including the work of nato, the eu, osce and un, to promote the improvement of a secure, free and accessible cyber space. latvia supports the first comprehensive resolution of the united nations human rights council on human rights in the virtual space and will",694,115,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
84,"continue to participate and strengthen such initiatives as the freedom online coalition, which focuses on observing human rights and basic freedoms in cyber space, especially the freedom of speech. nternational cooperation - - - - - latvia has joined the council of europe convention on cyber crime and its additional protocol concerning the criminalisation of acts of a racist and xenophobic nature committed through computer systems. according to the convention, all involved countries harmonise their legal regulations to cooperate in the investigation of crimes and to ensure that the people responsible for committing cybercrimes are held liable. cyber security is an important part of national defence, and nationally developed defence capabilities",754,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
85,"can be strengthened by cooperating with nato and eu member states in a crisis situation. to receive effective support when necessary and to strengthen cyber security measures in the euro - atlantic space, the development of both collective and individual cyber protection capabilities of each member state should be facilitated in accordance with the approved nato and eu cyber security planning documents. nato has approved the cyber defence concept and action plan and corresponding planning documents, which provide for the necessity to promote the development of cyber security capabilities of both nato as a whole and each individual member state. _ required actions : _ 1. strengthen cooperation with countries from the baltic and northern european countries and improve the cooperation",792,121,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
86,"with nato, the eu, osce and un to improve the security, accessibility and freedom of ict. 2. support international efforts in enhancing mutual trust and cooperation, emphasising the equal applicability of international legal norms to both the physical and the virtual environment. 3. create a common baltic university study programme to combine regional educational resources to preparing strong and qualified experts. 4. organise international cyber security events in latvia on a regular basis, highlighting latvia as a country that takes care of the security of ict at a national and international level. 5. develop and test national procedures to receive prompt and effective help in case of a cyber threat according",720,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
87,"to the memorandum of understanding between latvia and nato and pursuant to the nato cyber defence concept and action plan. 6. strengthen cyber protection capabilities by participating in various international training courses, exercises and cyber attack simulations within nato, the eu, and other international organizations and forums, giving local experts and the cyber defence unit the opportunity to improve their knowledge about the latest solutions in information systems security. cooperation with nato, the eu, osce and un to improve the security, accessibility and freedom of ict. cooperation with nato, the eu, osce and un to - - - - -",645,100,117,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
88,# # # 5. link to other development p,36,9,12,25,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
89,"# # # 5. link to other development p _ national documents : _ - national security concept - state defence concept - law on the security of information technology - law on state information systems ( authored by moeprd ) - sustainable development strategy of latvia until 2030 - guidelines for the development of information society in 2014 – 2020 - concept of the organisational model of the state information and communication technology management. - guidelines for the electronic communication policy in 2011 – 2016 - authentication law ( authored by moeprd ) - concept of the national armed forces cyber defence unit of the ministry of defence, 2013.",654,110,122,26,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
90,"# # # documents _ international documents : _ - un human rights council resolution : the promotion, protection and enjoyment of human rights on the internet - nato strategic concept - nato concept on cyber defence - nato cyber defence policy action plan - eu cyber security strategy - convention on cybercrime ( budapest convention ) - europe 2020 a strategy for smart, sustainable and inclusive growth - digital agenda of the eu - directive of the european parliament and of the council on attacks against information systems",526,89,95,27,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
91,"# # # documents - - - - - an ex - ante evaluation of the proposed solution has not been carried out, since cyber security is constantly and rapidly developing, but the fields of action established in the guidelines are a continuation of priorities specified in the national security concept and actions initiated so far. the evaluation of the cyber security provided for in the guidelines will create a basis for assessing and improving further policy and the action plan. based on the guidelines, an action plan will be developed, which will include detailed results of the actions and calculations on the influence on state and municipal",639,108,117,28,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
92,"# # # 6. conclusions budgets in 2014 and in the following years. every two years, the ministry of defence performs an evaluation of the guidelines and implementation of the action plan within the council and submits an informative report and, if necessary, proposals for raising the issues of the guidelines to the cabinet of ministers. there are no policy planning documents that are be deemed as having lost their validity. at the same time, implementation of priorities laid down by the national security concept shall continue.",531,87,100,29,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
93,# # # 6. conclusions - - - - -,30,10,13,30,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
94,# # # 7. acronyms and definitions of,36,8,12,31,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
95,# # # 7. acronyms and definitions of bol bank of latvia ccdcoe nato cooperative cyber defence centre of excellence in tallinn cdu cyber defence unit of the national armed forces cert. lv information technology security incident response institution cpb constitution protection bureau diss defence intelligence and security service dsi data state inspectorate enisa european union agency for network and information security eu european union fcmc financial and capital market commission ict information and communication technology it information technology lsrtc latvian state radio and television centre moe ministry of economics moeprd ministry of environmental protection and regional development moes ministry of education and science mofa ministry of,756,107,130,32,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
96,foreign affairs moi ministry of the interior moj ministry of justice mot ministry of transport mow ministry of welfare naf national armed forces nato north atlantic treaty organization netsafe safer internet centre of latvia net - safe latvia osce organization for security and co - operation in europe sep security police sis state information systems sp state police srda state regional development agency un united nations - - - - -,435,71,81,32,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
97,"# # # # # # electronic communication operator a merchant or affiliation of a foreign merchant who has the right to perform commercial activities, provide a public electronic communication network or electronic communication services pursuant to the procedure laid down by the law on electronic communications.",309,47,51,33,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
98,"# # # # # # electronic communication network transmission systems, commutation and routing devices ( including elements of the network that are not used ) and other resources that allow to transmit signals in the network with the help of cables, radio waves, optical or other electromagnetic means irrespective of the information transmitted.",342,54,65,34,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
99,# # # # # # e - government effective management of the state and municipal administration with the use of information and communication technology.,147,25,28,35,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
100,"# # # # # # information society a society whose members are able and have the opportunity to acquire information with the help of information and communication technology, link it with the existing knowledge and use the newly acquired knowledge for increasing their welfare.",274,45,49,36,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
101,"# # # # # # information technology technology that uses electronic processing of data, including creation, deletion, saving, reflection and transmitting, for the purposes of performing the required tasks.",204,30,40,37,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
102,"# # # # # # information technology security incident a harmful event or offence, as a result of which the",105,21,24,38,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
103,# # # # # terms,15,6,8,39,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
104,"# # # # # # information and communication technology a set of knowledge, methods and technical equipment that ensures acquisition, storage and distribution of any information with the help of computers and communication tools.",226,35,40,40,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
105,"# # # # # # cyber security cyber security is the collection of tools, policies, security concepts, security safeguards, guidelines, risk management approaches, actions, training, best practices, assurance and technologies that can be used to protect the cyber environment and organization and user ’ s assets. organisation and user ’ s assets include connected computing devices, personnel, infrastructure, applications, services, telecommunications systems, and the totality of transmitted and / or stored information in the cyber environment. [ 1 ]",550,80,101,41,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
106,"# # # # # # cyber space cyber space is an interactive environment that includes users, networks, computing technology, software, processes, information in transit or storage, applications, 1 definition by the international telecommunication union in the english language : “ cyber security is the collection of tools, policies, security _ concepts, security safeguards, guidelines, risk management approaches, _ _ actions, training, best practices, assurance and technologies that can be _ _ used to protect the cyber environment and organization and user ’ s as - _ _ sets. organisation and user ’ s assets include connected computing devic - _ _ es, personnel, infrastructure, applications",691,106,130,42,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
107,", services, telecommunications _ _ systems, and the totality of transmitted and / or stored information in the _ _ cyber environment ” itu - t x 1205 _",151,29,36,42,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
108,# # # # # terms - - - - -,25,11,13,43,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
109,"# # # # # # critical infrastructure critical infrastructure is the objects, systems, or their parts in latvia, which are important in providing the performance of functions essential to society, as well as for ensuring the protection of human health, security, economic or social welfare, whose destruction or malfunctioning may significantly influence the perfor 1 definition of the “ cyber space ” from the international telecommunication union national cyber security strategy guide in the english language. “ we use the term cyberspace to describe systems and services _ connected either directly to or indirectly to the internet, telecommunica - _ _ tions and computer networks ” and the description of",707,111,130,44,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
110,"cyber space in the _ itu recommendation _ “ [ this ] includes users, networks, devices, all soft - _ _ ware, processes, information in storage or transit, applications, services, _ _ and systems that can be connected directly or indirectly to networks. ” _ itu - t x. 1205. available at : http : / / ej. uz / overviewofcybersecurity",332,61,85,44,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
111,"# # # # # # state information and communication technology according to the scope and objective of the concept of the organisational model of the state information and communication management, state information and communication technology in this document refers to information and communication technology solutions and services used, introduced, maintained, and operated by direct administration institutions and institutions under direct subordination or supervision thereof. with respect to municipalities and legal entities or natural persons of private law delegated to perform the duties of the state, the concept of state information and communication technology is applicable to the information and communication technology solutions and services that are used in order to perform such delegated duties of the",820,117,130,45,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
112,state. - - - - -,16,6,9,45,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
113,"# # # # national information technology security council monitors, reacts, helps, educates, trains, analyses organises the implementa - tion of communica - tion policy coordinates electronization of public services investigate and combat cyber crime develops cyber security policy organises the governance of state ict ensures operation coordinates international cooperation credit institutions oversees ci moi lsrtc diss srda moj moes mot mfa dsi sep - - - - - - - - - - - - - - - - - - - -",491,84,108,46,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
