chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
117,"##is qui se terminera au printemps 2012. toujours en relation avec les etats - unis, rappelons que le « * edward steichen award * luxembourg », dote de 50. 000 euros - il a pour vocation la promotion de jeunes artistes - est depuis 2005 alloue tous les deux ans et consiste en une bourse avec residence d ' artiste de six mois a new york suivie d ' une presentation d ' œuvres au public. alors qu ' en 2011 l ' artiste polonaise maria loboda",441,87,132,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
118,"a ete declaree laureate de la 4ieme edition du prix, on a pour la premiere fois decerne egalement, au profit de claudia passeri, une bourse denommee « edward steichen luxembourg resident in nyc ». le budget provient d ' apports du mc, du mae et de sponsors du secteur prive et est gere par l ' asbl de droit luxembourgeois « edward steichen award luxembourg / esal ». le grand evenement que fut, pour le luxembourg et la republique tcheque, la commemoration du",460,83,130,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
119,"700ieme * anniversaire de l ' avenement de la dynastie des luxembourg au trone de boheme *, avec ses nombreuses manifestations programmees a partir de novembre 2008 et culminant en 2010 annee anniversaire du mariage de jean l ' aveugle et d ' elisabeth de boheme, s ' est cloture le 6 fevrier 2011. un projet de cooperation tres prometteur fut initie en octobre 2011 entre l ' ambassade en pologne et la fa",406,74,130,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
120,"##culte d ' histoire de l ' universite de varsovie, sur le rayonnement de radio luxembourg ( en langue anglaise ) en pologne durant l ' ere communiste. ce projet, mis en oeuvre grace a des apports de rtl group, du mae ainsi que du mc, sera presente sous forme d ' exposition multimedia a la mgdl a varsovie au printemps 2012 concue telle qu ' elle pourra etre presentee dans d ' autres pays par la suite. il convient enfin de souligner ic",438,84,131,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
121,"##i que dans une tres large mesure le succes des manifestations proposees doit beaucoup a la collaboration entre le secteur public, - ministeres, ville de luxembourg et institutions ( agence luxembourgeoise d ' action culturelle, music : lx, ccr neumunster e. a. ) -, d ' une part, et avec les acteurs culturels prives, de l ' autre. pour conclure, il est rappele que les activites culturelles luxembourgeoises a l ' etranger en collaboration avec nos postes diplomatiques",472,78,132,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
122,font l ' objet d ' une rubrique a part dans le rapport annuel du ministere de la culture.,89,19,28,13,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
123,"# # 2. 5 * * gestion du corps diplomatique et consulaire etranger a luxembourg * * un total de 174 missions diplomatiques ou delegations sont accreditees aupres du luxembourg, soit sous forme d ' une ambassade residente a luxembourg, soit d ' une mission diplomatique ou delegation non residente basee surtout a bruxelles, paris, londres, la haye ou ailleurs. ainsi, 22 pays disposent d ' une ambassade residente etablie a luxembourg, alors que 132 missions diplomatiques",471,77,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
124,"basees a bruxelles sont accreditees aupres du luxembourg. parmi les 46 ambassadeurs etrangers qui ont fait part de leur * * fin de mission * * aupres du grandduche, 21 ont ete recus, a leur demande, en audience de conge par son altesse royale le grand - duc. parmi ces ambassadeurs en fin de mission, 9 chefs de poste etaient des ambassadeurs residents a luxembourg ( belgique, etats - unis d ' amerique,",404,73,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
125,"republique hellenique, royaume - uni de grande - bretagne et d ' irlande du nord, france, portugal, autriche, roumanie et royaume d ' espagne ). en 2011, 35 ambassadeurs ont presente leurs * * lettres de creance * * a son altesse royale le grand - duc. parmi eux, 8 sont des ambassadeurs residents a luxembourg ( belgique, pologne, france, autriche, grande - bretagne, roumanie, etats",384,66,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
126,"- unis d ' amerique et espagne ). assurant l ' administration du corps diplomatique etranger resident, la direction du protocole est intervenue dans la gestion des personnes beneficiant du statut diplomatique en etablissant, en 2011, 96 * * cartes diplomatiques * * ( dont 56 pour les ambassades et 31 pour les institutions europeennes et organismes internationaux ) et 88 titres de legitimation, ce qui fait un total de 184 cartes et titres. 97 cartes diplomatiques et ti",472,79,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
127,"##tres de legitimation ont par ailleurs ete proroges. dans le but de fournir aux fonctionnaires europeens et internationaux ainsi qu ' au corps diplomatique residant a luxembourg des titres de legitimation correspondant aux normes internationales actuelles, le ministere des affaires etrangeres a travaille, en etroite collaboration avec le centre des technologies de l ' information de l ' etat ( ctie ), a l ' elaboration de nouvelles cartes a la fois plus pratiques et plus sures.",483,77,132,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
128,"parallelement a la procedure legislative necessaire pour l ' introduction des nouveaux titres, la mise en place du volet technique s ' est poursuivie durant l ' annee ecoulee si bien que les premieres cartes devraient etre produites des 2012. par ailleurs, 5200 demandes d ' exoneration de la * * taxe sur la valeur ajoutee * * emanant des ambassades ( usage officiel et usage personnel des diplomates ) et des personnes a statut diplomatique des institutions europeennes et organism",483,81,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
129,"##es internationaux ont ete traitees par la direction du protocole. le protocole a en outre emis 137 * * immatriculations * * sous plaques cd. les * * festivites de la fete nationale * * 2011 ont, comme de coutume, rassemble l ' ensemble du corps diplomatique accredite au luxembourg. le ministre des affaires etrangeres a accueilli 290 invites au traditionnel dejeuner du 23 juin 2011. parmi les invites officiels de la journee figuraient, outre",446,75,132,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
130,"les ambassadeurs et charges d ' affaires a. i. des ambassades accreditees au luxembourg, les hauts representants des institutions europeennes ayant leur siege a luxembourg, la journee a egalement ete marquee par la celebration du te deum a la cathedrale, auquel ont assiste 259 membres du corps diplomatique et consulaire et des institutions europeennes. parmi les taches incombant a la direction du protocole figure egalement la * * gestion du corps * * consulaire etrang",472,75,130,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
131,"##er au grand - duche de luxembourg. le corps consulaire etranger au luxembourg comporte : - 1 consul general ( portugal ) - 1 consul ( etats - unis ) - 12 consuls generaux honoraires - 55 consuls honoraires - 4 consuls de carriere accredites au luxembourg avec residence a bruxelles. en mai 2011, la suisse a transfere ses activites consulaires vers sa mission diplomatique a la haye et a ferme la section consulaire de son ambassade a luxembourg.",448,79,125,14,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
132,"# # 3 la politique * * et les domaines d ' action * * les nombreux deplacements de monsieur le ministre des affaires etrangeres jean asselborn en 2011 refletent des relations internationales de notre pays. en dehors des deplacements reguliers a bruxelles pour participer aux conseils de l ' ue, le ministre jean asselborn s ' est deplace dans de nombreux pays a travers le monde pour y rencontrer ses homologues, pour participer a des conferences",446,77,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
133,et reunions internationales ainsi que promouvoir la candidature luxembourgeoise au conseil de securite de l ' onu. | visites et deplacements de monsieur le ministre asselborn en 2011 24 janvier visite de travail en grande - bretagne 28 - 29 janvier reunion ministerielle de l ' union africaine a addis abeba 31 janvier cag / cae a bruxelles 4 - 5 fevrier conference de securite a munich 9 fevrier visite de travail au danemark 16 fevrier,437,76,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
134,"visite de travail en espagne 17 fevrier visite de travail a andorre 21 fevrier cag / cae a bruxelles 22 fevrier visite de travail en turquie 23 - 26 fevrier visite de travail au proche - orient ( israel, territoires palestiniens et egypte ) 1 mars conseil des droits de l ' homme a geneve 4 - 5 mars reunion pse a athenes 11 - 12 mars gymnich - reunion informelle des mae a budapest 15 mars",390,77,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
135,visite de travail en roumanie 21 mars cag / cae a bruxelles 22 mars « friedrich - ebert – stiftung - podiumsdiskussion » a berlin 24 mars visite de travail a new - york 29 mars conference sur la libye a londres 30 - 1avril visite de travail au burundi et rwanda 14 - 15 avril otan - reunion informelle des mae a berlin 18 - 22 avril visite de travail au japon et en coree du sud 26 - 28 avril visite de travail en afghanistan 4,427,88,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
136,"- 5 mai discours au « europatag 2011 » a nuremberg 10 - 11 mai conseil de l ' europe - comite des ministres a istanbul 17 mai visite de travail en serbie 18 mai visite de travail en france 22 - 23 mai cag / cae a bruxelles 25 - 26 mai reunion ministerielle et sommet du nam a bali 30 mai - 1 juin visite d ' etat en norvege 6 - 7 juin asem, reunion des mae a budapest 8 - 9 juin visite de travail en jordanie 5 juillet",418,93,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
137,"ecosoc a geneve 6 juillet discours « herausforderung zukunft : nrw - israel dialog » a bochum 13 juillet conseil national de transition libye a bruxelles 18 juillet cag / cae a bruxelles 19 - 20 juillet visite de travail a cuba 25 - 26 juillet reunion de haut niveau sur la jeunesse a new - york 2 - 3 septembre gymnich : reunion informelle des mae a sopot, pologne 5 - 8 septembre pacific",389,75,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
138,"island forum en nouvelle - zelande 9 - 10 septembre reunion ministerielle benelux - baltes a tallinn, estonie 11 - 12 septembre cag a bruxelles 19 - 24 septembre agnu a new - york 5 octobre discours : « konrad adenauer stiftung - jugendkongress » a aix - la - chapelle 6 octobre « podiumdiskussion - dino ( deutsche iniative fur den nahen osten ) » a berlin 17 - 18 octobre visite de travail en cote d ' ivoire 19 - 20",418,83,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
139,octobre visite de travail en guinee bissau 22 octobre cag a bruxelles 26 octobre visite de travail en russie 27 octobre visite de travail en finlande 7 - 10 novembre visite d ' etat au vietnam 14 novembre cae a bruxelles 15 novembre declaration de la politique etrangere a la chd 17 novembre discours - « friedrich - ebert - stiftung - bonner dialog » a bonn | | - - - - - - - - - - - - -,388,82,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
140,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
141,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
142,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
143,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
144,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
145,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
146,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
147,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
148,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
149,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
150,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
151,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
152,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
153,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
154,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
155,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
156,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
157,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
158,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
159,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
160,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 18 - 20 novembre | forum sir bani yas et iinauguration de l ' ambassade a abou dhabi | | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - -,282,117,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
161,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 21 novembre | visite de travail au koweit | | 29 - 30 novembre | visite de travail et inauguration de l ' ambassade a ankara | | 1 decembre | cae a bruxelles | | 4 - 5 decembre | « international afghanistan conference » a bonn | |,342,106,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
162,5 decembre | cag a bruxelles | | 6 decembre | reunion ministerielle osce a vilnius | | 7 - 8 decembre | reunion otan des mae a bruxelles | | 11 - 12 decembre | alliance des civilisations a doha au qatar | | 15 decembre | « weihnachtsvorlesung » a l ' universite de bayreuth | | 16 decembre | « forum aussenpolitik und wirtschaft » a berlin | | 20 decembre | visite de travail + discours a la conference diplomatique,415,84,130,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
163,a riga | | 23 decembre | funerailles vaclav havel a prague | le ministre des affaires etrangeres a egalement accueilli a luxembourg de nombreux dignitaires etrangers pour des entretiens sur le situation politique internationale et les relations de notre pays avec les pays etrangers ( voir en annexe le releve des visites a luxembourg ),336,56,96,15,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
164,"# # 3. 1 le luxembourg dans le cadre bilateral * * et regional * * en - dehors du chapitre bien circonscrit des activites se placant dans le cadre de la cooperation au sein de l ' union europeenne, le mae a ete present, a travers toute une serie d ' actions, dans le contexte de nos relations bilaterales, a commencer par nos voisins, ainsi qu ' avec certaines regions de notre peripherie ou plus eloignees, qui, pour une raison ou une autre, on",445,85,130,16,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
165,##t mobilise notre attention en 2011.,37,6,13,16,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
166,# # 3. 1. 1 * * belgique * * la belgique a mis fin a la crise politique la plus longue de son histoire avec la formation d ' un nouveau gouvernement federal le 6 decembre 2011. il convient de relever aussi qu ' un accord institutionnel pour la sixieme reforme de l ' etat a ete adopte en octobre 2011 et qu ' un programme de stabilite economique important a ete mis en place en 2011. les autorites luxembourgeoises ont maintenu des contacts,440,85,130,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
167,"directs informels avec les membres du gouvernement federal. en outre, le ministre - president du gouvernement flamand, monsieur kris peeters, a effectue une visite de travail au luxembourg en juin durant laquelle il a eu des entrevues avec le premier ministre, le ministre des finances et le ministre de l ' enseignement superieur et de la recherche ainsi qu ' avec le ministre de l ' economie. ce dernier a mis en evidence l",425,74,130,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
168,"' importance du secteur de la logistique au luxembourg au cours de la visite du centre logistique multimodal des cfl. fin aout, monsieur rudy demotte, ministre - president du gouvernement wallon et de la communaute francaise a effectue le deplacement a luxembourg au cours duquel il a rencontre le premier ministre, le ministre de l ' enseignement superieur et de la recherche ainsi que le ministre de l ' interieur et de la grande region. en presence du mini",459,79,130,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
169,"##stre du developpement durable et des infrastructures, le ministre - president rudy demotte a visite le cargo center au findel. plus de 60 journees d ' opportunites d ' affaires ont ete organisees par la chambre de commerce au cours desquelles les attaches economiques et commerciaux belges ont ete presents au service des exportateurs luxembourgeois. ces attaches ont egalement appuye les exportateurs luxembourgeois dans les pays ou le luxembourg ne dispose pas de representation sous forme d",495,77,132,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
170,"' ambassade voire de * trade and investment office *. deux commissions mixtes ont eu lieu dans le cadre de l ' union economique belgoluxembourgeoise ; l ' une avec l ' inde, en avril, a new - dehli et l ' autre avec la russie a moscou en novembre. ces deux commissions ont donne lieu a une concertation etroite avec nos partenaires belges en amont et en aval de ces rendez - vous avec deux economies emergentes cl",413,79,130,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
171,"##e pour le luxembourg. enfin, sur invitation du secretaire general du ministere, environ 70 agents consulaires belges, accompagnes par leur directeur general, sont venus a luxembourg le 23 novembre 2011 pour un echange informel avec les responsables luxembourgeois en matiere consulaire. cette journee consulaire fut en outre l ' occasion de remercier les collegues belges pour les services rendus aux luxembourgeois dans les nombreux pays du monde ou le luxembourg ne dispose pas de mission diplomatique et ou",511,78,132,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
172,il est represente par la belgique en matiere consulaire.,56,9,17,17,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
173,"# # 3. 1. 2 * * pays - bas * * les contacts politiques entre les pays - bas et le luxembourg ont ete marques par l ' amitie mais aussi la continuite de relations politiques et economiques excellentes. de nombreuses rencontres bilaterales ont ete organisees en 2011. cette cooperation s ' est aussi poursuivie dans le contexte europeen et benelux mais aussi dans le domaine de la representation diplomatique. le 12 septembre 2011, la ministre de l",446,79,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
174,"' egalite des chances, francoise hetto - gaasch, s ' est rendue a la haye, rotterdam et amsterdam dans le cadre d ' une visite de travail aupres du ministre hollandais de la justice et de la securite, ivo opstelten. cette visite fait partie de consultations bilaterales en matiere de la reglementation et de l ' encadrement du phenomene de la prostitution dans nos pays voisins. par ailleurs, le ministre des finances, luc frieden, a rencontre son",447,77,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
175,homologue neerlandais le 12 aout a la haye. benelux! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) les processus d ' approbations parlementaires se sont acheves a la fin de l ' annee de sorte que! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png ) le nouveau traite benelux entrera en vigueur au 1er,347,85,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
176,"janvier 2012. en 2011, les pays - bas ont preside le benelux. la presidence s ' est terminee avec la tenue d ' un comite des ministres, a bruxelles, le 8 decembre, au cours duquel une serie de decisions importantes ont ete prises dont : l ' approbation du budget 2011, l ' accord pour une nouvelle cle de repartition entre les trois etats, la decision d ' etablir la cour de justice benelux a luxembourg, l ' approbation du",423,80,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
177,"plan annuel 2012. la proposition luxembourgeoise au sujet de nouvelles conditions de travail pour les membres du college du secretariat benelux a ete presentee aux collegues belge et neerlandais en vue d ' une prise de position de leur part. la cooperation en matiere de politique etrangere a ete intense tout au long de l ' annee. a cote des reunions desormais traditionnelles de preparation precedant les conseils europeens, les conseils affaires etrangeres et les conseils affair",482,77,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
178,"##es generales, le benelux a propose des idees concretes pour ameliorer l ' efficacite de la cooperation entre les etats membres dans le cadre de la mise en place du service europeen d ' action exterieure. le benelux a egalement elabore une position commune a l ' occasion de la discussion sur la refonte de la politique europeenne de voisinage tout comme il a fait part de ses remarques sur le futur du dialogue des visa avec le kosovo. le premier ministre",457,82,132,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
179,belge a fait une intervention au nom du benelux a l ' occasion du sommet du partenariat oriental fin septembre a varsovie ( voir egalement sous le volet printemps arabe ). la reunion desormais annuelle entre les ministres des affaires etrangeres du benelux et leurs! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) homologues des trois pays baltes a eu lieu debut septembre en estonie. les ministres ont disc,408,77,130,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
180,"##ute a cette occasion des relations entre l ' ue et la russie, des preparations du sommet du partenariat oriental ainsi que du processus de paix au proche - orient. les ministres des affaires etrangeres du benelux ont egalement rencontre leurs homologues! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ) des pays du groupe de visegrad le 10 octobre a luxembourg, en marge du conseil affaires generales. la reunion a notamment permis",433,80,133,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
181,de preparer le conseil affaires generales du lendemain et de faire le point sur les sujets d ' actualite europeens.,115,20,35,18,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
182,"# # 3. 1. 3 * * france * * de nombreux contacts nourrissent les relations bilaterales entre autorites francaises et luxembourgeoises. des demarches ont ete faites et de nombreuses rencontres du comite interministeriel ont eu lieu a luxembourg afin de preparer la premiere reunion de la commission intergouvernementale franco - luxembourgeoise pour le renforcement de la cooperation transfrontaliere qui s ' est tenue le 21 avril 2011 sous la presidence de monsieur jean - marie halsdorf, mini",492,78,130,19,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
183,"##stre de l ' interieur et a la grande region, et monsieur laurent wauquiez, ministre charge des affaires europeennes. les deux parties se sont a cette occasion felicitees de l ' intensification des echanges pour ce qui est du developpement autour du site d ' esch - belval - alzette ; developpement qui a lieu dans le cadre d ' une demarche ambitieuse d ' innovation territoriale qui integre les aspects economique, social et environnemental. d ' autres",454,78,132,19,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
184,"questions transfrontalieres ont ete abordees a l ' occasion de cette rencontre comme celle des transports, de l ' education, de la culture ou la securite civile. l ' actualite de l ' annee 2011 a fait rebondir un des dossiers bilateraux les plus importants : la securite nucleaire et plus precisement la centrale nucleaire de cattenom. malgre les tensions surgissant dans le sillage de fukushima et de la decision du conseil europeen d ' organiser des",451,77,130,19,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
185,"stress test nucleaires dans l ' ensemble de l ' union europeenne, les autorites luxembourgeoises ont veille a maintenir la bonne cooperation en matiere d ' echange d ' informations avec leurs partenaires francais. le gouvernement luxembourgeois, dans une lettre du ministre des affaires etrangeres a son homologue francais en mars 2011, avait demande a etre associe a ces * stress test *, pour ce qui concerne la centrale de cattenom, proche des frontieres luxembourgeoises",473,75,130,19,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
