chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
144,"difficulties that arise from institutional factors, dissimilar perceptions of threats, disparity in military strength, and different approaches to the handling of new security challenges. such factors create tensions and potential problems, also for norway. in that sense it is of utmost importance to norway that nato ’ s role as a transatlantic forum for consultation be strengthened. in parallel, it is important to participate actively in the emerging european defence cooperation.",485,71,87,24,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
145,"# # # # the nordic and baltic states 89. the nordic countries and the baltic region are increasingly characterised by mutual cooperation and stability. during the 1990s, norway developed further its defence cooperation with the other nordic countries. this cooperation gives added political and military flexibility to the naf. the nordic countries have several matching security policy interests and long experience in close cooperation on a range of issues. moreover, the dissimilarities in terms of membership in the eu and nato, among the nordic countries, make the nordic security dialogue an important gateway for norway to the eu. 90. nordic security cooperation will primarily focus on international peace support operations with",737,112,130,25,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
146,"a un, eu or osce mandate, as well as on cooperation on reducing costs in the defence sector, such as operations and maintenance, training and acquisition. common endeavours such as nordcaps ( nordic coordinated arrangement for military peace support ) and nordac ( nordic armaments cooperation ) form important frameworks for nordic multilateral cooperation. nordcaps serves to strengthen the nordic countries ’ capacity to operate together in international operations, and makes it possible to contribute combined units up to brigade strength to peace support operations. 91. the nordic countries are still deeply engaged with the three baltic states in the field of defence. the membership of the baltic",705,108,130,25,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
147,"states in both the eu and nato now facilitates even closer defence - related cooperation in the region. norway has, since 1992, actively participated in building up and modernising the defence forces of the baltic states. the bilateral support for the baltic states will, over time, be discontinued in its present form and channelled into the normal framework of cooperation through nato.",388,62,73,25,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
148,"# # # # our relations with russia 92. during the cold war, norway ’ s relations with the former soviet union were the dimensioning factor in norwegian security and defence policy. today ’ s russia poses no military threat to norway but remains a key factor for the formulation of norwegian security and defence policy. developments in russia have brought greater domestic stability, and trends generally indicate further economic progress and - - - - - democratic consolidation, albeit a system of government that is not necessarily comparable to western democracies. russia seems to base its policies on close cooperation with nato, the eu and the usa. 93. our common border with russia is",690,115,130,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
149,"located in an area of great importance, both strategically and in terms of resources. in the foreseeable future, the state of affairs and developments in the high north ( frequently used synonym for arctic europe ), where there is still a major concentration of military forces and nuclear weapons, will have implications for the norwegian armed forces. russia continues to place great emphasis on its nuclear weapons. hence, the bases on the kola peninsula and in northwest russia remain strategically crucial. this is unlikely to change. due to that fact, significant military capabilities will remain stationed in northwest russia. 94. norwegian societal security is directly affected by the potential threat of contamination",728,112,130,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
150,"related to military activities and civilian nuclear power plants in northwest russia. increased oil and gas exploration and production in the high north, as well as a greater number of oil tankers along our coast, add to the risk of pollution. these challenges have to be tackled. multilateral cooperation and continued joint efforts are essential in reducing and removing the potential environmental hazards to the vulnerable ecology of the barents sea, and the risks to societal security. in this field, norway and russia have common interests. 95. norwegian interests are best served by involving russia in close political and military cooperation with nato as well as with the eu and usa. in the nato",704,114,130,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
151,"- russia council, nato allies and russia are equal partners. it does not automatically follow, however, that this expanded cooperation will bring about a qualitative change in the bilateral relations between norway and russia. that relationship will remain characterised by the asymmetry between a small state and a great power, and by the fact that our interests meet in an area of great strategic significance. an important aim in our cooperation with russia is to promote transparency and reduce suspicion regarding military activities on both sides of the border. 96. from the norwegian side it is important to avoid situations in which russia may exert bilateral pressure on norway. from that point of",706,113,130,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
152,"view, a multilateral framework for our relations with russia remains important. a russia that seeks security in cooperation with others is crucial for european and international security and stability, and therefore also an important contribution to greater predictability. norway should be able to assume that russia will adhere to and respect international rules and agreements and, through that, contribute to a good and safe neighbourhood. 97. for russia the greatest security challenges originate from areas in the south, where it borders on several unstable states with oppressive regimes. tackling these challenges will require significant resources. in the medium and long term russia also risks facing a growing challenge in the east. the russian",755,113,130,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
153,"population east of the ural mountains ( siberia and the far east ) only numbers about 32 million people, many of whom are non - ethnic russians. at the same time, the population growth in the adjacent areas continues. northwest russia and the border area with norway thus represent, seen from moscow, a stable, problem - free and predictable region. - - - - -",359,65,76,26,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
154,# part iv,9,3,5,27,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
155,"# # security consequences for norway - - - - - 98. the current global trends imply an unpredictable picture of risks that primarily originate from factors outside our own geographical vicinity. events and actions that take place far from norwegian borders may still indirectly impact, or be directed against, norway or the areas close to norway. for example, norwegian resources and norway ’ s strategic position may lead to assaults or other security consequences that threaten our national interests. in the short and medium term, it is very unlikely that norway will face a direct territorial threat. 99. based on that background, two dimensions of norway ’ s approach to security policy must be highlighted :",712,117,130,28,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
156,"the regional and the global dimensions. despite the fact that it is convenient to analyse them separately, it is important to underline their close interrelationship ( cf. paragraph 46 ).",187,30,41,28,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
157,"# # # # the regional dimension 100. norway has access to rich natural resources in vast ocean areas, and borders on a great power in the north. these two factors largely define the regional dimension. in addition, we may include global challenges and threats that may also have a direct impact in our region, or indirect repercussions. 101. our position as neighbour to russia will remain an important framework for norwegian security policy. the concentration of large military capabilities and nuclear weapons in areas close to our border is a reality we cannot escape. furthermore, norway also faces potential security challenges due to our significant energy and fishery resources and position as a",702,114,130,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
158,"strategic energy supplier. - - - - - 102. the ocean areas in which norway has sovereign rights are vast and contain resources of strategic importance to other states. oil and gas are strategically critical resources for industrialised countries. norway must be able to handle political pressure, as well as terrorist assaults and attempts at military strikes against our oil and gas installations, or against national infrastructure as such. norway does not necessarily have to be directly involved in a conflict to become a target for such attacks. norway ’ s energy export alone may make norwegian interests and installations potential targets for actors who might want to harm the recipients of norwegian oil and gas. the na",727,118,130,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
159,"##f have important tasks connected to the protection of these installations and must therefore have the right tools to obtain good intelligence and to maintain the necessary situational awareness. both are fundamental for effective exercise of authority and sovereignty, including sovereign rights, as well as for crisis management. 103. international terrorism knows no borders. technological advances and the consequences of globalisation also make norway a potential target for international terrorism. weapons of mass destruction are a potential threat - a threat that might materialise in norway as well. significant advance warning of such a threat may not materialise. norwegian security policy must take this potential threat into account and be tailored in such a way",776,115,132,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
160,"that we will be able to meet it, also in our region. the potential for future incidents, crises and conflicts in areas around norway cannot be written off, a fact our security policy must take into consideration. 104. such events will, however, be of a different character than the large - scale war scenario of the cold war. the crises and incidents of our time, including terrorism, do not require the adversary to make long - - - - - term preparations and to build up forces. this means that situations may develop quickly and normally be limited in scale. despite this, the consequences for norwegian economic interests and norwegian societal security might be",664,114,130,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
161,"considerable. as a result norway must continuously and clearly demonstrate its willingness and capability of assuming responsibility for its own security. at the same time we must make sure that we are able to meet such challenges, through close cooperation between the police and the armed forces, or together with our allies if the situation should so require. the latter makes it mandatory for norway to have military forces capable of cooperating effectively with allied forces. norwegian security would be jeopardised and in the longer term weakened if norwegian military forces were not able to operate jointly with allied forces. interoperability with allies is both motivated from a national and an international perspective. allied",740,114,130,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
162,"exercises and training in norway is fundamental in this context. 105. limited strikes against societal security are more likely than traditional military attacks on norway. this type of strikes may come from both state and non - state actors. our security policy must embrace both likely and less likely threats, yet still differentiate between them. this means that societal security has gained a more prominent role in the formation of our security policy. 106. norway ’ s position as a significant energy producer and custodian of important natural resources in great ocean areas has implications for our security policy. it is of utmost importance that norway is capable of exercising authority and sovereignty, including sovereign rights",742,116,130,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
163,", in areas under norwegian jurisdiction, thereby protecting our interests. we should not dismiss the possibility that norway may, in the future, become the target of political, military or other pressure related to our natural resources. norwegian security policy must be formulated in such a way that we are able to defend our basic security interests as required, alone or together with our allies.",400,64,74,29,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
164,"# # # # the global dimension 107. trans - national threats and interdependence connect norwegian security policy to global developments. international terrorism and local or regional conflicts all have aspects that may involve direct or indirect consequences for norway, or for our part of the world. it is therefore in norway ’ s interest that such challenges are met in an appropriate manner at the earliest stage possible, in order to reduce the risks that our regional security becomes directly affected. in parallel it is important to contribute to reducing human suffering and destruction in conflict areas, including areas where international terrorism is a real threat. 108. norwegian security policy is closely tied to",727,115,130,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
165,"the desire for ensuring well - functioning mechanisms for international security cooperation in a global framework. to the greatest extent possible norway will, therefore, contribute to supporting the role of the un and other security organisations. only these organisations can provide legitimacy and legality in the fight against global threats. as part of such - - - - - support, it will under many circumstances be expedient for norway to contribute to the stabilisation of areas of the world that suffer from crisis and conflict. norway has a shared interest with our allies to combat international terrorism in places where it has its support and recruitment bases. in that context the objective will also be",714,115,130,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
166,"to stabilise an area to counteract the conditions that facilitate the recruitment, training and growth of terrorist groups. 109. security - both state security and societal security - is an important precondition for stable political, economic and social development in the third world. state collapse, civil war or armed conflicts across state borders, all make a positive development difficult or impossible, and lead to the destruction of existing infrastructure and other societal structures. external support that creates the necessary security, or contributes to maintaining a necessary degree of security, will in such situations be a critical element of international development assistance. in addition to creating the fundamental preconditions",753,108,130,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
167,"for political, economic and social development in recipient countries, such stabilisation operations or, if required, peace - making operations based on military force will also promote human security and international peace and security. such operations will also deprive international terrorism of potential safe havens. support for security sector reform as well ( promotion of police and armed forces that support rather than obstruct political, economic and social development ), may in this context be an important initiative, to which also the naf may contribute. 110. counteracting global threats before they reach norwegian territory and threaten our interests closely connects norwegian security interests to the security interests",741,106,130,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
168,"of our allies. agreement and joint effort with countries that share our values and our desire to create a safer world are needed in order to meet global security challenges. consequently, - - - - - norwegian security policy must aim at securing access and influence in multilateral decision - making security forums. in order for norway to be able to contribute to solving common security challenges, the naf must be a relevant instrument for handling such tasks - through joint action with our allies and other partners. 111. in conclusion, the regional and global dimensions entail that the threat of invasion with subsequent occupation of norway cannot determine the posture and future development of the norwegian",717,117,130,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
169,"armed forces. on the contrary, unpredictability and a new and dynamic risk assessment have become the most important factors. norwegian security policy must reflect this more complex situation. the aim of preventing war and the emergence of threats to norwegian and collective security now involve other priorities and a different expertise. our security cannot be maintained through a one - sided focus on conventional defence of norwegian territory. it is, therefore, important that norwegian security policy is holistic in its approach to potential threats and international conflicts, and has at its disposal a variety of instruments it may employ in contributing to both national and international security. - - - - -",722,112,128,30,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
170,# part v,8,3,5,31,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
171,"# # the fundamental objectives of security policy - - - - - 112. norwegian security policy is part of norwegian policy in general and must be in harmony with prevailing national values. democracy, human rights, respect for international law and the aim of contributing to international peace and stability, with the un in a leading role, are key aspects. at the same time our security policy must contribute to securing fundamental national security interests connected to stability and security, in our region as well as globally. 113. the main elements of norway ’ s fundamental security policy objectives are essentially constant over time. the evolving risk assessment and the transformed international framework have, however,",731,115,130,32,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
172,"made it necessary to present these objectives in a way that reflects their relative significance in relation to present challenges, in particular the increased focus on societal security. based on this, the fundamental objectives of norwegian security policy are : * * _ • to prevent war and the emergence of various kinds of threats to norwegian and collective _ * * * * _ security ; _ * * * * _ • to contribute to peace, stability and the further development of the international rule of law ; _ * * * * _ • to uphold norwegian sovereignty, norwegian rights and interests, and protect norwegian _ * * * * _ freedom of action in the face of political",651,122,130,32,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
173,", military and other kinds of pressure ; _ * * * * _ • to defend, together with our allies, norway and nato against assault and attack ; _ * * * * _ • to protect society against assault and attack from state and non - state actors. _ * * 114. the adjusted formulation of norway ’ s security objectives reflects a more conscious recognition of security policy as a domain that is not limited to war and military threats. experience has shown that serious threats may just as well emerge from non - state actors and non - military organisations. the security policy objectives express norway ’ s willingness to contribute to a positive development of the international",666,122,130,32,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
174,"rule of law, and to international peace and stability. the objectives are not a departure from earlier formulations but represent a fine - tuning to the global challenges of today. - - - - -",190,35,41,32,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
175,# part vi,9,3,5,33,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
176,"# # the norwegian armed forces as an instrument of security policy, and norway´s use of military power - - - - -",112,23,27,34,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
177,"# # # # a comprehensive approach to the use of security policy instruments 115. to a much greater degree than before, our freedom of action in the field of security policy allows us to employ the whole spectrum of security policy instruments ( cf. paragraph 30 ). as an instrument of security policy norwegian authorities may use the naf as a deterrent or to actually apply military force in order to ensure vital norwegian security interests ( cf. paragraph 15 ). the aim of such use of military force is to attain specific political goals. this might include the goal of preserving a desired state of affairs. compared to other security policy instruments, military force is",676,117,130,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
178,"in a class by itself. 116. armed force has a number of qualities that may also be employed to solve tasks that are not primarily military ; that is, tasks that would normally be dealt with by other means. in some situations, particularly in the initial phase of a catastrophe or crisis, or when catastrophes or armed conflicts threaten the security of personnel, the only available security policy option may be to employ military forces. the potential dilemma in such situations is that military forces may represent the only available instrument, even though they may not be the optimal one. 117. there is a high probability that conflicts, crises and emergencies that include the use",686,115,130,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
179,"of armed force, will remain a part of global realities for the foreseeable future. in the initial phases of such events, military forces may be called upon to perform various kinds of tasks that are normally handled by others, until the situation is stabilised and other means, or civilian personnel, may be employed. hence, military forces must be able to take on other kinds of tasks than conventional warfare only. we have seen that in several international crisis management operations, military forces must temporarily be able to contribute to or perform civilian tasks in order to stabilise the situation and assist the civilian population. examples are sfor in bosnia ( cf",679,111,130,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
180,". security council resolution 1088 of 12 december 1996 ) and kfor in kosovo ( cf. security council resolution 1244 of 10 june 1999 ). 118. military capabilities will frequently not be the dominant security policy instrument when future security challenges are to be met. in many situations that affect our security armed forces will only have a supportive role. this means that already at the outset we must take into account that military forces must be employed as an integral part of the overall effort - an effort in which the use of other security policy instruments may be dominant. [ 10 ] only if a gloomy trend were to become manifest in international relations, including",680,117,130,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
181,"the emergence of an existential threat, the armed forces may once more emerge as the single dominating security policy instrument ( cf. paragraphs 62 - 63 ). 119. collective security aims at making sure that various actors and consequences of catastrophes, crises, armed conflicts and war do not affect international peace and stability in an unacceptable way. active measures at an early stage, to avert potential crises and prevent various kinds of situations that - - - - - threaten our security from spinning out of control, will often be the most constructive strategy. such preventive operations and other kinds of peace operations represent various forms of international crisis management. together with",711,112,130,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
182,"other security policy instruments they contribute to arresting the consequences of conflicts and crises that threaten us, or may have significant negative repercussions, at the earliest possible stage, and before the effects reach our own border.",246,36,45,35,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
183,"# # # # a modernised total defence concept 120. the basic principle behind the total defence concept has been that all resources of society, including private resources if necessary, may be employed in support of the defence of norway in war or when war threatens. the total defence concept has been based on a series of emergency laws and the naf ’ s need for additional resources, once the conditions for invoking these extraordinary authorisations were present. during the cold war, the focus of the total defence concept was to make civilian resources available for military self - defence. new security risks and challenges, as well as the increased relative emphasis on societal",684,114,130,36,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
184,"security, have led to a transformed blueprint for civilian - military cooperation. 121. the norwegian parliament has determined that the support of the norwegian armed forces to civilian society is an important part of a modernised total defence concept. in the future, the naf must be able to provide military resources in support of tasks that are primarily civilian, but for which civilian institutions do not have the adequate resources. the naf ’ s more prominent role in contributing to the safeguarding of societal security, including efforts in cooperation with other national authorities in pre - - - - - venting and combating terrorism, illustrates this change. the overall defence policy",698,111,130,36,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
185,"must contribute towards a focus on the security of the individual citizen, and on the protection of the population against intended and unintended harm. this implies new ways to coordinate civilian and military preparedness planning. all in all, compared to the use of the term during the cold war, this entails a new and broader understanding of the notion of total defence, through a modernised total defence concept. 122. the modernised total defence concept includes mutual support and cooperation between the naf and civilian society, and the optimal use of resources with regard to prevention, emergency planning and operational issues. the modernised total defence concept gives greater emphasis to",705,109,130,36,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
186,"military support to civilian society. such support is to be based on defined areas of responsibility within the level of resources devoted to readiness and planning, and on agreed arrangements for covering the costs. it is a precondition that the naf will contribute on the basis of the available capabilities, expertise and resources that have been established to carry out the totality of naf ’ s tasks ( cf. paragraph 154 ). 123. the modernised total defence concept is not dependent on invoking emergency legislation. it includes, in a broad sense, civilian - military command and coordination, civilian support to the naf, and naf support to civilian",655,107,130,36,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
187,society in order to protect societal security. civilian - military cooperation that does not aim at the safeguarding of norwegian or allied security is considered « other civilian - military cooperation » and thus falls outside the total defence concept.,254,40,45,36,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
188,"# # # # legality and political legitimacy 124. when evaluating the use of military force it is helpful to differentiate between legality and political legitimacy. applied military force is legal when it has a basis in international law. it is legitimate when politically or morally founded. in international relations, however, it is often difficult to differentiate clearly between politics, legal aspects and morality. when the un security council explicitly has authorised the use of military force, such use may be considered both legal and legitimate. 125. the ethical aspects of the use of military force may be summed up in two terms : jus in bello, which refers to the",676,111,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
189,"rules of warfare, and jus ad bellum, which concerns the rules for when it is legitimate to go to war or to apply military force. the latter, jus ad bellum, is related to the theory of « just war ». [ 11 ] in norway, the traditional focus has been on the former : on what actions are allowed, according to the rules and norms for warfare in international law, once war has already started. until the 1990 ” s, we focused very little, both in the public debate and politically, on the question of when one may go to war or actively apply military force. the presumption",567,108,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
190,"was that war would come to us, against our will, and that a defensive war is, by definition, both legal and legitimate. 126. the use of military force must have a basis in international law, either through an agreement with - - - - - the parties ( e. g., a peacekeeping operation for which the warring parties request a third party ’ s military intervention to attain a cease fire ), through the right of individual or collective self - defence, consistent with article 51 of the un charter, or through a mandate from the un security council in accordance with chapter vi or vii of the un charter ( cf. paragraphs",613,113,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
191,"23 and 26 - 28 ). 127. there is a broad consensus in norway that norwegian participation in military operations outside of norway must have a basis in international law. one must strive to base the use of military force, except in clear cases of self - defence, on a mandate from the un security council. if a situation that constitutes a threat to international peace and stability were to arise, and an explicit mandate from the un security council were not possible ( cf. the veto of the permanent members ), then a consideration might be required of whether or not a basis still might exist in international law. in such a consideration, political and moral",661,117,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
192,"legitimacy will weigh heavily. 128. only in exceptional cases should norwegian forces participate in operations that do not have a un mandate and in these cases only when such participation is clearly founded in international law. norway will continue to refrain from participating in preventive warfare and pre - emptive strikes that do not have a clear foundation in international law. 129. the prospective of military intervention against a sovereign state is an important topic for debate in international relations. no broad consensus has emerged on the issue of to what extent, and under what circumstances, such intervention is defensible. the moral and legal foundation of military interventions after the cold war has suffered from",740,115,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
193,"lack of legal precedence. the security policy instruments - - - - - that have been employed have been characterised by the need for finding new answers to new problems. the current situation, however, is very different from what was the case before 1990. the international society ’ s powerlessness and sense of guilt connected to the genocide in srebrenica in 1995, due to the lack of a timely intervention with sufficient military force, have had obvious political repercussions. the intervention in kosovo in 1999 must be seen in that light. consequently, international law is changing. 130. the establishment of the war crimes tribunals for the former yugoslavia",666,108,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
194,"and rwanda, and the international criminal court, demonstrate that the principles behind jus in bello now seem to have firmer standing internationally than before. at the core of the ethical debate on warfare are two key principles - proportionality and protection of non - combatants. these principles are at the very foundation of international law ( the hague conventions, which include a prohibition against certain types of weapons, and the geneva conventions with additional protocols ). norway has always lived up to the demands that international law sets in these areas. 131. several of the crisis management operations that norway might contribute to in the future will put great emphasis on the ability of the",720,115,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
195,"norwegian armed forces to deal with situations that are sensitive with regard to international law. it is important that training and education reflect this. in particular, situations that require difficult choices may arise when one or several parties in a conflict deliberately violate one or both of the above mentioned principles ( proportionality and protection of noncombatants ). international terrorism and asymmetric warfare have already illustrated this problem. 132. jus ad bellum will always be a political responsibility. norwegian soldiers participating in military operations are to concentrate on jus in bello. the domestic political framework for norwegian use of military force is outlined in paragraphs 138 - 143.",732,108,130,37,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
196,"# # # # command authority and political control 133. according to § 25 of the norwegian constitution the « supreme command over the land and naval forces of the realm » is the prerogative of the king, which means the government. on a day - to - day basis, command authority is exercised through the minister of defence. the constitution does not, however, refer to whether or not, or to what degree, the government may delegate its command authority. [ 12 ] the chief of defence has been delegated « full command », which is the highest military authority of command, without this affecting the government ’ s constitutional command authority.",643,112,130,38,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
197,"the constitutional accountability for any use of the naf is, therefore, at all times held by the government through the minister or defence. furthermore, the minister of defence is accountable to parliament, the storting, for all activities of the naf. the minster of defence, therefore, has full authority to instruct the chief of defence. 134. the transfer of command over norwegian forces to nato ’ s chain of command is based on the fact - - - - - that nato ’ s military command is subject to political control. political decisions in the north atlantic council, in which norway is represented by our nato - ambassador, are",627,108,130,38,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
198,"based on consensus. the 2003 nato command structure does not stipulate that allied military operations on norwegian soil will be directed through a norwegian commander. however, when nato members make forces available to the alliance, they only transfer limited command authority - operational command or operational control. as a result, no nato commander will exercise full command over norwegian forces. full command is a prerogative of the norwegian chain of command. 135. in situations in which norwegian forces are made available to non - nato multinational operations, for instance eu - led, un - led or other operations, the same principles apply as in a nato setting. norwegian forces will in",701,111,130,38,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
199,"principle never be given missions or perform tasks that are not within the framework approved in advance by norwegian political authorities. 136. a key purpose of effective command and control is to ensure political control over the use of military force. effective command and control is, however, dependent on close cooperation between the political leadership and the military expertise. this requires close and persistent politico - military coordination, in which the political leadership often will make important decisions continuously and during all phases of a military operation. crisis management requires short lines of command in order to ensure political control and military efficiency. swift decision - making must take place on a broad and coordinated basis.",775,116,130,38,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
200,"137. since 2003, norway has an integrated ministry of defence, with the chief of defence and important parts of his strategic functions as part of the ministry. this creates the basis for effective, close and persistent politico - military coordination. - - - - -",263,45,55,38,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
201,"# # # # the conditions for norway ’ s use of military force 138. the need for legality and political legitimacy - both domestically and internationally - will remain crucial for norway ’ s use of military force. key norwegian security interests, the international setting, considerations concerning international peace and security, alliance solidarity and humanitarian concerns, will be particularly important for the degree to which, and in what manner, norwegian authorities will use the naf as a security policy instrument. a fundamental goal is that norway should be able to contribute actively and meaningfully to the military operations that nato, through consensus, may undertake. it is important that operations to which norway",736,113,130,39,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
202,"chooses to contribute enjoy broad political support. 139. the use of military force by norway in a purely national context is first and foremost an option in limited situations, connected to the exercise of national sovereignty and authority. in all other situations, the naf will operate within a multinational framework - both inside and outside of norway. 140. at the same time, the costs of military operations outside of norway will always be an important consideration. such operations are costly and must, therefore, be reasonably proportionate to what we intend or hope to achieve. in terms of non - economic costs, primarily the risk of loss of lives, these must be justified",684,112,130,39,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
203,"in terms of the political aims that form the basis for the operation, and the efforts that were made before the active use of force was initiated. due to these considerations, it is imperative that norwegian authorities view the aim of the operation as legal, legitimate and morally defensible. 141. the use of military force is unquestionably a political responsibility. the naf is responsible for conducting the use of military force in accordance with political guidelines and international law. nevertheless, in all military operations mistakes might be made and accidents might occur. in such situations, it is crucial that the political responsibility for the inherent risks of conducting complex military operations",722,111,130,39,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
204,"remain clear and firm. this does not, however, in any way limit the responsibility of military commanders and the individual soldiers according to international law. 142. it is fundamental that norwegian soldiers, during an operation, receive constant and explicit support from the norwegian authorities. that is particularly important if the international legality of the military operation was initially disputed, or when the mission turns out to be more complicated and difficult to carry out than originally envisaged. 143. norway has limited military resources and will not participate in all types of military operations or under all circumstances. nevertheless, a un mandate, international solidarity and, in particular, alliance solidarity represent",757,109,130,39,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
205,strong incentives to contribute to the operations we support. - - - - -,71,14,17,39,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
206,# part vii,10,3,5,40,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
207,"# # the security roles of the norwegian armed forces, defence policy objectives, and militarytasks - - - - -",108,20,26,41,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
208,"# # # # the security roles of the naf 144. the absence of a single dimensioning threat implies that the naf, in the future, must be able to fill several different roles. this fact has implications for what kind of capabilities and expertise the naf must have, as well as for what kinds of missions the armed forces must be prepared to carry out. 145. the role in relation to conventional collective defence is not as prominent as before. yet the naf must maintain a basis for a possible mobilisation and rebuilding of the required military force in case a new and direct conventional threat against norwegian territory should arise in the",638,113,130,42,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
209,"long term ( cf. paragraphs 61 - 63 ). the naf ’ s institutional expertise and adaptability will, first and foremost, form that basis ( cf. also paragraph 190 ). it is important that our security and defence policy, due to more shortterm needs, does not ignore possible trends in the direction of a conventional build - up, or other trends that in the long run might give rise to a potential or actual threat. 146. distant states and various non - state actors will, in the future, become capable of inflicting substantial damage to norwegian society and the societies of our allies. this is particularly the",607,107,130,42,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
210,"case if they were to use weapons of mass destruction or other means that may cause great harm. norway must, therefore, have the capability to preclude and combat such threats, as well as to limit the damage that might result from such strikes and assaults. the naf must, in this context, perform a preventive and protective role. this is a role that to a large degree will require the provision of various forms of military assistance to norwegian civilian authorities, as well as the capability to receive support from, or provide assistance to, other allies when the threat or damage is of a nature that brings about collective defence measures in nato.",655,112,130,42,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
211,"147. at the same time the above - mentioned role requires that the naf, in certain areas, is in a position to contribute capabilities and expertise in order to protect norwegian societal security and other important security interests. intelligence and security services, information operations, coast guard, border guard, special forces operations, guard duty and protection, explosive ordnance disposal, and larger nrbc - challenges [ 13 ] are examples of areas in which a sufficient national capacity is required, and where the naf has an important role. - - - - - 148. norway ’ s relationship with russia has developed constructively ( cf. paragraphs 92 - 97 )",664,108,130,42,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
